"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
31.7614,-0.60023803,0.077210799,-6.8274598,-0.00161396,3.3618299e-08,-2.19411e-08,-4.316e-08,0.067158811,-0.20714283,-0.0019203841
24.103001,-0.57977098,0.42794901,-7.6910501,0.0012121201,3.0973201e-08,-1.22826e-08,-4.8959802e-08,0.056849055,-0.20714281,-0.0019553495
13.3351,-0.51604301,1.08042,-7.78196,0.00066547003,3.0242099e-08,9.1652703e-09,-1.7500501e-08,0.046539295,-0.20714281,-0.0019903153
1.1197799,-0.32858199,1.5296201,-7.1707301,0.00169692,6.0124399e-09,7.39605e-08,-9.9008703e-09,0.036229536,-0.20714281,-0.0020252806
31.873301,0.061358701,0.072173998,-6.8395801,-0.00031413199,3.0446198e-08,-1.9544499e-08,-4.3014602e-08,0.06686908,-0.20714283,0.0051190965
24.0205,0.12995,0.45788601,-7.71314,-0.0010650801,2.8793799e-08,-9.5471604e-09,-5.0721699e-08,0.056364506,-0.20714281,0.0040193885
12.785,0.21751601,1.1305,-7.7569098,-0.0022120399,3.1454601e-08,9.7563602e-09,-1.94095e-08,0.045859937,-0.20714281,0.0029196802
0.216901,0.289913,1.55689,-7.10461,-0.0026885199,1.45376e-08,7.2825202e-08,-5.1965698e-09,0.03535537,-0.20714281,0.0018199721
31.933399,0.724231,0.073103301,-6.7941399,0.000174901,1.3816e-08,-1.31362e-08,-4.4522501e-08,0.065875851,-0.20714283,0.0121
23.790001,0.84625399,0.49239999,-7.6750102,0.00178993,1.89708e-08,-5.0366902e-09,-5.5858301e-08,0.055347227,-0.20714281,0.0099429078
12.2957,0.95716798,1.18011,-7.6661201,0.00112679,2.65113e-08,1.13523e-08,-2.34932e-08,0.044818603,-0.20714281,0.0077858143
-0.46305299,0.907013,1.5818,-6.98769,-0.0024491099,1.6442799e-08,7.1851098e-08,-4.1132799e-09,0.034289978,-0.20714281,0.0056287218
54.664501,-2.6593499,-2.0436299,4.3192501,-0.00099637802,5.7863501e-09,-4.42293e-09,1.80813e-09,-0.12280474,-0.20714277,-0.066099972
50.998199,-3.2035999,-1.67206,5.8526201,-0.0013952,9.0440198e-09,-5.13965e-09,4.4896602e-09,-0.11367436,-0.20714279,-0.061240766
47.297501,-3.07096,-1.00534,5.5952201,-0.00102546,6.11124e-09,-1.19758e-09,1.43479e-08,-0.10454398,-0.20714279,-0.056381565
43.615601,-3.0401399,0.44612199,5.5532699,0.00043943,3.7838399e-09,4.1046899e-09,3.4477001e-08,-0.095413595,-0.2071428,-0.051522359
39.667198,-3.05444,1.10273,5.4815001,-0.00034046799,2.12823e-08,4.7369002e-09,7.64242e-08,-0.086283214,-0.2071428,-0.046663158
35.3885,-3.2214401,1.1548899,5.64048,-0.00117492,6.7292198e-08,4.9372102e-09,1.5226399e-07,-0.077497974,-0.20714281,-0.041987576
54.6315,-2.19993,-2.0597401,4.5945001,-0.000525365,2.78061e-09,-3.9900998e-09,3.02259e-09,-0.12903908,-0.20714277,-0.052902214
50.911098,-2.5861299,-1.67944,6.1748199,0.00152292,6.0463798e-09,-4.6543698e-09,4.4113899e-09,-0.11945204,-0.20714279,-0.049023759
47.223202,-2.4579,-1.00076,5.8938999,0.000461207,5.43423e-09,-1.63152e-09,1.332e-08,-0.10986501,-0.20714279,-0.045145303
43.550598,-2.4425199,0.44424799,5.8427601,-0.00086865597,6.5811601e-09,-5.6139299e-10,2.9634201e-08,-0.10027798,-0.2071428,-0.041266847
39.5704,-2.45363,1.0866899,5.7785902,-0.000703689,2.5956499e-08,-8.1368103e-09,6.1962602e-08,-0.090690941,-0.2071428,-0.037388392
35.279301,-2.5910299,1.15293,5.9608498,-0.00049186999,7.0358901e-08,-2.22048e-08,1.18509e-07,-0.081466287,-0.20714281,-0.033656482
54.665699,-1.72979,-2.0725999,4.8108802,0.00032897599,-1.2296399e-09,-3.3099701e-09,4.5664001e-09,-0.13386291,-0.20714277,-0.039125428
50.899399,-1.93082,-1.68512,6.4502501,-0.00069856102,2.41744e-09,-4.2158801e-09,4.4355501e-09,-0.12392425,-0.20714279,-0.036270186
47.194302,-1.8264199,-0.99822098,6.1205702,-0.00110811,4.9142299e-09,-2.47636e-09,1.14133e-08,-0.11398559,-0.20714279,-0.033414945
43.5103,-1.8127,0.43898901,6.06566,0.00102687,9.5240598e-09,-5.4168301e-09,2.31167e-08,-0.10404693,-0.2071428,-0.030559706
39.5117,-1.82072,1.06918,6.00769,0.00115779,3.0170099e-08,-2.0142e-08,4.5234401e-08,-0.094108276,-0.2071428,-0.027704464
35.2188,-1.92276,1.1483999,6.20753,0.00051924499,7.2597501e-08,-4.6378901e-08,8.3252402e-08,-0.08454527,-0.20714281,-0.024957087
54.7672,-1.26377,-2.0819199,4.9798102,0.000316158,-5.5455902e-09,-2.4625399e-09,5.9272902e-09,-0.13722833,-0.20714279,-0.024920572
50.904202,-1.24932,-1.68961,6.5976,-0.00073468901,-1.3552e-09,-3.7952099e-09,4.5027901e-09,-0.12704532,-0.20714279,-0.023119546
47.186001,-1.1608,-0.99795902,6.2793798,0.00153167,4.5453099e-09,-3.43401e-09,9.0434504e-09,-0.1168623,-0.2071428,-0.021318521
43.515202,-1.16238,0.43084601,6.2171302,-0.00053185702,1.23706e-08,-9.5842303e-09,1.57369e-08,-0.10667929,-0.2071428,-0.019517498
39.5019,-1.16497,1.0513099,6.16467,0.000226993,3.3799498e-08,-2.9470099e-08,2.78083e-08,-0.096496284,-0.2071428,-0.017716473
35.204498,-1.23428,1.14235,6.3745399,0.00043721599,7.43415e-08,-6.44172e-08,4.8990401e-08,-0.08669813,-0.20714281,-0.01598346
54.7808,-0.73181403,-2.0876801,5.0917802,0.00086168601,-9.5991499e-09,-1.51596e-09,6.6323498e-09,-0.13910736,-0.2071428,-0.010441204
50.917,-0.55304098,-1.69347,6.6736999,0.00141501,-4.8984199e-09,-3.3952401e-09,4.54608e-09,-0.12878743,-0.2071428,-0.0097140046
47.214802,-0.49639601,-0.99932897,6.36309,-0.00058081001,4.1529198e-09,-4.2603299e-09,6.58176e-09,-0.11846748,-0.2071428,-0.0089868046
43.546299,-0.49602801,0.42074901,6.29706,-0.00018675601,1.48583e-08,-1.26718e-08,8.8250696e-09,-0.10814755,-0.2071428,-0.0082596047
39.534698,-0.493267,1.0339,6.24716,-0.00167878,3.69166e-08,-3.57498e-08,1.21621e-08,-0.097827598,-0.20714281,-0.0075324057
35.244499,-0.525985,1.13597,6.4609799,-5.1890202e-05,7.5915501e-08,-7.5753299e-08,1.90033e-08,-0.087897651,-0.20714281,-0.0068326308
54.775002,-0.187343,-2.08936,5.1368599,-0.00060889201,-1.26117e-08,-4.8335402e-10,6.0870202e-09,-0.13948525,-0.20714281,0.0041593374
50.9398,0.150986,-1.69722,6.6772399,-0.00158049,-7.98582e-09,-3.0055001e-09,4.3672199e-09,-0.12913847,-0.20714281,0.0038038227
47.273102,0.18759599,-1.00413,6.3629498,-5.9892202e-05,3.5908601e-09,-4.8427302e-09,4.3305599e-09,-0.11879169,-0.20714281,0.0034483082
43.624699,0.173605,0.40640301,6.30127,-0.00053100399,1.6383e-08,-1.43841e-08,2.8693401e-09,-0.10844491,-0.20714281,0.0030927935
39.619099,0.183624,1.01683,6.25316,0.00133948,3.8367101e-08,-3.8474301e-08,-8.8431301e-10,-0.098098122,-0.20714281,0.0027372791
35.341499,0.182014,1.12955,6.46387,0.00150072,7.5507302e-08,-7.9779703e-08,-5.5665001e-09,-0.088142253,-0.20714281,0.0023952513
31.5693,-3.37503,1.10324,5.9608402,-0.00138154,1.82408e-07,5.9843799e-08,4.8714901e-07,-0.071658649,-0.20714281,-0.038869981
29.1462,-3.5379801,1.08806,6.2512698,-0.0020097101,1.0493e-07,9.2725699e-08,4.5892401e-07,-0.068420112,-0.20714281,-0.037126757
26.332199,-3.66939,1.1649899,6.5089102,0.00464124,1.0391e-09,6.7195899e-08,2.4478001e-07,-0.065181568,-0.20714281,-0.035383534
31.4319,-2.6949799,1.11002,6.3092499,-0.000230235,1.95857e-07,-1.01006e-08,3.9390301e-07,-0.075333536,-0.20714281,-0.03116606
28.9834,-2.82058,1.1063401,6.6150198,0.00184877,1.21943e-07,4.3438501e-08,3.8463401e-07,-0.071930319,-0.20714281,-0.029770585
26.1441,-2.90856,1.19477,6.88306,0.00143445,1.23412e-08,4.6389399e-08,2.02252e-07,-0.068527095,-0.20714283,-0.02837511
31.356001,-1.97479,1.1129301,6.5743399,-0.00053715799,2.04459e-07,-7.6812597e-08,2.9759499e-07,-0.078186244,-0.20714281,-0.023121141
28.889999,-2.05989,1.12014,6.8887601,0.0046616402,1.3347299e-07,-3.6529499e-09,3.0975599e-07,-0.074655525,-0.20714281,-0.022088762
26.034901,-2.1056399,1.21731,7.1633101,-0.000210928,2.06207e-08,2.7989699e-08,1.634e-07,-0.071124807,-0.20714281,-0.021056386
31.333401,-1.2269,1.113,6.75107,0.00160335,2.10274e-07,-1.3299e-07,2.03176e-07,-0.080181435,-0.20714281,-0.014821972
28.864401,-1.26959,1.12906,7.0678601,-0.0053755301,1.40418e-07,-4.45126e-08,2.36684e-07,-0.076561309,-0.20714281,-0.014163993
26.0047,-1.27435,1.23329,7.3450899,-0.0032052901,2.7154201e-08,1.29679e-08,1.31767e-07,-0.072941184,-0.20714281,-0.013506017
31.3724,-0.46311399,1.11122,6.8379202,-0.0043008202,2.14034e-07,-1.74089e-07,1.17125e-07,-0.081292048,-0.20714281,-0.006358332
28.903799,-0.462271,1.1337399,7.1505599,0.0056209401,1.47573e-07,-7.8650302e-08,1.72875e-07,-0.077620812,-0.20714281,-0.006082084
26.0453,-0.427679,1.2429301,7.42696,-0.0027818,3.2889101e-08,1.65504e-09,1.0919e-07,-0.073949583,-0.20714283,-0.0058058361
31.4678,0.30382699,1.10884,6.8307199,0.00252684,2.1999401e-07,-2.04155e-07,4.1739099e-08,-0.081517801,-0.20714281,0.002176461
29.0051,0.34814301,1.13493,7.1339402,-0.0025666,1.53275e-07,-1.0562e-07,1.13232e-07,-0.077833854,-0.20714281,0.0020674216
26.157801,0.421215,1.24613,7.4068599,0.0063994802,3.8175202e-08,-8.3104599e-09,8.7821498e-08,-0.074149914,-0.20714283,0.0019583821
20.052299,-3.8097601,1.51498,6.5964699,-0.00125844,-9.97409e-09,2.75795e-08,7.5331499e-08,-0.058765702,-0.20714281,-0.031969525
8.8862,-3.81673,2.2798901,6.1928201,-0.00018427899,-1.09558e-08,3.4951501e-08,5.1517201e-08,-0.049172498,-0.20714281,-0.026884736
-3.42554,-3.55688,2.41448,5.3849502,-0.0035586599,-3.3658101e-09,6.8531897e-08,2.3227701e-08,-0.039579295,-0.20714281,-0.021799944
-15.4156,-2.9915199,1.31973,4.0069098,0.0025802299,1.34461e-08,1.74874e-07,-1.9498099e-08,-0.029986091,-0.2071428,-0.016715154
19.819901,-3.0111499,1.5609601,6.9818401,0.0019747601,-5.3656799e-09,1.9640799e-08,5.7580699e-08,-0.06179218,-0.20714283,-0.025593055
8.5365696,-3.01614,2.3343599,6.5764699,-0.00095442502,-7.5868902e-09,2.7467401e-08,3.8055202e-08,-0.051725566,-0.20714281,-0.02142442
-3.6319301,-2.78739,2.44489,5.7412901,0.00323288,-3.0162299e-09,5.78681e-08,1.53667e-08,-0.041658949,-0.20714281,-0.017255785
-15.7083,-2.3749199,1.29356,4.2880802,0.000613857,8.0981399e-09,1.5112499e-07,-1.6863201e-08,-0.031592332,-0.20714281,-0.01308715
19.7234,-2.16875,1.59254,7.2733998,-0.000210746,-1.97099e-09,1.31365e-08,4.2836199e-08,-0.064168684,-0.20714281,-0.018946854
8.4180202,-2.18081,2.3737299,6.8763499,0.00064484897,-4.8585198e-09,2.0510299e-08,2.7852799e-08,-0.053787164,-0.20714281,-0.015760168
-3.56039,-1.98601,2.4846301,6.0345998,-0.000744513,-2.47496e-09,4.3746599e-08,1.12517e-08,-0.043405645,-0.20714281,-0.012573482
-15.656,-1.76618,1.34027,4.5237699,-0.0044619301,4.0517998e-09,1.11803e-07,-1.01097e-08,-0.033024125,-0.2071428,-0.0093867965
19.7528,-1.29644,1.6118701,7.4651699,-0.00069952599,5.3557903e-10,7.9199403e-09,3.1119299e-08,-0.065866239,-0.20714281,-0.01209838
8.5265503,-1.32024,2.39608,7.0851798,0.00022371599,-2.51475e-09,1.37654e-08,2.0675801e-08,-0.05533649,-0.20714281,-0.0099410871
-3.26384,-1.16721,2.5275099,6.26016,-4.5066001e-05,-1.8669699e-09,2.83259e-08,1.03892e-08,-0.044806737,-0.20714281,-0.0077837938
-15.2741,-1.11523,1.44152,4.7287598,0.0044420199,2.09047e-09,8.78686e-08,-3.68144e-09,-0.034276985,-0.2071428,-0.0056265001
19.891899,-0.40861699,1.61968,7.55512,-0.00103623,2.0208999e-09,5.8902399e-09,2.75991e-08,-0.06686122,-0.20714283,-0.0051177754
8.8499002,-0.44550201,2.40135,7.1998901,-0.00038036,-1.37561e-09,1.24979e-08,1.9781901e-08,-0.056355726,-0.20714281,-0.0040179021
-2.7422299,-0.33972999,2.5696499,6.41429,-1.49884e-13,-1.27898e-09,2.74339e-08,1.13054e-08,-0.045850232,-0.20714281,-0.0029180287
-14.5887,-0.434854,1.58867,4.8979001,-0.00175329,1.7094e-09,8.4776303e-08,5.17481e-10,-0.035344739,-0.2071428,-0.0018181553
20.142,0.480674,1.61602,7.54246,0.00239099,3.60285e-09,3.9577999e-09,2.43458e-08,-0.067152701,-0.20714283,0.0019214095
9.3853302,0.431238,2.3892901,7.2182798,-0.001173,-8.5947201e-11,1.1161e-08,1.89119e-08,-0.056842223,-0.20714281,0.0019565041
-1.97272,0.486323,2.6061201,6.4926801,-0.00142601,-5.0408699e-10,2.6242899e-08,1.22656e-08,-0.046531744,-0.20714281,0.0019915986
-13.6224,0.262274,1.7633899,5.02595,0.00084848498,1.6156e-09,7.9913299e-08,5.09104e-09,-0.03622127,-0.20714281,0.0020266932
-19.601101,-1.65908,-1.66818,2.2960401,0.00053415401,5.6767401e-08,5.8589399e-07,-8.7602601e-08,-0.022791928,-0.2071428,-0.013261813
-19.908701,-1.13958,-1.81638,2.5008399,-0.000133123,4.17003e-08,5.6002102e-07,-7.9724302e-08,-0.024186218,-0.20714281,-0.010019626
-20.087601,-0.652578,-1.75216,2.7307501,-0.00040057901,2.7753501e-08,4.7915e-07,-6.0454703e-08,-0.025493968,-0.2071428,-0.0067415726
-20.0245,-0.206036,-1.42565,2.9841299,0.000134748,1.97495e-08,4.3103401e-07,-4.2586599e-08,-0.026714683,-0.2071428,-0.0034308494
-19.5755,0.23391899,-0.87944198,3.2509601,0.00072542502,1.40368e-08,3.8857399e-07,-2.3323899e-08,-0.027845254,-0.2071428,-8.9699446e-05
-18.688601,0.70214701,-0.219714,3.51508,0.00025491,9.8741602e-09,3.3730399e-07,-3.2010801e-09,-0.02887924,-0.2071428,0.0032804369
-20.9744,-1.34661,-2.8789899,1.60499,-3.44369e-14,6.99726e-08,7.7113901e-07,-9.84313e-08,-0.017974177,-0.2071428,-0.011409193
-21.2621,-0.89195698,-3.0109,1.81294,-0.000253404,5.3913102e-08,7.4998701e-07,-8.8569898e-08,-0.019410241,-0.2071428,-0.0080411322
-21.3545,-0.43932801,-2.9883599,2.0066099,0.00050814601,3.7315001e-08,6.6179598e-07,-7.0107902e-08,-0.020777071,-0.2071428,-0.0046443758
-21.2645,0.035829801,-2.7776101,2.2002499,-0.00089634699,2.68334e-08,6.1519802e-07,-5.1267801e-08,-0.022073999,-0.2071428,-0.0012220518
-21.011999,0.534859,-2.3290401,2.4025199,-0.00103842,1.7841099e-08,5.50913e-07,-2.69902e-08,-0.023298208,-0.2071428,0.0022234838
-20.525299,1.05766,-1.5911601,2.6607399,-0.00145659,1.17645e-08,4.69312e-07,-1.88103e-09,-0.024444347,-0.2071428,0.0056903302
-22.052099,-1.09047,-3.5857201,1.11099,-0.00073728699,7.4068602e-08,9.05658e-07,-8.0582303e-08,-0.013122168,-0.2071428,-0.0095039504
-22.379499,-0.60072303,-3.7142899,1.34074,1.22574e-05,5.7569501e-08,8.95092e-07,-7.0488703e-08,-0.014585978,-0.2071428,-0.0060438123
-22.4627,-0.125958,-3.67735,1.52885,-0.00024573499,3.9434799e-08,8.1341e-07,-5.7640399e-08,-0.015997861,-0.2071428,-0.0025621522
-22.2773,0.33676499,-3.4814799,1.68317,0.00086630398,2.61181e-08,7.6399101e-07,-4.0349999e-08,-0.017356975,-0.2071428,0.00093797443
-21.857901,0.79479599,-3.0970399,1.81855,-0.000125294,1.4815e-08,6.7601098e-07,-1.62515e-08,-0.018660793,-0.2071428,0.0044540986
-21.196199,1.26881,-2.45262,1.98445,0.000893032,8.6300798e-09,5.64066e-07,8.02331e-09,-0.019905066,-0.2071428,0.0079838587
-22.635099,-0.861983,-4.0270801,0.51085299,-0.00072151597,6.4979297e-08,9.3845301e-07,-4.41316e-08,-0.0082537755,-0.2071428,-0.0075590876
-22.994301,-0.37499499,-4.14849,0.73623002,0.00053986697,4.8112099e-08,9.4066098e-07,-3.38791e-08,-0.0097336862,-0.20714281,-0.0040349802
-23.084299,0.131047,-4.0855498,0.95278698,-0.000120242,3.0663099e-08,8.9886402e-07,-2.7177e-08,-0.011178978,-0.2071428,-0.0004965241
-22.8731,0.62218601,-3.87008,1.12757,0.000242122,1.6286799e-08,8.5047299e-07,-1.29087e-08,-0.012588636,-0.2071428,0.003053298
-22.387199,1.08327,-3.48279,1.26006,0.00061235297,5.9876601e-09,7.49175e-07,7.07159e-09,-0.013960424,-0.2071428,0.0066119041
-21.616301,1.53301,-2.8668599,1.38992,-0.00012456,2.9128e-09,6.1470598e-07,2.54739e-08,-0.015291188,-0.2071428,0.010176472
-22.7614,-0.613343,-4.12394,-0.109657,0.00011877,4.7650801e-08,8.56653e-07,-7.1915198e-09,-0.0033800856,-0.2071428,-0.0055819219
-23.142599,-0.114631,-4.2926998,0.105799,-7.1100701e-05,3.1038301e-08,8.6352497e-07,3.2646399e-09,-0.0048658615,-0.20714281,-0.0020185919
-23.2314,0.399432,-4.1894698,0.308375,0.00011876,1.4961101e-08,8.6336797e-07,8.5954701e-09,-0.0063343272,-0.2071428,0.0015519122
-23.0061,0.90076399,-3.9667101,0.49831301,-0.00047816301,2.82163e-09,8.3312e-07,1.9993999e-08,-0.0077842958,-0.2071428,0.0051266821
-22.4944,1.36903,-3.57845,0.64732802,-8.4617401e-05,-3.0846099e-09,7.3789198e-07,3.3524099e-08,-0.009213822,-0.2071428,0.0087030232
-21.7143,1.81299,-2.9570999,0.78516603,-0.00040546601,-1.00637e-09,6.0150097e-07,4.2742901e-08,-0.010620849,-0.20714281,0.012277652
-22.378799,-0.34092,-3.88972,-0.78683501,0.000236559,3.4954301e-08,7.9340299e-07,2.1514101e-08,0.0014910738,-0.2071428,-0.0035772738
-22.767,0.168052,-4.0306602,-0.584782,0.00023603,1.84851e-08,7.9986302e-07,3.2742101e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-22.846399,0.683088,-3.9779899,-0.38058299,0.000236539,2.81449e-09,8.3060701e-07,4.1448398e-08,-0.0014725828,-0.2071428,0.003580441
-22.613701,1.17423,-3.75437,-0.186634,-0.000357112,-6.6249899e-09,8.2058602e-07,5.2306099e-08,-0.0029530523,-0.2071428,0.0071564647
-22.1017,1.62678,-3.3538301,-0.019323301,0.000240711,-7.7318498e-09,7.3235799e-07,5.9580199e-08,-0.0044305082,-0.2071428,0.010726847
-21.3318,2.0842099,-2.71047,0.124253,0.000122308,-7.8773299e-10,6.03621e-07,5.9921902e-08,-0.0059039891,-0.2071428,0.014287842
-21.459299,-0.048058599,-3.29389,-1.4967099,-0.00083141198,2.8834901e-08,7.4330302e-07,4.2383402e-08,0.0063523697,-0.20714281,-0.0015488225
-21.8347,0.450306,-3.44136,-1.29344,-0.000118504,1.39142e-08,7.5194703e-07,5.5560299e-08,0.004884352,-0.20714281,0.0020217588
-21.915501,0.92708999,-3.3983901,-1.09763,0.00083133997,7.3470098e-11,8.1138802e-07,7.0997402e-08,0.003399025,-0.20714281,0.0055851657
-21.7089,1.39486,-3.17296,-0.90944499,-0.00071725697,-5.6812199e-09,8.1551599e-07,8.2211599e-08,0.0018979181,-0.2071428,0.00913864
-21.233101,1.86221,-2.7443099,-0.74808699,0.00120882,-2.08686e-09,7.3838601e-07,8.3434898e-08,0.00038239581,-0.2071428,0.01267926
-20.4655,2.3984001,-2.0578001,-0.61971498,-0.00122869,7.9325e-09,6.1304002e-07,7.40256e-08,-0.0011476773,-0.20714281,0.01620282
-20.0851,0.19085699,-2.29351,-2.3131199,0.00072155002,2.93754e-08,6.55919e-07,5.1252499e-08,0.011196571,-0.20714281,0.00049953669
-20.4133,0.68582898,-2.4485199,-2.07728,-0.00059988402,1.86216e-08,6.62692e-07,6.4387898e-08,0.0097521767,-0.20714281,0.0040381467
-20.4702,1.17366,-2.4025099,-1.88293,0.000961988,1.00351e-08,7.2107002e-07,8.1843098e-08,0.0082731638,-0.20714281,0.0075624082
-20.267401,1.68247,-2.1593499,-1.71733,-0.000242134,8.31864e-09,7.3558601e-07,9.1523802e-08,0.0067612324,-0.2071428,0.011069639
-19.767799,2.2432799,-1.69603,-1.58678,0.00048989599,1.38399e-08,6.79751e-07,8.7896801e-08,0.0052174577,-0.2071428,0.014556806
-18.9226,2.9077499,-0.99548697,-1.48885,0,2.24478e-08,5.7763498e-07,7.3158603e-08,0.0036406075,-0.2071428,0.01801924
-17.8102,0.55516601,-0.81598598,-3.4705901,0.000122889,3.35835e-08,5.2984598e-07,4.4122601e-08,0.016015006,-0.2071428,0.002565088
-18.1691,1.09368,-0.93812799,-3.2143199,-0.000367751,2.7995201e-08,5.3257702e-07,5.4445e-08,0.01460447,-0.2071428,0.0060469788
-18.2535,1.62409,-0.88824898,-3.0163,0.00049151998,2.5610699e-08,5.7854197e-07,6.83062e-08,0.013142006,-0.20714281,0.0095073478
-18.0431,2.2030499,-0.65895402,-2.8515,7.4262403e-05,2.74909e-08,6.1237e-07,7.7020403e-08,0.011629486,-0.2071428,0.012943589
-17.4923,2.8310499,-0.25598699,-2.71403,-5.01217e-05,3.2169499e-08,5.8677398e-07,7.28337e-08,0.010067697,-0.2071428,0.016352559
-16.572001,3.5191,0.285512,-2.5785,0.00022966599,3.60887e-08,5.1363997e-07,5.8758999e-08,0.0084543079,-0.2071428,0.019729123
-14.3826,0.90844601,0.54025698,-4.7023401,0.0022744201,3.61349e-08,4.12074e-07,2.81893e-08,0.020793768,-0.2071428,0.0046472345
-14.7139,1.5050499,0.47113499,-4.4145799,-0.00069693901,3.4293201e-08,4.0936999e-07,3.5399999e-08,0.019428732,-0.2071428,0.0080442987
-14.7522,2.1087401,0.508973,-4.15941,0.00406565,3.6025401e-08,4.4551999e-07,4.46468e-08,0.017994463,-0.20714281,0.011412668
-14.4655,2.7226601,0.65384501,-3.9295499,3.8418599e-05,4.0308201e-08,4.92406e-07,5.1867399e-08,0.016493002,-0.2071428,0.014749814
-13.815,3.3420601,0.88646603,-3.7037899,0.000129808,4.2886199e-08,4.9238099e-07,4.9461601e-08,0.014924845,-0.2071428,0.018052479
-12.8016,3.9607601,1.17425,-3.4730501,-0.000397283,4.2254101e-08,4.46982e-07,3.9983401e-08,0.013286564,-0.2071428,0.021315072
-9.0901899,1.37494,1.4314899,-5.8159099,0.0088149197,2.91761e-08,2.90542e-07,1.15184e-08,0.025510216,-0.2071428,0.006744355
-9.5486698,1.9594001,1.4256001,-5.5897799,-0.00612451,3.0265699e-08,2.9274199e-07,1.8055299e-08,0.024204709,-0.2071428,0.010022793
-9.7306204,2.5309801,1.4521101,-5.3552799,0.0052081998,3.2237399e-08,3.1110099e-07,2.31169e-08,0.022812661,-0.20714281,0.013265364
-9.6295795,3.0885701,1.51333,-5.1135502,0.000943313,3.6959602e-08,3.53697e-07,2.70197e-08,0.021336287,-0.2071428,0.016469618
-9.2444601,3.6328001,1.60331,-4.85852,-0.0082122302,3.8631001e-08,3.59334e-07,2.4216e-08,0.019775789,-0.2071428,0.019632185
-8.66607,4.1558499,1.7056299,-4.5895901,0.0029412899,3.7603101e-08,3.2619701e-07,1.72217e-08,0.018126644,-0.2071428,0.02274701
57.7229,1.6182899,-1.22217,-4.5875301,0.00031952199,-9.10916e-11,8.3090902e-11,5.81508e-11,0.13267019,-0.20714182,0.042987682
54.6576,2.1700799,-1.22852,-5.7460699,-0.00137996,-1.26886e-09,1.51791e-09,3.7783801e-10,0.12262037,-0.20714197,0.039880782
51.111698,1.93088,-0.82787597,-5.63305,0.000187436,-3.59483e-09,3.8008099e-09,1.30376e-09,0.11257049,-0.2071421,0.036773842
48.084599,1.8783799,0.50653601,-5.5095401,-0.00119022,-4.8181601e-09,6.1613399e-09,-2.1403e-10,0.10252051,-0.20714225,0.033666849
44.669498,1.72541,1.0930001,-5.4225402,-0.00045341699,-1.83201e-09,9.4866301e-09,-7.02597e-09,0.0924704,-0.20714238,0.030559786
41.303902,1.76118,0.56478602,-5.52107,0.00149024,5.1869598e-10,1.52583e-08,-1.9041099e-08,0.083045088,-0.20714253,0.027647022
57.690899,2.0555301,-1.2864701,-4.3428502,-0.00077293301,-1.05672e-10,1.01736e-10,7.0372201e-11,0.12742357,-0.20714301,0.05682756
54.725201,2.80388,-1.2962,-5.5102401,0.00102136,-1.41807e-09,1.81103e-09,3.49829e-10,0.11786301,-0.20714299,0.052681372
51.183601,2.53475,-0.90767902,-5.3930898,0.00155168,-3.5924499e-09,4.4637298e-09,1.11402e-09,0.10830228,-0.20714296,0.048535079
48.188099,2.46842,0.42327201,-5.2870598,0.00117659,-4.4593098e-09,7.1440298e-09,-1.21861e-09,0.098741293,-0.20714293,0.044388648
44.813301,2.2945299,1.0581501,-5.19594,0.00116347,-1.0896301e-09,1.09971e-08,-9.26065e-09,0.089179963,-0.2071429,0.040242024
41.487202,2.32674,0.57208401,-5.2673998,-0.00161235,1.48987e-09,1.77085e-08,-2.32e-08,0.080161624,-0.20714289,0.036332984
57.391499,2.5149901,-1.4427299,-4.0629001,0.000348859,-1.12436e-10,1.11385e-10,8.2778201e-11,0.12047978,-0.20714281,0.070417702
54.497299,3.4091499,-1.39178,-5.20017,0.000164845,-1.46468e-09,2.01882e-09,2.9805799e-10,0.11147968,-0.20714281,0.065188095
51.0158,3.1075599,-0.96318698,-5.086,-0.00075816398,-3.2948699e-09,4.8204201e-09,9.37462e-10,0.10247935,-0.20714281,0.05995835
48.0742,3.00209,0.35878199,-5.01474,-0.000119686,-3.5688601e-09,7.2333299e-09,-1.70655e-09,0.093478695,-0.20714281,0.054728415
44.7626,2.8537099,0.981031,-4.92066,0.00036553599,1.01215e-09,1.03879e-08,-1.02433e-08,0.084477581,-0.20714281,0.049498215
41.462002,2.85219,0.55061698,-4.9895401,0.00061692199,4.6898099e-09,1.7790301e-08,-2.46186e-08,0.075950943,-0.20714283,0.04454682
56.762001,2.9530301,-1.61377,-3.7363,0.00041030499,-1.23038e-10,1.2670399e-10,1.0175e-10,0.11205374,-0.2071428,0.083144478
54.0401,3.9656799,-1.49233,-4.8487802,-0.00077612401,-1.57104e-09,2.3095601e-09,2.30557e-10,0.10374111,-0.20714281,0.076909348
50.7449,3.6440899,-1.02136,-4.7396598,0.000198879,-2.86116e-09,5.3470299e-09,5.61585e-10,0.095428236,-0.20714281,0.070674069
47.872501,3.5213599,0.28370699,-4.6830201,-0.00107864,-2.26191e-09,7.59057e-09,-2.7540401e-09,0.087115042,-0.20714281,0.064438604
44.623901,3.3807001,0.901802,-4.5967398,-0.0014012801,3.3132901e-09,1.03901e-08,-1.23652e-08,0.078801408,-0.20714281,0.058202859
