"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
562.62201,11.2741,-6.1622601,-9.1889296,0,4.9487898e-09,1.42063e-08,1.16638e-08,0.091322862,-0.20714286,0.10549685
537.24402,15.1536,-5.1880102,-12.5733,-2.8726701e-13,3.91995e-07,3.4006499e-07,2.0293599e-07,0.084704749,-0.20714286,0.097523607
506.237,14.404,-3.5688801,-12.2637,0.00108759,-1.31552e-07,5.2635301e-07,2.2136599e-07,0.07808657,-0.20714286,0.089550331
476.87299,14.0005,0.670901,-12.278,0.00040041399,-2.17211e-07,3.0919799e-07,-2.24418e-08,0.071468301,-0.20714284,0.081576988
444.00601,13.85,2.29106,-12.1215,-0.00053657102,-1.3229401e-07,-1.03607e-07,-3.71347e-07,0.064849906,-0.20714284,0.073603556
409.21201,13.7859,1.62321,-12.483,-0.00016420901,4.9994902e-09,-8.1584898e-07,-7.4326499e-07,0.058493506,-0.20714283,0.065952592
386.461,5.3844399,1.00085,-18.3627,-0.0056041302,-4.28557e-07,-4.7007302e-06,-3.81164e-07,0.077099085,-0.20714264,0.025330178
368.97501,5.1016102,0.57632703,-18.863001,0.0079296296,-2.84933e-06,-1.14792e-05,2.0893201e-06,0.074007504,-0.20714271,0.02341491
352.44901,4.5121498,0.32235,-19.4694,-0.00152755,-2.40487e-06,-1.5526801e-05,4.4337798e-06,0.070915923,-0.20714279,0.021499641
388.01599,7.2687302,1.04663,-17.5942,9.36115e-14,-4.60698e-07,-5.6525701e-06,-1.0042201e-06,0.074409679,-0.20714286,0.033361003
370.14801,7.0174499,0.61178899,-18.1726,-0.0037738499,-3.49117e-06,-1.2104e-05,1.02936e-06,0.071380936,-0.20714284,0.031088389
353.005,6.51161,0.348683,-18.881001,0.00159823,-3.5139601e-06,-1.49733e-05,2.95462e-06,0.068352193,-0.20714283,0.02881578
387.513,9.03088,1.0467,-16.7616,-0.00053680799,-3.85611e-07,-5.6604799e-06,-1.72574e-06,0.070533536,-0.20714281,0.040927887
369.422,8.8477402,0.632047,-17.387199,0.0027018699,-4.0808e-06,-1.2075e-05,-1.37067e-07,0.067750633,-0.20714281,0.038362458
352.10501,8.3788795,0.37430099,-18.174601,0.000202846,-5.3498602e-06,-1.41083e-05,1.4109e-06,0.064967729,-0.20714281,0.03579703
385.745,10.7309,1.05653,-15.7763,-0.00084406498,-3.2740601e-07,-5.8647001e-06,-2.3706e-06,0.065884702,-0.20714283,0.04804698
367.71899,10.6201,0.66519397,-16.440599,0.00128728,-4.4273802e-06,-1.23785e-05,-1.27318e-06,0.063378565,-0.20714283,0.045216724
350.35199,10.2482,0.41858199,-17.2806,-0.0018095199,-7.1578102e-06,-1.3814e-05,-4.8946301e-08,0.060872432,-0.20714283,0.042386472
383.35101,12.2725,1.08336,-14.6502,0.0025337101,-2.1931901e-07,-6.2096801e-06,-3.13179e-06,0.060520839,-0.20714283,0.054643743
365.604,12.2404,0.71705699,-15.3421,-0.00185138,-4.3168602e-06,-1.29858e-05,-2.4824401e-06,0.058316328,-0.20714283,0.051578071
348.32999,11.9887,0.48547,-16.238199,-0.0021147199,-8.20081e-06,-1.42197e-05,-1.50223e-06,0.056111813,-0.20714283,0.048512395
381.79099,13.7004,1.12977,-13.3739,-0.000690913,-2.8072501e-08,-6.5139202e-06,-3.9408801e-06,0.054504789,-0.20714283,0.060652476
364.28601,13.7439,0.789536,-14.0904,0.00040234899,-3.56894e-06,-1.35706e-05,-3.80286e-06,0.052621681,-0.20714283,0.057380684
346.80499,13.6368,0.58002901,-15.0139,0.0031282201,-7.7719496e-06,-1.48198e-05,-3.0424301e-06,0.050738569,-0.20714283,0.054108892
315.08801,4.7010102,0.36642501,-21.758499,-0.0169567,-6.71807e-08,-5.4195798e-06,1.80942e-06,0.064180039,-0.20714281,0.018948782
225.38699,5.1599102,1.96367,-24.0872,-0.0040540001,7.8714898e-08,-4.9067498e-06,1.1429599e-06,0.053799853,-0.20714281,0.015762329
104.873,5.4560099,4.37324,-23.7742,0.0115656,-1.7312399e-07,-3.51266e-06,3.1304401e-07,0.043419667,-0.20714281,0.012575876
-22.27,4.7804899,5.42449,-21.1008,0.00056093797,-9.76146e-07,-4.2208399e-06,-6.1928603e-07,0.03303948,-0.20714281,0.0093894238
314.44901,6.8610501,0.43063799,-21.2038,0.00175569,-4.8893501e-08,-4.6158598e-06,1.14839e-06,0.061805278,-0.20714281,0.025595291
224.63499,7.4456501,2.09429,-23.4503,0.0066089602,2.3114799e-07,-4.2029301e-06,5.2177802e-07,0.051740203,-0.20714281,0.021426922
101.02,7.75,4.5283699,-22.977501,0.012403,8.0482998e-08,-2.8424399e-06,-1.49767e-07,0.041675128,-0.20714281,0.017258553
-24.736601,6.6680298,5.4953499,-20.3993,0.00111641,-7.2915299e-07,-3.73482e-06,-9.29652e-07,0.031610053,-0.20714281,0.013090184
313.42499,8.9597301,0.50833601,-20.4503,0.013972,-5.24857e-07,-4.1424801e-06,6.1846498e-07,0.058780547,-0.20714281,0.031972066
223.64799,9.6780996,2.2281301,-22.5588,-0.00221191,8.6001798e-08,-3.5559999e-06,-1.94132e-08,0.049189091,-0.20714281,0.026887577
99.283501,9.9643097,4.6689501,-22.052601,-0.041826501,1.56524e-07,-2.25761e-06,-4.7931098e-07,0.039597634,-0.20714281,0.021803085
-24.7022,8.5050898,5.5764499,-19.5742,-0.00359113,-6.2206198e-07,-3.4331699e-06,-1.201e-06,0.030006176,-0.20714281,0.016718594
311.58499,10.9919,0.603975,-19.509899,-0.00012726001,-1.25426e-06,-3.8442699e-06,1.13203e-07,0.055135757,-0.20714281,0.03801303
222.62399,11.8305,2.3638599,-21.4564,-0.00149234,-2.04584e-07,-3.0318899e-06,-4.9061202e-07,0.046168536,-0.20714281,0.032096401
98.766403,12.0723,4.7940998,-20.925301,0.020193599,1.47116e-07,-1.793e-06,-6.9584001e-07,0.037201315,-0.20714281,0.026179774
-22.105801,10.281,5.6686802,-18.613701,0.0029748301,-6.4333699e-07,-3.57929e-06,-1.7915499e-06,0.028234096,-0.20714281,0.020263147
309.629,12.9221,0.71869397,-18.377199,3.23985e-05,-1.9398401e-06,-3.8510698e-06,-3.9089201e-07,0.050908074,-0.20714283,0.043655619
221.687,13.872,2.50056,-20.146099,-0.00418626,-4.6639801e-07,-2.6591499e-06,-9.1250803e-07,0.042705107,-0.20714281,0.037007734
99.868896,14.0447,4.9028001,-19.631001,0.0110664,1.3192e-07,-1.4526699e-06,-8.25119e-07,0.034502137,-0.20714281,0.030359853
-16.612801,11.9781,5.7750001,-17.5368,0.00058486202,-3.26627e-07,-3.42668e-06,-2.43305e-06,0.026299171,-0.20714281,0.02371197
307.772,14.7385,0.85480398,-17.0452,-0.00102998,-2.2147301e-06,-4.0475702e-06,-9.35363e-07,0.04614076,-0.20714283,0.048841327
221.07899,15.774,2.63835,-18.6353,0.00054770597,-5.39626e-07,-2.39309e-06,-1.30116e-06,0.03882825,-0.20714281,0.041577991
103.034,15.857,4.9941602,-18.180401,0.0064686099,1.5590901e-07,-1.22237e-06,-9.0805497e-07,0.031515744,-0.20714281,0.034314655
-8.1792202,13.5775,5.8852701,-16.337099,0.00060649897,1.98153e-07,-2.9345799e-06,-2.8325201e-06,0.024203233,-0.20714281,0.027051317
549.00299,1.1956199,-6.3877902,15.7688,-0.00070083502,-6.9487902e-07,-1.08705e-07,-6.5501197e-08,-0.13832527,-0.20714283,0.018722251
513.49902,2.69346,-5.1922102,20.5145,-0.00032688901,-7.5384901e-07,7.9892601e-08,-1.98523e-07,-0.1280684,-0.20714283,0.01728691
477.15201,2.7205999,-3.1547201,19.951799,-0.00048629899,-2.9138201e-07,7.09804e-07,-6.1183101e-07,-0.11781154,-0.20714283,0.015851568
440.23599,2.7647099,1.54487,19.754101,0.000366755,2.47917e-07,1.89533e-06,-1.46368e-06,-0.10755467,-0.20714283,0.014416228
400.74701,2.7526801,3.15681,19.628901,0.00093096198,6.5953498e-07,4.1354601e-06,-3.47594e-06,-0.097297803,-0.20714283,0.012980887
357.89001,2.8278799,3.4915099,20.372499,-8.1811602e-05,1.43809e-06,7.8326202e-06,-7.1834102e-06,-0.087428369,-0.20714283,0.011599821
549.53302,2.86255,-6.4012399,15.543,0.00083963602,-5.9574899e-07,-6.9189099e-08,-2.41142e-08,-0.13559465,-0.20714283,0.033075057
514.21399,4.8453898,-5.2114701,20.067301,0.00108934,-6.5035903e-07,1.03824e-07,-2.04153e-07,-0.12554632,-0.20714283,0.030576054
478.19199,4.8106699,-3.17784,19.510099,0.000336753,-2.3927601e-07,6.5858501e-07,-6.6997001e-07,-0.11549799,-0.20714283,0.028077051
441.42401,4.8296399,1.4877501,19.3062,0.00131162,2.71461e-07,1.7009201e-06,-1.51749e-06,-0.10544965,-0.20714283,0.025578046
402.099,4.8362699,3.1105199,19.1747,0.000158594,6.6518902e-07,3.45341e-06,-3.37246e-06,-0.095401317,-0.20714283,0.023079043
359.53101,5.0097198,3.4760799,19.877199,0.00117289,1.45916e-06,6.6132102e-06,-7.1573099e-06,-0.085732557,-0.20714283,0.020674501
549.13898,4.4773002,-6.40799,15.2113,-0.000956562,-4.84118e-07,-1.63722e-08,1.9267e-08,-0.13135424,-0.2071428,0.047056492
514.97498,6.9180498,-5.2101402,19.426399,-0.00032717999,-5.3483399e-07,1.3002401e-07,-2.1157599e-07,-0.12162603,-0.2071428,0.043522108
479.30399,6.8041101,-3.1689601,18.8437,-0.00138527,-1.8475799e-07,6.0288102e-07,-7.22896e-07,-0.11189782,-0.20714281,0.039987721
442.77701,6.8333302,1.45874,18.629601,-0.000164047,2.9497099e-07,1.5552999e-06,-1.59853e-06,-0.10216961,-0.20714281,0.036453336
403.698,6.8496399,3.0803499,18.500299,-0.00158907,6.9039999e-07,3.00235e-06,-3.4213101e-06,-0.092441395,-0.20714281,0.032918949
361.45001,7.1215901,3.4541399,19.156799,3.0019701e-05,1.44443e-06,5.44977e-06,-7.0237502e-06,-0.083080716,-0.20714281,0.029518159
319.01901,3.3052499,3.3150301,21.4988,-0.0019888901,4.8826701e-06,2.55838e-05,-2.0729e-05,-0.080859601,-0.20714283,0.01068955
294.19501,3.54844,3.3380499,22.496,-0.00320522,3.86685e-06,1.8466e-05,-1.27834e-05,-0.077204049,-0.20714283,0.010195797
265.457,3.87889,3.6695099,23.425699,0.0078239003,1.59562e-06,5.3813701e-06,-2.81235e-06,-0.073548496,-0.20714283,0.0097020436
320.784,5.6490798,3.3119299,20.919399,0.000382595,4.8391598e-06,2.19172e-05,-2.08824e-05,-0.079296537,-0.20714283,0.019083124
296.177,6.0244002,3.3338399,21.8489,0.00048092299,3.7894099e-06,1.6231301e-05,-1.32927e-05,-0.075713687,-0.20714281,0.018210454
267.733,6.4756899,3.6533,22.743601,-0.0048807799,1.5875301e-06,4.9353698e-06,-3.2156099e-06,-0.072130837,-0.20714283,0.017337782
323.069,7.9004598,3.30387,20.096901,-0.0016084299,4.7399199e-06,1.8405901e-05,-2.0723901e-05,-0.076849684,-0.20714281,0.027263919
298.74899,8.3884401,3.3239601,20.9464,0.0032893401,3.64177e-06,1.38995e-05,-1.33126e-05,-0.073380761,-0.20714281,0.026022635
270.616,8.9580202,3.6335499,21.783701,0.0042112898,1.52581e-06,4.3500499e-06,-3.34425e-06,-0.069911838,-0.20714281,0.024781354
205.98199,4.1673498,4.7575898,23.8969,0.0099400003,4.1820601e-07,5.8312497e-07,-3.88053e-07,-0.066746086,-0.20714283,0.0089468388
100.599,3.98333,7.3087702,22.8834,0.0036436401,4.32608e-07,-1.50014e-07,-2.20039e-07,-0.056796804,-0.20714281,0.0079301829
-9.6634502,3.90974,8.2770596,20.5994,0.00148323,4.6020301e-07,-5.59787e-07,-4.3008899e-07,-0.046847522,-0.20714281,0.0069135274
-120.243,2.8282599,6.1584702,16.107201,0.00063485198,7.6308203e-07,-3.0330199e-07,-1.51925e-06,-0.03689824,-0.20714281,0.005896871
210.183,6.87287,4.6949401,23.232201,3.0883401e-13,4.30744e-07,5.8819001e-07,-5.0604598e-07,-0.065627582,-0.20714283,0.015884332
109.088,6.64575,7.1666298,22.363199,-0.00253287,4.4740199e-07,-6.29258e-08,-3.12754e-07,-0.05620392,-0.20714281,0.0138501
2.2455699,6.3719501,8.3115101,20.372499,-0.00103669,4.9937802e-07,-4.4516599e-07,-4.9197303e-07,-0.046780258,-0.20714281,0.011815868
-105.798,4.9843001,6.68577,16.195999,-0.0013426699,8.7501797e-07,-3.17424e-07,-1.47996e-06,-0.037356596,-0.20714281,0.0097816363
215.05901,9.4629002,4.6194601,22.281601,-0.00037189899,4.3052401e-07,5.4810101e-07,-5.8464502e-07,-0.063805461,-0.20714281,0.022662003
118.887,9.2239704,6.9890099,21.584299,-0.00044284799,4.4650699e-07,-2.38417e-08,-3.9417401e-07,-0.055061646,-0.20714281,0.019664584
15.7046,8.7860003,8.2849102,19.9335,0.00328349,5.0870199e-07,-3.9280499e-07,-5.3832701e-07,-0.046317823,-0.20714281,0.016667163
-86.782898,7.37432,7.1629801,16.183201,-0.0028642199,9.13382e-07,-4.00967e-07,-1.44888e-06,-0.037574004,-0.20714281,0.013669743
-169.325,3.6152301,1.40334,11.866,-0.0083887205,2.3677001e-06,9.7198995e-07,-6.0062998e-06,-0.029806875,-0.2071428,0.0066782148
-155.185,5.2864699,3.3757801,12.5876,-0.000302503,2.5736799e-06,4.37762e-07,-5.3818599e-06,-0.030609675,-0.2071428,0.010102877
-142.453,7.4552698,5.3002901,13.2636,0.0083648302,2.5253501e-06,-7.5437399e-08,-4.8573802e-06,-0.031262264,-0.2071428,0.013552454
-190.832,4.8833199,-2.27756,9.3477001,-0.0066704899,3.4266e-06,2.8392601e-06,-8.4512003e-06,-0.025504369,-0.2071428,0.0091764145
-177.782,6.5777102,0.87996101,10.3734,-0.0033942801,3.3609499e-06,1.48409e-06,-7.1292702e-06,-0.02646271,-0.2071428,0.012679804
-161.787,8.9612999,3.9768,11.1908,-0.0025325699,2.3683399e-06,2.97642e-07,-4.6517298e-06,-0.027298074,-0.2071428,0.016196867
-197.317,5.5526099,-5.1656399,7.0047598,-0.0078479601,4.3681098e-06,3.96724e-06,-9.8877899e-06,-0.021083452,-0.2071428,0.011524454
-183.882,7.2631102,-1.58851,7.9145298,0.000771472,3.67588e-06,2.3677501e-06,-7.8278099e-06,-0.022183308,-0.2071428,0.015072776
-166.30499,9.9879704,2.57302,8.8187304,0.00127574,2.1225901e-06,3.78545e-07,-4.2286501e-06,-0.023187429,-0.2071428,0.018623531
-200.55299,6.3094401,-6.6571102,4.9655499,0.00510001,5.0243102e-06,4.45976e-06,-1.04859e-05,-0.016576299,-0.2071428,0.013743471
-186.533,8.0051603,-3.0272,5.6543102,0.0096080201,3.70046e-06,2.3728801e-06,-7.8248604e-06,-0.017806038,-0.2071428,0.017308621
-167.842,10.9471,1.64791,6.52635,-0.00082423602,1.77622e-06,2.12179e-07,-3.54496e-06,-0.018967282,-0.2071428,0.02086496
-201.618,7.1304102,-7.0471001,3.0796599,0.000125657,5.00236e-06,4.0781501e-06,-1.0011e-05,-0.012002457,-0.20714281,0.015846308
-187.22,8.9294395,-3.3162601,3.61971,0.00272041,3.43755e-06,1.99184e-06,-7.3449601e-06,-0.013351852,-0.20714281,0.019403536
-167.166,12.0908,1.50362,4.2979398,0.000404872,1.42281e-06,-1.2860301e-07,-2.83756e-06,-0.014659993,-0.20714281,0.022940714
-198.677,8.0386496,-6.33463,1.03578,-0.00050019397,5.07001e-06,3.5087601e-06,-1.01193e-05,-0.0073722885,-0.2071428,0.01783446
-184.29601,10.2545,-2.3616199,1.44657,-0.0087623,3.48307e-06,1.47675e-06,-7.7037803e-06,-0.0088315345,-0.2071428,0.021360077
-162.41299,13.3471,2.08304,2.0603399,-0.0103302,1.6369401e-06,-7.5492898e-07,-3.2113401e-06,-0.01027677,-0.2071428,0.024854396
-190.94299,9.2319899,-4.2957301,-1.2739201,-0.0026388799,5.0445801e-06,2.4769799e-06,-1.11334e-05,-0.0026928058,-0.20714281,0.019703602
-175.467,11.8324,-0.39772901,-0.92575198,0.00194309,3.56131e-06,4.90849e-07,-8.4634003e-06,-0.0042520412,-0.20714281,0.023173805
-151.54401,14.5594,3.12835,-0.27181101,0.0063426299,1.97452e-06,-1.45084e-06,-3.8254998e-06,-0.00582451,-0.20714281,0.026601467
-176.78101,10.9485,-1.16405,-3.8847799,-0.0067581902,4.2061401e-06,6.22909e-07,-1.13787e-05,0.0020284655,-0.2071428,0.021450495
-159.67101,13.4429,1.93489,-3.50213,0.0080285799,3.3932999e-06,-9.1501101e-07,-8.7562403e-06,0.00037905871,-0.2071428,0.024841595
-134.125,15.6409,4.3169198,-2.7298,0.00192313,2.1810899e-06,-1.98053e-06,-4.23138e-06,-0.0013108244,-0.2071428,0.028178912
-155.798,12.6638,2.20913,-6.9667001,0.00091580302,3.1157299e-06,-1.87057e-06,-1.11898e-05,0.0067853928,-0.2071428,0.023066109
-138.422,14.7118,4.0651202,-6.3246698,-0.0023010699,3.1652e-06,-2.40748e-06,-8.7060398e-06,0.0050560548,-0.2071428,0.026353365
-111.746,16.386499,5.3134799,-5.2367001,0.00184281,2.26308e-06,-2.33834e-06,-4.4569401e-06,0.0032590001,-0.2071428,0.029575596
-123.256,13.8922,4.4965,-9.5485897,0.0047655399,2.26713e-06,-4.21697e-06,-1.04197e-05,0.011572522,-0.2071428,0.024529686
-107.488,15.5682,5.4316001,-8.7937603,-0.0059396699,2.73711e-06,-3.42669e-06,-7.9634001e-06,0.0097749019,-0.2071428,0.027684998
-82.7985,16.920601,6.0085802,-7.6993399,0.0034258901,2.21756e-06,-2.50324e-06,-4.4998801e-06,0.0078823259,-0.2071428,0.030764043
-90.166397,14.4416,5.85676,-12.9791,0.000144652,1.62792e-06,-5.0506001e-06,-8.4882104e-06,0.016381506,-0.2071428,0.025805458
-80.544601,15.8996,6.1153998,-11.9451,-0.0024194601,2.30092e-06,-3.6456399e-06,-6.7461301e-06,0.014529633,-0.2071428,0.028795036
-60.003799,17.1481,6.2792802,-10.5763,-0.00192954,2.08249e-06,-2.4144199e-06,-4.2847e-06,0.012555566,-0.2071428,0.031697102
564.51703,12.0061,-6.3343801,-7.83041,0.00144832,1.30399e-09,2.30973e-08,1.6578699e-08,0.080573268,-0.2071429,0.11404748
536.91602,16.2062,-5.2948399,-11.1184,0.00112212,5.60167e-07,3.8372499e-07,2.4889101e-07,0.074759476,-0.20714289,0.10546459
505.828,15.5104,-3.6853499,-10.7806,-0.00079026498,-2.20799e-07,6.0611302e-07,2.5547601e-07,0.068945676,-0.20714287,0.096881688
476.259,15.1181,0.52935803,-10.8792,-0.00125908,-3.3925801e-07,3.38028e-07,-5.2024902e-08,0.063131884,-0.20714286,0.08829879
443.23401,15.0288,2.1661999,-10.7172,0.0021742501,-1.54218e-07,-1.4987801e-07,-4.5927601e-07,0.057318088,-0.20714286,0.079715893
408.54999,14.9642,1.63384,-11.1104,-0.00125667,1.47356e-08,-9.1140203e-07,-8.9414101e-07,0.051720072,-0.20714284,0.071460873
564.79401,12.616,-6.3331299,-6.6378598,-0.00120103,-9.4132702e-10,2.66296e-08,1.95969e-08,0.070297919,-0.20714289,0.12064509
535.27301,17.0536,-5.3378701,-9.6829996,0.000469405,7.6916598e-07,4.0667001e-07,2.96194e-07,0.065170527,-0.20714289,0.11164145
504.23901,16.4366,-3.7423501,-9.3883495,0.00103203,-3.1675501e-07,6.91173e-07,2.9409301e-07,0.060043138,-0.20714287,0.10263781
474.63199,16.080099,0.43983299,-9.4829397,-0.00064156298,-5.0370198e-07,3.9518301e-07,-7.5609897e-08,0.054915745,-0.20714286,0.093634158
441.63901,16.0005,2.0852201,-9.3299704,-0.00020710401,-1.69895e-07,-1.74306e-07,-5.4414397e-07,0.049788356,-0.20714286,0.084630519
407.091,15.9943,1.6684999,-9.7243204,0.00045976799,5.79671e-08,-9.6526105e-07,-1.05778e-06,0.044852193,-0.20714284,0.075968951
562.49597,13.2883,-6.3259001,-5.3596201,-1.7165001e-05,-2.70859e-09,3.2019301e-08,2.3635501e-08,0.059478071,-0.20714286,0.12630019
532.00201,17.880501,-5.3608499,-8.1717997,-0.0017518,1.04019e-06,4.2081899e-07,3.52477e-07,0.055066656,-0.20714284,0.11692972
501.289,17.2857,-3.78514,-7.9563699,4.3933102e-05,-4.1324901e-07,7.9455901e-07,3.3347999e-07,0.050655242,-0.20714284,0.10755926
471.71899,16.922199,0.369297,-8.0806999,0.00095318601,-7.65609e-07,4.8992899e-07,-1.17405e-07,0.046243828,-0.20714284,0.098188788
438.828,16.8729,2.02946,-7.88624,-0.00060598098,-1.76546e-07,-2.2733499e-07,-6.6535199e-07,0.04183241,-0.20714284,0.088818319
404.01501,16.922501,1.72189,-8.2694101,-0.00128768,1.40715e-07,-1.04015e-06,-1.27763e-06,0.037586831,-0.20714283,0.079802446
380.54501,15.0061,1.19786,-12.0225,0.00125289,1.77755e-07,-6.9801299e-06,-4.8532902e-06,0.048197251,-0.20714284,0.065812998
362.86899,15.1183,0.88566202,-12.7295,-0.0032164301,-2.40024e-06,-1.40427e-05,-5.2872801e-06,0.046533857,-0.20714283,0.062444378
344.92599,15.1598,0.70071298,-13.6331,-0.00094369601,-5.7357001e-06,-1.49493e-05,-4.71878e-06,0.044870459,-0.20714283,0.059075758
378.26501,16.1392,1.28075,-10.6205,0.00058473903,6.18169e-07,-7.3600499e-06,-5.93717e-06,0.041699432,-0.20714284,0.070121214
360.45099,16.353201,0.99977499,-11.2776,0.0035518799,-8.9849601e-07,-1.38263e-05,-6.9298699e-06,0.040138841,-0.20714283,0.066745207
341.798,16.576401,0.84204,-12.103,0.0020550999,-2.5607201e-06,-1.39792e-05,-6.6150901e-06,0.03857825,-0.20714283,0.0633692
374.43701,17.1758,1.38097,-9.1281204,-0.00150552,1.2711e-06,-7.8779603e-06,-7.3400402e-06,0.034812994,-0.20714283,0.073775806
356.43799,17.4879,1.1336499,-9.7130003,-0.0027083701,5.4081602e-07,-1.28155e-05,-8.7791004e-06,0.033345066,-0.20714283,0.07038381
337.267,17.8556,1.0009201,-10.4473,-0.0017131499,5.5475903e-07,-1.1243e-05,-8.7109102e-06,0.031877138,-0.20714283,0.066991806
305.83701,16.428301,1.01003,-15.5266,0.00144067,-1.85019e-06,-4.2563001e-06,-1.5667e-06,0.040882684,-0.20714283,0.053516354
220.74699,17.5112,2.77776,-16.946199,-0.0077791,-3.33602e-07,-2.1283399e-06,-1.67222e-06,0.034570538,-0.20714281,0.045766167
108.3,17.486099,5.0708499,-16.599199,-0.0191985,2.33047e-07,-1.04266e-06,-9.5233401e-07,0.028258387,-0.20714281,0.038015977
2.4019201,15.1155,5.9872298,-15.0142,2.7555901e-13,6.7384201e-07,-2.34801e-06,-2.8833199e-06,0.021946236,-0.20714281,0.030265788
303.026,17.9872,1.18136,-13.8474,0.00053446903,-7.9439502e-07,-3.9995102e-06,-2.2878e-06,0.035187591,-0.20714283,0.057632059
220.047,19.071899,2.91905,-15.1128,-0.00105621,1.10393e-07,-1.74364e-06,-2.02966e-06,0.029966859,-0.20714281,0.049533781
114.063,18.945499,5.13589,-14.9324,0.00077825697,3.5798101e-07,-9.3626397e-07,-1.07355e-06,0.024746127,-0.20714281,0.041435499
12.9423,16.5886,6.0763502,-13.6085,-0.00201638,9.7788404e-07,-1.8595e-06,-2.663e-06,0.019525398,-0.20714281,0.033337221
299.573,19.377899,1.36198,-12.0149,5.58131e-05,4.3499e-07,-2.92868e-06,-3.0470401e-06,0.029113291,-0.20714281,0.061145369
219.08501,20.433599,3.0559299,-13.1445,0.00168389,5.7247001e-07,-1.17131e-06,-2.3555799e-06,0.025053518,-0.20714281,0.052844502
118.576,20.271099,5.1908302,-13.1962,0.00120495,4.9232398e-07,-8.2076502e-07,-1.1974601e-06,0.020993745,-0.20714281,0.044543635
19.4235,17.995701,6.1588602,-12.185,0.0028675101,1.0516e-06,-1.45807e-06,-2.2361601e-06,0.016933974,-0.20714281,0.036242768
548.30902,6.3017602,-6.4120102,14.5118,-0.00030475599,-2.6740199e-07,3.66779e-08,4.7430401e-08,-0.1243521,-0.20714279,0.062818982
515.883,9.2424297,-5.2126098,18.451,-0.000367153,-3.0467601e-07,1.18905e-07,-1.56844e-07,-0.11515162,-0.20714279,0.05811948
479.914,9.0866003,-3.1849401,17.7763,0.00079826103,-9.70767e-08,3.9539501e-07,-5.6005598e-07,-0.10595113,-0.2071428,0.053419977
443.603,9.0757799,1.38899,17.5569,-0.00040705601,2.0718301e-07,9.6023405e-07,-1.15169e-06,-0.096750647,-0.2071428,0.048720472
404.82199,9.1125202,3.0216999,17.423599,0.00151662,4.7929001e-07,1.7275501e-06,-2.33726e-06,-0.087550156,-0.20714281,0.044020966
362.814,9.4762201,3.4056001,18.0049,-0.000401289,1.0490101e-06,3.2212799e-06,-5.0509502e-06,-0.078697331,-0.20714281,0.039499115
548.742,8.0920696,-6.4127402,13.4465,-0.00058565702,-2.29169e-07,1.19719e-07,1.00429e-07,-0.11418407,-0.2071428,0.079916134
516.15698,11.6674,-5.2460098,16.915501,-0.000126517,-2.6794601e-07,1.86764e-07,-2.06816e-07,-0.10574233,-0.2071428,0.073950633
480.34601,11.5016,-3.2948101,16.279499,0.00068769499,-6.4806002e-08,4.5292899e-07,-7.5297299e-07,-0.097300574,-0.2071428,0.067985132
444.672,11.4787,1.21474,16.016199,-0.00067798799,2.6728301e-07,1.05909e-06,-1.47881e-06,-0.088858828,-0.20714281,0.062019628
406.63699,11.5152,2.89938,15.8677,-0.00033311601,5.7667199e-07,1.77876e-06,-2.87632e-06,-0.080417082,-0.20714281,0.056054126
365.38699,11.9616,3.32601,16.3139,0.00104272,1.20508e-06,3.1122599e-06,-5.95336e-06,-0.072294265,-0.20714281,0.050314069
552.94598,9.7837601,-6.4143701,11.9596,0.000117143,-1.13772e-07,2.26369e-07,1.59414e-07,-0.10165569,-0.2071428,0.095342092
518.47101,13.8877,-5.2832298,15.0045,-0.00036060801,-1.11402e-07,2.29316e-07,-2.06428e-07,-0.094147846,-0.2071428,0.08823698
482.18301,13.6586,-3.3740799,14.4147,-0.00018569401,1.48616e-08,3.6917399e-07,-7.7465501e-07,-0.08664,-0.2071428,0.081131868
446.83701,13.5677,1.0884399,14.1794,0.00061023899,2.5517099e-07,8.4976398e-07,-1.44485e-06,-0.079132147,-0.20714281,0.074026756
409.20901,13.6104,2.7723601,14.0154,-0.00074956799,5.2704098e-07,1.34109e-06,-2.7586e-06,-0.071624301,-0.20714281,0.066921644
368.75699,14.124,3.21685,14.3241,-0.00044118499,1.06788e-06,2.1808901e-06,-5.5728201e-06,-0.064400114,-0.20714281,0.060085069
551.52002,11.3851,-6.41677,10.4435,-0.000598235,-3.3001701e-08,3.66374e-07,2.2684e-07,-0.08700902,-0.20714277,0.10879199
518.55402,15.8284,-5.3038702,12.8416,0.000392755,2.99931e-08,3.04521e-07,-2.04963e-07,-0.080594316,-0.20714277,0.10069651
483.633,15.522,-3.44644,12.2722,0.000137725,1.18067e-07,3.1046901e-07,-8.1642497e-07,-0.07417962,-0.20714279,0.092601031
449.23901,15.373,0.94691402,12.0376,-0.00049783499,2.47564e-07,6.7886202e-07,-1.45275e-06,-0.067764923,-0.2071428,0.084505558
412.20401,15.4049,2.6271701,11.8815,0.0013341,4.69875e-07,9.7672796e-07,-2.6730399e-06,-0.061350223,-0.2071428,0.076410078
372.608,15.9557,3.0801401,12.0495,0.000136516,9.1476102e-07,1.40713e-06,-5.2563e-06,-0.055177949,-0.2071428,0.068620637
553.14398,12.5943,-6.4156799,8.6202803,-0.00078534201,3.43334e-10,5.3486002e-07,3.05638e-07,-0.070663132,-0.20714279,0.1200985
