"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
30.2328,-0.80831599,1.79397,-12.1265,2.5768e-13,-1.89716e-06,1.9365901e-07,8.7735798e-06,0.046539295,-0.20714281,-0.0019903153
0.51530498,-0.53992599,2.4697499,-11.0548,-0.00060604198,-4.5463298e-06,1.8242901e-07,4.2240999e-06,0.036229536,-0.20714281,-0.0020252806
76.382103,0.134753,0.115817,-10.8286,-0.00071246299,-4.8091399e-05,-3.2169501e-06,7.3007999e-05,0.06686908,-0.20714283,0.0051190965
56.537701,0.222743,0.77120697,-12.1216,0.00174977,1.7884799e-06,-1.21502e-06,9.4688603e-06,0.056364506,-0.20714281,0.0040193885
28.8339,0.34155899,1.87753,-12.0805,0.00046084099,3.7723601e-07,-2.6162499e-07,4.1378898e-06,0.045859937,-0.20714281,0.0029196802
-1.69356,0.42381999,2.50969,-10.9431,-0.00058445998,-1.43631e-06,-2.26301e-07,1.35519e-06,0.03535537,-0.20714281,0.0018199721
76.4608,1.18936,0.12591299,-10.7569,-0.00069960603,1.31609e-06,-8.7160203e-07,1.45805e-05,0.065875851,-0.20714283,0.0121
55.811199,1.35578,0.83202201,-12.0572,-0.0025730301,-4.1523599e-06,-5.93393e-08,6.3960802e-06,0.055347227,-0.20714281,0.0099429078
27.5888,1.49937,1.95911,-11.9325,-0.0022535699,5.5423197e-07,-1.5417e-07,3.7652301e-06,0.044818603,-0.20714281,0.0077858143
-3.3642099,1.38494,2.5458701,-10.7535,-0.00113912,-9.1335198e-07,-1.3389899e-07,8.2037002e-07,0.034289978,-0.20714281,0.0056287218
132.41901,-4.0247302,-3.1072199,6.5369802,0.0012822,1.50902e-07,5.0177398e-08,9.2663903e-09,-0.12280474,-0.20714277,-0.066099972
124.005,-4.9204798,-2.5407901,9.0541496,-0.00049168401,2.4219599e-07,6.9357398e-08,5.4156999e-08,-0.11367436,-0.20714279,-0.061240766
115.033,-4.7804699,-1.5479,8.7079096,-0.000464738,1.3927e-07,1.8540399e-08,1.5683401e-07,-0.10454398,-0.20714279,-0.056381565
106.094,-4.68818,0.807769,8.6716099,2.05341e-05,-6.5046301e-08,-7.2088802e-08,3.0945799e-07,-0.095413595,-0.2071428,-0.051522359
96.561401,-4.7480102,1.71316,8.5542097,8.6131799e-14,-1.62774e-07,-2.07356e-07,6.1798301e-07,-0.086283214,-0.2071428,-0.046663158
86.169899,-5.0057702,1.79529,8.81639,-0.00043718101,-3.0169701e-07,-5.2171998e-07,9.6056601e-07,-0.077497974,-0.20714281,-0.041987576
132.358,-3.3262501,-3.1403,6.95998,-0.00092617603,9.5186998e-08,4.2242299e-08,1.41995e-10,-0.12903908,-0.20714277,-0.052902214
123.8,-3.9669299,-2.55966,9.5618401,-0.00048119499,1.95826e-07,6.0597799e-08,5.2611099e-08,-0.11945204,-0.20714279,-0.049023759
114.86,-3.8327501,-1.5495,9.1763697,-2.06231e-05,1.04488e-07,1.223e-08,1.57108e-07,-0.10986501,-0.20714279,-0.045145303
105.923,-3.7583499,0.79792202,9.1208401,-0.00080088899,-7.1951298e-08,-7.1478603e-08,2.6997799e-07,-0.10027798,-0.2071428,-0.041266847
96.316902,-3.81107,1.68951,9.01684,-0.00106688,-1.5585e-07,-2.0055199e-07,4.6557e-07,-0.090690941,-0.2071428,-0.037388392
85.899803,-4.0247798,1.79266,9.3155804,0.00117502,-2.7826201e-07,-4.6629299e-07,4.8936499e-07,-0.081466287,-0.20714281,-0.033656482
132.44,-2.6154201,-3.1685801,7.29916,0.00099171896,1.8074999e-08,3.1253698e-08,-9.5471897e-09,-0.13386291,-0.20714277,-0.039125428
123.761,-2.9552801,-2.5756299,9.9654903,-0.000181108,1.3220399e-07,5.0507101e-08,4.9258102e-08,-0.12392425,-0.20714279,-0.036270186
114.799,-2.8460701,-1.55446,9.5392199,0.000592492,6.5748601e-08,9.3584704e-09,1.5163999e-07,-0.11398559,-0.20714279,-0.033414945
105.82,-2.7791901,0.78333902,9.46772,0.0017621,-7.3667799e-08,-6.1004201e-08,2.18726e-07,-0.10404693,-0.2071428,-0.030559706
96.163902,-2.82569,1.66354,9.3741999,-0.00036322701,-1.36591e-07,-1.6346701e-07,2.8982501e-07,-0.094108276,-0.2071428,-0.027704464
85.735703,-2.9879501,1.78641,9.7001896,0.000109315,-2.14461e-07,-3.4528799e-07,1.6273599e-08,-0.08454527,-0.20714281,-0.024957087
132.67799,-1.91171,-3.1918399,7.56709,-0.000134128,-7.2475601e-08,1.7146601e-08,-1.8647899e-08,-0.13722833,-0.20714279,-0.024920572
123.78,-1.90229,-2.58921,10.1798,0.00109341,5.72619e-08,3.8626201e-08,4.3236401e-08,-0.12704532,-0.20714279,-0.023119546
114.781,-1.81818,-1.56179,9.7915697,-0.00087175798,2.6202899e-08,8.8057304e-09,1.4024801e-07,-0.1168623,-0.2071428,-0.021318521
105.802,-1.76816,0.76538497,9.7042198,-0.000112943,-6.7494398e-08,-4.4946901e-08,1.59612e-07,-0.10667929,-0.2071428,-0.019517498
96.115997,-1.80414,1.63699,9.6200304,0.00174785,-9.9384998e-08,-1.13559e-07,1.10305e-07,-0.096496284,-0.2071428,-0.017716473
85.677299,-1.91658,1.77806,9.9627304,0.00068315002,-1.07772e-07,-2.0893e-07,-4.11218e-07,-0.08669813,-0.20714281,-0.01598346
132.68201,-1.10413,-3.20928,7.7474599,-0.00036701499,-1.70617e-07,2.45961e-10,-2.5475799e-08,-0.13910736,-0.2071428,-0.010441204
123.781,-0.82652199,-2.60166,10.2932,-0.00048258601,-2.4524899e-08,2.4593801e-08,3.5171599e-08,-0.12878743,-0.2071428,-0.0097140046
114.837,-0.779423,-1.56987,9.9277802,-0.00055270601,-1.23773e-08,8.7905203e-09,1.2490101e-07,-0.11846748,-0.2071428,-0.0089868046
105.86,-0.73222899,0.743774,9.8295298,-0.00031810001,-5.5065701e-08,-2.85828e-08,1.0055e-07,-0.10814755,-0.2071428,-0.0082596047
96.171501,-0.75894099,1.61132,9.7507095,-0.00029492,-4.8913101e-08,-6.6212301e-08,-5.4886598e-08,-0.097827598,-0.20714281,-0.0075324057
85.737801,-0.817325,1.76948,10.1006,-0.0022940901,2.57892e-08,-9.09722e-08,-7.7295402e-07,-0.087897651,-0.20714281,-0.0068326308
132.666,-0.27847499,-3.2203901,7.8249998,4.7818801e-05,-2.69021e-07,-1.9317399e-08,-2.84829e-08,-0.13948525,-0.20714281,0.0041593374
123.843,0.26039201,-2.6131599,10.2946,-0.00037876799,-1.09022e-07,8.0770501e-09,2.59405e-08,-0.12913847,-0.20714281,0.0038038227
114.975,0.27601099,-1.58108,9.9387503,0.00125399,-4.9947499e-08,7.7543199e-09,1.07031e-07,-0.11879169,-0.20714281,0.0034483082
106.006,0.30995199,0.71599603,9.83566,0.000153766,-3.7607599e-08,-1.40298e-08,4.3111701e-08,-0.10844491,-0.20714281,0.0030927935
96.3423,0.29596001,1.58639,9.7626696,-0.0017565,9.3558601e-09,-2.6644299e-08,-1.97753e-07,-0.098098122,-0.20714281,0.0027372791
85.933197,0.28617999,1.76129,10.1093,0.00150072,1.69416e-07,-1.31779e-09,-1.0569501e-06,-0.088142253,-0.20714281,0.0023952513
76.917603,-5.27777,1.66114,9.30301,0.00046051401,-1.06536e-06,-1.4854101e-06,2.10704e-06,-0.071658649,-0.20714281,-0.038869981
71.021599,-5.5439801,1.62437,9.7736902,0.00225088,-1.21416e-06,-1.49487e-06,9.0562799e-07,-0.068420112,-0.20714281,-0.037126757
64.206497,-5.7620602,1.73013,10.2045,0.0039661499,-5.9946399e-07,-1.14899e-06,-1.20729e-06,-0.065181568,-0.20714281,-0.035383534
76.583199,-4.2212,1.67646,9.8475399,-0.00322329,-8.8886998e-07,-1.45473e-06,5.3267303e-07,-0.075333536,-0.20714281,-0.03116606
70.621399,-4.43011,1.65244,10.344,-0.000723431,-8.97718e-07,-1.41039e-06,-5.98611e-07,-0.071930319,-0.20714281,-0.029770585
63.738701,-4.5791202,1.7782201,10.791,-8.4379099e-05,-2.21459e-07,-9.3913502e-07,-2.20681e-06,-0.068527095,-0.20714283,-0.02837511
76.379601,-3.1022401,1.68529,10.2639,0.000767369,-6.1414897e-07,-1.20697e-06,-9.7453403e-07,-0.078186244,-0.20714281,-0.023121141
70.375298,-3.2484801,1.6744,10.7756,0.00112522,-5.3787198e-07,-1.18383e-06,-1.88673e-06,-0.074655525,-0.20714281,-0.022088762
63.4482,-3.3301301,1.8155299,11.232,-0.00097026897,6.9031998e-08,-7.2532498e-07,-2.83445e-06,-0.071124807,-0.20714281,-0.021056386
76.301804,-1.93961,1.68927,10.5442,0.00253161,-2.49979e-07,-8.6819e-07,-2.30298e-06,-0.080181435,-0.20714281,-0.014821972
70.284203,-2.01963,1.68994,11.0607,0.0019284399,-1.5472099e-07,-9.0397498e-07,-2.9271e-06,-0.076561309,-0.20714281,-0.014163993
63.337502,-2.03617,1.8433599,11.5214,-0.0037113801,3.4643301e-07,-5.72967e-07,-3.5600201e-06,-0.072941184,-0.20714281,-0.013506017
76.355003,-0.751468,1.6901799,10.6851,-0.0020699101,1.7407299e-07,-5.3232799e-07,-3.43641e-06,-0.081292048,-0.20714281,-0.006358332
70.337303,-0.76337397,1.69969,11.197,-0.0052194502,2.52539e-07,-6.3790799e-07,-3.8810199e-06,-0.077620812,-0.20714281,-0.006082084
63.386299,-0.71734798,1.8620501,11.656,0.0027818,6.6352698e-07,-4.20497e-07,-4.31025e-06,-0.073949583,-0.20714283,-0.0058058361
76.544098,0.443241,1.68994,10.6816,-0.00160799,6.4436199e-07,-2.42471e-07,-4.43816e-06,-0.081517801,-0.20714281,0.002176461
70.537598,0.49965999,1.70496,11.1794,0.0014437099,6.9945401e-07,-3.9755901e-07,-4.8029301e-06,-0.077833854,-0.20714281,0.0020674216
63.600601,0.606197,1.8714401,11.6328,0.0053048301,1.03697e-06,-2.7285199e-07,-5.1195102e-06,-0.074149914,-0.20714283,0.0019583821
48.887798,-5.9853401,2.24301,10.3562,0.0024224999,-2.38228e-07,-6.5208599e-07,-2.1158401e-06,-0.058765702,-0.20714281,-0.031969525
21.650999,-5.9827199,3.4849701,9.7079201,-0.00110567,1.74468e-06,-1.14656e-07,-6.7973701e-06,-0.049172498,-0.20714281,-0.026884736
-8.1575403,-5.5557599,3.73792,8.4067602,0.0013345,5.8056398e-06,1.24336e-07,-1.36235e-05,-0.039579295,-0.20714281,-0.021799944
-36.698502,-4.6631999,2.08427,6.25667,-0.000112184,9.3477202e-06,4.36363e-07,-1.75492e-05,-0.029986091,-0.2071428,-0.016715154
48.307201,-4.7430301,2.31549,10.9592,-0.0021001501,7.23212e-08,-5.3575599e-07,-2.3231801e-06,-0.06179218,-0.20714283,-0.025593055
20.800301,-4.7397499,3.5713501,10.3048,0.00073417299,1.56352e-06,-4.2939401e-08,-5.2568498e-06,-0.051725566,-0.20714281,-0.02142442
-8.6607599,-4.37044,3.7860999,8.9568195,-0.0031000201,4.1977801e-06,1.37789e-07,-9.5119303e-06,-0.041658949,-0.20714281,-0.017255785
-37.4175,-3.7198601,2.0443499,6.6893501,-0.000390637,6.03527e-06,3.3048201e-07,-1.11791e-05,-0.031592332,-0.20714281,-0.01308715
48.042301,-3.43295,2.3668201,11.4173,0.00109619,2.07713e-07,-4.27391e-07,-2.38947e-06,-0.064168684,-0.20714281,-0.018946854
20.4858,-3.44331,3.6347401,10.7729,0.000208194,1.19179e-06,-2.1933699e-08,-3.8093899e-06,-0.053787164,-0.20714281,-0.015760168
-8.5119896,-3.1361201,3.8484399,9.4106503,0.0034912999,2.8094701e-06,9.2602498e-08,-6.3108801e-06,-0.043405645,-0.20714281,-0.012573482
-37.326401,-2.78563,2.1165099,7.05446,0.0026078401,3.70978e-06,1.9887101e-07,-6.87598e-06,-0.033024125,-0.2071428,-0.0093867965
48.072899,-2.0759399,2.40066,11.721,-0.0017488101,2.9978301e-07,-3.3775399e-07,-2.4542801e-06,-0.065866239,-0.20714281,-0.01209838
20.7027,-2.1076901,3.6716101,11.1021,-0.00145415,7.3760901e-07,-1.8768e-08,-2.3140899e-06,-0.05533649,-0.20714281,-0.0099410871
-7.8285899,-1.8738199,3.91573,9.7619896,-0.00045066001,1.5177e-06,3.9405901e-08,-3.50555e-06,-0.044806737,-0.20714281,-0.0077837938
-36.461899,-1.79173,2.27017,7.3712802,0.0011959299,2.48526e-06,1.24964e-07,-4.8008101e-06,-0.034276985,-0.2071428,-0.0056265001
48.3619,-0.69397199,2.4179001,11.8673,0.0030115601,5.00569e-07,-2.57333e-07,-2.99355e-06,-0.06686122,-0.20714283,-0.0051177754
21.424299,-0.74962199,3.6819999,11.2864,0.00152144,6.81529e-07,-1.6772599e-08,-2.11875e-06,-0.056355726,-0.20714281,-0.0040179021
-6.6200199,-0.59718901,3.98172,10.0054,-0.00092162599,1.33771e-06,3.1236102e-08,-3.1356101e-06,-0.045850232,-0.20714281,-0.0029180287
-34.8764,-0.74968702,2.49248,7.63416,-0.0052598799,2.26006e-06,1.10157e-07,-4.5092702e-06,-0.035344739,-0.2071428,-0.0018181553
48.9104,0.69158298,2.4184301,11.8548,-0.00232457,7.8050698e-07,-1.70151e-07,-3.7019399e-06,-0.067152701,-0.20714283,0.0019214095
22.6443,0.61255902,3.66538,11.3229,0.0027369999,6.4967003e-07,-1.37272e-08,-2.00508e-06,-0.056842223,-0.20714281,0.0019565041
-4.8348799,0.67863399,4.0389199,10.1341,4.1228899e-13,1.2142e-06,2.58703e-08,-2.89784e-06,-0.046531744,-0.20714281,0.0019915986
-32.625801,0.32050699,2.7578399,7.8350201,0.0012121201,2.0753801e-06,9.7971501e-08,-4.28979e-06,-0.03622127,-0.20714281,0.0020266932
-46.785599,-2.61076,-2.60253,3.63274,0.000267077,1.51635e-05,9.1694199e-07,-2.60136e-05,-0.022791928,-0.2071428,-0.013261813
-47.526798,-1.81013,-2.84214,3.9477201,0.00066561298,1.16857e-05,7.4590798e-07,-1.92957e-05,-0.024186218,-0.20714281,-0.010019626
-47.958801,-1.05937,-2.75333,4.2985201,0,8.58572e-06,5.5062799e-07,-1.42562e-05,-0.025493968,-0.2071428,-0.0067415726
-47.837898,-0.37165299,-2.2497301,4.6865702,-0.000269496,7.2358998e-06,4.54211e-07,-1.258e-05,-0.026714683,-0.2071428,-0.0034308494
-46.827999,0.30147099,-1.39801,5.0948901,0.00069805002,6.4912401e-06,4.05029e-07,-1.18698e-05,-0.027845254,-0.2071428,-8.9699446e-05
-44.803902,1.0137399,-0.372354,5.4979601,-0.00046219901,5.88084e-06,3.64345e-07,-1.12434e-05,-0.02887924,-0.2071428,0.0032804369
-50.254799,-2.1164801,-4.5694199,2.56937,-0.00139755,9.9237805e-06,6.9285102e-07,-1.6149999e-05,-0.017974177,-0.2071428,-0.011409193
-50.957199,-1.40993,-4.7814598,2.8945999,0.00076021301,8.0399204e-06,5.9591099e-07,-1.2712e-05,-0.019410241,-0.2071428,-0.0080411322
-51.2001,-0.70709199,-4.7505898,3.1956799,-0.00088925601,6.6742e-06,5.0308898e-07,-1.08907e-05,-0.020777071,-0.2071428,-0.0046443758
-51.004299,0.0275154,-4.4270501,3.4909999,0.00025609901,6.2828099e-06,4.7442401e-07,-1.09901e-05,-0.022073999,-0.2071428,-0.0012220518
-50.4039,0.79069501,-3.7295899,3.79637,-0.000129803,6.0125999e-06,4.55877e-07,-1.12095e-05,-0.023298208,-0.2071428,0.0022234838
-49.248199,1.58316,-2.58043,4.1820502,0.00105934,5.76809e-06,4.2679801e-07,-1.11947e-05,-0.024444347,-0.2071428,0.0056903302
-52.951801,-1.732,-5.7149701,1.80428,-0.00073728699,5.1726201e-06,4.4714901e-07,-8.1472699e-06,-0.013122168,-0.2071428,-0.0095039504
-53.754799,-0.97432798,-5.9207201,2.1626699,-0.00061286998,4.5012798e-06,4.18013e-07,-7.1087302e-06,-0.014585978,-0.2071428,-0.0060438123
-53.9631,-0.233349,-5.8666601,2.45875,-0.00036860301,4.3412001e-06,4.11945e-07,-7.3827e-06,-0.015997861,-0.2071428,-0.0025621522
-53.522999,0.49112999,-5.5640202,2.69888,-3.3544599e-14,4.5444199e-06,4.3999299e-07,-8.5579504e-06,-0.017356975,-0.2071428,0.00093797443
-52.524502,1.20383,-4.9692202,2.9034901,0.00100235,4.7263502e-06,4.5584301e-07,-9.4972202e-06,-0.018660793,-0.2071428,0.0044540986
-50.980301,1.9289,-3.9716201,3.1465199,-0.00153091,4.91018e-06,4.41503e-07,-1.00047e-05,-0.019905066,-0.2071428,0.0079838587
-54.531898,-1.3775899,-6.4424601,0.87095302,0,2.2768099e-06,2.5666401e-07,-3.7063701e-06,-0.0082537755,-0.2071428,-0.0075590876
-55.411598,-0.60940301,-6.6356001,1.22762,-0.000839794,2.1876899e-06,2.67285e-07,-3.9813899e-06,-0.0097336862,-0.20714281,-0.0040349802
-55.633701,0.18433399,-6.5461998,1.56243,-6.5183102e-14,2.56099e-06,3.2604899e-07,-5.2497298e-06,-0.011178978,-0.2071428,-0.0004965241
-55.123798,0.95070702,-6.1986899,1.83602,0.00121061,3.0498099e-06,3.98136e-07,-6.8915401e-06,-0.012588636,-0.2071428,0.003053298
-53.929798,1.6639,-5.5975599,2.0418501,0,3.58375e-06,4.41879e-07,-8.2284896e-06,-0.013960424,-0.2071428,0.0066119041
-52.077099,2.34742,-4.6489201,2.2327399,0.00037368099,4.1343901e-06,4.3571899e-07,-9.0286403e-06,-0.015291188,-0.2071428,0.010176472
-54.993401,-0.98792303,-6.6367898,-0.101609,-0.000475079,9.1261001e-07,1.29626e-07,-1.9015999e-06,-0.0033800856,-0.2071428,-0.0055819219
-55.922298,-0.20344,-6.9110498,0.235929,-0.00106651,9.8945895e-07,1.56561e-07,-2.6488401e-06,-0.0048658615,-0.20714281,-0.0020185919
-56.1273,0.60311198,-6.7655301,0.56316799,0.000950079,1.4063201e-06,2.4923699e-07,-4.0970599e-06,-0.0063343272,-0.2071428,0.0015519122
-55.567799,1.39145,-6.39081,0.85725498,-0.00071724498,2.0166699e-06,3.4543399e-07,-5.8011501e-06,-0.0077842958,-0.2071428,0.0051266821
-54.3116,2.11567,-5.7780199,1.09192,-0.00048352801,2.7800299e-06,4.0125499e-07,-7.2211001e-06,-0.009213822,-0.2071428,0.0087030232
-52.417301,2.7858801,-4.8260798,1.30079,0.000135155,3.5681601e-06,3.97344e-07,-8.1066901e-06,-0.010620849,-0.20714281,0.012277652
-54.188099,-0.55371898,-6.3063302,-1.15922,-0.00118279,4.7114801e-07,5.1481202e-08,-1.43205e-06,0.0014910738,-0.2071428,-0.0035772738
-55.138699,0.247081,-6.5359302,-0.84262502,0.00082610402,5.5174303e-07,8.6551999e-08,-2.3094301e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-55.331299,1.05292,-6.4527102,-0.519714,-1.6028499e-14,9.1336102e-07,1.92597e-07,-3.7664199e-06,-0.0014725828,-0.2071428,0.003580441
-54.754799,1.82458,-6.0893102,-0.21245199,-0.0011903699,1.59768e-06,2.9776501e-07,-5.4635598e-06,-0.0029530523,-0.2071428,0.0071564647
-53.4977,2.5188601,-5.4672298,0.054698899,-0.000240711,2.51499e-06,3.5793801e-07,-6.87993e-06,-0.0044305082,-0.2071428,0.010726847
-51.6343,3.1970999,-4.48593,0.28422901,9.94552e-14,3.4254499e-06,3.5762099e-07,-7.7578097e-06,-0.0059039891,-0.2071428,0.014287842
-52.083099,-0.096326701,-5.4061298,-2.2474,-0.00118773,5.6294698e-07,-1.4573101e-09,-1.60048e-06,0.0063523697,-0.20714281,-0.0015488225
-52.992699,0.684237,-5.6412702,-1.93569,0.00071102602,6.79398e-07,3.27571e-08,-2.5524701e-06,0.004884352,-0.20714281,0.0020217588
-53.1866,1.43566,-5.5759101,-1.62441,0.00106887,1.16637e-06,1.3226099e-07,-4.1703902e-06,0.003399025,-0.20714281,0.0055851657
-52.670502,2.1585901,-5.2270699,-1.3216799,-0.00095634302,2.0525999e-06,2.37016e-07,-5.99239e-06,0.0018979181,-0.2071428,0.00913864
-51.509102,2.8579099,-4.57338,-1.0562201,-0.000362647,3.1668601e-06,3.0791099e-07,-7.5367502e-06,0.00038239581,-0.2071428,0.01267926
-49.695099,3.6352999,-3.52562,-0.84090298,-0.00012286899,4.2188899e-06,3.3247099e-07,-8.6582404e-06,-0.0011476773,-0.20714281,0.01620282
-48.858002,0.277821,-3.8961,-3.4351399,0.000481033,8.92792e-07,-4.7059999e-08,-1.82844e-06,0.011196571,-0.20714281,0.00049953669
-49.666801,1.03786,-4.1388302,-3.0876501,-8.1299501e-15,1.1119801e-06,-2.64937e-08,-2.7388301e-06,0.0097521767,-0.20714281,0.0040381467
-49.823299,1.78204,-4.0732899,-2.7866499,-0.000240497,1.77052e-06,3.6101099e-08,-4.29186e-06,0.0082731638,-0.20714281,0.0075624082
-49.363998,2.5441699,-3.7058301,-2.51846,0.000121067,2.75909e-06,1.3086e-07,-6.0953398e-06,0.0067612324,-0.2071428,0.011069639
-48.215698,3.36607,-2.9964399,-2.3006599,0.00036742201,3.8801099e-06,2.2195201e-07,-7.72979e-06,0.0052174577,-0.2071428,0.014556806
-46.295399,4.33992,-1.90352,-2.13554,0.000124566,4.81591e-06,2.80975e-07,-9.0234298e-06,0.0036406075,-0.2071428,0.01801924
-43.850899,0.792225,-1.6243401,-5.1052799,0.00147466,1.13546e-06,-6.4316602e-08,-1.85177e-06,0.016015006,-0.2071428,0.002565088
-44.668098,1.60339,-1.8303601,-4.7196698,-0.0093163699,1.48134e-06,-5.1930801e-08,-2.6589901e-06,0.01460447,-0.2071428,0.0060469788
-44.862499,2.3970699,-1.75494,-4.4235301,0.00061440002,2.2495699e-06,-1.39926e-08,-4.0178502e-06,0.013142006,-0.20714281,0.0095073478
-44.377399,3.2694399,-1.38933,-4.1712499,0.0030942699,3.28996e-06,7.0213702e-08,-5.8419e-06,0.011629486,-0.2071428,0.012943589
-43.114201,4.2175798,-0.73309702,-3.96615,-0.0077563301,4.3131599e-06,1.7098699e-07,-7.6060601e-06,0.010067697,-0.2071428,0.016352559
-41.0285,5.2745199,0.17016301,-3.77142,0.0108581,5.0133999e-06,2.4489199e-07,-9.0206204e-06,0.0084543079,-0.2071428,0.019729123
-36.1572,1.3329099,0.64252198,-7.02178,0.00261749,1.15357e-06,-3.8381899e-08,-1.6181e-06,0.020793768,-0.2071428,0.0046472345
-36.952599,2.2390201,0.51402497,-6.5727701,-0.0087814303,1.5491501e-06,-2.3256e-08,-2.46792e-06,0.019428732,-0.2071428,0.0080442987
-37.053501,3.1573601,0.571087,-6.1822901,0.0024266799,2.3258999e-06,9.0543599e-09,-3.6773799e-06,0.017994463,-0.20714281,0.011412668
-36.391899,4.0950999,0.81491601,-5.8382101,-0.000217705,3.34981e-06,7.8393803e-08,-5.5290802e-06,0.016493002,-0.2071428,0.014749814
-34.907001,5.0448098,1.21031,-5.5068498,0.00220674,4.2072102e-06,1.61608e-07,-7.3444999e-06,0.014924845,-0.2071428,0.018052479
-32.5933,6.0092001,1.70883,-5.1705098,0.00052971003,4.6678902e-06,2.20948e-07,-8.7449798e-06,0.013286564,-0.2071428,0.021315072
-23.9328,2.07479,2.2089801,-8.8262501,0.0049417,6.71159e-07,-1.7619699e-08,-1.09991e-06,0.025510216,-0.2071428,0.006744355
-25.041201,2.9742401,2.1924801,-8.4733496,-0.0051925201,1.24838e-06,1.38066e-08,-2.2418101e-06,0.024204709,-0.2071428,0.010022793
-25.479799,3.85443,2.2335701,-8.11131,0.00093480601,1.82416e-06,4.15721e-08,-3.18752e-06,0.022812661,-0.20714281,0.013265364
-25.241199,4.71523,2.3364301,-7.7415199,-0.00458181,2.64751e-06,8.8672202e-08,-4.7725098e-06,0.021336287,-0.2071428,0.016469618
-24.3379,5.5599799,2.4911101,-7.3547001,0.0068435199,3.26229e-06,1.3808599e-07,-6.20739e-06,0.019775789,-0.2071428,0.019632185
-22.960199,6.3780098,2.6696899,-6.9478502,-0.0102245,3.53685e-06,1.73684e-07,-7.17373e-06,0.018126644,-0.2071428,0.02274701
139.74699,2.5031199,-1.9714,-7.08108,0.00095856498,2.1812001e-09,-1.326e-09,4.2064099e-10,0.13267019,-0.20714182,0.042987682
132.55499,3.3668599,-1.90661,-8.9489298,0.00034499,2.2479099e-08,-2.86889e-08,2.47337e-09,0.12262037,-0.20714197,0.039880782
123.926,3.0464201,-1.26179,-8.7694302,0.00093717797,7.0644802e-08,-4.56584e-08,2.7258899e-08,0.11257049,-0.2071421,0.036773842
116.501,2.9207301,0.88351899,-8.6036396,-0.000697713,3.1466001e-08,-2.92276e-08,4.7948799e-08,0.10252051,-0.20714225,0.033666849
108.203,2.7353201,1.63754,-8.4977903,-0.00122649,-6.8966202e-08,1.84288e-08,1.4542201e-07,0.0924704,-0.20714238,0.030559786
99.831902,2.78912,0.90653199,-8.6687403,0.000287136,-1.78448e-07,5.6611899e-08,6.0903898e-07,0.083045088,-0.20714253,0.027647022
139.62801,3.1773701,-2.07359,-6.6901002,-0.00106089,2.7357601e-09,-1.37985e-09,5.6161298e-10,0.12742357,-0.20714301,0.05682756
132.67,4.3470302,-2.01507,-8.5632696,-0.00065894501,2.6591399e-08,-3.1723498e-08,2.5934199e-09,0.11786301,-0.20714299,0.052681372
124.087,3.98961,-1.39285,-8.3919497,-0.0012629899,7.24594e-08,-5.6035699e-08,3.2288e-08,0.10830228,-0.20714296,0.048535079
116.72,3.84392,0.751849,-8.2565203,-0.00091734302,2.26546e-08,-4.09485e-08,5.9686201e-08,0.098741293,-0.20714293,0.044388648
108.527,3.6293001,1.5779099,-8.1418505,0.00125797,-7.1026101e-08,1.06357e-08,1.9136e-07,0.089179963,-0.2071429,0.040242024
100.27,3.68224,0.91530198,-8.2750797,-0.000678882,-1.93026e-07,5.0404701e-08,7.6284101e-07,0.080161624,-0.20714289,0.036332984
138.882,3.8851299,-2.3164899,-6.2537599,4.1112401e-14,3.17391e-09,-1.51155e-09,5.98675e-10,0.12047978,-0.20714281,0.070417702
132.091,5.2822599,-2.1652901,-8.0885401,0.00049453502,3.1024499e-08,-3.39328e-08,1.77693e-09,0.11147968,-0.20714281,0.065188095
123.676,4.8840899,-1.4845001,-7.91225,0.00090257701,7.3181397e-08,-6.6992598e-08,3.2651499e-08,0.10247935,-0.20714281,0.05995835
116.428,4.6802702,0.64240599,-7.83531,0.00061837799,1.5616999e-08,-5.5840299e-08,4.43499e-08,0.093478695,-0.20714281,0.054728415
108.389,4.5050602,1.46278,-7.7118201,-0.000601798,-6.69245e-08,-2.1361e-09,1.25925e-07,0.084477581,-0.20714281,0.049498215
100.196,4.5118699,0.882061,-7.84203,-0.00072909001,-1.69994e-07,2.6398601e-08,6.47511e-07,0.075950943,-0.20714283,0.04454682
137.381,4.5578299,-2.57884,-5.7416,-1.6476e-14,3.7691699e-09,-1.69894e-09,6.64727e-10,0.11205374,-0.2071428,0.083144478
130.99899,6.1420398,-2.32095,-7.5465498,0.00033026599,3.89546e-08,-3.4789299e-08,1.36487e-09,0.10374111,-0.20714281,0.076909348
123.035,5.7187099,-1.57918,-7.3703499,0.000451998,7.10384e-08,-7.8160198e-08,3.5243399e-08,0.095428236,-0.20714281,0.070674069
115.946,5.4948602,0.52137202,-7.3190498,7.9899502e-05,4.35932e-09,-7.16025e-08,3.96752e-08,0.087115042,-0.20714281,0.064438604
108.047,5.3288398,1.34892,-7.2027402,0.00082559697,-6.6479302e-08,-1.39149e-08,1.11479e-07,0.078801408,-0.20714281,0.058202859
99.855202,5.3261199,0.85174203,-7.3243399,0.00097381597,-1.59046e-07,7.2960802e-09,6.53744e-07,0.070891112,-0.20714283,0.052273504
