"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
20.821501,-0.66236597,1.3451101,-9.7294102,0.0013309401,-4.1680298e-08,1.12713e-08,2.2527599e-08,0.046539295,-0.20714281,-0.0019903153
1.6886801,-0.43559101,1.92621,-8.9678802,-0.00375746,1.16786e-08,1.05052e-08,3.6471e-08,0.036229536,-0.20714281,-0.0020252806
49.8512,0.073401898,0.077492297,-8.5426197,8.0961698e-05,1.15934e-07,1.03388e-07,3.3723001e-07,0.06686908,-0.20714283,0.0051190965
37.5783,0.155771,0.55300403,-9.6380301,-0.00095096399,-9.7526303e-08,8.0813001e-09,-1.93525e-08,0.056364506,-0.20714281,0.0040193885
19.9443,0.25627199,1.41071,-9.69946,-0.00179728,-3.6031e-08,2.7192599e-09,-8.1907698e-09,0.045859937,-0.20714281,0.0029196802
0.25554001,0.33999199,1.96296,-8.8860903,0.00187027,-1.60981e-09,2.50671e-09,1.06738e-10,0.03535537,-0.20714281,0.0018199721
49.939098,0.90333903,0.078227699,-8.4866304,-0.000286202,-1.19422e-07,1.04494e-08,-8.0905203e-09,0.065875851,-0.20714283,0.0121
37.214199,1.05322,0.597902,-9.5924501,0.00175264,1.16256e-09,5.4109499e-09,1.86406e-08,0.055347227,-0.20714281,0.0099429078
19.167,1.1829,1.47549,-9.5868397,0.0022535699,-3.60149e-08,1.45646e-09,-9.4069001e-09,0.044818603,-0.20714281,0.0077858143
-0.82704902,1.11421,1.99632,-8.7403603,-0.00165173,-2.6655e-09,1.2655e-09,-3.1491301e-10,0.034289978,-0.20714281,0.0056287218
85.525299,-3.3229499,-2.56952,5.4104099,0.000150095,2.22371e-10,1.02858e-10,6.5415401e-10,-0.12280474,-0.20714277,-0.066099972
79.822899,-4.0049901,-2.11077,7.3129702,-0.00080883899,4.1586601e-10,1.9558399e-10,1.43723e-09,-0.11367436,-0.20714279,-0.061240766
74.023697,-3.8411701,-1.27558,6.9997101,-0.00089048198,6.4505901e-10,3.16696e-10,1.53341e-09,-0.10454398,-0.20714279,-0.056381565
68.273903,-3.7953401,0.58692402,6.9396901,-0.00039014799,1.37697e-09,6.6678801e-10,1.1085e-09,-0.095413595,-0.2071428,-0.051522359
62.1381,-3.81476,1.38516,6.84201,0.000476655,4.2054999e-09,1.6663499e-09,2.4334701e-09,-0.086283214,-0.2071428,-0.046663158
55.477901,-4.0188799,1.4663301,7.0438399,-0.00030056201,1.24556e-08,3.6446399e-09,5.0058002e-09,-0.077497974,-0.20714281,-0.041987576
85.474701,-2.7481501,-2.5898199,5.7554898,0.00123277,2.8842401e-10,1.23663e-10,1.73145e-10,-0.12903908,-0.20714277,-0.052902214
79.685699,-3.2337699,-2.11972,7.7154002,0.00135045,4.9527699e-10,2.1914601e-10,8.1490698e-10,-0.11945204,-0.20714279,-0.049023759
73.906601,-3.0749099,-1.26903,7.3731599,-6.56189e-05,7.5760898e-10,3.2194e-10,1.1964399e-09,-0.10986501,-0.20714279,-0.045145303
68.169899,-3.04932,0.58393902,7.3011498,-0.00069821102,1.5782e-09,6.02427e-10,9.6835595e-10,-0.10027798,-0.2071428,-0.041266847
61.985001,-3.06457,1.36524,7.2132602,2.26997e-05,4.6997002e-09,1.35458e-09,2.1398401e-09,-0.090690941,-0.2071428,-0.037388392
55.305901,-3.23262,1.46245,7.4436798,8.1978302e-05,1.37477e-08,2.5568001e-09,4.34818e-09,-0.081466287,-0.20714281,-0.033656482
85.526802,-2.1598799,-2.6059401,6.0268102,-5.9087899e-05,3.4322101e-10,1.22881e-10,-3.8375e-10,-0.13386291,-0.20714277,-0.039125428
79.661598,-2.4151599,-2.1264701,8.0602598,-0.00052090199,5.57066e-10,2.1343299e-10,7.3924901e-11,-0.12392425,-0.20714279,-0.036270186
73.860603,-2.2846701,-1.26482,7.6567702,0.00061686698,8.5662999e-10,2.9732e-10,8.0228801e-10,-0.11398559,-0.20714279,-0.033414945
68.106796,-2.26403,0.57705498,7.5792599,0.00061612,1.76965e-09,4.8071103e-10,7.8867401e-10,-0.10404693,-0.2071428,-0.030559706
61.890701,-2.2758,1.34347,7.49931,0.00027242,5.1247802e-09,9.1088698e-10,1.68697e-09,-0.094108276,-0.2071428,-0.027704464
55.204899,-2.4003799,1.4554501,7.7515502,-0.000109315,1.44944e-08,1.28982e-09,3.3069201e-09,-0.08454527,-0.20714281,-0.024957087
85.685501,-1.57661,-2.6177299,6.2385898,-0.00116883,3.8568301e-10,9.92912e-11,-8.9109198e-10,-0.13722833,-0.20714279,-0.024920572
79.6688,-1.56374,-2.13151,8.2470798,-0.00120206,5.9821997e-10,1.80691e-10,-6.52989e-10,-0.12704532,-0.20714279,-0.023119546
73.847198,-1.4528199,-1.2634,7.8556499,0.00020434801,9.4507902e-10,2.46999e-10,4.03205e-10,-0.1168623,-0.2071428,-0.021318521
68.110298,-1.45213,0.56671298,7.7687898,-0.000225885,1.92165e-09,3.2004299e-10,5.8398097e-10,-0.10667929,-0.2071428,-0.019517498
61.870998,-1.45681,1.32117,7.6960502,-0.00018159499,5.3785199e-09,4.2484799e-10,1.1587999e-09,-0.096496284,-0.2071428,-0.017716473
55.178299,-1.54119,1.44666,7.9607701,0.00084710598,1.46008e-08,8.2380297e-11,2.14743e-09,-0.08669813,-0.20714281,-0.01598346
85.7071,-0.91062099,-2.62498,6.3793001,0.00024574,4.1637799e-10,5.51807e-11,-1.27831e-09,-0.13910736,-0.2071428,-0.010441204
79.687698,-0.69357598,-2.1357701,8.34167,0.00109788,6.2607303e-10,1.2551001e-10,-1.2756201e-09,-0.12878743,-0.2071428,-0.0097140046
73.888199,-0.62108803,-1.26405,7.9595699,-0.00037658901,1.00863e-09,1.7860199e-10,2.11884e-11,-0.11846748,-0.2071428,-0.0089868046
68.1558,-0.62096101,0.55418402,7.86868,0.00030783899,2.03693e-09,1.5423e-10,3.8707501e-10,-0.10814755,-0.2071428,-0.0082596047
61.9179,-0.61949301,1.29949,7.7996898,0.000226862,5.5097198e-09,-1.83036e-11,6.7817002e-10,-0.097827598,-0.20714281,-0.0075324057
55.232498,-0.65866297,1.43757,8.0695295,-0.00221489,1.4333e-08,-9.0244601e-10,1.11825e-09,-0.087897651,-0.20714281,-0.0068326308
85.696297,-0.228861,-2.6270101,6.4363198,0.000414429,4.20982e-10,-7.10543e-12,-1.46094e-09,-0.13948525,-0.20714281,0.0041593374
79.720001,0.18637601,-2.1398201,8.3466196,-0.00039598401,6.4494499e-10,5.46692e-11,-1.7478901e-09,-0.12913847,-0.20714281,0.0038038227
73.978897,0.23386399,-1.26896,7.9629698,0.00049411098,1.04944e-09,1.02716e-10,-3.12113e-10,-0.11879169,-0.20714281,0.0034483082
68.275398,0.215205,0.53657699,7.8752298,-0.00043874499,2.08081e-09,3.4106099e-12,2.15472e-10,-0.10844491,-0.20714281,0.0030927935
62.044498,0.22635201,1.27823,7.80791,-0.00063460798,5.4303699e-09,-3.72296e-10,2.76213e-10,-0.098098122,-0.20714281,0.0027372791
55.377499,0.22552601,1.4285901,8.07409,0.00095500099,1.3612e-08,-1.60004e-09,3.0269101e-10,-0.088142253,-0.20714281,0.0023952513
49.542198,-4.21419,1.38912,7.4371099,0.000153505,4.84313e-08,1.17205e-08,1.60318e-08,-0.071658649,-0.20714281,-0.038869981
45.7738,-4.4183798,1.3588901,7.8010101,0.000482331,5.9240499e-08,1.30654e-08,1.6298101e-08,-0.068420112,-0.20714281,-0.037126757
41.397099,-4.5882502,1.4404401,8.1250896,-0.0018565001,6.1966396e-08,1.21851e-08,1.40382e-08,-0.065181568,-0.20714281,-0.035383534
49.3246,-3.36672,1.39692,7.8719902,0.00184188,5.2365699e-08,8.4380103e-09,1.45737e-08,-0.075333536,-0.20714281,-0.03116606
45.515499,-3.5246699,1.38056,8.2556,-0.00192915,5.9625798e-08,9.6764996e-09,1.41511e-08,-0.071930319,-0.20714281,-0.029770585
41.097698,-3.6402299,1.47809,8.5930004,0.0050627501,5.5053299e-08,8.1879001e-09,1.12236e-08,-0.068527095,-0.20714283,-0.02837511
49.197701,-2.4691899,1.3998801,8.2033701,-0.000767369,5.4100799e-08,4.6561999e-09,1.19286e-08,-0.078186244,-0.20714281,-0.023121141
45.362099,-2.5768099,1.39651,8.59834,0.000160746,5.8061701e-08,6.1185399e-09,1.15447e-08,-0.074655525,-0.20714281,-0.022088762
40.9184,-2.6391799,1.50674,8.94384,-0.00148493,4.9161098e-08,5.0254001e-09,8.6885201e-09,-0.071124807,-0.20714281,-0.021056386
49.156502,-1.53678,1.39934,8.4248505,-0.0027694299,5.38889e-08,1.00442e-09,8.7656202e-09,-0.080181435,-0.20714281,-0.014821972
45.313999,-1.59153,1.40677,8.8231802,0.00040979299,5.5218401e-08,2.82107e-09,8.8179499e-09,-0.076561309,-0.20714281,-0.014163993
40.861099,-1.60223,1.5272599,9.1721802,8.4349602e-05,4.7585399e-08,2.67443e-09,6.9863102e-09,-0.072941184,-0.20714281,-0.013506017
49.207298,-0.58425498,1.39656,8.5343599,0.00238423,5.2526001e-08,-2.1031601e-09,5.7321201e-09,-0.081292048,-0.20714281,-0.006358332
45.365101,-0.58473003,1.41208,8.9279699,0.0049785501,5.33662e-08,-1.7593e-11,6.4244401e-09,-0.077620812,-0.20714281,-0.006082084
40.9128,-0.545663,1.5399801,9.2759504,0.0027818,4.6462699e-08,5.0052101e-10,5.3928799e-09,-0.073949583,-0.20714283,-0.0058058361
49.348301,0.372738,1.393,8.5269499,0.00382854,5.1245301e-08,-4.6387201e-09,3.13362e-09,-0.081517801,-0.20714281,0.002176461
45.513699,0.42652801,1.4134099,8.9088898,0.000802061,5.1554299e-08,-2.4389499e-09,4.3027599e-09,-0.077833854,-0.20714281,0.0020674216
41.076599,0.514135,1.54477,9.2525997,-0.0041259802,4.5753001e-08,-1.48123e-09,3.9604702e-09,-0.074149914,-0.20714283,0.0019583821
31.625601,-4.7689099,1.86834,8.2433901,0.00062922097,3.40974e-08,6.8499899e-09,7.1245299e-09,-0.058765702,-0.20714281,-0.031969525
14.1945,-4.7887502,2.8436301,7.74822,0.00110567,1.8913401e-08,1.54515e-09,2.9999701e-09,-0.049172498,-0.20714281,-0.026884736
-5.1043,-4.4728799,3.0452199,6.75,-0.00088966597,2.4930401e-08,-7.0645001e-10,1.00043e-08,-0.039579295,-0.20714281,-0.021799944
-23.9788,-3.78689,1.72961,5.0445399,-0.00145839,3.0294999e-08,-1.76425e-09,1.7879e-08,-0.029986091,-0.2071428,-0.016715154
31.2516,-3.7728901,1.92695,8.7251797,0.00166131,3.1406401e-08,4.4174602e-09,6.6205499e-09,-0.06179218,-0.20714283,-0.025593055
13.6381,-3.78824,2.91433,8.2279797,0.00044050399,1.54107e-08,7.4756201e-10,3.97984e-09,-0.051725566,-0.20714281,-0.02142442
-5.4366398,-3.51018,3.08534,7.1965799,-0.00186001,1.92831e-08,-6.5688299e-10,8.9193e-09,-0.041658949,-0.20714281,-0.017255785
-24.454399,-3.0130601,1.69748,5.39891,-0.00050224701,2.2555501e-08,-1.27926e-09,1.33274e-08,-0.031592332,-0.20714281,-0.01308715
31.088301,-2.72192,1.9680001,9.0901098,-0.00062594702,2.8440599e-08,2.6275599e-09,5.2317e-09,-0.064168684,-0.20714281,-0.018946854
13.4398,-2.74422,2.96562,8.6031704,-0.00161028,1.08098e-08,4.3867501e-10,2.9944001e-09,-0.053787164,-0.20714281,-0.015760168
-5.33254,-2.5068099,3.1363201,7.5636702,-0.00042696099,1.26945e-08,-3.95772e-10,6.1394898e-09,-0.043405645,-0.20714281,-0.012573482
-24.382099,-2.2483301,1.75586,5.6956801,0.00021311401,1.43443e-08,-7.3411899e-10,8.7229601e-09,-0.033024125,-0.2071428,-0.0093867965
31.121099,-1.63322,1.99377,9.3305597,0.00114468,2.7420599e-08,1.0988001e-09,4.08073e-09,-0.065866239,-0.20714281,-0.01209838
13.5938,-1.66861,2.9951701,8.8644695,0.00085757597,7.00379e-09,2.7448299e-10,1.88663e-09,-0.05533649,-0.20714281,-0.0099410871
-4.8748102,-1.4813401,3.19048,7.8456802,0.0022082301,7.5094704e-09,-1.1562e-10,3.52838e-09,-0.044806737,-0.20714281,-0.0077837938
-23.785999,-1.43168,1.87984,5.9521198,-0.0022779601,1.04176e-08,-4.4696e-10,6.2748899e-09,-0.034276985,-0.2071428,-0.0056265001
31.3249,-0.52475601,2.00509,9.4439297,-0.0026877299,2.8691799e-08,-1.79426e-10,3.30287e-09,-0.06686122,-0.20714283,-0.0051177754
14.0816,-0.575212,3.00301,9.0080996,-0.00076071901,6.5360801e-09,1.71354e-10,1.71985e-09,-0.056355726,-0.20714281,-0.0040179021
-4.0669999,-0.44522101,3.2427199,8.0380602,-0.00092162599,6.91875e-09,-9.4445299e-11,3.1908201e-09,-0.045850232,-0.20714281,-0.0029180287
-22.708401,-0.577443,2.05883,6.16258,5.84431e-05,9.7925303e-09,-3.8165399e-10,5.8612399e-09,-0.035344739,-0.2071428,-0.0018181553
31.7012,0.58595401,2.0020001,9.4292402,0.00308836,3.07496e-08,-1.52854e-09,2.5445399e-09,-0.067152701,-0.20714283,0.0019214095
14.8999,0.52078801,2.9888,9.0314703,0.000391001,6.28597e-09,5.5777601e-11,1.5582799e-09,-0.056842223,-0.20714281,0.0019565041
-2.8754201,0.58876801,3.28707,8.1356401,0.00237669,6.5558701e-09,-9.6747499e-11,2.9545899e-09,-0.046531744,-0.20714281,0.0019915986
-21.188299,0.29826701,2.2716601,6.32094,0.00157576,9.2552499e-09,-3.4495401e-10,5.49278e-09,-0.03622127,-0.20714281,0.0020266932
-30.680099,-2.12379,-2.0285101,2.92417,0.000267077,6.0497698e-08,-2.8989899e-09,3.21625e-08,-0.022791928,-0.2071428,-0.013261813
-31.174299,-1.46644,-2.22172,3.1823499,0.000798736,4.8235801e-08,-2.1934199e-09,2.6405999e-08,-0.024186218,-0.20714281,-0.010019626
-31.4578,-0.84867901,-2.1470399,3.47013,-0.000534105,3.7640302e-08,-1.59619e-09,2.08939e-08,-0.025493968,-0.2071428,-0.0067415726
-31.364201,-0.28342399,-1.7349499,3.7874999,-0.000134748,3.28249e-08,-1.36654e-09,1.8724499e-08,-0.026714683,-0.2071428,-0.0034308494
-30.6653,0.271525,-1.0431401,4.1192999,0.00057486497,2.9350799e-08,-1.24252e-09,1.76243e-08,-0.027845254,-0.2071428,-8.9699446e-05
-29.2778,0.85970902,-0.213552,4.44592,-0.00014006,2.5818601e-08,-1.13882e-09,1.64291e-08,-0.02887924,-0.2071428,0.0032804369
-32.933601,-1.7169,-3.60164,2.0524001,0.000254099,4.5075002e-08,-1.48381e-09,2.1172699e-08,-0.017974177,-0.2071428,-0.011409193
-33.399101,-1.1376801,-3.77509,2.3173599,0.000126702,3.7970999e-08,-1.22476e-09,1.90447e-08,-0.019410241,-0.2071428,-0.0080411322
-33.553902,-0.56415498,-3.7501199,2.5622101,0,3.30148e-08,-1.14369e-09,1.73684e-08,-0.020777071,-0.2071428,-0.0046443758
-33.4179,0.0368881,-3.48509,2.80458,-0.000768297,3.1525001e-08,-1.21128e-09,1.7692599e-08,-0.022073999,-0.2071428,-0.0012220518
-33.013699,0.66435403,-2.91188,3.0572801,-0.000129803,2.9653901e-08,-1.2404801e-09,1.79658e-08,-0.023298208,-0.2071428,0.0022234838
-32.2267,1.31831,-1.97177,3.3764701,-0.00105934,2.7040199e-08,-1.23616e-09,1.7601799e-08,-0.024444347,-0.2071428,0.0056903302
-34.674702,-1.39647,-4.51828,1.42814,0.000122881,2.86835e-08,-2.73744e-10,1.12872e-08,-0.013122168,-0.2071428,-0.0095039504
-35.202301,-0.77632898,-4.6868,1.7201999,0.000122574,2.59132e-08,-3.3393399e-10,1.22103e-08,-0.014585978,-0.2071428,-0.0060438123
-35.337502,-0.17344999,-4.64364,1.95943,-0.00110581,2.5360601e-08,-5.5509702e-10,1.3306e-08,-0.015997861,-0.2071428,-0.0025621522
-35.0415,0.41472399,-4.39745,2.1534901,0.00160885,2.6462599e-08,-8.3205998e-10,1.5295299e-08,-0.017356975,-0.2071428,0.00093797443
-34.373901,0.99551898,-3.90925,2.32128,0.00062646897,2.64529e-08,-1.0200299e-09,1.6679e-08,-0.018660793,-0.2071428,0.0044540986
-33.331001,1.5926501,-3.0883801,2.52456,0.00063788,2.51533e-08,-1.14656e-09,1.70446e-08,-0.019905066,-0.2071428,0.0079838587
-35.6502,-1.10624,-5.0927701,0.668405,-0.00132278,1.6883501e-08,2.6391e-10,6.5106498e-09,-0.0082537755,-0.2071428,-0.0075590876
-36.231201,-0.48439699,-5.2523999,0.95683599,-0.000839794,1.6922501e-08,1.1093e-10,9.0183798e-09,-0.0097336862,-0.20714281,-0.0040349802
-36.377602,0.159935,-5.1773601,1.2313,0.000480966,1.90529e-08,-1.74744e-10,1.14581e-08,-0.011178978,-0.2071428,-0.0004965241
-36.0355,0.78314,-4.9022899,1.45117,-0.00072636502,2.16424e-08,-5.1240101e-10,1.40869e-08,-0.012588636,-0.2071428,0.003053298
-35.247898,1.36482,-4.4106102,1.61647,0,2.29735e-08,-8.1998802e-10,1.5897299e-08,-0.013960424,-0.2071428,0.0066119041
-34.0163,1.92891,-3.6273,1.77466,-0.00211753,2.27318e-08,-1.0498999e-09,1.6439101e-08,-0.015291188,-0.2071428,0.010176472
-35.879101,-0.79098898,-5.2273698,-0.1226,0.00035630999,9.9726698e-09,3.23887e-10,5.1921898e-09,-0.0033800856,-0.2071428,-0.0055819219
-36.494701,-0.155471,-5.4489598,0.151666,-0.00059250602,1.12765e-08,1.76257e-10,7.9821803e-09,-0.0048658615,-0.20714281,-0.0020185919
-36.635201,0.50197202,-5.3256602,0.41266501,0.00023752,1.41898e-08,-1.37774e-11,1.07022e-08,-0.0063343272,-0.2071428,0.0015519122
-36.2696,1.1391,-5.03757,0.65268397,-0.000358622,1.7362201e-08,-3.23922e-10,1.33678e-08,-0.0077842958,-0.2071428,0.0051266821
-35.443199,1.7289701,-4.5415602,0.84080601,-0.000120882,1.93809e-08,-6.7825601e-10,1.50649e-08,-0.009213822,-0.2071428,0.0087030232
-34.191799,2.2834001,-3.7522099,1.0114501,0.000884654,1.98231e-08,-9.7665498e-10,1.5415701e-08,-0.010620849,-0.20714281,0.012277652
-35.2817,-0.44203201,-4.9394999,-0.98172301,-0.000118279,6.9152901e-09,2.20957e-10,5.49278e-09,0.0014910738,-0.2071428,-0.0035772738
-35.9105,0.207269,-5.1256199,-0.72544903,-0.00082610402,8.7344496e-09,1.14433e-10,8.20331e-09,9.2452974e-06,-0.20714281,1.5835249e-06
-36.037899,0.86229002,-5.06181,-0.46419701,0,1.17508e-08,1.9582599e-11,1.11078e-08,-0.0014725828,-0.2071428,0.003580441
-35.6623,1.48518,-4.7744799,-0.216914,0.000238074,1.50921e-08,-2.6548699e-10,1.37473e-08,-0.0029530523,-0.2071428,0.0071564647
-34.840302,2.0531099,-4.2649002,-0.00407593,-0.00036106599,1.7401e-08,-6.4403599e-10,1.5153599e-08,-0.0044305082,-0.2071428,0.010726847
-33.611,2.6221099,-3.44839,0.177113,-0.000489233,1.8376699e-08,-1.00223e-09,1.5313899e-08,-0.0059039891,-0.2071428,0.014287842
-33.826199,-0.0718804,-4.1862702,-1.87604,-0.00047509201,5.8218999e-09,4.6952699e-11,6.3643202e-09,0.0063523697,-0.20714281,-0.0015488225
-34.429699,0.56160599,-4.3794198,-1.61941,-0.00035551301,7.9484703e-09,-9.7486498e-12,9.0515799e-09,0.004884352,-0.20714281,0.0020217588
-34.560902,1.16731,-4.3276501,-1.36953,0.00035628901,1.11426e-08,-7.2816399e-11,1.24262e-08,0.003399025,-0.20714281,0.0055851657
-34.229698,1.75694,-4.0420299,-1.12918,-0.0011954301,1.46498e-08,-3.5912301e-10,1.5159999e-08,0.0018979181,-0.2071428,0.00913864
-33.4697,2.3410101,-3.4986899,-0.92268401,0.00060441101,1.72851e-08,-7.7899598e-10,1.6429601e-08,0.00038239581,-0.2071428,0.01267926
-32.254799,3.00757,-2.62675,-0.75927502,0.00110583,1.8637801e-08,-1.1768601e-09,1.6391599e-08,-0.0011476773,-0.20714281,0.01620282
-31.6472,0.227198,-2.9157,-2.89483,0.00060129201,5.2340301e-09,-1.8846399e-10,6.5227899e-09,0.011196571,-0.20714281,0.00049953669
-32.176998,0.85218799,-3.1182101,-2.5985,-0.000359931,7.3317801e-09,-2.04381e-10,8.9245296e-09,0.0097521767,-0.20714281,0.0040381467
-32.275299,1.46674,-3.0641899,-2.35233,-4.8890101e-14,1.02256e-08,-2.84643e-10,1.20705e-08,0.0082731638,-0.20714281,0.0075624082
-31.958401,2.10498,-2.75858,-2.1407399,-0.0013317399,1.35756e-08,-5.5949601e-10,1.46557e-08,0.0067612324,-0.2071428,0.011069639
-31.1733,2.8046899,-2.17133,-1.97376,0.00036742201,1.6327601e-08,-9.6241604e-10,1.5916701e-08,0.0052174577,-0.2071428,0.014556806
-29.8473,3.6340699,-1.2789,-1.84901,0,1.8000399e-08,-1.35236e-09,1.6056999e-08,0.0036406075,-0.2071428,0.01801924
-28.086,0.67696702,-1.03835,-4.3400698,0.00049155398,4.6781001e-09,-4.0689899e-10,5.5518701e-09,0.016015006,-0.2071428,0.002565088
-28.660101,1.3544101,-1.1993001,-4.0170798,-0.00024516799,6.5159602e-09,-3.91879e-10,7.4465398e-09,0.01460447,-0.2071428,0.0060469788
-28.797001,2.0209401,-1.13928,-3.76721,0.00036864,8.9423802e-09,-5.02141e-10,9.9716999e-09,0.013142006,-0.20714281,0.0095073478
-28.4667,2.7469399,-0.84910899,-3.55882,0.00058172201,1.21915e-08,-7.7044099e-10,1.25735e-08,0.011629486,-0.2071428,0.012943589
-27.6014,3.5348599,-0.33492601,-3.3850601,-0.00132822,1.49988e-08,-1.1355999e-09,1.41756e-08,0.010067697,-0.2071428,0.016352559
-26.1593,4.3976102,0.35770699,-3.2154,0.0010590201,1.6788899e-08,-1.49552e-09,1.47211e-08,0.0084543079,-0.2071428,0.019729123
-22.6833,1.12032,0.69110602,-5.8835001,-0.0105462,2.88969e-09,-6.8092698e-10,3.37286e-09,0.020793768,-0.2071428,0.0046472345
-23.221901,1.86961,0.60076302,-5.52143,0.0076029701,5.7009402e-09,-4.9996601e-10,5.6264202e-09,0.019428732,-0.2071428,0.0080442987
-23.293699,2.6270599,0.646936,-5.2002401,-0.0057808398,7.7245703e-09,-6.32085e-10,7.6021296e-09,0.017994463,-0.20714281,0.011412668
-22.852501,3.39696,0.83038598,-4.9112902,0.0091180103,1.08071e-08,-9.13147e-10,1.01837e-08,0.016493002,-0.2071428,0.014749814
-21.8409,4.1730599,1.1261899,-4.6280398,0.0016875101,1.34855e-08,-1.26587e-09,1.21393e-08,0.014924845,-0.2071428,0.018052479
-20.269199,4.9489102,1.49297,-4.33916,-0.0066213799,1.52314e-08,-1.61967e-09,1.30726e-08,0.013286564,-0.2071428,0.021315072
-14.4011,1.7002701,1.81879,-7.2787199,0.000267119,-5.2091298e-10,-1.0380899e-09,7.0815498e-10,0.025510216,-0.2071428,0.006744355
-15.1331,2.4341199,1.81125,-6.9952898,-0.0075890701,4.3080499e-09,-4.8075299e-10,3.77071e-09,0.024204709,-0.2071428,0.010022793
-15.4277,3.15172,1.84455,-6.7009001,0.00231031,5.84805e-09,-6.2971101e-10,5.2143601e-09,0.022812661,-0.20714281,0.013265364
-15.2742,3.85132,1.92172,-6.3971601,-1.09579e-13,8.4210097e-09,-9.1168301e-10,7.39578e-09,0.021336287,-0.2071428,0.016469618
-14.6744,4.5342302,2.03547,-6.07688,-0.0027374099,1.04928e-08,-1.204e-09,9.10347e-09,0.019775789,-0.2071428,0.019632185
-13.7717,5.19068,2.1647301,-5.73944,0.0121853,1.17032e-08,-1.47912e-09,9.8341397e-09,0.018126644,-0.2071428,0.02274701
90.257202,2.0208399,-1.53784,-5.75107,-0.00031952199,-1.47793e-12,1.63425e-12,-3.4106099e-12,0.13267019,-0.20714182,0.042987682
85.4767,2.7193699,-1.536,-7.20158,0.00034499,-3.4447101e-11,2.93028e-11,-3.68914e-11,0.12262037,-0.20714197,0.039880782
79.894203,2.4124999,-1.00646,-7.0480099,-0.00131205,-4.8089501e-11,5.17844e-11,-8.3389302e-11,0.11257049,-0.2071421,0.036773842
75.173302,2.3289599,0.71429998,-6.8759298,-0.000451461,-7.6056501e-11,7.28448e-11,-1.85935e-10,0.10252051,-0.20714225,0.033666849
69.883301,2.15361,1.38263,-6.7757401,0.0017479199,-4.1046599e-10,8.90878e-11,-3.38332e-10,0.0924704,-0.20714238,0.030559786
64.595596,2.1965001,0.76143801,-6.9024801,-0.00129211,-1.95803e-09,2.6611199e-10,-1.15347e-09,0.083045088,-0.20714253,0.027647022
90.196602,2.57057,-1.61716,-5.4444199,0.00090933399,-2.27374e-12,1.9326799e-12,-4.7748498e-12,0.12742357,-0.20714301,0.05682756
85.564697,3.51226,-1.61953,-6.9022002,-0.00098841696,-4.27463e-11,3.5385e-11,-4.4678899e-11,0.11786301,-0.20714299,0.052681372
80.000298,3.17033,-1.10675,-6.7493601,0.000216513,-6.0481398e-11,6.2513501e-11,-7.8671299e-11,0.10830228,-0.20714296,0.048535079
75.326401,3.06581,0.612688,-6.5991201,0.000398845,-1.16643e-10,8.9983097e-11,-2.18165e-10,0.098741293,-0.20714293,0.044388648
70.102097,2.86571,1.33592,-6.4936099,-0.0015348,-5.81167e-10,1.20536e-10,-4.2893999e-10,0.089179963,-0.2071429,0.040242024
64.875999,2.9055099,0.76758403,-6.5854201,0.00073545601,-2.53499e-09,3.35177e-10,-1.26226e-09,0.080161624,-0.20714289,0.036332984
89.721298,3.148,-1.8099,-5.0946898,-0.000773557,-2.44427e-12,2.0179401e-12,-5.3432801e-12,0.12047978,-0.20714281,0.070417702
85.205299,4.2694001,-1.73727,-6.5161901,0.00056047301,-5.03633e-11,4.0586201e-11,-4.7066399e-11,0.11147968,-0.20714281,0.065188095
79.736504,3.8883901,-1.17505,-6.3664498,0.00068595802,-6.5028899e-11,7.0969002e-11,-5.6843402e-11,0.10247935,-0.20714281,0.05995835
75.1436,3.7316599,0.53107399,-6.26125,0.00051863998,-7.4067003e-11,9.3038501e-11,-1.86219e-10,0.093478695,-0.20714281,0.054728415
70.015404,3.5659299,1.23972,-6.15099,0.00171401,-3.7596201e-10,9.7031702e-11,-3.6925499e-10,0.084477581,-0.20714281,0.049498215
64.826202,3.5648799,0.73736799,-6.23771,-0.00050475402,-2.18438e-09,2.8794001e-10,-1.23595e-09,0.075950943,-0.20714283,0.04454682
88.736198,3.6986001,-2.02073,-4.6862898,-0.00013676799,-2.44427e-12,2.5579499e-12,-7.07701e-12,0.11205374,-0.2071428,0.083144478
84.489197,4.96557,-1.8611799,-6.0773001,-0.00047888499,-6.0708799e-11,4.6839001e-11,-5.3574901e-11,0.10374111,-0.20714281,0.076909348
79.316002,4.5602798,-1.2466201,-5.9341002,-0.00048815701,-7.6113303e-11,8.0703402e-11,-2.02647e-11,0.095428236,-0.20714281,0.070674069
74.826797,4.3826799,0.43625799,-5.8477702,0.000139824,-6.65068e-11,9.9603902e-11,-1.4955499e-10,0.087115042,-0.20714281,0.064438604
69.7855,4.2255001,1.14352,-5.7462401,-0.00158425,-3.42709e-10,9.5639101e-11,-3.6129699e-10,0.078801408,-0.20714281,0.058202859
64.592903,4.2158098,0.70828402,-5.8242898,0.0018641599,-2.2662301e-09,2.91834e-10,-1.22679e-09,0.070891112,-0.20714283,0.052273504
87.855499,4.1721001,-2.2346001,-4.23668,0.00079180201,-4.5190501e-12,2.8563801e-12,-8.27072e-12,0.10228038,-0.2071428,0.094867408
