"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
594.43298,14.1836,-3.7225201,-14.8485,-0.00054334698,-5.57617e-07,4.7593201e-07,-1.3416501e-07,0.087255314,-0.20714281,0.080565259
560.474,13.6854,0.90451503,-14.8363,-2.6029401e-13,-7.4454903e-07,3.17125e-07,-2.25457e-07,0.079742454,-0.20714281,0.073413968
522.44098,13.4747,2.6431,-14.6181,-0.000312822,-5.4219203e-07,-6.0188803e-08,5.2973502e-07,0.072229259,-0.20714281,0.066262469
481.79599,13.4682,1.7584,-14.9716,-8.2826104e-05,-3.6781901e-07,-8.0810798e-07,2.0996099e-06,0.06504783,-0.20714281,0.059431616
660.00403,12.216,-6.68679,-9.96134,0.00152425,-9.3975796e-09,1.47209e-08,-2.54249e-09,0.091322862,-0.20714286,0.10549685
630.23798,16.409901,-5.6283998,-13.6133,0.00049679499,2.02454e-07,3.4140601e-07,3.3433001e-09,0.084704749,-0.20714286,0.097523607
593.84998,15.6048,-3.8796401,-13.2874,-0.000181265,-6.9801803e-07,5.4458599e-07,-1.02271e-07,0.07808657,-0.20714286,0.089550331
559.36298,15.1731,0.710944,-13.3041,0.00060062099,-8.6090603e-07,3.3137599e-07,-2.17984e-07,0.071468301,-0.20714284,0.081576988
520.77197,15.0088,2.4682701,-13.1371,2.2357101e-05,-5.5572798e-07,-8.2527798e-08,5.6850098e-07,0.064849906,-0.20714284,0.073603556
479.90701,14.9436,1.74582,-13.5336,0.00093051902,-3.5575701e-07,-8.4309403e-07,2.15011e-06,0.058493506,-0.20714283,0.065952592
453.07999,5.8411398,1.0711401,-19.9063,0.0056041302,-2.384e-06,-5.1706302e-06,1.17031e-05,0.077099085,-0.20714264,0.025330178
432.53601,5.5352101,0.617553,-20.450399,0.0022839401,-6.2884701e-06,-1.3097e-05,2.9991699e-05,0.074007504,-0.20714271,0.02341491
413.10999,4.8979998,0.34823999,-21.1115,-0.0033476299,-4.1180401e-06,-1.79198e-05,4.0840499e-05,0.070915923,-0.20714279,0.021499641
454.89899,7.88304,1.12097,-19.0742,-0.00621658,-2.9431801e-06,-6.1988098e-06,1.39852e-05,0.074409679,-0.20714286,0.033361003
433.90799,7.6114602,0.656578,-19.7024,-0.00272779,-8.5048696e-06,-1.37966e-05,3.24307e-05,0.071380936,-0.20714284,0.031088389
413.759,7.0653701,0.37751499,-20.4736,0.0027398299,-7.5807202e-06,-1.73586e-05,4.2219901e-05,0.068352193,-0.20714283,0.02881578
454.311,9.7921104,1.12257,-18.1728,0.0054447702,-3.03669e-06,-6.1575502e-06,1.37954e-05,0.070533536,-0.20714281,0.040927887
433.065,9.5941296,0.67982602,-18.8515,0.004286,-1.00502e-05,-1.37233e-05,3.23725e-05,0.067750633,-0.20714281,0.038362458
412.716,9.0888205,0.40648699,-19.7075,-0.0030511401,-1.14559e-05,-1.63937e-05,4.1538598e-05,0.064967729,-0.20714281,0.03579703
452.28101,11.6335,1.1349601,-17.1052,-0.0062921201,-2.993e-06,-6.33538e-06,1.39667e-05,0.065884702,-0.20714283,0.04804698
431.11099,11.5137,0.71720397,-17.8251,0.0031377501,-1.08671e-05,-1.39736e-05,3.2178799e-05,0.063378565,-0.20714283,0.045216724
410.694,11.1142,0.45573199,-18.737499,-0.00202936,-1.46662e-05,-1.5985001e-05,4.03616e-05,0.060872432,-0.20714283,0.042386472
449.50699,13.3067,1.16597,-15.8846,0.00168914,-2.8607601e-06,-6.6454099e-06,1.42669e-05,0.060520839,-0.20714283,0.054643743
428.633,13.2725,0.77510202,-16.634001,-0.0061981101,-1.07933e-05,-1.45032e-05,3.18948e-05,0.058316328,-0.20714283,0.051578071
408.31699,13.0004,0.52987802,-17.606501,0.0043140301,-1.63243e-05,-1.6252299e-05,3.8991398e-05,0.056111813,-0.20714283,0.048512395
447.65399,14.8524,1.2186,-14.5009,0.0047596199,-2.55586e-06,-6.8999698e-06,1.43218e-05,0.054504789,-0.20714283,0.060652476
427.08301,14.8984,0.85565102,-15.2764,0.00450631,-9.6261401e-06,-1.49662e-05,3.10986e-05,0.052621681,-0.20714283,0.057380684
406.54599,14.786,0.63429999,-16.278601,-0.0031282201,-1.55736e-05,-1.6644501e-05,3.6729001e-05,0.050738569,-0.20714283,0.054108892
369.164,5.1073599,0.411376,-23.595501,0.00075502798,5.4869298e-07,-6.26375e-06,1.38445e-05,0.064180039,-0.20714281,0.018948782
263.83499,5.5989099,2.15488,-26.1001,-0.0246925,9.8480803e-07,-5.6200101e-06,1.23883e-05,0.053799853,-0.20714281,0.015762329
122.318,5.9180598,4.77215,-25.745199,0.028469101,5.0197201e-07,-3.9582001e-06,8.2654897e-06,0.043419667,-0.20714281,0.012575876
-26.6584,5.1851101,5.8987398,-22.826099,0.026364099,-1.26617e-06,-4.6476998e-06,9.0338099e-06,0.03303948,-0.20714281,0.0093894238
368.42001,7.4474502,0.481428,-22.992399,0.0121644,-1.53603e-07,-5.3537701e-06,1.29038e-05,0.061805278,-0.20714281,0.025595291
262.896,8.0758305,2.2959299,-25.406601,0.0113821,6.60777e-07,-4.7927101e-06,1.11092e-05,0.051740203,-0.20714281,0.021426922
117.773,8.40236,4.9386501,-24.874399,-0.026577899,4.78169e-07,-3.1601201e-06,6.6407601e-06,0.041675128,-0.20714281,0.017258553
-29.535999,7.2277999,5.97401,-22.065399,0.0111641,-1.21876e-06,-4.0569298e-06,7.8513103e-06,0.031610053,-0.20714281,0.013090184
367.23099,9.7209702,0.56592298,-22.174299,0.00431117,-1.36449e-06,-4.83139e-06,1.25939e-05,0.058780547,-0.20714281,0.031972066
261.733,10.495,2.44015,-24.440399,0.00184326,6.5090703e-08,-4.0374298e-06,9.8136297e-06,0.049189091,-0.20714281,0.026887577
115.795,10.7998,5.08922,-23.873301,0.0053395601,3.28135e-07,-2.4773001e-06,5.2125602e-06,0.039597634,-0.20714281,0.021803085
-29.468599,9.2154598,6.0606699,-21.1724,-0.0043766899,-1.32894e-06,-3.68729e-06,7.2093399e-06,0.030006176,-0.20714281,0.016718594
365.09299,11.9225,0.66977298,-21.153,-0.0081128404,-2.7324099e-06,-4.48625e-06,1.21543e-05,0.055135757,-0.20714281,0.03801303
260.53799,12.8269,2.5861499,-23.244301,0.0074617099,-5.8910899e-07,-3.41648e-06,8.5192696e-06,0.046168536,-0.20714281,0.032096401
115.222,13.0816,5.2230101,-22.650999,0.0058037401,1.61834e-07,-1.9398501e-06,4.0108898e-06,0.037201315,-0.20714281,0.026179774
-26.4037,11.137,6.1602998,-20.132601,-0.034119401,-1.81325e-06,-3.7632899e-06,7.7040504e-06,0.028234096,-0.20714281,0.020263147
362.81201,14.0136,0.794218,-19.923401,0.00385542,-3.8676499e-06,-4.4493499e-06,1.17185e-05,0.050908074,-0.20714283,0.043655619
259.46201,15.0384,2.7330101,-21.823299,-0.016744999,-1.08944e-06,-2.9544301e-06,7.2315202e-06,0.042705107,-0.20714281,0.037007734
116.55,15.2167,5.3390899,-21.2488,0.0032277,5.7905702e-08,-1.54705e-06,3.03356e-06,0.034502137,-0.20714281,0.030359853
-19.9473,12.9733,6.27421,-18.967199,0.0111124,-1.75496e-06,-3.52084e-06,7.2360999e-06,0.026299171,-0.20714281,0.02371197
360.655,15.9812,0.94162399,-18.4779,0.00116288,-4.2921502e-06,-4.5828201e-06,1.09841e-05,0.04614076,-0.20714283,0.048841327
258.77899,17.098101,2.88099,-20.1852,0.012519,-1.25287e-06,-2.5992599e-06,5.8944802e-06,0.03882825,-0.20714281,0.041577991
120.301,17.178699,5.43642,-19.6775,-0.0304405,3.99104e-08,-1.28031e-06,2.27396e-06,0.031515744,-0.20714281,0.034314655
-10.048,14.704,6.3933702,-17.6691,0.0024260001,-1.23423e-06,-2.95676e-06,5.5374999e-06,0.024203233,-0.20714281,0.027051317
643.94897,1.30395,-6.9037499,17.0786,0.0010194,-8.0433e-07,-5.8314001e-08,-4.0050301e-07,-0.13832527,-0.20714283,0.018722251
602.36102,2.91467,-5.6135998,22.212299,-0.00046452699,-8.67295e-07,1.89468e-07,-1.45713e-06,-0.1280684,-0.20714283,0.01728691
559.70502,2.9538801,-3.4114101,21.614901,-0.00059852202,-4.9844101e-07,9.4757303e-07,-3.28854e-06,-0.11781154,-0.20714283,0.015851568
516.375,2.99863,1.68203,21.400801,0.0015899501,1.26784e-08,2.35012e-06,-5.5919099e-06,-0.10755467,-0.20714283,0.014416228
470.03799,2.9863501,3.41628,21.264299,-0.00057986903,9.4735697e-08,5.1898901e-06,-1.17545e-05,-0.097297803,-0.20714283,0.012980887
419.73901,3.0646701,3.7683401,22.073099,-0.00111809,2.5966401e-07,9.9951003e-06,-2.2566401e-05,-0.087428369,-0.20714283,0.011599821
644.57397,3.1089599,-6.9197502,16.8339,-0.000125866,-6.8921003e-07,-1.60074e-08,-3.8175901e-07,-0.13559465,-0.20714283,0.033075057
603.20001,5.2445598,-5.6353898,21.728399,0.00058339199,-7.4847202e-07,2.1969601e-07,-1.4661e-06,-0.12554632,-0.20714283,0.030576054
560.92499,5.2178798,-3.43712,21.136299,0.00067350699,-4.47345e-07,9.02252e-07,-3.2052501e-06,-0.11549799,-0.20714283,0.028077051
517.76898,5.2354002,1.61938,20.915701,2.0494001e-05,3.6127901e-08,2.1390399e-06,-5.1747902e-06,-0.10544965,-0.20714283,0.025578046
471.62299,5.2434001,3.3666,20.771999,0.00024922,1.41787e-07,4.39835e-06,-1.01722e-05,-0.095401317,-0.20714283,0.023079043
421.66501,5.42805,3.7524099,21.536699,-0.000163659,3.3668999e-07,8.5769998e-06,-1.98529e-05,-0.085732557,-0.20714283,0.020674501
644.11603,4.8575101,-6.9284501,16.4746,0.000111599,-5.6297603e-07,3.83219e-08,-3.6509701e-07,-0.13135424,-0.2071428,0.047056492
604.09198,7.4885502,-5.63485,21.0348,-0.00136038,-6.17289e-07,2.5128901e-07,-1.47095e-06,-0.12162603,-0.2071428,0.043522108
562.23102,7.3772702,-3.4281299,20.4144,-0.00061775499,-3.9128301e-07,8.4982997e-07,-3.10531e-06,-0.11189782,-0.20714281,0.039987721
519.35498,7.4058199,1.58729,20.182899,-6.1517698e-05,5.30754e-08,1.98053e-06,-4.8799502e-06,-0.10216961,-0.20714281,0.036453336
473.49701,7.4240799,3.33392,20.0415,0.00070272799,1.77639e-07,3.8906401e-06,-9.2031096e-06,-0.092441395,-0.20714281,0.032918949
423.914,7.7158098,3.72945,20.756399,0.0012826601,3.8225599e-07,7.2090602e-06,-1.7173001e-05,-0.083080716,-0.20714281,0.029518159
374.11899,3.5810201,3.57355,23.2948,0.00351881,1.58942e-06,3.2363001e-05,-7.3196403e-05,-0.080859601,-0.20714283,0.01068955
344.98499,3.8437099,3.6010699,24.3766,-0.000160261,2.1011899e-06,2.31417e-05,-5.50119e-05,-0.077204049,-0.20714283,0.010195797
311.255,4.2016501,3.9621999,25.3855,0.000168256,1.45852e-06,6.6071402e-06,-1.8562199e-05,-0.073548496,-0.20714283,0.0097020436
376.189,6.1199498,3.5709701,22.6674,-0.0062745502,1.63478e-06,2.8099301e-05,-6.46224e-05,-0.079296537,-0.20714283,0.019083124
347.30899,6.5258398,3.5968299,23.6761,-0.000320616,1.982e-06,2.05864e-05,-4.9364e-05,-0.075713687,-0.20714281,0.018210454
313.92499,7.0145702,3.9446499,24.646999,-0.00151473,1.38691e-06,6.1436999e-06,-1.7303601e-05,-0.072130837,-0.20714283,0.017337782
378.867,8.5588303,3.56318,21.776699,0.0066635101,1.6576799e-06,2.3980099e-05,-5.63299e-05,-0.076849684,-0.20714281,0.027263919
350.32401,9.0868902,3.58656,22.6989,0.0016045599,1.86374e-06,1.78587e-05,-4.3401102e-05,-0.073380761,-0.20714281,0.026022635
317.30499,9.7037401,3.9234099,23.6077,-0.000926484,1.30058e-06,5.4821398e-06,-1.56234e-05,-0.069911838,-0.20714281,0.024781354
241.453,4.5138698,5.1434002,25.895,0.0075406898,4.6722701e-07,7.2097902e-07,-3.5514599e-06,-0.066746086,-0.20714283,0.0089468388
117.819,4.3179402,7.9147301,24.7911,2.19469e-13,4.65401e-07,-1.9284801e-07,-2.69009e-06,-0.056796804,-0.20714281,0.0079301829
-11.4294,4.2354498,8.9637604,22.3071,-0.00197764,2.44294e-07,-7.1791197e-07,-3.36323e-06,-0.046847522,-0.20714281,0.0069135274
-140.88499,3.0648401,6.6638098,17.436501,-0.0057136598,-3.5590901e-07,-4.7798699e-07,-6.8645099e-06,-0.03689824,-0.20714281,0.005896871
246.382,7.4440899,5.0753999,25.175501,0.0110379,4.5858201e-07,7.41939e-07,-3.5083399e-06,-0.065627582,-0.20714283,0.015884332
127.778,7.2003398,7.7600899,24.2286,-0.0059100199,4.6284501e-07,-7.7501397e-08,-2.7046201e-06,-0.05620392,-0.20714281,0.0138501
2.5283899,6.9002199,9.00107,22.062799,0.0041467701,2.8202899e-07,-5.6750702e-07,-3.2241601e-06,-0.046780258,-0.20714281,0.011815868
-123.98,5.3968501,7.2356901,17.533899,0.0013426699,-1.65564e-07,-4.4882401e-07,-5.99026e-06,-0.037356596,-0.20714281,0.0097816363
252.099,10.2494,4.99368,24.1464,-0.00334709,4.3979699e-07,7.05189e-07,-3.35294e-06,-0.063805461,-0.20714281,0.022662003
139.26801,9.9917202,7.5672202,23.3859,-0.00132854,4.3856701e-07,-1.97129e-08,-2.60908e-06,-0.055061646,-0.20714281,0.019664584
18.3006,9.5135698,8.9723997,21.589199,-0.0021889899,2.7933299e-07,-4.9141403e-07,-2.9443399e-06,-0.046317823,-0.20714281,0.016667163
-101.724,7.9835,7.7535901,17.521999,0.00214817,-6.1933001e-08,-5.0829902e-07,-5.0580902e-06,-0.037574004,-0.20714281,0.013669743
-198.299,3.9128499,1.51054,12.8432,0.000433899,-2.3888399e-06,8.8707799e-07,-2.21967e-05,-0.029806875,-0.2071428,0.0066782148
-181.76199,5.7205901,3.6471601,13.6247,0.0062013101,-1.64515e-06,4.12074e-07,-1.77559e-05,-0.030609675,-0.2071428,0.010102877
-166.866,8.0666504,5.7325101,14.3584,-0.0072387899,-1.16714e-06,-9.4843699e-08,-1.40061e-05,-0.031262264,-0.2071428,0.013552454
-223.464,5.28408,-2.4749801,10.1175,-0.0088486103,-3.0698e-06,3.2551e-06,-2.5953501e-05,-0.025504369,-0.2071428,0.0091764145
-208.203,7.1161098,0.94322002,11.228,0.00183857,-2.3335999e-06,1.83137e-06,-1.96376e-05,-0.02646271,-0.2071428,0.012679804
-189.49001,9.6934204,4.2972002,12.1146,0.00581,-1.32206e-06,4.5953101e-07,-1.19119e-05,-0.027298074,-0.2071428,0.016196867
-231.06,6.0083299,-5.6001401,7.5836201,0.0095483502,-3.14105e-06,4.9191799e-06,-2.53828e-05,-0.021083452,-0.2071428,0.011524454
-215.343,7.8569798,-1.72975,8.5678301,-0.000798541,-2.66949e-06,3.0884701e-06,-1.8307001e-05,-0.022183308,-0.2071428,0.015072776
-194.783,10.8023,2.7753401,9.5475702,0.00255148,-1.3305699e-06,6.50299e-07,-9.2806204e-06,-0.023187429,-0.2071428,0.018623531
-234.86,6.8277898,-7.2146101,5.3776302,-0.0089250105,-3.0582e-06,5.8472601e-06,-2.27538e-05,-0.016576299,-0.2071428,0.013743471
-218.45,8.6594801,-3.2880299,6.12257,-0.00171102,-2.78325e-06,3.2768801e-06,-1.5605099e-05,-0.017806038,-0.2071428,0.017308621
-196.592,11.8383,1.77249,7.0679498,-0.000137373,-1.10293e-06,4.7261e-07,-6.86162e-06,-0.018967282,-0.2071428,0.02086496
-236.12,7.7164502,-7.63833,3.3369701,-0.00138223,-3.0702399e-06,5.6396102e-06,-1.8160699e-05,-0.012002457,-0.20714281,0.015846308
-219.26401,9.6573296,-3.6033001,3.9226999,0.0073839799,-2.7592e-06,2.9139901e-06,-1.26362e-05,-0.013351852,-0.20714281,0.019403536
-195.815,13.0737,1.61484,4.6582599,-0.0031040199,-8.29768e-07,5.1060599e-08,-4.8725001e-06,-0.014659993,-0.20714281,0.022940714
-232.69,8.6970797,-6.8706999,1.12655,0.0056271902,-3.59614e-06,5.22042e-06,-1.46162e-05,-0.0073722885,-0.2071428,0.01783446
-215.86301,11.0874,-2.5732,1.57348,-0.0078603001,-3.1068901e-06,2.42692e-06,-1.11786e-05,-0.0088315345,-0.2071428,0.021360077
-190.28101,14.4321,2.24228,2.2395,-0.0048297201,-7.3153501e-07,-6.6112102e-07,-5.0840499e-06,-0.01027677,-0.2071428,0.024854396
-223.65601,9.9827204,-4.6693001,-1.36905,-0.0129431,-5.1422799e-06,4.2790998e-06,-1.17732e-05,-0.0026928058,-0.20714281,0.019703602
-205.565,12.792,-0.448001,-0.98995203,0.0108813,-3.57253e-06,1.38513e-06,-9.8692499e-06,-0.0042520412,-0.20714281,0.023173805
-177.599,15.7443,3.3764999,-0.28128701,0.0052630301,-5.7115699e-07,-1.4347401e-06,-5.4705602e-06,-0.00582451,-0.20714281,0.026601467
-207.13,11.8355,-1.27994,-4.1887398,0.0150593,-6.2588902e-06,2.2030799e-06,-7.0453402e-06,0.0020284655,-0.2071428,0.021450495
-187.133,14.5345,2.08112,-3.77387,-0.0102661,-3.5139301e-06,-1.95686e-07,-7.2142998e-06,0.00037905871,-0.2071428,0.024841595
-157.25999,16.916599,4.66816,-2.9382501,-0.0012363,-3.2346901e-07,-2.0038001e-06,-5.1513898e-06,-0.0013108244,-0.2071428,0.028178912
-182.636,13.6932,2.37867,-7.5181198,0.0044481899,-6.4811002e-06,-7.0278799e-07,-1.28394e-06,0.0067853928,-0.2071428,0.023066109
-162.315,15.9119,4.3958101,-6.8252602,-0.0033839201,-2.98594e-06,-1.88922e-06,-3.8818098e-06,0.0050560548,-0.2071428,0.026353365
-131.10899,17.7276,5.7537599,-5.6497898,0.0045361598,-3.6880898e-08,-2.37266e-06,-4.3688001e-06,0.0032590001,-0.2071428,0.029575596
-144.65601,15.0286,4.8663902,-10.3114,-0.0059909602,-5.56334e-06,-3.4923801e-06,4.3104801e-06,0.011572522,-0.2071428,0.024529686
-126.195,16.8442,5.8839102,-9.4967403,-0.0093337698,-2.1062799e-06,-3.11855e-06,-6.69619e-07,0.0097749019,-0.2071428,0.027684998
-97.288399,18.309799,6.51373,-8.3141804,0.0029790299,2.31841e-07,-2.5260899e-06,-3.3221399e-06,0.0078823259,-0.2071428,0.030764043
-105.975,15.632,6.3526702,-14.0269,-0.00144652,-3.6696699e-06,-4.72283e-06,7.0285801e-06,0.016381506,-0.2071428,0.025805458
-94.6847,17.210501,6.6357598,-12.9098,0.0030243199,-1.09461e-06,-3.4946399e-06,1.12276e-06,0.014529633,-0.2071428,0.028795036
-70.623497,18.562599,6.8143001,-11.4304,-6.9733601e-13,4.9600698e-07,-2.41778e-06,-2.55072e-06,0.012555566,-0.2071428,0.031697102
662.23102,13.0088,-6.8713698,-8.4883003,-0.00101001,-2.08915e-08,2.33391e-08,-2.6896001e-09,0.080573268,-0.2071429,0.11404748
629.86298,17.549101,-5.7429299,-12.0371,-0.000122413,3.6341001e-07,3.8899401e-07,8.8557499e-09,0.074759476,-0.20714289,0.10546459
593.388,16.802999,-4.0044999,-11.6806,0.00147077,-8.5684701e-07,6.2541397e-07,-6.6595e-08,0.068945676,-0.20714287,0.096881688
558.66199,16.382999,0.55955797,-11.7877,-0.00142538,-1.02604e-06,3.5755301e-07,-1.9194e-07,0.063131884,-0.20714286,0.08829879
519.88,16.285101,2.3350799,-11.615,-0.00051767897,-5.7192e-07,-1.30857e-07,6.5925002e-07,0.057318088,-0.20714286,0.079715893
479.13501,16.2171,1.76056,-12.046,0.000153252,-3.4265901e-07,-9.3833802e-07,2.3084899e-06,0.051720072,-0.20714284,0.071460873
662.56201,13.6692,-6.8692698,-7.1966701,0.00074349501,-2.5669999e-08,2.68919e-08,-1.8972099e-09,0.070297919,-0.20714289,0.12064509
627.94897,18.466,-5.78866,-10.4825,-2.0408899e-05,5.9019999e-07,4.17514e-07,2.27437e-08,0.065170527,-0.20714289,0.11164145
591.53699,17.806,-4.06532,-10.1723,-0.00129552,-1.0009099e-06,7.0869902e-07,-1.17975e-08,0.060043138,-0.20714287,0.10263781
556.76703,17.423901,0.464259,-10.2748,0.00026137801,-1.22913e-06,4.09705e-07,-1.86816e-07,0.054915745,-0.20714286,0.093634158
518.02802,17.3367,2.2491601,-10.1123,0.00170861,-5.61349e-07,-1.55873e-07,6.6302903e-07,0.049788356,-0.20714286,0.084630519
477.45401,17.3333,1.8009599,-10.5434,-0.000214559,-2.6125201e-07,-9.8392502e-07,2.3376299e-06,0.044852193,-0.20714284,0.075968951
659.87402,14.3968,-6.86062,-5.8104,-0.00071139197,-3.03448e-08,3.2580399e-08,-9.8179997e-10,0.059478071,-0.20714286,0.12630019
624.12598,19.360399,-5.81287,-8.8462095,-0.000298092,8.8236402e-07,4.3929501e-07,3.3672698e-08,0.055066656,-0.20714284,0.11692972
588.09302,18.7253,-4.1107502,-8.62113,0.00056453998,-1.15229e-06,8.0832802e-07,5.5481902e-08,0.050655242,-0.20714284,0.10755926
553.367,18.3351,0.389424,-8.7550001,0.00064179598,-1.56874e-06,4.9995901e-07,-1.70592e-07,0.046243828,-0.20714284,0.098188788
514.75098,18.2806,2.19065,-8.5477304,-0.0020924499,-5.3080498e-07,-2.09812e-07,6.7672198e-07,0.04183241,-0.20714284,0.088818319
473.87201,18.3382,1.86159,-8.96628,-0.00095043099,-1.4493099e-07,-1.04846e-06,2.3723001e-06,0.037586831,-0.20714283,0.079802446
446.224,16.2651,1.29496,-13.0355,-0.00768437,-2.28868e-06,-7.3240499e-06,1.47034e-05,0.048197251,-0.20714284,0.065812998
425.45901,16.3873,0.96185702,-13.8009,-0.0027085801,-7.8043204e-06,-1.52832e-05,3.0159999e-05,0.046533857,-0.20714283,0.062444378
404.375,16.435499,0.76648599,-14.7814,0.00034316201,-1.23984e-05,-1.6465299e-05,3.3149401e-05,0.044870459,-0.20714283,0.059075758
443.58499,17.492599,1.3871,-11.5151,0.00158715,-1.74207e-06,-7.6270198e-06,1.4615e-05,0.041699432,-0.20714284,0.070121214
422.655,17.724501,1.0873801,-12.2263,0.00186051,-5.4719499e-06,-1.48262e-05,2.78311e-05,0.040138841,-0.20714283,0.066745207
400.737,17.9697,0.92070597,-13.1216,0.0052233799,-7.6300403e-06,-1.506e-05,2.76788e-05,0.03857825,-0.20714283,0.0633692
439.12201,18.615,1.4979,-9.8968401,0.00117096,-1.06578e-06,-8.05335e-06,1.45603e-05,0.034812994,-0.20714283,0.073775806
417.97501,18.952999,1.23406,-10.5296,-0.0012695499,-3.1694899e-06,-1.34807e-05,2.4262399e-05,0.033345066,-0.20714283,0.07038381
395.44901,19.355,1.09341,-11.326,-0.00188446,-2.93313e-06,-1.17261e-05,1.95595e-05,0.031877138,-0.20714283,0.066991806
358.41299,17.811199,1.10945,-16.83,-0.0134119,-3.7637799e-06,-4.6957198e-06,9.8535802e-06,0.040882684,-0.20714283,0.053516354
258.42999,18.979,3.03052,-18.354,-0.0157608,-9.90432e-07,-2.2372401e-06,4.4324402e-06,0.034570538,-0.20714281,0.045766167
126.513,18.9424,5.51788,-17.964701,0.0147948,1.12987e-07,-1.07343e-06,1.62864e-06,0.028258387,-0.20714281,0.038015977
2.36696,16.368401,6.5033698,-16.2374,-0.00508318,-5.6171802e-07,-2.3428099e-06,3.2360399e-06,0.021946236,-0.20714281,0.030265788
355.14401,19.4993,1.29436,-15.0081,-0.000427575,-2.2439799e-06,-4.27543e-06,7.7512204e-06,0.035187591,-0.20714283,0.057632059
257.64401,20.6688,3.18185,-16.366501,0.0314328,-3.86051e-07,-1.74358e-06,2.81335e-06,0.029966859,-0.20714281,0.049533781
133.29401,20.5228,5.58672,-16.159401,0.034554601,2.35781e-07,-9.4472e-07,1.10314e-06,0.024746127,-0.20714281,0.041435499
14.7262,17.962999,6.59935,-14.7164,0.00201638,3.9884998e-08,-1.85559e-06,1.07622e-06,0.019525398,-0.20714281,0.033337221
351.12399,21.0051,1.48884,-13.02,-0.00058045599,-4.6513401e-07,-2.97114e-06,4.4782e-06,0.029113291,-0.20714281,0.061145369
256.54401,22.1432,3.3280001,-14.233,-0.0171491,2.5198599e-07,-1.05607e-06,1.06346e-06,0.025053518,-0.20714281,0.052844502
138.59599,21.958799,5.64467,-14.2792,-0.0242633,3.72606e-07,-8.0444602e-07,5.2904397e-07,0.020993745,-0.20714281,0.044543635
22.3291,19.4862,6.68787,-13.1762,-0.00358439,4.3412001e-07,-1.4626399e-06,-5.41801e-07,0.016933974,-0.20714281,0.036242768
643.15399,6.8362999,-6.9346299,15.7167,-0.00141829,-3.1767601e-07,7.63469e-08,-2.5349999e-07,-0.1243521,-0.20714279,0.062818982
605.16101,10.0051,-5.6384702,19.978901,0.00055706,-3.54695e-07,2.10865e-07,-1.07197e-06,-0.11515162,-0.20714279,0.05811948
562.953,9.8494301,-3.4461,19.2579,0.000316552,-2.4479701e-07,5.7675902e-07,-2.18484e-06,-0.10595113,-0.2071428,0.053419977
520.32501,9.8348904,1.51099,19.021,-0.000256295,3.4240699e-08,1.25112e-06,-3.1801301e-06,-0.096750647,-0.2071428,0.048720472
474.814,9.8753099,3.2705901,18.875,-0.00038332201,1.48282e-07,2.28369e-06,-5.5407199e-06,-0.087550156,-0.20714281,0.044020966
425.51099,10.2664,3.6781099,19.508699,-0.00050161098,3.2773099e-07,4.3669502e-06,-1.0724e-05,-0.078697331,-0.20714281,0.039499115
643.67603,8.7741804,-6.9371099,14.5623,0.00058565702,-2.8733101e-07,1.6842699e-07,-2.9610601e-07,-0.11418407,-0.2071428,0.079916134
605.49103,12.6312,-5.67553,18.316299,-0.00088562199,-3.2321901e-07,3.0632299e-07,-1.3567e-06,-0.10574233,-0.2071428,0.073950633
563.46698,12.465,-3.5655701,17.636,-0.00096277299,-2.4829899e-07,6.8233697e-07,-2.6692401e-06,-0.097300574,-0.2071428,0.067985132
521.58197,12.4381,1.3217601,17.3519,-0.00033146099,4.8599802e-08,1.40706e-06,-3.6584499e-06,-0.088858828,-0.20714281,0.062019628
476.94299,12.4779,3.1398101,17.1894,-0.00083278998,1.7384301e-07,2.41268e-06,-6.0161001e-06,-0.080417082,-0.20714281,0.056054126
428.52899,12.9592,3.59341,17.676701,0.00098256604,3.68408e-07,4.3469699e-06,-1.10406e-05,-0.072294265,-0.20714281,0.050314069
648.61603,10.6056,-6.9404702,12.9512,-4.6857102e-05,-1.7693e-07,2.6868e-07,-2.4423599e-07,-0.10165569,-0.2071428,0.095342092
608.21399,15.0357,-5.71666,16.247101,1.13876e-05,-1.56762e-07,3.4417801e-07,-1.3042001e-06,-0.094147846,-0.2071428,0.08823698
565.63098,14.8013,-3.6519201,15.6153,0.000207702,-1.60486e-07,5.8780103e-07,-2.4620399e-06,-0.08664,-0.2071428,0.081131868
524.12598,14.7014,1.1845,15.3617,0.000342035,4.1976801e-08,1.16017e-06,-3.1002401e-06,-0.079132147,-0.20714281,0.074026756
479.96399,14.7476,3.00314,15.1824,0.00121597,1.4484201e-07,1.88858e-06,-4.8686802e-06,-0.071624301,-0.20714281,0.066921644
432.483,15.3018,3.4767001,15.5208,-0.00072193902,2.95717e-07,3.20766e-06,-8.4992198e-06,-0.064400114,-0.20714281,0.060085069
646.95599,12.3387,-6.9446502,11.3087,-0.00026979201,-1.27313e-07,4.0067999e-07,-2.06181e-07,-0.08700902,-0.20714277,0.10879199
608.31897,17.1374,-5.7398,13.905,-0.00072216301,-2.55113e-08,4.1574199e-07,-1.2925e-06,-0.080594316,-0.20714277,0.10069651
567.34198,16.8195,-3.7309101,13.2937,0.00027545099,-5.4227701e-08,5.2320701e-07,-2.34604e-06,-0.07417962,-0.20714279,0.092601031
