"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
49.741199,3.69701,0.60703599,-5.1094499,-0.0018363399,-4.1859499e-10,-2.0758699e-09,-5.51222e-09,0.070891112,-0.20714283,0.052273504
67.688698,3.66361,-1.96068,-3.7183399,-0.00048726299,1.9895201e-13,1.09139e-11,-5.2978101e-11,0.10228038,-0.2071428,0.094867408
64.589897,4.8875999,-1.73698,-4.9050798,-0.000413612,1.23123e-10,9.6164902e-11,-9.7870201e-10,0.094767936,-0.20714281,0.087716386
60.785,4.52985,-1.1641001,-4.7803202,3.62231e-05,4.6725301e-11,-1.15548e-10,-2.12191e-09,0.087255314,-0.20714281,0.080565259
57.377102,4.3590798,0.27264601,-4.7322602,-0.0013604501,5.00222e-12,-5.3945798e-10,-2.9313001e-09,0.079742454,-0.20714281,0.073413968
53.506199,4.2457299,0.92209899,-4.6345201,-0.000312822,7.65112e-11,-1.44923e-09,-4.3425499e-09,0.072229259,-0.20714281,0.066262469
49.4687,4.2199702,0.58557802,-4.7080698,0.00082826102,-2.6000199e-10,-2.7129701e-09,-6.59315e-09,0.06504783,-0.20714281,0.059431616
67.671402,3.9685299,-2.09554,-3.24845,-0.00048775901,4.2632601e-14,1.39124e-11,-6.30394e-11,0.091322862,-0.20714286,0.10549685
64.474197,5.3347402,-1.8081,-4.4059601,0.00149038,1.74737e-10,1.21275e-10,-1.16665e-09,0.084704749,-0.20714286,0.097523607
60.680801,4.9846702,-1.216,-4.28791,0.00029002401,1.04706e-10,-1.99861e-10,-2.58581e-09,0.07808657,-0.20714286,0.089550331
57.233799,4.8335199,0.206,-4.2432199,0.00142147,8.3559798e-11,-7.82229e-10,-3.62422e-09,0.071468301,-0.20714284,0.081576988
53.308201,4.7385702,0.85427999,-4.1656599,-0.00035771399,1.8610501e-10,-1.79403e-09,-5.0562199e-09,0.064849906,-0.20714284,0.073603556
49.2826,4.6835399,0.57037097,-4.2538199,-0.00117683,-6.5256203e-11,-3.31197e-09,-7.6837496e-09,0.058493506,-0.20714283,0.065952592
46.695599,1.79813,0.35927299,-6.2447,-0.00035437901,-5.49608e-09,5.3710001e-09,-5.1303202e-09,0.077099085,-0.20714264,0.025330178
44.671902,1.69318,0.208874,-6.4035101,-0.00071854301,-1.50239e-08,3.44561e-08,1.8723201e-08,0.074007504,-0.20714271,0.02341491
42.780399,1.4916199,0.118873,-6.5901299,0.00070313597,-2.0822e-08,6.3231397e-08,4.4302698e-08,0.070915923,-0.20714279,0.021499641
46.885502,2.4404099,0.37139601,-5.9786801,-7.6747901e-06,-6.6539201e-09,2.5462601e-09,-9.7016102e-09,0.074409679,-0.20714286,0.033361003
44.8153,2.3449299,0.216205,-6.16816,0.00039428301,-1.7839101e-08,2.49791e-08,1.57606e-08,0.071380936,-0.20714284,0.031088389
42.8587,2.16611,0.120636,-6.3895402,-0.0041723098,-2.5277201e-08,4.5762899e-08,4.5711101e-08,0.068352193,-0.20714283,0.02881578
46.827099,3.0413699,0.36713701,-5.69203,0.00029907899,-6.3013199e-09,-3.1460801e-09,-1.5695001e-08,0.070533536,-0.20714281,0.040927887
44.730301,2.9677,0.217608,-5.9010201,0.00042618799,-1.8338801e-08,1.16737e-08,6.6709198e-09,0.067750633,-0.20714281,0.038362458
42.759701,2.7988999,0.121262,-6.1507502,0.00234963,-2.6839601e-08,2.5178601e-08,3.8172701e-08,0.064967729,-0.20714281,0.03579703
46.613602,3.6147699,0.365049,-5.3543701,-0.00070594501,-5.7521001e-09,-7.8723303e-09,-2.17719e-08,0.065884702,-0.20714283,0.04804698
44.539902,3.5694599,0.222672,-5.5799098,0.00024941101,-1.7335401e-08,-6.4311201e-10,-6.2627801e-09,0.063378565,-0.20714283,0.045216724
42.563999,3.4319,0.12823901,-5.8499999,0.00290875,-2.5196099e-08,6.2067702e-09,2.2062601e-08,0.060872432,-0.20714283,0.042386472
46.347599,4.1384001,0.36720899,-4.97157,-0.00056048698,-4.8624398e-09,-1.24316e-08,-2.87235e-08,0.060520839,-0.20714283,0.054643743
44.3102,4.1223998,0.23303699,-5.20855,-0.00383156,-1.5042099e-08,-1.12018e-08,-2.18067e-08,0.058316328,-0.20714283,0.051578071
42.333,4.0230398,0.142799,-5.49894,0.00132804,-2.10824e-08,-8.6611802e-09,-1.15676e-10,0.056111813,-0.20714283,0.048512395
46.1511,4.6405401,0.37490299,-4.54038,0.00086748,-3.6657199e-09,-1.62467e-08,-3.5467799e-08,0.054504789,-0.20714283,0.060652476
44.120899,4.6442599,0.24984799,-4.7863898,0.00026555001,-1.18397e-08,-1.92112e-08,-3.7688199e-08,0.052621681,-0.20714283,0.057380684
42.117298,4.5868502,0.166462,-5.0862002,-0.00430342,-1.5544099e-08,-1.84284e-08,-2.4104899e-08,0.050738569,-0.20714283,0.054108892
38.532398,1.5198801,0.082322903,-7.3215799,0.00081794697,-6.4935599e-09,2.4434501e-08,1.4426e-08,0.064180039,-0.20714281,0.018948782
28.405899,1.70637,0.57144099,-8.2496099,0.000995073,-6.4737802e-09,2.0084199e-08,6.97935e-09,0.053799853,-0.20714281,0.015762329
14.3377,1.84557,1.3444,-8.2424603,0.00057827902,-3.16231e-09,1.31581e-08,-5.05133e-09,0.043419667,-0.20714281,0.012575876
-1.0862,1.65483,1.77385,-7.5,0.00117797,-1.24396e-09,6.0877801e-09,-9.1502601e-09,0.03303948,-0.20714281,0.0093894238
38.4753,2.2502601,0.097296298,-7.1433301,-0.00184974,-8.0294704e-09,1.7162e-08,1.6207499e-08,0.061805278,-0.20714281,0.025595291
28.268,2.4825301,0.61493301,-8.0136499,0.000477314,-7.4424e-09,1.32302e-08,8.3669001e-09,0.051740203,-0.20714281,0.021426922
13.9196,2.6373,1.39959,-7.9994602,0.0028792699,-3.6473e-09,8.0572802e-09,-2.7598599e-09,0.041675128,-0.20714281,0.017258553
-1.3831199,2.31497,1.80338,-7.2639499,2.4208299e-13,-1.78056e-09,3.4846099e-09,-6.25039e-09,0.031610053,-0.20714281,0.013090184
38.363201,2.9618101,0.117948,-6.89744,0.00106992,-8.9802397e-09,1.00273e-08,1.6025901e-08,0.058780547,-0.20714281,0.031972066
28.2003,3.2395,0.65991497,-7.72328,-0.00092163001,-7.5072002e-09,6.8249602e-09,7.64277e-09,0.049189091,-0.20714281,0.026887577
13.6662,3.4031701,1.45306,-7.6846099,-0.0012014,-3.5529399e-09,4.2058201e-09,-1.8809501e-09,0.039597634,-0.20714281,0.021803085
-1.39676,2.95871,1.8353,-6.9772902,-0.00186851,-1.93268e-09,2.1439099e-09,-4.4632298e-09,0.030006176,-0.20714281,0.016718594
38.152401,3.6516099,0.14591999,-6.5879998,0.00047722601,-8.6669196e-09,3.30371e-09,1.24064e-08,0.055135757,-0.20714281,0.03801303
28.091101,3.9705999,0.70752901,-7.3556199,0.00186543,-6.6097501e-09,1.79472e-09,4.6413802e-09,0.046168536,-0.20714281,0.032096401
13.5692,4.1333699,1.5023,-7.3031502,0.00166852,-2.9745e-09,1.7941e-09,-2.1594799e-09,0.037201315,-0.20714281,0.026179774
-1.09665,3.5808101,1.87014,-6.6425099,0.00324838,-2.01157e-09,2.0270501e-09,-3.8647801e-09,0.028234096,-0.20714281,0.020263147
37.918301,4.3083301,0.181335,-6.2151299,0.00038878201,-7.2767499e-09,-1.9163999e-09,5.6886602e-09,0.050908074,-0.20714283,0.043655619
27.9722,4.6673102,0.757056,-6.9188199,-0.00258787,-5.0120001e-09,-1.40176e-09,-1.31195e-10,0.042705107,-0.20714281,0.037007734
13.6486,4.8169198,1.5466,-6.8617401,-0.00313548,-2.1950699e-09,7.0886602e-10,-3.1191101e-09,0.034502137,-0.20714281,0.030359853
-0.43916899,4.17383,1.90773,-6.2639298,-0.00076031999,-2.1689199e-09,3.0406699e-09,-3.60978e-09,0.026299171,-0.20714281,0.02371197
37.673599,4.9285302,0.225426,-5.7765999,0.00139546,-5.17309e-09,-5.1484501e-09,-3.0157701e-09,0.04614076,-0.20714283,0.048841327
27.863199,5.3200498,0.80851001,-6.4135199,0.00050858402,-3.20836e-09,-2.7765601e-09,-5.5106302e-09,0.03882825,-0.20714281,0.041577991
13.9541,5.4439502,1.5854,-6.3659801,0.00057075999,-1.5107799e-09,5.6530802e-10,-4.1255799e-09,0.031515744,-0.20714281,0.034314655
0.58396602,4.7315001,1.94552,-5.8419499,-0.00127365,-2.2973801e-09,4.4126098e-09,-3.42391e-09,0.024203233,-0.20714281,0.027051317
66.101303,0.399939,-2.30493,5.6289101,0.00138574,-9.6713404e-10,-6.0713001e-10,1.97329e-09,-0.13832527,-0.20714283,0.018722251
61.483398,0.93725401,-1.87994,7.2613902,0.00042323599,-2.9564301e-10,-6.2712502e-11,3.1484599e-09,-0.1280684,-0.20714283,0.01728691
57.055,0.93148202,-1.1167099,6.92451,-0.00039465001,-1.4165399e-10,1.09283e-09,8.0423501e-10,-0.11781154,-0.20714283,0.015851568
52.6558,0.92171699,0.43526199,6.8421302,-0.000194646,-1.37561e-10,2.49223e-09,-4.4995301e-09,-0.10755467,-0.20714283,0.014416228
47.866798,0.93644398,1.10028,6.7820601,-0.00047567399,-4.0859e-10,5.3847402e-09,-1.12932e-08,-0.097297803,-0.20714283,0.012980887
42.762901,0.97376102,1.24155,7.0003099,-0.000845387,-1.04285e-09,1.05569e-08,-2.40391e-08,-0.087428369,-0.20714283,0.011599821
66.158302,0.99918401,-2.2990699,5.5436301,-0.00038556301,-1.1770001e-09,-1.05273e-09,7.4879802e-10,-0.13559465,-0.20714283,0.033075057
61.558399,1.69733,-1.8804801,7.1037698,-0.00104976,-4.31328e-10,-5.1177601e-10,1.80924e-09,-0.12554632,-0.20714283,0.030576054
57.183498,1.66508,-1.12008,6.7657599,0.00092607201,-2.19416e-10,7.6589401e-10,-5.5592898e-11,-0.11549799,-0.20714283,0.028077051
52.811501,1.63876,0.41953999,6.6852198,0.00063941401,-7.95808e-11,1.9844999e-09,-5.0480402e-09,-0.10544965,-0.20714283,0.025578046
48.043301,1.65843,1.081,6.6233201,-0.000135938,-2.7455399e-10,4.0752699e-09,-1.16633e-08,-0.095401317,-0.20714283,0.023079043
42.9799,1.72679,1.23207,6.82616,-0.00122744,-8.2593499e-10,7.9026599e-09,-2.50665e-08,-0.085732557,-0.20714283,0.020674501
66.1157,1.58074,-2.29193,5.4194298,-0.000161021,-1.33349e-09,-1.5269001e-09,-6.3836603e-10,-0.13135424,-0.2071428,0.047056492
61.6367,2.4290299,-1.87466,6.8836598,0.00100393,-5.2273202e-10,-9.9835495e-10,3.1317901e-10,-0.12162603,-0.2071428,0.043522108
57.316502,2.35358,-1.11414,6.5316901,-0.000677659,-2.8296701e-10,4.2182099e-10,-9.9868203e-10,-0.11189782,-0.20714281,0.039987721
52.9743,2.33599,0.41316199,6.4490199,-0.00036992601,-1.20508e-11,1.57233e-09,-5.72172e-09,-0.10216961,-0.20714281,0.036453336
48.2467,2.3555701,1.06733,6.3885598,-0.00018951,-1.2551001e-10,3.05224e-09,-1.2335e-08,-0.092441395,-0.20714281,0.032918949
43.230099,2.45733,1.22017,6.57342,3.27487e-05,-5.1045401e-10,5.50838e-09,-2.5565299e-08,-0.083080716,-0.20714281,0.029518159
38.127499,1.16061,1.2217,7.37501,0.00145342,-2.32797e-09,4.0418801e-08,-6.8924003e-08,-0.080859601,-0.20714283,0.01068955
35.185799,1.2544301,1.24792,7.6898799,-0.00040065299,-4.1404699e-10,3.7580602e-08,-4.3116898e-08,-0.077204049,-0.20714283,0.010195797
31.7906,1.37342,1.36623,7.9798999,-0.0026920901,2.78192e-10,1.56877e-08,-7.5751796e-09,-0.073548496,-0.20714283,0.0097020436
38.362499,1.96808,1.21531,7.1680598,-0.0030684101,-2.2425899e-09,3.1391e-08,-7.2164497e-08,-0.079296537,-0.20714283,0.019083124
35.448502,2.1054399,1.24147,7.4596701,-0.00056107697,-7.6966e-10,3.07822e-08,-4.7100901e-08,-0.075713687,-0.20714281,0.018210454
32.096401,2.26545,1.35552,7.7371202,0.00117812,9.2313698e-11,1.40572e-08,-1.0312e-08,-0.072130837,-0.20714283,0.017337782
38.667,2.7424901,1.20591,6.8767099,0.00229776,-1.74271e-09,2.33217e-08,-7.38344e-08,-0.076849684,-0.20714281,0.027263919
35.787399,2.9160099,1.23195,7.1415,-0.00027277399,-8.1229201e-10,2.44865e-08,-4.86713e-08,-0.073380761,-0.20714281,0.026022635
32.476501,3.1161599,1.3427,7.3987002,0.0012633899,-1.19371e-11,1.22847e-08,-1.16297e-08,-0.069911838,-0.20714281,0.024781354
24.7715,1.48246,1.75762,8.13867,-0.00102828,-3.88582e-10,3.4865799e-09,-2.84444e-10,-0.066746086,-0.20714283,0.0089468388
12.2888,1.41515,2.5998001,7.8320498,-0.00323879,-7.9990098e-10,2.93865e-09,7.23617e-10,-0.056796804,-0.20714281,0.0079301829
-1.0455101,1.42374,2.9116199,7.1388202,-0.00247205,-1.00681e-09,3.52727e-09,1.72045e-09,-0.046847522,-0.20714281,0.0069135274
-14.9167,1.05536,2.1865101,5.6366901,-0.0021585,-7.3327999e-10,7.6161299e-09,4.4334501e-09,-0.03689824,-0.20714281,0.005896871
25.308701,2.4140401,1.72899,7.9016299,0.0017803099,-3.8380699e-10,3.37057e-09,-9.2705899e-10,-0.065627582,-0.20714283,0.015884332
13.3477,2.33884,2.55006,7.6405902,0.00126643,-7.64658e-10,2.9717599e-09,3.3549e-10,-0.05620392,-0.20714281,0.0138501
0.45459801,2.2871301,2.92067,7.0440302,0,-9.8748398e-10,3.5751999e-09,1.59611e-09,-0.046780258,-0.20714281,0.011815868
-13.0458,1.8240499,2.3666601,5.6538301,0.001007,-9.7475095e-10,7.0965398e-09,4.5640101e-09,-0.037356596,-0.20714281,0.0097816363
25.929501,3.3035901,1.69472,7.5658498,-0.0029751901,-3.6925499e-10,3.1409999e-09,-1.36561e-09,-0.063805461,-0.20714281,0.022662003
14.5663,3.23068,2.4873099,7.3589401,0.00309993,-7.3191597e-10,2.8396201e-09,-2.29647e-11,-0.055061646,-0.20714281,0.019664584
2.1435399,3.1243701,2.90714,6.87363,0.00164174,-9.5928998e-10,3.4605601e-09,1.49873e-09,-0.046317823,-0.20714281,0.016667163
-10.5744,2.65781,2.5260601,5.62818,0.00143211,-1.17529e-09,6.6003101e-09,4.5631601e-09,-0.037574004,-0.20714281,0.013669743
-21.134899,1.3451,0.58056402,4.17098,0.00115706,2.57387e-10,2.66502e-08,1.43353e-08,-0.029806875,-0.2071428,0.0066782148
-19.254999,1.95101,1.25755,4.4249301,-0.00151252,-1.01329e-09,2.2323499e-08,1.47205e-08,-0.030609675,-0.2071428,0.010102877
-17.6429,2.7287099,1.91045,4.6408501,0.00016086199,-1.85378e-09,1.8974999e-08,1.41293e-08,-0.031262264,-0.2071428,0.013552454
-23.909401,1.7951699,-0.653521,3.28127,0.000721502,1.52988e-09,3.3864801e-08,1.79284e-08,-0.025504369,-0.2071428,0.0091764145
-22.164101,2.4184201,0.435637,3.6482501,-0.00070714101,-4.0495299e-10,2.6490101e-08,1.80627e-08,-0.02646271,-0.2071428,0.012679804
-20.093201,3.28545,1.48493,3.9151001,0.00134077,-1.1964399e-09,1.7157401e-08,1.25941e-08,-0.027298074,-0.2071428,0.016196867
-24.653,2.02158,-1.62751,2.4374299,0.00039239801,2.2012601e-09,3.5477601e-08,1.94105e-08,-0.021083452,-0.2071428,0.011524454
-22.8522,2.6642599,-0.37645099,2.7691801,0.000338365,3.0615899e-10,2.60733e-08,1.81728e-08,-0.022183308,-0.2071428,0.015072776
-20.5543,3.66608,1.03987,3.0762501,-0.000283498,-8.6492902e-10,1.45275e-08,1.08042e-08,-0.023187429,-0.2071428,0.018623531
-25.034201,2.2885001,-2.1268599,1.7003599,-0.00153,2.1989299e-09,3.2945799e-08,1.9873299e-08,-0.016576299,-0.2071428,0.013743471
-23.179001,2.93416,-0.84055501,1.96473,0.000329042,3.7295e-10,2.34963e-08,1.7364499e-08,-0.017806038,-0.2071428,0.017308621
-20.681101,4.02772,0.752141,2.25599,0.000137373,-8.5776702e-10,1.15003e-08,8.63088e-09,-0.018967282,-0.2071428,0.02086496
-25.096201,2.58074,-2.2330401,1.0202301,0.00087960099,1.7630301e-09,2.7232501e-08,1.89305e-08,-0.012002457,-0.20714281,0.015846308
-23.221901,3.29686,-0.899225,1.21445,-0.00069953501,1.8181399e-10,2.0160901e-08,1.57578e-08,-0.013351852,-0.20714281,0.019403536
-20.5207,4.4526401,0.72422701,1.4477,-0.00106616,-9.8964403e-10,9.3059498e-09,6.8022201e-09,-0.014659993,-0.20714281,0.022940714
-24.624201,2.9295101,-1.93722,0.27466699,-0.00112544,1.37545e-09,2.29386e-08,1.8586e-08,-0.0073722885,-0.2071428,0.01783446
-22.715099,3.8065701,-0.52894998,0.41519201,0.00121126,-2.43119e-10,1.94146e-08,1.54209e-08,-0.0088315345,-0.2071428,0.021360077
-19.757299,4.9019198,0.921157,0.62574601,7.2727597e-14,-1.77749e-09,1.07315e-08,6.9641102e-09,-0.01027677,-0.2071428,0.024854396
-23.509899,3.4174199,-1.1699899,-0.58382201,0.000753965,8.96136e-10,2.0790001e-08,1.81863e-08,-0.0026928058,-0.20714281,0.019703602
-21.4035,4.38449,0.142226,-0.46378499,-0.00073837599,-1.061e-09,1.98251e-08,1.45122e-08,-0.0042520412,-0.20714281,0.023173805
-18.187401,5.3189902,1.2533799,-0.232136,0.00080969703,-2.57944e-09,1.23256e-08,6.5240302e-09,-0.00582451,-0.20714281,0.026601467
-21.470501,4.0686898,-0.0948245,-1.55633,-0.00059931201,-5.7411902e-11,1.97139e-08,1.52576e-08,0.0020284655,-0.2071428,0.021450495
-19.1754,4.94453,0.89205903,-1.4132299,5.2646399e-05,-2.31807e-09,2.0217e-08,1.20101e-08,0.00037905871,-0.2071428,0.024841595
-15.7966,5.6709099,1.61058,-1.1227601,-0.00109893,-3.2265699e-09,1.32031e-08,5.0233702e-09,-0.0013108244,-0.2071428,0.028178912
-18.5755,4.64114,0.97692901,-2.6812999,0.00065414503,-1.85048e-09,1.96244e-08,1.05332e-08,0.0067853928,-0.2071428,0.023066109
-16.2978,5.33355,1.5291899,-2.4249799,0,-3.66651e-09,1.9678399e-08,7.9251103e-09,0.0050560548,-0.2071428,0.026353365
-12.8002,5.8855901,1.8943,-2.0166199,0.00099228497,-3.6319501e-09,1.33055e-08,2.6557201e-09,0.0032590001,-0.2071428,0.029575596
-14.0642,5.0082002,1.64138,-3.57955,0.00612712,-3.7916799e-09,1.81488e-08,4.3892201e-09,0.011572522,-0.2071428,0.024529686
-12.0852,5.57757,1.91143,-3.29006,0.00084852497,-4.51996e-09,1.7683e-08,2.85172e-09,0.0097749019,-0.2071428,0.027684998
-8.9424801,6.02953,2.06882,-2.8824,0.00089371001,-3.7635499e-09,1.26213e-08,-2.3555899e-10,0.0078823259,-0.2071428,0.030764043
-9.7898598,5.1128802,1.99913,-4.74226,0.0091130799,-4.6515001e-09,1.4933301e-08,-1.14403e-09,0.016381506,-0.2071428,0.025805458
-8.69238,5.6129699,2.0662501,-4.3656502,-0.0033267599,-4.5740798e-09,1.46666e-08,-1.58479e-09,0.014529633,-0.2071428,0.028795036
-6.1085701,6.03859,2.11709,-3.8632801,0.00080397399,-3.53202e-09,1.11101e-08,-2.8901499e-09,0.012555566,-0.2071428,0.031697102
67.890701,4.2269201,-2.1652801,-2.77194,-0.00067842199,-7.1054301e-13,1.76357e-11,-9.0722103e-11,0.080573268,-0.2071429,0.11404748
64.4189,5.7024698,-1.84815,-3.90046,-0.0015791201,2.3959501e-10,1.48692e-10,-1.43905e-09,0.074759476,-0.20714289,0.10546459
60.615501,5.3711801,-1.25729,-3.7711899,0.00024147,1.7851701e-10,-3.14376e-10,-3.1743601e-09,0.068945676,-0.20714287,0.096881688
57.146801,5.21802,0.152237,-3.7583201,0.00035634401,1.79512e-10,-1.10232e-09,-4.4848298e-09,0.063131884,-0.20714286,0.08829879
53.202999,5.14604,0.799725,-3.6847999,-0.0013873799,2.9029901e-10,-2.2466899e-09,-5.96788e-09,0.057318088,-0.20714286,0.079715893
49.1866,5.0963502,0.562962,-3.78585,0.00201067,8.4355599e-11,-3.9737098e-09,-9.0049097e-09,0.051720072,-0.20714284,0.071460873
67.9104,4.44244,-2.16886,-2.35796,0.0018492,-1.16529e-12,2.24958e-11,-1.02517e-10,0.070297919,-0.20714289,0.12064509
64.1987,6.0117602,-1.86628,-3.3971601,0.00026531599,3.2122199e-10,1.88408e-10,-1.66779e-09,0.065170527,-0.20714289,0.11164145
60.41,5.6919599,-1.27781,-3.2911699,-0.00142727,2.6923899e-10,-4.29381e-10,-3.6947101e-09,0.060043138,-0.20714287,0.10263781
56.951599,5.55018,0.117183,-3.27423,-0.00080789399,2.9547201e-10,-1.41708e-09,-5.2207798e-09,0.054915745,-0.20714286,0.093634158
52.998501,5.48452,0.761316,-3.2063501,0.00101999,4.0290599e-10,-2.6326401e-09,-6.63653e-09,0.049788356,-0.20714286,0.084630519
48.981499,5.4492698,0.56468302,-3.3139701,0.00029425201,2.9015701e-10,-4.51434e-09,-1.01637e-08,0.044852193,-0.20714284,0.075968951
67.633301,4.6815,-2.1693599,-1.90653,2.7845401e-05,-2.27374e-12,2.80949e-11,-1.2067899e-10,0.059478071,-0.20714286,0.12630019
63.779999,6.3041301,-1.87564,-2.86568,-0.000370778,4.2439299e-10,2.35474e-10,-1.9525701e-09,0.055066656,-0.20714284,0.11692972
60.0303,5.9916301,-1.29417,-2.7926199,0.00171998,3.94976e-10,-5.9564798e-10,-4.38905e-09,0.050655242,-0.20714284,0.10755926
56.5872,5.8425202,0.0881662,-2.7893801,-0.00061612402,4.4721599e-10,-1.88469e-09,-6.2652799e-09,0.046243828,-0.20714284,0.098188788
52.6436,5.7895799,0.73146099,-2.70983,0.00055729499,4.9126903e-10,-3.12225e-09,-7.42273e-09,0.04183241,-0.20714284,0.088818319
48.5891,5.7690001,0.57275999,-2.8191199,0.000147164,4.54804e-10,-5.0589999e-09,-1.14317e-08,0.037586831,-0.20714283,0.079802446
45.954899,5.0858998,0.389826,-4.0840902,-0.000743379,-2.61332e-09,-1.97006e-08,-4.26285e-08,0.048197251,-0.20714284,0.065812998
43.906101,5.1147299,0.27503401,-4.3278298,0.0074655102,-8.5908596e-09,-2.5002899e-08,-5.23154e-08,0.046533857,-0.20714283,0.062444378
41.853901,5.10709,0.20133001,-4.6241002,0.00093511702,-9.9774997e-09,-2.35227e-08,-4.4798099e-08,0.044870459,-0.20714283,0.059075758
45.6548,5.4751501,0.41043901,-3.6107299,-0.0042602401,-1.37419e-09,-2.2563899e-08,-4.9826799e-08,0.041699432,-0.20714284,0.070121214
43.5909,5.5397601,0.30734199,-3.8396001,-0.0079494603,-5.2083902e-09,-2.81729e-08,-6.3148903e-08,0.040138841,-0.20714283,0.066745207
41.4506,5.5922399,0.24484301,-4.1124802,-0.00036820499,-5.2673399e-09,-2.50103e-08,-5.7946501e-08,0.03857825,-0.20714283,0.0633692
45.173302,5.8325801,0.43769699,-3.1069801,0.0056875101,-3.97051e-10,-2.5251699e-08,-5.7561e-08,0.034812994,-0.20714283,0.073775806
43.087601,5.93153,0.347828,-3.3134799,0.00380865,-2.07774e-09,-2.92005e-08,-6.8834503e-08,0.033345066,-0.20714283,0.07038381
40.8843,6.0308299,0.29629499,-3.5589399,0.00197012,-1.33809e-09,-2.37922e-08,-6.0938099e-08,0.031877138,-0.20714283,0.066991806
37.414501,5.50735,0.277904,-5.2762599,-0.00054882502,-3.0793199e-09,-6.55118e-09,-1.16306e-08,0.040882684,-0.20714283,0.053516354
27.7686,5.9188299,0.86232197,-5.8474002,0.0014991,-1.69894e-09,-2.78747e-09,-1.00439e-08,0.034570538,-0.20714281,0.045766167
14.5141,6.0058398,1.61938,-5.8245702,0.00222664,-1.07661e-09,9.2104802e-10,-4.7309601e-09,0.028258387,-0.20714281,0.038015977
1.8823299,5.2649498,1.98078,-5.3766499,-0.00025415901,-2.3197799e-09,5.4279101e-09,-3.31534e-09,0.021946236,-0.20714281,0.030265788
37.054298,6.04251,0.33829901,-4.7212901,-0.00267234,-1.38346e-09,-6.5495098e-09,-1.73867e-08,0.035187591,-0.20714283,0.057632059
27.635401,6.4576001,0.91871899,-5.2308202,3.80235e-05,-7.7409401e-10,-2.08583e-09,-1.24872e-08,0.029966859,-0.20714281,0.049533781
15.1785,6.5049901,1.6495,-5.2523499,-0.00175886,-8.9346502e-10,1.4207699e-09,-4.8012199e-09,0.024746127,-0.20714281,0.041435499
3.1928501,5.7754002,2.01283,-4.8803201,-0.00356227,-2.1967701e-09,5.78923e-09,-3.3908201e-09,0.019525398,-0.20714281,0.033337221
36.6213,6.5214601,0.40438899,-4.1139498,-7.4417498e-05,-2.7705499e-10,-5.6378102e-09,-1.85019e-08,0.029113291,-0.20714281,0.061145369
27.4856,6.9279699,0.97635299,-4.5674901,0.000199409,-3.6641301e-10,-1.07775e-09,-1.28177e-08,0.025053518,-0.20714281,0.052844502
15.734,6.9544201,1.67609,-4.6554198,0.0013418701,-8.5776702e-10,1.9425099e-09,-4.70527e-09,0.020993745,-0.20714281,0.044543635
3.9884901,6.26263,2.04386,-4.3766599,0.00365608,-1.9005e-09,5.34867e-09,-3.5986401e-09,0.016933974,-0.20714281,0.036242768
65.971298,2.24629,-2.28161,5.16365,-8.2049701e-05,-1.03068e-09,-1.44993e-09,-1.53371e-09,-0.1243521,-0.20714279,0.062818982
61.748402,3.24878,-1.87111,6.5296402,-0.00021522801,-4.4315099e-10,-1.15453e-09,-9.9962005e-10,-0.11515162,-0.20714279,0.05811948
57.389599,3.1508,-1.1181999,6.1554899,0.000426657,-2.6170699e-10,-3.57403e-11,-1.40705e-09,-0.10595113,-0.2071428,0.053419977
53.0793,3.1143301,0.393271,6.07481,-0.000468869,2.6148e-11,7.4298601e-10,-4.3036699e-09,-0.096750647,-0.2071428,0.048720472
48.4011,3.1381299,1.0426199,6.01442,0.00056665001,4.5759001e-11,1.45215e-09,-8.9704599e-09,-0.087550156,-0.20714281,0.044020966
43.4137,3.2664001,1.1977201,6.1733098,0.00146471,-7.5147e-11,2.56893e-09,-1.9297699e-08,-0.078697331,-0.20714281,0.039499115
65.9879,2.88272,-2.2711999,4.7779498,0.00033968099,-1.28281e-09,-2.2050299e-09,-3.2376299e-09,-0.11418407,-0.2071428,0.079916134
61.784,4.1065402,-1.8773,5.9877701,6.3258703e-05,-5.8423699e-10,-1.9667801e-09,-2.81608e-09,-0.10574233,-0.2071428,0.073950633
57.4506,3.98838,-1.15467,5.6357899,6.8769499e-05,-3.6641301e-10,-4.58314e-10,-2.7129099e-09,-0.097300574,-0.2071428,0.067985132
53.224201,3.94785,0.336505,5.5376501,0.000153677,9.8282299e-11,5.1792898e-10,-5.8574301e-09,-0.088858828,-0.20714281,0.062019628
48.642899,3.9664299,0.99422902,5.4751301,-0.00031646001,2.0850199e-10,9.8762598e-10,-1.14073e-08,-0.080417082,-0.20714281,0.056054126
43.749699,4.1210999,1.16312,5.5865402,-0.00112293,2.5136199e-10,1.46639e-09,-2.30925e-08,-0.072294265,-0.20714281,0.050314069
66.492302,3.4839499,-2.2613299,4.24472,-0.00078485598,-1.19564e-09,-2.61859e-09,-4.7977302e-09,-0.10165569,-0.2071428,0.095342092
62.0788,4.8894601,-1.88527,5.3122101,-0.00039603599,-5.2028798e-10,-2.5401199e-09,-4.6269402e-09,-0.094147846,-0.2071428,0.08823698
57.6814,4.7382998,-1.18048,4.9838099,-0.000242365,-4.0864701e-10,-9.6193298e-10,-3.68817e-09,-0.08664,-0.2071428,0.081131868
