"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
273.883,0.329826,0.26321599,-20.763901,-0.00051815499,-1.86224e-06,-3.8373601e-06,1.09685e-05,0.06686908,-0.20714283,0.0051190965
200.86501,0.482889,1.5816,-23.106001,-0.0034234701,-1.20308e-08,-3.9940301e-06,1.22375e-05,0.056364506,-0.20714281,0.0040193885
100.319,0.707389,3.76864,-22.909201,0.022120399,3.5739399e-06,-3.5242899e-06,1.03009e-05,0.045859937,-0.20714281,0.0029196802
-9.1425304,0.845851,4.9323101,-20.5966,-0.0035067601,-7.3072101e-07,-4.0454702e-06,1.10873e-05,0.03535537,-0.20714281,0.0018199721
274.133,2.34869,0.28954101,-20.6187,0.0017490101,-6.67728e-06,-3.3999199e-06,1.09583e-05,0.065875851,-0.20714283,0.0121
198.418,2.64746,1.69967,-22.9709,0.00261032,-3.0639201e-06,-3.7760001e-06,1.23427e-05,0.055347227,-0.20714281,0.0099429078
96.135696,2.9049599,3.9221101,-22.6187,-0.0036057101,1.36246e-06,-3.0527899e-06,9.2033197e-06,0.044818603,-0.20714281,0.0077858143
-15.0286,2.6629701,4.9937801,-20.2244,-0.00056956097,-2.4684e-06,-3.6485701e-06,9.9544104e-06,0.034289978,-0.20714281,0.0056287218
476.45801,-7.53336,-5.6856399,12.3754,9.5805597e-05,-6.5854601e-07,-2.2832801e-08,-2.39755e-07,-0.12280474,-0.20714277,-0.066099972
446.87701,-9.2635098,-4.6628098,17.0201,-0.000206952,-6.9685899e-07,1.57864e-08,-8.8415902e-07,-0.11367436,-0.20714279,-0.061240766
414.87601,-8.9863701,-2.8306401,16.478001,-0.00149976,-7.1654301e-07,3.6853299e-07,-2.63025e-06,-0.10454398,-0.20714279,-0.056381565
382.91199,-8.8393898,1.70632,16.427999,0.00096510298,-2.9536201e-07,1.68793e-06,-7.1787999e-06,-0.095413595,-0.2071428,-0.051522359
348.78201,-8.9788704,3.21751,16.2325,0.00024967699,-5.6124401e-07,5.0406802e-06,-1.93326e-05,-0.086283214,-0.2071428,-0.046663158
311.29901,-9.4904699,3.32096,16.773199,-0.00027323799,-1.43905e-06,1.15599e-05,-4.3354001e-05,-0.077497974,-0.20714281,-0.041987576
476.224,-6.2077999,-5.7578001,13.1649,-0.00011178,-8.0462002e-07,-2.66655e-08,-2.27887e-07,-0.12903908,-0.20714277,-0.052902214
446.185,-7.4706202,-4.70467,17.9799,0.00032769499,-7.2649698e-07,4.3219998e-08,-9.9883596e-07,-0.11945204,-0.20714279,-0.049023759
414.27701,-7.1963601,-2.84337,17.362101,0.00035996601,-8.1624898e-07,4.6839301e-07,-2.88929e-06,-0.10986501,-0.20714279,-0.045145303
382.29401,-7.0804901,1.68011,17.2777,-0.00162642,-5.9297901e-07,1.89012e-06,-7.3564802e-06,-0.10027798,-0.2071428,-0.041266847
347.91101,-7.2014399,3.1747,17.1085,0.00029509599,-1.22084e-06,5.2540499e-06,-1.8724e-05,-0.090690941,-0.2071428,-0.037388392
310.34201,-7.6278501,3.3188901,17.7204,0.00081978302,-2.5874699e-06,1.14733e-05,-4.0105901e-05,-0.081466287,-0.20714281,-0.033656482
476.522,-4.8649502,-5.82131,13.7973,-0.00025551501,-1.02703e-06,-2.63591e-08,-2.09817e-07,-0.13386291,-0.20714277,-0.039125428
446.07501,-5.5686002,-4.7418098,18.7425,6.8993701e-05,-8.44927e-07,7.4706698e-08,-1.10284e-06,-0.12392425,-0.20714279,-0.036270186
414.04901,-5.3304,-2.8608301,18.048599,-0.000232497,-9.6844701e-07,5.48233e-07,-3.0690401e-06,-0.11398559,-0.20714279,-0.033414945
381.918,-5.2288699,1.64482,17.933901,0.00089132,-8.8700102e-07,1.99748e-06,-7.2893099e-06,-0.10404693,-0.2071428,-0.030559706
347.362,-5.33359,3.1278801,17.7845,-6.8105102e-05,-1.87066e-06,5.21423e-06,-1.7594601e-05,-0.094108276,-0.2071428,-0.027704464
309.758,-5.6601701,3.31022,18.4503,0.0016397201,-3.7316099e-06,1.09165e-05,-3.6140202e-05,-0.08454527,-0.20714281,-0.024957087
477.36401,-3.5373499,-5.87644,14.2953,-0.000159676,-1.25048e-06,-2.2070401e-08,-1.92133e-07,-0.13722833,-0.20714279,-0.024920572
446.117,-3.58939,-4.7743201,19.148899,-0.00029318599,-9.8829605e-07,1.05625e-07,-1.19039e-06,-0.12704532,-0.20714279,-0.023119546
413.96399,-3.3876901,-2.8807499,18.526199,0.0011061,-1.12739e-06,6.0247999e-07,-3.17337e-06,-0.1168623,-0.2071428,-0.021318521
381.83701,-3.31691,1.60181,18.381701,-0.00024642001,-1.12905e-06,1.9945101e-06,-6.96079e-06,-0.10667929,-0.2071428,-0.019517498
347.181,-3.39693,3.0801599,18.249599,9.0797403e-05,-2.39575e-06,4.9301102e-06,-1.60049e-05,-0.096496284,-0.2071428,-0.017716473
309.548,-3.6266601,3.2978301,18.948601,0.00054651999,-4.6598302e-06,9.9590497e-06,-3.1672302e-05,-0.08669813,-0.20714281,-0.01598346
477.39401,-2.0146699,-5.9208698,14.6314,4.7871501e-05,-1.42254e-06,-1.33704e-08,-1.7904399e-07,-0.13910736,-0.2071428,-0.010441204
446.12201,-1.56731,-4.80479,19.3641,0.00049982098,-1.11959e-06,1.32968e-07,-1.26342e-06,-0.12878743,-0.2071428,-0.0097140046
414.16501,-1.42407,-2.9014299,18.7841,-9.3679002e-05,-1.26746e-06,6.3654699e-07,-3.2381499e-06,-0.11846748,-0.2071428,-0.0089868046
382.04199,-1.35905,1.55233,18.619699,0.00069776899,-1.30336e-06,1.92676e-06,-6.5301601e-06,-0.10814755,-0.2071428,-0.0082596047
347.37,-1.41689,3.03424,18.496599,0.00070327101,-2.7635199e-06,4.5424399e-06,-1.43676e-05,-0.097827598,-0.20714281,-0.0075324057
309.74899,-1.5421,3.28526,19.210699,-0.0021848499,-5.3082499e-06,8.8767902e-06,-2.7448899e-05,-0.087897651,-0.20714281,-0.0068326308
477.36099,-0.45857799,-5.9534001,14.7747,-0.00020721499,-1.4923299e-06,5.7212901e-10,-1.68882e-07,-0.13948525,-0.20714281,0.0041593374
446.353,0.476789,-4.8334899,19.368299,0.00037876799,-1.19557e-06,1.55308e-07,-1.31929e-06,-0.12913847,-0.20714281,0.0038038227
414.66699,0.57040203,-2.92748,18.802401,-0.00035561001,-1.36627e-06,6.4248098e-07,-3.2323501e-06,-0.11879169,-0.20714281,0.0034483082
382.55499,0.61181998,1.49233,18.6299,-0.000285799,-1.38172e-06,1.77777e-06,-5.9214399e-06,-0.10844491,-0.20714281,0.0030927935
347.96701,0.58247697,2.99017,18.5184,-0.00192785,-2.9171199e-06,4.02762e-06,-1.25311e-05,-0.098098122,-0.20714281,0.0027372791
310.43399,0.55227202,3.2737899,19.228201,0.00155529,-5.5660398e-06,7.6380602e-06,-2.3193201e-05,-0.088142253,-0.20714281,0.0023952513
277.85699,-10.0248,3.02438,17.706301,0.0024560699,-1.12435e-06,3.0967301e-05,-0.00012507,-0.071658649,-0.20714281,-0.038869981
256.52802,-10.5482,2.95524,18.6213,-0.0027332101,2.7794499e-06,2.0791e-05,-9.4823103e-05,-0.068420112,-0.20714281,-0.037126757
231.83299,-10.9717,3.1682799,19.4632,0.00270036,4.6618602e-06,6.29023e-06,-3.6375801e-05,-0.065181568,-0.20714281,-0.035383534
276.68201,-8.0174198,3.0539899,18.740601,-0.00061395997,-3.6635099e-06,3.0819101e-05,-0.000116408,-0.075333536,-0.20714281,-0.03116606
255.12199,-8.4303398,3.0093701,19.7059,-0.0036975399,1.2093e-06,2.03215e-05,-8.7320397e-05,-0.071930319,-0.20714281,-0.029770585
230.18401,-8.7224398,3.25583,20.578501,0.00185634,3.7034999e-06,5.6941699e-06,-3.1818599e-05,-0.068527095,-0.20714283,-0.02837511
275.965,-5.8921399,3.07533,19.531601,-0.00399032,-6.3991401e-06,2.97642e-05,-0.0001063,-0.078186244,-0.20714281,-0.023121141
254.25999,-6.1840801,3.0520599,20.527201,-0.00056261203,-5.1070998e-07,1.9459299e-05,-7.9275902e-05,-0.074655525,-0.20714281,-0.022088762
229.164,-6.3480301,3.32377,21.4181,-0.0065809502,2.7170099e-06,5.1132502e-06,-2.74758e-05,-0.071124807,-0.20714281,-0.021056386
275.69199,-3.68434,3.0870099,20.064699,-0.0024548999,-8.9712003e-06,2.79052e-05,-9.5210104e-05,-0.080181435,-0.20714281,-0.014821972
253.944,-3.84849,3.0829101,21.070601,0.0052228598,-2.1762301e-06,1.82123e-05,-7.0804403e-05,-0.076561309,-0.20714281,-0.014163993
228.78101,-3.88819,3.37465,21.9699,0.0074227699,1.84107e-06,4.6176801e-06,-2.37615e-05,-0.072941184,-0.20714281,-0.013506017
275.86801,-1.4285001,3.0924101,20.334,0.0058264202,-1.10788e-05,2.5575901e-05,-8.4190098e-05,-0.081292048,-0.20714281,-0.006358332
254.12601,-1.4610699,3.10302,21.332001,0.0022483801,-3.68017e-06,1.6989799e-05,-6.3480897e-05,-0.077620812,-0.20714281,-0.006082084
228.952,-1.38098,3.40924,22.2285,8.4296997e-05,1.26611e-06,4.4038802e-06,-2.18482e-05,-0.073949583,-0.20714283,-0.0058058361
276.53299,0.83981597,3.09619,20.3295,-0.0056662499,-1.27486e-05,2.3184501e-05,-7.4232899e-05,-0.081517801,-0.20714281,0.002176461
254.834,0.939331,3.11517,21.3013,-0.0068175201,-5.0825001e-06,1.5875399e-05,-5.7326699e-05,-0.077833854,-0.20714281,0.0020674216
229.71201,1.13512,3.4273601,22.1877,-0.00075783301,7.1500801e-07,4.1902899e-06,-2.0073699e-05,-0.074149914,-0.20714283,0.0019583821
176.353,-11.3867,4.1505899,19.7607,-0.016674399,3.5947701e-06,3.5159499e-07,-8.6761202e-06,-0.058765702,-0.20714281,-0.031969525
77.834702,-11.326,6.5894699,18.492599,0.00110567,5.4281099e-06,-1.97591e-06,-8.3158502e-06,-0.049172498,-0.20714281,-0.026884736
-28.940001,-10.4629,7.09168,15.9329,-0.00088966597,5.3333802e-06,-4.37889e-06,-1.44909e-05,-0.039579295,-0.20714281,-0.021799944
-129.45599,-8.7147703,3.92958,11.8098,0.0044873599,7.3525899e-07,-6.2856502e-06,-2.8910001e-05,-0.029986091,-0.2071428,-0.016715154
174.304,-9.0260096,4.2838402,20.905399,0.0158921,2.7026199e-06,2.7516501e-07,-7.0687602e-06,-0.06179218,-0.20714283,-0.025593055
74.884003,-8.9699097,6.7484198,19.6203,-0.0014683499,3.9031602e-06,-1.53607e-06,-6.8428599e-06,-0.051725566,-0.20714281,-0.02142442
-30.639799,-8.2312403,7.17904,16.9653,-0.00044286001,3.3515701e-06,-3.19217e-06,-1.19168e-05,-0.041658949,-0.20714281,-0.017255785
-131.90601,-6.9537501,3.8570001,12.6173,-0.0027902599,-8.7907603e-07,-4.0996702e-06,-2.3234899e-05,-0.031592332,-0.20714281,-0.01308715
173.37601,-6.5380802,4.3779202,21.775299,-0.0054605198,1.85873e-06,2.6111701e-07,-5.52963e-06,-0.064168684,-0.20714281,-0.018946854
73.827499,-6.51408,6.8638,20.5056,-0.00156643,2.55543e-06,-1.0390399e-06,-5.0057401e-06,-0.053787164,-0.20714281,-0.015760168
-30.0467,-5.90905,7.2943401,17.819099,0.00358514,1.9126401e-06,-2.0396601e-06,-8.1885501e-06,-0.043405645,-0.20714281,-0.012573482
-131.53999,-5.20752,3.9949701,13.301,-0.00165444,-1.16074e-06,-2.23748e-06,-1.49247e-05,-0.033024125,-0.2071428,-0.0093867965
173.50101,-3.9618599,4.43998,22.3528,0.01469,1.15939e-06,2.9115199e-07,-4.22315e-06,-0.065866239,-0.20714281,-0.01209838
74.652397,-3.98509,6.9291801,21.1299,0.0018643,1.48633e-06,-5.3141702e-07,-3.22604e-06,-0.05533649,-0.20714281,-0.0099410871
-27.564699,-3.53459,7.4193201,18.4827,-0.0027039601,1.08122e-06,-1.07017e-06,-4.4252401e-06,-0.044806737,-0.20714281,-0.0077837938
-128.49699,-3.35216,4.28792,13.8974,-0.00113898,-8.8576201e-07,-1.39833e-06,-1.00839e-05,-0.034276985,-0.2071428,-0.0056265001
174.548,-1.3384,4.4717302,22.632401,-0.0142482,9.8041198e-07,3.11528e-07,-3.9870602e-06,-0.06686122,-0.20714283,-0.0051177754
77.265999,-1.41421,6.9445601,21.481501,-0.00038036,1.31017e-06,-4.4017801e-07,-3.1040499e-06,-0.056355726,-0.20714281,-0.0040179021
-23.2316,-1.13219,7.5426698,18.9464,0.00184325,9.2577102e-07,-9.3197502e-07,-4.1571602e-06,-0.045850232,-0.20714281,-0.0029180287
-122.924,-1.40452,4.7107902,14.3957,0.0035065899,-9.8720602e-07,-1.13166e-06,-9.1737902e-06,-0.035344739,-0.2071428,-0.0018181553
176.513,1.2922601,4.47299,22.6113,-0.00066416297,8.1070402e-07,3.4194301e-07,-3.8257199e-06,-0.067152701,-0.20714283,0.0019214095
81.641098,1.16448,6.9089198,21.5548,0.000391001,1.14411e-06,-3.4561199e-07,-3.0261299e-06,-0.056842223,-0.20714281,0.0019565041
-16.864201,1.27045,7.6500602,19.196899,0.00142601,7.8698599e-07,-8.0253398e-07,-3.9235301e-06,-0.046531744,-0.20714281,0.0019915986
-115.011,0.59794199,5.21523,14.7802,-0.00484849,-1.04014e-06,-9.34068e-07,-8.1646303e-06,-0.03622127,-0.20714281,0.0020266932
-164.77,-4.8575702,-5.0050998,6.8615699,0.0046738498,-9.5155701e-06,-1.32472e-05,-7.0263697e-05,-0.022791928,-0.2071428,-0.013261813
-167.312,-3.36221,-5.4536901,7.4528599,-0.00133123,-1.10534e-05,-9.1273996e-06,-6.37345e-05,-0.024186218,-0.20714281,-0.010019626
-168.789,-1.9673001,-5.2756801,8.10919,-0.00213642,-9.7268703e-06,-5.23165e-06,-5.0051702e-05,-0.025493968,-0.2071428,-0.0067415726
-168.332,-0.68685699,-4.3151498,8.83459,0.00350345,-8.7481503e-06,-3.2313601e-06,-4.2138199e-05,-0.026714683,-0.2071428,-0.0034308494
-164.80099,0.56523001,-2.6953299,9.6004295,0.0056117801,-8.2834604e-06,-1.9576e-06,-3.5740399e-05,-0.027845254,-0.2071428,-8.9699446e-05
-157.76601,1.89066,-0.74557602,10.3572,-0.0084456299,-7.8657504e-06,-1.26508e-06,-2.8907099e-05,-0.02887924,-0.2071428,0.0032804369
-177.177,-3.96486,-8.7266197,4.8933301,-0.00762298,-1.55406e-05,-1.38465e-05,-6.6578097e-05,-0.017974177,-0.2071428,-0.011409193
-179.59599,-2.6421199,-9.1166897,5.5053301,0.0043078698,-1.47811e-05,-1.02007e-05,-6.2871302e-05,-0.019410241,-0.2071428,-0.0080411322
-180.41,-1.31584,-9.0534296,6.0706902,0.00635183,-1.20464e-05,-6.00882e-06,-5.3361098e-05,-0.020777071,-0.2071428,-0.0046443758
-179.658,0.066573203,-8.44238,6.6167798,0.0012805,-1.12566e-05,-3.4485799e-06,-4.8222701e-05,-0.022073999,-0.2071428,-0.0012220518
-177.474,1.49491,-7.1296301,7.1771998,-0.0064901402,-1.11257e-05,-1.45653e-06,-4.1395499e-05,-0.023298208,-0.2071428,0.0022234838
-173.38499,2.9717,-4.9600101,7.8877401,-0.00158901,-1.1326e-05,-3.2921e-07,-3.3276101e-05,-0.024444347,-0.2071428,0.0056903302
-186.965,-3.2671001,-10.882,3.4570701,-0.0024576201,-1.6931899e-05,-1.42174e-05,-5.6309898e-05,-0.013122168,-0.2071428,-0.0095039504
-189.742,-1.83657,-11.2611,4.1340499,-0.00073544402,-1.36351e-05,-1.12105e-05,-5.5904999e-05,-0.014585978,-0.2071428,-0.0060438123
-190.40199,-0.43304899,-11.1545,4.69487,-1.3321299e-13,-9.7802504e-06,-6.97307e-06,-5.14065e-05,-0.015997861,-0.2071428,-0.0025621522
-188.754,0.93689001,-10.5837,5.1448498,-6.7089197e-14,-9.5250098e-06,-3.7278301e-06,-4.8271799e-05,-0.017356975,-0.2071428,0.00093797443
-185.13,2.27967,-9.4691896,5.52104,0,-1.07741e-05,-9.2777799e-07,-4.1559098e-05,-0.018660793,-0.2071428,0.0044540986
-179.64999,3.6359799,-7.5977998,5.96067,-0.00127576,-1.27137e-05,6.4067501e-07,-3.3007302e-05,-0.019905066,-0.2071428,0.0079838587
-192.86099,-2.6010799,-12.2756,1.68932,0.00120253,-1.42996e-05,-1.27627e-05,-4.2753702e-05,-0.0082537755,-0.2071428,-0.0075590876
-195.91901,-1.14726,-12.6389,2.36235,0.000719823,-8.8565503e-06,-1.04339e-05,-4.4992401e-05,-0.0097336862,-0.20714281,-0.0040349802
-196.60899,0.36269701,-12.4652,2.9939799,-3.25915e-14,-4.33678e-06,-6.9521002e-06,-4.5983601e-05,-0.011178978,-0.2071428,-0.0004965241
-194.69299,1.81655,-11.7981,3.51226,-6.5627198e-14,-5.3010699e-06,-3.4065999e-06,-4.4197499e-05,-0.012588636,-0.2071428,0.003053298
-190.32001,3.15975,-10.6652,3.89978,0.00122471,-9.0054e-06,-2.67617e-07,-3.79304e-05,-0.013960424,-0.2071428,0.0066119041
-183.664,4.4334202,-8.8874998,4.2488599,0,-1.3344e-05,1.3893e-06,-2.95955e-05,-0.015291188,-0.2071428,0.010176472
-194.70599,-1.86199,-12.6691,-0.167757,-6.4385299e-14,-1.09814e-05,-9.6079903e-06,-2.8726499e-05,-0.0033800856,-0.2071428,-0.0055819219
-197.946,-0.36663401,-13.1865,0.471457,0.000118501,-5.3272001e-06,-7.7512004e-06,-3.1736399e-05,-0.0048658615,-0.20714281,-0.0020185919
-198.569,1.16189,-12.9083,1.09793,-3.2189902e-14,-8.3712001e-07,-5.2937198e-06,-3.6018599e-05,-0.0063343272,-0.2071428,0.0015519122
-196.448,2.6596999,-12.1822,1.65499,0.00095632602,-3.2788801e-06,-2.19609e-06,-3.5491699e-05,-0.0077842958,-0.2071428,0.0051266821
-191.842,4.02174,-11.0226,2.10236,-0.000120882,-8.9988798e-06,5.3265501e-07,-3.0376999e-05,-0.009213822,-0.2071428,0.0087030232
-185.006,5.2652898,-9.2395096,2.49368,-0.00049147499,-1.47809e-05,1.79317e-06,-2.3361201e-05,-0.010620849,-0.20714281,0.012277652
-191.972,-1.02739,-12.0757,-2.1739099,0.00118279,-1.06855e-05,-7.3995202e-06,-1.9405001e-05,0.0014910738,-0.2071428,-0.0035772738
-195.27901,0.49298799,-12.4988,-1.57437,-0.00023603,-5.87154e-06,-5.7132002e-06,-2.2304701e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-195.87399,2.0194299,-12.3325,-0.95926797,0.00118269,-2.11319e-06,-3.7775601e-06,-2.7551399e-05,-0.0014725828,-0.2071428,0.003580441
-193.702,3.48194,-11.6352,-0.371297,-6.4530202e-14,-5.7724401e-06,-1.191e-06,-2.77619e-05,-0.0029530523,-0.2071428,0.0071564647
-189.105,4.7818699,-10.4629,0.141728,0.00120355,-1.2679e-05,1.02533e-06,-2.35347e-05,-0.0044305082,-0.2071428,0.010726847
-182.401,6.03019,-8.6266403,0.58278501,-0.00122308,-1.87075e-05,1.85547e-06,-1.77026e-05,-0.0059039891,-0.2071428,0.014287842
-184.57899,-0.161385,-10.4137,-4.20647,-0.00237546,-1.51135e-05,-6.0836101e-06,-1.23864e-05,0.0063523697,-0.20714281,-0.0015488225
-187.731,1.31603,-10.8428,-3.6257701,0.00165906,-1.23412e-05,-4.4538101e-06,-1.49181e-05,0.004884352,-0.20714281,0.0020217588
-188.33099,2.7406199,-10.7102,-3.0322199,0.00118763,-1.21201e-05,-2.74584e-06,-2.00497e-05,0.003399025,-0.20714281,0.0055851657
-186.384,4.1013198,-10.0488,-2.4491999,-6.4804302e-14,-1.79814e-05,-5.9236697e-07,-2.0314699e-05,0.0018979181,-0.2071428,0.00913864
-182.16299,5.3965302,-8.8232403,-1.9319201,0,-2.5269401e-05,1.03987e-06,-1.6837001e-05,0.00038239581,-0.2071428,0.01267926
-175.698,6.81494,-6.85918,-1.50536,0.00122869,-2.98676e-05,1.38721e-06,-1.25721e-05,-0.0011476773,-0.20714281,0.01620282
-173.256,0.54666799,-7.625,-6.35706,0.0024051699,-2.20763e-05,-5.1115499e-06,-4.4452299e-06,0.011196571,-0.20714281,0.00049953669
-176.041,1.96964,-8.0679502,-5.7243099,0.00179965,-2.2066601e-05,-3.7084701e-06,-6.21349e-06,0.0097521767,-0.20714281,0.0040381467
-176.526,3.3599701,-7.93396,-5.16014,0.0012024899,-2.6694801e-05,-2.3989201e-06,-9.2434802e-06,0.0082731638,-0.20714281,0.0075624082
-174.85899,4.77283,-7.2366099,-4.6451898,-0.0048426799,-3.3776101e-05,-9.5026297e-07,-9.1023303e-06,0.0067612324,-0.2071428,0.011069639
-170.786,6.2813702,-5.8963699,-4.2180099,0.0033068,-3.9158898e-05,-7.0164101e-09,-6.7736e-06,0.0052174577,-0.2071428,0.014556806
-164.075,8.0643702,-3.82289,-3.88957,-0.0062283198,-3.9634499e-05,-7.9651299e-09,-4.6872401e-06,0.0036406075,-0.2071428,0.01801924
-156.194,1.4818,-3.3622701,-9.3562498,0.00172044,-2.6890601e-05,-4.7131298e-06,3.24962e-06,0.016015006,-0.2071428,0.002565088
-158.914,2.9832399,-3.74494,-8.6544504,-0.0045356001,-2.8800399e-05,-3.69081e-06,2.24063e-06,0.01460447,-0.2071428,0.0060469788
-159.515,4.4482498,-3.5896699,-8.1132898,0.00380928,-3.6183101e-05,-2.98542e-06,1.5563299e-06,0.013142006,-0.20714281,0.0095073478
-157.77,6.0696802,-2.8794501,-7.6413898,-0.00012377099,-4.42684e-05,-2.3494799e-06,2.4518299e-06,0.011629486,-0.2071428,0.012943589
-153.327,7.8256698,-1.61262,-7.25805,-0.00463625,-4.7419398e-05,-1.97286e-06,3.8829999e-06,0.010067697,-0.2071428,0.016352559
-146.05901,9.8061399,0.15240601,-6.9017701,0.00153111,-4.38567e-05,-2.0484299e-06,3.8732901e-06,0.0084543079,-0.2071428,0.019729123
-130.06799,2.4967201,1.0676399,-12.9394,-0.0011435701,-2.6945499e-05,-5.06066e-06,9.6213298e-06,0.020793768,-0.2071428,0.0046472345
-132.724,4.1782098,0.811441,-12.0981,-0.0038268301,-2.89457e-05,-4.2499e-06,8.9286796e-06,0.019428732,-0.2071428,0.0080442987
-132.97301,5.8866501,0.92591602,-11.3753,-0.00091477,-3.6631998e-05,-4.21296e-06,1.01507e-05,0.017994463,-0.20714281,0.011412668
-130.564,7.6345901,1.4104,-10.7443,0.0044821701,-4.5317101e-05,-4.51813e-06,1.27254e-05,0.016493002,-0.2071428,0.014749814
-125.351,9.4170904,2.19836,-10.1421,0.0057115601,-4.7159599e-05,-4.70647e-06,1.41886e-05,0.014924845,-0.2071428,0.018052479
-117.286,11.2358,3.18785,-9.5324802,-0.0011918501,-4.1659699e-05,-4.6793002e-06,1.26449e-05,0.013286564,-0.2071428,0.021315072
-87.716797,3.9302199,4.23211,-16.430099,-0.00227051,-2.13741e-05,-6.1119599e-06,1.49291e-05,0.025510216,-0.2071428,0.006744355
-91.542198,5.6135898,4.1928401,-15.7644,-0.0029291201,-2.37039e-05,-5.89199e-06,1.51638e-05,0.024204709,-0.2071428,0.010022793
-92.981102,7.26091,4.2701502,-15.0866,0.0062765498,-2.8835e-05,-6.2271101e-06,1.71829e-05,0.022812661,-0.20714281,0.013265364
-92.030899,8.8761301,4.4725699,-14.3977,-0.000269518,-3.5915898e-05,-6.8047798e-06,2.03686e-05,0.021336287,-0.2071428,0.016469618
-88.743698,10.4661,4.7785602,-13.6807,-0.00862284,-3.6485701e-05,-6.6214002e-06,2.0465501e-05,0.019775789,-0.2071428,0.019632185
-83.7836,12.0115,5.1325798,-12.9285,0.00014006101,-3.1083298e-05,-5.8056698e-06,1.67366e-05,0.018126644,-0.2071428,0.02274701
502.72299,4.7332702,-3.7960801,-13.4459,-0.00047928299,-1.30144e-08,4.3536899e-09,-6.7200299e-09,0.13267019,-0.20714182,0.042987682
477.15302,6.3712101,-3.6303799,-16.892401,0.00068998098,-4.01736e-07,1.12275e-07,-9.1013099e-08,0.12262037,-0.20714197,0.039880782
446.33899,5.7745099,-2.40536,-16.603701,0.00056230702,-4.5513499e-07,1.50875e-07,-2.21253e-07,0.11257049,-0.2071421,0.036773842
419.66199,5.5539298,1.69638,-16.316401,0.00133386,-1.37447e-06,1.1562e-07,-2.1437e-07,0.10252051,-0.20714225,0.033666849
389.80399,5.24439,3.0105801,-16.165199,-0.00058944197,-2.1968101e-06,-8.8711097e-08,5.1109299e-07,0.0924704,-0.20714238,0.030559786
359.46799,5.3429499,1.65395,-16.5207,-0.00091883499,-2.97002e-06,-5.1988701e-07,2.02155e-06,0.083045088,-0.20714253,0.027647022
502.246,6.0162601,-3.9977801,-12.7008,0.00030311101,-1.37707e-08,4.9189999e-09,-8.1317904e-09,0.12742357,-0.20714301,0.05682756
477.46301,8.2128601,-3.8383,-16.154301,-0.00082368101,-4.92146e-07,1.34408e-07,-1.06144e-07,0.11786301,-0.20714299,0.052681372
446.879,7.5555201,-2.6632099,-15.8895,-0.000541282,-5.11309e-07,1.75672e-07,-2.39998e-07,0.10830228,-0.20714296,0.048535079
420.405,7.2981701,1.44319,-15.6562,0.000398845,-1.47868e-06,1.15257e-07,-2.0189999e-07,0.098741293,-0.20714293,0.044388648
390.97,6.93785,2.89957,-15.487,0.000771188,-2.5081699e-06,-1.23787e-07,6.56449e-07,0.089179963,-0.2071429,0.040242024
361.03601,7.0447998,1.6732399,-15.7768,-0.000367728,-3.4161101e-06,-6.4081701e-07,2.4865999e-06,0.080161624,-0.20714289,0.036332984
499.56699,7.3575001,-4.4555101,-11.8734,0.00060671201,-1.32134e-08,5.3535101e-09,-9.2374002e-09,0.12047978,-0.20714281,0.070417702
475.43799,9.96908,-4.12116,-15.2576,0.000164845,-5.5771602e-07,1.5591699e-07,-1.18913e-07,0.11147968,-0.20714281,0.065188095
445.45499,9.2440901,-2.84181,-14.9839,-0.00036103101,-4.8335198e-07,2.0353001e-07,-2.6215901e-07,0.10247935,-0.20714281,0.05995835
419.38199,8.8842897,1.22876,-14.8561,-3.2440999e-14,-1.3689e-06,1.33513e-07,-2.5180799e-07,0.093478695,-0.20714281,0.054728415
390.48801,8.5950804,2.6888599,-14.6695,-0.000668664,-2.2504e-06,-8.5196e-08,5.5390899e-07,0.084477581,-0.20714281,0.049498215
360.759,8.62535,1.6171499,-14.9553,-0.00064496399,-2.75407e-06,-5.5831703e-07,2.2527699e-06,0.075950943,-0.20714283,0.04454682
494.298,8.6310701,-4.94379,-10.9036,0.000151965,-1.34894e-08,6.0199499e-09,-1.07904e-08,0.11205374,-0.2071428,0.083144478
471.62,11.5824,-4.4109302,-14.2305,0.00066053099,-6.41871e-07,1.8215e-07,-1.35992e-07,0.10374111,-0.20714281,0.076909348
443.23099,10.8173,-3.02333,-13.9587,0.0014463899,-5.1213999e-07,2.3814e-07,-2.7878701e-07,0.095428236,-0.20714281,0.070674069
417.715,10.424,0.99958599,-13.8769,-0.000199749,-1.2797e-06,1.41839e-07,-2.5963001e-07,0.087115042,-0.20714281,0.064438604
389.32401,10.1526,2.48244,-13.7007,-0.00078096997,-2.1098399e-06,-8.7831701e-08,5.9698402e-07,0.078801408,-0.20714281,0.058202859
359.612,10.1692,1.5682499,-13.9719,5.56466e-05,-2.42073e-06,-5.7454503e-07,2.3569801e-06,0.070891112,-0.20714283,0.052273504
489.78201,9.7193804,-5.4256701,-9.8353901,-0.00015227,-1.34985e-08,6.7358301e-09,-1.27379e-08,0.10228038,-0.2071428,0.094867408
468.354,12.9694,-4.6675301,-13.0748,0.000165445,-7.2932397e-07,2.1206201e-07,-1.57054e-07,0.094767936,-0.20714281,0.087716386
