"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
385.50299,0.411791,0.33267701,-24.7209,-0.00200785,-2.8536999e-07,-7.0106798e-06,1.39731e-05,0.06686908,-0.20714283,0.0051190965
281.90399,0.58824301,1.92115,-27.462601,0.0224427,3.41499e-07,-7.0864899e-06,1.49274e-05,0.056364506,-0.20714281,0.0040193885
140.205,0.85755002,4.5341601,-27.196699,-0.0304155,-1.8195e-07,-5.8618398e-06,1.23616e-05,0.045859937,-0.20714281,0.0029196802
-13.9438,1.02039,5.8984199,-24.4137,-0.049679101,-1.9389199e-06,-6.2714398e-06,1.24216e-05,0.03535537,-0.20714281,0.0018199721
385.87,2.8144701,0.365688,-24.545799,0.0213698,4.42149e-07,-6.1497999e-06,1.29859e-05,0.065875851,-0.20714283,0.0121
278.67899,3.16114,2.06161,-27.2873,-0.024984499,8.7356199e-07,-6.6354401e-06,1.42876e-05,0.055347227,-0.20714281,0.0099429078
134.367,3.46557,4.7150402,-26.854401,0.02524,3.1930199e-07,-4.9976702e-06,1.04299e-05,0.044818603,-0.20714281,0.0077858143
-22.215599,3.1756999,5.9686799,-23.968599,0.020504201,-1.54595e-06,-5.53684e-06,1.06174e-05,0.034289978,-0.20714281,0.0056287218
671.77002,-8.9273996,-6.70015,14.7009,0.00065467099,-5.0656803e-07,-6.0861304e-08,-4.19065e-07,-0.12280474,-0.20714277,-0.066099972
630.20398,-10.9907,-5.4986,20.1856,-0.00032767499,-6.2907202e-07,-2.8039699e-09,-1.00919e-06,-0.11367436,-0.20714279,-0.061240766
585.09302,-10.6585,-3.33302,19.569799,0.000206217,-4.2331899e-07,6.0291597e-07,-2.48841e-06,-0.10454398,-0.20714279,-0.056381565
540.01599,-10.4903,2.05882,19.5131,-0.00024640901,1.42518e-09,2.8331101e-06,-6.9663702e-06,-0.095413595,-0.2071428,-0.051522359
491.862,-10.6595,3.8118801,19.2855,-8.6131799e-14,2.6678199e-08,8.6545697e-06,-1.9758099e-05,-0.086283214,-0.2071428,-0.046663158
438.93201,-11.2731,3.9158299,19.935499,0.00136619,6.6577297e-07,2.0195101e-05,-4.5483001e-05,-0.077497974,-0.20714281,-0.041987576
671.435,-7.3516798,-6.7880101,15.6357,-0.000415182,-7.0691601e-07,-9.3340397e-08,-4.47676e-07,-0.12903908,-0.20714277,-0.052902214
629.24103,-8.8640604,-5.5498099,21.325399,0.00082786201,-8.2627298e-07,1.67331e-08,-1.13774e-06,-0.11945204,-0.20714279,-0.049023759
584.25403,-8.53339,-3.35044,20.6192,0.000504328,-5.1125301e-07,7.5576202e-07,-2.8084501e-06,-0.10986501,-0.20714279,-0.045145303
539.14203,-8.4012604,2.0264001,20.5224,0.000289552,-4.0326999e-08,3.13279e-06,-7.3915098e-06,-0.10027798,-0.2071428,-0.041266847
490.63599,-8.5476599,3.76158,20.326099,0.00083988701,-4.6789001e-08,8.88461e-06,-1.96986e-05,-0.090690941,-0.2071428,-0.037388392
437.58499,-9.0599003,3.91447,21.060801,-0.00027326099,4.0126901e-07,1.96581e-05,-4.3154301e-05,-0.081466287,-0.20714281,-0.033656482
671.85699,-5.75699,-6.8657498,16.3843,-4.79091e-05,-8.5725702e-07,-1.15542e-07,-4.48907e-07,-0.13386291,-0.20714277,-0.039125428
629.09302,-6.6080499,-5.5956502,22.2311,-0.00103491,-9.6456301e-07,4.6635002e-08,-1.23938e-06,-0.12392425,-0.20714279,-0.036270186
583.93201,-6.3172302,-3.37252,21.434799,-0.00071811501,-5.6913302e-07,8.7476297e-07,-3.0506301e-06,-0.11398559,-0.20714279,-0.033414945
538.61102,-6.20258,1.98246,21.301701,0.000108848,-6.6203903e-08,3.27046e-06,-7.54747e-06,-0.10404693,-0.2071428,-0.030559706
489.86099,-6.3288202,3.70664,21.128901,-2.2701701e-05,-1.00543e-07,8.6959999e-06,-1.8996599e-05,-0.094108276,-0.2071428,-0.027704464
436.76501,-6.7219501,3.9053099,21.928101,-0.00027328701,1.7591999e-07,1.8376501e-05,-3.9833601e-05,-0.08454527,-0.20714281,-0.024957087
673.04303,-4.18081,-6.9338298,16.9736,0.00037044799,-9.4150698e-07,-1.25867e-07,-4.3187799e-07,-0.13722833,-0.20714279,-0.024920572
629.14899,-4.2607298,-5.6360102,22.7138,-0.000141419,-1.02961e-06,8.18237e-08,-1.31381e-06,-0.12704532,-0.20714279,-0.023119546
583.80603,-4.01053,-3.3975799,22.0021,-0.00044994001,-5.9486098e-07,9.6123097e-07,-3.2344699e-06,-0.1168623,-0.2071428,-0.021318521
538.48999,-3.93191,1.92937,21.8337,-0.00053391,-7.0099297e-08,3.2303899e-06,-7.4026402e-06,-0.10667929,-0.2071428,-0.019517498
489.60501,-4.0281301,3.65063,21.681101,-0.000249693,-1.08314e-07,8.1267699e-06,-1.77076e-05,-0.096496284,-0.2071428,-0.017716473
436.46899,-4.3059201,3.8917899,22.5201,-2.6664199e-13,5.4559699e-08,1.6512e-05,-3.5754099e-05,-0.08669813,-0.20714281,-0.01598346
673.09399,-2.3733201,-6.98945,17.371099,0.00038297201,-9.5967005e-07,-1.2375899e-07,-4.05018e-07,-0.13910736,-0.2071428,-0.010441204
629.159,-1.8624901,-5.6740098,22.969801,-6.8940797e-05,-1.03425e-06,1.17534e-07,-1.37096e-06,-0.12878743,-0.2071428,-0.0097140046
584.09198,-1.6786799,-3.4235699,22.3085,0.00176116,-5.9337998e-07,1.01202e-06,-3.3588201e-06,-0.11846748,-0.2071428,-0.0089868046
538.78101,-1.60736,1.86876,22.116899,-0.000902995,-5.58457e-08,3.09549e-06,-7.1231102e-06,-0.10814755,-0.2071428,-0.0082596047
489.87,-1.67632,3.5967901,21.9744,0.00106625,-7.39483e-08,7.4198902e-06,-1.6284001e-05,-0.097827598,-0.20714281,-0.0075324057
436.75,-1.8294899,3.8780899,22.8316,0.00133822,3.6187899e-08,1.45397e-05,-3.1762698e-05,-0.087897651,-0.20714281,-0.0068326308
673.05701,-0.52651602,-7.0310001,17.5403,0.00051006698,-9.1262501e-07,-1.07721e-07,-3.7001101e-07,-0.13948525,-0.20714281,0.0041593374
629.48999,0.56207699,-5.7098598,22.9753,0.000774752,-9.8516796e-07,1.5158901e-07,-1.4109499e-06,-0.12913847,-0.20714281,0.0038038227
584.80402,0.689542,-3.4558699,22.3305,-0.00174062,-5.7076102e-07,1.0221e-06,-3.4089401e-06,-0.11879169,-0.20714281,0.0034483082
539.50598,0.733356,1.7959501,22.1285,0.0013326399,-3.2811801e-08,2.8404299e-06,-6.6212901e-06,-0.10844491,-0.20714281,0.0030927935
490.70901,0.69873399,3.54513,22.0002,0.00018131699,-1.43154e-08,6.5358299e-06,-1.4559e-05,-0.098098122,-0.20714281,0.0027372791
437.715,0.65870303,3.86573,22.852501,-0.00155529,8.6352898e-08,1.23963e-05,-2.7555399e-05,-0.088142253,-0.20714281,0.0023952513
391.69299,-11.912,3.55688,21.047199,0.0042213802,3.1484201e-06,5.54037e-05,-0.00012862901,-0.071658649,-0.20714281,-0.038869981
361.556,-12.5365,3.48154,22.1381,0.00490369,3.77016e-06,3.7984501e-05,-9.3767099e-05,-0.068420112,-0.20714281,-0.037126757
326.66699,-13.0384,3.7437799,23.1408,0.00067508902,2.4529199e-06,1.19602e-05,-3.33155e-05,-0.065181568,-0.20714281,-0.035383534
390.04199,-9.5264196,3.5927801,22.276199,-0.00230235,2.67019e-06,5.41308e-05,-0.000122632,-0.075333536,-0.20714281,-0.03116606
359.586,-10.0193,3.5464201,23.426901,0.00241144,3.43959e-06,3.6519599e-05,-8.83826e-05,-0.071930319,-0.20714281,-0.029770585
324.354,-10.3654,3.84677,24.465799,-0.0028688901,2.24982e-06,1.06868e-05,-2.9835001e-05,-0.068527095,-0.20714283,-0.02837511
389.039,-7.0008998,3.6194301,23.216101,-0.00245558,2.1414901e-06,5.1359901e-05,-0.000114623,-0.078186244,-0.20714281,-0.023121141
358.379,-7.3498201,3.5975499,24.4027,-0.0063494798,3.0568899e-06,3.4412798e-05,-8.2109102e-05,-0.074655525,-0.20714281,-0.022088762
322.92599,-7.5439901,3.92662,25.4634,-0.00194054,2.0085599e-06,9.4575498e-06,-2.63893e-05,-0.071124807,-0.20714281,-0.021056386
388.65799,-4.3775101,3.63465,23.849501,0.00276176,1.71076e-06,4.7382498e-05,-0.000105081,-0.080181435,-0.20714281,-0.014821972
357.939,-4.5743599,3.63462,25.048599,0.0041782898,2.67987e-06,3.1726398e-05,-7.5034397e-05,-0.076561309,-0.20714281,-0.014163993
322.39401,-4.6212001,3.9863701,26.119301,0.0039644302,1.78119e-06,8.4248304e-06,-2.34206e-05,-0.072941184,-0.20714281,-0.013506017
388.90701,-1.69718,3.64218,24.1698,0.00191658,1.45567e-06,4.28321e-05,-9.51498e-05,-0.081292048,-0.20714281,-0.006358332
358.19901,-1.73745,3.6589501,25.359501,-0.0031316699,2.39766e-06,2.9222399e-05,-6.8889502e-05,-0.077620812,-0.20714281,-0.006082084
322.64001,-1.64224,4.0269699,26.4268,0.00126446,1.68751e-06,7.9375004e-06,-2.20282e-05,-0.073949583,-0.20714283,-0.0058058361
389.84399,0.99791199,3.6479101,24.1647,-0.00168456,1.36009e-06,3.84054e-05,-8.6082298e-05,-0.081517801,-0.20714281,0.002176461
359.19699,1.11487,3.67384,25.3235,0.0035290699,2.2061599e-06,2.69875e-05,-6.3762403e-05,-0.077833854,-0.20714281,0.0020674216
323.711,1.34729,4.0482402,26.379,-0.000168407,1.59863e-06,7.4679101e-06,-2.0741199e-05,-0.074149914,-0.20714283,0.0019583821
248.298,-13.5265,4.91642,23.491501,-0.0034607199,1.33249e-06,1.10205e-06,-7.1388299e-06,-0.058765702,-0.20714281,-0.031969525
109.259,-13.4365,7.8289299,21.972401,-0.0088453703,1.4644301e-06,-2.4604699e-06,-6.3695702e-06,-0.049172498,-0.20714281,-0.026884736
-41.060001,-12.3969,8.4189396,18.9088,0.0066724899,1.11946e-07,-5.8106998e-06,-1.18431e-05,-0.039579295,-0.20714281,-0.021799944
-182.07001,-10.305,4.6392498,14.0012,-0.0033655199,-3.7049299e-06,-7.8550302e-06,-2.5420801e-05,-0.029986091,-0.2071428,-0.016715154
245.427,-10.7219,5.0732398,24.850901,-0.025766,1.03728e-06,8.5710298e-07,-6.0423099e-06,-0.06179218,-0.20714283,-0.025593055
105.136,-10.6396,8.0156403,23.310301,0.0051392098,1.0843499e-06,-1.9046601e-06,-5.5660598e-06,-0.051725566,-0.20714281,-0.02142442
-43.416901,-9.7515402,8.5210304,20.1318,0.0062000402,-4.0459799e-08,-4.12592e-06,-1.02739e-05,-0.041658949,-0.20714281,-0.017255785
-185.474,-8.2218904,4.55336,14.9563,0.00055805198,-3.0398601e-06,-4.7263202e-06,-2.13612e-05,-0.031592332,-0.20714281,-0.01308715
244.134,-7.7666402,5.1838102,25.8839,0.0127077,7.7153499e-07,7.2934603e-07,-4.9137702e-06,-0.064168684,-0.20714281,-0.018946854
103.675,-7.7247,8.1508198,24.3606,-0.0181295,7.6856702e-07,-1.2568e-06,-4.2493798e-06,-0.053787164,-0.20714281,-0.015760168
-42.560101,-6.9995399,8.6567802,21.1439,-0.0082542198,-1.41354e-08,-2.5537399e-06,-7.29054e-06,-0.043405645,-0.20714281,-0.012573482
-184.942,-6.1554098,4.71734,15.7655,-0.000976287,-1.91105e-06,-2.2909201e-06,-1.40991e-05,-0.033024125,-0.2071428,-0.0093867965
244.32201,-4.70678,5.2565899,26.5697,-0.00139905,5.51396e-07,6.9099099e-07,-3.9280599e-06,-0.065866239,-0.20714281,-0.01209838
104.859,-4.72331,8.22686,25.1017,-0.0070843301,5.1796599e-07,-5.9350401e-07,-2.84872e-06,-0.05533649,-0.20714281,-0.0099410871
-39.051998,-4.18573,8.8044004,21.9312,-0.0031546201,1.26007e-07,-1.29644e-06,-3.99386e-06,-0.044806737,-0.20714281,-0.0077837938
-180.666,-3.9602799,5.0663199,16.4725,0.0051254099,-1.14247e-06,-1.27274e-06,-9.7421498e-06,-0.034276985,-0.2071428,-0.0056265001
245.80701,-1.59097,5.2936301,26.902201,0.0106862,5.2701199e-07,7.04466e-07,-3.81057e-06,-0.06686122,-0.20714283,-0.0051177754
108.558,-1.67237,8.2437897,25.5196,0.0068464698,5.05603e-07,-4.59299e-07,-2.81695e-06,-0.056355726,-0.20714281,-0.0040179021
-32.945599,-1.33855,8.9505997,22.482201,0.0023040599,1.60662e-07,-1.0930499e-06,-3.8503999e-06,-0.045850232,-0.20714281,-0.0029180287
-172.85001,-1.65549,5.5703702,17.064199,-0.00058443099,-9.2234399e-07,-8.417e-07,-9.0155199e-06,-0.035344739,-0.2071428,-0.0018181553
248.58299,1.53339,5.2947102,26.877701,0.0069737099,5.0852401e-07,7.3750402e-07,-3.7639099e-06,-0.067152701,-0.20714283,0.0019214095
114.731,1.38785,8.2003603,25.607599,0.018377,4.9795199e-07,-3.1804001e-07,-2.8285399e-06,-0.056842223,-0.20714281,0.0019565041
-23.981701,1.50941,9.0783005,22.7813,0,2.01868e-07,-8.9442e-07,-3.7096399e-06,-0.046531744,-0.20714281,0.0019915986
-161.755,0.71456301,6.1718502,17.5219,0.0012121201,-6.8046597e-07,-5.4261699e-07,-8.1534999e-06,-0.03622127,-0.20714281,0.0020266932
-231.492,-5.7354202,-5.9783802,8.1304703,-0.00240369,-1.24272e-05,-1.5961799e-05,-6.2974003e-05,-0.022791928,-0.2071428,-0.013261813
-235.034,-3.96698,-6.5078802,8.8308201,-0.00346119,-1.09777e-05,-9.6954e-06,-5.9916802e-05,-0.024186218,-0.20714281,-0.010019626
-237.09,-2.3192899,-6.2930598,9.6078796,0.00267052,-8.3305804e-06,-4.19153e-06,-4.8641999e-05,-0.025493968,-0.2071428,-0.0067415726
-236.435,-0.80577803,-5.15275,10.4663,0.00565942,-6.6562402e-06,-1.19656e-06,-4.1890398e-05,-0.026714683,-0.2071428,-0.0034308494
-231.483,0.67425197,-3.2305801,11.3736,-0.00109498,-5.3046301e-06,7.4739398e-07,-3.6053902e-05,-0.027845254,-0.2071428,-8.9699446e-05
-221.631,2.24158,-0.91736799,12.2708,0.0021149099,-3.9787101e-06,1.5811499e-06,-2.9540999e-05,-0.02887924,-0.2071428,0.0032804369
-248.908,-4.6905899,-10.3814,5.8072901,-0.0012705,-1.2237e-05,-1.6980801e-05,-6.0565199e-05,-0.017974177,-0.2071428,-0.011409193
-252.27699,-3.1257401,-10.8395,6.5321102,-0.00088691502,-1.03486e-05,-1.12318e-05,-6.0216e-05,-0.019410241,-0.2071428,-0.0080411322
-253.39999,-1.55367,-10.7623,7.2014799,0.0038111,-7.98574e-06,-4.87124e-06,-5.32183e-05,-0.020777071,-0.2071428,-0.0046443758
-252.31799,0.084058598,-10.0378,7.8463202,-0.0012805,-6.8404402e-06,-5.5686098e-07,-4.9297501e-05,-0.022073999,-0.2071428,-0.0012220518
-249.235,1.7749701,-8.4849701,8.5068398,0.0038940799,-5.7314201e-06,2.6605101e-06,-4.2994299e-05,-0.023298208,-0.2071428,0.0022234838
-243.50301,3.5219901,-5.91681,9.3457603,-0.0076802098,-4.63878e-06,4.1266599e-06,-3.5042998e-05,-0.024444347,-0.2071428,0.0056903302
-262.70499,-3.86973,-12.9284,4.1068001,-0.0012288101,-8.8011802e-06,-1.81988e-05,-5.1822e-05,-0.013122168,-0.2071428,-0.0095039504
-266.57901,-2.1736901,-13.3735,4.9092698,-0.00171604,-6.3234102e-06,-1.32598e-05,-5.4569799e-05,-0.014585978,-0.2071428,-0.0060438123
-267.478,-0.50872999,-13.245,5.5743399,-0.00614338,-4.5475099e-06,-6.3520501e-06,-5.2622399e-05,-0.015997861,-0.2071428,-0.0025621522
-265.133,1.11528,-12.5686,6.1069698,0.0074254698,-4.2770798e-06,-5.7523403e-07,-5.0677201e-05,-0.017356975,-0.2071428,0.00093797443
-260.01599,2.70592,-11.2507,6.5509801,-1.35844e-13,-4.21598e-06,4.0760101e-06,-4.43147e-05,-0.018660793,-0.2071428,0.0044540986
-252.311,4.3106399,-9.0383596,7.06845,0.00255152,-4.1277999e-06,6.2194699e-06,-3.5693e-05,-0.019905066,-0.2071428,0.0079838587
-271.04199,-3.08147,-14.5808,2.00949,-1.9556701e-13,-4.17295e-06,-1.68592e-05,-3.9873001e-05,-0.0082537755,-0.2071428,-0.0075590876
-275.31299,-1.35765,-15.0086,2.8069899,0.000359912,-1.25346e-06,-1.2829e-05,-4.4793702e-05,-0.0097336862,-0.20714281,-0.0040349802
-276.24701,0.43443,-14.8007,3.55568,-6.5183102e-14,8.9069502e-08,-6.5940098e-06,-4.81514e-05,-0.011178978,-0.2071428,-0.0004965241
-273.52301,2.1593599,-14.0081,4.1707401,0.00121061,-6.7662302e-07,-6.2738401e-08,-4.74154e-05,-0.012588636,-0.2071428,0.003053298
-267.34601,3.7511401,-12.6673,4.6302099,-1.32783e-13,-2.06034e-06,5.2581199e-06,-4.1314299e-05,-0.013960424,-0.2071428,0.0066119041
-257.97501,5.2574301,-10.566,5.0423398,0.0012456001,-3.26858e-06,7.53112e-06,-3.2775599e-05,-0.015291188,-0.2071428,0.010176472
-273.67401,-2.2041199,-15.0515,-0.196297,6.4385299e-14,-1.1816099e-06,-1.28192e-05,-2.70527e-05,-0.0033800856,-0.2071428,-0.0055819219
-278.20099,-0.42841601,-15.6621,0.56158799,0.00059250602,1.43072e-06,-9.4528305e-06,-3.2023399e-05,-0.0048658615,-0.20714281,-0.0020185919
-279.04099,1.38369,-15.3304,1.3056901,0,2.7143301e-06,-4.5428201e-06,-3.8268801e-05,-0.0063343272,-0.2071428,0.0015519122
-276.02301,3.16083,-14.4662,1.96672,1.29606e-13,1.33284e-06,1.38379e-06,-3.8601702e-05,-0.0077842958,-0.2071428,0.0051266821
-269.51599,4.77457,-13.093,2.4983599,-0.00084617402,-9.4457198e-07,6.0925099e-06,-3.3642798e-05,-0.009213822,-0.2071428,0.0087030232
-259.88501,6.24436,-10.9856,2.9623599,-0.0084779402,-2.92346e-06,7.7630903e-06,-2.65327e-05,-0.010620849,-0.20714281,0.012277652
-269.85501,-1.2120399,-14.3547,-2.5763099,0,-3.3538001e-07,-9.9115496e-06,-1.82519e-05,0.0014910738,-0.2071428,-0.0035772738
-274.47198,0.59134698,-14.8514,-1.86517,-1.5994e-14,1.76203e-06,-6.7815099e-06,-2.26087e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-275.27899,2.40151,-14.6514,-1.13515,-6.4113997e-14,3.07511e-06,-2.5705699e-06,-2.94653e-05,-0.0014725828,-0.2071428,0.003580441
-272.19199,4.13621,-13.8231,-0.43636101,0,1.53116e-06,2.57546e-06,-3.04847e-05,-0.0029530523,-0.2071428,0.0071564647
-265.698,5.6752601,-12.4356,0.173887,1.3049001e-13,-1.13597e-06,6.48265e-06,-2.6575901e-05,-0.0044305082,-0.2071428,0.010726847
-256.258,7.1486101,-10.2655,0.698892,0.0085615804,-3.40576e-06,7.5200101e-06,-2.089e-05,-0.0059039891,-0.2071428,0.014287842
-259.483,-0.18479,-12.3955,-4.9808002,-0.00118773,-1.5775699e-06,-8.1161297e-06,-1.1222e-05,0.0063523697,-0.20714281,-0.0015488225
-263.88199,1.56691,-12.8985,-4.2941198,0.00118504,-1.21219e-07,-5.0762101e-06,-1.48682e-05,0.004884352,-0.20714281,0.0020217588
-264.69501,3.2565701,-12.7384,-3.58935,-3.2190701e-14,5.8042298e-07,-1.15586e-06,-2.13121e-05,0.003399025,-0.20714281,0.0055851657
-261.927,4.8689098,-11.9541,-2.8956599,0,-1.3186e-06,3.3108499e-06,-2.25073e-05,0.0018979181,-0.2071428,0.00913864
-255.97099,6.3992701,-10.5047,-2.27877,0.00120882,-4.0589598e-06,6.3665598e-06,-1.97809e-05,0.00038239581,-0.2071428,0.01267926
-246.882,8.0705204,-8.1824398,-1.76807,-0.0024573901,-6.02812e-06,6.8662598e-06,-1.6190799e-05,-0.0011476773,-0.20714281,0.01620282
-243.60899,0.65566403,-9.1083603,-7.5099201,0.0060129198,-4.1604599e-06,-6.9225298e-06,-3.1039699e-06,0.011196571,-0.20714281,0.00049953669
-247.489,2.3398299,-9.6279097,-6.76508,-0.00299942,-3.4933e-06,-4.3596501e-06,-5.7365801e-06,0.0097521767,-0.20714281,0.0040381467
-248.145,3.9848299,-9.4657297,-6.0970502,0.0012024899,-3.9710799e-06,-1.34918e-06,-9.7809598e-06,0.0082731638,-0.20714281,0.0075624082
-245.78799,5.6540399,-8.6382399,-5.4846001,0.0048426799,-5.9720001e-06,1.89949e-06,-1.07521e-05,0.0067612324,-0.2071428,0.011069639
-240.064,7.4329901,-7.0504398,-4.9744201,-0.0036742201,-8.0460604e-06,4.0476698e-06,-9.65869e-06,0.0052174577,-0.2071428,0.014556806
-230.662,9.5343504,-4.5924401,-4.5808301,-0.011211,-8.76583e-06,4.3402001e-06,-8.7304597e-06,0.0036406075,-0.2071428,0.01801924
-219.81799,1.7574199,-4.06603,-11.0294,-0.0039324299,-6.6144999e-06,-6.6623602e-06,4.6100999e-06,0.016015006,-0.2071428,0.002565088
-223.586,3.5303199,-4.5165801,-10.2037,0.0083357003,-6.5986901e-06,-4.81805e-06,2.87384e-06,0.01460447,-0.2071428,0.0060469788
-224.403,5.2593799,-4.3287401,-9.5662498,-0.0012288,-8.0432901e-06,-3.0766e-06,1.33321e-06,0.013142006,-0.20714281,0.0095073478
-221.94299,7.1756902,-3.4820199,-9.0078497,-0.00755001,-1.01503e-05,-1.16386e-06,9.64018e-07,0.011629486,-0.2071428,0.012943589
-215.713,9.24963,-1.9744999,-8.5541801,-0.0023807799,-1.12672e-05,3.0106901e-07,8.1442698e-07,0.010067697,-0.2071428,0.016352559
-205.537,11.5944,0.131036,-8.1342402,0.0112281,-1.0415e-05,7.4878801e-07,-6.3392997e-07,0.0084543079,-0.2071428,0.019729123
-183.45599,2.95963,1.21954,-15.2688,0.0020330001,-7.8537196e-06,-7.3464498e-06,1.07593e-05,0.020793768,-0.2071428,0.0046472345
-187.13,4.94626,0.91293502,-14.273,-0.0056008501,-7.99398e-06,-5.9068102e-06,9.3861199e-06,0.019428732,-0.2071428,0.0080442987
-187.44299,6.96595,1.05076,-13.4197,7.6230797e-05,-9.84898e-06,-5.3751501e-06,9.8407199e-06,0.017994463,-0.20714281,0.011412668
-184.03799,9.03298,1.6311001,-12.6763,-0.00051224802,-1.20638e-05,-4.9794098e-06,1.10854e-05,0.016493002,-0.2071428,0.014749814
-176.724,11.1452,2.57584,-11.9676,0.0061009899,-1.23208e-05,-4.3498198e-06,1.08368e-05,0.014924845,-0.2071428,0.018052479
-165.422,13.3012,3.7606599,-11.2506,-0.0070186602,-1.02245e-05,-3.72572e-06,7.8000203e-06,0.013286564,-0.2071428,0.021315072
-124.227,4.6697102,5.0255499,-19.427601,0.000267119,-7.22901e-06,-9.0061003e-06,1.5912099e-05,0.025510216,-0.2071428,0.006744355
-129.567,6.6619301,4.97685,-18.6388,-0.0107845,-7.5882299e-06,-8.4864796e-06,1.55874e-05,0.024204709,-0.2071428,0.010022793
-131.552,8.6115198,5.0685501,-17.836599,-0.0022702401,-8.8654497e-06,-8.6783803e-06,1.6962e-05,0.022812661,-0.20714281,0.013265364
-130.188,10.5244,5.3108902,-17.0222,0.0115893,-1.04946e-05,-8.90721e-06,1.88719e-05,0.021336287,-0.2071428,0.016469618
-125.541,12.4084,5.6775498,-16.1752,-0.0052010799,-9.9257204e-06,-7.9493102e-06,1.7371e-05,0.019775789,-0.2071428,0.019632185
-118.551,14.241,6.1020899,-15.2872,0.0028012199,-7.4801701e-06,-6.3023499e-06,1.23528e-05,0.018126644,-0.2071428,0.02274701
708.87097,5.6236701,-4.5320601,-15.985,0.00079880399,-3.5074701e-09,7.9286302e-09,-1.36538e-09,0.13267019,-0.20714182,0.042987682
672.85199,7.5669799,-4.3249602,-20.052099,0.00103497,-5.8782899e-08,1.73701e-07,-7.2669799e-09,0.12262037,-0.20714197,0.039880782
629.40198,6.8629999,-2.87253,-19.7257,0.00056230702,-2.3322001e-07,2.94709e-07,-1.17724e-07,0.11257049,-0.2071421,0.036773842
591.72198,6.60746,1.99405,-19.391701,-0.00098500599,-4.5926001e-07,2.74249e-07,-1.67189e-07,0.10252051,-0.20714225,0.033666849
549.53497,6.2451801,3.54266,-19.2181,0.000430746,-4.0928401e-07,-4.48448e-08,4.4653001e-07,0.0924704,-0.20714238,0.030559786
506.67001,6.3606701,1.93089,-19.6462,0.00094754901,-2.8593001e-07,-7.4784703e-07,1.89487e-06,0.083045088,-0.20714253,0.027647022
708.18402,7.1493902,-4.7739801,-15.0988,-0.000151556,-4.3419299e-09,9.2724104e-09,-1.41131e-09,0.12742357,-0.20714301,0.05682756
673.26001,9.7510004,-4.5725598,-19.1744,-0.000164736,-5.4373199e-08,2.0629101e-07,-2.22326e-09,0.11786301,-0.20714299,0.052681372
630.15503,8.97684,-3.1803701,-18.8773,0.00072170998,-3.1465899e-07,3.3972199e-07,-1.13074e-07,0.10830228,-0.20714296,0.048535079
592.76599,8.6785097,1.69205,-18.606701,0.000398845,-5.4652702e-07,2.8197499e-07,-1.49843e-07,0.098741293,-0.20714293,0.044388648
551.18903,8.2566299,3.4121599,-18.4116,0.00115232,-5.1094997e-07,-9.4057903e-08,5.7631502e-07,0.089179963,-0.2071429,0.040242024
508.879,8.38412,1.95464,-18.7631,-0.00118804,-3.87802e-07,-9.3678898e-07,2.31585e-06,0.080161624,-0.20714289,0.036332984
704.40698,8.7428303,-5.3173499,-14.1154,-0.00045503399,-4.8184998e-09,1.02341e-08,-1.22623e-09,0.12047978,-0.20714281,0.070417702
670.42401,11.8334,-4.9081101,-18.109301,2.8596101e-13,-3.2315299e-08,2.3564e-07,7.0335799e-09,0.11147968,-0.20714281,0.065188095
628.16602,10.9812,-3.3933401,-17.8016,-0.00072206103,-3.8233301e-07,3.84103e-07,-1.0885e-07,0.10247935,-0.20714281,0.05995835
591.33502,10.5633,1.43617,-17.6551,0.00059843098,-6.1159199e-07,3.1203899e-07,-1.90224e-07,0.093478695,-0.20714281,0.054728415
550.52002,10.2247,3.16343,-17.439899,-0.00176082,-5.1592599e-07,-3.38806e-08,4.6101201e-07,0.084477581,-0.20714281,0.049498215
508.48801,10.2629,1.89051,-17.7876,0.00098146696,-3.6269401e-07,-7.90375e-07,1.9894501e-06,0.075950943,-0.20714283,0.04454682
697.00897,10.2553,-5.8952198,-12.9633,-0.00060785899,-5.98834e-09,1.17188e-08,-1.00931e-09,0.11205374,-0.2071428,0.083144478
665.073,13.7459,-5.2508998,-16.8888,-0.00132106,1.01072e-08,2.72108e-07,1.8046901e-08,0.10374111,-0.20714281,0.076909348
625.05499,12.8481,-3.6090801,-16.5835,0.00162719,-4.78331e-07,4.38207e-07,-9.3256197e-08,0.095428236,-0.20714281,0.070674069
589.013,12.3913,1.16465,-16.490999,-0.000199749,-6.9715003e-07,3.2497999e-07,-1.93028e-07,0.087115042,-0.20714281,0.064438604
548.90399,12.0741,2.9203999,-16.2878,0.00051320897,-5.4976601e-07,-4.0339501e-08,4.8582501e-07,0.078801408,-0.20714281,0.058202859
506.91,12.0961,1.8354501,-16.619301,-0.00036170299,-3.9145399e-07,-8.1134903e-07,2.0314999e-06,0.070891112,-0.20714283,0.052273504
690.70203,11.5475,-6.4635701,-11.6942,0.000761348,-7.7006899e-09,1.34663e-08,-7.7761803e-10,0.10228038,-0.2071428,0.094867408
660.51703,15.3903,-5.5532298,-15.5145,0.00132356,8.2092797e-08,3.1370701e-07,3.2125602e-08,0.094767936,-0.20714281,0.087716386
