"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
202.37601,6.2536998,-3.4726801,-6.3151999,0.00015227,8.63065e-09,2.40971e-09,-2.8135201e-09,0.10228038,-0.2071428,0.094867408
193.46201,8.3706102,-3.0008399,-8.4399099,0.000181989,3.0145401e-07,9.8296901e-08,-2.35309e-08,0.094767936,-0.20714281,0.087716386
182.205,7.86865,-2.0409901,-8.2274799,0.00027167299,2.12142e-07,1.15152e-07,-6.3542998e-08,0.087255314,-0.20714281,0.080565259
171.81799,7.5707502,0.51136202,-8.21346,-0.000920302,2.5840001e-07,5.3339399e-08,-9.6358001e-08,0.079742454,-0.20714281,0.073413968
160.175,7.4375901,1.50414,-8.0729103,-0.000625644,4.41303e-07,-4.1145299e-08,1.38988e-07,0.072229259,-0.20714281,0.066262469
147.77901,7.4231901,1.00273,-8.2476797,-0.00057978299,4.60405e-07,-2.25788e-07,6.5299201e-07,0.06504783,-0.20714281,0.059431616
202.397,6.7673998,-3.6882901,-5.5002298,-0.000228637,9.6186499e-09,2.6817e-09,-3.25559e-09,0.091322862,-0.20714286,0.10549685
193.19501,9.1321802,-3.1173899,-7.5823302,-0.00044711499,3.57376e-07,1.10976e-07,-2.3823301e-08,0.084704749,-0.20714286,0.097523607
181.992,8.6571798,-2.13148,-7.3637099,-5.4379601e-05,2.40812e-07,1.4433e-07,-5.1565198e-08,0.07808657,-0.20714286,0.089550331
171.444,8.3969603,0.399744,-7.3655801,0.00068070402,1.97853e-07,7.3140299e-08,-8.7586599e-08,0.071468301,-0.20714284,0.081576988
159.625,8.2908001,1.40119,-7.2541599,0.00089428399,3.5088399e-07,-3.5813599e-08,1.54688e-07,0.064849906,-0.20714284,0.073603556
147.213,8.2318096,0.988527,-7.4537902,0.000273682,3.3064501e-07,-2.25063e-07,6.7102798e-07,0.058493506,-0.20714283,0.065952592
139.15601,3.2004001,0.61787701,-10.9634,-0.0050437199,3.8071701e-06,-1.38116e-06,3.60741e-06,0.077099085,-0.20714264,0.025330178
132.91701,3.0285201,0.35402501,-11.2571,0.0070913299,1.04765e-05,-3.3103499e-06,8.9271998e-06,0.074007504,-0.20714271,0.02341491
127.034,2.6738,0.19386999,-11.6092,-0.0067397198,1.28324e-05,-4.2298302e-06,1.19246e-05,0.070915923,-0.20714279,0.021499641
139.722,4.3270798,0.64391899,-10.5023,0.00255571,4.23765e-06,-1.6389801e-06,4.3099999e-06,0.074409679,-0.20714286,0.033361003
133.345,4.17347,0.373243,-10.8445,-0.0060108001,1.20161e-05,-3.5542901e-06,9.6457297e-06,0.071380936,-0.20714284,0.031088389
127.245,3.86655,0.206894,-11.2578,-0.00057502498,1.6051899e-05,-4.2039501e-06,1.22516e-05,0.068352193,-0.20714283,0.02881578
139.54601,5.3813,0.64096099,-10.0034,0.00143404,3.73065e-06,-1.61509e-06,4.2745701e-06,0.070533536,-0.20714281,0.040927887
133.084,5.2684002,0.38240099,-10.3752,-0.00051464199,1.15832e-05,-3.56395e-06,9.6863396e-06,0.067750633,-0.20714281,0.038362458
126.921,4.98212,0.218826,-10.8369,-0.0015467,1.6992701e-05,-4.0673799e-06,1.21284e-05,0.064967729,-0.20714281,0.03579703
138.881,6.39853,0.643435,-9.4141598,-0.0023020001,3.1311199e-06,-1.62616e-06,4.3415098e-06,0.065884702,-0.20714283,0.04804698
132.44501,6.3291602,0.399093,-9.8105602,0.00183438,1.02036e-05,-3.6203e-06,9.7020402e-06,0.063378565,-0.20714283,0.045216724
126.274,6.0987601,0.242146,-10.3052,0.00755938,1.5985301e-05,-4.0482801e-06,1.18916e-05,0.060872432,-0.20714283,0.042386472
138.011,7.3164501,0.65563798,-8.7417402,0.00115169,2.48741e-06,-1.66391e-06,4.4457001e-06,0.060520839,-0.20714283,0.054643743
131.702,7.2927499,0.42666,-9.1556301,0.0034290799,8.2500801e-06,-3.7242701e-06,9.6923004e-06,0.058316328,-0.20714283,0.051578071
125.564,7.1385698,0.279062,-9.6849804,-0.0069193598,1.35013e-05,-4.1828398e-06,1.1601e-05,0.056111813,-0.20714283,0.048512395
137.464,8.1789198,0.67896998,-7.9807301,-0.0023030399,1.80726e-06,-1.67881e-06,4.4542098e-06,0.054504789,-0.20714283,0.060652476
131.214,8.2006598,0.46622401,-8.4100199,0.00032187899,5.9901399e-06,-3.7777199e-06,9.4926199e-06,0.052621681,-0.20714283,0.057380684
124.983,8.1252203,0.33146301,-8.95576,0.0032973201,9.9603803e-06,-4.2951901e-06,1.10076e-05,0.050738569,-0.20714283,0.054108892
113.773,2.77,0.19052701,-12.9591,0.00081794697,2.7945e-06,-1.37248e-06,3.9679398e-06,0.064180039,-0.20714281,0.018948782
81.889603,3.0555899,1.11955,-14.4026,2.19768e-13,1.20314e-06,-1.262e-06,3.6260799e-06,0.053799853,-0.20714281,0.015762329
38.7999,3.2450199,2.53111,-14.2665,0.00311381,-2.7297199e-07,-9.7794805e-07,2.4394701e-06,0.043419667,-0.20714281,0.012575876
-7.1393299,2.8538499,3.18643,-12.7494,0.00168282,1.71465e-07,-1.32093e-06,2.46529e-06,0.03303948,-0.20714281,0.0093894238
113.552,4.0601101,0.22705901,-12.6325,0.00147352,3.8285302e-06,-1.19766e-06,3.70362e-06,0.061805278,-0.20714281,0.025595291
81.650002,4.4205899,1.19774,-14.0267,-0.00073432899,1.84781e-06,-1.0839e-06,3.2575899e-06,0.051740203,-0.20714281,0.021426922
37.4659,4.62076,2.62728,-13.8093,0.00044296501,1.07654e-07,-7.9832802e-07,1.96373e-06,0.041675128,-0.20714281,0.017258553
-8.0446596,3.9902999,3.23192,-12.332,-0.00111641,4.06563e-07,-1.19616e-06,2.1020501e-06,0.031610053,-0.20714281,0.013090184
113.184,5.3140602,0.27230299,-12.1872,-0.00220279,4.6017799e-06,-1.09513e-06,3.63299e-06,0.058780547,-0.20714281,0.031972066
81.303299,5.75388,1.27906,-13.4969,-0.0014746099,2.21441e-06,-9.1597502e-07,2.89421e-06,0.049189091,-0.20714281,0.026887577
36.775902,5.9502101,2.7153399,-13.2543,-0.0031147399,3.2936501e-07,-6.3903298e-07,1.54373e-06,0.039597634,-0.20714281,0.021803085
-8.0664101,5.0974102,3.2831199,-11.8357,0.00162723,5.8414997e-07,-1.11444e-06,1.85566e-06,0.030006176,-0.20714281,0.016718594
112.516,6.52843,0.32879701,-11.6313,0.0013044199,4.78426e-06,-1.04393e-06,3.5406599e-06,0.055135757,-0.20714281,0.03801303
80.931,7.0404501,1.36235,-12.8426,0.0026116001,2.2520301e-06,-7.87077e-07,2.5332399e-06,0.046168536,-0.20714281,0.032096401
36.5462,7.2169099,2.79461,-12.5821,0.00139795,3.98222e-07,-5.1614302e-07,1.18674e-06,0.037201315,-0.20714281,0.026179774
-7.1556101,6.1677198,3.3410299,-11.2579,-0.0040462199,9.5739904e-07,-1.22444e-06,1.9275001e-06,0.028234096,-0.20714281,0.020263147
111.805,7.6824598,0.39710101,-10.9605,-0.00126354,4.3899799e-06,-1.08091e-06,3.4499201e-06,0.050908074,-0.20714283,0.043655619
80.5709,8.2621498,1.44698,-12.0635,-0.0022834099,1.9782101e-06,-7.0699599e-07,2.16644e-06,0.042705107,-0.20714281,0.037007734
36.8881,8.4020004,2.86393,-11.8076,0.00235161,3.52396e-07,-4.32364e-07,8.9253302e-07,0.034502137,-0.20714281,0.030359853
-5.1912098,7.1899199,3.4063201,-10.6083,0.00286582,1.15795e-06,-1.24889e-06,1.75811e-06,0.026299171,-0.20714281,0.02371197
111.113,8.7694798,0.47889799,-10.171,0.000564827,3.4244299e-06,-1.15735e-06,3.2609701e-06,0.04614076,-0.20714283,0.048841327
80.308403,9.4022903,1.5327801,-11.164,0.0022299499,1.46901e-06,-6.54193e-07,1.77144e-06,0.03882825,-0.20714281,0.041577991
37.9617,9.4903898,2.9230499,-10.9393,-0.00128421,2.5266601e-07,-3.8054799e-07,6.5329999e-07,0.031515744,-0.20714281,0.034314655
-2.1556599,8.1529398,3.47317,-9.8846798,-0.00060649897,1.14125e-06,-1.1605e-06,1.27583e-06,0.024203233,-0.20714281,0.027051317
197.604,0.68927503,-3.90133,9.4885798,0.000175209,3.3421301e-07,1.12087e-07,-5.5002798e-09,-0.13832527,-0.20714283,0.018722251
184.62,1.6312799,-3.1714301,12.3764,9.3266899e-15,4.8742203e-07,1.8564999e-07,-4.2137901e-07,-0.1280684,-0.20714283,0.01728691
171.48,1.61318,-1.92682,11.988,-0.00044889099,3.42417e-07,3.2470501e-07,-1.12952e-06,-0.11781154,-0.20714283,0.015851568
158.16701,1.64972,0.87278003,11.8571,-0.000684336,3.2070901e-07,7.1404202e-07,-2.00963e-06,-0.10755467,-0.20714283,0.014416228
143.922,1.64176,1.90299,11.7713,-0.00067047402,6.5457101e-07,1.53777e-06,-4.1517301e-06,-0.097297803,-0.20714283,0.012980887
128.536,1.6911,2.12656,12.1944,-0.00128172,1.2693999e-06,2.9668699e-06,-7.8609601e-06,-0.087428369,-0.20714283,0.011599821
197.791,1.69371,-3.9044399,9.3528099,0.00045789601,2.75274e-07,1.23828e-07,1.9263799e-08,-0.13559465,-0.20714283,0.033075057
184.88,2.92978,-3.1801701,12.1053,8.5357598e-05,4.4981101e-07,1.90595e-07,-4.17965e-07,-0.12554632,-0.20714283,0.030576054
171.855,2.8698599,-1.939,11.7226,0.000202052,3.2992901e-07,3.1352999e-07,-1.10076e-06,-0.11549799,-0.20714283,0.028077051
158.599,2.8900399,0.84075302,11.5877,-0.00064556202,3.0355e-07,6.5764999e-07,-1.84462e-06,-0.10544965,-0.20714283,0.025578046
144.414,2.8917699,1.87326,11.4991,0.00145,6.0042299e-07,1.3395201e-06,-3.60793e-06,-0.095401317,-0.20714283,0.023079043
129.132,2.99876,2.1149299,11.8973,0.000436423,1.20538e-06,2.62447e-06,-6.9498101e-06,-0.085732557,-0.20714283,0.020674501
197.64101,2.6667199,-3.9037001,9.1533899,-0.00137745,1.86976e-07,1.3944e-07,4.1427601e-08,-0.13135424,-0.2071428,0.047056492
185.158,4.1809902,-3.17661,11.7175,-0.00107797,3.83154e-07,1.93527e-07,-4.1224601e-07,-0.12162603,-0.2071428,0.043522108
172.25301,4.0687299,-1.9322,11.3223,-0.00013103901,3.0525101e-07,2.9788799e-07,-1.0653e-06,-0.11189782,-0.20714281,0.039987721
159.09,4.0940399,0.82535499,11.1808,0.00093301799,2.9401301e-07,6.2814399e-07,-1.76333e-06,-0.10216961,-0.20714281,0.036453336
144.996,4.0998702,1.85381,11.0946,-0.00182709,5.6497402e-07,1.21076e-06,-3.26486e-06,-0.092441395,-0.20714281,0.032918949
129.83,4.2646499,2.0992999,11.4649,-0.00111619,1.10996e-06,2.2684401e-06,-6.0388602e-06,-0.083080716,-0.20714281,0.029518159
114.59,1.98086,2.03756,12.8626,-0.00374829,3.3547401e-06,9.1154898e-06,-2.52797e-05,-0.080859601,-0.20714283,0.01068955
105.687,2.1288099,2.0541799,13.4496,-0.00024039199,1.86675e-06,6.0556999e-06,-1.9110499e-05,-0.077204049,-0.20714283,0.010195797
95.393997,2.3285601,2.25319,13.9966,0.0037857599,1.55216e-07,1.4751899e-06,-6.6295402e-06,-0.073548496,-0.20714283,0.0097020436
115.231,3.3851099,2.0331099,12.5142,0.0048972098,3.2523201e-06,8.1901298e-06,-2.2414701e-05,-0.079296537,-0.20714283,0.019083124
106.405,3.6113801,2.0499401,13.0606,0.00248477,1.8876e-06,5.60543e-06,-1.72113e-05,-0.075713687,-0.20714281,0.018210454
96.219101,3.88307,2.2423301,13.5863,0.00025245399,2.1381e-07,1.4449799e-06,-6.2014601e-06,-0.072130837,-0.20714283,0.017337782
116.063,4.7335401,2.0250001,12.0198,-0.0029104999,3.06724e-06,7.2015901e-06,-1.96079e-05,-0.076849684,-0.20714281,0.027263919
107.341,5.0265198,2.0418301,12.5184,-0.0068995901,1.817e-06,5.0201902e-06,-1.51704e-05,-0.073380761,-0.20714281,0.026022635
97.266602,5.3682899,2.2288699,13.0094,0.00058958097,2.293e-07,1.33001e-06,-5.6102899e-06,-0.069911838,-0.20714281,0.024781354
74.090103,2.5056701,2.9019301,14.2802,-9.2904903e-15,-9.7033997e-08,1.06374e-07,-1.34826e-06,-0.066746086,-0.20714283,0.0089468388
36.262901,2.38959,4.4057002,13.6944,-0.00040484799,-1.7467799e-07,-1.70368e-07,-1.12559e-06,-0.056796804,-0.20714281,0.0079301829
-3.5380399,2.3596001,4.97474,12.3712,0.00247205,-9.6381399e-08,-4.04563e-07,-1.44539e-06,-0.046847522,-0.20714281,0.0069135274
-43.874802,1.7115,3.71085,9.70434,-0.00380911,3.8214199e-07,-6.8030801e-07,-2.8272e-06,-0.03689824,-0.20714281,0.005896871
75.608902,4.1265898,2.86324,13.8799,0.00142425,-6.9838698e-08,1.2650899e-07,-1.33097e-06,-0.065627582,-0.20714283,0.015884332
39.327301,3.9884701,4.32162,13.3788,0.00168858,-1.3986801e-07,-1.2981801e-07,-1.11927e-06,-0.05620392,-0.20714281,0.0138501
0.78374201,3.84249,4.9948201,12.2285,-0.00155504,-6.1375403e-08,-3.5558e-07,-1.37969e-06,-0.046780258,-0.20714281,0.011815868
-38.580101,3.01613,4.0252299,9.7514696,0.00402802,3.9726899e-07,-6.3428098e-07,-2.5055499e-06,-0.037356596,-0.20714281,0.0097816363
77.372597,5.6774502,2.8164201,13.3081,-0.0011157,-4.81032e-08,1.2749901e-07,-1.2719e-06,-0.063805461,-0.20714281,0.022662003
42.866901,5.5358601,4.21597,12.9074,3.84109e-13,-1.0278e-07,-1.03835e-07,-1.07287e-06,-0.055061646,-0.20714281,0.019664584
5.6677699,5.2925501,4.97791,11.9574,-0.0021889899,-1.9309001e-08,-3.2466201e-07,-1.26189e-06,-0.046317823,-0.20714281,0.016667163
-31.606501,4.4542999,4.3084402,9.7343903,-0.0050123902,4.2110801e-07,-6.0945501e-07,-2.1553899e-06,-0.037574004,-0.20714281,0.013669743
-61.875198,2.1956899,0.87114602,7.1619601,-0.000144633,2.2557599e-06,-1.74067e-06,-8.8510496e-06,-0.029806875,-0.2071428,0.0066782148
-56.652302,3.2100599,2.05145,7.5957398,0.00075625803,2.1473199e-06,-1.61824e-06,-7.2777202e-06,-0.030609675,-0.2071428,0.010102877
-51.998199,4.52282,3.2007301,7.9927001,-0.00048258601,2.01278e-06,-1.51746e-06,-5.88788e-06,-0.031262264,-0.2071428,0.013552454
-69.790604,2.9635701,-1.3279001,5.64255,-0.00081679499,3.4867001e-06,-1.64964e-06,-1.01577e-05,-0.025504369,-0.2071428,0.0091764145
-64.961998,3.9955299,0.56487101,6.2618098,-0.00056571298,3.26949e-06,-1.6387499e-06,-7.9831698e-06,-0.02646271,-0.2071428,0.012679804
-59.087002,5.4433599,2.41591,6.7449899,0.00178769,2.16997e-06,-1.25629e-06,-5.0051499e-06,-0.027298074,-0.2071428,0.016196867
-72.132301,3.3645301,-3.0581,4.2213101,0.00065399701,4.3294899e-06,-1.41537e-06,-9.8410901e-06,-0.021083452,-0.2071428,0.011524454
-67.160797,4.4108801,-0.90751898,4.7734699,0.0014346699,3.9025299e-06,-1.36519e-06,-7.40938e-06,-0.022183308,-0.2071428,0.015072776
-60.690399,6.0704999,1.5841,5.3131199,0.0019844901,2.1636699e-06,-1.02741e-06,-3.92837e-06,-0.023187429,-0.2071428,0.018623531
-73.303299,3.8208899,-3.9517801,2.9835501,0.00076500099,4.8967299e-06,-1.16712e-06,-8.8584302e-06,-0.016576299,-0.2071428,0.013743471
-68.1343,4.86203,-1.7632999,3.40575,-0.00197425,4.1806502e-06,-1.21527e-06,-6.3738198e-06,-0.017806038,-0.2071428,0.017308621
-61.226501,6.6583099,1.03685,3.9247999,0.00315957,1.86328e-06,-8.41614e-07,-2.95775e-06,-0.018967282,-0.2071428,0.02086496
-73.655998,4.3171902,-4.1781201,1.8406399,-0.00026388001,5.1423899e-06,-9.8383498e-07,-7.2121402e-06,-0.012002457,-0.20714281,0.015846308
-68.365799,5.4321299,-1.9253,2.16641,0.00064771803,4.1592498e-06,-1.11005e-06,-5.26747e-06,-0.013351852,-0.20714281,0.019403536
-60.943501,7.3571701,0.95653898,2.5713,-0.0043186299,1.50049e-06,-7.4059199e-07,-2.1759299e-06,-0.014659993,-0.20714281,0.022940714
-72.526497,4.8759899,-3.7348499,0.59877998,-0.000625243,5.8281898e-06,-1.011e-06,-6.0368902e-06,-0.0073722885,-0.2071428,0.01783446
-67.224503,6.24755,-1.3397599,0.842112,0.000154629,4.55906e-06,-1.26537e-06,-4.7956601e-06,-0.0088315345,-0.2071428,0.021360077
-59.1161,8.1187496,1.3027,1.20815,-0.0045614,1.55101e-06,-1.0059e-06,-2.3325599e-06,-0.01027677,-0.2071428,0.024854396
-69.624603,5.6208,-2.48926,-0.81235301,0.00138227,7.1599702e-06,-1.40816e-06,-5.1819802e-06,-0.0026928058,-0.20714281,0.019703602
-63.8881,7.2093201,-0.161993,-0.60646099,-0.000388619,5.0202402e-06,-1.64313e-06,-4.4066501e-06,-0.0042520412,-0.20714281,0.023173805
-55.028801,8.84618,1.919,-0.21233401,-0.0010796,1.619e-06,-1.30511e-06,-2.5393399e-06,-0.00582451,-0.20714281,0.026601467
-64.300003,6.6744699,-0.611516,-2.4095199,0.00040804199,7.6605702e-06,-1.9097699e-06,-3.69804e-06,0.0020284655,-0.2071428,0.021450495
-57.964901,8.1790705,1.21859,-2.1771901,-0.00105293,4.9422702e-06,-2.00758e-06,-3.56849e-06,0.00037905871,-0.2071428,0.024841595
-48.538399,9.4882803,2.61343,-1.70688,0.000549466,1.56995e-06,-1.47102e-06,-2.4589301e-06,-0.0013108244,-0.2071428,0.028178912
-56.4687,7.6993198,1.38164,-4.2887101,0.0064106202,7.2258399e-06,-2.4972601e-06,-1.88097e-06,0.0067853928,-0.2071428,0.023066109
-50.076099,8.9240599,2.46334,-3.89094,-0.00324857,4.4376102e-06,-2.28105e-06,-2.4593e-06,0.0050560548,-0.2071428,0.026353365
-40.259499,9.9188204,3.1882801,-3.22404,0.0119074,1.43561e-06,-1.51825e-06,-2.1847e-06,0.0032590001,-0.2071428,0.029575596
-44.310902,8.4144802,2.7098899,-5.8448,-0.0117096,5.96367e-06,-2.86921e-06,-5.2689799e-08,0.011572522,-0.2071428,0.024529686
-38.564602,9.4168901,3.2519701,-5.37923,0.0069296202,3.5245901e-06,-2.28408e-06,-1.30205e-06,0.0097749019,-0.2071428,0.027684998
-29.540501,10.2222,3.5817101,-4.7097402,0.0022342701,1.24363e-06,-1.45716e-06,-1.78578e-06,0.0078823259,-0.2071428,0.030764043
-32.140598,8.7066803,3.4818499,-7.89675,0.00028930401,4.06453e-06,-2.64406e-06,1.0373e-06,0.016381506,-0.2071428,0.025805458
-28.7092,9.5813704,3.6278901,-7.2656999,-0.00105851,2.47251e-06,-2.00465e-06,-5.3658101e-07,0.014529633,-0.2071428,0.028795036
-21.225401,10.3281,3.72349,-6.4310098,-0.0036982801,9.8023202e-07,-1.28517e-06,-1.44412e-06,0.012555566,-0.2071428,0.031697102
203.08501,7.2042799,-3.79759,-4.68505,0.00022868199,1.60517e-08,5.4685398e-09,-4.2984998e-09,0.080573268,-0.2071429,0.11404748
193.067,9.7679005,-3.18483,-6.70786,8.1608399e-05,4.1672399e-07,1.22554e-07,-2.58719e-08,0.074759476,-0.20714289,0.10546459
181.827,9.3214703,-2.2042501,-6.4725199,0.00136101,2.93976e-07,1.7966499e-07,-3.8312901e-08,0.068945676,-0.20714287,0.096881688
171.209,9.0679598,0.3107,-6.5265899,-0.00078395702,1.5115801e-07,1.00679e-07,-7.2891901e-08,0.063131884,-0.20714286,0.08829879
159.345,8.9978199,1.3208899,-6.4140902,0.00098359003,2.6129999e-07,-3.6389601e-08,1.86595e-07,0.057318088,-0.20714286,0.079715893
146.97,8.9457703,0.988855,-6.6328802,0.000888863,2.23179e-07,-2.3963099e-07,7.2306398e-07,0.051720072,-0.20714284,0.071460873
203.188,7.5688701,-3.7990301,-3.9677999,-0.000133448,1.9603201e-08,6.4230798e-09,-4.8383999e-09,0.070297919,-0.20714289,0.12064509
192.467,10.2795,-3.21328,-5.8443298,-0.000469405,4.65575e-07,1.26109e-07,-2.46112e-08,0.065170527,-0.20714289,0.11164145
181.245,9.8773003,-2.2409599,-5.6356101,-0.00142727,3.6888099e-07,2.2425e-07,-1.6455701e-08,0.060043138,-0.20714287,0.10263781
170.618,9.6460199,0.25316399,-5.6886401,0.00182964,8.5498002e-08,1.44672e-07,-6.11413e-08,0.054915745,-0.20714286,0.093634158
158.758,9.5821104,1.26744,-5.5818801,-0.000155328,1.3435699e-07,-2.6888101e-08,1.91796e-07,0.049788356,-0.20714286,0.084630519
146.41,9.5619297,1.00422,-5.8045802,-0.00027586101,9.4546301e-08,-2.39716e-07,7.31299e-07,0.044852193,-0.20714284,0.075968951
202.353,7.9727898,-3.7970901,-3.2049699,0.000696134,2.51767e-08,7.8483096e-09,-5.5963501e-09,0.059478071,-0.20714286,0.12630019
191.27499,10.7797,-3.22926,-4.9332299,0.000122504,5.0690602e-07,1.2300499e-07,-2.4569299e-08,0.055066656,-0.20714284,0.11692972
180.166,10.3875,-2.2693601,-4.7747998,0.00129603,4.8781402e-07,2.83726e-07,1.1816e-08,0.050655242,-0.20714284,0.10755926
169.55299,10.1522,0.206919,-4.84799,-0.00072499202,2.4769101e-08,2.11659e-07,-4.1726501e-08,0.046243828,-0.20714284,0.098188788
157.726,10.1069,1.22901,-4.71737,-0.00083646103,-2.9538301e-08,-1.9287899e-08,2.00805e-07,0.04183241,-0.20714284,0.088818319
145.276,10.1184,1.03113,-4.9354901,-0.000113439,-1.6553001e-08,-2.42184e-07,7.33928e-07,0.037586831,-0.20714283,0.079802446
136.974,8.9594097,0.71536899,-7.1746302,0.00250577,1.32606e-06,-1.74145e-06,4.56518e-06,0.048197251,-0.20714284,0.065812998
130.66,9.0230799,0.52038199,-7.5985799,0.0013542901,4.0208101e-06,-3.77898e-06,9.2353503e-06,0.046533857,-0.20714283,0.062444378
124.271,9.0365601,0.40145901,-8.1338196,0.0027453001,6.2612398e-06,-4.1875301e-06,9.9869003e-06,0.044870459,-0.20714283,0.059075758
136.125,9.6382198,0.761244,-6.3386002,0.00459438,8.19712e-07,-1.75664e-06,4.5141801e-06,0.041699432,-0.20714284,0.070121214
129.763,9.7636099,0.58600599,-6.7336402,-0.0078648897,2.3887801e-06,-3.5604801e-06,8.5112197e-06,0.040138841,-0.20714283,0.066745207
123.115,9.8849297,0.48498899,-7.22364,-0.0044527198,3.2006801e-06,-3.6906999e-06,8.3573696e-06,0.03857825,-0.20714283,0.0633692
134.72,10.2601,0.81815302,-5.44877,-0.0071093901,5.0395602e-07,-1.78451e-06,4.4602002e-06,0.034812994,-0.20714283,0.073775806
128.291,10.4446,0.66434997,-5.8015599,0.0044011101,1.44929e-06,-3.1080101e-06,7.3648198e-06,0.033345066,-0.20714283,0.07038381
121.456,10.6512,0.58048701,-6.2381802,0.0023984101,1.32638e-06,-2.68198e-06,5.88992e-06,0.031877138,-0.20714283,0.066991806
110.385,9.7817297,0.57308,-9.2704802,0.00202379,2.17959e-06,-1.19892e-06,2.942e-06,0.040882684,-0.20714283,0.053516354
80.133598,10.4447,1.6203099,-10.1577,-0.00158013,8.7016201e-07,-5.8368499e-07,1.32352e-06,0.034570538,-0.20714281,0.045766167
39.7962,10.4679,2.9736199,-9.9922504,-0.00202871,1.48213e-07,-3.3984099e-07,4.45002e-07,0.028258387,-0.20714281,0.038015977
1.66293,9.0776901,3.53548,-9.0866804,-0.00127079,9.4010198e-07,-1.00239e-06,6.2816298e-07,0.021946236,-0.20714281,0.030265788
109.345,10.7159,0.67799401,-8.2736998,-0.00014252499,9.9730903e-07,-1.05929e-06,2.31933e-06,0.035187591,-0.20714283,0.057632059
79.831596,11.3813,1.70985,-9.0645399,-0.00147869,3.7669801e-07,-4.52601e-07,8.1359002e-07,0.029966859,-0.20714281,0.049533781
41.841702,11.3419,3.01738,-8.9932098,0.00181593,8.5060897e-08,-3.0893e-07,2.60722e-07,0.024746127,-0.20714281,0.041435499
5.4837399,9.96315,3.5906799,-8.2379398,0.00134425,6.62937e-07,-8.3228502e-07,7.3041502e-09,0.019525398,-0.20714281,0.033337221
108.072,11.5497,0.78974301,-7.1849499,-0.0010083599,2.90424e-07,-6.66598e-07,1.32687e-06,0.029113291,-0.20714281,0.061145369
79.447601,12.1985,1.79813,-7.8903499,0.0013737,1.2974e-07,-2.5708701e-07,2.4742999e-07,0.025053518,-0.20714281,0.052844502
43.4669,12.1341,3.0550001,-7.9521899,-0.0022455801,5.8913901e-08,-2.7654599e-07,6.0607803e-08,0.020993745,-0.20714281,0.044543635
7.8254199,10.8085,3.6428599,-7.3779402,0.00143376,3.70365e-07,-6.5317602e-07,-4.6554601e-07,0.016933974,-0.20714281,0.036242768
197.31599,3.7543499,-3.9000599,8.7332001,0.000281313,5.3831901e-08,1.17543e-07,4.51628e-08,-0.1243521,-0.20714279,0.062818982
185.481,5.5836802,-3.1752701,11.1275,-0.00017724599,2.08849e-07,1.46015e-07,-2.9049301e-07,-0.11515162,-0.20714279,0.05811948
172.467,5.4417901,-1.94022,10.6817,-0.000357841,1.95441e-07,2.04771e-07,-7.4548598e-07,-0.10595113,-0.2071428,0.053419977
159.388,5.4405098,0.78576601,10.5365,0.00019599,1.9241099e-07,4.0115901e-07,-1.13872e-06,-0.096750647,-0.2071428,0.048720472
145.407,5.4570699,1.81625,10.4493,0.00016666199,3.4797901e-07,7.3119497e-07,-1.9777101e-06,-0.087550156,-0.20714281,0.044020966
130.326,5.6753101,2.0664599,10.7745,-3.2630901e-14,7.2288901e-07,1.41619e-06,-3.7924599e-06,-0.078697331,-0.20714281,0.039499115
197.446,4.8350902,-3.89466,8.0937901,0.000140558,-4.9894201e-08,1.7158401e-07,7.5709202e-08,-0.11418407,-0.2071428,0.079916134
185.562,7.0447998,-3.1924701,10.2009,0.000354249,1.49172e-07,1.90156e-07,-3.5673301e-07,-0.10574233,-0.2071428,0.073950633
172.608,6.8957801,-2.0051999,9.7834301,0.00068769499,1.96185e-07,2.4297901e-07,-9.0570097e-07,-0.097300574,-0.2071428,0.067985132
159.771,6.8832302,0.68261302,9.6113596,-0.00052732398,2.16546e-07,4.5893501e-07,-1.31278e-06,-0.088858828,-0.20714281,0.062019628
146.064,6.8984098,1.7385,9.5165596,0.00069954398,3.8820701e-07,7.87001e-07,-2.1431299e-06,-0.080417082,-0.20714281,0.056054126
131.258,7.1642799,2.0143099,9.7614098,0.00064167602,7.7799501e-07,1.44436e-06,-3.9167498e-06,-0.072294265,-0.20714281,0.050314069
198.957,5.8551998,-3.89009,7.20047,0.00053885602,-2.03377e-07,2.0973999e-07,1.02397e-07,-0.10165569,-0.2071428,0.095342092
186.39101,8.3821402,-3.2121201,9.0475502,-4.55505e-05,-2.5517901e-08,1.91479e-07,-3.2915599e-07,-0.094147846,-0.2071428,0.08823698
173.25999,8.1932402,-2.0514901,8.6642199,-0.00116368,1.10436e-07,2.0862799e-07,-8.2974202e-07,-0.08664,-0.2071428,0.081131868
160.549,8.1366301,0.60814399,8.5095301,0.00035861001,1.79114e-07,3.8696899e-07,-1.11789e-06,-0.079132147,-0.20714281,0.074026756
146.992,8.1546898,1.65907,8.4070396,-0.00031648399,3.28619e-07,6.3713298e-07,-1.7464999e-06,-0.071624301,-0.20714281,0.066921644
132.47501,8.4582701,1.9445,8.5707598,0.00050134602,6.45792e-07,1.11075e-06,-3.0434701e-06,-0.064400114,-0.20714281,0.060085069
198.42,6.8220301,-3.88657,6.28969,-0.00058650499,-3.6135199e-07,2.71467e-07,1.2351801e-07,-0.08700902,-0.20714277,0.10879199
