"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
549.45801,13.6375,-3.57724,-14.2757,-0.000181116,-4.9836899e-07,4.3396301e-07,-2.1066499e-07,0.087255314,-0.20714281,0.080565259
518.07501,13.1563,0.87153,-14.2631,-0.00040013099,-6.6764699e-07,2.8713501e-07,-2.5415599e-07,0.079742454,-0.20714281,0.073413968
482.927,12.9523,2.54496,-14.0517,0.000916121,-4.9473698e-07,-6.24851e-08,5.8372802e-07,0.072229259,-0.20714281,0.066262469
445.36801,12.9455,1.69345,-14.3897,0.00146326,-3.2048999e-07,-7.4795997e-07,2.27538e-06,0.06504783,-0.20714281,0.059431616
610.07898,11.7444,-6.42767,-9.5749702,-0.00091454701,-8.2932301e-09,1.32522e-08,-7.5447097e-09,0.091322862,-0.20714286,0.10549685
582.55499,15.781,-5.4115601,-13.0921,0.00066239299,1.97348e-07,3.13718e-07,-7.5513498e-08,0.084704749,-0.20714286,0.097523607
548.914,15.004,-3.7286799,-12.775,0.00054379599,-6.30844e-07,4.9800599e-07,-1.93933e-07,0.07808657,-0.20714286,0.089550331
517.04303,14.5868,0.685,-12.7901,0.00200207,-7.7502898e-07,3.0335801e-07,-2.43279e-07,0.071468301,-0.20714284,0.081576988
481.37799,14.4275,2.3763499,-12.628,0.00017885699,-5.0567201e-07,-8.0571198e-08,6.3812098e-07,0.064849906,-0.20714284,0.073603556
443.62299,14.3632,1.68074,-13.0074,-0.00030104999,-3.0671799e-07,-7.7772899e-07,2.3565401e-06,0.058493506,-0.20714283,0.065952592
418.85699,5.61274,1.03218,-19.1325,0.00593379,-2.10499e-06,-4.7549702e-06,1.19211e-05,0.077099085,-0.20714264,0.025330178
399.87799,5.3183298,0.59489602,-19.6549,-0.00256622,-5.7546599e-06,-1.20242e-05,2.9745899e-05,0.074007504,-0.20714271,0.02341491
381.935,4.7056499,0.33497199,-20.2894,-0.0029599599,-3.8547601e-06,-1.6438e-05,3.99813e-05,0.070915923,-0.20714279,0.021499641
420.54001,7.57549,1.07999,-18.3325,-0.0049118702,-2.59174e-06,-5.7039001e-06,1.4411e-05,0.074409679,-0.20714286,0.033361003
401.14801,7.3140402,0.63222402,-18.936001,0.0052463799,-7.7560899e-06,-1.27027e-05,3.26261e-05,0.071380936,-0.20714284,0.031088389
382.53699,6.7887201,0.362847,-19.6763,-0.0027651901,-7.0634501e-06,-1.60087e-05,4.2009498e-05,0.068352193,-0.20714283,0.02881578
419.99701,9.4106102,1.08119,-17.465799,0.00107362,-2.6580501e-06,-5.66586e-06,1.44191e-05,0.070533536,-0.20714281,0.040927887
400.36801,9.2199697,0.65424901,-18.118,0.00130269,-9.1277498e-06,-1.26415e-05,3.29467e-05,0.067750633,-0.20714281,0.038362458
381.57001,8.7336903,0.390342,-18.9401,0.00136076,-1.06131e-05,-1.51585e-05,4.18831e-05,0.064967729,-0.20714281,0.03579703
418.11099,11.1808,1.09272,-16.4396,0.0059084501,-2.6003399e-06,-5.82241e-06,1.47498e-05,0.065884702,-0.20714283,0.04804698
398.55301,11.0653,0.68982297,-17.131701,-0.0037813999,-9.8139299e-06,-1.28552e-05,3.3058299e-05,0.063378565,-0.20714283,0.045216724
379.69501,10.6805,0.437327,-18.007999,0.0053355298,-1.34992e-05,-1.47687e-05,4.1115702e-05,0.060872432,-0.20714283,0.042386472
415.54199,12.7884,1.12211,-15.2665,-0.000230337,-2.45623e-06,-6.0976499e-06,1.52271e-05,0.060520839,-0.20714283,0.054643743
396.26501,12.7552,0.74508297,-15.987,-0.0047491998,-9.6679796e-06,-1.33136e-05,3.3049801e-05,0.058316328,-0.20714283,0.051578071
377.50201,12.4934,0.50810403,-16.9212,-0.0038065,-1.491e-05,-1.49686e-05,4.0059302e-05,0.056111813,-0.20714283,0.048512395
413.83801,14.2744,1.1722,-13.9366,-0.0029939599,-2.1528599e-06,-6.3198399e-06,1.5457599e-05,0.054504789,-0.20714283,0.060652476
394.836,14.3191,0.82206798,-14.6824,0.0061961799,-8.5156298e-06,-1.3707e-05,3.2516298e-05,0.052621681,-0.20714283,0.057380684
375.862,14.2098,0.60812199,-15.6451,-0.0026209401,-1.40813e-05,-1.52717e-05,3.8065002e-05,0.050738569,-0.20714283,0.054108892
341.349,4.9049802,0.39181501,-22.675301,-3.53875e-13,4.5644899e-07,-5.7228899e-06,1.34224e-05,0.064180039,-0.20714281,0.018948782
244.04401,5.3793602,2.06481,-25.0888,-0.00110564,8.6344198e-07,-5.1309999e-06,1.21629e-05,0.053799853,-0.20714281,0.015762329
113.29,5.6874399,4.5782599,-24.754101,0.0115656,4.6743801e-07,-3.5988501e-06,8.2414099e-06,0.043419667,-0.20714281,0.012575876
-24.475,4.9839401,5.66535,-21.9571,-0.023559401,-1.10014e-06,-4.28366e-06,9.3180797e-06,0.03303948,-0.20714281,0.0093894238
340.66101,7.1543498,0.458967,-22.096201,0.0101266,-2.0270301e-07,-4.9331002e-06,1.27585e-05,0.061805278,-0.20714281,0.025595291
243.19299,7.76015,2.2004499,-24.4231,0.0051402999,5.58051e-07,-4.40759e-06,1.11124e-05,0.051740203,-0.20714281,0.021426922
109.095,8.0760002,4.7386799,-23.9191,-0.0168327,4.3911999e-07,-2.8961699e-06,6.7753799e-06,0.041675128,-0.20714281,0.017258553
-27.139299,6.9485102,5.7381001,-21.226,-0.00223282,-1.05444e-06,-3.7621501e-06,8.2289998e-06,0.031610053,-0.20714281,0.013090184
339.56201,9.3397598,0.54006797,-21.3104,-0.0022342501,-1.32683e-06,-4.4783801e-06,1.26577e-05,0.058780547,-0.20714281,0.031972066
242.121,10.0855,2.3392301,-23.4946,0.017326601,7.0667698e-09,-3.7340601e-06,9.9937097e-06,0.049189091,-0.20714281,0.026887577
107.253,10.3812,4.8838401,-22.956499,-0.00177985,2.9696301e-07,-2.28623e-06,5.4494899e-06,0.039597634,-0.20714281,0.021803085
-27.0835,8.86026,5.82164,-20.367201,0.0048816898,-1.14625e-06,-3.43646e-06,7.6595597e-06,0.030006176,-0.20714281,0.016718594
337.58301,11.4559,0.63981301,-20.3293,-0.020711601,-2.57802e-06,-4.16593e-06,1.23773e-05,0.055135757,-0.20714281,0.03801303
241.01601,12.327,2.47981,-22.345301,-0.022758201,-5.8785901e-07,-3.1689401e-06,8.8281504e-06,0.046168536,-0.20714281,0.032096401
106.715,12.5753,5.0129199,-21.7817,0.00032919401,1.43969e-07,-1.80001e-06,4.30519e-06,0.037201315,-0.20714281,0.026179774
-24.2542,10.7084,5.9172401,-19.3673,-0.000985911,-1.56019e-06,-3.5373801e-06,8.3328696e-06,0.028234096,-0.20714281,0.020263147
335.474,13.466,0.75941801,-19.1481,0.026631599,-3.5922201e-06,-4.1199801e-06,1.20614e-05,0.050908074,-0.20714283,0.043655619
240.017,14.4529,2.62129,-20.979799,0.022073001,-1.02943e-06,-2.7389499e-06,7.6323804e-06,0.042705107,-0.20714281,0.037007734
107.934,14.6284,5.1249299,-20.433701,-0.0156774,5.1992199e-08,-1.44093e-06,3.35405e-06,0.034502137,-0.20714281,0.030359853
-18.287701,12.4745,6.0272002,-18.2463,-0.00175459,-1.49129e-06,-3.3435899e-06,8.0688797e-06,0.026299171,-0.20714281,0.02371197
333.47699,15.3574,0.901173,-17.7593,-0.0134894,-3.9315501e-06,-4.2206598e-06,1.14249e-05,0.04614076,-0.20714283,0.048841327
239.379,16.4331,2.76389,-19.4055,0.0040686699,-1.15304e-06,-2.4027099e-06,6.3644502e-06,0.03882825,-0.20714281,0.041577991
111.389,16.5149,5.2189202,-18.9231,-0.00256842,4.1371099e-08,-1.19603e-06,2.60652e-06,0.031515744,-0.20714281,0.034314655
-9.1365004,14.139,6.1416998,-16.9977,0.0018195,-1.01698e-06,-2.8428401e-06,6.4973501e-06,0.024203233,-0.20714281,0.027051317
595.263,1.2505701,-6.6454701,16.4221,0.000175209,-7.7850899e-07,-2.77473e-08,-3.90412e-07,-0.13832527,-0.20714283,0.018722251
556.78601,2.80388,-5.4035501,21.3624,0.00061936898,-8.3726098e-07,1.9845901e-07,-1.48777e-06,-0.1280684,-0.20714283,0.01728691
517.34998,2.8378799,-3.28409,20.7824,-0.00018703799,-4.6633099e-07,8.7238402e-07,-3.2544999e-06,-0.11781154,-0.20714283,0.015851568
477.29599,2.8819599,1.6124901,20.575399,-0.0014076,1.29976e-08,2.1450001e-06,-5.3631602e-06,-0.10755467,-0.20714283,0.014416228
434.46399,2.8699601,3.2855401,20.4431,0.00098985503,9.83364e-08,4.7338599e-06,-1.11371e-05,-0.097297803,-0.20714283,0.012980887
387.98001,2.9458499,3.6267099,21.2187,0.0021816399,2.6776601e-07,9.1150296e-06,-2.1191199e-05,-0.087428369,-0.20714283,0.011599821
595.841,2.98634,-6.6602998,16.1868,0.00122361,-6.6782098e-07,1.30246e-08,-3.81083e-07,-0.13559465,-0.20714283,0.033075057
557.56201,5.0446401,-5.42418,20.896799,0.000640182,-7.2386302e-07,2.2792599e-07,-1.50094e-06,-0.12554632,-0.20714283,0.030576054
518.47803,5.01474,-3.30861,20.3223,-0.00046771299,-4.16429e-07,8.3197898e-07,-3.15803e-06,-0.11549799,-0.20714283,0.028077051
478.58499,5.0324898,1.55248,20.1089,0.00100421,3.6966e-08,1.95403e-06,-4.9240102e-06,-0.10544965,-0.20714283,0.025578046
435.92999,5.0398798,3.2375801,19.9699,-0.000226563,1.4478201e-07,4.0157302e-06,-9.5502701e-06,-0.095401317,-0.20714283,0.023079043
389.76099,5.2179198,3.61114,20.702999,-0.00152748,3.4457301e-07,7.8310404e-06,-1.8443299e-05,-0.085732557,-0.20714283,0.020674501
595.41602,4.6677899,-6.6681299,15.8413,-6.37708e-05,-5.45592e-07,6.46356e-08,-3.73885e-07,-0.13135424,-0.2071428,0.047056492
558.38702,7.2028399,-5.4233499,20.229601,0.00044772099,-5.9771099e-07,2.5839401e-07,-1.50753e-06,-0.12162603,-0.2071428,0.043522108
519.68402,7.0910602,-3.2997799,19.628201,0.00044927699,-3.6165201e-07,7.8507298e-07,-3.04572e-06,-0.11189782,-0.20714281,0.039987721
480.052,7.1193199,1.52183,19.404301,0.00034860001,5.5237301e-08,1.81185e-06,-4.6072901e-06,-0.10216961,-0.20714281,0.036453336
437.664,7.1364002,3.2060499,19.2675,0.00058031798,1.81961e-07,3.5548001e-06,-8.5495703e-06,-0.092441395,-0.20714281,0.032918949
391.841,7.4172401,3.58881,19.952801,-0.00031657101,3.92864e-07,6.58921e-06,-1.57539e-05,-0.083080716,-0.20714281,0.029518159
345.82001,3.4427099,3.4409499,22.3923,-0.0057371799,1.53373e-06,2.9446101e-05,-6.9241498e-05,-0.080859601,-0.20714283,0.01068955
318.897,3.6954701,3.46715,23.431499,-0.0059296601,1.9343299e-06,2.0981501e-05,-5.2677999e-05,-0.077204049,-0.20714283,0.010195797
287.728,4.0397,3.81394,24.400801,-0.0041222698,1.31485e-06,5.9396298e-06,-1.8131001e-05,-0.073548496,-0.20714283,0.0097020436
347.73499,5.88346,3.4382,21.789101,0.00397899,1.59442e-06,2.5600701e-05,-6.0504099e-05,-0.079296537,-0.20714283,0.019083124
321.047,6.27384,3.46293,22.7579,0.00144277,1.8428e-06,1.8692799e-05,-4.6815199e-05,-0.075713687,-0.20714281,0.018210454
290.19699,6.7438002,3.7969899,23.690599,-0.0028611501,1.25673e-06,5.5329901e-06,-1.6747301e-05,-0.072130837,-0.20714283,0.017337782
350.21201,8.2279902,3.4303801,20.932699,-0.0020679899,1.6341299e-06,2.18733e-05,-5.2125401e-05,-0.076849684,-0.20714281,0.027263919
323.83499,8.7357302,3.4528601,21.818399,0.00232661,1.74898e-06,1.6235501e-05,-4.0752799e-05,-0.073380761,-0.20714281,0.026022635
293.32401,9.3288603,3.7764399,22.691299,0.0064011598,1.18304e-06,4.942e-06,-1.50035e-05,-0.069911838,-0.20714281,0.024781354
223.224,4.3403802,4.9490199,24.891399,-0.019880001,4.17584e-07,6.3092801e-07,-3.48506e-06,-0.066746086,-0.20714283,0.0089468388
108.951,4.1515198,7.6111898,23.833,-0.0060727298,4.21142e-07,-2.14764e-07,-2.6365401e-06,-0.056796804,-0.20714281,0.0079301829
-10.5581,4.0737801,8.6195898,21.4501,-0.00197764,2.36056e-07,-7.2516099e-07,-3.27355e-06,-0.046847522,-0.20714281,0.0069135274
-130.339,2.9482501,6.41049,16.7703,-0.0012697,-2.5269199e-07,-6.06936e-07,-6.60553e-06,-0.03689824,-0.20714281,0.005896871
227.78101,7.1574402,4.8835502,24.1994,0.00747729,4.1152299e-07,6.5257302e-07,-3.4111799e-06,-0.065627582,-0.20714283,0.015884332
118.159,6.9230599,7.4625902,23.2917,0.0029550099,4.1960399e-07,-1.07079e-07,-2.6274799e-06,-0.05620392,-0.20714281,0.0138501
2.3524001,6.63657,8.6552801,21.214399,0.00103669,2.70313e-07,-5.8434199e-07,-3.1110401e-06,-0.046780258,-0.20714281,0.011815868
-114.692,5.19175,6.9598999,16.863199,0.0013426699,-8.47485e-08,-5.6730897e-07,-5.69343e-06,-0.037356596,-0.20714281,0.0097816363
233.06799,9.8543396,4.8048501,23.209801,0,3.9616501e-07,6.2115998e-07,-3.23366e-06,-0.063805461,-0.20714281,0.022662003
128.783,9.6069698,7.2772002,22.481001,-0.00044284799,3.98857e-07,-5.17426e-08,-2.51044e-06,-0.055061646,-0.20714281,0.019664584
16.941099,9.1494503,8.6274796,20.758101,-0.00164174,2.6862099e-07,-5.1108202e-07,-2.8111899e-06,-0.046317823,-0.20714281,0.016667163
-94.093597,7.6792798,7.4572601,16.8507,-0.00071605598,5.2023101e-09,-6.0833997e-07,-4.7255899e-06,-0.037574004,-0.20714281,0.013669743
-183.489,3.7650499,1.45814,12.3543,-0.0034711901,-1.86182e-06,2.07871e-07,-2.12757e-05,-0.029806875,-0.2071428,0.0066782148
-168.174,5.5044699,3.51192,13.1057,0.0077138301,-1.2256399e-06,-1.44655e-07,-1.67571e-05,-0.030609675,-0.2071428,0.010102877
-154.386,7.7615199,5.5160398,13.8101,-0.0102952,-8.2756901e-07,-5.3365699e-07,-1.29576e-05,-0.031262264,-0.2071428,0.013552454
-206.787,5.0845699,-2.37339,9.7327499,0.0032671799,-2.35225e-06,2.2115e-06,-2.46325e-05,-0.025504369,-0.2071428,0.0091764145
-192.65199,6.8477302,0.91336203,10.8007,0.0152742,-1.75177e-06,1.03539e-06,-1.8279499e-05,-0.02646271,-0.2071428,0.012679804
-175.326,9.3277102,4.1373701,11.6523,-0.0025325699,-9.65239e-07,7.2244601e-09,-1.09185e-05,-0.027298074,-0.2071428,0.016196867
-213.81599,5.78122,-5.37889,7.2945199,-0.0087635498,-2.33008e-06,3.66777e-06,-2.37972e-05,-0.021083452,-0.2071428,0.011524454
-199.25999,7.5608702,-1.65614,8.2414703,-0.00705152,-2.00777e-06,2.1670301e-06,-1.6812601e-05,-0.022183308,-0.2071428,0.015072776
-180.22099,10.3954,2.67538,9.1831703,-0.00368548,-9.8605199e-07,2.34829e-07,-8.3589302e-06,-0.023187429,-0.2071428,0.018623531
-217.33099,6.5694199,-6.9316201,5.17172,0.0063750101,-2.2054301e-06,4.5144502e-06,-2.1009701e-05,-0.016576299,-0.2071428,0.013743471
-202.13499,8.3332005,-3.1540101,5.8888602,-0.00013161699,-2.09979e-06,2.36815e-06,-1.40552e-05,-0.017806038,-0.2071428,0.017308621
-181.89101,11.3929,1.71196,6.7975101,-0.0032969399,-8.1551599e-07,1.41825e-07,-6.0604202e-06,-0.018967282,-0.2071428,0.02086496
-218.491,7.4243302,-7.3383999,3.20824,-0.0085447002,-2.2208601e-06,4.3966502e-06,-1.6390601e-05,-0.012002457,-0.20714281,0.015846308
-202.884,9.2943096,-3.4560201,3.7715399,0.00181361,-2.0991299e-06,2.0975899e-06,-1.11134e-05,-0.013351852,-0.20714281,0.019403536
-181.16499,12.5822,1.5610501,4.4787002,0.0044535901,-6.0839801e-07,-1.78981e-07,-4.1940202e-06,-0.014659993,-0.20714281,0.022940714
-215.30901,8.3687401,-6.5984602,1.08103,-0.00025009699,-2.6676e-06,4.03997e-06,-1.26943e-05,-0.0073722885,-0.2071428,0.01783446
-199.72501,10.6715,-2.46401,1.51044,0.00438115,-2.3933401e-06,1.64303e-06,-9.4790403e-06,-0.0088315345,-0.2071428,0.021360077
-176.02901,13.8891,2.16413,2.1507399,-0.0025490201,-5.11846e-07,-8.5691602e-07,-4.2482502e-06,-0.01027677,-0.2071428,0.024854396
-206.935,9.6079998,-4.4788198,-1.32138,0.0026388799,-3.9884999e-06,3.12881e-06,-9.40277e-06,-0.0026928058,-0.20714281,0.019703602
-190.175,12.3122,-0.42039701,-0.95709598,0.00207263,-2.78517e-06,6.5158503e-07,-7.82795e-06,-0.0042520412,-0.20714281,0.023173805
-164.27299,15.1508,3.2534001,-0.27538699,0.00661253,-3.5334801e-07,-1.60204e-06,-4.40142e-06,-0.00582451,-0.20714281,0.026601467
-191.614,11.3919,-1.21946,-4.0359302,0.00294555,-5.0010999e-06,1.24222e-06,-4.32141e-06,0.0020284655,-0.2071428,0.021450495
-173.091,13.9879,2.00948,-3.63659,0.0056594899,-2.7471101e-06,-7.85471e-07,-4.9103901e-06,0.00037905871,-0.2071428,0.024841595
-145.42799,16.2771,4.4931202,-2.83232,-0.0222534,-1.28293e-07,-2.13413e-06,-3.9086299e-06,-0.0013108244,-0.2071428,0.028178912
-168.91499,13.1776,2.2953601,-7.2404399,0.00457901,-5.26638e-06,-1.36831e-06,1.70766e-06,0.0067853928,-0.2071428,0.023066109
-150.099,15.3104,4.2313499,-6.5727201,-0.01137,-2.3115599e-06,-2.29133e-06,-1.40604e-06,0.0050560548,-0.2071428,0.026353365
-121.211,17.054899,5.5341201,-5.4409199,0.0102064,1.2188001e-07,-2.4614101e-06,-3.01098e-06,0.0032590001,-0.2071428,0.029575596
-133.722,14.459,4.6823902,-9.927,0.0047655399,-4.5418601e-06,-3.82186e-06,7.3584001e-06,0.011572522,-0.2071428,0.024529686
-116.638,16.2043,5.6584702,-9.1421499,-0.00721246,-1.59148e-06,-3.3245799e-06,1.74542e-06,0.0097749019,-0.2071428,0.027684998
-89.889503,17.612801,6.2618999,-8.0036802,0.00119161,3.4880799e-07,-2.5742299e-06,-1.91602e-06,0.0078823259,-0.2071428,0.030764043
-97.908798,15.035,6.1060801,-13.4988,-0.016490299,-2.9788901e-06,-4.7855001e-06,9.6904896e-06,0.016381506,-0.2071428,0.025805458
-87.471603,16.5527,6.3770099,-12.4234,0.00120973,-7.6183898e-07,-3.55678e-06,3.2628e-06,0.014529633,-0.2071428,0.028795036
-65.212097,17.8526,6.5481701,-10.9994,-0.0025727199,5.6545798e-07,-2.4339199e-06,-1.19561e-06,0.012555566,-0.2071428,0.031697102
612.13898,12.5064,-6.6058202,-8.1590595,0.00095284003,-1.9033701e-08,2.1244301e-08,-9.7204502e-09,0.080573268,-0.2071429,0.11404748
582.20599,16.8766,-5.5220699,-11.5766,-0.00081608398,3.50877e-07,3.5613201e-07,-8.7967202e-08,0.074759476,-0.20714289,0.10546459
548.48297,16.156,-3.8491001,-11.2301,0.000219518,-7.8126698e-07,5.7336803e-07,-1.75526e-07,0.068945676,-0.20714287,0.096881688
516.39203,15.75,0.53898001,-11.3324,-4.7512502e-05,-9.2760803e-07,3.3104499e-07,-2.10479e-07,0.063131884,-0.20714286,0.08829879
480.55399,15.6546,2.24774,-11.1649,-0.0019671801,-5.1737698e-07,-1.22393e-07,7.5301801e-07,0.057318088,-0.20714286,0.079715893
442.91101,15.5882,1.69424,-11.5775,-0.00162447,-2.89871e-07,-8.6285399e-07,2.5562599e-06,0.051720072,-0.20714284,0.071460873
612.44598,13.1412,-6.6040602,-6.9169898,-0.00074349501,-2.3656e-08,2.4464001e-08,-1.03378e-08,0.070297919,-0.20714289,0.12064509
580.435,17.758499,-5.56633,-10.0816,0.00018367999,5.6604699e-07,3.8028199e-07,-9.2524303e-08,0.065170527,-0.20714289,0.11164145
546.77002,17.1203,-3.9078701,-9.77985,-0.00087832002,-9.2086901e-07,6.5202602e-07,-1.3865299e-07,0.060043138,-0.20714287,0.10263781
514.63898,16.7509,0.44692901,-9.8778801,-0.0011168,-1.11629e-06,3.84212e-07,-1.97112e-07,0.054915745,-0.20714286,0.093634158
478.83899,16.665701,2.1646399,-9.7202101,0.00119085,-5.0336098e-07,-1.4195e-07,7.8223599e-07,0.049788356,-0.20714286,0.084630519
441.35101,16.6611,1.7325,-10.1333,0.00199233,-2.1052e-07,-9.0238598e-07,2.62767e-06,0.044852193,-0.20714284,0.075968951
609.95898,13.8407,-6.5960102,-5.5847902,-0.000238402,-2.82448e-08,2.95802e-08,-1.13619e-08,0.059478071,-0.20714286,0.12630019
576.89801,18.618799,-5.5898499,-8.5080204,-8.3710896e-05,8.4447402e-07,3.97333e-07,-1.03309e-07,0.055066656,-0.20714284,0.11692972
543.58398,18.0042,-3.95186,-8.2883997,0.00086987502,-1.06943e-06,7.4688103e-07,-9.0462898e-08,0.050655242,-0.20714284,0.10755926
511.49399,17.627001,0.37455899,-8.4168701,-0.00058712502,-1.43144e-06,4.7431101e-07,-1.6697599e-07,0.046243828,-0.20714284,0.098188788
475.80701,17.573299,2.1078801,-8.2161903,-0.0013543901,-4.6821799e-07,-1.86875e-07,8.34508e-07,0.04183241,-0.20714284,0.088818319
438.03601,17.6271,1.79023,-8.6173601,-0.00095043099,-9.6511002e-08,-9.5903704e-07,2.7199101e-06,0.037586831,-0.20714283,0.079802446
412.509,15.6332,1.24509,-12.5283,-0.0035916099,-1.88153e-06,-6.6984198e-06,1.6043099e-05,0.048197251,-0.20714284,0.065812998
393.32501,15.7503,0.92375201,-13.2643,-0.00093107298,-6.7765e-06,-1.39729e-05,3.18686e-05,0.046533857,-0.20714283,0.062444378
373.84799,15.7955,0.73491299,-14.2062,0.0044611101,-1.1044e-05,-1.50625e-05,3.4764998e-05,0.044870459,-0.20714283,0.059075758
410.06299,16.813101,1.33322,-11.0671,-0.00116948,-1.34907e-06,-6.9656799e-06,1.61928e-05,0.041699432,-0.20714284,0.070121214
390.72699,17.0359,1.04408,-11.7511,0.00050741201,-4.5956299e-06,-1.35372e-05,2.9851701e-05,0.040138841,-0.20714283,0.066745207
370.478,17.270399,0.88300502,-12.6112,-2.7851801e-13,-6.5999702e-06,-1.37529e-05,2.96339e-05,0.03857825,-0.20714283,0.0633692
405.93201,17.8922,1.43936,-9.5118704,0.0073603098,-6.8931098e-07,-7.3464898e-06,1.6457399e-05,0.034812994,-0.20714283,0.073775806
386.39499,18.216999,1.18483,-10.1204,-0.0023698299,-2.4901799e-06,-1.22998e-05,2.66314e-05,0.033345066,-0.20714283,0.07038381
365.586,18.6021,1.0490201,-10.8857,-0.0041115601,-2.3043001e-06,-1.0698e-05,2.1902801e-05,0.031877138,-0.20714283,0.066991806
331.39899,17.116699,1.06264,-16.176001,0.0025726201,-3.38829e-06,-4.3033301e-06,1.0402e-05,0.040882684,-0.20714283,0.053516354
239.045,18.241501,2.9080501,-17.645599,-0.0058748401,-8.8562001e-07,-2.06237e-06,4.9643299e-06,0.034570538,-0.20714281,0.045766167
117.121,18.2108,5.2976699,-17.2764,0.0101436,1.1304e-07,-1.00667e-06,1.9645099e-06,0.028258387,-0.20714281,0.038015977
2.3415201,15.7396,6.2474899,-15.6207,0.00127079,-4.2070101e-07,-2.2787599e-06,4.2055299e-06,0.021946236,-0.20714281,0.030265788
328.371,18.739599,1.2406501,-14.4254,-0.00060573098,-1.95386e-06,-3.9076299e-06,8.4314997e-06,0.035187591,-0.20714283,0.057632059
238.311,19.866301,3.0540299,-15.7353,-0.0108156,-3.1535399e-07,-1.60723e-06,3.41084e-06,0.029966859,-0.20714281,0.049533781
123.386,19.730101,5.3642902,-15.5407,0.0044620102,2.2904401e-07,-8.9009302e-07,1.46763e-06,0.024746127,-0.20714281,0.041435499
13.7717,17.2729,6.3398399,-14.1576,-0.0047048898,1.06764e-07,-1.81788e-06,1.9608899e-06,0.019525398,-0.20714281,0.033337221
324.64899,20.1873,1.42799,-12.5152,-0.0016409,-3.2207001e-07,-2.7125e-06,5.3067702e-06,0.029113291,-0.20714281,0.061145369
237.28799,21.2838,3.1951799,-13.6847,-0.00367798,2.6926301e-07,-9.7867496e-07,1.72578e-06,0.025053518,-0.20714281,0.052844502
128.289,21.110399,5.4204402,-13.7329,0.0023551199,3.5545699e-07,-7.6431098e-07,9.2350098e-07,0.020993745,-0.20714281,0.044543635
20.803699,18.7376,6.4251299,-12.676,0.00071687798,4.4403399e-07,-1.43457e-06,1.85533e-07,0.016933974,-0.20714281,0.036242768
594.521,6.5692801,-6.6733799,15.1126,5.86069e-05,-3.0714801e-07,9.2910703e-08,-2.66895e-07,-0.1243521,-0.20714279,0.062818982
559.37402,9.6231699,-5.4264798,19.2139,-0.000139265,-3.4350401e-07,2.1535899e-07,-1.09854e-06,-0.11515162,-0.20714279,0.05811948
520.34998,9.4681997,-3.3168499,18.5163,4.1289299e-05,-2.24027e-07,5.3455801e-07,-2.13409e-06,-0.10595113,-0.2071428,0.053419977
480.94901,9.45469,1.44872,18.2871,-2.6153e-13,3.7749501e-08,1.14505e-06,-2.9750599e-06,-0.096750647,-0.2071428,0.048720472
438.88199,9.49298,3.14498,18.1462,-0.0011333,1.51157e-07,2.0888799e-06,-5.0799199e-06,-0.087550156,-0.20714281,0.044020966
393.319,9.8692303,3.5390501,18.7533,0.00082264299,3.35344e-07,3.9962601e-06,-9.67495e-06,-0.078697331,-0.20714281,0.039499115
594.99902,8.4330597,-6.6750898,14.0029,0.00093705102,-2.75715e-07,1.84909e-07,-3.2151399e-07,-0.11418407,-0.2071428,0.079916134
559.67603,12.1486,-5.46175,17.615,-0.00050606998,-3.11512e-07,3.1020099e-07,-1.38762e-06,-0.10574233,-0.2071428,0.073950633
520.823,11.9833,-3.43156,16.957001,-0.000275078,-2.2306099e-07,6.3425898e-07,-2.5938e-06,-0.097300574,-0.2071428,0.067985132
482.10999,11.9575,1.26694,16.6824,-0.00096424902,5.4969e-08,1.28892e-06,-3.3859999e-06,-0.088858828,-0.20714281,0.062019628
440.85101,11.995,3.01877,16.525801,0.00133246,1.81578e-07,2.20787e-06,-5.4316201e-06,-0.080417082,-0.20714281,0.056054126
396.10901,12.4578,3.45717,16.992201,0.000220576,3.8548799e-07,3.9812098e-06,-9.7784196e-06,-0.072294265,-0.20714281,0.050314069
599.56403,10.1943,-6.67769,12.4538,-0.00164,-1.6543e-07,2.79131e-07,-2.8084901e-07,-0.10165569,-0.2071428,0.095342092
562.19202,14.4608,-5.5009699,15.6249,-6.8325797e-05,-1.47517e-07,3.4621101e-07,-1.32919e-06,-0.094147846,-0.2071428,0.08823698
522.82202,14.2298,-3.51439,15.0143,1.9257101e-05,-1.36382e-07,5.4881298e-07,-2.3769601e-06,-0.08664,-0.2071428,0.081131868
484.46201,14.1334,1.13515,14.7691,0.00100501,5.12109e-08,1.0638699e-06,-2.8238501e-06,-0.079132147,-0.20714281,0.074026756
443.64301,14.1771,2.88708,14.5964,3.33141e-05,1.5766101e-07,1.73018e-06,-4.2924999e-06,-0.071624301,-0.20714281,0.066921644
399.76501,14.7098,3.3445201,14.9198,-0.00134361,3.22875e-07,2.9415701e-06,-7.2887001e-06,-0.064400114,-0.20714281,0.060085069
598.026,11.8612,-6.6810999,10.8746,-0.00117301,-1.11202e-07,4.04562e-07,-2.5882301e-07,-0.08700902,-0.20714277,0.10879199
562.28699,16.481899,-5.5228801,13.3724,-0.000126695,-1.44673e-08,4.1501099e-07,-1.31017e-06,-0.080594316,-0.20714277,0.10069651
