"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
109.322,0.74116802,3.9437201,-23.9354,-0.023042001,3.5089299e-06,-4.1786502e-06,1.5522101e-06,0.045859937,-0.20714281,0.0029196802
-10.1449,0.88552999,5.1570902,-21.5117,-0.0029223,3.97853e-07,-4.7296598e-06,4.6946801e-07,0.03535537,-0.20714281,0.0018199721
299.16,2.45732,0.30608001,-21.553301,0.00038160299,-1.11779e-05,-4.3186801e-06,1.88148e-06,0.065875851,-0.20714283,0.0121
216.435,2.7681899,1.78029,-24.003901,-0.0067122499,-6.7277902e-06,-4.7352e-06,1.66559e-06,0.055347227,-0.20714281,0.0099429078
104.756,3.03705,4.1041098,-23.632299,-0.00090142799,8.8525297e-07,-3.6838401e-06,8.3072098e-07,0.044818603,-0.20714281,0.0077858143
-16.5674,2.7835901,5.2211099,-21.1222,-0.00056956097,-1.83399e-06,-4.3222599e-06,-1.6028901e-07,0.034289978,-0.20714281,0.0056287218
520.05499,-7.8664498,-5.92769,12.9297,-0.00055886601,-4.34318e-07,-6.0475799e-08,-1.3310201e-07,-0.12280474,-0.20714277,-0.066099972
487.798,-9.6750698,-4.86163,17.774099,-0.00037941299,-8.8918199e-07,-2.8516e-08,-1.26457e-07,-0.11367436,-0.20714279,-0.061240766
452.87799,-9.3856697,-2.94959,17.2141,-0.000168723,-8.1627599e-07,4.3620301e-07,-4.3599101e-08,-0.10454398,-0.20714279,-0.056381565
417.99301,-9.2339096,1.78934,17.1632,-0.00160166,-2.3720401e-07,2.10187e-06,-3.48794e-07,-0.095413595,-0.2071428,-0.051522359
380.73599,-9.3810797,3.3599,16.960699,0.000453958,3.6241499e-08,6.2030499e-06,-1.8492e-06,-0.086283214,-0.2071428,-0.046663158
339.80701,-9.9162502,3.4665599,17.5277,-0.00191267,-9.2506298e-07,1.41166e-05,-5.1602601e-06,-0.077497974,-0.20714281,-0.041987576
519.797,-6.48137,-6.0034599,13.754,3.46263e-14,-2.3665601e-07,-6.8609197e-08,-1.5314301e-07,-0.12903908,-0.20714277,-0.052902214
487.043,-7.8027,-4.90553,18.7768,0.000137977,-6.8866399e-07,4.8217998e-09,-1.4936199e-07,-0.11945204,-0.20714279,-0.049023759
452.224,-7.51579,-2.9630599,18.1376,-0.00038808901,-7.17185e-07,5.4923299e-07,-1.46405e-07,-0.10986501,-0.20714279,-0.045145303
417.31799,-7.3962102,1.76183,18.0511,0.00100008,-4.3728701e-07,2.30418e-06,-6.7126098e-07,-0.10027798,-0.2071428,-0.041266847
379.784,-7.52384,3.3153901,17.8762,-0.000204297,-5.4603299e-07,6.3501998e-06,-2.5081799e-06,-0.090690941,-0.2071428,-0.037388392
338.76099,-7.9698601,3.4646101,18.5175,0.00163957,-1.80325e-06,1.37648e-05,-6.1752999e-06,-0.081466287,-0.20714281,-0.033656482
520.12201,-5.0784798,-6.07021,14.4143,-0.000383273,-1.5909001e-07,-7.1069202e-08,-1.58346e-07,-0.13386291,-0.20714277,-0.039125428
486.922,-5.81634,-4.94454,19.5737,0.00031047201,-6.6085499e-07,4.3454701e-08,-1.6549301e-07,-0.12392425,-0.20714279,-0.036270186
451.97501,-5.5664701,-2.98137,18.8549,-0.00148685,-7.2889702e-07,6.35003e-07,-2.51231e-07,-0.11398559,-0.20714279,-0.033414945
416.90701,-5.4618602,1.7247699,18.736601,0.00080711697,-6.8687501e-07,2.38948e-06,-9.5378903e-07,-0.10404693,-0.2071428,-0.030559706
379.18301,-5.5721998,3.26669,18.5826,0.00031782399,-1.1534599e-06,6.2008698e-06,-3.0035601e-06,-0.094108276,-0.2071428,-0.027704464
338.12201,-5.9137502,3.45576,19.2803,-0.00109315,-2.7047399e-06,1.28836e-05,-6.84317e-06,-0.08454527,-0.20714281,-0.024957087
521.04102,-3.69157,-6.1282501,14.9341,0.00092292699,-1.73408e-07,-6.7777101e-08,-1.50123e-07,-0.13722833,-0.20714279,-0.024920572
486.96799,-3.7493899,-4.9787202,19.998501,0.000313881,-7.5597001e-07,8.2146698e-08,-1.7626201e-07,-0.12704532,-0.20714279,-0.023119546
451.88,-3.53701,-3.00228,19.3538,0.00112485,-8.1386798e-07,6.8996002e-07,-3.52238e-07,-0.1168623,-0.2071428,-0.021318521
416.81601,-3.4642,1.6796401,19.204599,-0.00012321,-9.4631702e-07,2.3464399e-06,-1.1739299e-06,-0.10667929,-0.2071428,-0.019517498
378.98499,-3.5485899,3.2170601,19.068501,0.000204294,-1.73542e-06,5.7780198e-06,-3.3154399e-06,-0.096496284,-0.2071428,-0.017716473
337.89099,-3.7887499,3.4430499,19.8011,0.00224073,-3.5723399e-06,1.15767e-05,-7.1673398e-06,-0.08669813,-0.20714281,-0.01598346
521.07599,-2.10094,-6.1751699,15.2848,0.00033509999,-2.36473e-07,-5.8041199e-08,-1.30842e-07,-0.13910736,-0.2071428,-0.010441204
486.97501,-1.63764,-5.0107899,20.2234,-5.17056e-05,-9.2226998e-07,1.17249e-07,-1.8503e-07,-0.12878743,-0.2071428,-0.0097140046
452.10101,-1.48567,-3.0239899,19.623301,-0.00095552503,-9.4105502e-07,7.2108497e-07,-4.49108e-07,-0.11846748,-0.2071428,-0.0089868046
417.04001,-1.41886,1.62779,19.453199,-0.00059515599,-1.18476e-06,2.23391e-06,-1.34274e-06,-0.10814755,-0.2071428,-0.0082596047
379.19,-1.47971,3.1693101,19.326599,-0.00106625,-2.24837e-06,5.2540299e-06,-3.51012e-06,-0.097827598,-0.20714281,-0.0075324057
338.10901,-1.61055,3.43016,20.0751,-0.000873941,-4.35937e-06,1.01756e-05,-7.2940502e-06,-0.087897651,-0.20714281,-0.0068326308
521.03998,-0.47545001,-6.2096701,15.4344,9.5637501e-05,-3.0212701e-07,-4.0407102e-08,-1.0223e-07,-0.13948525,-0.20714281,0.0041593374
487.22699,0.49718499,-5.0410199,20.2279,0.00020660101,-1.10939e-06,1.47603e-07,-1.92402e-07,-0.12913847,-0.20714281,0.0038038227
452.647,0.59790897,-3.0513201,19.642401,-0.00020588,-1.07772e-06,7.20907e-07,-5.3532e-07,-0.11879169,-0.20714281,0.0034483082
417.599,0.64040202,1.56496,19.4639,-0.00067062298,-1.35381e-06,2.03523e-06,-1.43804e-06,-0.10844491,-0.20714281,0.0030927935
379.84,0.609438,3.1234901,19.349501,-0.00082249701,-2.6084101e-06,4.6033001e-06,-3.5524599e-06,-0.098098122,-0.20714281,0.0027372791
338.85501,0.57804298,3.4184201,20.093399,0.00109143,-4.9129098e-06,8.6428099e-06,-7.1659501e-06,-0.088142253,-0.20714281,0.0023952513
303.28699,-10.4759,3.1556301,18.5037,0.0037608601,1.13888e-07,3.8333401e-05,-1.15991e-05,-0.071658649,-0.20714281,-0.038869981
279.991,-11.0232,3.08356,19.4608,-0.00104505,4.0807899e-06,2.6142399e-05,-4.68796e-06,-0.068420112,-0.20714281,-0.037126757
253.02,-11.4655,3.3068299,20.340401,-0.0033754499,5.6726199e-06,8.2322404e-06,9.1033797e-07,-0.065181568,-0.20714281,-0.035383534
302.00101,-8.3782501,3.1866901,19.5846,-0.0025325799,-2.0703601e-06,3.7526701e-05,-1.44845e-05,-0.075333536,-0.20714281,-0.03116606
278.45599,-8.8099403,3.1402099,20.594299,-0.0038582999,2.5695299e-06,2.5146501e-05,-6.8316499e-06,-0.071930319,-0.20714281,-0.029770585
251.21899,-9.1150599,3.39832,21.505899,0.0016032,4.6847999e-06,7.3255201e-06,-5.4595102e-08,-0.068527095,-0.20714283,-0.02837511
301.21799,-6.15732,3.2091999,20.411301,-0.0032996901,-4.32557e-06,3.56819e-05,-1.6677701e-05,-0.078186244,-0.20714281,-0.023121141
277.513,-6.4625602,3.1849201,21.4526,0.000482239,9.30927e-07,2.3725701e-05,-8.5617403e-06,-0.074655525,-0.20714281,-0.022088762
250.103,-6.6338,3.4693301,22.3834,-0.0045560398,3.62686e-06,6.4670699e-06,-8.1910298e-07,-0.071124807,-0.20714281,-0.021056386
300.91901,-3.8501401,3.2216301,20.968399,0.0021480301,-6.5988202e-06,3.2966698e-05,-1.81738e-05,-0.080181435,-0.20714281,-0.014821972
277.16599,-4.0218101,3.2172899,22.020599,0.000160703,-7.1984903e-07,2.19008e-05,-9.8434703e-06,-0.076561309,-0.20714281,-0.014163993
249.68401,-4.0632601,3.5225599,22.960199,0.000421748,2.6472801e-06,5.7437701e-06,-1.41213e-06,-0.072941184,-0.20714281,-0.013506017
301.10999,-1.4927599,3.2274899,21.249901,0.0020699101,-8.73103e-06,2.98061e-05,-1.90998e-05,-0.081292048,-0.20714281,-0.006358332
277.36301,-1.52689,3.2384501,22.2939,-0.00088329101,-2.2858101e-06,2.0170601e-05,-1.08888e-05,-0.077620812,-0.20714281,-0.006082084
249.87,-1.44321,3.55878,23.230499,0.0053950101,1.9996401e-06,5.4013199e-06,-1.9146801e-06,-0.073949583,-0.20714283,-0.0058058361
301.83499,0.87768298,3.2316999,21.2453,-0.00114856,-1.07451e-05,2.66759e-05,-1.97751e-05,-0.081517801,-0.20714281,0.002176461
278.13501,0.98162901,3.2513199,22.261999,0.0035290699,-3.8409198e-06,1.8615499e-05,-1.1881e-05,-0.077833854,-0.20714281,0.0020674216
250.69701,1.18615,3.5778301,23.188101,0.00042101901,1.35593e-06,5.06895e-06,-2.3923401e-06,-0.074149914,-0.20714283,0.0019583821
192.431,-11.8985,4.3336802,20.65,0.0059775999,4.2000502e-06,6.1860402e-07,8.8518601e-07,-0.058765702,-0.20714281,-0.031969525
84.865799,-11.8325,6.8821702,19.3218,-0.0206392,5.8832902e-06,-2.1138201e-06,8.9690502e-07,-0.049172498,-0.20714281,-0.026884736
-31.6527,-10.9273,7.4054999,16.641701,0.0026690001,5.3824801e-06,-4.8053498e-06,3.8857701e-07,-0.039579295,-0.20714281,-0.021799944
-141.229,-9.0965099,4.0968599,12.3309,0.0033655199,-8.6532202e-07,-6.6775801e-06,-1.3221e-06,-0.029986091,-0.2071428,-0.016715154
190.19299,-9.4316797,4.4728999,21.8461,0.0150145,3.2528701e-06,4.7701798e-07,4.6063599e-07,-0.06179218,-0.20714283,-0.025593055
81.647003,-9.3709497,7.0482001,20.499901,-0.00036708699,4.2697602e-06,-1.62409e-06,3.9544e-07,-0.051725566,-0.20714281,-0.02142442
-33.503799,-8.5966396,7.4966998,17.719801,-0.0044286,3.2238299e-06,-3.43082e-06,-2.2428e-07,-0.041658949,-0.20714281,-0.017255785
-143.897,-7.2583699,4.0211301,13.1737,0.0011161,-2.5521899e-06,-4.1579101e-06,-2.04703e-06,-0.031592332,-0.20714281,-0.01308715
189.179,-6.8320498,4.5712299,22.754999,-0.0174133,2.30663e-06,4.1492501e-07,1.54272e-07,-0.064168684,-0.20714281,-0.018946854
80.494797,-6.8052902,7.1687799,21.4247,0.023633899,2.8321499e-06,-1.08213e-06,1.07002e-07,-0.053787164,-0.20714281,-0.015760168
-32.854801,-6.1715598,7.6171999,18.611401,0.000730281,1.76976e-06,-2.15153e-06,-4.0863301e-07,-0.043405645,-0.20714281,-0.012573482
-143.498,-5.4356198,4.1654701,13.8874,-0.00186194,-2.40293e-06,-2.14444e-06,-1.80657e-06,-0.033024125,-0.2071428,-0.0093867965
189.314,-4.1401601,4.6361499,23.3585,-0.0020349801,1.4856899e-06,4.1048901e-07,-5.65642e-08,-0.065866239,-0.20714281,-0.01209838
81.395203,-4.16326,7.2371998,22.077,-0.0119315,1.68306e-06,-5.3674398e-07,-1.34369e-08,-0.05533649,-0.20714281,-0.0099410871
-30.1457,-3.69192,7.74792,19.3046,-0.00135198,1.0490101e-06,-1.11466e-06,-2.8716499e-07,-0.044806737,-0.20714281,-0.0077837938
-140.181,-3.4991701,4.47191,14.5102,-0.0022779601,-1.76958e-06,-1.27987e-06,-1.46119e-06,-0.034276985,-0.2071428,-0.0056265001
190.45599,-1.3989201,4.6694298,23.650801,0.0042097,1.2860301e-06,4.2214799e-07,-1.6986699e-07,-0.06686122,-0.20714283,-0.0051177754
84.247002,-1.47746,7.2534099,22.444599,0.00152144,1.50327e-06,-4.3544199e-07,-8.4856197e-08,-0.056355726,-0.20714281,-0.0040179021
-25.4186,-1.18304,7.8770599,19.7892,0.0023040599,8.98081e-07,-9.5616701e-07,-3.41765e-07,-0.045850232,-0.20714281,-0.0029180287
-134.11,-1.46617,4.9143,15.0309,0.00116886,-1.85821e-06,-9.7327995e-07,-1.53391e-06,-0.035344739,-0.2071428,-0.0018181553
192.599,1.34987,4.6708698,23.629,0.0059774602,1.09345e-06,4.4634501e-07,-2.87983e-07,-0.067152701,-0.20714283,0.0019214095
89.020599,1.21653,7.2163301,22.5214,-0.001564,1.33281e-06,-3.3053701e-07,-1.62135e-07,-0.056842223,-0.20714281,0.0019565041
-18.4737,1.3262,7.9896102,20.0515,0.00142601,7.6418098e-07,-8.0884001e-07,-3.9637399e-07,-0.046531744,-0.20714281,0.0019915986
-125.486,0.62420702,5.44206,15.4329,0.0036363599,-1.8718e-06,-7.6288399e-07,-1.54021e-06,-0.03622127,-0.20714281,0.0020266932
-179.683,-5.0664601,-5.2420001,7.1623802,-0.0050744698,-1.53644e-05,-1.39283e-05,-5.1837601e-06,-0.022791928,-0.2071428,-0.013261813
-182.451,-3.50595,-5.7104001,7.7795401,0.0019968399,-1.72376e-05,-8.9940004e-06,-7.5919902e-06,-0.024186218,-0.20714281,-0.010019626
-184.061,-2.05071,-5.5240998,8.4645395,0.00240347,-1.5017e-05,-4.5616998e-06,-7.8389103e-06,-0.025493968,-0.2071428,-0.0067415726
-183.567,-0.714854,-4.5205798,9.2216702,0.0029644601,-1.3574e-05,-2.2875399e-06,-7.8174799e-06,-0.026714683,-0.2071428,-0.0034308494
-179.72501,0.59125298,-2.8278799,10.0214,-0.0019162199,-1.28893e-05,-9.0281299e-07,-7.5000398e-06,-0.027845254,-0.2071428,-8.9699446e-05
-172.065,1.97405,-0.79037398,10.8117,0.00301129,-1.21144e-05,-2.8967401e-07,-6.74693e-06,-0.02887924,-0.2071428,0.0032804369
-193.201,-4.1368499,-9.1262197,5.1097598,0.00381149,-2.2280299e-05,-1.48779e-05,-6.85026e-06,-0.017974177,-0.2071428,-0.011409193
-195.83501,-2.7564399,-9.53302,5.7486701,0.0070953202,-2.1735899e-05,-1.0442e-05,-9.5197502e-06,-0.019410241,-0.2071428,-0.0080411322
-196.722,-1.37194,-9.4667597,6.3388,-0.0101629,-1.82599e-05,-5.4498901e-06,-1.04482e-05,-0.020777071,-0.2071428,-0.0046443758
-195.901,0.071003899,-8.8288803,6.9084601,0.0051219799,-1.7459e-05,-2.3567e-06,-1.11135e-05,-0.022073999,-0.2071428,-0.0012220518
-193.522,1.56165,-7.4588399,7.49266,-0.00129803,-1.73028e-05,-9.4531998e-08,-1.07757e-05,-0.023298208,-0.2071428,0.0022234838
-189.07201,3.1026499,-5.1935902,8.2336998,0.0038401,-1.718e-05,9.9989302e-07,-9.6242602e-06,-0.024444347,-0.2071428,0.0056903302
-203.873,-3.40923,-11.3756,3.61098,0.0061440598,-2.3525799e-05,-1.5851499e-05,-7.66633e-06,-0.013122168,-0.2071428,-0.0095039504
-206.899,-1.91583,-11.7709,4.31778,-0.0046578101,-2.0327499e-05,-1.21456e-05,-1.05728e-05,-0.014585978,-0.2071428,-0.0060438123
-207.618,-0.45039099,-11.6594,4.9033399,-0.00122868,-1.60544e-05,-6.8967101e-06,-1.22909e-05,-0.015997861,-0.2071428,-0.0025621522
-205.82001,0.97983402,-11.0635,5.3729701,0,-1.6272499e-05,-2.86924e-06,-1.34523e-05,-0.017356975,-0.2071428,0.00093797443
-201.87,2.3814199,-9.9004898,5.7652602,0.00125294,-1.78398e-05,4.1329599e-07,-1.30585e-05,-0.018660793,-0.2071428,0.0044540986
-195.901,3.79669,-7.94733,6.22334,-1.38318e-13,-1.9598499e-05,2.05792e-06,-1.15482e-05,-0.019905066,-0.2071428,0.0079838587
-210.306,-2.7144101,-12.8302,1.76545,0.00120253,-2.0003299e-05,-1.4693e-05,-7.6759998e-06,-0.0082537755,-0.2071428,-0.0075590876
-213.64,-1.1966,-13.2091,2.4681201,0.000839794,-1.46061e-05,-1.18027e-05,-1.0551e-05,-0.0097336862,-0.20714281,-0.0040349802
-214.39,0.38014799,-13.0277,3.12765,1.30366e-13,-1.0194e-05,-7.3338201e-06,-1.31041e-05,-0.011178978,-0.2071428,-0.0004965241
-212.3,1.8983001,-12.331,3.66886,0.00121061,-1.21108e-05,-2.8841901e-06,-1.45394e-05,-0.012588636,-0.2071428,0.003053298
-207.532,3.30053,-11.1487,4.07338,-0.00122471,-1.65087e-05,8.6760701e-07,-1.41199e-05,-0.013960424,-0.2071428,0.0066119041
-200.278,4.6294799,-9.29352,4.4372401,-0.0012456001,-2.07719e-05,2.6877301e-06,-1.24039e-05,-0.015291188,-0.2071428,0.010176472
-212.326,-1.94284,-13.2414,-0.173784,6.4385299e-14,-1.55216e-05,-1.13381e-05,-6.68753e-06,-0.0033800856,-0.2071428,-0.0055819219
-215.85699,-0.38121,-13.7814,0.493545,-0.000118501,-1.00106e-05,-9.0419198e-06,-9.1134098e-06,-0.0048658615,-0.20714281,-0.0020185919
-216.534,1.2148499,-13.4908,1.1477799,0.0011876,-6.1497499e-06,-5.8242099e-06,-1.20799e-05,-0.0063343272,-0.2071428,0.0015519122
-214.22,2.77894,-12.7324,1.72947,-0.000358622,-9.90424e-06,-1.9230699e-06,-1.36772e-05,-0.0077842958,-0.2071428,0.0051266821
-209.198,4.20084,-11.522,2.1966901,0.00072529202,-1.6482199e-05,1.3822601e-06,-1.34202e-05,-0.009213822,-0.2071428,0.0087030232
-201.744,5.4981899,-9.6612301,2.6050501,0.00036860601,-2.2153001e-05,2.82632e-06,-1.18716e-05,-0.010620849,-0.20714281,0.012277652
-209.353,-1.07104,-12.6229,-2.2685399,-6.4119398e-14,-1.47194e-05,-8.9510204e-06,-5.88597e-06,0.0014910738,-0.2071428,-0.0035772738
-212.95599,0.51653397,-13.0641,-1.64263,0.00047206,-1.02191e-05,-6.8930099e-06,-7.9174097e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-213.604,2.1103401,-12.8902,-1.0003099,0,-7.5521998e-06,-4.3990099e-06,-1.10439e-05,-0.0014725828,-0.2071428,0.003580441
-211.23399,3.6375201,-12.1621,-0.38622099,0.0011903699,-1.27552e-05,-1.1652299e-06,-1.28881e-05,-0.0029530523,-0.2071428,0.0071564647
-206.22099,4.9943399,-10.9384,0.14967901,-0.00120355,-2.0499099e-05,1.55897e-06,-1.29012e-05,-0.0044305082,-0.2071428,0.010726847
-198.912,6.2961898,-9.0220003,0.61039799,0.00122308,-2.6236199e-05,2.5930101e-06,-1.15928e-05,-0.0059039891,-0.2071428,0.014287842
-201.30099,-0.166888,-10.8891,-4.3896399,-0.00118773,-1.9421101e-05,-7.5583898e-06,-5.3460899e-06,0.0063523697,-0.20714281,-0.0015488225
-204.73399,1.37568,-11.3365,-3.7837999,-0.000118504,-1.7233901e-05,-5.6161498e-06,-7.1043401e-06,0.004884352,-0.20714281,0.0020217588
-205.386,2.86324,-11.1978,-3.16398,0.00118763,-1.87889e-05,-3.5287701e-06,-1.03922e-05,0.003399025,-0.20714281,0.0055851657
-203.26199,4.28373,-10.5072,-2.55493,-0.0011954301,-2.63855e-05,-8.66937e-07,-1.25361e-05,0.0018979181,-0.2071428,0.00913864
-198.659,5.6349602,-9.2279596,-2.0143299,-0.00120882,-3.4344899e-05,1.22111e-06,-1.30226e-05,0.00038239581,-0.2071428,0.01267926
-191.61501,7.1137099,-7.1778598,-1.5683,-0.00122869,-3.8418999e-05,1.82534e-06,-1.23305e-05,-0.0011476773,-0.20714281,0.01620282
-188.96899,0.57242399,-7.9793301,-6.63166,-1.9557699e-13,-2.6527199e-05,-6.5149002e-06,-4.39936e-06,0.011196571,-0.20714281,0.00049953669
-192.00101,2.05758,-8.4412098,-5.9720101,-0.0089982599,-2.7202401e-05,-4.88569e-06,-5.8072501e-06,0.0097521767,-0.20714281,0.0040381467
-192.528,3.5085499,-8.3009596,-5.3831902,0.0048099398,-3.3765002e-05,-3.39195e-06,-8.6405898e-06,0.0082731638,-0.20714281,0.0075624082
-190.711,4.9825602,-7.5727701,-4.8453102,0.00363201,-4.24506e-05,-1.61331e-06,-1.09535e-05,0.0067612324,-0.2071428,0.011069639
-186.274,6.5557799,-6.1733599,-4.3988199,-0.0050214399,-4.8299e-05,-2.8831801e-07,-1.21039e-05,0.0052174577,-0.2071428,0.014556806
-178.965,8.4150801,-4.0077901,-4.05549,0.0018685,-4.80688e-05,1.87583e-08,-1.21585e-05,0.0036406075,-0.2071428,0.01801924
-170.40199,1.54717,-3.5290599,-9.7576303,0.00172044,-3.0820898e-05,-6.0410098e-06,-3.25425e-06,0.016015006,-0.2071428,0.002565088
-173.36,3.1136,-3.92836,-9.0258703,0.00343235,-3.3324599e-05,-4.8731899e-06,-4.36753e-06,0.01460447,-0.2071428,0.0060469788
-174.013,4.64187,-3.7656901,-8.4616003,-0.00086015998,-4.2297699e-05,-4.1273502e-06,-6.5960498e-06,0.013142006,-0.20714281,0.0095073478
-172.11099,6.3337202,-3.0232,-7.9692702,-0.00061885302,-5.1851799e-05,-3.3505401e-06,-9.1132697e-06,0.011629486,-0.2071428,0.012943589
-167.272,8.1659603,-1.69902,-7.5694199,-0.0035085201,-5.54078e-05,-2.6873599e-06,-1.08977e-05,0.010067697,-0.2071428,0.016352559
-159.356,10.2335,0.14699499,-7.1983099,0.0059968401,-5.1156901e-05,-2.4327801e-06,-1.15728e-05,0.0084543079,-0.2071428,0.019729123
-141.97,2.60671,1.10432,-13.4996,-0.0044471999,-2.98626e-05,-6.35781e-06,-2.41866e-06,0.020793768,-0.2071428,0.0046472345
-144.86,4.3613701,0.836151,-12.6211,0.00148258,-3.2244199e-05,-5.4229099e-06,-3.3021699e-06,0.019428732,-0.2071428,0.0080442987
-145.127,6.14433,0.95602697,-11.8669,0.0083980998,-4.10551e-05,-5.45594e-06,-5.1367301e-06,0.017994463,-0.20714281,0.011412668
-142.5,7.9686799,1.46313,-11.2089,-0.0099888304,-5.09651e-05,-5.8240298e-06,-7.7341901e-06,0.016493002,-0.2071428,0.014749814
-136.819,9.8299198,2.28809,-10.5812,0.00064904097,-5.3186199e-05,-5.87056e-06,-9.8534101e-06,0.014924845,-0.2071428,0.018052479
-128.033,11.7293,3.3238499,-9.94596,0.0031782601,-4.7178e-05,-5.5454898e-06,-1.0849e-05,0.013286564,-0.2071428,0.021315072
-95.829399,4.1054802,4.4190602,-17.150299,0.0037396599,-2.28634e-05,-7.5010798e-06,-1.8327e-06,0.025510216,-0.2071428,0.006744355
-99.997803,5.8628898,4.3777599,-16.455,0.00199712,-2.54436e-05,-7.26895e-06,-2.6177499e-06,0.024204709,-0.2071428,0.010022793
-101.563,7.5826898,4.4586,-15.7473,-0.0045404802,-3.10941e-05,-7.71336e-06,-3.95594e-06,0.022812661,-0.20714281,0.013265364
-100.525,9.2691698,4.6705298,-15.0284,0.0049860799,-3.89538e-05,-8.4129197e-06,-6.1884598e-06,0.021336287,-0.2071428,0.016469618
-96.938103,10.9295,4.9909301,-14.2802,0.00396924,-3.9901301e-05,-8.0660302e-06,-8.0016798e-06,0.019775789,-0.2071428,0.019632185
-91.528397,12.5437,5.36168,-13.4955,-0.00028012201,-3.43637e-05,-6.8719301e-06,-8.7798999e-06,0.018126644,-0.2071428,0.02274701
548.74597,4.9448199,-3.9689801,-14.0499,-0.0011183301,-1.85946e-08,5.5376899e-09,4.0919899e-09,0.13267019,-0.20714182,0.042987682
520.85303,6.6558299,-3.79353,-17.645,-0.00034499,-5.0528399e-07,1.36721e-07,6.7343201e-08,0.12262037,-0.20714197,0.039880782
487.22699,6.0332499,-2.51404,-17.346901,-0.00093717797,-5.3737602e-07,1.99569e-07,8.1603297e-08,0.11257049,-0.2071421,0.036773842
458.108,5.8038902,1.77029,-17.0487,-0.00084135903,-1.02524e-06,1.59078e-07,9.6315498e-09,0.10252051,-0.20714225,0.033666849
425.513,5.4822001,3.1400399,-16.8932,-0.00111087,-1.81284e-06,-1.09951e-07,-1.3052301e-07,0.0924704,-0.20714238,0.030559786
392.379,5.58498,1.72396,-17.266399,0.00031584999,-2.8303e-06,-6.45451e-07,-2.07315e-07,0.083045088,-0.20714253,0.027647022
548.22302,6.2856002,-4.1802101,-13.2713,0.000151556,-2.06146e-08,6.2773302e-09,5.0492899e-09,0.12742357,-0.20714301,0.05682756
521.18701,8.5790501,-4.0108199,-16.8736,0.00082368101,-6.45716e-07,1.61798e-07,8.2686498e-08,0.11786301,-0.20714299,0.052681372
487.815,7.89364,-2.7835901,-16.6008,0.00072170998,-5.2974201e-07,2.31855e-07,9.5805298e-08,0.10830228,-0.20714296,0.048535079
458.91901,7.62602,1.50562,-16.358801,0.00055838301,-1.04715e-06,1.61795e-07,3.19233e-10,0.098741293,-0.20714293,0.044388648
426.78699,7.2516198,3.0241399,-16.1842,0.00142202,-2.0510399e-06,-1.5142599e-07,-1.73795e-07,0.089179963,-0.2071429,0.040242024
394.09299,7.3635502,1.74406,-16.489201,-0.00062230899,-3.2343801e-06,-7.9068201e-07,-2.8050599e-07,0.080161624,-0.20714289,0.036332984
545.29999,7.6869202,-4.65835,-12.4069,-0.00045503399,-2.12472e-08,6.89352e-09,5.9947101e-09,0.12047978,-0.20714281,0.070417702
518.979,10.413,-4.30619,-15.9369,0.00065938098,-7.9159099e-07,1.85171e-07,1.00029e-07,0.11147968,-0.20714281,0.065188095
486.263,9.6574697,-2.9702001,-15.6548,0.000180515,-4.4613199e-07,2.6681499e-07,1.14955e-07,0.10247935,-0.20714281,0.05995835
457.80301,9.2831602,1.28134,-15.5228,0.000199477,-8.6131701e-07,1.87293e-07,1.35356e-09,0.093478695,-0.20714281,0.054728415
426.263,8.9831495,2.8041999,-15.3299,-0.00127046,-1.75898e-06,-1.02647e-07,-2.0600601e-07,0.084477581,-0.20714281,0.049498215
393.79199,9.0152903,1.68571,-15.6309,0.00128993,-2.51085e-06,-6.848e-07,-3.9745601e-07,0.075950943,-0.20714283,0.04454682
539.55499,9.0174904,-5.1680398,-11.3937,0.000303929,-2.2151401e-08,7.8578104e-09,7.2677699e-09,0.11205374,-0.2071428,0.083144478
514.81799,12.0977,-4.6086202,-14.8637,-0.00049539801,-1.0098e-06,2.12735e-07,1.22125e-07,0.10374111,-0.20714281,0.076909348
483.83899,11.3006,-3.15975,-14.5837,-0.00108479,-3.81722e-07,3.0840701e-07,1.36419e-07,0.095428236,-0.20714281,0.070674069
455.98801,10.8917,1.04193,-14.4995,0.00039949699,-6.7821702e-07,1.99638e-07,-5.7684701e-09,0.087115042,-0.20714281,0.064438604
424.995,10.6104,2.5887899,-14.3174,8.9253699e-05,-1.58135e-06,-1.04784e-07,-2.47408e-07,0.078801408,-0.20714281,0.058202859
392.54401,10.6287,1.6349601,-14.6032,-0.00175287,-2.1318599e-06,-7.0034997e-07,-4.8924397e-07,0.070891112,-0.20714283,0.052273504
534.63501,10.1545,-5.67063,-10.2778,0.00106589,-2.2336099e-08,8.9862597e-09,8.8232399e-09,0.10228038,-0.2071428,0.094867408
511.259,13.5461,-4.8761802,-13.6562,-0.00115811,-1.30431e-06,2.4280601e-07,1.49813e-07,0.094767936,-0.20714281,0.087716386
481.66599,12.7646,-3.33705,-13.3608,0.00144892,-3.1940499e-07,3.57641e-07,1.61169e-07,0.087255314,-0.20714281,0.080565259
454.19299,12.3094,0.82849699,-13.3484,0.00040013099,-4.2939101e-07,2.12926e-07,-1.84989e-08,0.079742454,-0.20714281,0.073413968
