"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
576.22699,13.9651,-3.6645701,-14.6194,-0.00144892,-5.3456102e-07,4.62911e-07,-1.49378e-07,0.087255314,-0.20714281,0.080565259
543.31097,13.4737,0.89111203,-14.607,5.9650703e-14,-7.14686e-07,3.08956e-07,-2.25995e-07,0.079742454,-0.20714281,0.073413968
506.44601,13.2657,2.60376,-14.3915,-0.000223444,-5.2642901e-07,-5.9010699e-08,5.50506e-07,0.072229259,-0.20714281,0.066262469
467.05099,13.259,1.73236,-14.7389,-0.0011595699,-3.5379099e-07,-7.8404901e-07,2.17045e-06,0.06504783,-0.20714281,0.059431616
639.79401,12.0273,-6.58321,-9.8068104,0.000304849,-9.00127e-09,1.42632e-08,-4.6641202e-09,0.091322862,-0.20714286,0.10549685
610.93597,16.1583,-5.5417299,-13.4048,0.00115919,2.0122199e-07,3.3142999e-07,-2.38342e-08,0.084704749,-0.20714286,0.097523607
575.65997,15.3644,-3.8194101,-13.0824,0.00126886,-6.7168702e-07,5.2994397e-07,-1.2153799e-07,0.07808657,-0.20714286,0.089550331
542.23199,14.9385,0.70035499,-13.0985,-0.00100104,-8.2700399e-07,3.23927e-07,-2.12602e-07,0.071468301,-0.20714284,0.081576988
504.82501,14.7762,2.4314001,-12.9335,-0.000447142,-5.3868501e-07,-8.0190503e-08,5.9704701e-07,0.064849906,-0.20714284,0.073603556
465.22101,14.7114,1.71978,-13.3232,-0.00046526,-3.4094001e-07,-8.1768201e-07,2.23235e-06,0.058493506,-0.20714283,0.065952592
439.22699,5.74968,1.0553499,-19.5968,0.0033789601,-2.2960401e-06,-5.0017002e-06,1.1877e-05,0.077099085,-0.20714264,0.025330178
419.31601,5.44835,0.60836101,-20.1322,0.00087251602,-6.1405199e-06,-1.26578e-05,3.0208799e-05,0.074007504,-0.20714271,0.02341491
400.491,4.82092,0.342904,-20.7827,-0.00254651,-4.11778e-06,-1.7307801e-05,4.1036699e-05,0.070915923,-0.20714279,0.021499641
440.991,7.7599201,1.1044,-18.7775,0.000153496,-2.8286099e-06,-5.99853e-06,1.42468e-05,0.074409679,-0.20714286,0.033361003
420.646,7.4923701,0.64674902,-19.3958,-0.000748333,-8.2671804e-06,-1.33473e-05,3.2802e-05,0.071380936,-0.20714284,0.031088389
401.121,6.9545598,0.37165499,-20.154699,-0.000279056,-7.46771e-06,-1.67996e-05,4.26279e-05,0.068352193,-0.20714283,0.02881578
440.42099,9.63939,1.1059,-17.889999,0.00046012099,-2.9073899e-06,-5.9611798e-06,1.41137e-05,0.070533536,-0.20714281,0.040927887
419.82999,9.4443398,0.66955799,-18.5581,0.00065134303,-9.7301599e-06,-1.32838e-05,3.2837001e-05,0.067750633,-0.20714281,0.038362458
400.10901,8.9466,0.400078,-19.4006,0.0070996098,-1.11875e-05,-1.5891599e-05,4.20693e-05,0.064967729,-0.20714281,0.03579703
438.44901,11.4523,1.118,-16.839001,-0.00659905,-2.8551899e-06,-6.1342098e-06,1.43326e-05,0.065884702,-0.20714283,0.04804698
417.93301,11.3342,0.70626801,-17.5478,-0.0023332001,-1.04825e-05,-1.35272e-05,3.2708202e-05,0.063378565,-0.20714283,0.045216724
398.147,10.9405,0.448461,-18.445801,-0.0049127499,-1.42402e-05,-1.55038e-05,4.0941999e-05,0.060872432,-0.20714283,0.042386472
435.759,13.0993,1.14842,-15.6374,-0.000230337,-2.71618e-06,-6.4347701e-06,1.46884e-05,0.060520839,-0.20714283,0.054643743
415.53201,13.0655,0.76316297,-16.3752,0.0015294,-1.03709e-05,-1.40366e-05,3.2484601e-05,0.058316328,-0.20714283,0.051578071
395.84399,12.7974,0.52130002,-17.3325,0.00346814,-1.57758e-05,-1.57545e-05,3.9589399e-05,0.056111813,-0.20714283,0.048512395
433.96701,14.6211,1.2000901,-14.2752,0.00061414501,-2.4108699e-06,-6.6808998e-06,1.47998e-05,0.054504789,-0.20714283,0.060652476
414.03201,14.6666,0.84233201,-15.0389,0.00032187899,-9.20605e-06,-1.44795e-05,3.1754898e-05,0.052621681,-0.20714283,0.057380684
394.12701,14.5554,0.62399203,-16.025299,-0.0036355001,-1.49813e-05,-1.6116801e-05,3.7347902e-05,0.050738569,-0.20714283,0.054108892
357.905,5.0262198,0.40367299,-23.2274,-0.0246328,4.67897e-07,-6.0365101e-06,1.3883e-05,0.064180039,-0.20714281,0.018948782
255.82401,5.51092,2.1189599,-25.695499,-0.0092136404,8.9513202e-07,-5.4134298e-06,1.24432e-05,0.053799853,-0.20714281,0.015762329
118.665,5.8256998,4.6946301,-25.348801,0.00311381,4.81896e-07,-3.8084299e-06,8.2909201e-06,0.043419667,-0.20714281,0.012575876
-25.773701,5.1045699,5.8054399,-22.4786,0.0140235,-1.20902e-06,-4.5071301e-06,9.1150196e-06,0.03303948,-0.20714281,0.0093894238
357.18399,7.33002,0.47257999,-22.6339,0.018058499,-2.1204301e-07,-5.17631e-06,1.30285e-05,0.061805278,-0.20714281,0.025595291
254.922,7.9493899,2.2578499,-25.013201,0.0073432899,5.8237998e-07,-4.63068e-06,1.12338e-05,0.051740203,-0.20714281,0.021426922
114.262,8.2717104,4.8586998,-24.4923,-0.00708743,4.5334099e-07,-3.0503199e-06,6.7157098e-06,0.041675128,-0.20714281,0.017258553
-28.565001,7.1160102,5.8797102,-21.7297,0.0133969,-1.16643e-06,-3.9429701e-06,7.9635302e-06,0.031610053,-0.20714281,0.013090184
356.03201,9.5683002,0.55572999,-21.828699,-0.00459438,-1.38105e-06,-4.6868199e-06,1.27757e-05,0.058780547,-0.20714281,0.031972066
253.79601,10.331,2.3998899,-24.062099,-0.0154834,1.14524e-08,-3.91399e-06,9.9808603e-06,0.049189091,-0.20714281,0.026887577
112.339,10.6322,5.0071201,-23.506599,0.0177985,3.0621001e-07,-2.39989e-06,5.3138801e-06,0.039597634,-0.20714281,0.021803085
-28.5023,9.0733099,5.9651198,-20.850401,-0.0132984,-1.27198e-06,-3.5902999e-06,7.3426299e-06,0.030006176,-0.20714281,0.016718594
353.95801,11.7357,0.65794599,-20.823601,0.012726,-2.6924099e-06,-4.3618902e-06,1.2362e-05,0.055135757,-0.20714281,0.03801303
252.63699,12.6268,2.54373,-22.8848,0.00111926,-6.1080198e-07,-3.32127e-06,8.7056997e-06,0.046168536,-0.20714281,0.032096401
111.779,12.879,5.13903,-22.303301,-0.0075308802,1.46731e-07,-1.88566e-06,4.1210001e-06,0.037201315,-0.20714281,0.026179774
-25.5327,10.9654,6.0631399,-19.826599,-0.00131075,-1.73427e-06,-3.6747001e-06,7.8908497e-06,0.028234096,-0.20714281,0.020263147
351.74799,13.7944,0.78045797,-19.6133,-0.00038878201,-3.7694499e-06,-4.32668e-06,1.19316e-05,0.050908074,-0.20714283,0.043655619
251.592,14.804,2.6884301,-21.485901,0.0137005,-1.07992e-06,-2.87578e-06,7.4215e-06,0.042705107,-0.20714281,0.037007734
113.064,14.9813,5.25348,-20.9228,0.0027666001,4.9323699e-08,-1.50773e-06,3.1423201e-06,0.034502137,-0.20714281,0.030359853
-19.2747,12.7737,6.1754699,-18.6789,-0.00058486202,-1.67423e-06,-3.4489501e-06,7.48195e-06,0.026299171,-0.20714281,0.02371197
349.655,15.7315,0.92559701,-18.1905,-0.0177422,-4.15259e-06,-4.4488202e-06,1.11949e-05,0.04614076,-0.20714283,0.048841327
250.92799,16.832001,2.83426,-19.8734,0.0101717,-1.2220301e-06,-2.5290101e-06,6.0819002e-06,0.03882825,-0.20714281,0.041577991
116.695,16.913099,5.3494802,-19.375799,0.016647199,3.5644899e-08,-1.24972e-06,2.37827e-06,0.031515744,-0.20714281,0.034314655
-9.6782303,14.4779,6.2927599,-17.4006,-0.00060649897,-1.17011e-06,-2.9077701e-06,5.8143e-06,0.024203233,-0.20714281,0.027051317
624.242,1.2826101,-6.8004198,16.816,-0.00124239,-7.9258598e-07,-5.6310501e-08,-3.4872201e-07,-0.13832527,-0.20714283,0.018722251
583.91302,2.8703301,-5.52953,21.872299,-8.6023501e-05,-8.5461301e-07,1.83151e-07,-1.44581e-06,-0.1280684,-0.20714283,0.01728691
542.56097,2.90747,-3.3603899,21.281799,-0.00112223,-4.9132399e-07,9.16565e-07,-3.2836799e-06,-0.11781154,-0.20714283,0.015851568
500.55701,2.9519401,1.65429,21.070601,-0.00131335,-3.1741401e-10,2.2761501e-06,-5.5507799e-06,-0.10755467,-0.20714283,0.014416228
455.63901,2.93976,3.36396,20.935699,-0.0012662,6.6978799e-08,5.02694e-06,-1.1626e-05,-0.097297803,-0.20714283,0.012980887
406.884,3.0171001,3.7116301,21.7313,0.000190894,2.0445999e-07,9.6768899e-06,-2.22543e-05,-0.087428369,-0.20714283,0.011599821
624.84802,3.0599301,-6.8159499,16.575001,0.00075678702,-6.7841199e-07,-1.50405e-08,-3.25759e-07,-0.13559465,-0.20714283,0.033075057
584.72803,5.1645699,-5.5508499,21.3958,-0.00083464599,-7.3699698e-07,2.12136e-07,-1.45628e-06,-0.12554632,-0.20714283,0.030576054
543.74402,5.1366,-3.3856299,20.810699,0.0016089299,-4.40424e-07,8.7217501e-07,-3.1961499e-06,-0.11549799,-0.20714283,0.028077051
501.90799,5.1542201,1.59268,20.592899,0.00069679698,2.34963e-08,2.07165e-06,-5.12214e-06,-0.10544965,-0.20714283,0.025578046
457.17599,5.1619401,3.31497,20.451099,-0.000135938,1.1578e-07,4.2603801e-06,-1.00293e-05,-0.095401317,-0.20714283,0.023079043
408.75101,5.3439498,3.6958499,21.2031,0.0013911,2.8389701e-07,8.3048099e-06,-1.9507501e-05,-0.085732557,-0.20714283,0.020674501
624.40399,4.78163,-6.8242998,16.2213,-0.000956562,-5.52931e-07,3.82934e-08,-3.0474001e-07,-0.13135424,-0.2071428,0.047056492
585.59198,7.3742299,-5.55019,20.7127,0.0011365199,-6.0678298e-07,2.42743e-07,-1.46062e-06,-0.12162603,-0.2071428,0.043522108
545.01001,7.2627602,-3.3767099,20.099899,-0.00054287602,-3.84461e-07,8.2093999e-07,-3.09189e-06,-0.11189782,-0.20714281,0.039987721
503.44601,7.2911701,1.56117,19.871401,0.000123035,4.08854e-08,1.9183999e-06,-4.81691e-06,-0.10216961,-0.20714281,0.036453336
458.99301,7.30897,3.2827599,19.7318,0.000165481,1.52778e-07,3.76807e-06,-9.0404601e-06,-0.092441395,-0.20714281,0.032918949
410.93201,7.5963402,3.6731501,20.4349,-0.000226512,3.33663e-07,6.9798998e-06,-1.68023e-05,-0.083080716,-0.20714281,0.029518159
362.66501,3.52566,3.5204799,22.933701,0.0050487202,1.3942e-06,3.1303101e-05,-7.2399103e-05,-0.080859601,-0.20714283,0.01068955
334.42599,3.78438,3.5474801,23.998501,0.0027244401,1.9184199e-06,2.2357401e-05,-5.4677999e-05,-0.077204049,-0.20714283,0.010195797
301.733,4.1368399,3.90288,24.991501,-0.00117779,1.37149e-06,6.3699699e-06,-1.86077e-05,-0.073548496,-0.20714283,0.0097020436
364.672,6.0253201,3.5178399,22.316,-0.0043615801,1.45206e-06,2.7185e-05,-6.3696898e-05,-0.079296537,-0.20714283,0.019083124
336.67899,6.4250002,3.5432501,23.308701,0.00056107697,1.81313e-06,1.98942e-05,-4.8902999e-05,-0.075713687,-0.20714281,0.018210454
304.32101,6.90623,3.88557,24.2644,-0.00109397,1.30452e-06,5.9245999e-06,-1.7291801e-05,-0.072130837,-0.20714283,0.017337782
367.26801,8.4264603,3.51004,21.438999,0.00359983,1.4896e-06,2.3201401e-05,-5.5304401e-05,-0.076849684,-0.20714281,0.027263919
339.603,8.9463797,3.5330701,22.3466,-0.00072205003,1.71025e-06,1.72606e-05,-4.28522e-05,-0.073380761,-0.20714281,0.026022635
307.59799,9.5537395,3.86462,23.240999,0.00185297,1.22427e-06,5.2866098e-06,-1.5572799e-05,-0.069911838,-0.20714281,0.024781354
234.076,4.4444499,5.06564,25.493401,0.016795199,4.4270701e-07,6.90202e-07,-3.5796199e-06,-0.066746086,-0.20714283,0.0089468388
114.23,4.2513599,7.7933202,24.407801,-0.0206473,4.4660001e-07,-1.97563e-07,-2.72644e-06,-0.056796804,-0.20714281,0.0079301829
-11.077,4.1707501,8.8260899,21.964199,0.000494409,2.39439e-07,-7.1338502e-07,-3.3987501e-06,-0.046847522,-0.20714281,0.0069135274
-136.618,3.0181701,6.5625,17.169901,0.00063485198,-3.2356499e-07,-5.0489598e-07,-6.87376e-06,-0.03689824,-0.20714281,0.005896871
238.853,7.3294001,4.9986601,24.785,-0.0145985,4.3468799e-07,7.10922e-07,-3.5245e-06,-0.065627582,-0.20714283,0.015884332
123.885,7.0894198,7.6410899,23.8538,0.0113979,4.4382099e-07,-8.5450601e-08,-2.7313299e-06,-0.05620392,-0.20714281,0.0138501
2.4569099,6.7947302,8.8627501,21.7234,-0.00051834597,2.75384e-07,-5.6717198e-07,-3.2497001e-06,-0.046780258,-0.20714281,0.011815868
-120.221,5.3147702,7.1253901,17.2656,0,-1.4146801e-07,-4.75007e-07,-5.9849399e-06,-0.037356596,-0.20714281,0.0097816363
244.396,10.0914,4.9181499,23.7717,0.0066941902,4.1717601e-07,6.7564298e-07,-3.3589399e-06,-0.063805461,-0.20714281,0.022662003
135.02499,9.8377895,7.45122,23.023899,-0.00088569499,4.2053401e-07,-2.89795e-08,-2.6253599e-06,-0.055061646,-0.20714281,0.019664584
17.7502,9.3678904,8.8344297,21.256701,0.0054724799,2.7294999e-07,-4.9283e-07,-2.9589601e-06,-0.046317823,-0.20714281,0.016667163
-98.636497,7.8617802,7.6350698,17.253401,-0.0057284501,-4.2677101e-08,-5.3044801e-07,-5.03602e-06,-0.037574004,-0.20714281,0.013669743
-192.30701,3.8537099,1.48962,12.6476,-0.0076655499,-2.2214001e-06,7.1539e-07,-2.21235e-05,-0.029806875,-0.2071428,0.0066782148
-176.265,5.63411,3.5931001,13.4171,0.0117976,-1.51374e-06,2.68577e-07,-1.7651e-05,-0.030609675,-0.2071428,0.010102877
-161.81599,7.9445701,5.6459699,14.139,-0.00305638,-1.06204e-06,-2.08494e-07,-1.38692e-05,-0.031262264,-0.2071428,0.013552454
-216.717,5.2042398,-2.43434,9.9635601,0.0065343599,-2.84816e-06,2.97219e-06,-2.5743901e-05,-0.025504369,-0.2071428,0.0091764145
-201.911,7.0087299,0.93130302,11.057,0.00070714101,-2.1534099e-06,1.61296e-06,-1.94199e-05,-0.02646271,-0.2071428,0.012679804
-183.759,9.5471096,4.2333102,11.9296,0.00104282,-1.21217e-06,3.3750899e-07,-1.17546e-05,-0.027298074,-0.2071428,0.016196867
-224.08299,5.9174399,-5.5116701,7.4679098,0.0030083801,-2.8965101e-06,4.5679799e-06,-2.50498e-05,-0.021083452,-0.2071428,0.011524454
-208.836,7.7385001,-1.7003,8.4372301,-0.00973137,-2.46691e-06,2.8258901e-06,-1.80101e-05,-0.022183308,-0.2071428,0.015072776
-188.89101,10.6395,2.7354,9.4017601,-0.0058117099,-1.22491e-06,5.35173e-07,-9.10995e-06,-0.023187429,-0.2071428,0.018623531
-227.767,6.7244,-7.10145,5.2951899,-0.001275,-2.8055099e-06,5.4632301e-06,-2.23386e-05,-0.016576299,-0.2071428,0.013743471
-211.849,8.5289297,-3.2344301,6.0290098,0.0097396299,-2.57494e-06,3.01305e-06,-1.52626e-05,-0.017806038,-0.2071428,0.017308621
-190.644,11.6601,1.74831,6.9597301,-0.0021979599,-1.01544e-06,3.80247e-07,-6.7032802e-06,-0.018967282,-0.2071428,0.02086496
-228.987,7.5995598,-7.5184002,3.2854099,-0.0045236601,-2.81915e-06,5.2740702e-06,-1.77126e-05,-0.012002457,-0.20714281,0.015846308
-212.636,9.5120897,-3.5444,3.86217,-0.0046635699,-2.5582699e-06,2.6743901e-06,-1.22816e-05,-0.013351852,-0.20714281,0.019403536
-189.88699,12.8771,1.5933599,4.58638,0.00053982902,-7.6286e-07,-1.19522e-08,-4.7357698e-06,-0.014659993,-0.20714281,0.022940714
-225.658,8.5657101,-6.7618299,1.10827,-0.0041266,-3.3200799e-06,4.86818e-06,-1.41095e-05,-0.0073722885,-0.2071428,0.01783446
-209.33299,10.921,-2.52952,1.5482,-0.00335029,-2.88909e-06,2.1964299e-06,-1.07705e-05,-0.0088315345,-0.2071428,0.021360077
-184.51401,14.2148,2.21106,2.2039299,0.00375645,-6.6592497e-07,-7.1076198e-07,-4.9202299e-06,-0.01027677,-0.2071428,0.024854396
-216.89101,9.8328104,-4.5930901,-1.35005,-0.00188491,-4.7917001e-06,3.9340898e-06,-1.11348e-05,-0.0026928058,-0.20714281,0.019703602
-199.33701,12.6001,-0.436919,-0.97688502,0.0090677701,-3.3307199e-06,1.1721e-06,-9.3701401e-06,-0.0042520412,-0.20714281,0.023173805
-172.20599,15.5068,3.3273101,-0.27899301,-0.0090416204,-5.0791601e-07,-1.47205e-06,-5.26032e-06,-0.00582451,-0.20714281,0.026601467
-200.85201,11.658,-1.25568,-4.1276999,0.0117312,-5.8709702e-06,1.91809e-06,-6.2989998e-06,0.0020284655,-0.2071428,0.021450495
-181.451,14.3159,2.0525301,-3.7190399,0.0026323199,-3.2790499e-06,-3.6134699e-07,-6.6417301e-06,0.00037905871,-0.2071428,0.024841595
-152.472,16.660801,4.5982099,-2.8959501,0.0137367,-2.6975701e-07,-2.02816e-06,-4.8991901e-06,-0.0013108244,-0.2071428,0.028178912
-177.084,13.487,2.3454399,-7.4071398,-0.0102047,-6.1040901e-06,-8.90168e-07,-4.54759e-07,0.0067853928,-0.2071428,0.023066109
-157.37199,15.6713,4.3301101,-6.7243199,-0.0023010699,-2.7823201e-06,-1.9942599e-06,-3.25575e-06,0.0050560548,-0.2071428,0.026353365
-127.104,17.4585,5.6659698,-5.5663099,0.0053866901,2.5070199e-09,-2.3843099e-06,-4.0814102e-06,0.0032590001,-0.2071428,0.029575596
-140.231,14.8007,4.7928901,-10.1577,-0.00272316,-5.2483801e-06,-3.56958e-06,5.1618499e-06,0.011572522,-0.2071428,0.024529686
-122.327,16.5882,5.7938099,-9.3549805,0.00254557,-1.95554e-06,-3.16251e-06,-4.9114501e-08,0.0097749019,-0.2071428,0.027684998
-94.2939,18.030899,6.4130602,-8.1900501,-0.0102777,2.55559e-07,-2.52665e-06,-3.0101701e-06,0.0078823259,-0.2071428,0.030764043
-102.71,15.3931,6.2540998,-13.8157,0.00144652,-3.4613799e-06,-4.7172098e-06,7.7735604e-06,0.016381506,-0.2071428,0.025805458
-91.765099,16.9473,6.53232,-12.7153,-0.0015121599,-1.00332e-06,-3.49631e-06,1.67851e-06,0.014529633,-0.2071428,0.028795036
-68.433098,18.278601,6.7079,-11.2581,0.0078789396,5.0282398e-07,-2.4109299e-06,-2.23912e-06,0.012555566,-0.2071428,0.031697102
641.95502,12.8078,-6.7652202,-8.3566198,-0.0014864299,-2.0211001e-08,2.2665301e-08,-5.65251e-09,0.080573268,-0.2071429,0.11404748
610.57202,17.2801,-5.6546602,-11.8529,-0.00179539,3.59517e-07,3.772e-07,-2.41607e-08,0.074759476,-0.20714289,0.10546459
575.211,16.544201,-3.9425001,-11.5004,-0.00138296,-8.2708402e-07,6.0880899e-07,-9.07485e-08,0.068945676,-0.20714287,0.096881688
541.552,16.1297,0.55110401,-11.6057,0.00109279,-9.86685e-07,3.5069201e-07,-1.78299e-07,0.063131884,-0.20714286,0.08829879
503.96201,16.0329,2.30003,-11.435,-0.00020707199,-5.5304298e-07,-1.26494e-07,6.9962698e-07,0.057318088,-0.20714286,0.079715893
464.47299,15.9655,1.73405,-11.8587,0.00082756201,-3.2656101e-07,-9.0970599e-07,2.40705e-06,0.051720072,-0.20714284,0.071460873
642.27502,13.4579,-6.7632499,-7.0848398,1.9064e-05,-2.4947401e-08,2.6113099e-08,-5.6270402e-09,0.070297919,-0.20714289,0.12064509
608.716,18.182899,-5.6998,-10.3221,0.00028572499,5.81976e-07,4.0415799e-07,-1.6526901e-08,0.065170527,-0.20714289,0.11164145
573.41699,17.5317,-4.00249,-10.0154,0.00144923,-9.69045e-07,6.9020098e-07,-4.1373799e-08,0.060043138,-0.20714287,0.10263781
539.71503,17.154699,0.45711401,-10.1161,-0.00130689,-1.18337e-06,4.0313799e-07,-1.6233599e-07,0.054915745,-0.20714286,0.093634158
502.16599,17.068199,2.21523,-9.9555702,0.000284768,-5.4085501e-07,-1.5000801e-07,7.17116e-07,0.049788356,-0.20714286,0.084630519
462.84201,17.064301,1.77361,-10.3795,0.00067432702,-2.4634201e-07,-9.5377095e-07,2.45299e-06,0.044852193,-0.20714284,0.075968951
639.66998,14.1743,-6.7548299,-5.72019,0.00115005,-2.96086e-08,3.1612998e-08,-5.73118e-09,0.059478071,-0.20714286,0.12630019
605.00897,19.0637,-5.7237201,-8.7109299,-0.00020825599,8.6901798e-07,4.2429599e-07,-1.25365e-08,0.055066656,-0.20714284,0.11692972
570.07703,18.4368,-4.0473199,-8.48808,-0.00015156899,-1.11882e-06,7.87668e-07,2.0576399e-08,0.050655242,-0.20714284,0.10755926
536.41901,18.0518,0.38328201,-8.6198301,0.00094843202,-1.51244e-06,4.9329299e-07,-1.29819e-07,0.046243828,-0.20714284,0.098188788
498.98801,17.9977,2.1574299,-8.4152298,0.00033406599,-5.0833103e-07,-2.01216e-07,7.5163098e-07,0.04183241,-0.20714284,0.088818319
459.36801,18.053699,1.8330899,-8.8268404,-0.00064384099,-1.3172701e-07,-1.01624e-06,2.5110701e-06,0.037586831,-0.20714283,0.079802446
432.57901,16.0123,1.27511,-12.8327,0.00300693,-2.14283e-06,-7.0912301e-06,1.52528e-05,0.048197251,-0.20714284,0.065812998
412.45401,16.132401,0.94676298,-13.5863,-0.0036396501,-7.4191898e-06,-1.47831e-05,3.0906602e-05,0.046533857,-0.20714283,0.062444378
392.01999,16.179399,0.75403702,-14.5514,-0.0019731801,-1.18637e-05,-1.5928799e-05,3.38268e-05,0.044870459,-0.20714283,0.059075758
430.017,17.220699,1.36568,-11.336,-0.00309076,-1.60459e-06,-7.3845699e-06,1.52506e-05,0.041699432,-0.20714284,0.070121214
409.733,17.448999,1.07023,-12.0363,0.00498955,-5.1523498e-06,-1.4341e-05,2.8680801e-05,0.040138841,-0.20714283,0.066745207
388.48999,17.689899,0.90580797,-12.9176,0.00051377498,-7.2398402e-06,-1.45662e-05,2.8468299e-05,0.03857825,-0.20714283,0.0633692
425.689,18.3258,1.47463,-9.74296,0.0030946799,-9.4015098e-07,-7.7983304e-06,1.53167e-05,0.034812994,-0.20714283,0.073775806
405.194,18.658501,1.21454,-10.366,-0.00152346,-2.9328601e-06,-1.30455e-05,2.5227e-05,0.033345066,-0.20714283,0.07038381
383.36301,19.053801,1.07583,-11.1499,0.0032549801,-2.7170099e-06,-1.1351e-05,2.04893e-05,0.031877138,-0.20714283,0.066991806
347.48001,17.5333,1.09086,-16.568399,0.0020923901,-3.6167601e-06,-4.5489001e-06,1.0076e-05,0.040882684,-0.20714283,0.053516354
250.58501,18.683901,2.9816401,-18.0707,-0.027388901,-9.5586302e-07,-2.17453e-06,4.6212299e-06,0.034570538,-0.20714281,0.045766167
122.713,18.6497,5.4298501,-17.6894,0.00178131,1.08668e-07,-1.04916e-06,1.72821e-06,0.028258387,-0.20714281,0.038015977
2.3575101,16.1168,6.4010701,-15.9908,0.00063539698,-5.23734e-07,-2.3126699e-06,3.50448e-06,0.021946236,-0.20714281,0.030265788
344.30899,19.195299,1.273,-14.7751,0.00103331,-2.1358401e-06,-4.1378898e-06,8.0093396e-06,0.035187591,-0.20714283,0.057632059
249.82001,20.3477,3.13082,-16.1141,0.018589299,-3.6675601e-07,-1.6952e-06,3.0137301e-06,0.029966859,-0.20714281,0.049533781
129.284,20.2057,5.4978099,-15.912,-0.00103768,2.28481e-07,-9.2484601e-07,1.20755e-06,0.024746127,-0.20714281,0.041435499
14.3407,17.686899,6.4956002,-14.4929,0.00134425,5.27289e-08,-1.83624e-06,1.30792e-06,0.019525398,-0.20714281,0.033337221
340.40799,20.6779,1.4645801,-12.8182,1.11626e-05,-4.2072e-07,-2.87941e-06,4.78838e-06,0.029113291,-0.20714281,0.061145369
248.75101,21.7994,3.27496,-14.0137,-0.0115214,2.47782e-07,-1.03121e-06,1.27941e-06,0.025053518,-0.20714281,0.052844502
134.425,21.619301,5.5550399,-14.0607,-0.0230035,3.6082201e-07,-7.9001097e-07,6.3857601e-07,0.020993745,-0.20714281,0.044543635
21.7125,19.186701,6.5828199,-12.9761,-0.0064519001,4.2799101e-07,-1.44812e-06,-3.6446201e-07,0.016933974,-0.20714281,0.036242768
623.46997,6.7294998,-6.8301401,15.475,8.2049701e-05,-3.10584e-07,7.5652501e-08,-2.0589999e-07,-0.1243521,-0.20714279,0.062818982
586.62799,9.8522997,-5.5536399,19.672899,-0.00017724599,-3.4735501e-07,2.04109e-07,-1.0609e-06,-0.11515162,-0.20714279,0.05811948
545.70898,9.6969099,-3.39434,18.961201,0.000357841,-2.3959899e-07,5.5678299e-07,-2.1714e-06,-0.10595113,-0.2071428,0.053419977
504.38699,9.6827803,1.48613,18.7274,2.6153e-13,2.67109e-08,1.21116e-06,-3.1280199e-06,-0.096750647,-0.2071428,0.048720472
460.26999,9.7223101,3.22032,18.583401,0.000866641,1.3196301e-07,2.21137e-06,-5.4185498e-06,-0.087550156,-0.20714281,0.044020966
412.48099,10.1075,3.6224401,19.206499,-0.00150483,2.9425101e-07,4.22725e-06,-1.04347e-05,-0.078697331,-0.20714281,0.039499115
623.974,8.6377296,-6.8323102,14.3385,0.000117131,-2.7827099e-07,1.66685e-07,-2.3160899e-07,-0.11418407,-0.2071428,0.079916134
586.94702,12.4382,-5.5899901,18.0357,0.000126517,-3.13795e-07,2.9729699e-07,-1.33689e-06,-0.10574233,-0.2071428,0.073950633
546.20599,12.2723,-3.51192,17.3643,-0.00096277299,-2.41474e-07,6.58396e-07,-2.6468299e-06,-0.097300574,-0.2071428,0.067985132
505.60501,12.2458,1.29987,17.084,-0.000286261,4.02019e-08,1.36167e-06,-3.5845301e-06,-0.088858828,-0.20714281,0.062019628
462.33499,12.2847,3.0913701,16.923901,-0.00099934905,1.5617699e-07,2.3350201e-06,-5.85215e-06,-0.080417082,-0.20714281,0.056054126
415.40601,12.7586,3.5388801,17.4028,0.00132346,3.3367701e-07,4.20591e-06,-1.06764e-05,-0.072294265,-0.20714281,0.050314069
628.76202,10.441,-6.8353701,12.7522,-0.00078485598,-1.67061e-07,2.65994e-07,-1.73716e-07,-0.10165569,-0.2071428,0.095342092
589.586,14.8058,-5.6303601,15.9982,-0.00085280702,-1.46955e-07,3.3538399e-07,-1.27566e-06,-0.094147846,-0.2071428,0.08823698
548.30298,14.5726,-3.5968599,15.3748,-0.00021458,-1.53104e-07,5.6677101e-07,-2.4339599e-06,-0.08664,-0.2071428,0.081131868
508.07199,14.4741,1.16479,15.1246,0.00090255099,3.5509402e-08,1.12216e-06,-3.0200299e-06,-0.079132147,-0.20714281,0.074026756
465.26199,14.5194,2.9566901,14.9479,0.000116599,1.30918e-07,1.82664e-06,-4.69824e-06,-0.071624301,-0.20714281,0.066921644
419.23999,15.065,3.4238,15.2803,0.00054145401,2.6934501e-07,3.10101e-06,-8.1324697e-06,-0.064400114,-0.20714281,0.060085069
627.151,12.1477,-6.8392501,11.135,0.00104398,-1.14667e-07,3.9672901e-07,-1.29075e-07,-0.08700902,-0.20714277,0.10879199
589.68701,16.875099,-5.6529999,13.692,0.00140632,-1.34232e-08,4.0706601e-07,-1.24797e-06,-0.080594316,-0.20714277,0.10069651
549.961,16.559799,-3.6745501,13.089,0.00082635198,-4.58645e-08,5.0456401e-07,-2.3075299e-06,-0.07417962,-0.20714279,0.092601031
