"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
171.87801,6.3491802,-3.62309,5.8587298,-0.000187681,-4.4645799e-07,2.4414501e-07,1.12662e-07,-0.08700902,-0.20714277,0.10879199
161.45,8.8994398,-3.0049,7.2132301,0.00049411203,-3.0370899e-07,1.8915701e-07,-2.7347201e-07,-0.080594316,-0.20714277,0.10069651
150.49001,8.6711702,-1.95237,6.87042,0.000179043,-2.16698e-08,1.60379e-07,-6.8093601e-07,-0.07417962,-0.20714279,0.092601031
139.77901,8.5830097,0.47889099,6.7253299,-0.00092929299,1.35411e-07,2.8202899e-07,-8.3106301e-07,-0.067764923,-0.2071428,0.084505558
128.215,8.5915403,1.45883,6.6353798,-0.00013340999,2.6864399e-07,4.28199e-07,-1.18274e-06,-0.061350223,-0.2071428,0.076410078
115.915,8.8916597,1.72895,6.7070699,0.00021280401,5.1318301e-07,6.7817302e-07,-1.89154e-06,-0.055177949,-0.2071428,0.068620637
172.373,7.0286698,-3.61711,4.8385701,-0.00032820299,-6.0232702e-07,3.0931599e-07,1.35185e-07,-0.070663132,-0.20714279,0.1200985
161.993,9.7755604,-3.01841,5.8596101,-0.00082293898,-5.9825902e-07,2.0650801e-07,-2.39488e-07,-0.065463386,-0.20714279,0.11116905
151.20799,9.49615,-1.9952101,5.5773301,0.00022021199,-2.11534e-07,1.2592101e-07,-6.0780002e-07,-0.060263637,-0.2071428,0.10223959
140.618,9.3861799,0.39872,5.43398,0.00112017,9.4571e-08,2.19124e-07,-6.6701e-07,-0.055063888,-0.2071428,0.09331014
129.213,9.3932896,1.3737,5.34589,-0.00061664998,2.2934201e-07,3.08117e-07,-8.6732803e-07,-0.049864143,-0.20714281,0.084380686
117.166,9.6925697,1.62923,5.3483,-0.000120387,4.39682e-07,4.34756e-07,-1.2591501e-06,-0.044860855,-0.20714281,0.075788714
173.08099,7.5549102,-3.60548,3.77425,-1.17257e-06,-6.6886702e-07,4.0078899e-07,1.5282301e-07,-0.052851997,-0.20714279,0.12891862
162.50301,10.4731,-3.027,4.3832598,0.00053700001,-8.9840302e-07,2.3586701e-07,-2.11404e-07,-0.048977189,-0.2071428,0.11934377
151.89799,10.1263,-2.02706,4.1580701,-0.00073384203,-4.37073e-07,9.2022198e-08,-5.4295299e-07,-0.045102384,-0.2071428,0.10976891
141.47301,10.0055,0.331361,4.0199399,-0.00105572,5.9182799e-08,1.6267199e-07,-5.24553e-07,-0.041227575,-0.2071428,0.10019404
130.248,10.0038,1.28983,3.9541099,0.000750251,2.00939e-07,2.00369e-07,-5.8491298e-07,-0.037352767,-0.20714281,0.090619184
118.461,10.2878,1.51919,3.89448,-0.000120431,3.8590099e-07,2.1661e-07,-7.4649603e-07,-0.033624336,-0.20714281,0.081406191
173.489,7.9615402,-3.58917,2.7388401,-3.51628e-05,-5.8141899e-07,5.2057999e-07,1.65866e-07,-0.033967409,-0.2071428,0.13515314
163.01601,11.0003,-3.0292599,2.84496,0.000139261,-1.17696e-06,2.8996999e-07,-1.81084e-07,-0.031495675,-0.2071428,0.12512186
152.666,10.5462,-2.05163,2.69472,0.00030278499,-7.1893197e-07,6.2530198e-08,-4.8172302e-07,-0.02902394,-0.2071428,0.11509058
142.34801,10.405,0.270089,2.56372,0,8.1000202e-09,1.09025e-07,-4.00034e-07,-0.026552204,-0.20714281,0.10505929
131.289,10.3984,1.21583,2.5155301,-0.00060000003,1.75298e-07,1.0271e-07,-3.32567e-07,-0.024080466,-0.20714281,0.095028006
119.755,10.6552,1.40373,2.4049499,0.0015651,3.2150501e-07,2.3847701e-08,-2.8180099e-07,-0.021702077,-0.20714281,0.085375778
174.427,8.1760902,-3.56969,1.4945101,0.00049209798,-2.4324501e-07,6.6411098e-07,1.70538e-07,-0.014395652,-0.2071428,0.13862576
164.03101,11.1703,-3.02864,1.24834,-0.0002278,-1.35722e-06,3.50768e-07,-1.46148e-07,-0.013376234,-0.2071428,0.12834214
153.48199,10.7625,-2.07127,1.17129,-0.00019261301,-1.0085801e-06,2.92381e-08,-4.17579e-07,-0.012356816,-0.2071428,0.11805853
143.24699,10.6043,0.228011,1.03694,9.04259e-05,-3.80312e-08,5.7424199e-08,-2.7463099e-07,-0.011337398,-0.20714281,0.10777491
132.41,10.5996,1.15896,1.03681,-0.000116627,1.47462e-07,1.50979e-08,-1.05274e-07,-0.010317979,-0.20714281,0.097491287
121.096,10.8126,1.2875,0.88473397,-4.0117298e-05,2.40204e-07,-1.40623e-07,1.2912e-07,-0.0093370155,-0.20714281,0.087596238
174.136,8.2897501,-3.55145,0.27847499,0.00022975499,3.98579e-07,8.5344902e-07,1.58292e-07,0.0054809484,-0.20714279,0.13923541
164.271,11.1459,-3.02106,-0.35723001,0.00052417797,-1.39402e-06,4.4559201e-07,-1.20481e-07,0.0050256904,-0.20714279,0.12891363
154.054,10.7738,-2.08179,-0.373835,0.00053128903,-1.32732e-06,3.1031699e-09,-3.69406e-07,0.0045704325,-0.2071428,0.11859185
144.006,10.5981,0.203861,-0.460612,0.00094683602,-1.01922e-07,1.00176e-08,-1.6661301e-07,0.0041151745,-0.2071428,0.10827008
133.271,10.5511,1.12106,-0.43968201,0.00084335002,1.18103e-07,-6.0555401e-08,9.1461501e-08,0.0036599166,-0.20714281,0.097948305
122.181,10.7443,1.17559,-0.61945802,-0.00114372,1.5367399e-07,-2.7629599e-07,4.8212797e-07,0.0032219207,-0.20714281,0.088016592
174.24001,8.1589699,-3.52776,-0.93878198,-0.00052736403,1.51213e-06,1.04279e-06,1.25928e-07,0.025239026,-0.20714279,0.1370406
164.56599,10.9051,-3.0095601,-1.9363,-9.2644703e-05,-1.15275e-06,5.5146103e-07,-8.36935e-08,0.023319272,-0.2071428,0.12688729
154.522,10.5709,-2.08548,-1.8856601,-0.00053777703,-1.63005e-06,-3.0924799e-08,-3.1271699e-07,0.021399518,-0.2071428,0.11673396
144.69299,10.3789,0.196757,-1.9834501,-0.00085315498,-1.72616e-07,-3.5995001e-08,-6.0005398e-08,0.019479765,-0.2071428,0.10658064
134.12399,10.3634,1.10884,-1.90202,-0.00145969,8.6214499e-08,-1.24463e-07,2.6055099e-07,0.017560009,-0.20714281,0.096427329
123.18,10.4629,1.07551,-2.0933299,0.00037313101,7.3255798e-08,-3.7970301e-07,7.7222199e-07,0.015712857,-0.20714281,0.086657681
174.23399,7.7673802,-3.52459,-2.09374,0.00044526401,3.09129e-06,1.27776e-06,6.0205402e-08,0.044487331,-0.2071428,0.13205019
164.89301,10.4951,-3.0066199,-3.45239,-0.000740394,-5.47963e-07,7.0067102e-07,-6.5419499e-08,0.04114164,-0.2071428,0.12227351
155.082,10.1494,-2.11007,-3.3428099,-0.000158225,-1.90557e-06,-6.43413e-08,-2.7601499e-07,0.037795946,-0.2071428,0.11249684
145.524,9.9530697,0.183576,-3.39609,-0.00054257299,-2.53623e-07,-8.6748301e-08,4.02874e-08,0.034450255,-0.20714281,0.10272016
135.091,9.91959,1.12349,-3.2981999,0.00041652899,5.7358999e-08,-1.86428e-07,4.1502301e-07,0.031104565,-0.20714281,0.09294349
124.216,9.9560604,0.99860197,-3.49473,0.00058169803,2.04129e-08,-4.74459e-07,1.0270001e-06,0.027885349,-0.20714281,0.083536223
101.073,5.7950902,1.86727,10.4461,0.00180267,1.9148199e-06,3.99685e-06,-1.06478e-05,-0.0728039,-0.20714281,0.036498934
93.6073,6.1394501,1.88063,10.8412,-0.00171118,1.13467e-06,2.9089799e-06,-8.4700796e-06,-0.069522187,-0.20714281,0.034842774
85.003197,6.5290799,2.0441799,11.2489,0.0023539099,1.2430699e-07,8.63124e-07,-3.4178099e-06,-0.066240482,-0.20714281,0.033186615
102.053,7.2329998,1.8257101,9.3829002,-0.00171103,1.94212e-06,3.75789e-06,-1.01149e-05,-0.06688495,-0.20714281,0.046502411
94.730003,7.6332898,1.82926,9.7001696,0.0020045,1.23079e-06,2.86466e-06,-8.3163804e-06,-0.063870177,-0.20714281,0.044393703
86.317802,8.0974598,1.96552,10.0469,0.0020425201,1.8093699e-07,9.2346801e-07,-3.5712901e-06,-0.060855407,-0.20714281,0.042284995
103.343,8.4765196,1.7647099,8.1443596,-0.00313075,1.66295e-06,2.89274e-06,-7.8887097e-06,-0.059588011,-0.20714281,0.055543661
96.224899,8.9132004,1.76063,8.3727903,0.00150991,1.12609e-06,2.32859e-06,-6.7901901e-06,-0.056904346,-0.20714281,0.053028874
88.054802,9.4350796,1.87306,8.6368103,-0.00061919598,2.07379e-07,7.9108099e-07,-3.03046e-06,-0.05422068,-0.20714283,0.050514091
104.779,9.5012598,1.68203,6.75632,0.00153979,1.44502e-06,2.1405899e-06,-5.94312e-06,-0.051065739,-0.20714281,0.063445292
97.850098,9.9577904,1.6719199,6.89217,-0.0036981499,1.02479e-06,1.80859e-06,-5.3742001e-06,-0.048771158,-0.20714281,0.060578011
89.980797,10.5179,1.76152,7.0564399,0.00035348599,2.2190299e-07,6.4657797e-07,-2.5147101e-06,-0.046476576,-0.20714281,0.05771073
106.315,10.2894,1.57886,5.2687502,0.000112693,1.25666e-06,1.41418e-06,-4.1072899e-06,-0.041525025,-0.20714281,0.07007771
99.6007,10.7452,1.56378,5.31846,0.0037654501,9.1992501e-07,1.28861e-06,-3.9960601e-06,-0.039660197,-0.20714281,0.066910192
91.991997,11.3202,1.63315,5.3817101,-0.0031369801,2.2536101e-07,4.9252498e-07,-2.0395701e-06,-0.037795369,-0.20714281,0.063742675
107.892,10.8442,1.4608901,3.7102799,-0.00191595,1.10275e-06,7.6469797e-07,-2.4805399e-06,-0.031135757,-0.20714281,0.07528048
101.373,11.2825,1.43722,3.67556,-0.00230197,8.2087098e-07,7.9592598e-07,-2.7491101e-06,-0.029740648,-0.20714281,0.071880177
94.041702,11.8452,1.48277,3.62883,1.85894e-05,2.12956e-07,3.4285301e-07,-1.59637e-06,-0.028345542,-0.20714283,0.068479881
109.522,11.167,1.33296,2.12621,0.00084468501,9.6314204e-07,1.89568e-07,-1.03579e-06,-0.020111062,-0.20714281,0.078955919
103.219,11.5634,1.29616,2.0150199,-0.0021824699,7.1546901e-07,3.42162e-07,-1.60453e-06,-0.019214075,-0.20714281,0.075389378
96.162903,12.0895,1.32226,1.86913,0.0029104899,1.90213e-07,1.9286099e-07,-1.22346e-06,-0.018317087,-0.20714283,0.071822837
111.206,11.2469,1.1983,0.535658,0.00174529,8.2774e-07,-3.0623201e-07,2.2620701e-07,-0.0086753722,-0.20714281,0.081013739
105.111,11.6045,1.14491,0.35724199,0.00229993,6.0610898e-07,-6.1113099e-08,-5.8652898e-07,-0.0082945963,-0.20714281,0.077355228
98.335098,12.0797,1.15347,0.124098,-0.00086676597,1.47693e-07,5.61542e-08,-8.6957903e-07,-0.0079138204,-0.20714283,0.07369671
112.556,11.0842,1.06381,-1.02958,-0.0035496501,7.0827599e-07,-7.2466003e-07,1.29888e-06,0.002939516,-0.20714281,0.08140938
106.642,11.3869,0.99150997,-1.26036,-0.000885249,5.0544003e-07,-4.0727801e-07,2.9508601e-07,0.0027954408,-0.20714281,0.077736601
100.125,11.8143,0.98153001,-1.56056,-0.00043369,9.9703698e-08,-6.7434101e-08,-5.3423798e-07,0.0026513659,-0.20714283,0.074063823
113.814,10.7195,0.937392,-2.5431399,5.6327499e-05,6.2166299e-07,-1.06442e-06,2.1830101e-06,0.014492843,-0.20714281,0.080156863
108.076,10.981,0.842673,-2.80828,0.00253701,4.3582699e-07,-6.9575998e-07,1.0413401e-06,0.013827363,-0.20714281,0.076541208
101.824,11.332,0.81274498,-3.16083,-0.00024775701,6.3132198e-08,-1.78242e-07,-2.2521e-07,0.013161883,-0.20714283,0.072925553
115.052,10.1358,0.82549101,-3.9609699,0.0046175499,6.65323e-07,-1.3620401e-06,2.9067e-06,0.025752131,-0.20714281,0.077274926
109.469,10.3584,0.70295,-4.2540202,-0.0053085699,3.9181899e-07,-8.78062e-07,1.4817e-06,0.02457843,-0.20714281,0.073790178
103.441,10.6315,0.64791298,-4.6331501,0.00185769,-6.1442698e-08,-1.64547e-07,-2.29316e-07,0.02340473,-0.20714281,0.070305437
67.772499,6.8983102,2.58356,11.5232,0.0021962901,-5.5575601e-08,8.8578297e-08,-8.0007902e-07,-0.06046813,-0.20714281,0.030224096
37.6423,6.76301,3.89237,11.2091,0.00061304099,-1.09769e-07,-1.14325e-07,-5.7834501e-07,-0.052205149,-0.20714281,0.025955223
3.8774099,6.3313098,4.6203399,10.4551,0.00079663203,-5.3960298e-09,-3.1213e-07,-6.6236402e-07,-0.043942168,-0.20714281,0.021686349
-27.194099,5.3098302,4.0181398,8.4604397,2.2566e-13,6.6569498e-07,-5.0787202e-07,-1.67583e-06,-0.035679184,-0.20714281,0.017417474
68.702202,8.5719805,2.51546,10.3119,-0.00076860399,-4.75852e-08,7.6660903e-08,-8.7460899e-07,-0.055389803,-0.20714281,0.038321581
37.294102,8.4337702,3.8746901,10.0038,-0.00148531,-1.09869e-07,-2.4793201e-07,-1.07083e-06,-0.047473364,-0.20714281,0.032503456
1.70524,7.7421398,4.5883398,9.2720098,0.00033397999,3.2130399e-07,-7.7302002e-07,-2.0871601e-06,-0.039556921,-0.20714281,0.026685333
-30.677601,6.4373798,3.8169301,7.32443,-0.000478339,3.67231e-07,-2.12646e-07,-6.1078998e-07,-0.031640481,-0.2071428,0.02086721
70.266403,10.018,2.41904,8.8704004,-0.00048952003,-1.38682e-08,5.4511698e-08,-7.3455698e-07,-0.04922691,-0.20714283,0.045649439
37.754101,9.9139996,3.8051901,8.5662098,0.00123962,1.22591e-08,-1.8688399e-07,-7.5386203e-07,-0.041923039,-0.20714281,0.038434915
0.38590801,9.03407,4.5390401,7.9153099,0.00059607503,3.6635001e-07,-5.7130501e-07,-1.45082e-06,-0.034619171,-0.20714281,0.031220391
-33.434898,7.4622102,3.6194601,6.0510898,-0.00178957,2.9685299e-07,-1.6315801e-07,-4.09291e-07,-0.0273153,-0.2071428,0.024005869
72.3321,11.2076,2.29162,7.23769,0.00118387,7.0897399e-09,3.6761499e-08,-6.0818297e-07,-0.04210427,-0.20714281,0.052072424
39.051399,11.169,3.68555,6.9301901,-0.00138993,4.90313e-08,-1.26289e-07,-5.2329602e-07,-0.035654236,-0.20714281,0.043663099
0.38517499,10.1793,4.46628,6.3847499,-0.00040388,2.8317001e-07,-3.58211e-07,-8.5817402e-07,-0.029204201,-0.20714281,0.035253771
-34.944599,8.3659201,3.48049,4.7196999,0.001791,1.82565e-07,-1.21328e-07,-2.4247299e-07,-0.022754166,-0.20714281,0.026844444
74.674103,12.1196,2.13677,5.4665899,0.00023203999,1.8326499e-08,2.0830599e-08,-4.9720802e-07,-0.034167919,-0.20714281,0.057476912
41.182098,12.1681,3.5150599,5.1421199,0,6.1095299e-08,-1.07713e-07,-4.39486e-07,-0.028777851,-0.20714281,0.04811291
2.0127201,11.1369,4.3663201,4.6921401,0.00065669999,1.61773e-07,-1.95285e-07,-4.5847099e-07,-0.023387782,-0.20714281,0.038748909
-34.861599,9.1503696,3.4303401,3.3555801,-0.0024860201,1.28636e-07,-1.07823e-07,-1.82964e-07,-0.017997714,-0.20714281,0.029384907
77.248802,12.7272,1.96075,3.6046801,-0.00115227,2.50936e-08,4.7270698e-09,-4.1108299e-07,-0.025566412,-0.20714283,0.061756276
44.0909,12.8823,3.30322,3.2527101,-0.000269899,6.0100497e-08,-9.5709098e-08,-3.6494501e-07,-0.021403259,-0.20714281,0.051709373
5.0969801,11.88,4.23524,2.88008,-0.0026051099,1.44892e-07,-1.67656e-07,-3.8145799e-07,-0.017240105,-0.20714281,0.04166247
-32.832199,9.8088303,3.45014,1.90974,0.00164157,1.05817e-07,-1.00359e-07,-1.54907e-07,-0.013076952,-0.20714281,0.031615563
80.224998,13.0941,1.76678,1.70085,0.00069595501,2.59462e-08,-1.07766e-08,-3.3369301e-07,-0.016461782,-0.20714283,0.064822473
47.684299,13.2918,3.0685599,1.31054,0.00027185399,5.7771398e-08,-8.7769003e-08,-3.0095799e-07,-0.013648159,-0.20714281,0.054388285
9.3968201,12.3877,4.0664601,1.00017,0.00098481402,1.29391e-07,-1.4724201e-07,-3.1798001e-07,-0.010834537,-0.20714281,0.043954093
-28.943001,10.3147,3.51176,0.395558,0.0024854201,8.67078e-08,-9.2884498e-08,-1.30625e-07,-0.0080209132,-0.20714281,0.033519901
83.3396,13.0768,1.55136,-0.19825099,-0.00071017898,2.3090699e-08,-2.59513e-08,-2.63033e-07,-0.0070288149,-0.20714283,0.066613019
51.7519,13.4143,2.80194,-0.63291401,2.4105999e-13,5.53364e-08,-8.4049397e-08,-2.4284799e-07,-0.0056395805,-0.20714281,0.056104168
14.7635,12.6493,3.86186,-0.89266598,0.0020188801,1.15907e-07,-1.3305601e-07,-2.6284599e-07,-0.0042503462,-0.20714281,0.045595311
-23.4146,10.663,3.57742,-1.15819,-0.0025577899,7.1840098e-08,-8.6555197e-08,-1.0844e-07,-0.0028611114,-0.20714281,0.035086457
86.081398,12.82,1.33395,-2.0439999,-9.79182e-05,1.9045199e-08,-4.1538701e-08,-1.97307e-07,0.0025497093,-0.20714283,0.067095019
56.247799,13.2425,2.50682,-2.5248401,0.00144154,5.4127302e-08,-8.4566601e-08,-1.87531e-07,0.0024904707,-0.20714281,0.056830194
21.0385,12.6508,3.6178701,-2.7481201,-0.0021038,1.05135e-07,-1.2465701e-07,-2.11928e-07,0.0024312322,-0.20714281,0.046565365
-16.4042,10.8283,3.6105299,-2.7251999,0.0049207001,6.1540803e-08,-8.2106197e-08,-8.6107796e-08,0.0023719938,-0.20714281,0.03630054
88.852303,12.3139,1.11929,-3.7911301,-0.00064070901,1.6981399e-08,-5.8135001e-08,-1.34552e-07,0.012089321,-0.20714283,0.066263251
61.114101,12.8024,2.1961801,-4.3189702,-0.0027288899,5.5920701e-08,-8.9314099e-08,-1.3362499e-07,0.010609678,-0.20714281,0.056554303
28.070299,12.4084,3.33392,-4.5083098,0.00148469,9.7316601e-08,-1.21244e-07,-1.64157e-07,0.0091300355,-0.20714281,0.046845354
-8.03965,10.8321,3.57336,-4.2463698,0.00047840699,5.5179299e-08,-7.9537699e-08,-6.5042101e-08,0.0076503921,-0.20714281,0.037136406
91.463699,11.5524,0.89830798,-5.3909702,0.00087058899,-6.2169598e-09,-4.2137e-08,-1.5713e-07,0.021407608,-0.20714281,0.064133115
65.945198,12.1088,1.8746901,-5.9742599,0.0038727,4.0264901e-08,-6.94696e-08,-1.3693899e-07,0.018587062,-0.20714281,0.055273209
35.280102,11.9267,3.00335,-6.13555,-0.0055775498,9.5329099e-08,-1.09375e-07,-1.38872e-07,0.015766514,-0.20714281,0.04641331
1.68305,10.6263,3.4742601,-5.79109,2.5390901e-13,1.6359801e-08,-1.11206e-08,-2.9885499e-08,0.012945969,-0.20714281,0.037553407
