"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
399.41199,10.6985,-5.4642501,7.33248,-0.00116043,-1.47601e-06,4.54749e-07,-1.33162e-07,-0.070663132,-0.20714279,0.1200985
375.63599,14.7997,-4.5466499,8.8770599,-0.00036715699,-2.54051e-06,3.5515799e-07,-8.6557299e-07,-0.065463386,-0.20714279,0.11116905
350.79401,14.4413,-3.0062001,8.4672499,0.00053676602,-1.0584e-06,2.91812e-07,-1.43766e-06,-0.060263637,-0.2071428,0.10223959
326.24899,14.2826,0.66659498,8.2629995,0.00064209697,1.3768999e-07,4.8534702e-07,-1.49191e-06,-0.055063888,-0.2071428,0.09331014
299.862,14.3063,2.10343,8.1310396,0.0011833,6.1700598e-07,6.7625598e-07,-1.9982799e-06,-0.049864143,-0.20714281,0.084380686
271.879,14.7751,2.47703,8.1558704,0.000902901,1.29661e-06,9.5742496e-07,-3.00481e-06,-0.044860855,-0.20714281,0.075788714
401.06601,11.4949,-5.4528098,5.7144799,0.00080555398,-1.2552e-06,5.8322098e-07,-6.8056103e-08,-0.052851997,-0.20714279,0.12891862
376.82901,15.8542,-4.5636201,6.6416998,9.95476e-05,-2.4061501e-06,3.95017e-07,-8.7552002e-07,-0.048977189,-0.2071428,0.11934377
352.40701,15.3959,-3.05811,6.3094401,-0.00101278,-1.2353401e-06,2.26799e-07,-1.34835e-06,-0.045102384,-0.2071428,0.10976891
328.241,15.2229,0.561903,6.11169,0.00018098,1.2560901e-07,3.6051799e-07,-1.1810901e-06,-0.041227575,-0.2071428,0.10019404
302.263,15.2353,1.97606,6.0112,-0.00023341201,5.7086999e-07,4.3578501e-07,-1.38677e-06,-0.037352767,-0.20714281,0.090619184
274.862,15.684,2.3152101,5.9393201,-4.0143601e-05,1.14618e-06,4.5891201e-07,-1.86919e-06,-0.033624336,-0.20714281,0.081406191
402.02899,12.1083,-5.4341302,4.1409402,-7.0325499e-05,-7.7005899e-07,7.5203502e-07,2.34695e-08,-0.033967409,-0.2071428,0.13515314
378.03,16.6604,-4.5713801,4.3131199,-0.000354483,-1.91255e-06,4.65596e-07,-8.8439702e-07,-0.031495675,-0.2071428,0.12512186
354.19199,16.030899,-3.09922,4.0854702,0.00094964402,-1.28536e-06,1.6607601e-07,-1.28959e-06,-0.02902394,-0.2071428,0.11509058
330.271,15.8296,0.46514401,3.89485,-0.000165839,5.5949801e-08,2.4401601e-07,-9.2935801e-07,-0.026552204,-0.20714281,0.10505929
304.67499,15.8365,1.8627,3.8185799,-0.00121667,5.0029701e-07,2.16392e-07,-8.3652901e-07,-0.024080466,-0.20714281,0.095028006
277.85501,16.2467,2.1449201,3.6641099,-0.00108353,9.1506598e-07,1.66531e-08,-8.2420001e-07,-0.021702077,-0.20714281,0.085375778
404.203,12.432,-5.4106302,2.24967,-0.00024604899,-1.5222501e-08,9.5765699e-07,1.52775e-07,-0.014395652,-0.2071428,0.13862576
380.39301,16.9158,-4.5748601,1.89592,0.0010757199,-8.9717003e-07,5.41166e-07,-8.6521601e-07,-0.013376234,-0.2071428,0.12834214
356.08801,16.357,-3.13427,1.7695,-0.00038522499,-1.0738e-06,9.3855903e-08,-1.2274199e-06,-0.012356816,-0.2071428,0.11805853
332.35599,16.1308,0.39700601,1.57196,0.00016578101,3.9259498e-09,1.30774e-07,-6.7295002e-07,-0.011337398,-0.20714281,0.10777491
307.26401,16.141001,1.7744,1.56564,-4.9982798e-05,4.0456999e-07,1.7444201e-08,-3.38153e-07,-0.010317979,-0.20714281,0.097491287
280.95001,16.4874,1.9722199,1.34366,0.00178522,5.94455e-07,-3.63429e-07,1.1009e-07,-0.0093370155,-0.20714281,0.087596238
403.54599,12.6031,-5.3887901,0.402693,0.00126717,9.0922498e-07,1.23752e-06,2.9882401e-07,0.0054809484,-0.20714279,0.13923541
380.94101,16.8778,-4.5679698,-0.53469801,-0.00077360601,6.6024398e-07,6.6365902e-07,-8.3945201e-07,0.0050256904,-0.20714279,0.12891363
357.40201,16.371201,-3.15464,-0.57796401,0.000217471,-5.2812698e-07,2.8590099e-08,-1.21275e-06,0.0045704325,-0.2071428,0.11859185
334.112,16.120001,0.35404199,-0.70631802,-0.00112625,-2.1339099e-08,2.5634799e-08,-4.6372099e-07,0.0041151745,-0.2071428,0.10827008
309.26801,16.0716,1.71331,-0.683828,0.00136503,3.00431e-07,-1.5752801e-07,9.0126399e-08,0.0036599166,-0.20714281,0.097948305
283.47,16.3869,1.80427,-0.95348901,-0.000280915,2.28022e-07,-6.8178701e-07,9.0982797e-07,0.0032219207,-0.20714281,0.088016592
403.78299,12.4053,-5.3590002,-1.44593,0.000117192,1.6833e-06,1.52721e-06,4.8704698e-07,0.025239026,-0.20714279,0.1370406
381.604,16.515499,-4.5553498,-2.92535,0.00081771403,2.75199e-06,8.01211e-07,-7.3170702e-07,0.023319272,-0.2071428,0.12688729
358.47,16.061001,-3.1656699,-2.8738799,3.7153601e-05,4.6246299e-07,-5.42721e-08,-1.17524e-06,0.021399518,-0.2071428,0.11673396
335.69601,15.7866,0.33705401,-3.02056,0.000899882,4.51797e-09,-7.70371e-08,-2.56623e-07,0.019479765,-0.2071428,0.10658064
311.23999,15.7829,1.68841,-2.90955,-0.00085498602,2.08618e-07,-3.08956e-07,4.54141e-07,0.017560009,-0.20714281,0.096427329
285.76001,15.9613,1.6516401,-3.2031701,-0.00085639599,-1.18638e-07,-9.3075801e-07,1.5558199e-06,0.015712857,-0.20714281,0.086657681
403.767,11.8129,-5.3587699,-3.2011499,-0.00053900399,1.9612401e-06,1.90169e-06,6.46145e-07,0.044487331,-0.2071428,0.13205019
382.32999,15.8972,-4.5557199,-5.2214398,-0.00074254599,5.2728101e-06,1.00334e-06,-6.0566299e-07,0.04114164,-0.2071428,0.12227351
359.71899,15.4196,-3.20946,-5.0869098,-0.00077502802,2.00932e-06,-1.45728e-07,-1.1723999e-06,0.037795946,-0.2071428,0.11249684
337.56,15.1397,0.309827,-5.16922,-0.00082893099,1.16763e-07,-1.8985401e-07,-7.0565903e-08,0.034450255,-0.20714281,0.10272016
313.414,15.1092,1.70301,-5.0377698,0.00086638099,1.4192599e-07,-4.52623e-07,7.7015102e-07,0.031104565,-0.20714281,0.09294349
288.10001,15.1922,1.52937,-5.3442202,0.00062181498,-3.1890701e-07,-1.16534e-06,2.0945999e-06,0.027885349,-0.20714281,0.083536223
234.543,8.8305902,2.7955899,15.9451,-0.00180267,5.4706402e-06,9.1895499e-06,-2.38456e-05,-0.0728039,-0.20714281,0.036498934
217.192,9.3559704,2.8065801,16.561199,0.00123913,3.64878e-06,6.8089798e-06,-1.8708501e-05,-0.069522187,-0.20714281,0.034842774
197.16299,9.9504995,3.05142,17.197001,-0.00223002,9.5584596e-07,2.1267199e-06,-7.2655198e-06,-0.066240482,-0.20714281,0.033186615
236.79401,11.0239,2.7391,14.3262,-0.00365844,5.5150799e-06,8.6472301e-06,-2.29374e-05,-0.06688495,-0.20714281,0.046502411
219.77299,11.6361,2.7346301,14.8226,-0.00194555,3.9245901e-06,6.6912698e-06,-1.85931e-05,-0.063870177,-0.20714281,0.044393703
200.188,12.3464,2.9373701,15.3663,0.00247579,1.14669e-06,2.2524e-06,-7.6685201e-06,-0.060855407,-0.20714281,0.042284995
239.77499,12.9222,2.6524,12.4385,0.000163294,4.83139e-06,6.6297498e-06,-1.81286e-05,-0.059588011,-0.20714281,0.055543661
223.222,13.5914,2.6370001,12.7987,0.00131527,3.6147201e-06,5.41287e-06,-1.5363899e-05,-0.056904346,-0.20714281,0.053028874
204.192,14.3916,2.80322,13.2171,-0.00445821,1.14385e-06,1.90881e-06,-6.5706899e-06,-0.05422068,-0.20714283,0.050514091
243.084,14.4873,2.5350399,10.3217,0.00024253099,4.41882e-06,4.8904899e-06,-1.39197e-05,-0.051065739,-0.20714281,0.063445292
226.966,15.1882,2.51017,10.5397,-0.0037513101,3.36174e-06,4.1916301e-06,-1.23537e-05,-0.048771158,-0.20714281,0.060578011
208.62801,16.0494,2.6407001,10.806,0.00037209099,1.12255e-06,1.55208e-06,-5.5157798e-06,-0.046476576,-0.20714281,0.05771073
246.636,15.6918,2.3866799,8.0510397,0.0036625201,4.0329701e-06,3.2109101e-06,-9.8915498e-06,-0.041525025,-0.20714281,0.07007771
231.009,16.3929,2.3545101,8.1366396,0.0027149001,3.1053401e-06,2.97681e-06,-9.3888702e-06,-0.039660197,-0.20714281,0.066910192
213.269,17.2801,2.4562199,8.2490301,7.5466e-05,1.06859e-06,1.17753e-06,-4.5356101e-06,-0.037795369,-0.20714281,0.063742675
250.27901,16.542601,2.2158899,5.6709499,-5.63514e-05,3.6606e-06,1.70564e-06,-6.2893901e-06,-0.031135757,-0.20714281,0.07528048
235.092,17.2181,2.17191,5.6269102,-0.00171172,2.8376101e-06,1.82296e-06,-6.6816801e-06,-0.029740648,-0.20714281,0.071880177
217.985,18.0874,2.2360001,5.5694799,-6.1964602e-05,9.8241503e-07,8.1909099e-07,-3.60838e-06,-0.028345542,-0.20714283,0.068479881
254.002,17.0233,2.0297999,3.2495201,-0.0035476801,3.2313999e-06,3.64822e-07,-3.0566e-06,-0.020111062,-0.20714281,0.078955919
239.321,17.65,1.96777,3.08816,-0.0012387,2.51965e-06,7.5677201e-07,-4.1694798e-06,-0.019214075,-0.20714281,0.075389378
222.867,18.465401,2.0021999,2.87904,0.0025389399,8.5789998e-07,4.54157e-07,-2.8326499e-06,-0.018317087,-0.20714283,0.071822837
257.91101,17.160801,1.8325599,0.822034,0.0035468801,2.74944e-06,-8.0221201e-07,-2.15881e-07,-0.0086753722,-0.20714281,0.081013739
243.729,17.715,1.74755,0.55810302,0.0036563,2.1758001e-06,-1.9861599e-07,-1.92214e-06,-0.0082945963,-0.20714281,0.077355228
227.916,18.4594,1.75629,0.21272001,0.00099058996,7.0054e-07,1.22803e-07,-2.0940099e-06,-0.0079138204,-0.20714283,0.07369671
261.04501,16.9154,1.63343,-1.5682,-0.00169031,2.3258001e-06,-1.80335e-06,2.1942501e-06,0.002939516,-0.20714281,0.08140938
247.26801,17.3867,1.5218,-1.91614,0.00035409999,1.8863e-06,-1.02841e-06,2.0239e-08,0.0027954408,-0.20714281,0.077736601
232.036,18.059,1.50428,-2.3676,-0.00099129195,5.6398801e-07,-1.7588199e-07,-1.39778e-06,0.0026513659,-0.20714283,0.074063823
263.91199,16.364,1.44405,-3.8821001,-0.00016898201,2.13161e-06,-2.6319899e-06,4.1725202e-06,0.014492843,-0.20714281,0.080156863
250.524,16.767799,1.3009501,-4.2819099,-0.00118,1.80455e-06,-1.72917e-06,1.65926e-06,0.013827363,-0.20714281,0.076541208
235.908,17.323601,1.25532,-4.8190598,0.00111491,5.2635801e-07,-4.44123e-07,-7.6259801e-07,0.013161883,-0.20714283,0.072925553
266.707,15.4787,1.2733001,-6.0526099,-0.0023087701,2.73198e-06,-3.3675699e-06,5.8039e-06,0.025752131,-0.20714281,0.077274926
253.677,15.8226,1.09101,-6.4951901,-0.0010617099,2.05386e-06,-2.1785199e-06,2.6369e-06,0.02457843,-0.20714281,0.073790178
239.593,16.2561,1.00951,-7.0757499,-0.00191962,1.9067799e-07,-4.1404999e-07,-7.9344102e-07,0.02340473,-0.20714281,0.070305437
157.056,10.5032,3.8771501,17.615601,0.00108459,1.42875e-07,2.5179199e-07,-1.62974e-06,-0.06046813,-0.20714281,0.030224096
87.027397,10.2888,5.9000802,17.117001,0.0025812299,5.7181801e-08,-1.94165e-07,-1.08745e-06,-0.052205149,-0.20714281,0.025955223
8.9370403,9.6018896,7.0279398,15.9218,0,3.05253e-07,-5.7119701e-07,-1.20391e-06,-0.043942168,-0.20714281,0.021686349
-62.517399,8.0260296,6.10813,12.8578,0.00052033598,1.87156e-06,-6.1899101e-07,-3.0953499e-06,-0.035679184,-0.20714281,0.017417474
159.181,13.058,3.77878,15.7719,-4.44438e-13,1.95513e-07,2.3165499e-07,-1.78449e-06,-0.055389803,-0.20714281,0.038321581
86.174698,12.8305,5.8801699,15.2837,-0.0024249901,2.91833e-07,-4.21034e-07,-2.0827199e-06,-0.047473364,-0.20714281,0.032503456
3.9073999,11.7411,6.9829202,14.1235,-0.00148436,1.51318e-06,-1.29194e-06,-4.0281202e-06,-0.039556921,-0.20714281,0.026685333
-70.5429,9.7244396,5.8010802,11.138,-0.000478339,9.9523902e-07,-2.4428499e-07,-1.1359e-06,-0.031640481,-0.2071428,0.02086721
162.767,15.2677,3.6382899,13.5768,-0.00073427998,2.3467e-07,1.72469e-07,-1.51082e-06,-0.04922691,-0.20714283,0.045649439
87.169601,15.0848,5.7812099,13.0984,0.000432425,4.2712099e-07,-3.01645e-07,-1.4884999e-06,-0.041923039,-0.20714281,0.038434915
0.81025898,13.7005,6.9129,12.0635,0.00157785,1.4122299e-06,-9.2285399e-07,-2.8081499e-06,-0.034619171,-0.20714281,0.031220391
-76.880501,11.2696,5.49856,9.2114,-0.00044739299,8.0375702e-07,-1.9135599e-07,-7.5804297e-07,-0.0273153,-0.2071428,0.024005869
167.509,17.0879,3.45104,11.0889,0.000947099,2.50179e-07,1.2486301e-07,-1.26346e-06,-0.04210427,-0.20714281,0.052072424
90.090698,16.999001,5.6057801,10.6109,-0.00111194,3.8607999e-07,-1.87865e-07,-1.02421e-06,-0.035654236,-0.20714281,0.043663099
0.70566899,15.4401,6.8085999,9.7431698,-0.00010097,1.02365e-06,-5.6619001e-07,-1.66502e-06,-0.029204201,-0.20714281,0.035253771
-80.3741,12.6324,5.28475,7.1978002,0.00183364,5.1363298e-07,-1.6130301e-07,-4.4258701e-07,-0.022754166,-0.20714281,0.026844444
172.892,18.486799,3.22416,8.3886204,-0.000464079,2.4825701e-07,8.2261202e-08,-1.04326e-06,-0.034167919,-0.20714281,0.057476912
94.946297,18.5266,5.35396,7.89116,0.0024472701,3.8075501e-07,-1.5790999e-07,-8.7243598e-07,-0.028777851,-0.20714281,0.04811291
4.3327498,16.8983,6.6645098,7.1784801,-0.00098504999,5.7484101e-07,-2.9564799e-07,-8.6044702e-07,-0.023387782,-0.20714281,0.038748909
-80.269699,13.819,5.2151299,5.1387501,-0.00165735,3.8436099e-07,-1.57074e-07,-3.3065001e-07,-0.017997714,-0.20714281,0.029384907
178.776,19.4209,2.9633801,5.5479398,-0.00046090601,2.3872201e-07,3.8889802e-08,-8.7407102e-07,-0.025566412,-0.20714283,0.061756276
101.617,19.622499,5.0316701,5.01475,-0.00080969802,3.5449099e-07,-1.4361e-07,-7.3514599e-07,-0.021403259,-0.20714281,0.051709373
11.3123,18.034201,6.4745798,4.4318199,0.00162819,5.2057402e-07,-2.5454301e-07,-7.2426701e-07,-0.017240105,-0.20714281,0.04166247
-75.751198,14.8216,5.25246,2.9540401,0.00328313,3.3921199e-07,-1.5211999e-07,-2.8457299e-07,-0.013076952,-0.20714281,0.031615563
185.67,20.004101,2.6823399,2.64078,0.000231985,2.2165899e-07,-2.13322e-09,-7.21302e-07,-0.016461782,-0.20714283,0.064822473
109.896,20.2547,4.67942,2.0561099,-0.00081556302,3.32822e-07,-1.36217e-07,-6.1709198e-07,-0.013648159,-0.20714281,0.054388285
21.0914,18.816401,6.2259402,1.57967,-0.00164136,4.76092e-07,-2.25823e-07,-6.1257401e-07,-0.010834537,-0.20714281,0.043954093
-66.986504,15.5985,5.35676,0.66507202,-0.0020711799,3.01293e-07,-1.45313e-07,-2.4566199e-07,-0.0080209132,-0.20714281,0.033519901
192.89999,19.9758,2.3627901,-0.26104501,0.00047345299,2.03401e-07,-4.1411202e-08,-5.8176602e-07,-0.0070288149,-0.20714283,0.066613019
119.226,20.4538,4.2817001,-0.90810901,0.00138962,3.18373e-07,-1.36502e-07,-5.0913701e-07,-0.0056395805,-0.20714281,0.056104168
33.318699,19.227699,5.9229202,-1.2957799,-0.00033648001,4.4176801e-07,-2.07957e-07,-5.1561801e-07,-0.0042503462,-0.20714281,0.045595311
-54.4561,16.141199,5.4692998,-1.68705,0.0017051999,2.7318401e-07,-1.3926601e-07,-2.1057799e-07,-0.0028611114,-0.20714281,0.035086457
199.142,19.589899,2.0395601,-3.08494,-0.00097918196,1.93039e-07,-8.1015401e-08,-4.53448e-07,0.0025497093,-0.20714283,0.067095019
129.524,20.2041,3.8399999,-3.7973001,0.00057661597,3.1569999e-07,-1.44802e-07,-4.05354e-07,0.0024904707,-0.20714281,0.056830194
47.697601,19.2509,5.5601201,-4.1191101,0.00070126599,4.1926199e-07,-2.0050101e-07,-4.25389e-07,0.0024312322,-0.20714281,0.046565365
-38.527302,16.409401,5.5327902,-4.06215,-0.0035786901,2.5634901e-07,-1.3575701e-07,-1.7464799e-07,0.0023719938,-0.20714281,0.03630054
205.50101,18.8318,1.72194,-5.7618599,0.0022040401,2.07943e-07,-1.22038e-07,-3.32486e-07,0.012089321,-0.20714283,0.066263251
140.71001,19.5464,3.37269,-6.5399499,0.00030320999,3.3269799e-07,-1.61316e-07,-3.0304801e-07,0.010609678,-0.20714281,0.056554303
63.8568,18.8978,5.1359901,-6.8018398,-0.00037117401,4.09298e-07,-2.02046e-07,-3.39683e-07,0.0091300355,-0.20714281,0.046845354
-19.481501,16.435801,5.4916301,-6.3754601,-0.0033488499,2.4893399e-07,-1.3505e-07,-1.39937e-07,0.0076503921,-0.20714281,0.037136406
211.537,17.675501,1.39361,-8.2169304,0.0014103,1.09335e-07,-8.4189701e-08,-3.83436e-07,0.021407608,-0.20714281,0.064133115
151.855,18.5007,2.8880401,-9.0751104,-0.000968176,2.29088e-07,-1.20089e-07,-2.9658599e-07,0.018587062,-0.20714281,0.055273209
80.449097,18.1821,4.6391602,-9.2906504,0.00239038,3.4929701e-07,-1.80157e-07,-2.76028e-07,0.015766514,-0.20714281,0.04641331
2.7340901,16.1455,5.34935,-8.7370701,-0.00052042201,5.0310501e-08,-1.5714701e-08,-6.00985e-08,0.012945969,-0.20714281,0.037553407
