"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
239.243,9.0965595,1.82219,-9.8723297,-0.00073736598,1.89164e-06,-7.0513103e-08,1.71067e-07,0.072229259,-0.20714281,0.066262469
220.698,9.08531,1.21635,-10.0953,-0.00035891301,1.57879e-06,-3.09347e-07,8.2516198e-07,0.06504783,-0.20714281,0.059431616
302.20801,8.2648602,-4.5115399,-6.7258902,0.000457274,4.87662e-08,1.9066999e-09,-2.4589299e-09,0.091322862,-0.20714286,0.10549685
288.51999,11.1357,-3.8067901,-9.2435102,-0.000165598,7.22775e-09,1.2307e-07,2.3374e-10,0.084704749,-0.20714286,0.097523607
271.828,10.5678,-2.6091499,-8.9928102,-0.00072506099,2.38963e-06,1.48157e-07,-3.5778601e-08,0.07808657,-0.20714286,0.089550331
256.07599,10.258,0.494102,-8.9981604,-0.000940973,2.92708e-06,6.5646603e-08,-1.07528e-07,0.071468301,-0.20714284,0.081576988
238.439,10.1376,1.69902,-8.8714399,-0.000313,1.81624e-06,-6.0556602e-08,1.84672e-07,0.064849906,-0.20714284,0.073603556
219.84399,10.0766,1.20172,-9.1244402,0.00229893,1.51231e-06,-3.0393301e-07,8.3691901e-07,0.058493506,-0.20714283,0.065952592
207.737,3.9245901,0.74791002,-13.4206,0.00056865503,6.0563498e-06,-1.92999e-06,4.8684601e-06,0.077099085,-0.20714264,0.025330178
198.394,3.7158301,0.429434,-13.7827,-0.0042770398,5.8650198e-06,-4.6874002e-06,1.24814e-05,0.074007504,-0.20714271,0.02341491
189.57201,3.2831299,0.23704,-14.2189,0.0071780598,-8.5745996e-06,-5.7918501e-06,1.69087e-05,0.070915923,-0.20714279,0.021499641
208.577,5.30301,0.78038001,-12.8573,0.0059095901,8.1899798e-06,-2.2915101e-06,5.7820598e-06,0.074409679,-0.20714286,0.033361003
199.028,5.1169,0.453843,-13.278,8.0465898e-06,1.3725e-05,-5.1317402e-06,1.34379e-05,0.071380936,-0.20714284,0.031088389
189.879,4.7438302,0.25429001,-13.789,-0.000862538,1.6937501e-06,-5.9251602e-06,1.73604e-05,0.068352193,-0.20714283,0.02881578
208.312,6.5925202,0.778023,-12.2476,0.00053680799,9.3913604e-06,-2.2556401e-06,5.66568e-06,0.070533536,-0.20714281,0.040927887
198.638,6.4563298,0.466355,-12.7038,0.0021550599,2.03132e-05,-5.22649e-06,1.33931e-05,0.067750633,-0.20714281,0.038362458
189.395,6.10923,0.27052301,-13.2735,-0.0066770199,1.33633e-05,-5.9239401e-06,1.7078701e-05,0.064967729,-0.20714281,0.03579703
207.336,7.8366699,0.78254902,-11.5269,0.00061386498,9.64021e-06,-2.2565901e-06,5.69347e-06,0.065884702,-0.20714283,0.04804698
197.698,7.7537198,0.48819801,-12.0125,0.0022527501,2.47219e-05,-5.3491099e-06,1.32905e-05,0.063378565,-0.20714283,0.045216724
188.436,7.4759898,0.30058399,-12.6217,0.00239296,2.35803e-05,-6.0707898e-06,1.65979e-05,0.060872432,-0.20714283,0.042386472
206.04201,8.9616499,0.79924101,-10.7039,-0.00122846,9.5074602e-06,-2.2837401e-06,5.7600901e-06,0.060520839,-0.20714283,0.054643743
196.578,8.9352503,0.52353603,-11.2104,-0.0052321702,2.6754e-05,-5.4882398e-06,1.31312e-05,0.058316328,-0.20714283,0.051578071
187.366,8.7487001,0.34726799,-11.8614,-0.0023769501,3.0579002e-05,-6.3631301e-06,1.6008e-05,0.056111813,-0.20714283,0.048512395
205.217,10.0125,0.82988799,-9.7718496,-0.00460609,8.75765e-06,-2.2696699e-06,5.6977801e-06,0.054504789,-0.20714283,0.060652476
195.85699,10.0416,0.57376802,-10.2969,0.0031383201,2.58528e-05,-5.4968e-06,1.27038e-05,0.052621681,-0.20714283,0.057380684
186.51801,9.9552898,0.41337201,-10.9679,0.00574916,3.2577798e-05,-6.5009799e-06,1.49787e-05,0.050738569,-0.20714283,0.054108892
169.66701,3.40854,0.245694,-15.88,0.00110108,-7.8934099e-06,-1.80883e-06,5.67691e-06,0.064180039,-0.20714281,0.018948782
121.812,3.75367,1.39692,-17.6217,-5.9936702e-14,-6.2772601e-06,-1.64237e-06,5.08528e-06,0.053799853,-0.20714281,0.015762329
57.323502,3.9786,3.14096,-17.431499,-0.00177932,-2.8066499e-06,-1.30962e-06,3.3433801e-06,0.043419667,-0.20714281,0.012575876
-11.167,3.4925101,3.9309399,-15.5342,-0.00112188,-8.6581701e-07,-1.76806e-06,3.4196401e-06,0.03303948,-0.20714281,0.0093894238
169.33,4.9878502,0.291412,-15.4783,0.00062703103,-4.9587202e-06,-1.5941901e-06,5.2773598e-06,0.061805278,-0.20714281,0.025595291
121.445,5.4246602,1.4927599,-17.1602,-1.29376e-13,-4.51183e-06,-1.40107e-06,4.5363199e-06,0.051740203,-0.20714281,0.021426922
55.289902,5.6598201,3.25701,-16.862101,0.0035437201,-1.93811e-06,-1.05365e-06,2.65737e-06,0.041675128,-0.20714281,0.017258553
-12.5137,4.8792701,3.98509,-15.0221,0.00055820501,-2.88503e-07,-1.58263e-06,2.9032101e-06,0.031610053,-0.20714281,0.013090184
168.778,6.5226798,0.347478,-14.931,-0.00135314,-1.56584e-06,-1.50345e-06,5.1502002e-06,0.058780547,-0.20714281,0.031972066
120.922,7.0566001,1.59179,-16.510201,8.6933298e-13,-2.4926701e-06,-1.19045e-06,3.9926099e-06,0.049189091,-0.20714281,0.026887577
54.2967,7.28371,3.3628299,-16.184299,-0.0035597,-1.12255e-06,-8.36526e-07,2.05678e-06,0.039597634,-0.20714281,0.021803085
-12.5278,6.2297201,4.0464001,-14.4164,0.00067333702,2.31803e-07,-1.47143e-06,2.56822e-06,0.030006176,-0.20714281,0.016718594
167.783,8.0088701,0.41705501,-14.2478,0.00082719198,2.10648e-06,-1.5012899e-06,4.97769e-06,0.055135757,-0.20714281,0.03801303
120.367,8.6309204,1.69279,-15.7072,0.00149234,-4.84385e-07,-1.04554e-06,3.4504601e-06,0.046168536,-0.20714281,0.032096401
53.9781,8.8304596,3.4576299,-15.3609,0.00378799,-4.40549e-07,-6.7676098e-07,1.5509301e-06,0.037201315,-0.20714281,0.026179774
-11.1558,7.5352001,4.1159501,-13.7111,0.00091182499,1.08238e-06,-1.60311e-06,2.6575101e-06,0.028234096,-0.20714281,0.020263147
166.72501,9.4209099,0.50090599,-13.4239,0.000259188,5.42405e-06,-1.61916e-06,4.7937201e-06,0.050908074,-0.20714283,0.043655619
119.842,10.1252,1.79506,-14.7518,-3.19776e-13,1.24362e-06,-9.6868598e-07,2.8998199e-06,0.042705107,-0.20714281,0.037007734
54.522701,10.2776,3.5402,-14.4135,-0.00078387099,5.6555098e-08,-5.72045e-07,1.13767e-06,0.034502137,-0.20714281,0.030359853
-8.2175198,8.7823095,4.1949401,-12.9191,0.00274885,1.8396699e-06,-1.63533e-06,2.3755399e-06,0.026299171,-0.20714281,0.02371197
165.705,10.7505,0.600963,-12.4546,-0.0024586599,7.5969601e-06,-1.75805e-06,4.4591402e-06,0.04614076,-0.20714283,0.048841327
119.475,11.5187,1.89847,-13.6493,0.000117366,2.3874099e-06,-9.14596e-07,2.31171e-06,0.03882825,-0.20714281,0.041577991
56.166599,11.607,3.6103001,-13.3515,-0.00061832299,3.5852599e-07,-5.0793801e-07,8.0627302e-07,0.031515744,-0.20714281,0.034314655
-3.6895399,9.9575005,4.2761202,-12.0369,-0.00060649897,2.2726999e-06,-1.52566e-06,1.64969e-06,0.024203233,-0.20714281,0.027051317
294.98599,0.85683298,-4.7315998,11.578,-0.000589339,-9.4470103e-08,1.7198199e-07,-6.4002101e-08,-0.13832527,-0.20714283,0.018722251
275.73401,1.98476,-3.84637,15.085,-0.00070539297,-5.7815203e-07,2.75551e-07,-6.1002999e-07,-0.1280684,-0.20714283,0.01728691
256.16101,1.9805501,-2.3369501,14.6355,-0.000112223,3.53986e-07,4.5642e-07,-1.54101e-06,-0.11781154,-0.20714283,0.015851568
236.311,2.01968,1.09828,14.4816,-0.000110641,5.3124899e-07,1.00554e-06,-2.7327401e-06,-0.10755467,-0.20714283,0.014416228
215.077,2.0101399,2.3213601,14.3827,0.00012231601,1.5651e-06,2.1871899e-06,-5.7279199e-06,-0.097297803,-0.20714283,0.012980887
192.088,2.0685599,2.5834301,14.9125,-0.00081811601,3.3736401e-06,4.26424e-06,-1.09431e-05,-0.087428369,-0.20714283,0.011599821
295.267,2.08182,-4.7378702,11.4121,0.000796618,-4.65212e-07,1.88787e-07,-3.54859e-08,-0.13559465,-0.20714283,0.033075057
276.12201,3.5673499,-3.8584199,14.7552,0.00034418399,-8.7967101e-07,2.8558401e-07,-6.0942699e-07,-0.12554632,-0.20714283,0.030576054
256.72101,3.51438,-2.3526101,14.3115,-0.00093542598,2.26605e-07,4.4485901e-07,-1.50838e-06,-0.11549799,-0.20714283,0.028077051
236.95399,3.5339799,1.05801,14.1529,0.00145508,4.5644401e-07,9.3691199e-07,-2.5305401e-06,-0.10544965,-0.20714283,0.025578046
215.80701,3.5372801,2.2860501,14.05,0.00063437701,1.2967701e-06,1.9203001e-06,-5.0030098e-06,-0.095401317,-0.20714283,0.023079043
192.974,3.6668301,2.57038,14.5495,0.00081829401,2.8668501e-06,3.80963e-06,-9.7368802e-06,-0.085732557,-0.20714283,0.020674501
295.047,3.26824,-4.7393398,11.1686,-0.00068394199,-8.1847298e-07,2.09761e-07,-9.1574703e-09,-0.13135424,-0.2071428,0.047056492
276.534,5.09196,-3.8554101,14.283,0.00079039898,-1.1709e-06,2.9232299e-07,-6.05602e-07,-0.12162603,-0.2071428,0.043522108
257.31699,4.9774399,-2.34495,13.8227,0.00084239402,8.02006e-08,4.27478e-07,-1.46681e-06,-0.11189782,-0.20714281,0.039987721
237.68401,5.00389,1.03813,13.6563,-8.20235e-05,4.1381301e-07,8.9990101e-07,-2.4255901e-06,-0.10216961,-0.20714281,0.036453336
216.672,5.01302,2.2630401,13.5558,0.00034909701,1.1388501e-06,1.75407e-06,-4.5615202e-06,-0.092441395,-0.20714281,0.032918949
194.011,5.2139802,2.55248,14.0214,-0.00104796,2.41729e-06,3.33042e-06,-8.5256997e-06,-0.083080716,-0.20714281,0.029518159
171.245,2.4203999,2.4648399,15.7333,0.00436026,1.0902e-05,1.30349e-05,-3.5105601e-05,-0.080859601,-0.20714283,0.01068955
157.935,2.6000299,2.4829299,16.457199,-0.0010417,6.9616299e-06,8.5439697e-06,-2.62086e-05,-0.077204049,-0.20714283,0.010195797
142.537,2.84319,2.7254701,17.1311,-0.0035333701,1.68084e-06,2.02294e-06,-8.85188e-06,-0.073548496,-0.20714283,0.0097020436
172.19701,4.1371102,2.4607,15.3082,-0.000153038,9.6527901e-06,1.18303e-05,-3.1326701e-05,-0.079296537,-0.20714283,0.019083124
159.00301,4.4129801,2.4786601,15.9825,-0.000240462,6.4419e-06,7.9882302e-06,-2.3749901e-05,-0.075713687,-0.20714281,0.018210454
143.763,4.74439,2.7128799,16.630501,0.0058905999,1.66337e-06,2.00459e-06,-8.3274799e-06,-0.072130837,-0.20714283,0.017337782
173.43201,5.78581,2.4524801,14.7047,-0.00474871,8.4292797e-06,1.05214e-05,-2.76137e-05,-0.076849684,-0.20714281,0.027263919
160.392,6.1437602,2.4699099,15.3205,-0.0017650099,5.8057599e-06,7.2294902e-06,-2.1076499e-05,-0.073380761,-0.20714281,0.026022635
145.32001,6.5612898,2.69735,15.9263,0.000336903,1.55903e-06,1.86309e-06,-7.5733901e-06,-0.069911838,-0.20714281,0.024781354
110.668,3.0573499,3.5206699,17.4772,2.22972e-13,2.6327899e-07,1.40623e-07,-1.75091e-06,-0.066746086,-0.20714283,0.0089468388
54.1311,2.9186399,5.3740401,16.749901,0.00080969703,2.1534299e-07,-2.44646e-07,-1.40993e-06,-0.056796804,-0.20714281,0.0079301829
-5.2192402,2.8747699,6.0765901,15.1094,0.00197764,5.80414e-07,-5.6216101e-07,-1.80112e-06,-0.046847522,-0.20714281,0.0069135274
-65.1082,2.0820899,4.5298901,11.8372,0.00063485198,2.28318e-06,-9.2879202e-07,-3.60439e-06,-0.03689824,-0.20714281,0.005896871
112.93,5.0390801,3.47405,16.989,-0.0017803099,2.9024901e-07,1.71886e-07,-1.74043e-06,-0.065627582,-0.20714283,0.015884332
58.698399,4.87147,5.2706599,16.366199,-0.00126643,2.5821601e-07,-1.8689001e-07,-1.41561e-06,-0.05620392,-0.20714281,0.0138501
1.20915,4.6838002,6.1013198,14.9385,5.6199202e-13,6.2690498e-07,-4.9406901e-07,-1.73092e-06,-0.046780258,-0.20714281,0.011815868
-57.262798,3.6707301,4.9148102,11.8979,0.0026853499,2.26003e-06,-8.6256398e-07,-3.2003099e-06,-0.037356596,-0.20714281,0.0097816363
115.556,6.9356198,3.41769,16.2913,0,3.0214099e-07,1.76483e-07,-1.67338e-06,-0.063805461,-0.20714281,0.022662003
63.972801,6.7618499,5.1410499,15.7923,0.0022142399,2.9513299e-07,-1.48353e-07,-1.36902e-06,-0.055061646,-0.20714281,0.019664584
8.4745798,6.45468,6.0810399,14.6112,-0.0027362399,6.6513502e-07,-4.5001801e-07,-1.5926501e-06,-0.046317823,-0.20714281,0.016667163
-46.9375,5.4259501,5.2622299,11.8818,-0.00214817,2.1987e-06,-8.2489299e-07,-2.76221e-06,-0.037574004,-0.20714281,0.013669743
-91.789902,2.66803,1.0526,8.7304497,-0.0030372899,9.4323896e-06,-2.36405e-06,-1.14609e-05,-0.029806875,-0.2071428,0.0066782148
-84.075996,3.9014499,2.49666,9.2593002,-0.0016637699,8.7836797e-06,-2.169e-06,-9.4188999e-06,-0.030609675,-0.2071428,0.010102877
-77.1632,5.4994502,3.9038301,9.7483301,0.0057910299,7.9234196e-06,-2.01529e-06,-7.6351298e-06,-0.031262264,-0.2071428,0.013552454
-103.497,3.6034801,-1.64121,6.8786001,-0.000272265,1.33038e-05,-2.2399599e-06,-1.33498e-05,-0.025504369,-0.2071428,0.0091764145
-96.368896,4.85636,0.67362499,7.6323099,-0.0062228399,1.20235e-05,-2.16327e-06,-1.04634e-05,-0.02646271,-0.2071428,0.012679804
-87.664703,6.6159701,2.9398601,8.2258902,-0.0089384699,7.9423198e-06,-1.65044e-06,-6.5361701e-06,-0.027298074,-0.2071428,0.016196867
-106.998,4.0948801,-3.75863,5.1501298,0.00091559498,1.5878401e-05,-1.9023799e-06,-1.31081e-05,-0.021083452,-0.2071428,0.011524454
-99.660698,5.3628302,-1.13125,5.8206201,-0.000230088,1.35578e-05,-1.76112e-06,-9.8256196e-06,-0.022183308,-0.2071428,0.015072776
-90.084503,7.3772302,1.9176199,6.4808602,0.0055282102,7.46261e-06,-1.32755e-06,-5.1726502e-06,-0.023187429,-0.2071428,0.018623531
-108.745,4.6516199,-4.8522401,3.6447999,0.00051000097,1.7528901e-05,-1.51353e-06,-1.19233e-05,-0.016576299,-0.2071428,0.013743471
-101.101,5.9112802,-2.18151,4.15521,0.0023691,1.39501e-05,-1.52223e-06,-8.5331903e-06,-0.017806038,-0.2071428,0.017308621
-90.896004,8.0893402,1.24468,4.7909098,-0.0048080399,6.2580598e-06,-1.07695e-06,-3.9128099e-06,-0.018967282,-0.2071428,0.02086496
-109.291,5.2563601,-5.1329498,2.25353,-0.00023874899,1.7714599e-05,-1.1946501e-06,-9.7910997e-06,-0.012002457,-0.20714281,0.015846308
-101.455,6.5999398,-2.3852999,2.6501501,0.0075135198,1.33761e-05,-1.35337e-06,-7.1038698e-06,-0.013351852,-0.20714281,0.019403536
-90.498199,8.9368801,1.14358,3.14536,-0.00080974301,4.93482e-06,-9.4680001e-07,-2.88096e-06,-0.014659993,-0.20714281,0.022940714
-107.65,5.9321299,-4.59864,0.74331403,-0.00025009699,1.9064801e-05,-1.14042e-06,-8.28472e-06,-0.0073722885,-0.2071428,0.01783446
-99.807198,7.5858898,-1.67545,1.04204,-0.00230655,1.4133e-05,-1.52873e-06,-6.5425002e-06,-0.0088315345,-0.2071428,0.021360077
-87.844704,9.8635397,1.56782,1.49018,-0.0024148601,5.1929001e-06,-1.31639e-06,-3.11437e-06,-0.01027677,-0.2071428,0.024854396
-103.389,6.82726,-3.0861499,-0.96862698,0.00062830403,2.1760599e-05,-1.5755199e-06,-7.2665798e-06,-0.0026928058,-0.20714281,0.019703602
-94.923798,8.7531796,-0.234631,-0.71545601,-0.0045338902,1.49844e-05,-2.0233499e-06,-6.1262599e-06,-0.0042520412,-0.20714281,0.023173805
-81.851997,10.7522,2.3269801,-0.234824,0.0070173801,5.5761402e-06,-1.74491e-06,-3.4422901e-06,-0.00582451,-0.20714281,0.026601467
-95.577904,8.1020298,-0.788827,-2.9051099,-0.0081353402,2.1497601e-05,-2.2050001e-06,-5.34524e-06,0.0020284655,-0.2071428,0.021450495
-86.226097,9.9359198,1.46328,-2.62234,0.00026323201,1.42583e-05,-2.53027e-06,-5.0687499e-06,0.00037905871,-0.2071428,0.024841595
-72.298203,11.5401,3.1854401,-2.0511899,0.0027473301,5.51627e-06,-1.9849199e-06,-3.3849401e-06,-0.0013108244,-0.2071428,0.028178912
-84.053398,9.3560801,1.66396,-5.1861701,0.00026165799,1.8835401e-05,-3.02429e-06,-2.9288899e-06,0.0067853928,-0.2071428,0.023066109
-74.591499,10.8541,3.0018599,-4.70608,0.00067678501,1.25107e-05,-2.9321e-06,-3.6296001e-06,0.0050560548,-0.2071428,0.026353365
-60.0755,12.0742,3.89955,-3.89838,-0.0082217902,5.1274901e-06,-2.0560999e-06,-3.0644301e-06,0.0032590001,-0.2071428,0.029575596
-66.179901,10.24,3.30968,-7.0840702,-0.00136158,1.47161e-05,-3.60473e-06,-4.5146299e-07,0.011572522,-0.2071428,0.024529686
-57.6422,11.4661,3.9813099,-6.5212202,-0.0082024001,9.7561197e-06,-2.9775999e-06,-2.08507e-06,0.0097749019,-0.2071428,0.027684998
-44.2626,12.4531,4.3920999,-5.7097201,0.0034258901,4.5125398e-06,-1.9726201e-06,-2.5700499e-06,0.0078823259,-0.2071428,0.030764043
-48.161701,10.6155,4.2746701,-9.5942402,0.0059307399,9.6621397e-06,-3.40975e-06,1.08196e-06,0.016381506,-0.2071428,0.025805458
-43.0103,11.6843,4.4573698,-8.8281298,0.0024194601,6.9003399e-06,-2.6451e-06,-1.03357e-06,0.014529633,-0.2071428,0.028795036
-31.901699,12.5981,4.5752902,-7.81531,-0.0104517,3.7462901e-06,-1.7406099e-06,-2.1339899e-06,0.012555566,-0.2071428,0.031697102
303.23199,8.7998104,-4.64183,-5.7307,7.6227203e-05,7.7093702e-08,4.7469899e-09,-3.07557e-09,0.080573268,-0.2071429,0.11404748
288.336,11.9101,-3.8873899,-8.17591,-0.00036723801,-1.87881e-07,1.34595e-07,4.4469699e-09,0.074759476,-0.20714289,0.10546459
271.59399,11.379,-2.6966,-7.90482,-0.00052684301,2.6754101e-06,1.90447e-07,-1.5174001e-08,0.068945676,-0.20714287,0.096881688
255.735,11.0774,0.38736001,-7.9732499,0.00109279,3.1168499e-06,9.9367099e-08,-9.3025797e-08,0.063131884,-0.20714286,0.08829879
238.022,11.0013,1.60366,-7.8439002,0.0011906601,1.77582e-06,-5.8252098e-08,2.1766699e-07,0.057318088,-0.20714286,0.079715893
219.483,10.9451,1.20512,-8.1201496,-0.00033715501,1.4907801e-06,-3.18117e-07,8.91539e-07,0.051720072,-0.20714284,0.071460873
303.384,9.2460299,-4.6423402,-4.8553801,-0.00028595899,8.4751797e-08,5.5783902e-09,-3.3446701e-09,0.070297919,-0.20714289,0.12064509
287.44601,12.5335,-3.9207699,-7.1220698,-0.000204089,-5.1593298e-07,1.36757e-07,1.29553e-08,0.065170527,-0.20714289,0.11164145
270.729,12.058,-2.74017,-6.8832598,0.000483076,2.8234599e-06,2.46138e-07,1.6532301e-08,0.060043138,-0.20714287,0.10263781
254.854,11.7832,0.31891,-6.9497399,-0.00083165598,3.28495e-06,1.54372e-07,-8.2933603e-08,0.054915745,-0.20714286,0.093634158
237.153,11.7144,1.5408,-6.8271899,0.000155328,1.64057e-06,-4.1195801e-08,2.14897e-07,0.049788356,-0.20714286,0.084630519
218.66901,11.6989,1.2266001,-7.1065102,-0.00165517,1.26945e-06,-3.0936999e-07,8.86804e-07,0.044852193,-0.20714284,0.075968951
302.14099,9.7392797,-4.63867,-3.9215,1.33505e-05,9.1225999e-08,6.8766899e-09,-3.7956598e-09,0.059478071,-0.20714286,0.12630019
285.673,13.1424,-3.9391699,-6.01125,-0.00013679601,-8.9789103e-07,1.2991001e-07,2.1338799e-08,0.055066656,-0.20714284,0.11692972
269.13,12.6809,-2.77351,-5.8325801,0.00074466597,2.9288401e-06,3.2167199e-07,5.67866e-08,0.050655242,-0.20714284,0.10755926
253.274,12.4011,0.264314,-5.9225998,-7.1310701e-06,3.59039e-06,2.3939501e-07,-6.5486098e-08,0.046243828,-0.20714284,0.098188788
235.623,12.3548,1.49634,-5.7701602,-4.6613899e-05,1.44436e-06,-2.5108299e-08,2.13896e-07,0.04183241,-0.20714284,0.088818319
216.99001,12.379,1.26209,-6.04281,0.00071129098,1.00262e-06,-3.0219601e-07,8.7332e-07,0.037586831,-0.20714283,0.079802446
204.51199,10.9675,0.87654501,-8.7847099,0.0075173201,8.0412101e-06,-2.31441e-06,5.7622401e-06,0.048197251,-0.20714284,0.065812998
195.058,11.0476,0.64168203,-9.30305,0.00152357,2.2836601e-05,-5.3836002e-06,1.21823e-05,0.046533857,-0.20714283,0.062444378
185.476,11.07,0.50013202,-9.9605398,-0.0023163499,2.9124099e-05,-6.1936898e-06,1.3352e-05,0.044870459,-0.20714283,0.059075758
203.261,11.7974,0.93451601,-7.7608099,-0.0050955801,6.82669e-06,-2.27586e-06,5.6008698e-06,0.041699432,-0.20714284,0.070121214
193.733,11.9527,0.72328699,-8.2433004,-0.00219879,1.79947e-05,-4.9310602e-06,1.10322e-05,0.040138841,-0.20714283,0.066745207
183.76801,12.1074,0.60289103,-8.8446503,0.00171258,2.1337601e-05,-5.2422101e-06,1.08979e-05,0.03857825,-0.20714283,0.0633692
201.17799,12.5573,1.00569,-6.6709599,0.0025092,5.5243499e-06,-2.23797e-06,5.4172701e-06,0.034812994,-0.20714283,0.073775806
191.55099,12.7848,0.82002401,-7.1012301,0.00152346,1.19582e-05,-4.14227e-06,9.3168401e-06,0.033345066,-0.20714283,0.07038381
181.30701,13.0444,0.71957397,-7.6366701,-0.00376893,1.17448e-05,-3.5563501e-06,7.3144001e-06,0.031877138,-0.20714283,0.066991806
164.63699,11.9881,0.71573102,-11.3491,0.00137206,8.0256495e-06,-1.78994e-06,3.9326401e-06,0.040882684,-0.20714283,0.053516354
119.246,12.7923,2.0036099,-12.4162,-0.0020258101,2.6958501e-06,-8.0903402e-07,1.65524e-06,0.034570538,-0.20714281,0.045766167
58.942101,12.8014,3.66978,-12.1935,-0.00197923,4.65445e-07,-4.5387699e-07,5.2166803e-07,0.028258387,-0.20714281,0.038015977
1.99903,11.0866,4.3515501,-11.064,-0.0038123799,2.3083801e-06,-1.3292801e-06,7.2157098e-07,0.021946236,-0.20714281,0.030265788
163.099,13.1302,0.84307098,-10.126,0.00049883698,6.2259401e-06,-1.5066e-06,2.98653e-06,0.035187591,-0.20714283,0.057632059
118.824,13.9366,2.1107199,-11.0771,0.00114071,2.1297101e-06,-5.9444699e-07,9.2323802e-07,0.029966859,-0.20714281,0.049533781
62.010899,13.8703,3.72083,-10.9722,0.0032686801,4.7681999e-07,-4.1094501e-07,2.6951699e-07,0.024746127,-0.20714281,0.041435499
7.6810598,12.1678,4.4179802,-10.0297,0.0053770202,2.0345401e-06,-1.11501e-06,-1.3117e-07,0.019525398,-0.20714281,0.033337221
161.216,14.1493,0.97813898,-8.79035,-0.0018009,3.04422e-06,-8.5252498e-07,1.5494199e-06,0.029113291,-0.20714281,0.061145369
118.273,14.9349,2.21559,-9.6391001,0.0020827099,1.1466e-06,-2.8961799e-07,1.3088e-07,0.025053518,-0.20714281,0.052844502
64.435097,14.8399,3.7644,-9.6997204,-0.0025742101,4.4316599e-07,-3.63488e-07,-4.15457e-09,0.020993745,-0.20714281,0.044543635
11.1713,13.2002,4.4802699,-8.9819498,0,1.5527399e-06,-8.8426202e-07,-7.4565702e-07,0.016933974,-0.20714281,0.036242768
294.57901,4.6005502,-4.7378898,10.6554,0.00023442799,-8.2230298e-07,1.73404e-07,1.17601e-08,-0.1243521,-0.20714279,0.062818982
277.01801,6.8014002,-3.8551099,13.5647,-0.00084825099,-1.08074e-06,2.214e-07,-4.3205699e-07,-0.11515162,-0.20714279,0.05811948
257.63901,6.6529698,-2.3554599,13.0402,8.2578699e-05,-9.1630703e-08,2.9816701e-07,-1.03282e-06,-0.10595113,-0.2071428,0.053419977
238.127,6.6481099,0.98856801,12.8696,-0.00135685,2.4297e-07,5.81846e-07,-1.57968e-06,-0.096750647,-0.2071428,0.048720472
217.28101,6.67137,2.2184801,12.767,-0.00024999201,6.6859099e-07,1.07035e-06,-2.7825499e-06,-0.087550156,-0.20714281,0.044020966
194.74899,6.9384999,2.51422,13.1776,0.000762449,1.48458e-06,2.1077301e-06,-5.4068701e-06,-0.078697331,-0.20714281,0.039499115
294.79001,5.91746,-4.7342,9.8743095,0.000351394,-1.26516e-06,2.47651e-07,3.9241598e-08,-0.11418407,-0.2071428,0.079916134
277.14999,8.58325,-3.87747,12.4355,1.09736e-13,-1.59638e-06,2.88422e-07,-5.3621e-07,-0.10574233,-0.2071428,0.073950633
257.858,8.4265604,-2.4352901,11.943,0.00055015599,-2.88938e-07,3.5966599e-07,-1.2629999e-06,-0.097300574,-0.2071428,0.067985132
238.7,8.41014,0.861727,11.7399,0.00114505,2.64834e-07,6.7318001e-07,-1.83432e-06,-0.088858828,-0.20714281,0.062019628
218.25999,8.4322395,2.1256399,11.6272,0.00033311601,7.4736403e-07,1.1689e-06,-3.04797e-06,-0.080417082,-0.20714281,0.056054126
196.136,8.7587299,2.4526999,11.9391,-0.00178466,1.58353e-06,2.1845001e-06,-5.6512399e-06,-0.072294265,-0.20714281,0.050314069
297.04599,7.1609101,-4.7314501,8.7834196,-0.00058571302,-1.4506001e-06,2.9346401e-07,7.6065e-08,-0.10165569,-0.2071428,0.095342092
278.38901,10.2143,-3.9028201,11.0299,0.00083888898,-1.77124e-06,2.8908499e-07,-5.01253e-07,-0.094147846,-0.2071428,0.08823698
258.83801,10.0099,-2.49246,10.5758,-0.00060935097,-4.6649501e-07,3.1682001e-07,-1.16584e-06,-0.08664,-0.2071428,0.081131868
239.862,9.9411697,0.77008897,10.3938,-0.000292312,2.34502e-07,5.7633702e-07,-1.5770401e-06,-0.079132147,-0.20714281,0.074026756
219.642,9.9674397,2.0302601,10.2708,-0.00108271,6.6232502e-07,9.6433405e-07,-2.51859e-06,-0.071624301,-0.20714281,0.066921644
197.94901,10.3415,2.36958,10.4827,0.00098263903,1.36133e-06,1.71965e-06,-4.4703702e-06,-0.064400114,-0.20714281,0.060085069
296.259,8.33883,-4.72962,7.6712198,-0.000129031,-1.51839e-06,3.68825e-07,1.06462e-07,-0.08700902,-0.20714277,0.10879199
278.42401,11.6402,-3.91606,9.4393597,-0.00060813699,-1.88417e-06,3.1218099e-07,-4.7921401e-07,-0.080594316,-0.20714277,0.10069651
259.608,11.3779,-2.54445,9.0049496,-0.00056467397,-6.8482399e-07,2.88226e-07,-1.10536e-06,-0.07417962,-0.20714279,0.092601031
241.149,11.2648,0.66698301,8.8236704,3.0171799e-05,2.03818e-07,5.0085401e-07,-1.3866201e-06,-0.067764923,-0.2071428,0.084505558
221.25101,11.2826,1.92198,8.7077398,0.00086716301,6.2314803e-07,7.9110998e-07,-2.06813e-06,-0.061350223,-0.2071428,0.076410078
