"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
54.458199,3.8703101,0.63836998,-5.3488402,-0.00019476299,-1.29301e-08,1.60435e-09,6.3218999e-09,0.070891112,-0.20714283,0.052273504
74.102798,3.8331499,-2.0536001,-3.89114,-0.00016749599,-2.0179401e-12,4.17799e-12,3.0496501e-11,0.10228038,-0.2071428,0.094867408
70.714203,5.1125598,-1.818,-5.1317902,0.00077758997,1.02432e-10,6.80416e-11,4.8990501e-10,0.094767936,-0.20714281,0.087716386
66.549301,4.7395902,-1.21693,-5.00173,0.00115914,-7.8421197e-10,1.22014e-10,6.6432898e-10,0.087255314,-0.20714281,0.080565259
62.8186,4.5587902,0.294186,-4.9507298,-4.0013099e-05,-2.8134099e-09,3.5022699e-10,7.1122502e-10,0.079742454,-0.20714281,0.073413968
58.584801,4.4436102,0.96474099,-4.8501101,-0.00111722,-7.7304803e-09,8.4496299e-10,1.80319e-09,0.072229259,-0.20714281,0.066262469
54.158298,4.4179101,0.61584699,-4.92871,0.00055217399,-1.43326e-08,1.7035e-09,6.1272698e-09,0.06504783,-0.20714281,0.059431616
74.086197,4.15241,-2.19397,-3.39957,-0.00054872799,-1.56319e-12,4.8316902e-12,3.63229e-11,0.091322862,-0.20714286,0.10549685
70.589302,5.5802302,-1.89201,-4.6094799,-0.0013247899,1.6552799e-10,7.94955e-11,5.7798399e-10,0.084704749,-0.20714286,0.097523607
66.436401,5.2156301,-1.27114,-4.4863,3.6253001e-05,-8.9653401e-10,1.2129001e-10,6.8917e-10,0.07808657,-0.20714286,0.089550331
62.6619,5.05546,0.22448701,-4.4391599,0.00026026901,-3.1262699e-09,3.57467e-10,5.4592397e-10,0.071468301,-0.20714284,0.081576988
58.367298,4.9593201,0.89426303,-4.3593798,8.9428402e-05,-8.4089598e-09,8.9283198e-10,1.42279e-09,0.064849906,-0.20714284,0.073603556
53.954201,4.9025002,0.59992099,-4.45331,-0.00188841,-1.5649199e-08,1.79116e-09,5.6277298e-09,0.058493506,-0.20714283,0.065952592
51.121601,1.88324,0.37914401,-6.53755,0.0040712398,-2.6725401e-08,5.22112e-09,3.20371e-08,0.077099085,-0.20714264,0.025330178
48.9039,1.7737499,0.220283,-6.7043099,0.0028570599,-3.2109699e-09,6.5134902e-09,5.6561401e-08,0.074007504,-0.20714271,0.02341491
46.829498,1.56266,0.124599,-6.9000902,-0.00189743,3.44406e-08,5.2582201e-09,5.2668199e-08,0.070915923,-0.20714279,0.021499641
51.328999,2.55564,0.391886,-6.2592702,-0.0047353501,-3.9020399e-08,6.7020398e-09,4.1675101e-08,0.074409679,-0.20714286,0.033361003
49.060101,2.4561901,0.228037,-6.4579802,-0.0029933299,-2.0304499e-08,8.29397e-09,7.6187902e-08,0.071380936,-0.20714284,0.031088389
46.913799,2.2690799,0.126598,-6.6902199,0.0056107198,1.6837999e-08,6.9105299e-09,7.8833203e-08,0.068352193,-0.20714283,0.02881578
51.263599,3.18489,0.38722801,-5.9593201,-0.00099692901,-4.9659999e-08,7.4784996e-09,4.5288498e-08,0.070533536,-0.20714281,0.040927887
48.965599,3.1083801,0.229441,-6.17835,0.0021631001,-4.0688001e-08,9.72486e-09,9.0376098e-08,0.067750633,-0.20714281,0.038362458
46.803699,2.93185,0.127315,-6.4402699,-0.00302579,-6.66375e-09,8.35231e-09,1.02287e-07,0.064967729,-0.20714281,0.03579703
51.028099,3.7855,0.38488001,-5.6059599,-0.0018109001,-5.9245199e-08,8.1960803e-09,4.7305001e-08,0.065884702,-0.20714283,0.04804698
48.7547,3.7385399,0.23470099,-5.8421798,-0.0049962699,-6.2511397e-08,1.11079e-08,1.00035e-07,0.063378565,-0.20714283,0.045216724
46.587399,3.5947101,0.134726,-6.12538,-0.00167422,-3.4326799e-08,9.6317203e-09,1.18612e-07,0.060872432,-0.20714283,0.042386472
50.734402,4.3336601,0.387045,-5.2052202,-0.00071404502,-6.9490099e-08,8.9646104e-09,4.7924701e-08,0.060520839,-0.20714283,0.054643743
48.501701,4.3168702,0.245543,-5.45333,0.00343713,-8.5121997e-08,1.24622e-08,1.04251e-07,0.058316328,-0.20714283,0.051578071
46.334,4.2136898,0.150078,-5.7578201,-0.0029690701,-6.42858e-08,1.09495e-08,1.24808e-07,0.056111813,-0.20714283,0.048512395
50.520302,4.8587799,0.39504099,-4.7536998,0.00060646801,-7.8360898e-08,9.5778603e-09,4.5995399e-08,0.054504789,-0.20714283,0.060652476
48.295799,4.8632102,0.263138,-5.0113101,6.4375803e-05,-1.05818e-07,1.36345e-08,1.01317e-07,0.052621681,-0.20714283,0.057380684
46.0984,4.8038602,0.17486501,-5.3256898,0.0057576201,-9.24354e-08,1.23063e-08,1.18285e-07,0.050738569,-0.20714283,0.054108892
42.172298,1.5935,0.085238703,-7.6676798,-0.00229654,1.55735e-08,1.4603601e-09,8.3621501e-09,0.064180039,-0.20714281,0.018948782
31.0637,1.78756,0.59839398,-8.6357403,0.00114249,7.7450304e-09,1.97357e-09,6.1087899e-09,0.053799853,-0.20714281,0.015762329
15.6433,1.93073,1.41128,-8.6244001,-0.0018238,-2.9699501e-09,1.83439e-09,4.72824e-10,0.043419667,-0.20714281,0.012575876
-1.23475,1.7285,1.86081,-7.8414602,-0.00129016,-7.9655802e-09,4.5252202e-09,1.22245e-08,0.03303948,-0.20714281,0.0093894238
42.107899,2.35848,0.101163,-7.4809198,0.0021319101,1.08713e-08,1.9089701e-09,1.69888e-08,0.061805278,-0.20714281,0.025595291
30.9126,2.6003699,0.64416301,-8.3893604,-0.000954627,3.61115e-09,2.4018001e-09,1.28806e-08,0.051740203,-0.20714281,0.021426922
15.184,2.75931,1.46928,-8.3699598,0.00310075,-5.1229598e-09,2.18274e-09,4.3610302e-09,0.041675128,-0.20714281,0.017258553
-1.56146,2.41908,1.89169,-7.59447,-0.000223282,-7.9451201e-09,5.1183e-09,1.35181e-08,0.031610053,-0.20714281,0.013090184
41.983398,3.1036799,0.123008,-7.22335,-6.2936699e-05,5.13023e-09,2.30803e-09,2.60757e-08,0.058780547,-0.20714281,0.031972066
30.8353,3.3931401,0.691486,-8.0851097,0.000884765,-1.20463e-09,2.6790401e-09,1.8659801e-08,0.049189091,-0.20714281,0.026887577
14.9056,3.5608399,1.5253299,-8.0403404,-0.00066744402,-7.01993e-09,2.3984099e-09,7.2531101e-09,0.039597634,-0.20714281,0.021803085
-1.57792,3.09254,1.9250799,-7.29461,0.00190218,-7.6645401e-09,5.5888698e-09,1.45021e-08,0.030006176,-0.20714281,0.016718594
41.751099,3.8260701,0.152492,-6.89924,0.00073174603,-2.4795099e-09,2.5658999e-09,3.34107e-08,0.055135757,-0.20714281,0.03801303
30.7136,4.1588001,0.74149299,-7.7000999,-0.00279814,-6.5376802e-09,2.7937499e-09,2.24213e-08,0.046168536,-0.20714281,0.032096401
14.7993,4.3250699,1.57687,-7.6410899,-0.00027057101,-8.5710798e-09,2.48857e-09,8.7835597e-09,0.037201315,-0.20714281,0.026179774
-1.25072,3.7434199,1.96152,-6.9444699,-0.00039892399,-8.1035996e-09,7.55713e-09,1.8852599e-08,0.028234096,-0.20714281,0.020263147
41.494099,4.5137901,0.18973,-6.5086098,-0.00307786,-1.17632e-08,2.80754e-09,3.7305501e-08,0.050908074,-0.20714283,0.043655619
30.5818,4.88837,0.79343098,-7.2425799,0.0027401,-1.21003e-08,2.84246e-09,2.3150999e-08,0.042705107,-0.20714281,0.037007734
14.8871,5.0404601,1.62318,-7.17907,0.00023054999,-9.7438697e-09,2.5356901e-09,8.91509e-09,0.034502137,-0.20714281,0.030359853
-0.53246498,4.3639698,2.00088,-6.5485802,-0.00111124,-9.4980797e-09,9.2113099e-09,2.1681201e-08,0.026299171,-0.20714281,0.02371197
41.226398,5.1631999,0.236018,-6.0490799,-9.9675402e-05,-2.17997e-08,3.1660901e-09,3.5962898e-08,0.04614076,-0.20714283,0.048841327
30.4624,5.5717802,0.84733599,-6.7133098,-0.00140839,-1.71945e-08,2.9578999e-09,2.04665e-08,0.03882825,-0.20714281,0.041577991
15.2238,5.6967301,1.66369,-6.6601601,-0.0021403499,-1.04778e-08,2.6681e-09,7.9482998e-09,0.031515744,-0.20714281,0.034314655
0.58517402,4.9476299,2.0404501,-6.1073599,0.00115235,-1.17273e-08,1.03837e-08,2.25637e-08,0.024203233,-0.20714281,0.027051317
72.369301,0.41977099,-2.41084,5.8884001,-0.00040775901,1.5222699e-10,5.8079801e-11,-2.4948601e-09,-0.13832527,-0.20714283,0.018722251
67.322601,0.97988403,-1.96662,7.5940499,-0.00110798,1.71502e-09,6.8482102e-11,-3.8196899e-09,-0.1280684,-0.20714283,0.01728691
62.476501,0.97531402,-1.16783,7.2449999,-0.000190779,3.8920702e-09,2.6274399e-10,-8.3153401e-10,-0.11781154,-0.20714283,0.015851568
57.661499,0.96443403,0.463662,7.1582599,0.00139736,9.73517e-09,4.9189502e-10,1.45418e-09,-0.10755467,-0.20714283,0.014416228
52.423401,0.97946602,1.15267,7.0953102,-0.000135907,1.94809e-08,1.20967e-09,5.6438698e-09,-0.097297803,-0.20714283,0.012980887
46.836498,1.0184,1.30038,7.3249998,0.00059995201,3.76705e-08,3.11307e-09,1.23339e-08,-0.087428369,-0.20714283,0.011599821
72.431297,1.0464799,-2.4049301,5.7993798,0.00053692103,8.89031e-11,2.3135299e-11,-2.96811e-09,-0.13559465,-0.20714283,0.033075057
67.403999,1.77478,-1.9672199,7.4293699,0.00142492,1.9267601e-09,5.5109702e-11,-4.6344599e-09,-0.12554632,-0.20714283,0.030576054
62.616299,1.7427,-1.1713099,7.07901,-0.000944781,4.31822e-09,2.5237101e-10,-1.64239e-09,-0.11549799,-0.20714283,0.028077051
57.830799,1.71451,0.447155,6.9942098,-0.00168461,1.03779e-08,4.4804699e-10,2.30358e-10,-0.10544965,-0.20714283,0.025578046
52.615501,1.73487,1.13264,6.9293299,0.00117813,2.02426e-08,1.05459e-09,2.7152101e-09,-0.095401317,-0.20714283,0.023079043
47.072899,1.8063,1.29053,7.1429601,0.00030004099,4.0077001e-08,2.79701e-09,6.0005001e-09,-0.085732557,-0.20714283,0.020674501
72.384102,1.6552401,-2.39763,5.66957,-0.000744524,-1.92699e-11,-2.68727e-11,-3.40151e-09,-0.13135424,-0.2071428,0.047056492
67.489403,2.54001,-1.9611501,7.1991701,-0.0012140099,2.0359601e-09,2.8222801e-11,-5.41112e-09,-0.12162603,-0.2071428,0.043522108
62.7616,2.4630699,-1.165,6.8341799,7.3007497e-05,4.5805e-09,2.3639801e-10,-2.54499e-09,-0.11189782,-0.20714281,0.039987721
58.008301,2.44385,0.440442,6.74721,0.00152174,1.08497e-08,4.2307799e-10,-1.08633e-09,-0.10216961,-0.20714281,0.036453336
52.837299,2.4641299,1.1185499,6.6838598,-0.000109036,2.0547199e-08,9.7236397e-10,-1.64221e-10,-0.092441395,-0.20714281,0.032918949
47.345501,2.5706401,1.27816,6.8787398,0.00028928,3.9382101e-08,2.5275e-09,-4.5397999e-10,-0.083080716,-0.20714281,0.029518159
41.763,1.2132601,1.27692,7.71697,0.00145342,8.64977e-08,1.17976e-08,4.7689401e-08,-0.080859601,-0.20714283,0.01068955
38.542801,1.31103,1.30246,8.0481005,-0.0036859999,3.4266801e-08,1.06524e-08,3.9259898e-08,-0.077204049,-0.20714283,0.010195797
34.824501,1.43514,1.4253401,8.3529902,-0.00075715198,-5.8009801e-09,6.0018999e-09,1.59715e-08,-0.073548496,-0.20714283,0.0097020436
42.0187,2.05812,1.27031,7.5008702,-0.00149977,9.7563202e-08,1.07356e-08,3.0800202e-08,-0.079296537,-0.20714283,0.019083124
38.828499,2.2016101,1.2958601,7.8076401,0.00064123102,4.5498801e-08,1.00105e-08,2.97287e-08,-0.075713687,-0.20714281,0.018210454
35.156898,2.3687601,1.4143699,8.0994301,0.0022720899,-1.31763e-09,5.85033e-09,1.36295e-08,-0.072130837,-0.20714283,0.017337782
42.349998,2.8685,1.2606,7.1964798,-0.00099569699,9.9961198e-08,9.7475699e-09,1.30943e-08,-0.076849684,-0.20714281,0.027263919
39.1973,3.0499799,1.28615,7.4751301,0.00272774,4.9936901e-08,9.2447401e-09,1.97267e-08,-0.073380761,-0.20714281,0.026022635
35.570499,3.2592499,1.40124,7.74576,-0.0040428401,6.7905098e-10,5.5742202e-09,1.12249e-08,-0.069911838,-0.20714281,0.024781354
27.1369,1.5484101,1.83447,8.5197001,0.00034275901,-4.1973198e-09,3.2045699e-09,5.6466001e-09,-0.066746086,-0.20714283,0.0089468388
13.465,1.47768,2.7192099,8.1974297,0.00161939,-5.51313e-09,5.7207399e-09,8.9830801e-09,-0.056796804,-0.20714281,0.0079301829
-1.1301,1.48482,3.0482199,7.4685702,-0.00247205,-8.1865901e-09,1.00664e-08,1.7648199e-08,-0.046847522,-0.20714281,0.0069135274
-16.293699,1.09831,2.2906799,5.8954,0.0041265399,-1.91651e-08,2.22291e-08,4.5928999e-08,-0.03689824,-0.20714281,0.005896871
27.722099,2.5234001,1.80479,8.27211,-0.00035606101,-3.4326599e-09,3.12084e-09,5.1942899e-09,-0.065627582,-0.20714283,0.015884332
14.6206,2.44419,2.6672299,7.9976702,-0.00042214399,-5.1195501e-09,5.4431699e-09,8.4276603e-09,-0.05620392,-0.20714281,0.0138501
0.50746,2.3879399,3.0576601,7.37007,-0.00155504,-7.9578504e-09,9.6266604e-09,1.65383e-08,-0.046780258,-0.20714281,0.011815868
-14.2519,1.90205,2.4790101,5.9138198,-0.0042294199,-1.7267199e-08,2.11004e-08,4.1186599e-08,-0.037356596,-0.20714281,0.0097816363
28.399,3.45454,1.76929,7.9211898,-0.00074379798,-2.94722e-09,3.01811e-09,4.6245501e-09,-0.063805461,-0.20714281,0.022662003
15.9511,3.37747,2.6015301,7.7035699,-0.00044284799,-4.5695301e-09,5.1526299e-09,7.7297999e-09,-0.055061646,-0.20714281,0.019664584
2.3519001,3.2639899,3.04353,7.1925502,0.00383073,-7.4446702e-09,9.08509e-09,1.53124e-08,-0.046317823,-0.20714281,0.016667163
-11.557,2.77441,2.6457701,5.8878002,0.0065877102,-1.5184201e-08,1.95512e-08,3.6551199e-08,-0.037574004,-0.20714281,0.013669743
-23.0958,1.40158,0.60671401,4.3622999,0.000144633,-6.6820597e-08,7.3568103e-08,1.63108e-07,-0.029806875,-0.2071428,0.0066782148
-21.046499,2.03441,1.31591,4.6272202,-0.00075625803,-5.4294102e-08,6.6523398e-08,1.37645e-07,-0.030609675,-0.2071428,0.010102877
-19.2822,2.8469701,2.00018,4.85358,0.00080431002,-4.34047e-08,5.8161302e-08,1.14592e-07,-0.031262264,-0.2071428,0.013552454
-26.125099,1.87257,-0.68908799,3.4323699,0.00078956899,-8.50698e-08,9.1610197e-08,2.02321e-07,-0.025504369,-0.2071428,0.0091764145
-24.2223,2.5230801,0.45223901,3.8150301,-0.00084856898,-6.4035703e-08,8.0038099e-08,1.64976e-07,-0.02646271,-0.2071428,0.012679804
-21.9599,3.4284999,1.55278,4.09448,0,-3.9674301e-08,5.3174901e-08,1.05052e-07,-0.027298074,-0.2071428,0.016196867
-26.944799,2.1103899,-1.71183,2.5509701,-0.00078479602,-9.1869602e-08,1.00281e-07,2.14883e-07,-0.021083452,-0.2071428,0.011524454
-24.9823,2.78054,-0.40143299,2.8965099,0.00043310699,-6.4716097e-08,8.1940698e-08,1.67013e-07,-0.022183308,-0.2071428,0.015072776
-22.473301,3.8262899,1.08436,3.2174301,-0.000283498,-3.39395e-08,4.62848e-08,9.0575703e-08,-0.023187429,-0.2071428,0.018623531
-27.362499,2.3896501,-2.2363701,1.78097,0.00063750101,-9.0152703e-08,1.03485e-07,2.12058e-07,-0.016576299,-0.2071428,0.013743471
-25.3395,3.0625401,-0.88980699,2.05546,0.00035536499,-5.9713003e-08,7.87186e-08,1.57128e-07,-0.017806038,-0.2071428,0.017308621
-22.6159,4.20366,0.78130603,2.3601201,0.00082423602,-2.6854099e-08,3.7446402e-08,7.19455e-08,-0.018967282,-0.2071428,0.02086496
-27.4342,2.6951799,-2.3491399,1.07019,0,-7.95334e-08,9.8370997e-08,1.93316e-07,-0.012002457,-0.20714281,0.015846308
-25.3881,3.4402499,-0.95305502,1.27226,0.000142498,-5.1967199e-08,7.1821901e-08,1.40841e-07,-0.013351852,-0.20714281,0.019403536
-22.4438,4.6473799,0.75131798,1.51571,1.34957e-05,-2.1247599e-08,3.0092298e-08,5.6773001e-08,-0.014659993,-0.20714281,0.022940714
-26.9238,3.0585999,-2.04126,0.29119,0.00025009699,-7.1983102e-08,9.6950203e-08,1.84855e-07,-0.0073722885,-0.2071428,0.01783446
-24.841299,3.97173,-0.56621701,0.43757001,-0.000103086,-4.9149001e-08,7.1082503e-08,1.38082e-07,-0.0088315345,-0.2071428,0.021360077
-21.617701,5.1171398,0.95804298,0.65745598,-0.00026831799,-2.30078e-08,3.2057599e-08,5.92037e-08,-0.01027677,-0.2071428,0.024854396
-25.7117,3.5661199,-1.23888,-0.60530698,-0.00037698299,-6.4649299e-08,9.5120299e-08,1.81172e-07,-0.0026928058,-0.20714281,0.019703602
-23.416401,4.57547,0.138384,-0.48021901,7.7723802e-05,-4.6274401e-08,6.9014298e-08,1.34156e-07,-0.0042520412,-0.20714281,0.023173805
-19.910601,5.55371,1.30744,-0.23841,-0.00067474798,-2.5280199e-08,3.3592499e-08,6.0774497e-08,-0.00582451,-0.20714281,0.026601467
-23.4932,4.2453899,-0.110692,-1.62096,0.00075232697,-5.3436501e-08,8.4194703e-08,1.6381099e-07,0.0020284655,-0.2071428,0.021450495
-20.990101,5.1613698,0.92698401,-1.4718699,-2.63232e-05,-4.2632699e-08,6.3469699e-08,1.22999e-07,0.00037905871,-0.2071428,0.024841595
-17.305201,5.92275,1.68379,-1.16916,-0.00068683299,-2.65929e-08,3.2884198e-08,5.8274999e-08,-0.0013108244,-0.2071428,0.028178912
-20.3368,4.8453999,1.01687,-2.79671,-0.00091580302,-4.3696598e-08,7.0858697e-08,1.41071e-07,0.0067853928,-0.2071428,0.023066109
-17.8505,5.5703301,1.5985301,-2.5297501,-0.00054142799,-3.8577099e-08,5.46754e-08,1.05119e-07,0.0050560548,-0.2071428,0.026353365
-14.0364,6.14891,1.98308,-2.10378,-0.00056701998,-2.72008e-08,3.0551199e-08,5.2991901e-08,0.0032590001,-0.2071428,0.029575596
-15.4231,5.2309999,1.71743,-3.7368701,-0.00108927,-3.5288299e-08,5.4892102e-08,1.10935e-07,0.011572522,-0.2071428,0.024529686
-13.2594,5.8271198,2.00192,-3.4347799,-0.0032526799,-3.39829e-08,4.3204899e-08,8.2360003e-08,0.0097749019,-0.2071428,0.027684998
-9.82903,6.3007002,2.1677799,-3.0094299,0.00104266,-2.7187401e-08,2.7056901e-08,4.5952401e-08,0.0078823259,-0.2071428,0.030764043
-10.7512,5.3432698,2.0953701,-4.9544301,-0.0099809896,-2.8175e-08,3.7476401e-08,7.6423902e-08,0.016381506,-0.2071428,0.025805458
-9.5442104,5.86694,2.1661501,-4.56072,0.0058974298,-2.9880201e-08,3.1722699e-08,5.95107e-08,0.014529633,-0.2071428,0.028795036
-6.7235198,6.3127899,2.21942,-4.0363202,-0.00128636,-2.6352501e-08,2.2662199e-08,3.7320198e-08,0.012555566,-0.2071428,0.031697102
74.326202,4.4231701,-2.2663801,-2.9010201,0.00110529,-2.7569099e-12,7.2191099e-12,5.1898e-11,0.080573268,-0.2071429,0.11404748
70.528999,5.9649401,-1.93365,-4.0805402,0.00155056,2.31239e-10,9.6580501e-11,6.9178402e-10,0.074759476,-0.20714289,0.10546459
66.364899,5.6201801,-1.31425,-3.9456601,-0.00158053,-1.12487e-09,1.32047e-10,7.3168799e-10,0.068945676,-0.20714287,0.096881688
62.566399,5.45787,0.168327,-3.9321599,-0.00073644402,-3.7026699e-09,3.8515699e-10,3.79941e-10,0.063131884,-0.20714286,0.08829879
58.252399,5.3856502,0.83762902,-3.8561399,0.0016772799,-9.5450901e-09,9.9029096e-10,1.10731e-09,0.057318088,-0.20714286,0.079715893
53.8498,5.3348098,0.59219998,-3.96331,0.0013241,-1.7508601e-08,1.9501301e-09,5.3612399e-09,0.051720072,-0.20714284,0.071460873
74.347603,4.6489301,-2.2698901,-2.4678099,-1.9064e-05,-5.9685601e-13,8.0575503e-12,5.98845e-11,0.070297919,-0.20714289,0.12064509
70.287804,6.2885299,-1.9524699,-3.5539401,-0.00083676499,3.3099901e-10,1.11129e-10,7.9739898e-10,0.065170527,-0.20714289,0.11164145
66.139801,5.9560199,-1.33565,-3.4433801,0.000307412,-1.23939e-09,1.26121e-10,7.3089301e-10,0.060043138,-0.20714287,0.10263781
62.3521,5.8056998,0.13165499,-3.42573,0.00071284798,-4.0197401e-09,3.6835199e-10,4.6099999e-11,0.054915745,-0.20714286,0.093634158
58.028198,5.7397599,0.79782403,-3.3554001,0.00012944,-1.01729e-08,1.02505e-09,3.8426201e-10,0.049788356,-0.20714286,0.084630519
53.625099,5.7042198,0.594073,-3.46925,3.0651201e-05,-1.88077e-08,2.0443001e-09,4.32874e-09,0.044852193,-0.20714284,0.075968951
74.043999,4.89923,-2.2702899,-1.9955,0.00036580401,-1.8189901e-12,1.00187e-11,6.8837401e-11,0.059478071,-0.20714286,0.12630019
69.829399,6.5942898,-1.9622,-2.9979701,0.00034546101,4.4911999e-10,1.31209e-10,9.3257302e-10,0.055066656,-0.20714284,0.11692972
65.724098,6.26968,-1.3527499,-2.92172,0.00058650703,-1.45076e-09,1.26818e-10,7.5101497e-10,0.050655242,-0.20714284,0.10755926
61.953098,6.11165,0.101312,-2.91875,-4.5401099e-05,-4.6382498e-09,3.56877e-10,-3.87956e-10,0.046243828,-0.20714284,0.098188788
57.639599,6.0588598,0.76695102,-2.83582,0.00022038,-1.10382e-08,1.0768501e-09,-4.8714799e-10,0.04183241,-0.20714284,0.088818319
53.195499,6.0388799,0.60262197,-2.95116,-0.00194379,-2.0190001e-08,2.16382e-09,3.0407801e-09,0.037586831,-0.20714283,0.079802446
50.306702,5.3250198,0.41062999,-4.2758498,0.00140323,-8.82929e-08,1.04065e-08,4.4250001e-08,0.048197251,-0.20714284,0.065812998
48.061501,5.35569,0.28951001,-4.5310502,-0.00138815,-1.24335e-07,1.48145e-08,9.3936997e-08,0.046533857,-0.20714283,0.062444378
45.810699,5.3484702,0.21143,-4.84164,8.5790598e-06,-1.13951e-07,1.35574e-08,1.01037e-07,0.044870459,-0.20714283,0.059075758
49.9785,5.73242,0.43221101,-3.78016,0.00350843,-9.6994398e-08,1.11571e-08,3.97152e-08,0.041699432,-0.20714284,0.070121214
47.716301,5.80057,0.323349,-4.0197201,0.00294299,-1.35064e-07,1.54796e-08,7.8817102e-08,0.040138841,-0.20714283,0.066745207
45.369598,5.8563499,0.25701299,-4.3057699,-0.00025688799,-1.2326799e-07,1.42207e-08,7.5889503e-08,0.03857825,-0.20714283,0.0633692
49.451599,6.1065001,0.460751,-3.25265,1.81365e-13,-1.05875e-07,1.20803e-08,3.4824399e-08,0.034812994,-0.20714283,0.073775806
47.1656,6.2105999,0.36572799,-3.4687099,-0.00313156,-1.3582201e-07,1.55846e-08,5.9054301e-08,0.033345066,-0.20714283,0.07038381
44.750099,6.3154702,0.310868,-3.72596,-0.0028267,-1.15763e-07,1.37324e-08,4.4837201e-08,0.031877138,-0.20714283,0.066991806
40.942902,5.7692399,0.29104599,-5.5247402,0.0033615499,-3.08926e-08,3.747e-09,3.0014199e-08,0.040882684,-0.20714283,0.053516354
30.359699,6.1985602,0.903651,-6.1203299,-0.002512,-2.06579e-08,3.2088701e-09,1.5188601e-08,0.034570538,-0.20714281,0.045766167
15.8391,6.2849398,1.6991,-6.0934401,0.0010391,-1.07195e-08,2.8981899e-09,6.5449499e-09,0.028258387,-0.20714281,0.038015977
2.00264,5.5061302,2.0773499,-5.6208,-0.0029863699,-1.37845e-08,1.08742e-08,2.1474801e-08,0.021946236,-0.20714281,0.030265788
40.5485,6.3295298,0.35429999,-4.9431901,-0.0026010801,-3.51911e-08,4.22125e-09,2.06555e-08,0.035187591,-0.20714283,0.057632059
30.215,6.7624798,0.96260798,-5.4745402,0.00184625,-2.11684e-08,3.4813801e-09,9.3572199e-09,0.029966859,-0.20714281,0.049533781
16.5665,6.8076901,1.7304699,-5.4944901,0.0031285901,-1.04467e-08,3.1963101e-09,5.3757998e-09,0.024746127,-0.20714281,0.041435499
3.43297,6.0404902,2.1108501,-5.1018901,-0.00255408,-1.5266799e-08,1.08926e-08,1.91897e-08,0.019525398,-0.20714281,0.033337221
40.074402,6.8309102,0.423448,-4.3067799,-0.00130231,-3.16555e-08,4.0758201e-09,9.7990096e-09,0.029113291,-0.20714281,0.061145369
30.0518,7.2547798,1.02279,-4.77983,-0.00046085499,-1.8207601e-08,3.5510499e-09,4.4933599e-09,0.025053518,-0.20714281,0.052844502
17.172899,7.2785501,1.75809,-4.8696699,-0.0031000001,-9.9481703e-09,3.60234e-09,4.8528399e-09,0.020993745,-0.20714281,0.044543635
4.3027802,6.5504899,2.14327,-4.5753498,0.00358439,-1.5083501e-08,1.00385e-08,1.54837e-08,0.016933974,-0.20714281,0.036242768
72.226898,2.3515,-2.3870101,5.4021101,0.00039852699,-1.2630599e-10,-6.6250998e-11,-2.7032301e-09,-0.1243521,-0.20714279,0.062818982
67.611198,3.3974099,-1.95742,6.8291602,0.00072164601,1.4569e-09,-1.28608e-11,-4.5153299e-09,-0.11515162,-0.20714279,0.05811948
62.841202,3.29706,-1.16912,6.44067,0.00061933999,3.2240499e-09,1.50351e-10,-2.6371101e-09,-0.10595113,-0.2071428,0.053419977
58.122501,3.2581601,0.41957399,6.3558102,-0.00031509201,7.2761801e-09,2.71527e-10,-1.82663e-09,-0.096750647,-0.2071428,0.048720472
53.0051,3.28301,1.09299,6.29246,0.00049998501,1.3549e-08,5.9241501e-10,-2.09019e-09,-0.087550156,-0.20714281,0.044020966
47.5453,3.4173501,1.2548,6.4602599,-0.00054173998,2.68357e-08,1.64626e-09,-4.6581499e-09,-0.078697331,-0.20714281,0.039499115
72.2453,3.01723,-2.37625,4.9987202,-8.1991901e-05,-2.8902e-10,-1.48745e-10,-3.6005201e-09,-0.11418407,-0.2071428,0.079916134
67.649696,4.2946301,-1.9638799,6.2625098,-0.00049341802,1.71974e-09,-6.2158299e-11,-6.23095e-09,-0.10574233,-0.2071428,0.073950633
62.9076,4.17342,-1.2072001,5.8969498,0.00012378499,3.8183399e-09,1.66821e-10,-4.2383599e-09,-0.097300574,-0.2071428,0.067985132
58.280399,4.13025,0.36014199,5.7939801,-0.00027722199,8.4405096e-09,3.3032399e-10,-3.5294101e-09,-0.088858828,-0.20714281,0.062019628
53.2687,4.1496301,1.04255,5.7284198,-0.0012991501,1.5003e-08,7.3713802e-10,-4.9667501e-09,-0.080417082,-0.20714281,0.056054126
47.911301,4.3118,1.21876,5.8465199,-8.0209502e-05,2.75174e-08,1.9308299e-09,-1.01575e-08,-0.072294265,-0.20714281,0.050314069
72.796997,3.64627,-2.36601,4.44098,-0.00028114201,-4.6915699e-10,-2.31537e-10,-3.6672501e-09,-0.10165569,-0.2071428,0.095342092
67.971603,5.1136498,-1.97219,5.5560398,-0.00021636501,1.44007e-09,-1.2416e-10,-6.6050299e-09,-0.094147846,-0.2071428,0.08823698
63.159199,4.9580002,-1.23409,5.2149701,-0.000709488,3.1004701e-09,1.4868801e-10,-5.11909e-09,-0.08664,-0.2071428,0.081131868
58.581902,4.8865299,0.31589001,5.12781,-0.00053670898,6.8086998e-09,3.3124101e-10,-4.7709801e-09,-0.079132147,-0.20714281,0.074026756
