"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
250.384,9.3070698,1.8618701,-10.1004,0.00073736598,1.57356e-06,-6.8773502e-08,1.91846e-07,0.072229259,-0.20714281,0.066262469
230.97301,9.29667,1.24265,-10.33,-0.0022086999,1.34359e-06,-3.2447599e-07,9.0373499e-07,0.06504783,-0.20714281,0.059431616
316.258,8.4527197,-4.6150699,-6.8796101,0.00091454701,3.9489599e-08,2.4157301e-09,-2.5656799e-09,0.091322862,-0.20714286,0.10549685
301.944,11.387,-3.8931401,-9.4516201,0.00099358999,-2.24254e-08,1.30221e-07,-5.4687899e-09,0.084704749,-0.20714286,0.097523607
284.48599,10.8085,-2.66976,-9.1978903,-0.00163139,1.91801e-06,1.6219801e-07,-5.79284e-08,0.07808657,-0.20714286,0.089550331
268.00299,10.4938,0.50430298,-9.2044897,-0.00026026901,2.3843299e-06,7.6821003e-08,-1.30563e-07,0.071468301,-0.20714284,0.081576988
249.54601,10.3717,1.73627,-9.0764704,-0.00131907,1.49602e-06,-5.9826398e-08,2.06918e-07,0.064849906,-0.20714284,0.073603556
230.078,10.3112,1.22822,-9.3366203,0.00166946,1.26598e-06,-3.1989401e-07,9.19451e-07,0.058493506,-0.20714283,0.065952592
217.39101,4.01723,0.76339501,-13.7331,0.0058348901,5.4563702e-06,-2.0391899e-06,5.2109799e-06,0.077099085,-0.20714264,0.025330178
207.608,3.8038499,0.43846199,-14.104,-0.0040118601,6.3392099e-06,-5.00344e-06,1.33258e-05,0.074007504,-0.20714271,0.02341491
198.371,3.3612399,0.24237201,-14.5511,0.00100029,-5.0287799e-06,-6.2815402e-06,1.80188e-05,0.070915923,-0.20714279,0.021499641
218.271,5.4276099,0.79678702,-13.1569,-0.0020721899,7.2684002e-06,-2.42378e-06,6.20131e-06,0.074409679,-0.20714286,0.033361003
208.27299,5.2374401,0.463642,-13.5876,0.0045945998,1.30596e-05,-5.4565799e-06,1.43798e-05,0.071380936,-0.20714284,0.031088389
198.692,4.85601,0.26027301,-14.1112,-0.0050652898,3.8900098e-06,-6.3950001e-06,1.85551e-05,0.068352193,-0.20714283,0.02881578
217.994,6.7469401,0.79470801,-12.5331,0.0016104199,8.1704102e-06,-2.38505e-06,6.0945699e-06,0.070533536,-0.20714281,0.040927887
207.866,6.6078501,0.47674501,-13,-0.0044146599,1.83799e-05,-5.5373998e-06,1.43665e-05,0.067750633,-0.20714281,0.038362458
198.186,6.2531199,0.27718899,-13.5836,0.0023749899,1.3537e-05,-6.3511402e-06,1.8312699e-05,0.064967729,-0.20714281,0.03579703
216.97701,8.0198402,0.79969698,-11.7956,0.00130446,8.2677398e-06,-2.3896901e-06,6.1430101e-06,0.065884702,-0.20714283,0.04804698
206.886,7.9352102,0.49940601,-12.2925,-0.00065168698,2.17409e-05,-5.6520298e-06,1.42919e-05,0.063378565,-0.20714283,0.045216724
197.186,7.6516399,0.30823699,-12.9164,-0.0036613101,2.1670499e-05,-6.4591e-06,1.78644e-05,0.060872432,-0.20714283,0.042386472
215.625,9.1711702,0.81716102,-10.9534,-0.00015355799,8.0381997e-06,-2.4234701e-06,6.2369199e-06,0.060520839,-0.20714283,0.054643743
205.713,9.1444902,0.53589302,-11.4716,-0.0015294,2.30652e-05,-5.7899201e-06,1.41567e-05,0.058316328,-0.20714283,0.051578071
196.06599,8.9538898,0.35628501,-12.1382,0.00585355,2.69671e-05,-6.7247702e-06,1.72991e-05,0.056111813,-0.20714283,0.048512395
214.75999,10.2457,0.848943,-9.9995899,-0.0061414498,7.3023102e-06,-2.4154799e-06,6.19511e-06,0.054504789,-0.20714283,0.060652476
204.96201,10.2758,0.58763802,-10.5367,0.00329926,2.19597e-05,-5.8004798e-06,1.37335e-05,0.052621681,-0.20714283,0.057380684
195.18201,10.1883,0.424265,-11.2238,-0.00338186,2.8067199e-05,-6.8451e-06,1.6251101e-05,0.050738569,-0.20714283,0.054108892
177.52299,3.4909401,0.25344101,-16.252399,0.00201341,-6.0544198e-06,-1.9935901e-06,6.0389302e-06,0.064180039,-0.20714281,0.018948782
127.401,3.8436601,1.4322701,-18.0305,-4.8948302e-13,-4.9412902e-06,-1.80884e-06,5.4310599e-06,0.053799853,-0.20714281,0.015762329
59.888199,4.0730801,3.21872,-17.832001,-4.8228599e-14,-2.2991001e-06,-1.41543e-06,3.61666e-06,0.043419667,-0.20714281,0.012575876
-11.773,3.5748999,4.02526,-15.8841,-0.00280469,-6.2194101e-07,-1.84379e-06,3.80297e-06,0.03303948,-0.20714281,0.0093894238
177.17101,5.1070099,0.300349,-15.841,0.00072108599,-3.4587999e-06,-1.75496e-06,5.62371e-06,0.061805278,-0.20714281,0.025595291
127.018,5.5535302,1.5303,-17.558001,-0.00183582,-3.3772701e-06,-1.54367e-06,4.8546899e-06,0.051740203,-0.20714281,0.021426922
57.755699,5.7929902,3.3371899,-17.2479,0.0022148199,-1.5118e-06,-1.1365501e-06,2.8867e-06,0.041675128,-0.20714281,0.017258553
-13.1788,4.9932199,4.0804801,-15.36,0.0050238399,-8.9376996e-08,-1.64272e-06,3.2540599e-06,0.031610053,-0.20714281,0.013090184
176.59399,6.6775098,0.35779601,-15.2804,-0.0012902,-5.7344602e-07,-1.6469399e-06,5.5041701e-06,0.058780547,-0.20714281,0.031972066
126.471,7.2234402,1.63151,-16.8925,-2.4980799e-13,-1.6817e-06,-1.30815e-06,4.28672e-06,0.049189091,-0.20714281,0.026887577
56.724201,7.4541101,3.4451599,-16.554399,-0.00088992598,-8.1667503e-07,-8.9809902e-07,2.24822e-06,0.039597634,-0.20714281,0.021803085
-13.1884,6.37431,4.1430502,-14.7404,-0.00230057,3.74866e-07,-1.51914e-06,2.9073001e-06,0.030006176,-0.20714281,0.016718594
175.554,8.1982098,0.42902601,-14.5809,-0.0013044199,2.42854e-06,-1.62661e-06,5.3426802e-06,0.055135757,-0.20714281,0.03801303
125.893,8.8342896,1.7346801,-16.070499,0.0022385099,-5.81331e-08,-1.13932e-06,3.7234499e-06,0.046168536,-0.20714281,0.032096401
56.396702,9.0362196,3.54181,-15.7117,2.4446099e-14,-2.62128e-07,-7.2032202e-07,1.71121e-06,0.037201315,-0.20714281,0.026179774
-11.7486,7.7093902,4.2140498,-14.019,-0.00113978,1.15107e-06,-1.63686e-06,3.0445699e-06,0.028234096,-0.20714281,0.020263147
174.44901,9.6429901,0.51482898,-13.7374,-0.00055077398,5.0578201e-06,-1.73027e-06,5.1739598e-06,0.050908074,-0.20714283,0.043655619
125.347,10.3631,1.83909,-15.0925,-0.00152228,1.29632e-06,-1.04169e-06,3.15292e-06,0.042705107,-0.20714281,0.037007734
56.973202,10.5165,3.6259799,-14.7424,0.0023055,1.2751801e-07,-6.0187e-07,1.2724799e-06,0.034502137,-0.20714281,0.030359853
-8.6708698,8.9848204,4.2947698,-13.209,-3.1705399e-14,1.8107301e-06,-1.65297e-06,2.77097e-06,0.026299171,-0.20714281,0.02371197
173.386,11.0033,0.61716002,-12.745,0.00122933,6.69159e-06,-1.85906e-06,4.8437701e-06,0.04614076,-0.20714283,0.048841327
124.968,11.7887,1.94464,-13.964,0.0011345299,2.1570399e-06,-9.7097097e-07,2.54119e-06,0.03882825,-0.20714281,0.041577991
58.701099,11.8763,3.6973701,-13.6558,0.00052319601,3.5794301e-07,-5.28307e-07,9.21516e-07,0.031515744,-0.20714281,0.034314655
-3.9307599,10.1867,4.3777499,-12.3068,0.0024260001,2.1558101e-06,-1.52885e-06,1.99694e-06,0.024203233,-0.20714281,0.027051317
308.68701,0.87810898,-4.8337202,11.8389,-0.00028670501,-1.21483e-07,1.6806401e-07,-1.10437e-07,-0.13832527,-0.20714283,0.018722251
288.56601,2.0293,-3.9291201,15.4243,0.00055055099,-5.9932501e-07,2.7465799e-07,-6.7735698e-07,-0.1280684,-0.20714283,0.01728691
268.09399,2.02724,-2.38728,14.9688,-1.87038e-05,2.7111199e-07,4.8064601e-07,-1.66012e-06,-0.11781154,-0.20714283,0.015851568
247.328,2.0669899,1.12679,14.8129,0.00061057502,4.4580699e-07,1.06416e-06,-2.89939e-06,-0.10755467,-0.20714283,0.014416228
225.112,2.0573499,2.3745301,14.7131,0.00063876202,1.34369e-06,2.31892e-06,-6.0635798e-06,-0.097297803,-0.20714283,0.012980887
201.05299,2.1168599,2.6407001,15.2569,0.00043632899,2.925e-06,4.5225902e-06,-1.15734e-05,-0.087428369,-0.20714283,0.011599821
308.98199,2.1305799,-4.8405099,11.6693,-0.00070898997,-4.2323501e-07,1.86503e-07,-8.7151101e-08,-0.13559465,-0.20714283,0.033075057
288.97198,3.64746,-3.9416599,15.0871,-0.00109278,-8.4611997e-07,2.86041e-07,-6.7683902e-07,-0.12554632,-0.20714283,0.030576054
268.67999,3.5959201,-2.40344,14.6374,-0.00035546199,1.6875801e-07,4.68037e-07,-1.62152e-06,-0.11549799,-0.20714283,0.028077051
248.00101,3.61587,1.08542,14.4767,0.000122964,3.8513301e-07,9.9006195e-07,-2.68228e-06,-0.10544965,-0.20714283,0.025578046
225.877,3.6194899,2.3385799,14.3726,-0.00140469,1.12005e-06,2.0300799e-06,-5.2833798e-06,-0.095401317,-0.20714283,0.023079043
201.98,3.7518799,2.6275799,14.8856,-0.00090012298,2.5029001e-06,4.02862e-06,-1.02677e-05,-0.085732557,-0.20714283,0.020674501
308.754,3.3436601,-4.8423901,11.4203,0.00049422402,-7.1246598e-07,2.0887499e-07,-6.6024697e-08,-0.13135424,-0.2071428,0.047056492
289.40302,5.2063398,-3.9388101,14.6043,0.00012054,-1.08605e-06,2.9431101e-07,-6.7385298e-07,-0.12162603,-0.2071428,0.043522108
269.30499,5.0922198,-2.39574,14.1374,-0.00028079801,4.85174e-08,4.4963701e-07,-1.57375e-06,-0.11189782,-0.20714281,0.039987721
248.765,5.1192999,1.06495,13.9688,-0.00146207,3.4980999e-07,9.4791699e-07,-2.56355e-06,-0.10216961,-0.20714281,0.036453336
226.78101,5.1290698,2.31515,13.867,0.00140319,9.8824898e-07,1.84975e-06,-4.8061302e-06,-0.092441395,-0.20714281,0.032918949
203.065,5.33459,2.6094999,14.3453,0.0010206701,2.1211399e-06,3.5123501e-06,-8.9629802e-06,-0.083080716,-0.20714281,0.029518159
179.237,2.4767799,2.5181601,16.0972,-0.0053547099,9.3871304e-06,1.38953e-05,-3.7210699e-05,-0.080859601,-0.20714283,0.01068955
165.306,2.66047,2.5361199,16.8386,-0.00200326,5.8888099e-06,9.1969496e-06,-2.7849201e-05,-0.077204049,-0.20714283,0.010195797
149.187,2.9091699,2.7838199,17.529301,0.00555244,1.37608e-06,2.23338e-06,-9.4328398e-06,-0.073548496,-0.20714283,0.0097020436
180.23399,4.2329898,2.5141599,15.6624,0.00612152,8.37687e-06,1.25648e-05,-3.3110398e-05,-0.079296537,-0.20714283,0.019083124
166.424,4.5152402,2.53192,16.353001,0.00160308,5.4980901e-06,8.5560796e-06,-2.5167899e-05,-0.075713687,-0.20714281,0.018210454
150.472,4.85426,2.77104,17.0172,-0.00462833,1.37958e-06,2.19614e-06,-8.8499401e-06,-0.072130837,-0.20714283,0.017337782
181.526,5.9196501,2.5060201,15.045,-0.0036764201,7.3616302e-06,1.11399e-05,-2.9099399e-05,-0.076849684,-0.20714281,0.027263919
167.87801,6.2858901,2.52315,15.6758,-0.00537526,4.9913801e-06,7.7135001e-06,-2.2276199e-05,-0.073380761,-0.20714281,0.026022635
152.101,6.71314,2.7553,16.296801,-0.00185297,1.30337e-06,2.0320299e-06,-8.0305299e-06,-0.069911838,-0.20714281,0.024781354
115.827,3.1280601,3.5971701,17.883699,-0.00034275901,2.0358e-07,1.69869e-07,-1.8562999e-06,-0.066746086,-0.20714283,0.0089468388
56.648899,2.98666,5.4945998,17.1381,-0.00323879,1.48848e-07,-2.3676201e-07,-1.47732e-06,-0.056796804,-0.20714281,0.0079301829
-5.4523201,2.9407699,6.2146602,15.456,0.00444968,4.3744799e-07,-5.6108701e-07,-1.87454e-06,-0.046847522,-0.20714281,0.0069135274
-68.0728,2.1301301,4.6325598,12.1061,-0.0050788098,1.83481e-06,-8.9556499e-07,-3.7535899e-06,-0.03689824,-0.20714281,0.005896871
118.195,5.1554899,3.5495601,17.3843,3.8604299e-14,2.3141401e-07,2.00762e-07,-1.84102e-06,-0.065627582,-0.20714283,0.015884332
61.429401,4.9842601,5.38872,16.745701,0.00253287,1.9174399e-07,-1.76632e-07,-1.48199e-06,-0.05620392,-0.20714281,0.0138501
1.27341,4.7909098,6.2399602,15.2815,-0.00155504,4.8750297e-07,-4.8942297e-07,-1.79868e-06,-0.046780258,-0.20714281,0.011815868
-59.870499,3.7543399,5.0264101,12.1687,0.0067133601,1.84545e-06,-8.2952101e-07,-3.3163301e-06,-0.037356596,-0.20714281,0.0097816363
120.944,7.0958099,3.4920199,16.670601,0,2.4559299e-07,2.0362801e-07,-1.76636e-06,-0.063805461,-0.20714281,0.022662003
66.949303,6.9180298,5.2560101,16.159,-0.0022142399,2.2941499e-07,-1.3738401e-07,-1.4308901e-06,-0.055061646,-0.20714281,0.019664584
8.8746004,6.6022902,6.2192202,14.9473,0.0027362399,5.30622e-07,-4.43923e-07,-1.65044e-06,-0.046317823,-0.20714281,0.016667163
-49.075901,5.5494099,5.3819199,12.1529,-0.0100248,1.82223e-06,-7.9486603e-07,-2.84425e-06,-0.037574004,-0.20714281,0.013669743
-95.960602,2.72838,1.07604,8.92799,-0.0030372899,7.7077302e-06,-2.17711e-06,-1.19657e-05,-0.029806875,-0.2071428,0.0066782148
-87.899597,3.9893,2.5530901,9.4689398,0.0019662699,7.2766302e-06,-2.00727e-06,-9.7603297e-06,-0.030609675,-0.2071428,0.010102877
-80.672096,5.6231799,3.9924901,9.9698801,0.0119038,6.64343e-06,-1.88132e-06,-7.8493104e-06,-0.031262264,-0.2071428,0.013552454
-108.196,3.6847601,-1.67928,7.0343099,0,1.1007e-05,-1.93767e-06,-1.39426e-05,-0.025504369,-0.2071428,0.0091764145
-100.747,4.9653201,0.68839002,7.80511,-0.0056571299,1.00819e-05,-1.9218601e-06,-1.08156e-05,-0.02646271,-0.2071428,0.012679804
-91.648697,6.76407,3.0064001,8.4128504,-0.0059589799,6.7062601e-06,-1.50713e-06,-6.707e-06,-0.027298074,-0.2071428,0.016196867
-111.859,4.1873798,-3.8450799,5.2671599,0.000523197,1.32756e-05,-1.523e-06,-1.3674e-05,-0.021083452,-0.2071428,0.011524454
-104.192,5.4830899,-1.15786,5.9527998,0.0089328298,1.14577e-05,-1.4721001e-06,-1.01332e-05,-0.022183308,-0.2071428,0.015072776
-94.182198,7.5419798,1.96056,6.6285,-0.00368548,6.3494499e-06,-1.19099e-06,-5.2833602e-06,-0.023187429,-0.2071428,0.018623531
-113.685,4.7566199,-4.9637198,3.72826,0.0011475,1.47847e-05,-1.0925e-06,-1.23942e-05,-0.016576299,-0.2071428,0.013743471
-105.696,6.0436502,-2.2325001,4.2499499,0.0032904199,1.18771e-05,-1.22785e-06,-8.7530398e-06,-0.017806038,-0.2071428,0.017308621
-95.0326,8.2695398,1.27192,4.9007401,0.00123635,5.3517401e-06,-9.6464203e-07,-3.9740698e-06,-0.018967282,-0.2071428,0.02086496
-114.259,5.3749199,-5.2513499,2.3059199,0.00037697199,1.50723e-05,-7.8605399e-07,-1.01049e-05,-0.012002457,-0.20714281,0.015846308
-106.068,6.7470102,-2.44175,2.7116399,-0.0125657,1.14596e-05,-1.08003e-06,-7.2345001e-06,-0.013351852,-0.20714281,0.019403536
-94.619598,9.1355495,1.16804,3.2186201,-0.00161949,4.2394299e-06,-8.6441901e-07,-2.9021401e-06,-0.014659993,-0.20714281,0.022940714
-112.548,6.0651898,-4.7060399,0.762227,0.00037514599,1.6372e-05,-7.3245599e-07,-8.44852e-06,-0.0073722885,-0.2071428,0.01783446
-104.352,7.7540598,-1.7168,1.0681601,0.0057212701,1.21927e-05,-1.25703e-06,-6.5927102e-06,-0.0088315345,-0.2071428,0.021360077
-91.852997,10.0828,1.60179,1.52693,0.0068421001,4.48111e-06,-1.24222e-06,-3.11093e-06,-0.01027677,-0.2071428,0.024854396
-108.1,6.9787998,-3.16084,-0.987046,0.00050264399,1.89006e-05,-1.15944e-06,-7.24549e-06,-0.0026928058,-0.20714281,0.019703602
-99.255699,8.94695,-0.24349099,-0.72775102,-0.0059588202,1.30347e-05,-1.7603101e-06,-6.0729799e-06,-0.0042520412,-0.20714281,0.023173805
-85.598,10.9918,2.3786299,-0.236114,-0.00161939,4.8347902e-06,-1.67742e-06,-3.41232e-06,-0.00582451,-0.20714281,0.026601467
-99.947197,8.2810698,-0.81150699,-2.96558,-0.0023717401,1.8884301e-05,-1.83439e-06,-5.0922799e-06,0.0020284655,-0.2071428,0.021450495
-90.1763,10.1565,1.49395,-2.6764801,0.0109241,1.25066e-05,-2.3044399e-06,-4.8858101e-06,0.00037905871,-0.2071428,0.024841595
-75.621201,11.7982,3.25757,-2.09269,-0.00151103,4.8091101e-06,-1.9268e-06,-3.32122e-06,-0.0013108244,-0.2071428,0.028178912
-87.9142,9.5641899,1.69883,-5.2966299,-0.0037940401,1.6743399e-05,-2.7362701e-06,-2.43213e-06,0.0067853928,-0.2071428,0.023066109
-78.024696,11.0969,3.0694799,-4.8064699,0.0064971298,1.10734e-05,-2.75914e-06,-3.31879e-06,0.0050560548,-0.2071428,0.026353365
-62.8526,12.3458,3.9892499,-3.9812901,-0.0136085,4.4978501e-06,-2.0090699e-06,-2.9655901e-06,0.0032590001,-0.2071428,0.029575596
-69.252899,10.4701,3.3848901,-7.2375202,0.0050378498,1.32535e-05,-3.41799e-06,2.3101499e-07,0.011572522,-0.2071428,0.024529686
-60.3241,11.7246,4.0731902,-6.6627498,-0.0028284199,8.7215703e-06,-2.8656e-06,-1.6940101e-06,0.0097749019,-0.2071428,0.027684998
-46.334,12.7347,4.4944,-5.83359,-0.0090860501,3.98457e-06,-1.9372501e-06,-2.4410299e-06,0.0078823259,-0.2071428,0.030764043
-50.4235,10.8572,4.3747401,-9.8058701,-0.003327,8.82112e-06,-3.3185599e-06,1.77058e-06,0.016381506,-0.2071428,0.025805458
-45.029099,11.9505,4.5622001,-9.0230303,-0.0077120299,6.2246299e-06,-2.58457e-06,-6.4587698e-07,0.014529633,-0.2071428,0.028795036
-33.411098,12.8854,4.68295,-7.9879799,0.0118988,3.3219201e-06,-1.71676e-06,-2.0003499e-06,0.012555566,-0.2071428,0.031697102
317.32901,8.9998598,-4.7479701,-5.8617802,-0.00068604498,6.2470498e-08,5.4046199e-09,-3.1460601e-09,0.080573268,-0.2071429,0.11404748
301.75299,12.1788,-3.9753599,-8.3597498,-0.00102011,-1.917e-07,1.43663e-07,-3.10501e-09,0.074759476,-0.20714289,0.10546459
284.24301,11.6381,-2.75898,-8.0851202,0.00144882,2.1398e-06,2.05185e-07,-3.7440302e-08,0.068945676,-0.20714287,0.096881688
267.647,11.3319,0.39546499,-8.1560097,-0.00087898201,2.51558e-06,1.09963e-07,-1.1803e-07,0.063131884,-0.20714286,0.08829879
249.11099,11.2553,1.63914,-8.0251503,0.00108713,1.4472e-06,-5.90816e-08,2.4301301e-07,0.057318088,-0.20714286,0.079715893
229.702,11.1991,1.23224,-8.3090496,-0.00027585399,1.22876e-06,-3.3620901e-07,9.8131e-07,0.051720072,-0.20714284,0.071460873
317.48801,9.4562302,-4.7483501,-4.9665999,0.000476599,6.8706797e-08,6.3013799e-09,-3.1784599e-09,0.070297919,-0.20714289,0.12064509
300.823,12.816,-4.0092902,-7.2820501,0.00112249,-4.7017701e-07,1.47763e-07,3.9165098e-09,0.065170527,-0.20714289,0.11164145
283.34,12.3325,-2.80335,-7.0403299,-8.7831999e-05,2.24615e-06,2.6068099e-07,-4.6713899e-09,0.060043138,-0.20714287,0.10263781
266.728,12.0536,0.32578501,-7.1090398,0.00156827,2.6177299e-06,1.64163e-07,-1.12131e-07,0.054915745,-0.20714286,0.093634158
248.203,11.9846,1.57522,-6.9851298,-0.0010873,1.31672e-06,-4.3310699e-08,2.3943699e-07,0.049788356,-0.20714286,0.084630519
228.854,11.9703,1.25471,-7.2718601,0.0010421399,1.02833e-06,-3.28824e-07,9.8004102e-07,0.044852193,-0.20714284,0.075968951
316.189,9.9605799,-4.74441,-4.0112801,-0.000181186,7.3616299e-08,7.7208702e-09,-3.33057e-09,0.059478071,-0.20714286,0.12630019
298.97,13.4385,-4.0279398,-6.1462102,8.1669197e-05,-7.9380902e-07,1.43546e-07,9.5833501e-09,0.055066656,-0.20714284,0.11692972
281.66901,12.9695,-2.83723,-5.9657602,-0.00133776,2.3125799e-06,3.35462e-07,3.6590102e-08,0.050655242,-0.20714284,0.10755926
265.077,12.6855,0.270271,-6.05827,-0.00048015901,2.8162101e-06,2.4809799e-07,-1.00301e-07,0.046243828,-0.20714284,0.098188788
246.606,12.6395,1.53013,-5.9036999,0.000178687,1.1309299e-06,-2.93598e-08,2.37023e-07,0.04183241,-0.20714284,0.088818319
227.101,12.6659,1.2914799,-6.1834502,-0.00083699299,7.9676198e-07,-3.23617e-07,9.7045495e-07,0.037586831,-0.20714283,0.079802446
214.028,11.2229,0.89709502,-8.9893999,0.00058468,6.6274602e-06,-2.47056e-06,6.2917602e-06,0.048197251,-0.20714284,0.065812998
204.13,11.3051,0.65743703,-9.51964,-0.00067714398,1.9176699e-05,-5.6931699e-06,1.32105e-05,0.046533857,-0.20714283,0.062444378
194.09599,11.3288,0.51323599,-10.1927,-0.00154423,2.4713299e-05,-6.5224999e-06,1.45394e-05,0.044870459,-0.20714283,0.059075758
212.72099,12.0718,0.95676398,-7.9415798,0.00225542,5.5462901e-06,-2.4414701e-06,6.1464698e-06,0.041699432,-0.20714284,0.070121214
202.74699,12.2309,0.74118102,-8.4350796,-0.0020296499,1.49538e-05,-5.2375499e-06,1.20136e-05,0.040138841,-0.20714283,0.066745207
192.312,12.3901,0.61848098,-9.05058,0.0041101999,1.7889801e-05,-5.54607e-06,1.19173e-05,0.03857825,-0.20714283,0.0633692
210.54601,12.8491,1.0298899,-6.8262601,0.00066911901,4.4216499e-06,-2.4178801e-06,5.9796798e-06,0.034812994,-0.20714283,0.073775806
200.467,13.082,0.84033698,-7.2662501,0.00313156,9.8424198e-06,-4.4333801e-06,1.02196e-05,0.033345066,-0.20714283,0.07038381
189.74001,13.3486,0.737863,-7.81423,0.0023984101,9.7021903e-06,-3.80507e-06,8.0765703e-06,0.031877138,-0.20714283,0.066991806
172.272,12.2695,0.73447502,-11.6133,0.00123486,6.8791401e-06,-1.8849699e-06,4.3007099e-06,0.040882684,-0.20714283,0.053516354
124.735,13.0915,2.0518899,-12.7021,-0.0036869701,2.33681e-06,-8.5204999e-07,1.85138e-06,0.034570538,-0.20714281,0.045766167
61.612598,13.0981,3.75787,-12.4709,4.9480801e-05,4.32782e-07,-4.6779499e-07,6.1858498e-07,0.028258387,-0.20714281,0.038015977
2.02303,11.3415,4.4548202,-11.3119,-0.00127079,2.1435101e-06,-1.32528e-06,9.8344799e-07,0.021946236,-0.20714281,0.030265788
170.666,13.4379,0.86457199,-10.3611,-0.00053446903,5.2471701e-06,-1.5909e-06,3.29303e-06,0.035187591,-0.20714283,0.057632059
124.299,14.2621,2.1610999,-11.3316,0.0013942,1.81542e-06,-6.24623e-07,1.07352e-06,0.029966859,-0.20714281,0.049533781
64.828003,14.1916,3.8097401,-11.2215,-0.0048251902,4.3779301e-07,-4.2104301e-07,3.5247601e-07,0.024746127,-0.20714281,0.041435499
7.9681201,12.4474,4.5226302,-10.2542,0.0026885101,1.85585e-06,-1.11024e-06,3.99214e-08,0.019525398,-0.20714281,0.033337221
168.69901,14.4804,1.00248,-8.99401,-0.0010902199,2.51963e-06,-9.1400898e-07,1.74813e-06,0.029113291,-0.20714281,0.061145369
123.728,15.2833,2.26791,-9.8600397,0.00243722,9.7708198e-07,-3.05387e-07,2.27562e-07,0.025053518,-0.20714281,0.052844502
67.365898,15.1838,3.8539801,-9.9196901,0.00136926,4.08858e-07,-3.69704e-07,6.36119e-08,0.020993745,-0.20714281,0.044543635
11.6205,13.5034,4.5861402,-9.1828203,-0.00143376,1.39227e-06,-8.8202398e-07,-6.5441702e-07,0.016933974,-0.20714281,0.036242768
308.26801,4.70646,-4.8414001,10.8955,-0.000375084,-7.0522799e-07,1.73486e-07,-3.34223e-08,-0.1243521,-0.20714279,0.062818982
289.91101,6.9541898,-3.93876,13.8699,1.09812e-13,-9.8200906e-07,2.24017e-07,-4.8412102e-07,-0.11515162,-0.20714279,0.05811948
269.64301,6.8057399,-2.4066401,13.3371,6.88156e-05,-9.1881503e-08,3.1354301e-07,-1.10701e-06,-0.10595113,-0.2071428,0.053419977
249.23,6.8010402,1.01407,13.1641,0.00066335098,2.04944e-07,6.1209801e-07,-1.66789e-06,-0.096750647,-0.2071428,0.048720472
227.418,6.8253899,2.2697001,13.0602,-0.00109997,5.8133497e-07,1.12527e-06,-2.9226001e-06,-0.087550156,-0.20714281,0.044020966
203.836,7.0987802,2.5706601,13.4821,-0.00042135399,1.3067699e-06,2.2162001e-06,-5.66258e-06,-0.078697331,-0.20714281,0.039499115
308.48999,6.0528498,-4.83811,10.0967,0.00070278801,-1.08125e-06,2.4851701e-07,-2.15315e-08,-0.11418407,-0.2071428,0.079916134
290.05099,8.7762003,-3.96188,12.7153,0.000126517,-1.43713e-06,2.9338801e-07,-6.0543999e-07,-0.10574233,-0.2071428,0.073950633
269.87399,8.6194496,-2.48838,12.2148,-0.000137539,-2.6436899e-07,3.7846601e-07,-1.3525e-06,-0.097300574,-0.2071428,0.067985132
249.83,8.6032696,0.88422698,12.0085,-0.000180797,2.21793e-07,7.0674599e-07,-1.93237e-06,-0.088858828,-0.20714281,0.062019628
228.44299,8.6266499,2.1750901,11.8941,0.00033311601,6.4922301e-07,1.22622e-06,-3.1929601e-06,-0.080417082,-0.20714281,0.056054126
205.289,8.9608698,2.5081,12.2151,0.00032083801,1.39137e-06,2.2910599e-06,-5.8969799e-06,-0.072294265,-0.20714281,0.050314069
310.85101,7.3241801,-4.8357701,8.9811001,-0.00052714202,-1.24138e-06,2.9447801e-07,1.18923e-08,-0.10165569,-0.2071428,0.095342092
291.34799,10.4441,-3.98804,11.2781,-0.000539014,-1.5931e-06,2.9551799e-07,-5.7352997e-07,-0.094147846,-0.2071428,0.08823698
270.89999,10.2387,-2.5469601,10.8164,0.000751029,-4.16501e-07,3.3427801e-07,-1.24787e-06,-0.08664,-0.2071428,0.081131868
251.04601,10.1694,0.79037601,10.6316,-0.00052586,1.93483e-07,6.03545e-07,-1.65606e-06,-0.079132147,-0.20714281,0.074026756
229.89,10.1971,2.07776,10.5065,-0.000183228,5.7216897e-07,1.00814e-06,-2.6259499e-06,-0.071624301,-0.20714281,0.066921644
207.187,10.5801,2.4234099,10.7251,-0.00098263903,1.18884e-06,1.79664e-06,-4.6364498e-06,-0.064400114,-0.20714281,0.060085069
310.03101,8.5284901,-4.8343301,7.84377,0.00066861499,-1.3108599e-06,3.6923299e-07,3.7509501e-08,-0.08700902,-0.20714277,0.10879199
291.38599,11.9021,-4.0018201,9.6519003,0.000126695,-1.7095e-06,3.2031701e-07,-5.6047702e-07,-0.080594316,-0.20714277,0.10069651
271.70801,11.6378,-2.6002901,9.2097197,-0.00088144297,-6.1146898e-07,3.0525501e-07,-1.18579e-06,-0.07417962,-0.20714279,0.092601031
252.39301,11.5232,0.684829,9.0255098,0.00119179,1.6317099e-07,5.2340999e-07,-1.45141e-06,-0.067764923,-0.2071428,0.084505558
231.57401,11.5423,1.96718,8.9074497,0.00095054402,5.3319599e-07,8.2408201e-07,-2.1431699e-06,-0.061350223,-0.2071428,0.076410078
