"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
217.422,8.5145197,0.578134,-9.23699,-0.00144047,2.65835e-06,4.51105e-08,-1.10517e-07,0.079742454,-0.20714281,0.073413968
202.696,8.3703403,1.68311,-9.0846996,0.00069267699,1.79398e-06,-5.5467002e-08,1.49085e-07,0.072229259,-0.20714281,0.066262469
186.99699,8.3577299,1.12289,-9.2866001,-5.5217399e-05,1.52154e-06,-2.64889e-07,7.3089097e-07,0.06504783,-0.20714281,0.059431616
256.07199,7.6090698,-4.1510601,-6.1891198,0.000243879,4.3027299e-08,2.1839199e-09,-2.8414899e-09,0.091322862,-0.20714286,0.10549685
244.45799,10.2587,-3.5049601,-8.5163898,0.000231838,5.5068998e-08,1.16369e-07,-1.23746e-08,0.084704749,-0.20714286,0.097523607
230.30299,9.73139,-2.4001501,-8.2795897,-0.00034440399,2.25298e-06,1.44477e-07,-4.6630699e-08,0.07808657,-0.20714286,0.089550331
216.957,9.4432402,0.45355201,-8.2834501,0.00078080798,2.7707699e-06,6.7640499e-08,-1.02797e-07,0.071468301,-0.20714284,0.081576988
202.011,9.3291397,1.5687799,-8.1635303,-0.00152028,1.72564e-06,-4.7100301e-08,1.63153e-07,0.064849906,-0.20714284,0.073603556
186.276,9.2690601,1.1084501,-8.3931799,-0.00046526,1.46912e-06,-2.6085701e-07,7.4492101e-07,0.058493506,-0.20714283,0.065952592
176.04201,3.6074901,0.69096798,-12.345,-0.00103017,5.7093598e-06,-1.65146e-06,4.2111501e-06,0.077099085,-0.20714264,0.025330178
168.13499,3.41488,0.39634699,-12.6772,-0.00305381,4.8955799e-06,-3.9977299e-06,1.06628e-05,0.074007504,-0.20714271,0.02341491
160.673,3.01632,0.217997,-13.0766,-0.00376553,-9.0752901e-06,-4.9942601e-06,1.43781e-05,0.070915923,-0.20714279,0.021499641
176.755,4.87573,0.72062999,-11.8264,0.0015196101,7.7417499e-06,-1.9573499e-06,5.0143199e-06,0.074409679,-0.20714286,0.033361003
168.674,4.7038698,0.41847399,-12.2129,-0.000160932,1.22278e-05,-4.3413902e-06,1.14994e-05,0.071380936,-0.20714284,0.031088389
160.936,4.3597498,0.233376,-12.6811,-0.00116696,3.4999101e-07,-5.0434101e-06,1.47728e-05,0.068352193,-0.20714283,0.02881578
176.53101,6.0622602,0.71799999,-11.2652,-0.00092024298,8.9433597e-06,-1.9238801e-06,4.9369301e-06,0.070533536,-0.20714281,0.040927887
168.343,5.9363098,0.42949501,-11.6846,-0.00019299101,1.8565201e-05,-4.3935602e-06,1.14986e-05,0.067750633,-0.20714281,0.038362458
160.52499,5.6158099,0.247701,-12.207,0.0035751599,1.13696e-05,-4.9762002e-06,1.4576e-05,0.064967729,-0.20714281,0.03579703
175.7,7.2070799,0.72161502,-10.6021,-0.00046039899,9.2547398e-06,-1.9255499e-06,4.9824598e-06,0.065884702,-0.20714283,0.04804698
167.54201,7.1301599,0.44906101,-11.0487,0.0026872,2.29452e-05,-4.4829999e-06,1.14545e-05,0.063378565,-0.20714283,0.045216724
159.71001,6.8730998,0.274786,-11.6078,-0.00059189799,2.1223999e-05,-5.0485501e-06,1.42188e-05,0.060872432,-0.20714283,0.042386472
174.601,8.2413902,0.73633403,-9.8450098,0.0062191002,9.2175196e-06,-1.9526601e-06,5.0640901e-06,0.060520839,-0.20714283,0.054643743
166.597,8.2162504,0.480979,-10.3111,-0.00040247501,2.5138601e-05,-4.6028599e-06,1.13655e-05,0.058316328,-0.20714283,0.051578071
158.80701,8.0438604,0.31717399,-10.9088,-0.00455934,2.8168701e-05,-5.27259e-06,1.37731e-05,0.056111813,-0.20714283,0.048512395
173.905,9.2098398,0.763776,-8.9878597,-0.000307073,8.5878e-06,-1.9470799e-06,5.03212e-06,0.054504789,-0.20714283,0.060652476
165.98399,9.2357903,0.526528,-9.4710503,0.00466725,2.45641e-05,-4.6280302e-06,1.10437e-05,0.052621681,-0.20714283,0.057380684
158.082,9.1541796,0.37724099,-10.0872,-0.00016909299,3.0446001e-05,-5.4026e-06,1.29493e-05,0.050738569,-0.20714283,0.054108892
143.841,3.12886,0.220972,-14.6015,-0.000346054,-7.6675497e-06,-1.58273e-06,4.8146399e-06,0.064180039,-0.20714281,0.018948782
103.375,3.4481599,1.27503,-16.212999,1.7981e-13,-6.0570901e-06,-1.44595e-06,4.3505001e-06,0.053799853,-0.20714281,0.015762329
48.777599,3.65749,2.87395,-16.046801,-0.00044482999,-2.6835501e-06,-1.1425e-06,2.8864099e-06,0.043419667,-0.20714281,0.012575876
-9.2954197,3.2128799,3.60531,-14.3159,-0.00056093797,-8.1750198e-07,-1.5478601e-06,2.9200501e-06,0.03303948,-0.20714281,0.0093894238
143.558,4.5815902,0.26264399,-14.2327,-0.00172434,-4.9947598e-06,-1.38319e-06,4.4848498e-06,0.061805278,-0.20714281,0.025595291
103.067,4.98525,1.36316,-15.789,-0.00073432899,-4.4347698e-06,-1.23145e-06,3.8920998e-06,0.051740203,-0.20714281,0.021426922
47.067501,5.20506,2.9813199,-15.5265,0.00310075,-1.8873e-06,-9.2189998e-07,2.30399e-06,0.041675128,-0.20714281,0.017258553
-10.4385,4.49014,3.6556699,-13.8452,3.32864e-13,-3.04553e-07,-1.39159e-06,2.4768301e-06,0.031610053,-0.20714281,0.013090184
143.091,5.9934802,0.31395099,-13.73,-6.2936699e-05,-1.82732e-06,-1.28417e-06,4.3884702e-06,0.058780547,-0.20714281,0.031972066
102.625,6.4865198,1.45444,-15.1915,0.00221191,-2.52427e-06,-1.03965e-06,3.43851e-06,0.049189091,-0.20714281,0.026887577
46.2136,6.70013,3.07937,-14.9024,1.6885e-13,-1.1142e-06,-7.3249799e-07,1.7924e-06,0.039597634,-0.20714281,0.021803085
-10.4566,5.7341599,3.7125599,-13.2874,-0.00101,1.62596e-07,-1.29541e-06,2.18278e-06,0.030006176,-0.20714281,0.016718594
142.246,7.3607001,0.37778199,-13.1025,0.000254521,1.6713e-06,-1.25928e-06,4.2571701e-06,0.055135757,-0.20714281,0.03801303
102.155,7.9349198,1.5477,-14.4536,0.00074617099,-5.8938099e-07,-9.0307401e-07,2.9857699e-06,0.046168536,-0.20714281,0.032096401
45.935398,8.1243496,3.1673701,-14.1451,0.00013528499,-4.53317e-07,-5.9153803e-07,1.35982e-06,0.037201315,-0.20714281,0.026179774
-9.2979803,6.93678,3.77703,-12.6378,-0.00359031,9.1470298e-07,-1.41808e-06,2.2520801e-06,0.028234096,-0.20714281,0.020263147
141.349,8.6598196,0.45481399,-12.3457,0.00061557099,4.8818301e-06,-1.34167e-06,4.1181002e-06,0.050908074,-0.20714283,0.043655619
101.705,9.3099098,1.64227,-13.5754,-0.00114171,1.09686e-06,-8.2698398e-07,2.52428e-06,0.042705107,-0.20714281,0.037007734
46.386002,9.4568501,3.2440801,-13.2734,-0.00115275,3.5020101e-08,-4.9852099e-07,1.0049901e-06,0.034502137,-0.20714281,0.030359853
-6.8099399,8.0855103,3.8500199,-11.9081,0.0049713198,1.59505e-06,-1.44851e-06,2.01839e-06,0.026299171,-0.20714281,0.02371197
140.481,9.8832197,0.54687899,-11.455,0.00142868,7.0391902e-06,-1.45454e-06,3.8511098e-06,0.04614076,-0.20714283,0.048841327
101.386,10.5926,1.73799,-12.5617,0.000312975,2.2286099e-06,-7.7614197e-07,2.0285599e-06,0.03882825,-0.20714281,0.041577991
47.7658,10.6808,3.3093901,-12.2961,0.0019976599,3.33168e-07,-4.4181999e-07,7.1857397e-07,0.031515744,-0.20714281,0.034314655
-2.9717801,9.1679001,3.9249001,-11.0953,0,2.00164e-06,-1.35096e-06,1.41211e-06,0.024203233,-0.20714281,0.027051317
249.976,0.78338802,-4.3683901,10.663,0.000573411,-1.22926e-07,1.50151e-07,-4.3644501e-08,-0.13832527,-0.20714283,0.018722251
233.619,1.83007,-3.5511601,13.8993,-0.00049893599,-5.7197002e-07,2.38119e-07,-5.22302e-07,-0.1280684,-0.20714283,0.01728691
217.02,1.81971,-2.1577899,13.4765,0.00026185301,3.05101e-07,3.9480301e-07,-1.33742e-06,-0.11781154,-0.20714283,0.015851568
200.192,1.85771,1.00002,13.3327,-0.00105519,4.34708e-07,8.6537699e-07,-2.3718601e-06,-0.10755467,-0.20714283,0.014416228
182.189,1.84882,2.1382999,13.2396,0.000124581,1.2987e-06,1.87844e-06,-4.9475502e-06,-0.097297803,-0.20714283,0.012980887
162.716,1.90326,2.3835399,13.7229,-0.0011999001,2.81909e-06,3.65255e-06,-9.4244097e-06,-0.087428369,-0.20714283,0.011599821
250.213,1.9118,-4.37328,10.5103,-0.00022146,-4.83196e-07,1.6487699e-07,-1.69138e-08,-0.13559465,-0.20714283,0.033075057
233.948,3.2883,-3.5617499,13.5952,-0.00099985499,-8.7956602e-07,2.4657399e-07,-5.2022398e-07,-0.12554632,-0.20714283,0.030576054
217.495,3.2322099,-2.1719201,13.1782,-0.00093355501,1.73033e-07,3.8478601e-07,-1.30776e-06,-0.11549799,-0.20714283,0.028077051
200.737,3.2520001,0.96335799,13.03,0.00098166405,3.6634799e-07,8.0459398e-07,-2.1907099e-06,-0.10544965,-0.20714283,0.025578046
182.81,3.2546301,2.1054299,12.9333,0.0012460999,1.06368e-06,1.64827e-06,-4.3171999e-06,-0.095401317,-0.20714283,0.023079043
163.468,3.37431,2.3710999,13.3887,-0.00046370001,2.37206e-06,3.2595999e-06,-8.3741998e-06,-0.085732557,-0.20714283,0.020674501
250.02499,3.00476,-4.3737702,10.2862,-1.43484e-05,-8.1873299e-07,1.8337199e-07,7.5137301e-09,-0.13135424,-0.2071428,0.047056492
234.298,4.6932302,-3.55849,13.16,0.0014103201,-1.17193e-06,2.5213399e-07,-5.1539303e-07,-0.12162603,-0.2071428,0.043522108
217.99899,4.5796299,-2.1646299,12.7281,-0.000205918,2.53153e-08,3.69502e-07,-1.27023e-06,-0.11189782,-0.20714281,0.039987721
201.35699,4.6055498,0.94544899,12.5727,-0.000225565,3.2792499e-07,7.7324802e-07,-2.0999501e-06,-0.10216961,-0.20714281,0.036453336
183.54401,4.6132002,2.0839901,12.4784,-0.00142133,9.2572901e-07,1.5035801e-06,-3.9291099e-06,-0.092441395,-0.20714281,0.032918949
164.34801,4.7983499,2.3541901,12.9025,0.00182028,1.9849799e-06,2.8458001e-06,-7.3201099e-06,-0.083080716,-0.20714281,0.029518159
145.062,2.22789,2.2776799,14.4769,-0.00137692,9.1628799e-06,1.11599e-05,-3.0229299e-05,-0.080859601,-0.20714283,0.01068955
133.789,2.39363,2.2948301,15.141,0.0030449601,5.8535602e-06,7.3217898e-06,-2.26387e-05,-0.077204049,-0.20714283,0.010195797
120.752,2.6177199,2.51809,15.7597,0.0053000599,1.40288e-06,1.73439e-06,-7.7025998e-06,-0.073548496,-0.20714283,0.0097020436
145.87,3.8078301,2.2734001,14.0854,0.00053563301,8.0629097e-06,1.01174e-05,-2.69376e-05,-0.079296537,-0.20714283,0.019083124
134.696,4.0619898,2.29058,14.7039,-0.0056107701,5.3916001e-06,6.8405302e-06,-2.0486599e-05,-0.075713687,-0.20714281,0.018210454
121.792,4.3672099,2.5062699,15.2986,-0.00151473,1.3879001e-06,1.71853e-06,-7.2371499e-06,-0.072130837,-0.20714283,0.017337782
146.918,5.3250999,2.2652299,13.5297,0.00099569699,7.0061301e-06,8.98486e-06,-2.37031e-05,-0.076849684,-0.20714281,0.027263919
135.875,5.6546102,2.28211,14.0944,0.0028079699,4.8409202e-06,6.1835999e-06,-1.8151e-05,-0.073380761,-0.20714281,0.026022635
123.114,6.03897,2.4916601,14.6501,-0.00058958097,1.30074e-06,1.59616e-06,-6.5733002e-06,-0.069911838,-0.20714281,0.024781354
93.767799,2.81569,3.24931,16.0786,-0.00034275901,2.19417e-07,1.18833e-07,-1.53755e-06,-0.066746086,-0.20714283,0.0089468388
45.877899,2.68695,4.9499798,15.4134,0.00040484799,1.89847e-07,-2.1386499e-07,-1.25622e-06,-0.056796804,-0.20714281,0.0079301829
-4.4411101,2.6491699,5.59448,13.9118,-0.00148323,5.29273e-07,-4.9313599e-07,-1.61641e-06,-0.046847522,-0.20714281,0.0069135274
-55.302399,1.91976,4.1720099,10.9044,-0.00190455,2.0784901e-06,-8.2681902e-07,-3.2242699e-06,-0.03689824,-0.20714281,0.005896871
95.685898,4.6395402,3.2061501,15.6289,0.000712123,2.4258699e-07,1.4590999e-07,-1.52575e-06,-0.065627582,-0.20714283,0.015884332
49.750599,4.48492,4.8550301,15.0594,-0.00126643,2.2768501e-07,-1.6387099e-07,-1.25745e-06,-0.05620392,-0.20714281,0.0138501
1.0142,4.3155198,5.6171398,13.7531,0.00466512,5.7179199e-07,-4.3387001e-07,-1.54958e-06,-0.046780258,-0.20714281,0.011815868
-48.6343,3.38416,4.52598,10.9592,-0.0013426699,2.0652601e-06,-7.68218e-07,-2.86154e-06,-0.037356596,-0.20714281,0.0097816363
97.913399,6.38482,3.15397,14.9863,3.2257099e-13,2.53362e-07,1.49839e-07,-1.46473e-06,-0.063805461,-0.20714281,0.022662003
54.223099,6.2252302,4.7358999,14.5304,0.00132854,2.60723e-07,-1.30595e-07,-1.21295e-06,-0.055061646,-0.20714281,0.019664584
7.1796699,5.9460201,5.59829,13.4504,0.00164174,6.07537e-07,-3.9552e-07,-1.42352e-06,-0.046317823,-0.20714281,0.016667163
-39.856499,5.0006599,4.8452001,10.9426,0.0057284501,2.01477e-06,-7.3442902e-07,-2.46882e-06,-0.037574004,-0.20714281,0.013669743
-77.978996,2.4612401,0.97402298,8.0447702,0.00159096,8.5617803e-06,-2.13011e-06,-1.02206e-05,-0.029806875,-0.2071428,0.0066782148
-71.414398,3.59884,2.3025601,8.5319099,-0.00514255,8.0136097e-06,-1.9568899e-06,-8.4067397e-06,-0.030609675,-0.2071428,0.010102877
-65.543297,5.0720401,3.59675,8.9805899,0.0065953401,7.2511298e-06,-1.81745e-06,-6.8159302e-06,-0.031262264,-0.2071428,0.013552454
-87.937103,3.32353,-1.50346,6.3384099,0.0014974599,1.20523e-05,-2.0418399e-06,-1.18641e-05,-0.025504369,-0.2071428,0.0091764145
-81.869102,4.4797502,0.62674397,7.0331502,-0.00070714101,1.09565e-05,-1.9751001e-06,-9.31673e-06,-0.02646271,-0.2071428,0.012679804
-74.469597,6.10291,2.7112401,7.5783501,-0.0096833399,7.2545099e-06,-1.49905e-06,-5.8302599e-06,-0.027298074,-0.2071428,0.016196867
-90.904503,3.7755401,-3.4518099,4.7442999,0.00026159899,1.4369e-05,-1.75975e-06,-1.16218e-05,-0.021083452,-0.2071428,0.011524454
-84.6577,4.9465399,-1.0327899,5.3629398,-6.7672903e-05,1.23333e-05,-1.63575e-06,-8.7329699e-06,-0.022183308,-0.2071428,0.015072776
-76.513702,6.8056102,1.77233,5.9703398,-0.00127574,6.8069699e-06,-1.21493e-06,-4.6107398e-06,-0.023187429,-0.2071428,0.018623531
-92.384903,4.2884202,-4.45819,3.3559301,-0.001275,1.586e-05,-1.43454e-06,-1.05601e-05,-0.016576299,-0.2071428,0.013743471
-85.8825,5.4524798,-1.9981101,3.8276601,0.0031588001,1.26783e-05,-1.43341e-06,-7.57825e-06,-0.017806038,-0.2071428,0.017308621
-77.197899,7.4633899,1.15439,4.4123101,0.0049454202,5.7060001e-06,-9.8798398e-07,-3.4878699e-06,-0.018967282,-0.2071428,0.02086496
-92.841698,4.8457699,-4.71521,2.0732,-0.00070368103,1.6031299e-05,-1.1670199e-06,-8.6732598e-06,-0.012002457,-0.20714281,0.015846308
-86.179703,6.0892701,-2.1836801,2.4387701,-0.0050522001,1.21533e-05,-1.2860301e-06,-6.30879e-06,-0.013351852,-0.20714281,0.019403536
-76.852699,8.2458897,1.06235,2.89449,0.000404872,4.5056399e-06,-8.6499699e-07,-2.5714801e-06,-0.014659993,-0.20714281,0.022940714
-91.4366,5.4703898,-4.2206898,0.68023998,0.00125049,1.7238401e-05,-1.14148e-06,-7.3460101e-06,-0.0073722885,-0.2071428,0.01783446
-84.765099,7.0006099,-1.52819,0.95475399,-0.0026157999,1.28154e-05,-1.44847e-06,-5.8052001e-06,-0.0088315345,-0.2071428,0.021360077
-74.579903,9.1002998,1.45239,1.36702,-0.00804953,4.7335602e-06,-1.18536e-06,-2.7728699e-06,-0.01027677,-0.2071428,0.024854396
-87.801697,6.2997098,-2.82479,-0.90020102,-0.00050264399,1.95925e-05,-1.55295e-06,-6.44074e-06,-0.0026928058,-0.20714281,0.019703602
-80.594398,8.07792,-0.202399,-0.667642,0.0084200799,1.35381e-05,-1.88549e-06,-5.4211e-06,-0.0042520412,-0.20714281,0.023173805
-69.4655,9.9183998,2.1489999,-0.224804,0.0036436401,5.0674298e-06,-1.55336e-06,-3.04941e-06,-0.00582451,-0.20714281,0.026601467
-81.136299,7.4776201,-0.71085799,-2.6882901,-0.00498576,1.9286799e-05,-2.11162e-06,-4.7501599e-06,0.0020284655,-0.2071428,0.021450495
-73.175499,9.1673603,1.35672,-2.42749,0.0061859498,1.28537e-05,-2.31885e-06,-4.4794901e-06,0.00037905871,-0.2071428,0.024841595
-61.324501,10.6424,2.9356401,-1.90042,-0.0081046196,5.0011899e-06,-1.75682e-06,-2.98533e-06,-0.0013108244,-0.2071428,0.028178912
-71.314003,8.6312904,1.54094,-4.79353,-0.00143912,1.6849801e-05,-2.8095101e-06,-2.63108e-06,0.0067853928,-0.2071428,0.023066109
-63.268002,10.0097,2.76671,-4.34937,0.00162428,1.12505e-05,-2.6511e-06,-3.2011701e-06,0.0050560548,-0.2071428,0.026353365
-50.9212,11.1312,3.5887499,-3.60325,0.0080800299,4.6406899e-06,-1.81352e-06,-2.68908e-06,0.0032590001,-0.2071428,0.029575596
-56.076401,9.4412699,3.04772,-6.5419102,-0.0098033901,1.3121e-05,-3.2780399e-06,-4.5663e-07,0.011572522,-0.2071428,0.024529686
-48.827,10.5695,3.6626,-6.0215402,0.00183847,8.7579701e-06,-2.66609e-06,-1.83092e-06,0.0097749019,-0.2071428,0.027684998
-37.458698,11.477,4.0378399,-5.27215,0.00640492,4.07992e-06,-1.7364e-06,-2.2403599e-06,0.0078823259,-0.2071428,0.030764043
-40.755901,9.7802496,3.9280901,-8.8515997,-0.00231443,8.5969205e-06,-3.0571e-06,9.0347498e-07,0.016381506,-0.2071428,0.025805458
-36.398399,10.7642,4.0946798,-8.1444902,0.0034779699,6.1905998e-06,-2.3499499e-06,-8.9340602e-07,0.014529633,-0.2071428,0.028795036
-26.9641,11.6048,4.2027798,-7.20961,-0.00546702,3.3874601e-06,-1.5286601e-06,-1.84474e-06,0.012555566,-0.2071428,0.031697102
256.94101,8.1010504,-4.2721801,-5.2727399,5.71704e-05,6.8676201e-08,4.9647602e-09,-3.6924299e-09,0.080573268,-0.2071429,0.11404748
244.299,10.9724,-3.5798099,-7.53333,0.00130574,-1.2036899e-07,1.27774e-07,-1.11695e-08,0.074759476,-0.20714289,0.10546459
230.101,10.4783,-2.48119,-7.27776,0.000219518,2.52627e-06,1.83609e-07,-3.0146602e-08,0.068945676,-0.20714287,0.096881688
216.66499,10.1977,0.35456499,-7.3399,0.00085522502,2.9518501e-06,9.8872903e-08,-8.9117698e-08,0.063131884,-0.20714286,0.08829879
201.657,10.1243,1.48002,-7.21802,0.00191541,1.6928e-06,-4.5355101e-08,1.94698e-07,0.057318088,-0.20714286,0.079715893
185.96899,10.0699,1.11051,-7.46912,0.00058235897,1.4619e-06,-2.7398701e-07,7.9689698e-07,0.051720072,-0.20714284,0.071460873
257.07101,8.5115499,-4.2731199,-4.46662,9.5319803e-05,7.4225497e-08,5.8399801e-09,-4.0806798e-09,0.070297919,-0.20714289,0.12064509
243.543,11.5468,-3.6110401,-6.5627999,-0.000591858,-4.23606e-07,1.30503e-07,-5.9765202e-09,0.065170527,-0.20714289,0.11164145
229.367,11.1034,-2.52177,-6.3370099,0.00087832002,2.6722801e-06,2.3434799e-07,-3.7114201e-09,0.060043138,-0.20714287,0.10263781
215.91901,10.8475,0.29088801,-6.3976202,-0.00097422599,3.1176601e-06,1.4919e-07,-7.9119197e-08,0.054915745,-0.20714286,0.093634158
200.91901,10.781,1.42128,-6.2820601,-0.00072486402,1.57162e-06,-3.1091499e-08,1.95127e-07,0.049788356,-0.20714286,0.084630519
185.274,10.7635,1.12933,-6.5365801,0.0022068899,1.26242e-06,-2.68169e-07,7.9721201e-07,0.044852193,-0.20714284,0.075968951
256.017,8.9656696,-4.2702298,-3.6076801,0.000270825,7.7887002e-08,7.1775599e-09,-4.6743498e-09,0.059478071,-0.20714286,0.12630019
242.039,12.1082,-3.6284001,-5.5394001,-0.00107191,-7.7801798e-07,1.2530001e-07,-1.34764e-09,0.055066656,-0.20714284,0.11692972
228.009,11.6769,-2.5529599,-5.3694501,-0.00179027,2.7825799e-06,3.0280901e-07,3.00242e-08,0.050655242,-0.20714284,0.10755926
214.578,11.4165,0.23993599,-5.4520998,-0.00086285901,3.4178399e-06,2.26517e-07,-6.2113003e-08,0.046243828,-0.20714284,0.098188788
199.62,11.3707,1.37946,-5.3092699,5.4382901e-05,1.40067e-06,-1.78807e-08,1.9810901e-07,0.04183241,-0.20714284,0.088818319
183.847,11.3894,1.1611,-5.5580401,-0.00180889,1.0167e-06,-2.6397399e-07,7.89973e-07,0.037586831,-0.20714283,0.079802446
173.3,10.0885,0.80594999,-8.0799599,-0.00183757,7.9780702e-06,-1.9937499e-06,5.11198e-06,0.048197251,-0.20714284,0.065812998
165.298,10.1615,0.58841598,-8.5570297,-0.00101572,2.1948001e-05,-4.56117e-06,1.06418e-05,0.046533857,-0.20714283,0.062444378
157.192,10.1799,0.456653,-9.1609402,0.00326004,2.75486e-05,-5.1881102e-06,1.16079e-05,0.044870459,-0.20714283,0.059075758
172.235,10.8522,0.85864103,-7.1382799,-0.00309076,6.8929098e-06,-1.97285e-06,4.9958599e-06,0.041699432,-0.20714284,0.070121214
164.17,10.9945,0.663028,-7.58253,-0.0055815298,1.75245e-05,-4.2104398e-06,9.6901304e-06,0.040138841,-0.20714283,0.066745207
155.739,11.1345,0.55099702,-8.1350803,0.00282576,2.04644e-05,-4.4436501e-06,9.5463001e-06,0.03857825,-0.20714283,0.0633692
170.465,11.5517,0.923594,-6.1359601,-0.00050183898,5.7178299e-06,-1.9551901e-06,4.8635102e-06,0.034812994,-0.20714283,0.073775806
162.317,11.7605,0.75172597,-6.53234,-0.00033854699,1.18635e-05,-3.5711601e-06,8.2446304e-06,0.033345066,-0.20714283,0.07038381
153.649,11.9968,0.65842402,-7.0244598,0.00188446,1.15245e-05,-3.06885e-06,6.5019499e-06,0.031877138,-0.20714283,0.066991806
139.571,11.0222,0.65265101,-10.4393,0.00037731699,7.5507201e-06,-1.49268e-06,3.4198999e-06,0.040882684,-0.20714283,0.053516354
101.181,11.7649,1.8354501,-11.4279,0.00137755,2.55546e-06,-6.8899601e-07,1.47144e-06,0.034570538,-0.20714281,0.045766167
50.1059,11.7803,3.36497,-11.2304,-0.00217715,4.3941699e-07,-3.95184e-07,4.71416e-07,0.028258387,-0.20714281,0.038015977
1.8523901,10.2076,3.99456,-10.1989,-0.0044477801,2.05779e-06,-1.17378e-06,6.2862603e-07,0.021946236,-0.20714281,0.030265788
138.26199,12.0733,0.770199,-9.3151703,0.000213787,5.9379799e-06,-1.27588e-06,2.62601e-06,0.035187591,-0.20714283,0.057632059
100.814,12.8184,1.93489,-10.1963,-0.0022814099,2.0357099e-06,-5.1432301e-07,8.4610201e-07,0.029966859,-0.20714281,0.049533781
52.7015,12.7639,3.4128301,-10.1063,-0.00031130301,4.4653501e-07,-3.5831101e-07,2.52604e-07,0.024746127,-0.20714281,0.041435499
6.6744199,11.2032,4.0560498,-9.24578,2.91489e-13,1.83085e-06,-9.8037196e-07,-9.9864302e-08,0.019525398,-0.20714281,0.033337221
136.66,13.0113,0.89509398,-8.0875797,-0.00273112,2.9800599e-06,-7.4157299e-07,1.40416e-06,0.029113291,-0.20714281,0.061145369
100.34,13.7375,2.0325201,-8.8737602,0.000177252,1.10494e-06,-2.60337e-07,1.6473599e-07,0.025053518,-0.20714281,0.052844502
54.756599,13.6559,3.4538,-8.9350405,0.000328622,4.11163e-07,-3.1793999e-07,1.5246799e-08,0.020993745,-0.20714281,0.044543635
9.6343002,12.1537,4.1139002,-8.2801304,0.00143376,1.4073401e-06,-7.73436e-07,-6.33063e-07,0.016933974,-0.20714281,0.036242768
249.623,4.2298298,-4.3713298,9.8137197,-0.00051574101,-8.05318e-07,1.51877e-07,2.23062e-08,-0.1243521,-0.20714279,0.062818982
234.707,6.2683902,-3.5577199,12.4978,-6.3302301e-05,-1.07702e-06,1.9090299e-07,-3.6610899e-07,-0.11515162,-0.20714279,0.05811948
218.271,6.1227498,-2.1740201,12.0078,0.00048170899,-1.2965501e-07,2.57377e-07,-8.9297799e-07,-0.10595113,-0.2071428,0.053419977
201.73199,6.11938,0.90027201,11.8484,-0.000120609,1.86892e-07,4.9903502e-07,-1.36439e-06,-0.096750647,-0.2071428,0.048720472
184.06,6.1396999,2.04252,11.7525,0.000116663,5.3904898e-07,9.1672803e-07,-2.39317e-06,-0.087550156,-0.20714281,0.044020966
164.97301,6.3855,2.3183,12.1259,-0.00144464,1.21106e-06,1.79807e-06,-4.6315299e-06,-0.078697331,-0.20714281,0.039499115
249.79601,5.4433699,-4.3668599,9.0946798,0.000117131,-1.2187199e-06,2.1741801e-07,4.9901601e-08,-0.11418407,-0.2071428,0.079916134
234.81599,7.9098501,-3.57779,11.4573,-0.00037955199,-1.5821e-06,2.4864701e-07,-4.5266799e-07,-0.10574233,-0.2071428,0.073950633
218.453,7.7564101,-2.24733,10.9977,0.00068769499,-3.3132e-07,3.0971401e-07,-1.09004e-06,-0.097300574,-0.2071428,0.067985132
202.218,7.7416501,0.78381801,10.8082,0.000180797,2.00562e-07,5.7669303e-07,-1.58172e-06,-0.088858828,-0.20714281,0.062019628
184.89,7.7607198,1.9563,10.7033,0.00066623202,6.0435502e-07,9.98921e-07,-2.6140301e-06,-0.080417082,-0.20714281,0.056054126
166.14999,8.0607204,2.26089,10.9862,0.00074193801,1.29646e-06,1.85939e-06,-4.8267798e-06,-0.072294265,-0.20714281,0.050314069
251.707,6.5890298,-4.3632898,8.0903301,0.00043342801,-1.36809e-06,2.5884799e-07,8.1793601e-08,-0.10165569,-0.2071428,0.095342092
235.864,9.4123402,-3.60062,10.1621,0.000444117,-1.74258e-06,2.4943901e-07,-4.2124699e-07,-0.094147846,-0.2071428,0.08823698
219.28101,9.2146502,-2.29971,9.7390299,-0.00079504499,-4.9809302e-07,2.7167999e-07,-1.00415e-06,-0.08664,-0.2071428,0.081131868
203.202,9.1511297,0.69978201,9.5690203,0.000138622,1.80416e-07,4.9289201e-07,-1.35695e-06,-0.079132147,-0.20714281,0.074026756
186.062,9.17383,1.8679301,9.4550304,0.000116599,5.4253297e-07,8.2216297e-07,-2.15297e-06,-0.071624301,-0.20714281,0.066921644
167.688,9.5170898,2.18361,9.6461096,6.0161601e-05,1.12957e-06,1.4593101e-06,-3.802e-06,-0.064400114,-0.20714281,0.060085069
251.036,7.67454,-4.3606901,7.06634,-8.2110702e-05,-1.39965e-06,3.2706501e-07,1.07384e-07,-0.08700902,-0.20714277,0.10879199
235.89101,10.7258,-3.6122999,8.6966896,-0.000139365,-1.83405e-06,2.70741e-07,-4.0133801e-07,-0.080594316,-0.20714277,0.10069651
219.93201,10.4747,-2.3473001,8.2927904,4.1317599e-05,-6.9861198e-07,2.45672e-07,-9.4938298e-07,-0.07417962,-0.20714279,0.092601031
204.291,10.3698,0.60509598,8.1235704,-0.00089006999,1.57957e-07,4.27163e-07,-1.18964e-06,-0.067764923,-0.2071428,0.084505558
