"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
259.897,9.3879299,-2.4425001,-9.82026,0.00030789699,2.0518601e-06,1.15613e-07,-4.59337e-08,0.087255314,-0.20714281,0.080565259
245.08501,9.0392799,0.61452401,-9.8062,0.000280092,2.6879e-06,4.3922199e-08,-1.03677e-07,0.079742454,-0.20714281,0.073413968
228.49001,8.8886995,1.78276,-9.6471596,-0.00174287,1.8332501e-06,-6.8062498e-08,1.68482e-07,0.072229259,-0.20714281,0.066262469
210.782,8.8772402,1.19008,-9.8639803,7.4833599e-14,1.54149e-06,-3.0055801e-07,8.02454e-07,0.06504783,-0.20714281,0.059431616
288.63199,8.0772896,-4.40838,-6.5723,-0.000152425,4.6216002e-08,2.1103099e-09,-2.6084299e-09,0.091322862,-0.20714286,0.10549685
275.55399,10.8849,-3.7203701,-9.0356302,0.00033119699,4.8925799e-08,1.2214301e-07,-1.25056e-09,0.084704749,-0.20714286,0.097523607
259.60901,10.3287,-2.5492401,-8.7889605,-0.000181265,2.2919e-06,1.49323e-07,-2.7532201e-08,0.07808657,-0.20714286,0.089550331
244.565,10.025,0.482842,-8.7939196,0.0011411801,2.7978699e-06,6.7897297e-08,-9.3959898e-08,0.071468301,-0.20714284,0.081576988
227.71899,9.9062004,1.6622,-8.6690998,0.00120728,1.75719e-06,-5.8972802e-08,1.8284e-07,0.064849906,-0.20714284,0.073603556
209.965,9.8456602,1.17547,-8.9152298,0.0017242,1.47408e-06,-2.9622299e-07,8.1442698e-07,0.058493506,-0.20714283,0.065952592
198.412,3.83409,0.73198497,-13.1131,0.0020356199,5.96071e-06,-1.85692e-06,4.7547401e-06,0.077099085,-0.20714264,0.025330178
189.492,3.6300099,0.42029899,-13.4667,-0.0012317901,6.06822e-06,-4.49863e-06,1.21769e-05,0.074007504,-0.20714271,0.02341491
181.07001,3.20717,0.231877,-13.8925,-0.00346055,-7.3879501e-06,-5.5533801e-06,1.65208e-05,0.070915923,-0.20714279,0.021499641
199.215,5.1809802,0.76366901,-12.5626,-0.00460487,8.0358004e-06,-2.20479e-06,5.6426502e-06,0.074409679,-0.20714286,0.033361003
190.09801,4.9990401,0.44405299,-12.9735,-0.0032186401,1.36256e-05,-4.9191499e-06,1.30826e-05,0.071380936,-0.20714284,0.031088389
181.364,4.6343699,0.248575,-13.4724,-0.0034163301,2.52106e-06,-5.6807999e-06,1.69084e-05,0.068352193,-0.20714283,0.02881578
198.961,6.4410501,0.76122802,-11.9667,0.0019938599,9.17139e-06,-2.1729099e-06,5.5241298e-06,0.070533536,-0.20714281,0.040927887
189.72501,6.30791,0.45611101,-12.4124,4.8247701e-05,1.9871701e-05,-5.0096e-06,1.30135e-05,0.067750633,-0.20714281,0.038362458
180.89999,5.9685302,0.264222,-12.9686,-0.00037188499,1.35872e-05,-5.6901399e-06,1.65786e-05,0.064967729,-0.20714281,0.03579703
198.028,7.6567998,0.76546198,-11.2624,-7.6733202e-05,9.3972003e-06,-2.1779699e-06,5.5475798e-06,0.065884702,-0.20714283,0.04804698
188.825,7.5757198,0.477247,-11.7369,0.0046100798,2.4004799e-05,-5.12937e-06,1.28951e-05,0.063378565,-0.20714283,0.045216724
179.98399,7.3039899,0.293367,-12.3318,-0.00082865701,2.3148001e-05,-5.8435598e-06,1.60621e-05,0.060872432,-0.20714283,0.042386472
196.78999,8.7558403,0.781528,-10.4582,0.0042996299,9.2565697e-06,-2.2101201e-06,5.6109102e-06,0.060520839,-0.20714283,0.054643743
187.756,8.7299604,0.511522,-10.9532,-0.0039442498,2.58644e-05,-5.2666801e-06,1.27319e-05,0.058316328,-0.20714283,0.051578071
178.96201,8.5475397,0.338732,-11.589,0.00321437,2.95957e-05,-6.1310102e-06,1.5457599e-05,0.056111813,-0.20714283,0.048512395
196.002,9.7831202,0.81116199,-9.5475197,-0.0031474901,8.5229003e-06,-2.20364e-06,5.5508699e-06,0.054504789,-0.20714283,0.060652476
187.06599,9.8114405,0.56029898,-10.0606,-0.0025750301,2.4938799e-05,-5.2800601e-06,1.23197e-05,0.052621681,-0.20714283,0.057380684
178.14999,9.7265797,0.40298301,-10.716,-0.00219821,3.1306699e-05,-6.2614499e-06,1.4454e-05,0.050738569,-0.20714283,0.054108892
162.069,3.3290401,0.2386,-15.5146,0.00056627102,-7.2227699e-06,-1.71993e-06,5.5580199e-06,0.064180039,-0.20714281,0.018948782
116.389,3.6668899,1.36198,-17.219101,-0.00036854501,-5.7584102e-06,-1.55236e-06,4.9713699e-06,0.053799853,-0.20714281,0.015762329
54.811501,3.8873,3.06461,-17.0359,0.00044482999,-2.68179e-06,-1.25093e-06,3.2476801e-06,0.043419667,-0.20714281,0.012575876
-10.6149,3.4129801,3.8378401,-15.186,0.00224375,-9.0546803e-07,-1.7075899e-06,3.2852699e-06,0.03303948,-0.20714281,0.0093894238
161.74699,4.87217,0.28311101,-15.1223,-0.0021319101,-4.37576e-06,-1.51575e-06,5.15385e-06,0.061805278,-0.20714281,0.025595291
116.039,5.2996202,1.45557,-16.768299,0.00073432899,-4.03493e-06,-1.3218601e-06,4.42698e-06,0.051740203,-0.20714281,0.021426922
52.8727,5.5303102,3.1781399,-16.4804,0.00044296501,-1.81541e-06,-1.00276e-06,2.5776101e-06,0.041675128,-0.20714281,0.017258553
-11.9017,4.7684398,3.8908801,-14.6858,0.00167461,-3.40534e-07,-1.52436e-06,2.7854201e-06,0.031610053,-0.20714281,0.013090184
161.22,6.37185,0.33776,-14.5876,0.00154195,-1.13123e-06,-1.43648e-06,5.0112399e-06,0.058780547,-0.20714281,0.031972066
115.541,6.8942199,1.55234,-16.133301,0.00036865199,-2.1091601e-06,-1.12718e-06,3.8861999e-06,0.049189091,-0.20714281,0.026887577
51.920601,7.1173801,3.2816899,-15.818,-0.0035597,-1.0221401e-06,-7.9634998e-07,1.9904901e-06,0.039597634,-0.20714281,0.021803085
-11.9169,6.08848,3.9509001,-14.0938,-0.000224446,1.55951e-07,-1.4144e-06,2.4593701e-06,0.030006176,-0.20714281,0.016718594
160.269,7.8240199,0.40563101,-13.9202,-0.00057267101,2.3171001e-06,-1.44595e-06,4.8233601e-06,0.055135757,-0.20714281,0.03801303
115.011,8.4325304,1.65108,-15.3489,-0.00149234,-2.3394e-07,-9.99029e-07,3.34777e-06,0.046168536,-0.20714281,0.032096401
51.613899,8.6290998,3.3745,-15.0135,0.00067642599,-3.75817e-07,-6.47077e-07,1.49611e-06,0.037201315,-0.20714281,0.026179774
-10.6077,7.3645601,4.01898,-13.4044,-0.00028494501,9.3852901e-07,-1.53895e-06,2.54319e-06,0.028234096,-0.20714281,0.020263147
159.259,9.2037601,0.48746601,-13.1155,-0.00152273,5.3852e-06,-1.56888e-06,4.62768e-06,0.050908074,-0.20714283,0.043655619
114.507,9.8926802,1.7510999,-14.4156,0.00266398,1.34559e-06,-9.35483e-07,2.8039501e-06,0.042705107,-0.20714281,0.037007734
52.130798,10.0435,3.4553499,-14.0878,0.00248994,8.2214697e-08,-5.5031501e-07,1.093e-06,0.034502137,-0.20714281,0.030359853
-7.8017502,8.5835505,4.0962501,-12.6302,-0.000233945,1.64086e-06,-1.56729e-06,2.2699501e-06,0.026299171,-0.20714281,0.02371197
158.283,10.5029,0.58516699,-12.1686,-0.000299026,7.3522201e-06,-1.70518e-06,4.2947399e-06,0.04614076,-0.20714283,0.048841327
114.154,11.2545,1.85226,-13.3384,-0.00136927,2.3621001e-06,-8.8938401e-07,2.2289e-06,0.03882825,-0.20714281,0.041577991
53.697102,11.3427,3.52404,-13.05,-0.00118908,3.5126999e-07,-4.9069001e-07,7.70665e-07,0.031515744,-0.20714281,0.034314655
-3.4765799,9.7322197,4.1756001,-11.7678,-0.0018195,2.05027e-06,-1.46057e-06,1.56993e-06,0.024203233,-0.20714281,0.027051317
281.74301,0.83585501,-4.62781,11.3164,-0.00105125,-8.22345e-08,1.61415e-07,-3.3499699e-08,-0.13832527,-0.20714283,0.018722251
263.34299,1.94058,-3.7620101,14.7461,-0.000137638,-5.4508098e-07,2.6088e-07,-5.6932402e-07,-0.1280684,-0.20714283,0.01728691
244.645,1.93457,-2.2856801,14.3043,0.00033666901,3.3066399e-07,4.37572e-07,-1.47523e-06,-0.11781154,-0.20714283,0.015851568
225.68401,1.97339,1.07017,14.1532,0.00011269,4.8369998e-07,9.6790302e-07,-2.6355401e-06,-0.10755467,-0.20714283,0.014416228
205.401,1.96404,2.26896,14.056,7.9279002e-05,1.41643e-06,2.10504e-06,-5.5251598e-06,-0.097297803,-0.20714283,0.012980887
183.446,2.0213799,2.5262899,14.5726,0.00059995201,3.04371e-06,4.1003e-06,-1.05545e-05,-0.087428369,-0.20714283,0.011599821
282.01099,2.0332301,-4.6336999,11.1544,0.00080936402,-4.4286099e-07,1.77716e-07,-2.12276e-09,-0.13559465,-0.20714283,0.033075057
263.71301,3.4876299,-3.7736399,14.4237,0.000227161,-8.4094802e-07,2.7026701e-07,-5.6804799e-07,-0.12554632,-0.20714283,0.030576054
245.17999,3.4337299,-2.30091,13.9876,0.000243211,2.06192e-07,4.2557801e-07,-1.4439599e-06,-0.11549799,-0.20714283,0.028077051
226.298,3.4533701,1.03092,13.8319,-0.00084025599,4.1515801e-07,8.9969399e-07,-2.4385599e-06,-0.10544965,-0.20714283,0.025578046
206.099,3.4565101,2.23434,13.7308,0.00106485,1.17422e-06,1.84428e-06,-4.8243901e-06,-0.095401317,-0.20714283,0.023079043
184.293,3.5833001,2.5134001,14.2178,-0.00081829401,2.5899999e-06,3.6537399e-06,-9.3873896e-06,-0.085732557,-0.20714283,0.020674501
281.80099,3.19291,-4.6349001,10.9164,0.00015305,-7.8739799e-07,1.9824e-07,2.6913099e-08,-0.13135424,-0.2071428,0.047056492
264.10699,4.9780402,-3.77057,13.9621,0.00129839,-1.12827e-06,2.7658299e-07,-5.6323103e-07,-0.12162603,-0.2071428,0.043522108
245.74899,4.86374,-2.29337,13.5099,0.00048671599,6.30343e-08,4.0792199e-07,-1.40397e-06,-0.11189782,-0.20714281,0.039987721
226.996,4.8900299,1.0116,13.3466,-0.00025017199,3.7658799e-07,8.6261201e-07,-2.3371199e-06,-0.10216961,-0.20714281,0.036453336
206.925,4.8987799,2.2117801,13.2478,-0.00090901298,1.03278e-06,1.6804501e-06,-4.3959699e-06,-0.092441395,-0.20714281,0.032918949
185.284,5.0952702,2.49578,13.7017,-0.000155556,2.1892599e-06,3.18504e-06,-8.2152801e-06,-0.083080716,-0.20714281,0.029518159
163.54201,2.3654201,2.41135,15.3743,-0.00091795,9.8124301e-06,1.25593e-05,-3.3877801e-05,-0.080859601,-0.20714283,0.01068955
150.83099,2.54109,2.4291799,16.0812,0.00160261,6.2773402e-06,8.2500601e-06,-2.53241e-05,-0.077204049,-0.20714283,0.010195797
136.127,2.7788,2.6662199,16.7393,0.00344925,1.54293e-06,1.95814e-06,-8.5716101e-06,-0.073548496,-0.20714283,0.0097020436
164.452,4.0430498,2.40716,14.9589,0.0035198701,8.6998598e-06,1.13711e-05,-3.0220301e-05,-0.079296537,-0.20714283,0.019083124
151.851,4.3127398,2.4249001,15.6172,0.00120231,5.8089399e-06,7.6965898e-06,-2.29418e-05,-0.075713687,-0.20714281,0.018210454
137.299,4.6366401,2.6538301,16.25,-0.00176718,1.52159e-06,1.93612e-06,-8.0631698e-06,-0.072130837,-0.20714283,0.017337782
165.631,5.6542101,2.3989401,14.369,0.00038295999,7.6134602e-06,1.0086e-05,-2.6625799e-05,-0.076849684,-0.20714281,0.027263919
153.17799,6.0040302,2.4162099,14.9702,-0.0025672901,5.2393202e-06,6.9501102e-06,-2.03525e-05,-0.073380761,-0.20714281,0.026022635
138.787,6.4120698,2.63855,15.5617,0.00362171,1.42337e-06,1.79624e-06,-7.33257e-06,-0.069911838,-0.20714281,0.024781354
105.696,2.9883499,3.44315,17.0776,-0.00034275901,2.36982e-07,1.3650801e-07,-1.70073e-06,-0.066746086,-0.20714283,0.0089468388
51.7029,2.85251,5.2528901,16.368,-0.00121455,1.83856e-07,-2.35681e-07,-1.37275e-06,-0.056796804,-0.20714281,0.0079301829
-4.9904099,2.81041,5.9388499,14.7671,0.00148323,5.0654103e-07,-5.4242599e-07,-1.74553e-06,-0.046847522,-0.20714281,0.0069135274
-62.223999,2.03583,4.42768,11.5706,-0.0012697,2.0482901e-06,-8.9259203e-07,-3.47078e-06,-0.03689824,-0.20714281,0.005896871
107.856,4.9249601,3.3975,16.600401,0.00106818,2.6140799e-07,1.66158e-07,-1.69036e-06,-0.065627582,-0.20714283,0.015884332
56.066002,4.7610798,5.1518998,15.9927,0.00042214399,2.2464801e-07,-1.79921e-07,-1.3781701e-06,-0.05620392,-0.20714281,0.0138501
1.15193,4.57866,5.9629798,14.5997,-0.00155504,5.5304201e-07,-4.76255e-07,-1.67887e-06,-0.046780258,-0.20714281,0.011815868
-54.724701,3.5889699,4.80375,11.6296,-0.00402802,2.0376201e-06,-8.2829501e-07,-3.0870499e-06,-0.037356596,-0.20714281,0.0097816363
110.366,6.7782798,3.34232,15.9184,-0.0011157,2.7253699e-07,1.7004599e-07,-1.62504e-06,-0.063805461,-0.20714281,0.022662003
61.104599,6.6085901,5.02527,15.4317,0.00088569499,2.5994601e-07,-1.42906e-07,-1.33264e-06,-0.055061646,-0.20714281,0.019664584
8.0939703,6.3094301,5.9431,14.2794,-0.0021889899,5.9171498e-07,-4.3341001e-07,-1.54567e-06,-0.046317823,-0.20714281,0.016667163
-44.854301,5.3045502,5.1430998,11.6134,-0.00143211,1.99033e-06,-7.9173799e-07,-2.66849e-06,-0.037574004,-0.20714281,0.013669743
-87.727898,2.6090801,1.0302401,8.5344896,-0.00260339,8.5198399e-06,-2.25709e-06,-1.09952e-05,-0.029806875,-0.2071428,0.0066782148
-80.351799,3.81511,2.4412799,9.0513897,0.0133101,7.9680703e-06,-2.0724599e-06,-9.0541898e-06,-0.030609675,-0.2071428,0.010102877
-73.745003,5.37745,3.81615,9.5288696,0.0017694799,7.2099301e-06,-1.9270101e-06,-7.3522701e-06,-0.031262264,-0.2071428,0.013552454
-98.920601,3.5236499,-1.60174,6.7242198,-0.00054452999,1.20708e-05,-2.1163501e-06,-1.27895e-05,-0.025504369,-0.2071428,0.0091764145
-92.103897,4.7488999,0.66034698,7.46105,-0.00113143,1.09536e-05,-2.0549901e-06,-1.00445e-05,-0.02646271,-0.2071428,0.012679804
-83.783096,6.4695101,2.87463,8.0407801,-0.0113221,7.2457801e-06,-1.57339e-06,-6.2864001e-06,-0.027298074,-0.2071428,0.016196867
-102.265,4.0038199,-3.67085,5.0341501,0.00091559498,1.44527e-05,-1.7755e-06,-1.25405e-05,-0.021083452,-0.2071428,0.011524454
-95.247704,5.2440701,-1.10297,5.6897998,0.0049536601,1.23843e-05,-1.6594799e-06,-9.4188199e-06,-0.022183308,-0.2071428,0.015072776
-86.092499,7.2140598,1.87624,6.3349099,0.00085049402,6.8239501e-06,-1.26271e-06,-4.9700502e-06,-0.023187429,-0.2071428,0.018623531
-103.933,4.5480499,-4.7395401,3.5622399,0.00051000097,1.5997501e-05,-1.39432e-06,-1.13952e-05,-0.016576299,-0.2071428,0.013743471
-96.624397,5.7803898,-2.1289401,4.0615702,-0.0021058701,1.27678e-05,-1.42869e-06,-8.1715098e-06,-0.017806038,-0.2071428,0.017308621
-86.866402,7.9106698,1.21904,4.6826501,0.0118141,5.7287698e-06,-1.02387e-06,-3.7603199e-06,-0.018967282,-0.2071428,0.02086496
-104.453,5.1392698,-5.0134501,2.2019501,-0.000741378,1.62086e-05,-1.09204e-06,-9.3487397e-06,-0.012002457,-0.20714281,0.015846308
-96.9617,6.4542699,-2.3274801,2.58969,-0.00336813,1.22616e-05,-1.26954e-06,-6.7994602e-06,-0.013351852,-0.20714281,0.019403536
-86.483902,8.7396402,1.12055,3.07359,-0.0048584598,4.5209499e-06,-9.0202099e-07,-2.7720801e-06,-0.014659993,-0.20714281,0.022940714
-102.881,5.8004498,-4.4904599,0.72520697,0.00025009699,1.7485199e-05,-1.0444101e-06,-7.8988496e-06,-0.0073722885,-0.2071428,0.01783446
-95.382202,7.4189,-1.63314,1.01702,-0.00448424,1.29652e-05,-1.43942e-06,-6.25846e-06,-0.0088315345,-0.2071428,0.021360077
-83.941902,9.6456604,1.53501,1.45489,0.00295149,4.7499502e-06,-1.2576201e-06,-3.00277e-06,-0.01027677,-0.2071428,0.024854396
-98.804001,6.6767802,-3.01125,-0.94916999,-0.000753965,1.9977901e-05,-1.4667201e-06,-6.9088901e-06,-0.0026928058,-0.20714281,0.019703602
-90.708099,8.5604696,-0.22521199,-0.701877,0.00388619,1.37409e-05,-1.9151701e-06,-5.8584601e-06,-0.0042520412,-0.20714281,0.023173805
-78.207298,10.5142,2.2762499,-0.232063,0.00080969703,5.08926e-06,-1.66788e-06,-3.3244501e-06,-0.00582451,-0.20714281,0.026601467
-91.329399,7.9238501,-0.76637501,-2.84324,0.0033791,1.97354e-05,-2.0790601e-06,-5.0686599e-06,0.0020284655,-0.2071428,0.021450495
-82.3862,9.7165298,1.43297,-2.56674,-0.00105293,1.3064e-05,-2.40385e-06,-4.8546499e-06,0.00037905871,-0.2071428,0.024841595
-69.068604,11.2838,3.11412,-2.0082099,2.9786601e-13,5.0267399e-06,-1.89799e-06,-3.2759899e-06,-0.0013108244,-0.2071428,0.028178912
-80.305,9.1491899,1.62888,-5.0740299,-0.0074572498,1.72664e-05,-2.87228e-06,-2.7697499e-06,0.0067853928,-0.2071428,0.023066109
-71.259102,10.613,2.9347,-4.6042099,0.0158368,1.14454e-05,-2.7925601e-06,-3.48959e-06,0.0050560548,-0.2071428,0.026353365
-57.380798,11.8049,3.81071,-3.8141401,-0.0172941,4.66746e-06,-1.9670399e-06,-2.97374e-06,0.0032590001,-0.2071428,0.029575596
-63.206299,10.012,3.2348001,-6.9291801,0.00381243,1.34531e-05,-3.4352099e-06,-4.2232901e-07,0.011572522,-0.2071428,0.024529686
-55.047298,11.2101,3.8901899,-6.3785,-0.0049497299,8.9095101e-06,-2.84115e-06,-2.02296e-06,0.0097749019,-0.2071428,0.027684998
-42.259102,12.1744,4.2907701,-5.5847702,0.0107245,4.1058402e-06,-1.88859e-06,-2.50212e-06,0.0078823259,-0.2071428,0.030764043
-45.981499,10.3771,4.17554,-9.3820601,0.0131633,8.80486e-06,-3.2549201e-06,1.02207e-06,0.016381506,-0.2071428,0.025805458
-41.063301,11.4216,4.3536,-8.6328201,0.000453649,6.2920899e-06,-2.5274101e-06,-1.02371e-06,0.014529633,-0.2071428,0.028795036
-30.447001,12.3145,4.4686799,-7.6423202,-0.00080397399,3.4101699e-06,-1.6681799e-06,-2.0835801e-06,0.012555566,-0.2071428,0.031697102
289.61099,8.5999699,-4.5360498,-5.5996299,0.00074321497,7.3249602e-08,4.99944e-09,-3.3129499e-09,0.080573268,-0.2071429,0.11404748
275.37799,11.642,-3.79931,-7.9922099,0.00065286801,-1.28466e-07,1.3365e-07,2.7184801e-09,0.074759476,-0.20714289,0.10546459
259.384,11.1216,-2.6347899,-7.7256198,0.00024147,2.57031e-06,1.90558e-07,-7.1568098e-09,0.068945676,-0.20714287,0.096881688
244.237,10.8258,0.37841699,-7.7923002,-0.000118781,2.9754401e-06,1.00978e-07,-7.71538e-08,0.063131884,-0.20714286,0.08829879
227.32001,10.7505,1.5687799,-7.665,0.00054356299,1.71441e-06,-5.73372e-08,2.1649301e-07,0.057318088,-0.20714286,0.079715893
209.619,10.6949,1.1784,-7.9338799,-0.00205358,1.45103e-06,-3.10936e-07,8.6857199e-07,0.051720072,-0.20714284,0.071460873
289.75699,9.0359802,-4.5366602,-4.7440801,-0.00133448,8.0281502e-08,5.88278e-09,-3.7368899e-09,0.070297919,-0.20714289,0.12064509
274.52701,12.2514,-3.8320501,-6.9622002,-0.0010816701,-4.33266e-07,1.3585699e-07,1.06784e-08,0.065170527,-0.20714289,0.11164145
258.55701,11.7851,-2.6774499,-6.72717,0.000175664,2.7204901e-06,2.4450901e-07,2.35716e-08,0.060043138,-0.20714287,0.10263781
243.397,11.5156,0.31142101,-6.7920299,-0.00040394699,3.1320999e-06,1.5478901e-07,-6.3714197e-08,0.054915745,-0.20714286,0.093634158
226.489,11.4475,1.5071501,-6.67138,-0.000284768,1.5781e-06,-4.1491099e-08,2.1622e-07,0.049788356,-0.20714286,0.084630519
208.839,11.4315,1.19902,-6.9433999,-0.000214559,1.23571e-06,-3.0390001e-07,8.6542798e-07,0.044852193,-0.20714284,0.075968951
288.56799,9.5180702,-4.5331802,-3.83165,-0.000217423,8.6141e-08,7.2424799e-09,-4.3853601e-09,0.059478071,-0.20714286,0.12630019
272.832,12.8467,-3.8501101,-5.87639,0.0019682299,-7.8945101e-07,1.29303e-07,1.8802901e-08,0.055066656,-0.20714284,0.11692972
257.02802,12.3939,-2.71013,-5.7002301,-0.00076443597,2.8350801e-06,3.1745799e-07,6.2778597e-08,0.050655242,-0.20714284,0.10755926
241.88499,12.1195,0.257943,-5.78824,0.00059425598,3.4206e-06,2.37723e-07,-4.1493902e-08,0.046243828,-0.20714284,0.098188788
225.02699,12.0735,1.46348,-5.6383901,0.000163149,1.38144e-06,-2.6744701e-08,2.18838e-07,0.04183241,-0.20714284,0.088818319
207.23399,12.0961,1.23332,-5.9040098,0.000168625,9.7652605e-07,-2.98808e-07,8.5431202e-07,0.037586831,-0.20714283,0.079802446
195.326,10.7163,0.85639501,-8.5830002,0.00033410301,7.8297498e-06,-2.2547299e-06,5.6164299e-06,0.048197251,-0.20714284,0.065812998
186.3,10.7945,0.626342,-9.0895395,0.0037242901,2.2030201e-05,-5.1801198e-06,1.1825e-05,0.046533857,-0.20714283,0.062444378
177.153,10.8158,0.48750201,-9.7317104,0.0049758502,2.7915199e-05,-5.9621898e-06,1.28993e-05,0.044870459,-0.20714283,0.059075758
194.12801,11.5273,0.91270202,-7.5825601,-0.0045108399,6.6652101e-06,-2.22682e-06,5.4675602e-06,0.041699432,-0.20714284,0.070121214
185.032,11.6789,0.70578903,-8.0541296,-0.00321361,1.74e-05,-4.7590001e-06,1.07266e-05,0.040138841,-0.20714283,0.066745207
175.519,11.8295,0.58770901,-8.64153,0.00034251701,2.04934e-05,-5.05341e-06,1.05638e-05,0.03857825,-0.20714283,0.0633692
192.138,12.2698,0.981911,-6.5177002,0.00409836,5.43139e-06,-2.2024501e-06,5.3027102e-06,0.034812994,-0.20714283,0.073775806
182.948,12.4921,0.80005801,-6.9383101,0.00118491,1.16467e-05,-4.0245e-06,9.0780004e-06,0.033345066,-0.20714283,0.07038381
173.168,12.745,0.70160401,-7.4614201,-0.0073665399,1.13865e-05,-3.46088e-06,7.1365598e-06,0.031877138,-0.20714283,0.066991806
157.26199,11.7124,0.69729,-11.0888,0.000823237,7.6923998e-06,-1.73196e-06,3.7884399e-06,0.040882684,-0.20714283,0.053516354
113.933,12.4991,1.95514,-12.1337,-0.000121548,2.60298e-06,-7.8861802e-07,1.59381e-06,0.034570538,-0.20714281,0.045766167
56.344601,12.51,3.58236,-11.9183,0.0016328699,4.3993899e-07,-4.38917e-07,4.9505701e-07,0.028258387,-0.20714281,0.038015977
1.9578201,10.8357,4.2493601,-10.8168,0.00254159,2.0954501e-06,-1.27233e-06,6.7599098e-07,0.021946236,-0.20714281,0.030265788
155.791,12.8284,0.82175797,-9.89398,-0.000106894,5.96577e-06,-1.4562401e-06,2.88818e-06,0.035187591,-0.20714283,0.057632059
113.527,13.6174,2.06001,-10.8254,-0.00181668,2.04406e-06,-5.8136698e-07,8.9058801e-07,0.029966859,-0.20714281,0.049533781
59.274399,13.5544,3.6324501,-10.7248,-0.0034762099,4.4420801e-07,-3.9730199e-07,2.5135299e-07,0.024746127,-0.20714281,0.041435499
7.3871002,11.8925,4.3143501,-9.8057804,-0.000672127,1.85256e-06,-1.06844e-06,-1.4476301e-07,0.019525398,-0.20714281,0.033337221
153.992,13.8243,0.95384997,-8.5892696,0.000234415,2.9453399e-06,-8.3588702e-07,1.51542e-06,0.029113291,-0.20714281,0.061145369
113,14.593,2.16275,-9.4203901,0.0021713399,1.10045e-06,-2.9053299e-07,1.2859e-07,0.025053518,-0.20714281,0.052844502
61.590401,14.5019,3.67524,-9.4813099,0.0022455801,4.0839001e-07,-3.5189001e-07,-1.31822e-08,0.020993745,-0.20714281,0.044543635
10.7217,12.9015,4.37533,-8.7814903,-0.00071687798,1.41421e-06,-8.4935499e-07,-7.3522801e-07,0.016933974,-0.20714281,0.036242768
281.35199,4.4945598,-4.6331902,10.4148,-0.000445413,-7.9481498e-07,1.6466799e-07,3.99023e-08,-0.1243521,-0.20714279,0.062818982
264.57001,6.6490898,-3.7701399,13.2598,-0.000101284,-1.04708e-06,2.09584e-07,-3.9950001e-07,-0.11515162,-0.20714279,0.05811948
246.056,6.5014,-2.30357,12.7451,-0.000123868,-1.00832e-07,2.8366e-07,-9.8776798e-07,-0.10595113,-0.2071428,0.053419977
227.41901,6.4969602,0.963278,12.5777,-1.30765e-13,2.20064e-07,5.5614203e-07,-1.52058e-06,-0.096750647,-0.2071428,0.048720472
207.506,6.5194302,2.1680801,12.4771,1.6666199e-05,6.07581e-07,1.02261e-06,-2.68042e-06,-0.087550156,-0.20714281,0.044020966
185.98801,6.7804899,2.4581599,12.8771,8.02578e-05,1.34898e-06,2.0089301e-06,-5.20705e-06,-0.078697331,-0.20714281,0.039499115
281.552,5.78193,-4.6293001,9.6514702,0.00058565702,-1.22699e-06,2.3637401e-07,7.6504399e-08,-0.11418407,-0.2071428,0.079916134
264.694,8.39081,-3.7918701,12.156,-0.000126517,-1.55393e-06,2.7334301e-07,-4.9289599e-07,-0.10574233,-0.2071428,0.073950633
246.26401,8.2350101,-2.3815601,11.6728,-0.00110031,-2.9766801e-07,3.41077e-07,-1.20691e-06,-0.097300574,-0.2071428,0.067985132
227.967,8.2190399,0.83938497,11.4735,-0.000316394,2.3920001e-07,6.4167102e-07,-1.76455e-06,-0.088858828,-0.20714281,0.062019628
208.442,8.2403297,2.0771,11.3631,0.00066623202,6.8234402e-07,1.11307e-06,-2.9335099e-06,-0.080417082,-0.20714281,0.056054126
187.314,8.5592804,2.3977799,11.6668,-0.000240628,1.4470399e-06,2.0743601e-06,-5.4375801e-06,-0.072294265,-0.20714281,0.050314069
283.707,6.9974599,-4.6263199,8.58531,9.3714101e-05,-1.40995e-06,2.81897e-07,1.14795e-07,-0.10165569,-0.2071428,0.095342092
265.87799,9.9851398,-3.8164999,10.7819,0.00030620099,-1.7336901e-06,2.74641e-07,-4.5630401e-07,-0.094147846,-0.2071428,0.08823698
247.2,9.7826004,-2.4373701,10.3367,0.00075378001,-4.7297999e-07,2.98923e-07,-1.11264e-06,-0.08664,-0.2071428,0.081131868
229.076,9.7153301,0.74990201,10.1581,0.00082871999,2.12838e-07,5.4723802e-07,-1.5157e-06,-0.079132147,-0.20714281,0.074026756
209.763,9.7406197,1.9837,10.0377,-0.00074956799,6.0929801e-07,9.1410499e-07,-2.4216099e-06,-0.071624301,-0.20714281,0.066921644
189.04601,10.1059,2.3162799,10.2437,0.000120323,1.25504e-06,1.62391e-06,-4.2962502e-06,-0.064400114,-0.20714281,0.060085069
282.953,8.1490002,-4.62427,7.4983501,-9.3840703e-05,-1.48034e-06,3.5636e-07,1.47412e-07,-0.08700902,-0.20714277,0.10879199
265.91,11.3789,-3.8292999,9.2271795,-0.00079818,-1.85595e-06,2.9806799e-07,-4.2933499e-07,-0.080594316,-0.20714277,0.10069651
247.935,11.1198,-2.4881101,8.8014698,6.8862697e-05,-6.8980802e-07,2.7050299e-07,-1.0518399e-06,-0.07417962,-0.20714279,0.092601031
