"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
502.095,12.9485,0.85690802,-14.0382,0.00080026302,-5.97447e-08,3.4465299e-07,-4.9114402e-07,0.079742454,-0.20714281,0.073413968
468.048,12.7473,2.5064099,-13.8302,6.7033303e-05,-5.62422e-08,-3.09016e-08,1.0514e-06,0.072229259,-0.20714281,0.066262469
431.66699,12.7409,1.66688,-14.1627,-0.00201544,7.2359398e-09,-7.44533e-07,3.9349902e-06,0.06504783,-0.20714281,0.059431616
591.19397,11.5565,-6.3245502,-9.4208403,0.00152425,5.8446399e-09,1.6268899e-08,-3.6384598e-08,0.091322862,-0.20714286,0.10549685
564.53699,15.5308,-5.32476,-12.8849,-0.00049679499,4.0204901e-07,3.82167e-07,-5.4762899e-07,0.084704749,-0.20714286,0.097523607
531.95898,14.7662,-3.6694601,-12.5725,-0.00126886,-6.83794e-08,5.8931101e-07,-8.0812202e-07,0.07808657,-0.20714286,0.089550331
501.09201,14.3564,0.67330599,-12.5885,-0.000200207,-1.4120501e-07,3.5974799e-07,-4.7464499e-07,0.071468301,-0.20714284,0.081576988
466.54501,14.1995,2.34023,-12.429,0.000111786,-8.23729e-08,-5.36903e-08,1.18728e-06,0.064849906,-0.20714284,0.073603556
429.97601,14.1362,1.65423,-12.8023,0.00030104999,4.5192801e-09,-7.8042098e-07,4.1849498e-06,0.058493506,-0.20714283,0.065952592
405.98999,5.52354,1.01562,-18.8305,-0.00214276,-7.8986e-07,-4.8093898e-06,1.73066e-05,0.077099085,-0.20714264,0.025330178
387.60599,5.2338099,0.58494401,-19.344601,0.000444812,-4.1683202e-06,-1.20882e-05,3.9037201e-05,0.074007504,-0.20714271,0.02341491
370.22501,4.6305799,0.32882899,-19.9688,-0.00198902,-4.2811298e-06,-1.6603301e-05,4.96547e-05,0.070915923,-0.20714279,0.021499641
407.621,7.4553499,1.06265,-18.0431,0.0013047101,-8.6667001e-07,-5.75882e-06,2.1729e-05,0.074409679,-0.20714286,0.033361003
388.836,7.19803,0.62162799,-18.636999,-0.00128745,-4.9384998e-06,-1.26494e-05,4.5190201e-05,0.071380936,-0.20714284,0.031088389
370.80899,6.6807799,0.35616401,-19.3654,0.0049046301,-5.6279e-06,-1.59233e-05,5.5788001e-05,0.068352193,-0.20714283,0.02881578
407.09601,9.2615499,1.06378,-17.190001,0.00184049,-7.4111398e-07,-5.7268699e-06,2.27419e-05,0.070533536,-0.20714281,0.040927887
388.08099,9.0739803,0.64321297,-17.832001,0.000112578,-5.4821098e-06,-1.25353e-05,4.7613699e-05,0.067750633,-0.20714281,0.038362458
369.87299,8.5950804,0.38308299,-18.6409,-0.0034652899,-7.4695499e-06,-1.49115e-05,5.85821e-05,0.064967729,-0.20714281,0.03579703
405.267,11.0039,1.07505,-16.18,-0.00046039899,-6.4224798e-07,-5.91248e-06,2.39951e-05,0.065884702,-0.20714283,0.04804698
386.32001,10.8903,0.67811197,-16.8613,-0.0021722901,-5.7349898e-06,-1.2777e-05,4.9374001e-05,0.063378565,-0.20714283,0.045216724
368.05399,10.5113,0.42917699,-17.7237,-0.00075255497,-9.1370703e-06,-1.44939e-05,5.9776499e-05,0.060872432,-0.20714283,0.042386472
402.776,12.586,1.10386,-15.0254,-0.00099812704,-4.9333801e-07,-6.2382601e-06,2.5519799e-05,0.060520839,-0.20714283,0.054643743
384.104,12.5534,0.73234898,-15.7347,0.00112693,-5.5046298e-06,-1.33309e-05,5.0769599e-05,0.058316328,-0.20714283,0.051578071
365.92899,12.2957,0.498604,-16.6542,-0.0031297901,-9.94733e-06,-1.47904e-05,6.00126e-05,0.056111813,-0.20714283,0.048512395
401.12701,14.0488,1.15301,-13.7166,-0.00176567,-2.5883699e-07,-6.5238801e-06,2.6690501e-05,0.054504789,-0.20714283,0.060652476
382.71899,14.093,0.80792898,-14.4508,0.0020922101,-4.61524e-06,-1.38621e-05,5.1327301e-05,0.052621681,-0.20714283,0.057380684
364.33899,13.9852,0.596807,-15.3982,0.0070173601,-9.2231403e-06,-1.5279e-05,5.8625901e-05,0.050738569,-0.20714283,0.054108892
330.914,4.8264198,0.38312399,-22.317101,-0.0117029,-5.8736902e-07,-5.82741e-06,1.59884e-05,0.064180039,-0.20714281,0.018948782
236.645,5.2946,2.0283301,-24.694799,0.018795799,-2.16738e-07,-5.22244e-06,1.52524e-05,0.053799853,-0.20714281,0.015762329
109.967,5.598,4.5022402,-24.3666,0.0302485,-2.4748999e-07,-3.66837e-06,1.10296e-05,0.043419667,-0.20714281,0.012575876
-23.5261,4.9053302,5.57375,-21.6147,-0.0033656301,-1.31637e-06,-4.3365199e-06,1.42795e-05,0.03303948,-0.20714281,0.0093894238
330.24899,7.0404801,0.44909599,-21.7474,-0.0082768099,-6.50348e-07,-4.9465102e-06,1.6485101e-05,0.061805278,-0.20714281,0.025595291
235.826,7.6379299,2.16185,-24.040001,-0.00183582,-1.23484e-07,-4.4561298e-06,1.49741e-05,0.051740203,-0.20714281,0.021426922
105.903,7.94909,4.6602302,-23.5453,-0.0141749,-2.5496799e-08,-2.94804e-06,9.8169803e-06,0.041675128,-0.20714281,0.017258553
-26.108999,6.8391199,5.6454401,-20.8951,0.00223282,-1.07995e-06,-3.8169901e-06,1.3242e-05,0.031610053,-0.20714281,0.013090184
329.18301,9.1916103,0.52881801,-20.974001,0.016395001,-1.1837e-06,-4.4252001e-06,1.7452199e-05,0.058780547,-0.20714281,0.031972066
234.78799,9.9266701,2.29848,-23.125999,-0.0136401,-2.8553799e-07,-3.7535799e-06,1.43691e-05,0.049189091,-0.20714281,0.026887577
104.114,10.2181,4.8032198,-22.5977,-0.0066744401,4.4638e-08,-2.3237001e-06,8.5369902e-06,0.039597634,-0.20714281,0.021803085
-26.0574,8.7209501,5.7277198,-20.049801,5.6111399e-05,-9.84395e-07,-3.4913701e-06,1.28552e-05,0.030006176,-0.20714281,0.016718594
327.26401,11.2746,0.62690002,-20.008699,-0.0095127001,-1.90742e-06,-4.08287e-06,1.7938e-05,0.055135757,-0.20714281,0.03801303
233.717,12.133,2.4369299,-21.995001,0.022012001,-5.5028403e-07,-3.1780601e-06,1.34649e-05,0.046168536,-0.20714281,0.032096401
103.588,12.378,4.9303899,-21.4415,0.0103042,4.9734801e-08,-1.82775e-06,7.28747e-06,0.037201315,-0.20714281,0.026179774
-23.3183,10.5401,5.8217602,-19.0655,-0.00219408,-1.0666701e-06,-3.5924199e-06,1.46755e-05,0.028234096,-0.20714281,0.020263147
325.21899,13.2531,0.74453902,-18.8463,0.00566974,-2.53604e-06,-4.0484902e-06,1.8161099e-05,0.050908074,-0.20714283,0.043655619
232.74699,14.2256,2.5762801,-20.650999,-0.019409001,-7.5227399e-07,-2.75611e-06,1.23276e-05,0.042705107,-0.20714281,0.037007734
104.765,14.3989,5.04075,-20.1147,0.0055332002,6.0177598e-08,-1.46277e-06,6.1421802e-06,0.034502137,-0.20714281,0.030359853
-17.5394,12.2786,5.9300699,-17.962099,7.92635e-13,-6.9930701e-07,-3.3748199e-06,1.53159e-05,0.026299171,-0.20714281,0.02371197
323.28299,15.1149,0.88400501,-17.4795,0.00279091,-2.70646e-06,-4.1990202e-06,1.77976e-05,0.04614076,-0.20714283,0.048841327
232.12399,16.174801,2.7167399,-19.1015,-0.0061421301,-7.45222e-07,-2.4419501e-06,1.096e-05,0.03882825,-0.20714281,0.041577991
108.11,16.255899,5.1333699,-18.627701,-0.033436999,1.10607e-07,-1.21324e-06,5.2024702e-06,0.031515744,-0.20714281,0.034314655
-8.6742802,13.9171,6.0427098,-16.733101,-0.00060649897,-4.4124999e-08,-2.8193299e-06,1.37961e-05,0.024203233,-0.20714281,0.027051317
576.84497,1.22952,-6.53899,16.159599,-0.000270777,-6.2680601e-07,-1.4478501e-07,-4.2957501e-07,-0.13832527,-0.20714283,0.018722251
539.573,2.76036,-5.3162198,21.023899,-0.000103228,-7.1122298e-07,4.0997602e-08,-1.9865199e-06,-0.1280684,-0.20714283,0.01728691
501.379,2.7926199,-3.2306299,20.452999,-0.00020574201,-2.3680801e-07,7.4532898e-07,-3.9470301e-06,-0.11781154,-0.20714283,0.015851568
462.58301,2.83676,1.58652,20.250601,0.00182353,3.89392e-07,2.0075499e-06,-5.7412699e-06,-0.10755467,-0.20714283,0.014416228
421.08701,2.82481,3.23456,20.122,-0.00138172,9.8063299e-07,4.3834898e-06,-1.13053e-05,-0.097297803,-0.20714283,0.012980887
376.04999,2.89975,3.5701599,20.886,-8.1811602e-05,2.07895e-06,8.3226796e-06,-2.07056e-05,-0.087428369,-0.20714283,0.011599821
577.40503,2.9375601,-6.5535302,15.9281,-0.00034732599,-5.1176499e-07,-1.02644e-07,-4.9423301e-07,-0.13559465,-0.20714283,0.033075057
540.32599,4.9656701,-5.3365002,20.565701,0.00058167102,-5.9257599e-07,6.7669902e-08,-2.0350201e-06,-0.12554632,-0.20714283,0.030576054
502.47198,4.93503,-3.2547901,20.0002,7.4834097e-05,-1.7614001e-07,6.9532001e-07,-3.7724899e-06,-0.11549799,-0.20714283,0.028077051
463.832,4.9534101,1.52749,19.791401,-0.000286917,4.0955101e-07,1.8076e-06,-5.0878102e-06,-0.10544965,-0.20714283,0.025578046
422.508,4.9605999,3.18731,19.656099,0.00083828397,9.5924895e-07,3.6726101e-06,-9.2755499e-06,-0.095401317,-0.20714283,0.023079043
377.77499,5.13623,3.55479,20.3783,-0.0020457299,2.0612299e-06,7.0511701e-06,-1.7050699e-05,-0.085732557,-0.20714283,0.020674501
576.99402,4.5921402,-6.5611901,15.5882,6.37708e-05,-3.8566401e-07,-4.72604e-08,-5.6194699e-07,-0.13135424,-0.2071428,0.047056492
541.12598,7.0897598,-5.33568,19.909,-0.00099876104,-4.6237e-07,9.6873102e-08,-2.0592099e-06,-0.12162603,-0.2071428,0.043522108
503.64099,6.9784598,-3.24614,19.3172,0.00129167,-1.13596e-07,6.4026102e-07,-3.5765399e-06,-0.11189782,-0.20714281,0.039987721
465.25299,7.0073299,1.49735,19.0979,-0.00127136,4.3128301e-07,1.6566e-06,-4.5742399e-06,-0.10216961,-0.20714281,0.036453336
424.18701,7.02421,3.15623,18.9648,8.1607199e-05,9.7155896e-07,3.2093899e-06,-7.86898e-06,-0.092441395,-0.20714281,0.032918949
379.79099,7.3011198,3.5327499,19.639799,0.0011025399,1.99899e-06,5.8431001e-06,-1.35787e-05,-0.083080716,-0.20714281,0.029518159
335.19699,3.3889899,3.3874099,22.042,-0.00038247899,6.8444601e-06,2.72261e-05,-7.0038303e-05,-0.080859601,-0.20714283,0.01068955
309.108,3.6379001,3.4129601,23.064899,-0.00641044,5.2635e-06,1.97515e-05,-5.60474e-05,-0.077204049,-0.20714283,0.010195797
278.90601,3.97681,3.7541599,24.018801,-0.0061413399,2.0889099e-06,5.8322098e-06,-2.0650599e-05,-0.073548496,-0.20714283,0.0097020436
337.052,5.7916198,3.38464,21.448099,-0.0016069,6.6932198e-06,2.33681e-05,-5.8196401e-05,-0.079296537,-0.20714283,0.019083124
311.19199,6.1760001,3.4087601,22.401699,0.0028053899,5.1232e-06,1.73753e-05,-4.76725e-05,-0.075713687,-0.20714281,0.018210454
281.298,6.63868,3.7374201,23.3197,0.00345021,2.0662001e-06,5.3538101e-06,-1.8368901e-05,-0.072130837,-0.20714283,0.017337782
339.453,8.0994797,3.3768699,20.605,0.0071996599,6.4640999e-06,1.9695301e-05,-4.7141901e-05,-0.076849684,-0.20714281,0.027263919
313.89499,8.5994196,3.3987899,21.4767,0.0049741198,4.8832899e-06,1.49089e-05,-3.9550501e-05,-0.073380761,-0.20714281,0.026022635
284.32999,9.1833296,3.7171299,22.335899,-0.00151606,1.9730301e-06,4.7291001e-06,-1.5904499e-05,-0.069911838,-0.20714281,0.024781354
216.40199,4.2726998,4.87148,24.500999,-3.7162e-13,5.4820498e-07,6.6789403e-07,-3.9408101e-06,-0.066746086,-0.20714283,0.0089468388
105.677,4.0864902,7.4913802,23.458799,0.00040484799,5.7863002e-07,-7.7461898e-08,-2.8520899e-06,-0.056796804,-0.20714281,0.0079301829
-10.1203,4.0100598,8.4836397,21.1129,0.00148323,6.7552901e-07,-4.4255401e-07,-3.40668e-06,-0.046847522,-0.20714281,0.0069135274
-126.178,2.9022901,6.3087001,16.5061,0.00063485198,1.22277e-06,3.3844401e-08,-6.67527e-06,-0.03689824,-0.20714281,0.005896871
220.81799,7.0457602,4.8069801,23.819901,-0.0017803099,5.5949897e-07,6.7223903e-07,-3.71794e-06,-0.065627582,-0.20714283,0.015884332
114.6,6.8147502,7.3451099,22.926001,0.00084428902,5.9023699e-07,1.13652e-08,-2.74745e-06,-0.05620392,-0.20714281,0.0138501
2.38992,6.5327702,8.5187902,20.880899,4.7769303e-13,7.0585702e-07,-3.28444e-07,-3.1096799e-06,-0.046780258,-0.20714281,0.011815868
-111.016,5.1106601,6.8495598,16.597601,1.4557301e-13,1.29306e-06,-8.7554204e-09,-5.3521198e-06,-0.037356596,-0.20714281,0.0097816363
225.942,9.7005301,4.7294202,22.845699,-0.00074379798,5.5465398e-07,6.2928598e-07,-3.4028501e-06,-0.063805461,-0.20714281,0.022662003
124.896,9.4567699,7.16259,22.128,-0.0022142399,5.8298798e-07,4.9394e-08,-2.5182501e-06,-0.055061646,-0.20714281,0.019664584
16.526501,9.0064402,8.4914303,20.431801,0.0049252301,6.99716e-07,-2.8079199e-07,-2.65841e-06,-0.046317823,-0.20714281,0.016667163
-91.057098,7.55934,7.33918,16.5853,-0.0107408,1.27779e-06,-1.25246e-07,-3.9778702e-06,-0.037574004,-0.20714281,0.013669743
-177.67,3.70644,1.43374,12.1591,0.0060745901,3.8754602e-06,2.26726e-06,-2.14188e-05,-0.029806875,-0.2071428,0.0066782148
-162.832,5.4185901,3.4554501,12.8987,0.00589881,3.8417102e-06,1.52958e-06,-1.5333801e-05,-0.030609675,-0.2071428,0.010102877
-149.472,7.6403399,5.4282799,13.5922,-0.0067562098,3.54853e-06,8.2896798e-07,-1.03585e-05,-0.031262264,-0.2071428,0.013552454
-200.242,5.00526,-2.33707,9.5787601,-0.0028587801,5.2985602e-06,4.5647898e-06,-2.3754101e-05,-0.025504369,-0.2071428,0.0091764145
-186.545,6.7407799,0.89796901,10.6299,-0.0086271204,4.8232901e-06,2.86456e-06,-1.5474599e-05,-0.02646271,-0.2071428,0.012679804
-169.759,9.1819897,4.0713501,11.4681,0.00104282,3.26034e-06,1.1531e-06,-8.1725602e-06,-0.027298074,-0.2071428,0.016196867
-207.048,5.6908798,-5.2944198,7.1789298,0.0044471798,6.3686998e-06,5.8938299e-06,-2.15118e-05,-0.021083452,-0.2071428,0.011524454
-192.944,7.4426799,-1.63056,8.1108599,0.0050078002,5.1202901e-06,3.8294802e-06,-1.30487e-05,-0.022183308,-0.2071428,0.015072776
-174.498,10.233,2.6326399,9.0376797,-0.00184274,2.84097e-06,1.1286299e-06,-5.4157399e-06,-0.023187429,-0.2071428,0.018623531
-210.45,6.46665,-6.8220601,5.0894399,-0.0025500001,6.9999401e-06,6.4200099e-06,-1.72252e-05,-0.016576299,-0.2071428,0.013743471
-195.728,8.2028503,-3.10425,5.7953,-0.00842347,4.9927598e-06,3.7724201e-06,-9.3407398e-06,-0.017806038,-0.2071428,0.017308621
-176.112,11.2149,1.6847301,6.6894398,0.0039838101,2.3238599e-06,8.1155798e-07,-3.20247e-06,-0.018967282,-0.2071428,0.02086496
-211.571,7.3080401,-7.2218599,3.1566701,0.0033927499,6.7106598e-06,5.8659898e-06,-1.12233e-05,-0.012002457,-0.20714281,0.015846308
-196.45,9.1490898,-3.4009299,3.71102,-0.00103635,4.5118099e-06,3.24352e-06,-5.7790198e-06,-0.013351852,-0.20714281,0.019403536
-175.405,12.3857,1.53655,4.40694,-0.0029690601,1.8176301e-06,3.2242301e-07,-1.51386e-06,-0.014659993,-0.20714281,0.022940714
-208.48399,8.23771,-6.4930501,1.06269,-0.0061273798,6.5404201e-06,5.2104801e-06,-5.6368899e-06,-0.0073722885,-0.2071428,0.01783446
-193.38499,10.505,-2.4240301,1.4852099,0.0069582998,4.4333901e-06,2.7128799e-06,-2.7373601e-06,-0.0088315345,-0.2071428,0.021360077
-170.424,13.6721,2.1303201,2.11533,0.00603715,2.04619e-06,-2.81806e-07,-6.8263302e-07,-0.01027677,-0.2071428,0.024854396
-200.366,9.4579496,-4.40624,-1.30238,0.000251322,6.20329e-06,4.2035199e-06,1.02104e-06,-0.0026928058,-0.20714281,0.019703602
-184.12601,12.1201,-0.41245499,-0.94390899,0.0059588202,4.3698201e-06,1.73991e-06,1.18783e-06,-0.0042520412,-0.20714281,0.023173805
-159.02699,14.914,3.20239,-0.272921,-0.0161939,2.42433e-06,-9.32489e-07,4.0280901e-07,-0.00582451,-0.20714281,0.026601467
-185.515,11.2142,-1.19823,-3.9747601,0.0146385,4.8432798e-06,2.1896701e-06,9.4299203e-06,0.0020284655,-0.2071428,0.021450495
-167.565,13.7695,1.97879,-3.58165,-0.0118454,3.98989e-06,2.3171199e-07,6.3132002e-06,0.00037905871,-0.2071428,0.024841595
-140.76199,16.0226,4.4222798,-2.7899201,0.0134619,2.6282901e-06,-1.45912e-06,1.9525201e-06,-0.0013108244,-0.2071428,0.028178912
-163.51401,12.9718,2.2604001,-7.1293302,0.0052331602,3.24035e-06,-5.7156399e-07,1.8606701e-05,0.0067853928,-0.2071428,0.023066109
-145.283,15.0709,4.1648798,-6.4718699,-0.0017596401,3.5611999e-06,-1.42633e-06,1.16995e-05,0.0050560548,-0.2071428,0.026353365
-117.291,16.788,5.4463801,-5.3576498,-0.00127579,2.6758701e-06,-1.846e-06,3.67855e-06,0.0032590001,-0.2071428,0.029575596
-129.403,14.2327,4.6086202,-9.7736797,-0.0036762699,2.0597799e-06,-3.2493899e-06,2.62047e-05,0.011572522,-0.2071428,0.024529686
-112.852,15.9505,5.5686698,-9.0009804,-0.000282842,2.95428e-06,-2.67166e-06,1.5380199e-05,0.0097749019,-0.2071428,0.027684998
-86.935898,17.336901,6.1620998,-7.88026,0.0093839504,2.57445e-06,-2.0631901e-06,5.2779501e-06,0.0078823259,-0.2071428,0.030764043
-94.698097,14.7992,6.0085402,-13.2892,0.0112829,1.3235e-06,-4.4313101e-06,2.7096499e-05,0.016381506,-0.2071428,0.025805458
-84.588699,16.2932,6.27491,-12.2306,-0.0110388,2.42686e-06,-3.1050699e-06,1.5801101e-05,0.014529633,-0.2071428,0.028795036
-63.022301,17.5728,6.4432702,-10.8289,0.00273351,2.39215e-06,-2.0385901e-06,5.8576702e-06,0.012555566,-0.2071428,0.031697102
593.18903,12.3061,-6.5001202,-8.0276299,0.00034302199,3.2324601e-09,2.5758e-08,-5.0197499e-08,0.080573268,-0.2071429,0.11404748
564.19897,16.6091,-5.43363,-11.3934,0.00065286801,5.6479098e-07,4.37588e-07,-6.6825402e-07,0.074759476,-0.20714289,0.10546459
531.54102,15.9,-3.7879901,-11.0521,0,-1.38491e-07,6.7672499e-07,-8.9479602e-07,0.068945676,-0.20714287,0.096881688
500.461,15.5013,0.52952099,-11.1538,0.000118781,-2.5392799e-07,3.87775e-07,-4.1766901e-07,0.063131884,-0.20714286,0.08829879
465.745,15.4073,2.2133901,-10.9891,-0.000465911,-1.0433e-07,-1.01384e-07,1.44766e-06,0.057318088,-0.20714286,0.079715893
429.285,15.3422,1.6673,-11.3949,0.00049040699,1.7277699e-08,-8.7407602e-07,4.6503001e-06,0.051720072,-0.20714284,0.071460873
593.48499,12.9306,-6.4983902,-6.8053098,-0.000438471,1.27511e-09,2.9606401e-08,-5.8170802e-08,0.070297919,-0.20714289,0.12064509
562.48199,17.476801,-5.47718,-9.9222803,0.000102045,7.6378501e-07,4.7294901e-07,-7.8208302e-07,0.065170527,-0.20714289,0.11164145
529.88,16.849001,-3.8457899,-9.6248503,0.00021958,-2.13467e-07,7.6747398e-07,-9.6493204e-07,0.060043138,-0.20714287,0.10263781
498.76199,16.486401,0.438923,-9.7223501,-0.00114056,-4.09492e-07,4.4150499e-07,-3.85362e-07,0.054915745,-0.20714286,0.093634158
464.08301,16.402599,2.1314001,-9.5672398,-0.0015015,-1.22866e-07,-1.30011e-07,1.59968e-06,0.049788356,-0.20714286,0.084630519
427.771,16.3983,1.70474,-9.9735603,0.00045976799,6.3613697e-08,-9.25363e-07,4.9441701e-06,0.044852193,-0.20714284,0.075968951
591.07703,13.6189,-6.4904799,-5.49473,0.00096886599,-3.59478e-10,3.56602e-08,-6.9580899e-08,0.059478071,-0.20714286,0.12630019
559.05603,18.323601,-5.5002799,-8.3736601,-0.00025113299,1.02168e-06,5.0263799e-07,-9.2414399e-07,0.055066656,-0.20714284,0.11692972
526.79303,17.7188,-3.88903,-8.1570997,0.00123891,-2.8259399e-07,8.7733503e-07,-1.03258e-06,0.050655242,-0.20714284,0.10755926
495.71399,17.3487,0.367706,-8.2844,-0.00034229099,-6.5927497e-07,5.3359599e-07,-3.1343399e-07,0.046243828,-0.20714284,0.098188788
461.142,17.296101,2.07535,-8.0870104,0.0020587801,-1.3737299e-07,-1.90431e-07,1.85332e-06,0.04183241,-0.20714284,0.088818319
424.55499,17.349199,1.76134,-8.4816504,-0.00082779501,1.4711701e-07,-9.9808904e-07,5.3488502e-06,0.037586831,-0.20714283,0.079802446
399.83701,15.3865,1.22454,-12.3305,-0.00091878301,-2.88692e-08,-6.9718399e-06,2.8463401e-05,0.048197251,-0.20714284,0.065812998
381.25299,15.5019,0.90778899,-13.0551,0.00465537,-3.3096901e-06,-1.42733e-05,5.1793399e-05,0.046533857,-0.20714283,0.062444378
362.384,15.5461,0.72139102,-13.9821,-0.0073779901,-6.86875e-06,-1.52828e-05,5.5383502e-05,0.044870459,-0.20714283,0.059075758
397.46201,16.547899,1.31108,-10.8925,0.0065992,4.4788601e-07,-7.3247402e-06,2.98021e-05,0.041699432,-0.20714284,0.070121214
378.73099,16.767401,1.026,-11.5658,-0.00668093,-1.63185e-06,-1.39728e-05,5.0465002e-05,0.040138841,-0.20714283,0.066745207
359.116,16.997999,0.86695701,-12.4124,0.00077066303,-3.3679501e-06,-1.41651e-05,4.9863102e-05,0.03857825,-0.20714283,0.0633692
393.457,17.610201,1.4153301,-9.3619099,-0.0061057098,1.12689e-06,-7.8123303e-06,3.1700001e-05,0.034812994,-0.20714283,0.073775806
374.53101,17.930201,1.16432,-9.9610004,3.6705301e-13,3.1051101e-08,-1.2852e-05,4.7667301e-05,0.033345066,-0.20714283,0.07038381
354.371,18.309,1.03021,-10.7141,0.0061673401,1.22035e-07,-1.12383e-05,4.1040999e-05,0.031877138,-0.20714283,0.066991806
321.26599,16.8468,1.04292,-15.9214,-0.0032929501,-2.2136701e-06,-4.3555901e-06,1.6899599e-05,0.040882684,-0.20714283,0.053516354
231.79601,17.955,2.8587699,-17.3694,0.0059153498,-4.5265401e-07,-2.1307901e-06,9.3587996e-06,0.034570538,-0.20714281,0.045766167
113.661,17.925301,5.21099,-17.006901,0.0115785,2.13422e-07,-1.01829e-06,4.36044e-06,0.028258387,-0.20714281,0.038015977
2.4454401,15.4927,6.1468,-15.3776,0.0044477801,5.8571698e-07,-2.1928699e-06,1.07422e-05,0.021946236,-0.20714281,0.030265788
318.328,18.444401,1.21816,-14.1986,0.00288613,-1.017e-06,-4.03577e-06,1.47899e-05,0.035187591,-0.20714283,0.057632059
231.07899,19.554399,3.00261,-15.4892,0.0021969201,6.9941102e-08,-1.70421e-06,7.5625198e-06,0.029966859,-0.20714281,0.049533781
119.726,19.4209,5.27669,-15.2984,0.0050846101,3.6230799e-07,-8.9815597e-07,3.8480798e-06,0.024746127,-0.20714281,0.041435499
13.5187,17.0021,6.2377,-13.9374,-0.0040327599,1.02365e-06,-1.6893e-06,7.3152401e-06,0.019525398,-0.20714281,0.033337221
314.71799,19.869699,1.40265,-12.3186,-0.00157765,3.59116e-07,-2.89542e-06,1.12174e-05,0.029113291,-0.20714281,0.061145369
230.08299,20.9498,3.1417401,-13.4709,0.0042540501,6.01279e-07,-1.0978e-06,5.61447e-06,0.025053518,-0.20714281,0.052844502
124.473,20.7796,5.3320899,-13.519,0.0035053,5.2145703e-07,-7.6848403e-07,3.28536e-06,0.020993745,-0.20714281,0.044543635
20.328699,18.443899,6.3216701,-12.479,0.00071687798,1.1751e-06,-1.29855e-06,4.1773601e-06,0.016933974,-0.20714281,0.036242768
576.12799,6.4624901,-6.5661898,14.8712,0.000445413,-1.85909e-07,1.5713301e-08,-4.5923201e-07,-0.1243521,-0.20714279,0.062818982
542.08197,9.4718103,-5.3387299,18.9093,0,-2.39098e-07,9.6401898e-08,-1.50557e-06,-0.11515162,-0.20714279,0.05811948
504.28699,9.3180199,-3.26296,18.222799,-0.00126621,-3.8105998e-08,4.21903e-07,-2.46325e-06,-0.10595113,-0.2071428,0.053419977
466.12299,9.3059597,1.42541,17.998301,6.0304599e-05,3.0139299e-07,1.0308401e-06,-2.8301699e-06,-0.096750647,-0.2071428,0.048720472
425.36899,9.3438101,3.09603,17.861,0.000549983,6.5989798e-07,1.8593699e-06,-4.3383602e-06,-0.087550156,-0.20714281,0.044020966
381.224,9.7147503,3.4837201,18.459,0.00046148201,1.42211e-06,3.4836801e-06,-7.5150901e-06,-0.078697331,-0.20714281,0.039499115
576.58899,8.2967196,-6.5678701,13.7793,-0.000351394,-1.1471e-07,9.5144699e-08,-6.2782198e-07,-0.11418407,-0.2071428,0.079916134
542.37402,11.9572,-5.3735199,17.335501,0.000126517,-1.70268e-07,1.61136e-07,-1.89207e-06,-0.10574233,-0.2071428,0.073950633
504.74399,11.7933,-3.3759899,16.6882,0.000412617,1.86383e-08,4.8622098e-07,-2.92501e-06,-0.097300574,-0.2071428,0.067985132
467.24799,11.7693,1.24641,16.4188,-0.00043692501,3.8221299e-07,1.14508e-06,-3.04023e-06,-0.088858828,-0.20714281,0.062019628
427.27701,11.8066,2.9716599,16.2659,-0.00149902,7.8535999e-07,1.9347999e-06,-4.22419e-06,-0.080417082,-0.20714281,0.056054126
383.92899,12.2627,3.4030001,16.725401,-0.000240628,1.61549e-06,3.4076199e-06,-6.6587099e-06,-0.072294265,-0.20714281,0.050314069
581.01001,10.0299,-6.5704598,12.2551,0.000105428,1.5030301e-08,2.03374e-07,-6.6599699e-07,-0.10165569,-0.2071428,0.095342092
544.81097,14.2327,-5.4122,15.377,0.00041628099,-1.24237e-09,2.06403e-07,-1.78727e-06,-0.094147846,-0.2071428,0.08823698
506.67999,14.0042,-3.4575901,14.7763,-0.00013617599,1.04502e-07,4.00511e-07,-2.5929501e-06,-0.08664,-0.2071428,0.081131868
469.52701,13.9107,1.11666,14.5356,6.02705e-05,3.5970999e-07,9.29652e-07,-2.30616e-06,-0.079132147,-0.20714281,0.074026756
429.98199,13.9543,2.8419199,14.3668,0.00161573,7.11464e-07,1.4833601e-06,-2.8043e-06,-0.071624301,-0.20714281,0.066921644
387.47198,14.4793,3.29199,14.6854,-8.0215403e-05,1.41876e-06,2.44491e-06,-3.69912e-06,-0.064400114,-0.20714281,0.060085069
579.52002,11.6704,-6.5738902,10.7012,0.000246332,1.14177e-07,3.4322801e-07,-7.5521598e-07,-0.08700902,-0.20714277,0.10879199
544.90399,16.2216,-5.4338698,13.1602,-0.00064614601,1.5883499e-07,2.8314699e-07,-1.7278199e-06,-0.080594316,-0.20714277,0.10069651
508.20999,15.9141,-3.5322399,12.5796,0.000137725,2.19079e-07,3.3980601e-07,-2.3432999e-06,-0.07417962,-0.20714279,0.092601031
472.056,15.7613,0.971219,12.3397,0.00076938199,3.4651401e-07,7.5527498e-07,-1.7127099e-06,-0.067764923,-0.2071428,0.084505558
