"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
305.55701,10.0943,0.68298602,-10.9488,-0.00154051,1.5274099e-07,1.38817e-07,-2.5446101e-07,0.079742454,-0.20714281,0.073413968
284.86301,9.9310398,1.9802999,-10.7771,0.000290478,1.12414e-07,-5.8441099e-08,4.45664e-07,0.072229259,-0.20714281,0.066262469
262.763,9.9214897,1.32119,-11.0251,-0.000303696,1.6480899e-07,-4.45225e-07,1.81772e-06,0.06504783,-0.20714281,0.059431616
359.811,9.0160198,-4.9239302,-7.3404598,0.0010669701,5.0940798e-09,6.8892501e-09,-1.43029e-08,0.091322862,-0.20714286,0.10549685
343.53799,12.1397,-4.1518602,-10.0757,-0.00033119699,3.52944e-07,2.0201e-07,-1.89741e-07,0.084704749,-0.20714286,0.097523607
323.681,11.5267,-2.8496499,-9.8106098,-0.00072506099,6.5441803e-08,2.81681e-07,-2.9603299e-07,0.07808657,-0.20714286,0.089550331
304.92099,11.1942,0.53713298,-9.8185596,0.00086089002,9.57534e-08,1.54367e-07,-2.40312e-07,0.071468301,-0.20714284,0.081576988
283.91599,11.0662,1.84728,-9.6847801,-0.0017438499,7.8374299e-08,-6.41623e-08,5.0161799e-07,0.064849906,-0.20714284,0.073603556
261.741,11.0048,1.30687,-9.9652596,0.00087578298,1.3573499e-07,-4.5895399e-07,1.90502e-06,0.058493506,-0.20714283,0.065952592
247.282,4.2899098,0.81070697,-14.6572,0.00508493,7.0525499e-07,-2.7491801e-06,8.9433797e-06,0.077099085,-0.20714264,0.025330178
236.14101,4.0625701,0.465965,-15.0539,-0.00154829,-1.8828599e-07,-6.7711799e-06,2.1506499e-05,0.074007504,-0.20714271,0.02341491
225.617,3.5906601,0.25838801,-15.5326,-0.00026051901,2.45357e-07,-8.9461e-06,2.84865e-05,0.070915923,-0.20714279,0.021499641
248.28,5.79492,0.84652603,-14.0427,-0.00337691,8.5878401e-07,-3.30272e-06,1.09317e-05,0.074409679,-0.20714286,0.033361003
236.894,5.5924001,0.493186,-14.5028,0.00275998,1.5409699e-07,-7.2463899e-06,2.3889401e-05,0.071380936,-0.20714284,0.031088389
225.979,5.1861401,0.277955,-15.0632,0.00072723802,5.58068e-07,-8.83749e-06,3.0335499e-05,0.068352193,-0.20714283,0.02881578
247.96201,7.20263,0.84487599,-13.3773,-0.00276073,8.7503901e-07,-3.29454e-06,1.10891e-05,0.070533536,-0.20714281,0.040927887
236.429,7.0546198,0.50771701,-13.8759,-0.00277424,1.04218e-07,-7.30176e-06,2.43672e-05,0.067750633,-0.20714281,0.038362458
225.40199,6.6770802,0.296601,-14.5001,-0.0041076299,1.14428e-07,-8.56312e-06,3.05906e-05,0.064967729,-0.20714281,0.03579703
246.811,8.5607901,0.85085201,-12.5904,0.0037599299,8.3669403e-07,-3.3824199e-06,1.14515e-05,0.065884702,-0.20714283,0.04804698
235.32001,8.47083,0.53248203,-13.1208,0.0035480801,-1.07977e-07,-7.48714e-06,2.46528e-05,0.063378565,-0.20714283,0.045216724
224.26801,8.16961,0.330291,-13.7879,0.0016404,-7.3631497e-07,-8.5541396e-06,3.0278299e-05,0.060872432,-0.20714283,0.042386472
245.274,9.79004,0.87021101,-11.6916,0.00153558,8.1293098e-07,-3.5349501e-06,1.19457e-05,0.060520839,-0.20714283,0.054643743
233.981,9.76231,0.57204998,-12.2447,-0.0068420698,-2.60094e-07,-7.7792502e-06,2.4860499e-05,0.058316328,-0.20714283,0.051578071
222.98801,9.55937,0.38209799,-12.9571,0.0044832099,-1.55864e-06,-8.8380302e-06,2.9721699e-05,0.056111813,-0.20714283,0.048512395
244.28799,10.9351,0.90493798,-10.6736,-0.00237981,8.0770701e-07,-3.6463e-06,1.2253e-05,0.054504789,-0.20714283,0.060652476
233.13,10.9679,0.62794399,-11.2466,0.00136799,-1.86286e-07,-7.9797501e-06,2.46899e-05,0.052621681,-0.20714283,0.057380684
221.991,10.8764,0.45538601,-11.9809,-0.0071864598,-1.9022e-06,-9.0691001e-06,2.84913e-05,0.050738569,-0.20714283,0.054108892
201.85899,3.73142,0.27595299,-17.350901,0.00025167601,-6.4543201e-08,-3.0046101e-06,9.4288398e-06,0.064180039,-0.20714281,0.018948782
144.74899,4.1054301,1.53874,-19.239201,2.59726e-13,-2.41305e-07,-2.7439401e-06,8.6756299e-06,0.053799853,-0.20714281,0.015762329
67.889397,4.3481102,3.4496701,-19.019199,0.0022241501,-3.2304101e-07,-2.0339701e-06,5.93701e-06,0.043419667,-0.20714281,0.012575876
-13.5926,3.8143499,4.3057299,-16.9279,0.0044875098,-6.4606701e-07,-2.54786e-06,6.81653e-06,0.03303948,-0.20714281,0.0093894238
201.455,5.4561701,0.32632199,-16.9112,-0.0010973,3.11588e-07,-2.60037e-06,9.1582097e-06,0.061805278,-0.20714281,0.025595291
144.306,5.9301901,1.64329,-18.7346,0.000367164,5.47479e-08,-2.3488701e-06,8.0971104e-06,0.051740203,-0.20714281,0.021426922
65.450302,6.1826801,3.57548,-18.393,-0.0039866799,-8.4449297e-08,-1.63692e-06,5.02176e-06,0.041675128,-0.20714281,0.017258553
-15.1899,5.3264799,4.3640399,-16.368401,-0.0050238399,-4.28215e-07,-2.25078e-06,6.1238202e-06,0.031610053,-0.20714281,0.013090184
200.798,7.1321998,0.38782501,-16.3123,0.00106992,3.6394201e-07,-2.3985101e-06,9.2276496e-06,0.058780547,-0.20714281,0.031972066
143.68201,7.7123799,1.7510099,-18.024,0.0014746099,1.50326e-07,-2.00043e-06,7.4258e-06,0.049189091,-0.20714281,0.026887577
64.2883,7.9542999,3.68997,-17.6535,0.00177985,2.81207e-08,-1.29878e-06,4.1532699e-06,0.039597634,-0.20714281,0.021803085
-15.196,6.7987399,4.4302602,-15.7078,0.0047694701,-3.0218499e-07,-2.05985e-06,5.7344701e-06,0.030006176,-0.20714281,0.016718594
199.61501,8.7550802,0.463936,-15.5649,-0.000254521,1.71043e-07,-2.3054199e-06,9.1277698e-06,0.055135757,-0.20714281,0.03801303
143.02299,9.4314098,1.86069,-17.146299,-0.00149234,1.17962e-07,-1.73226e-06,6.6827101e-06,0.046168536,-0.20714281,0.032096401
63.9231,9.64153,3.79233,-16.754101,-0.00067642599,7.0786001e-08,-1.03748e-06,3.37454e-06,0.037201315,-0.20714281,0.026179774
-13.5553,8.2219696,4.5054498,-14.9387,-0.00085483602,-2.09641e-07,-2.1663e-06,6.36806e-06,0.028234096,-0.20714281,0.020263147
198.358,10.2969,0.555516,-14.6638,-6.4797001e-05,-1.31573e-07,-2.3734699e-06,8.9757496e-06,0.050908074,-0.20714283,0.043655619
142.40601,11.0627,1.97156,-16.1021,-0.00114171,4.4263299e-08,-1.5494099e-06,5.8894698e-06,0.042705107,-0.20714281,0.037007734
64.588699,11.2202,3.8814099,-15.7199,0.00046109999,9.1956302e-08,-8.5105597e-07,2.709e-06,0.034502137,-0.20714281,0.030359853
-10.0532,9.5817099,4.5911999,-14.0754,-0.00058486202,6.8580398e-08,-2.09871e-06,6.35885e-06,0.026299171,-0.20714281,0.02371197
197.15401,11.7484,0.66459,-13.6038,0.00053160201,-3.8648801e-07,-2.50064e-06,8.5878601e-06,0.04614076,-0.20714283,0.048841327
141.983,12.5836,2.08355,-14.8975,0.00207346,2.39197e-10,-1.40935e-06,5.0295698e-06,0.03882825,-0.20714281,0.041577991
66.566803,12.6704,3.9568,-14.5607,0.00080857601,1.19554e-07,-7.2530901e-07,2.1736901e-06,0.031515744,-0.20714281,0.034314655
-4.6625099,10.8632,4.6795502,-13.1138,-0.00363899,4.3401499e-07,-1.83775e-06,5.3712702e-06,0.024203233,-0.20714281,0.027051317
351.177,0.94146597,-5.1444402,12.6237,-0.00127425,-4.7917001e-07,3.3948901e-08,-1.08254e-07,-0.13832527,-0.20714283,0.018722251
328.328,2.16206,-4.1815901,16.4412,-0.00029247999,-5.54488e-07,1.6446199e-07,-1.0234299e-06,-0.1280684,-0.20714283,0.01728691
305.047,2.1655099,-2.54056,15.9638,-3.7407601e-05,-8.4509303e-08,5.39052e-07,-2.37995e-06,-0.11781154,-0.20714283,0.015851568
281.42499,2.2061801,1.21058,15.7994,0.00062491698,2.28994e-07,1.30173e-06,-3.8438602e-06,-0.10755467,-0.20714283,0.014416228
256.15399,2.1958499,2.53157,15.6947,0.00114388,5.8097601e-07,2.8422901e-06,-7.7876903e-06,-0.097297803,-0.20714283,0.012980887
228.771,2.2585299,2.8116901,16.2785,0.00117263,1.22569e-06,5.43649e-06,-1.45275e-05,-0.087428369,-0.20714283,0.011599821
351.513,2.27672,-5.1524901,12.4428,0.00065641297,-4.3010999e-07,5.27716e-08,-1.07672e-07,-0.13559465,-0.20714283,0.033075057
328.78799,3.8868799,-4.1954098,16.082001,0.00049562502,-4.8154601e-07,1.74345e-07,-1.03887e-06,-0.12554632,-0.20714283,0.030576054
305.71301,3.8383701,-2.5580599,15.6103,-0.00069221499,-4.7517499e-08,5.1019498e-07,-2.29436e-06,-0.11549799,-0.20714283,0.028077051
282.189,3.85814,1.1661201,15.4409,-0.00081976102,2.29612e-07,1.18164e-06,-3.4708701e-06,-0.10544965,-0.20714283,0.025578046
257.022,3.8622501,2.49354,15.3316,-0.00210704,5.5526698e-07,2.41835e-06,-6.58626e-06,-0.095401317,-0.20714283,0.023079043
229.82401,4.0028801,2.7980399,15.8825,-0.00100923,1.18709e-06,4.6903401e-06,-1.24386e-05,-0.085732557,-0.20714283,0.020674501
351.25601,3.57004,-5.1552801,12.1773,-4.78281e-05,-3.76103e-07,7.8556297e-08,-1.10582e-07,-0.13135424,-0.2071428,0.047056492
329.27899,5.54844,-4.1928101,15.5677,0.00013776,-4.0218001e-07,1.8351901e-07,-1.0445e-06,-0.12162603,-0.2071428,0.043522108
306.42401,5.43399,-2.5500901,15.0772,-0.00086111401,-1.25124e-08,4.7641601e-07,-2.1959399e-06,-0.11189782,-0.20714281,0.039987721
283.05701,5.4615102,1.14398,14.8994,-0.000205059,2.36113e-07,1.1023e-06,-3.2242799e-06,-0.10216961,-0.20714281,0.036453336
258.04901,5.4724398,2.46873,14.7923,0.00114023,5.5079403e-07,2.1415401e-06,-5.7920602e-06,-0.092441395,-0.20714281,0.032918949
231.056,5.6912999,2.77911,15.3064,0.0016838301,1.1274e-06,3.95699e-06,-1.04154e-05,-0.083080716,-0.20714281,0.029518159
203.939,2.64171,2.6780701,17.176399,-0.0022948701,4.0980299e-06,1.73552e-05,-4.7991602e-05,-0.080859601,-0.20714283,0.01068955
188.08099,2.8371899,2.6972301,17.969,0.0030449601,3.0092999e-06,1.21946e-05,-3.7330799e-05,-0.077204049,-0.20714283,0.010195797
169.731,3.10219,2.96191,18.707001,-0.00025238399,1.19383e-06,3.3839999e-06,-1.33952e-05,-0.073548496,-0.20714283,0.0097020436
205.071,4.51543,2.67418,16.7127,0.0052798102,3.9398601e-06,1.51701e-05,-4.12892e-05,-0.079296537,-0.20714283,0.019083124
189.351,4.8161702,2.6929801,17.4512,-0.00432831,2.8934101e-06,1.09299e-05,-3.27036e-05,-0.075713687,-0.20714281,0.018210454
171.189,5.1775699,2.94841,18.160999,0.00058906002,1.1711199e-06,3.17133e-06,-1.22123e-05,-0.072130837,-0.20714283,0.017337782
206.53799,6.3150101,2.6659999,16.054399,0,3.7431e-06,1.30096e-05,-3.4924498e-05,-0.076849684,-0.20714281,0.027263919
191.002,6.7055101,2.6839399,16.729,0.0059368601,2.7285801e-06,9.5331698e-06,-2.8037401e-05,-0.073380761,-0.20714281,0.026022635
173.039,7.1610899,2.9318299,17.392799,-0.0040428401,1.10812e-06,2.8404299e-06,-1.08173e-05,-0.069911838,-0.20714281,0.024781354
131.754,3.3348601,3.8303499,19.084101,-1.8581e-13,2.68783e-07,3.5074299e-07,-2.66234e-06,-0.066746086,-0.20714283,0.0089468388
64.406799,3.18486,5.85883,18.2847,-0.00040484799,2.9661001e-07,-1.3950699e-07,-2.0942e-06,-0.056796804,-0.20714281,0.0079301829
-6.21593,3.1334,6.62814,16.482901,-0.000494409,4.0399999e-07,-4.5359999e-07,-2.5679699e-06,-0.046847522,-0.20714281,0.0069135274
-77.340698,2.26824,4.93857,12.9053,-2.06492e-13,9.4081298e-07,-4.7779702e-07,-4.9075902e-06,-0.03689824,-0.20714281,0.005896871
134.444,5.4977999,3.7797201,18.5518,-0.0028484899,2.8035001e-07,3.65869e-07,-2.5683401e-06,-0.065627582,-0.20714283,0.015884332
69.841698,5.31532,5.7456999,17.866899,0.00084428902,3.0816699e-07,-7.6945398e-08,-2.0510299e-06,-0.05620392,-0.20714281,0.0138501
1.42568,5.1059499,6.6552501,16.298,-0.00051834597,4.2664601e-07,-3.7451301e-07,-2.4103399e-06,-0.046780258,-0.20714281,0.011815868
-68.032204,3.99893,5.3590202,12.973,-0.00537069,9.7352495e-07,-4.5669e-07,-4.1948501e-06,-0.037356596,-0.20714281,0.0097816363
137.56799,7.5679698,3.71858,17.7908,0.0018595,2.83182e-07,3.4881e-07,-2.40446e-06,-0.063805461,-0.20714281,0.022662003
76.117203,7.3778601,5.6040301,17.241699,0.00044284799,3.10253e-07,-4.4688001e-08,-1.9275601e-06,-0.055061646,-0.20714281,0.019664584
10.0624,7.0377898,6.6333299,15.9428,-0.00164174,4.31849e-07,-3.3430999e-07,-2.14938e-06,-0.046317823,-0.20714281,0.016667163
-55.781502,5.9130602,5.7388301,12.9578,0.0050123902,9.6013002e-07,-4.8015499e-07,-3.43138e-06,-0.037574004,-0.20714281,0.013669743
-108.992,2.9044399,1.1411,9.5146399,0.00188023,3.3711799e-06,-3.92646e-07,-1.53091e-05,-0.029806875,-0.2071428,0.0066782148
-99.852997,4.2474298,2.7173901,10.0916,-0.0105876,3.25264e-06,-5.6903099e-07,-1.19542e-05,-0.030609675,-0.2071428,0.010102877
-91.648804,5.9882202,4.2540498,10.6274,0.0024129299,2.97776e-06,-7.5543301e-07,-9.0930598e-06,-0.031262264,-0.2071428,0.013552454
-122.873,3.9231601,-1.80002,7.49614,-0.00381171,4.6970399e-06,5.7094599e-07,-1.7193501e-05,-0.025504369,-0.2071428,0.0091764145
-114.43,5.28651,0.72571898,8.3177004,0.0026871399,4.2575898e-06,-5.4062699e-08,-1.26248e-05,-0.02646271,-0.2071428,0.012679804
-104.108,7.2021799,3.1998999,8.9671698,0.0055120499,2.84864e-06,-4.31503e-07,-7.4985001e-06,-0.027298074,-0.2071428,0.016196867
-127.037,4.4591899,-4.11028,5.61413,-0.00026159899,5.6509002e-06,1.28922e-06,-1.6072299e-05,-0.021083452,-0.2071428,0.011524454
-118.345,5.8379002,-1.24532,6.3441701,-0.0010827699,4.6548898e-06,5.3656402e-07,-1.12349e-05,-0.022183308,-0.2071428,0.015072776
-106.994,8.0299301,2.0820401,7.0652399,-0.0032602299,2.57278e-06,-2.6812901e-07,-5.5555602e-06,-0.023187429,-0.2071428,0.018623531
-129.11301,5.06604,-5.3034301,3.97521,-0.00038250099,6.2276499e-06,1.7172e-06,-1.3726e-05,-0.016576299,-0.2071428,0.013743471
-120.054,6.4348202,-2.39272,4.5300102,0.00065808301,4.6579898e-06,6.4271899e-07,-9.0488202e-06,-0.017806038,-0.2071428,0.017308621
-107.965,8.8038998,1.34596,5.2245498,-0.0082423603,2.12963e-06,-2.5500501e-07,-3.9164602e-06,-0.018967282,-0.2071428,0.02086496
-129.77299,5.7249699,-5.6113801,2.4600501,0.000867036,6.11116e-06,1.66932e-06,-1.02694e-05,-0.012002457,-0.20714281,0.015846308
-120.481,7.1825399,-2.6176801,2.89241,0.0045340201,4.3341702e-06,5.2803603e-07,-6.8730801e-06,-0.013351852,-0.20714281,0.019403536
-107.505,9.7256098,1.23423,3.4331501,0.0120112,1.67476e-06,-3.70685e-07,-2.6335999e-06,-0.014659993,-0.20714281,0.022940714
-127.843,6.4590101,-5.0321898,0.81613803,0.0048768902,6.2414101e-06,1.43696e-06,-7.4102099e-06,-0.0073722885,-0.2071428,0.01783446
-118.548,8.2534199,-1.84626,1.1428,-0.0025127199,4.4224398e-06,2.24158e-07,-5.51619e-06,-0.0088315345,-0.2071428,0.021360077
-104.382,10.7349,1.69754,1.6322,-0.000134159,1.831e-06,-7.9464502e-07,-2.60656e-06,-0.01027677,-0.2071428,0.024854396
-122.808,7.4288802,-3.3875101,-1.04555,-0.0040211501,6.5183199e-06,7.8002e-07,-4.61224e-06,-0.0026928058,-0.20714281,0.019703602
-112.785,9.5235205,-0.274223,-0.76865602,0.00220217,4.5407e-06,-4.22417e-07,-4.0324899e-06,-0.0042520412,-0.20714281,0.023173805
-97.304497,11.7046,2.5284901,-0.244754,-0.00661253,2.07569e-06,-1.2626e-06,-2.5777199e-06,-0.00582451,-0.20714281,0.026601467
-113.583,8.8142405,-0.88100803,-3.15097,-0.00623539,5.8578698e-06,-3.5157601e-07,-6.7273999e-07,0.0020284655,-0.2071428,0.021450495
-102.508,10.8133,1.5827,-2.8431699,-0.000789696,4.2685101e-06,-1.2583899e-06,-1.73724e-06,0.00037905871,-0.2071428,0.024841595
-86.002098,12.566,3.46963,-2.22173,0.0071430602,2.16424e-06,-1.58413e-06,-2.0949001e-06,-0.0013108244,-0.2071428,0.028178912
-99.953796,10.1837,1.8021801,-5.6325302,0.0058872998,4.7140102e-06,-1.82934e-06,3.8158901e-06,0.0067853928,-0.2071428,0.023066109
-88.735298,11.8192,3.26928,-5.1118202,0.00081214198,3.8000501e-06,-2.0867001e-06,9.0263399e-07,0.0050560548,-0.2071428,0.026353365
-71.5233,13.153,4.2543602,-4.2340398,-0.0068042399,2.12292e-06,-1.76487e-06,-1.34185e-06,0.0032590001,-0.2071428,0.029575596
-78.818497,11.1536,3.6082399,-7.7016602,0.0092587499,3.51105e-06,-3.1208001e-06,7.8140101e-06,0.011572522,-0.2071428,0.024529686
-68.678299,12.4922,4.3454499,-7.0906901,-0.00042426199,3.0686599e-06,-2.56928e-06,3.10225e-06,0.0097749019,-0.2071428,0.027684998
-52.7938,13.5707,4.7975502,-6.2084298,-0.00446855,1.97043e-06,-1.80249e-06,-4.7864398e-07,0.0078823259,-0.2071428,0.030764043
-57.453201,11.5725,4.67171,-10.4421,-0.00072325999,2.3326199e-06,-3.44044e-06,9.0692201e-06,0.016381506,-0.2071428,0.025805458
-51.311798,12.7388,4.8731799,-9.6088104,0.0061998698,2.33642e-06,-2.5506399e-06,3.9604802e-06,0.014529633,-0.2071428,0.028795036
-38.115299,13.7364,5.00244,-8.507,-0.00418066,1.74749e-06,-1.6732e-06,3.7327499e-08,0.012555566,-0.2071428,0.031697102
361.02899,9.60009,-5.0647502,-6.2549801,-0.000152454,5.2771201e-09,1.16675e-08,-1.9524601e-08,0.080573268,-0.2071429,0.11404748
343.32401,12.9836,-4.2390199,-8.9112396,0.00067327003,4.59283e-07,2.29642e-07,-2.2834701e-07,0.074759476,-0.20714289,0.10546459
323.409,12.4117,-2.9442501,-8.6238203,0.00035122901,2.9447399e-08,3.3255799e-07,-3.09195e-07,0.068945676,-0.20714287,0.096881688
304.51999,12.0882,0.421839,-8.7000999,0.00128284,2.21264e-08,1.78327e-07,-2.07216e-07,0.063131884,-0.20714286,0.08829879
283.42099,12.0089,1.74461,-8.5630398,0.0016306899,5.1317802e-08,-8.3120199e-08,6.1098098e-07,0.057318088,-0.20714286,0.079715893
261.31601,11.9507,1.31222,-8.8688803,0.0015938201,1.25073e-07,-5.0428201e-07,2.0903999e-06,0.051720072,-0.20714284,0.071460873
361.20901,10.0871,-5.0647402,-5.3003802,-0.000934134,3.7446202e-09,1.34224e-08,-2.23922e-08,0.070297919,-0.20714289,0.12064509
342.267,13.6628,-4.2747402,-7.7620401,-0.00151026,5.7679802e-07,2.4606899e-07,-2.6131599e-07,0.065170527,-0.20714289,0.11164145
322.38501,13.1524,-2.99106,-7.5096998,0.00107594,-1.27902e-08,3.9093399e-07,-3.0868799e-07,0.060043138,-0.20714287,0.10263781
303.47601,12.858,0.34831801,-7.5834599,-0.00163955,-8.5817597e-08,2.21874e-07,-1.83938e-07,0.054915745,-0.20714286,0.093634158
282.39301,12.7868,1.67732,-7.4537001,-0.0012426201,1.8841799e-08,-8.6777e-08,6.6274299e-07,0.049788356,-0.20714286,0.084630519
260.35901,12.7737,1.33713,-7.7620802,-0.00165517,1.23124e-07,-5.2170498e-07,2.1846399e-06,0.044852193,-0.20714284,0.075968951
359.733,10.625,-5.0601001,-4.2807002,0.00101845,1.54876e-09,1.62278e-08,-2.63638e-08,0.059478071,-0.20714286,0.12630019
340.16299,14.3262,-4.29421,-6.5512099,-0.000149046,7.2650403e-07,2.5673901e-07,-3.0465699e-07,0.055066656,-0.20714284,0.11692972
320.48801,13.8319,-3.02665,-6.3637099,-0.00042834799,-4.9548099e-08,4.65303e-07,-3.0249299e-07,0.050655242,-0.20714284,0.10755926
301.60101,13.5319,0.289904,-6.4625702,0.00133113,-2.4929699e-07,2.9198699e-07,-1.4059e-07,0.046243828,-0.20714284,0.098188788
280.582,13.4852,1.6301301,-6.2999802,0.00167551,-1.42179e-08,-1.02194e-07,7.4886202e-07,0.04183241,-0.20714284,0.088818319
258.37299,13.516,1.37718,-6.6005001,0.00048134799,1.49106e-07,-5.4744203e-07,2.30416e-06,0.037586831,-0.20714283,0.079802446
243.464,11.9779,0.957066,-9.5953503,-0.00158699,8.3974697e-07,-3.8500498e-06,1.28627e-05,0.048197251,-0.20714284,0.065812998
232.194,12.0661,0.70298803,-10.161,0.00465537,1.21623e-07,-8.0775199e-06,2.45015e-05,0.046533857,-0.20714283,0.062444378
220.76401,12.0934,0.55067098,-10.8801,0.00034316201,-1.47588e-06,-8.8794604e-06,2.6392399e-05,0.044870459,-0.20714283,0.059075758
241.98599,12.8836,1.02135,-8.4768696,0.00016706801,9.9480803e-07,-3.9768402e-06,1.31896e-05,0.041699432,-0.20714284,0.070121214
230.627,13.0537,0.79275799,-9.00315,-0.0069346302,6.3187298e-07,-7.7497298e-06,2.33546e-05,0.040138841,-0.20714283,0.066745207
218.741,13.2257,0.663082,-9.6605597,-0.00059940398,-3.01894e-07,-7.9681004e-06,2.3074401e-05,0.03857825,-0.20714283,0.0633692
239.51801,13.7128,1.09982,-7.2863102,0.00016728,1.31553e-06,-4.1610901e-06,1.36814e-05,0.034812994,-0.20714283,0.073775806
228.041,13.9615,0.89878303,-7.7553401,0.00177737,1.18707e-06,-6.9713201e-06,2.1371099e-05,0.033345066,-0.20714283,0.07038381
215.823,14.2483,0.79029,-8.34056,0.0028267,1.0799801e-06,-6.06705e-06,1.7946801e-05,0.031877138,-0.20714283,0.066991806
195.894,13.0993,0.78946197,-12.395,0.000205809,-4.32804e-07,-2.5612401e-06,7.9522497e-06,0.040882684,-0.20714283,0.053516354
141.73,13.9732,2.1972201,-13.5504,-0.00048619299,3.4383401e-08,-1.23698e-06,4.07379e-06,0.034570538,-0.20714281,0.045766167
69.8909,13.9737,4.0205402,-13.2968,-0.00237508,1.62649e-07,-6.23689e-07,1.70874e-06,0.028258387,-0.20714281,0.038015977
2.10706,12.0946,4.7615199,-12.0533,0.00508318,6.94861e-07,-1.50907e-06,3.75439e-06,0.021946236,-0.20714281,0.030265788
194.073,14.3458,0.927755,-11.0578,-0.00156777,-1.26795e-07,-2.28674e-06,6.6780899e-06,0.035187591,-0.20714283,0.057632059
141.245,15.2218,2.31283,-12.0877,-0.00054922898,1.7201801e-07,-9.6533802e-07,3.0133999e-06,0.029966859,-0.20714281,0.049533781
73.5541,15.1403,4.0750399,-11.964,0.002231,2.29622e-07,-5.5415802e-07,1.35684e-06,0.024746127,-0.20714281,0.041435499
8.8635197,13.274,4.83354,-10.9262,-0.000672127,8.3196801e-07,-1.21472e-06,2.0694199e-06,0.019525398,-0.20714281,0.033337221
191.843,15.4579,1.07414,-9.5978098,-0.000137672,4.2947801e-07,-1.54512e-06,4.5967199e-06,0.029113291,-0.20714281,0.061145369
140.60201,16.3111,2.4256499,-10.517,0.0022599599,3.8608101e-07,-5.86944e-07,1.8511701e-06,0.025053518,-0.20714281,0.052844502
76.440399,16.1991,4.1213899,-10.5755,-0.00279329,3.1005899e-07,-4.81847e-07,9.8125395e-07,0.020993745,-0.20714281,0.044543635
13.0159,14.4002,4.9008002,-9.7843504,-0.00430127,8.0772003e-07,-9.4836798e-07,6.4252703e-07,0.016933974,-0.20714281,0.036242768
350.70801,5.02491,-5.1552601,11.6175,0.00058606901,-2.3102901e-07,8.2339703e-08,-8.3496701e-08,-0.1243521,-0.20714279,0.062818982
329.858,7.4114599,-4.1932402,14.7852,-0.000189907,-2.38346e-07,1.4346e-07,-7.5505602e-07,-0.11515162,-0.20714279,0.05811948
306.81201,7.2611299,-2.56201,14.2235,0.000467946,1.26208e-08,3.20097e-07,-1.52362e-06,-0.10595113,-0.2071428,0.053419977
283.586,7.2551999,1.0893,14.0413,-0.000633199,1.61673e-07,6.9172398e-07,-2.04102e-06,-0.096750647,-0.2071428,0.048720472
258.77301,7.28197,2.4205501,13.9316,-0.00059998198,3.6463899e-07,1.26063e-06,-3.3717299e-06,-0.087550156,-0.20714281,0.044020966
231.93201,7.5734901,2.7381899,14.3855,-0.00126406,7.8164101e-07,2.4045301e-06,-6.2253198e-06,-0.078697331,-0.20714281,0.039499115
350.96799,6.45996,-5.15273,10.7655,-0.00058565702,-2.25918e-07,1.42636e-07,-1.04055e-07,-0.11418407,-0.2071428,0.079916134
330.021,9.35396,-4.21839,13.5545,-0.00025303499,-2.2057e-07,1.9613201e-07,-9.4394198e-07,-0.10574233,-0.2071428,0.073950633
307.077,9.1949997,-2.64938,13.0265,0.00096277299,4.94394e-08,3.74059e-07,-1.83059e-06,-0.097300574,-0.2071428,0.067985132
284.26901,9.1774502,0.95053703,12.8088,0.00084371801,2.00523e-07,7.7699002e-07,-2.2827001e-06,-0.088858828,-0.20714281,0.062019628
259.93701,9.2034197,2.3203101,12.6877,0.00033311601,4.2790501e-07,1.32844e-06,-3.5056701e-06,-0.080417082,-0.20714281,0.056054126
233.58299,9.5601902,2.67208,13.0337,0.00070183299,8.7776499e-07,2.39459e-06,-6.0943898e-06,-0.072294265,-0.20714281,0.050314069
353.655,7.8152099,-5.1511898,9.5757799,0.000175714,-1.55585e-07,2.01658e-07,-9.0355002e-08,-0.10165569,-0.2071428,0.095342092
331.49899,11.1322,-4.2467699,12.0226,0.000108815,-1.12092e-07,2.08622e-07,-8.8832297e-07,-0.094147846,-0.2071428,0.08823698
308.24701,10.9217,-2.71211,11.535,-0.00021458,9.8805003e-08,3.1569999e-07,-1.65216e-06,-0.08664,-0.2071428,0.081131868
285.65399,10.848,0.85013598,11.3401,-0.000745848,1.84717e-07,6.3971299e-07,-1.85498e-06,-0.079132147,-0.20714281,0.074026756
261.58401,10.8787,2.2169299,11.2073,0.00076622498,3.83794e-07,1.04124e-06,-2.6605001e-06,-0.071624301,-0.20714281,0.066921644
235.742,11.288,2.58234,11.4438,-0.00064172299,7.6329798e-07,1.77042e-06,-4.2863398e-06,-0.064400114,-0.20714281,0.060085069
352.728,9.0988703,-5.1504798,8.3628197,-0.00046920401,-9.2307801e-08,2.8721101e-07,-9.6852801e-08,-0.08700902,-0.20714277,0.10879199
331.54501,12.6867,-4.26193,10.2892,0.000215382,-1.07038e-08,2.4433399e-07,-8.5482702e-07,-0.080594316,-0.20714277,0.10069651
309.16901,12.4136,-2.7692699,9.8212996,-0.00092275999,1.5983601e-07,2.7414401e-07,-1.52707e-06,-0.07417962,-0.20714279,0.092601031
287.18799,12.2921,0.73732501,9.6270199,0.00052800699,1.7852101e-07,5.2993897e-07,-1.52164e-06,-0.067764923,-0.2071428,0.084505558
