"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
185.903,5.99475,-3.3264899,-6.0522199,-0.00015227,9.4748902e-09,2.3909199e-09,-2.97916e-09,0.10228038,-0.2071428,0.094867408
177.70599,8.0265303,-2.87589,-8.0930901,-0.00079413399,3.3121199e-07,9.2543701e-08,-2.7165701e-08,0.094767936,-0.20714281,0.087716386
167.35899,7.5435901,-1.9547,-7.8866701,-0.00143081,2.33676e-07,1.1008e-07,-6.1100501e-08,0.087255314,-0.20714281,0.080565259
157.817,7.2565198,0.48923999,-7.8726501,0.00102033,2.8619999e-07,5.10258e-08,-8.7690097e-08,0.079742454,-0.20714281,0.073413968
147.119,7.12672,1.4448,-7.73596,0.000156411,4.9151203e-07,-4.2117598e-08,1.38115e-07,0.072229259,-0.20714281,0.066262469
135.737,7.1118898,0.96310198,-7.90136,0.00127,5.2063899e-07,-2.17503e-07,6.31604e-07,0.06504783,-0.20714281,0.059431616
185.918,6.4870701,-3.5339899,-5.2708001,-0.000472516,1.05126e-08,2.6853999e-09,-3.4774501e-09,0.091322862,-0.20714286,0.10549685
177.45799,8.7569704,-2.9879899,-7.2712002,0.00033119699,3.9440599e-07,1.03914e-07,-2.8742299e-08,0.084704749,-0.20714286,0.097523607
167.16,8.2995501,-2.04163,-7.0587401,0.00039878301,2.64226e-07,1.37228e-07,-5.0080001e-08,0.07808657,-0.20714286,0.089550331
157.47,8.0485601,0.38205501,-7.0599899,-0.00168174,2.1663899e-07,7.0017599e-08,-7.7470297e-08,0.071468301,-0.20714284,0.081576988
146.61099,7.9447598,1.34569,-6.9513502,0.00046949901,3.9110699e-07,-3.7768899e-08,1.5538301e-07,0.064849906,-0.20714284,0.073603556
135.217,7.8863301,0.94895899,-7.1406202,-0.00150525,3.7709799e-07,-2.18241e-07,6.52143e-07,0.058493506,-0.20714283,0.065952592
127.83,3.0649199,0.59376198,-10.5031,0.0039641,4.22007e-06,-1.29533e-06,3.42166e-06,0.077099085,-0.20714264,0.025330178
122.103,2.8999701,0.34022099,-10.784,0.000556015,1.14915e-05,-3.06483e-06,8.3714804e-06,0.074007504,-0.20714271,0.02341491
116.705,2.5599201,0.18614399,-11.1204,-0.00032720499,1.39761e-05,-3.8790899e-06,1.11624e-05,0.070915923,-0.20714279,0.021499641
128.351,4.1444101,0.61863703,-10.061,-0.0030852701,4.7090698e-06,-1.53768e-06,4.0985501e-06,0.074409679,-0.20714286,0.033361003
122.497,3.9969399,0.35848999,-10.3886,0.00032990999,1.32121e-05,-3.2845301e-06,9.0542098e-06,0.071380936,-0.20714284,0.031088389
116.9,3.7024901,0.19838101,-10.7837,-0.0041773901,1.75116e-05,-3.8365201e-06,1.14642e-05,0.068352193,-0.20714283,0.02881578
128.189,5.1545601,0.615601,-9.5828104,0.00111196,4.1661501e-06,-1.52061e-06,4.08082e-06,0.070533536,-0.20714281,0.040927887
122.257,5.0460901,0.36702201,-9.93888,0.0041653798,1.27848e-05,-3.2989001e-06,9.1067996e-06,0.067750633,-0.20714281,0.038362458
116.602,4.7712998,0.209488,-10.3804,0.0042090602,1.85838e-05,-3.7192301e-06,1.13477e-05,0.064967729,-0.20714281,0.03579703
127.575,6.1293101,0.61768502,-9.0181999,0.00069059897,3.51533e-06,-1.5373701e-06,4.1588301e-06,0.065884702,-0.20714283,0.04804698
121.666,6.0625601,0.38271299,-9.3978596,-0.00177806,1.1317e-05,-3.36375e-06,9.14049e-06,0.063378565,-0.20714283,0.045216724
116.005,5.8410902,0.231489,-9.8710899,-0.0064685899,1.75392e-05,-3.7324501e-06,1.11275e-05,0.060872432,-0.20714283,0.042386472
126.774,7.00845,0.62900001,-8.37397,-0.00069101102,2.8126301e-06,-1.58187e-06,4.2751599e-06,0.060520839,-0.20714283,0.054643743
120.984,6.9853401,0.40874499,-8.7704401,-0.00123157,9.2111504e-06,-3.4775001e-06,9.1580996e-06,0.058316328,-0.20714283,0.051578071
115.353,6.8372698,0.26648101,-9.2769899,0.0054475199,1.48852e-05,-3.89871e-06,1.08687e-05,0.056111813,-0.20714283,0.048512395
126.271,7.8356099,0.65086198,-7.6449499,0.00284042,2.0637499e-06,-1.60641e-06,4.30195e-06,0.054504789,-0.20714283,0.060652476
120.533,7.8559899,0.446188,-8.0562401,0.00056328898,6.7514302e-06,-3.5451501e-06,9.00539e-06,0.052621681,-0.20714283,0.057380684
114.816,7.78269,0.316185,-8.5784702,0.00032973199,1.10631e-05,-4.0396999e-06,1.03455e-05,0.050738569,-0.20714283,0.054108892
104.537,2.6509299,0.18056101,-12.4119,0.0023594601,3.0418801e-06,-1.24541e-06,3.7182001e-06,0.064180039,-0.20714281,0.018948782
75.285004,2.9252999,1.06787,-13.7992,0.000737091,1.35227e-06,-1.15052e-06,3.4171601e-06,0.053799853,-0.20714281,0.015762329
35.728199,3.10797,2.4170201,-13.673,0.00266898,-2.5030499e-07,-9.3020799e-07,2.3029199e-06,0.043419667,-0.20714281,0.012575876
-6.4819102,2.73452,3.0466599,-12.227,0.00056093797,9.3429698e-08,-1.2706701e-06,2.3125599e-06,0.03303948,-0.20714281,0.0093894238
104.335,3.8868799,0.215316,-12.0993,-0.000219461,4.16698e-06,-1.07273e-06,3.47484e-06,0.061805278,-0.20714281,0.025595291
75.066101,4.2329702,1.14267,-13.4393,-0.000367164,2.0421901e-06,-9.74209e-07,3.07696e-06,0.051740203,-0.20714281,0.021426922
34.508801,4.4264398,2.5093901,-13.2367,0.00088592898,1.4655301e-07,-7.5034802e-07,1.8615e-06,0.041675128,-0.20714281,0.017258553
-7.3140502,3.8239901,3.0904701,-11.8273,-0.00050238398,3.3915001e-07,-1.1454e-06,1.97639e-06,0.031610053,-0.20714281,0.013090184
103.996,5.0882001,0.25846401,-11.673,0.000409089,5.0072599e-06,-9.7582904e-07,3.4073901e-06,0.058780547,-0.20714281,0.031972066
74.748199,5.5102801,1.2206,-12.932,-0.00110596,2.4276701e-06,-8.1707299e-07,2.73771e-06,0.049189091,-0.20714281,0.026887577
33.869801,5.7006602,2.5940399,-12.7048,-0.00266978,3.70197e-07,-5.96034e-07,1.46893e-06,0.039597634,-0.20714281,0.021803085
-7.3365598,4.8854299,3.13973,-11.3515,0.00084167102,5.1741102e-07,-1.06305e-06,1.74566e-06,0.030006176,-0.20714281,0.016718594
103.382,6.2516298,0.312428,-11.1408,-0.00108171,5.2097198e-06,-9.3924302e-07,3.3178401e-06,0.055135757,-0.20714281,0.03801303
74.405899,6.7428799,1.30048,-12.3055,-0.00149234,2.45825e-06,-7.06403e-07,2.3990499e-06,0.046168536,-0.20714281,0.032096401
33.655201,6.9148202,2.67033,-12.0609,0.00135285,4.3104799e-07,-4.8141601e-07,1.13356e-06,0.037201315,-0.20714281,0.026179774
-6.50175,5.9116201,3.19542,-10.7977,0.00113978,8.74465e-07,-1.16691e-06,1.8177e-06,0.028234096,-0.20714281,0.020263147
102.728,7.3572798,0.37773401,-10.4987,-0.00055077398,4.7922999e-06,-9.93546e-07,3.23176e-06,0.050908074,-0.20714283,0.043655619
74.073196,7.9134498,1.38173,-11.5595,0.00190284,2.15622e-06,-6.4818602e-07,2.0556599e-06,0.042705107,-0.20714281,0.037007734
33.963902,8.0507498,2.7371299,-11.3189,-0.00304326,3.7244601e-07,-4.0657801e-07,8.5669501e-07,0.034502137,-0.20714281,0.030359853
-4.6981902,6.8916001,3.2581201,-10.1749,-0.0031582499,1.07125e-06,-1.18859e-06,1.67019e-06,0.026299171,-0.20714281,0.02371197
102.089,8.3988104,0.456011,-9.7427998,-0.00142868,3.75888e-06,-1.0859e-06,3.0604699e-06,0.04614076,-0.20714283,0.048841327
73.8283,9.0060396,1.46415,-10.6981,0.00043034001,1.60353e-06,-6.16129e-07,1.68867e-06,0.03882825,-0.20714281,0.041577991
34.9436,9.0939503,2.7941401,-10.4869,-4.7563299e-05,2.58965e-07,-3.6191599e-07,6.31771e-07,0.031515744,-0.20714281,0.034314655
-1.9091901,7.8147898,3.3223,-9.48104,0.00363899,1.06222e-06,-1.10322e-06,1.23095e-06,0.024203233,-0.20714281,0.027051317
181.524,0.65801799,-3.7455399,9.0974703,0.000222993,4.12535e-07,1.04052e-07,1.08766e-08,-0.13832527,-0.20714283,0.018722251
169.576,1.56504,-3.04475,11.8691,-0.0010494899,5.7632099e-07,1.75702e-07,-3.8555501e-07,-0.1280684,-0.20714283,0.01728691
157.49899,1.54448,-1.8496701,11.4923,0.00057981798,3.9127301e-07,3.0682301e-07,-1.04993e-06,-0.11781154,-0.20714283,0.015851568
145.26401,1.5805,0.83015198,11.3658,-0.00015407801,3.2181001e-07,6.71561e-07,-1.86658e-06,-0.10755467,-0.20714283,0.014416228
132.173,1.57285,1.82418,11.2825,-0.00044124399,6.3146098e-07,1.44451e-06,-3.8409498e-06,-0.097297803,-0.20714283,0.012980887
118.04,1.6205699,2.0404,11.6855,0.00062722201,1.20455e-06,2.78268e-06,-7.2551502e-06,-0.087428369,-0.20714283,0.011599821
181.69501,1.6212,-3.74808,8.96735,-0.00108581,3.4537601e-07,1.14549e-07,3.62134e-08,-0.13559465,-0.20714283,0.033075057
169.81599,2.8103399,-3.0529001,11.6091,0.00124854,5.3291399e-07,1.79309e-07,-3.81597e-07,-0.12554632,-0.20714283,0.030576054
157.84399,2.74927,-1.86121,11.238,-0.00051448401,3.7689e-07,2.94637e-07,-1.0218899e-06,-0.11549799,-0.20714283,0.028077051
145.662,2.76952,0.79966599,11.1075,-0.00020289099,3.0349901e-07,6.1495803e-07,-1.70851e-06,-0.10544965,-0.20714283,0.025578046
132.62601,2.7709999,1.7955101,11.0216,0.00049843901,5.7906198e-07,1.25142e-06,-3.3306901e-06,-0.095401317,-0.20714283,0.023079043
118.588,2.8738301,2.0290501,11.4006,0.000272765,1.14389e-06,2.4451899e-06,-6.3969101e-06,-0.085732557,-0.20714283,0.020674501
181.556,2.55426,-3.7469599,8.7761898,0.000903951,2.4336899e-07,1.28944e-07,5.8796601e-08,-0.13135424,-0.2071428,0.047056492
170.071,4.0103402,-3.0492599,11.237,-0.000890275,4.55833e-07,1.8115099e-07,-3.75307e-07,-0.12162603,-0.2071428,0.043522108
158.209,3.8987,-1.8545901,10.8542,-0.00031823799,3.4873901e-07,2.7826201e-07,-9.8758005e-07,-0.11189782,-0.20714281,0.039987721
146.114,3.9237499,0.78509998,10.7174,0.00057416502,2.93021e-07,5.8450001e-07,-1.63032e-06,-0.10216961,-0.20714281,0.036453336
133.161,3.9290099,1.7767299,10.6338,0.00033322899,5.4389199e-07,1.12381e-06,-3.00496e-06,-0.092441395,-0.20714281,0.032918949
119.23,4.08708,2.01386,10.9862,-4.6394001e-05,1.05284e-06,2.09777e-06,-5.5403498e-06,-0.083080716,-0.20714281,0.029518159
105.233,1.89868,1.95715,12.3252,0.0026773501,3.1439899e-06,8.5966403e-06,-2.33674e-05,-0.080859601,-0.20714283,0.01068955
97.056297,2.04075,1.97386,12.8864,0.000160261,1.74729e-06,5.7515199e-06,-1.77486e-05,-0.077204049,-0.20714283,0.010195797
87.605202,2.2323999,2.1649899,13.4095,0.00058889599,1.23801e-07,1.41287e-06,-6.2096001e-06,-0.073548496,-0.20714283,0.0097020436
105.822,3.2444201,1.95265,11.9912,0.00183646,3.04592e-06,7.6747201e-06,-2.06643e-05,-0.079296537,-0.20714283,0.019083124
97.717003,3.4614401,1.96962,12.5135,0.00512985,1.76033e-06,5.2922101e-06,-1.5945399e-05,-0.075713687,-0.20714281,0.018210454
88.364098,3.7219701,2.1544199,13.016,0.00134642,1.77741e-07,1.37629e-06,-5.7966199e-06,-0.072130837,-0.20714283,0.017337782
106.587,4.5366201,1.9445699,11.5171,0.00183821,2.8705199e-06,6.7011501e-06,-1.80201e-05,-0.076849684,-0.20714281,0.027263919
98.577003,4.8174601,1.96161,11.9937,-0.0032091099,1.68934e-06,4.7112298e-06,-1.40171e-05,-0.073380761,-0.20714281,0.026022635
89.327599,5.1450601,2.14132,12.463,-0.0041270698,1.91724e-07,1.2611e-06,-5.2343798e-06,-0.069911838,-0.20714281,0.024781354
68.044098,2.40257,2.78632,13.6811,0,-1.09705e-07,1.04063e-07,-1.27032e-06,-0.066746086,-0.20714283,0.0089468388
33.3064,2.2906799,4.2245698,13.1215,0.00040484799,-1.9453999e-07,-1.58655e-07,-1.06421e-06,-0.056796804,-0.20714281,0.0079301829
-3.2621901,2.2632101,4.7681198,11.8576,0.000494409,-1.22019e-07,-3.82114e-07,-1.35901e-06,-0.046847522,-0.20714281,0.0069135274
-40.360699,1.64228,3.55654,9.3039904,-0.00380911,3.47829e-07,-6.4372398e-07,-2.6330799e-06,-0.03689824,-0.20714281,0.005896871
69.4403,3.9558699,2.7491,13.2973,-0.00106818,-8.2863203e-08,1.22087e-07,-1.25165e-06,-0.065627582,-0.20714283,0.015884332
36.1227,3.82323,4.1441102,12.8187,0,-1.58593e-07,-1.20507e-07,-1.05647e-06,-0.05620392,-0.20714281,0.0138501
0.71125501,3.6849501,4.7873702,11.7202,-6.7439099e-13,-8.5011401e-08,-3.3544799e-07,-1.29638e-06,-0.046780258,-0.20714281,0.011815868
-35.488701,2.89361,3.85782,9.3485804,0.0046993499,3.66173e-07,-6.0013298e-07,-2.3334801e-06,-0.037356596,-0.20714281,0.0097816363
71.061798,5.4419498,2.7040501,12.7491,0.0018595,-6.0962101e-08,1.219e-07,-1.19406e-06,-0.063805461,-0.20714281,0.022662003
39.3759,5.3063202,4.0429201,12.3665,0.00177139,-1.20127e-07,-9.6565103e-08,-1.01067e-06,-0.055061646,-0.20714281,0.019664584
5.2014399,5.0748901,4.7711401,11.4597,-0.00164174,-4.05125e-08,-3.0626899e-07,-1.18436e-06,-0.046317823,-0.20714281,0.016667163
-29.0702,4.2723298,4.1291199,9.3313599,-0.0050123902,3.9316299e-07,-5.7699498e-07,-2.00574e-06,-0.037574004,-0.20714281,0.013669743
-56.919601,2.1073401,0.83587402,6.8671999,0.00404973,2.16944e-06,-1.64139e-06,-8.1964499e-06,-0.029806875,-0.2071428,0.0066782148
-52.110199,3.0806,1.96688,7.2832699,0.00075625803,2.07576e-06,-1.5302199e-06,-6.7391102e-06,-0.030609675,-0.2071428,0.010102877
-47.831299,4.3398399,3.0680399,7.6630301,0.00032172399,1.9521401e-06,-1.4380601e-06,-5.4482698e-06,-0.031262264,-0.2071428,0.013552454
-64.205299,2.8436501,-1.2702399,5.4101,1.47595e-13,3.39398e-06,-1.5428e-06,-9.3642302e-06,-0.025504369,-0.2071428,0.0091764145
-59.7589,3.8341501,0.54337102,6.0042801,-0.00070714101,3.1985201e-06,-1.54694e-06,-7.3586298e-06,-0.02646271,-0.2071428,0.012679804
-54.354,5.2235298,2.3167,6.4668198,0.0046182098,2.1201599e-06,-1.1900599e-06,-4.61637e-06,-0.027298074,-0.2071428,0.016196867
-66.3535,3.2275,-2.9273901,4.0465698,0.00104639,4.2332599e-06,-1.31357e-06,-9.0283302e-06,-0.021083452,-0.2071428,0.011524454
-61.775299,4.2322602,-0.86648899,4.57658,-0.00071733299,3.8388098e-06,-1.2859e-06,-6.7975602e-06,-0.022183308,-0.2071428,0.015072776
-55.820999,5.8254099,1.5206,5.0936699,-0.0075126998,2.1244e-06,-9.7443296e-07,-3.6087499e-06,-0.023187429,-0.2071428,0.018623531
-67.429199,3.665,-3.7832899,2.8591101,-0.00153,4.80062e-06,-1.07937e-06,-8.08801e-06,-0.016576299,-0.2071428,0.013743471
-62.671299,4.6651201,-1.68558,3.2648399,0.00078970002,4.12291e-06,-1.14716e-06,-5.8200599e-06,-0.017806038,-0.2071428,0.017308621
-56.311401,6.3898802,0.996961,3.7619901,-0.0030222,1.83141e-06,-7.9914997e-07,-2.7102101e-06,-0.018967282,-0.2071428,0.02086496
-67.749901,4.1409302,-3.99927,1.76288,0.000150789,5.0571298e-06,-9.1574498e-07,-6.5496301e-06,-0.012002457,-0.20714281,0.015846308
-62.8825,5.2130198,-1.83959,2.0753901,0.00025908701,4.1089802e-06,-1.05224e-06,-4.7890098e-06,-0.013351852,-0.20714281,0.019403536
-56.047501,7.0608602,0.92062998,2.46332,0.0080974298,1.47446e-06,-7.0456701e-07,-1.99076e-06,-0.014659993,-0.20714281,0.022940714
-66.705299,4.6777902,-3.57303,0.57145,0,5.7463299e-06,-9.5465998e-07,-5.4386001e-06,-0.0073722885,-0.2071428,0.01783446
-61.8256,5.99648,-1.27733,0.804389,0.00048965798,4.5011002e-06,-1.20455e-06,-4.33273e-06,-0.0088315345,-0.2071428,0.021360077
-54.357601,7.7914901,1.25222,1.1549799,0.00295149,1.51137e-06,-9.5496296e-07,-2.1288599e-06,-0.01027677,-0.2071428,0.024854396
-64.029503,5.3944502,-2.37762,-0.78319001,0.00062830403,7.05809e-06,-1.3464e-06,-4.60297e-06,-0.0026928058,-0.20714281,0.019703602
-58.746601,6.9197302,-0.14895099,-0.58620602,-0.00090677699,4.93895e-06,-1.56547e-06,-3.94582e-06,-0.0042520412,-0.20714281,0.023173805
-50.5868,8.4886999,1.8417799,-0.208359,-0.0099862702,1.56053e-06,-1.23504e-06,-2.3085199e-06,-0.00582451,-0.20714281,0.026601467
-59.1185,6.4067302,-0.57877398,-2.3166499,-0.00151741,7.5329299e-06,-1.83344e-06,-3.2098801e-06,0.0020284655,-0.2071428,0.021450495
-53.284599,7.8495898,1.17205,-2.0938499,-0.000394848,4.8361599e-06,-1.91085e-06,-3.1585901e-06,0.00037905871,-0.2071428,0.024841595
-44.605,9.1035099,2.5055001,-1.6425,-0.000824199,1.49733e-06,-1.39053e-06,-2.2254101e-06,-0.0013108244,-0.2071428,0.028178912
-51.901299,7.3886099,1.32804,-4.12041,0.00248575,7.06122e-06,-2.39204e-06,-1.52779e-06,0.0067853928,-0.2071428,0.023066109
-46.018398,8.56215,2.3617001,-3.7381799,-0.00027071399,4.3078198e-06,-2.16838e-06,-2.1299199e-06,0.0050560548,-0.2071428,0.026353365
-36.980801,9.5146503,3.0543101,-3.0977099,0.0049614199,1.3541299e-06,-1.43537e-06,-1.96518e-06,0.0032590001,-0.2071428,0.029575596
-40.6931,8.0722198,2.59673,-5.6123099,-0.00340395,5.7696102e-06,-2.7388301e-06,1.45531e-07,0.011572522,-0.2071428,0.024529686
-35.409801,9.0327101,3.1145799,-5.1650901,-0.00721246,3.3874601e-06,-2.1696801e-06,-1.07063e-06,0.0097749019,-0.2071428,0.027684998
-27.107,9.8039398,3.4292099,-4.5222902,0.00148952,1.15978e-06,-1.3793e-06,-1.59156e-06,0.0078823259,-0.2071428,0.030764043
-29.4935,8.3489399,3.33266,-7.57831,-0.0124401,3.8837202e-06,-2.5163199e-06,1.11164e-06,0.016381506,-0.2071428,0.025805458
-26.347401,9.1872101,3.4719,-6.9727201,0.0087705404,2.3478301e-06,-1.90291e-06,-3.83898e-07,0.014529633,-0.2071428,0.028795036
-19.463499,9.9026403,3.56336,-6.1714902,-0.0032158899,9.01997e-07,-1.21816e-06,-1.27613e-06,0.012555566,-0.2071428,0.031697102
186.55,6.9056101,-3.6393399,-4.4892802,0.00114341,1.73158e-08,5.4346301e-09,-4.6211999e-09,0.080573268,-0.2071429,0.11404748
177.33701,9.3666897,-3.0529301,-6.43293,-0.00071407401,4.6264299e-07,1.13993e-07,-3.2156098e-08,0.074759476,-0.20714289,0.10546459
167.006,8.9363098,-2.1115501,-6.2044101,-2.1951801e-05,3.22093e-07,1.69809e-07,-3.7876799e-08,0.068945676,-0.20714287,0.096881688
157.252,8.6917696,0.29644999,-6.2557998,0.00187674,1.6159299e-07,9.6252101e-08,-6.1011598e-08,0.063131884,-0.20714286,0.08829879
146.351,8.62251,1.26829,-6.1463599,0.00049179501,2.9158201e-07,-3.90433e-08,1.8884e-07,0.057318088,-0.20714286,0.079715893
134.991,8.5713701,0.94863701,-6.3540502,0.00162447,2.5842999e-07,-2.33607e-07,7.0581899e-07,0.051720072,-0.20714284,0.071460873
186.645,7.25494,-3.6409199,-3.8015699,-0.00104852,2.1088301e-08,6.4109398e-09,-5.2879199e-09,0.070297919,-0.20714289,0.12064509
176.785,9.8573599,-3.08044,-5.6050301,0.000306134,5.2061603e-07,1.16108e-07,-3.2651698e-08,0.065170527,-0.20714289,0.11164145
166.46899,9.4690704,-2.14693,-5.40206,0.00107594,4.03472e-07,2.10793e-07,-1.77897e-08,0.060043138,-0.20714287,0.10263781
156.70799,9.2458696,0.241046,-5.45261,-0.00171084,8.3966803e-08,1.38272e-07,-4.6790099e-08,0.054915745,-0.20714286,0.093634158
145.81,9.1827097,1.21665,-5.34869,-0.00025888,1.4948e-07,-3.05334e-08,1.97349e-07,0.049788356,-0.20714286,0.084630519
134.47301,9.1617603,0.962753,-5.5604601,3.0651201e-05,1.14825e-07,-2.35494e-07,7.18357e-07,0.044852193,-0.20714284,0.075968951
185.87601,7.6421499,-3.6392901,-3.07073,-0.000190722,2.71432e-08,7.83609e-09,-6.20707e-09,0.059478071,-0.20714286,0.12630019
175.688,10.3372,-3.0959301,-4.7313299,0.00057168398,5.7190499e-07,1.11558e-07,-3.4474301e-08,0.055066656,-0.20714284,0.11692972
165.47701,9.9581203,-2.17436,-4.5767899,-0.00134655,5.3345099e-07,2.6523e-07,8.4527301e-09,0.050655242,-0.20714284,0.10755926
155.72701,9.7312002,0.19643299,-4.6468501,-0.000337537,9.4523802e-09,2.0181599e-07,-2.3832399e-08,0.046243828,-0.20714284,0.098188788
144.86,9.6859398,1.1793801,-4.5201702,-0.00156157,-3.4771901e-08,-2.3660199e-08,2.1084e-07,0.04183241,-0.20714284,0.088818319
133.42799,9.6950502,0.98792499,-4.7277999,-0.00190699,-1.01409e-08,-2.39819e-07,7.2618502e-07,0.037586831,-0.20714283,0.079802446
125.816,8.5834198,0.68519002,-6.8727198,-0.0019210899,1.53241e-06,-1.67721e-06,4.4288099e-06,0.048197251,-0.20714284,0.065812998
120.02,8.6440201,0.497605,-7.2789102,-0.0023699999,4.5936399e-06,-3.5645201e-06,8.8070601e-06,0.046533857,-0.20714283,0.062444378
114.157,8.6559,0.382871,-7.7912402,-0.00094369601,7.03759e-06,-3.9613701e-06,9.4430698e-06,0.044870459,-0.20714283,0.059075758
125.032,9.2339201,0.72862703,-6.0718298,-0.00183775,9.6836197e-07,-1.70456e-06,4.4078502e-06,0.041699432,-0.20714284,0.070121214
119.192,9.3536901,0.56005299,-6.4504399,0.00152224,2.78281e-06,-3.37913e-06,8.1727603e-06,0.040138841,-0.20714283,0.066745207
113.092,9.4687901,0.462612,-6.91958,-0.0041101999,3.6659201e-06,-3.50807e-06,7.9859101e-06,0.03857825,-0.20714283,0.0633692
123.738,9.8299303,0.78266001,-5.21944,0.0056875101,6.1200501e-07,-1.74607e-06,4.3925102e-06,0.034812994,-0.20714283,0.073775806
117.838,10.0063,0.634754,-5.5576901,-0.000423183,1.70792e-06,-2.97987e-06,7.1394902e-06,0.033345066,-0.20714283,0.07038381
111.565,10.203,0.55395198,-5.9758601,0.0035119599,1.54467e-06,-2.5838799e-06,5.74348e-06,0.031877138,-0.20714283,0.066991806
101.418,9.3687601,0.546233,-8.8806801,0.00126916,2.41883e-06,-1.1385901e-06,2.7777401e-06,0.040882684,-0.20714283,0.053516354
73.662903,10.005,1.5483201,-9.7343502,-0.0014991,9.5311498e-07,-5.6176299e-07,1.27596e-06,0.034570538,-0.20714281,0.045766167
36.623001,10.0308,2.8429799,-9.5794897,0.00183079,1.4275901e-07,-3.25842e-07,4.3632599e-07,0.028258387,-0.20714281,0.038015977
1.60054,8.70121,3.3821499,-8.7158499,-0.00190619,8.7489599e-07,-9.52108e-07,6.3203902e-07,0.021946236,-0.20714281,0.030265788
100.459,10.2639,0.646851,-7.9263501,0.00149651,1.12905e-06,-1.01265e-06,2.22056e-06,0.035187591,-0.20714283,0.057632059
73.381203,10.9027,1.6345,-8.6872597,0.00147869,4.0962601e-07,-4.43011e-07,8.0811202e-07,0.029966859,-0.20714281,0.049533781
38.499699,10.8682,2.88534,-8.6221905,0.00129709,7.0869199e-08,-2.9708599e-07,2.6457201e-07,0.024746127,-0.20714281,0.041435499
5.1135998,9.5499401,3.43525,-7.9019499,0.000672127,6.1112098e-07,-7.9056701e-07,5.1701601e-08,0.019525398,-0.20714281,0.033337221
99.288399,11.0629,0.75415099,-6.8839102,0.000159998,3.3103001e-07,-6.51991e-07,1.3183e-06,0.029113291,-0.20714281,0.061145369
73.0252,11.6859,1.71961,-7.5625801,0.0013737,1.26011e-07,-2.6248799e-07,2.85922e-07,0.025053518,-0.20714281,0.052844502
39.993,11.627,2.9217999,-7.62462,0.00158834,3.91199e-08,-2.6703401e-07,7.8668101e-08,0.020993745,-0.20714281,0.044543635
7.2649102,10.3603,3.4855399,-7.07722,0,3.2886101e-07,-6.2110797e-07,-3.9687501e-07,0.016933974,-0.20714281,0.036242768
181.256,3.5961699,-3.74295,8.3734102,-0.00030475599,8.1629203e-08,1.08967e-07,5.8023399e-08,-0.1243521,-0.20714279,0.062818982
170.368,5.3555899,-3.04775,10.6712,0.00068366498,2.5125101e-07,1.36183e-07,-2.62909e-07,-0.11515162,-0.20714279,0.05811948
158.40401,5.2151198,-1.86216,10.2403,8.2578699e-05,2.2396701e-07,1.9001e-07,-6.8977897e-07,-0.10595113,-0.2071428,0.053419977
146.386,5.21452,0.74737602,10.0997,-0.000286447,1.9212101e-07,3.7085101e-07,-1.04982e-06,-0.096750647,-0.2071428,0.048720472
133.539,5.2298102,1.7404799,10.0154,0.00029999099,3.3406701e-07,6.7382899e-07,-1.81465e-06,-0.087550156,-0.20714281,0.044020966
119.687,5.4389601,1.9820499,10.3245,-0.00056180498,6.8391302e-07,1.2979e-06,-3.4649599e-06,-0.078697331,-0.20714281,0.039499115
181.373,4.6327,-3.7372799,7.76051,0.00072621403,-3.4522799e-08,1.59831e-07,9.1763702e-08,-0.11418407,-0.2071428,0.079916134
170.44099,6.75666,-3.0640099,9.7825298,-0.00065789098,1.8538999e-07,1.77034e-07,-3.2095099e-07,-0.10574233,-0.2071428,0.073950633
158.533,6.6093102,-1.9243701,9.37918,-0.000275078,2.2528199e-07,2.2381499e-07,-8.3621399e-07,-0.097300574,-0.2071428,0.067985132
146.739,6.5974202,0.648669,9.2129202,-0.00055293698,2.14736e-07,4.2132601e-07,-1.20661e-06,-0.088858828,-0.20714281,0.062019628
134.14301,6.6113601,1.66558,9.1214199,-0.00121587,3.7200201e-07,7.19063e-07,-1.95809e-06,-0.080417082,-0.20714281,0.056054126
120.544,6.86587,1.93168,9.3536396,-0.00032083801,7.3572897e-07,1.31043e-06,-3.5604e-06,-0.072294265,-0.20714281,0.050314069
182.75999,5.6110101,-3.7323999,6.9041901,-0.00111286,-2.15043e-07,1.9682901e-07,1.17711e-07,-0.10165569,-0.2071428,0.095342092
171.202,8.03901,-3.0826199,8.6763697,0.000495994,-1.55447e-08,1.78365e-07,-2.9339699e-07,-0.094147846,-0.2071428,0.08823698
159.131,7.85325,-1.96864,8.3064003,0.00061622902,1.29025e-07,1.9012499e-07,-7.6399601e-07,-0.08664,-0.2071428,0.081131868
147.453,7.7989101,0.57734001,8.1567898,0.00108999,1.75982e-07,3.51805e-07,-1.02303e-06,-0.079132147,-0.20714281,0.074026756
134.996,7.8154101,1.58916,8.0581303,0.00058299699,3.1448499e-07,5.75098e-07,-1.58591e-06,-0.071624301,-0.20714281,0.066921644
121.663,8.1057596,1.86437,8.2127705,-0.00040107701,6.1110501e-07,9.92423e-07,-2.7444701e-06,-0.064400114,-0.20714281,0.060085069
182.265,6.5383201,-3.72858,6.0311298,0.00102052,-4.0159799e-07,2.5663101e-07,1.38503e-07,-0.08700902,-0.20714277,0.10879199
