"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
603.65399,14.293,-3.7523401,-14.9633,-0.00072446198,-5.6994202e-07,4.9016103e-07,-1.29939e-07,0.087255314,-0.20714281,0.080565259
569.16699,13.7915,0.909922,-14.9513,-0.000200066,-7.58243e-07,3.2907201e-07,-2.27481e-07,0.079742454,-0.20714281,0.073413968
530.54102,13.5793,2.6623299,-14.7316,-0.000625644,-5.4445297e-07,-5.43798e-08,5.2467601e-07,0.072229259,-0.20714281,0.066262469
489.26599,13.5728,1.77075,-15.0884,0.00041413101,-3.6751999e-07,-8.1582903e-07,2.0854e-06,0.06504783,-0.20714281,0.059431616
670.237,12.3103,-6.7392502,-10.0387,-0.00076212297,-9.70795e-09,1.51776e-08,-1.75919e-09,0.091322862,-0.20714286,0.10549685
640.013,16.535801,-5.6723399,-13.7176,0.00099358999,2.02821e-07,3.5002199e-07,1.33368e-08,0.084704749,-0.20714286,0.097523607
603.06201,15.7252,-3.9105699,-13.3901,0.00036253,-7.1044298e-07,5.6064999e-07,-9.6520999e-08,0.07808657,-0.20714286,0.089550331
568.039,15.2906,0.71497202,-13.4072,0.000200207,-8.7598499e-07,3.4345999e-07,-2.2252399e-07,0.071468301,-0.20714284,0.081576988
528.84802,15.1252,2.4862299,-13.2391,-0.00017885699,-5.5845902e-07,-7.7451901e-08,5.6068501e-07,0.064849906,-0.20714284,0.073603556
487.34601,15.0598,1.75827,-13.6392,-0.000410523,-3.5540501e-07,-8.5126499e-07,2.13219e-06,0.058493506,-0.20714283,0.065952592
460.09698,5.8867798,1.0784301,-20.0613,0.000247241,-2.4191299e-06,-5.2465398e-06,1.16976e-05,0.077099085,-0.20714264,0.025330178
439.23199,5.5784702,0.62179101,-20.609699,0.00116335,-6.38955e-06,-1.33596e-05,3.00678e-05,0.074007504,-0.20714271,0.02341491
419.50299,4.9363298,0.350824,-21.276199,-0.0061448799,-4.28668e-06,-1.8373399e-05,4.0991599e-05,0.070915923,-0.20714279,0.021499641
461.944,7.94451,1.12865,-19.222799,-0.00184195,-2.9865701e-06,-6.2930098e-06,1.39625e-05,0.074409679,-0.20714286,0.033361003
440.625,7.6708298,0.66117501,-19.856001,0.0011909,-8.61834e-06,-1.40773e-05,3.24715e-05,0.071380936,-0.20714284,0.031088389
420.16199,7.1205401,0.38039801,-20.6334,0.00035516301,-7.75229e-06,-1.7832401e-05,4.23153e-05,0.068352193,-0.20714283,0.02881578
461.34698,9.8683596,1.13037,-18.314501,0.00069018197,-3.0778399e-06,-6.2475401e-06,1.37535e-05,0.070533536,-0.20714281,0.040927887
439.76999,9.6688404,0.684708,-18.998501,-0.0070763198,-1.0165e-05,-1.39893e-05,3.2382701e-05,0.067750633,-0.20714281,0.038362458
419.103,9.1596804,0.409704,-19.861401,0.0026116399,-1.16153e-05,-1.6833001e-05,4.15922e-05,0.064967729,-0.20714281,0.03579703
459.28699,11.724,1.14298,-17.2386,0.0038366599,-3.0321801e-06,-6.4252199e-06,1.39103e-05,0.065884702,-0.20714283,0.04804698
437.78799,11.6032,0.72249502,-17.964199,0.0065973299,-1.09816e-05,-1.42208e-05,3.2165801e-05,0.063378565,-0.20714283,0.045216724
417.04999,11.2008,0.459445,-18.883801,-0.0049888501,-1.48037e-05,-1.6362699e-05,4.0391002e-05,0.060872432,-0.20714283,0.042386472
456.47198,13.4104,1.1743799,-16.0086,-0.00376217,-2.8975201e-06,-6.7351998e-06,1.41936e-05,0.060520839,-0.20714283,0.054643743
435.271,13.3759,0.78097701,-16.7638,-0.0027368299,-1.0906e-05,-1.47316e-05,3.1858501e-05,0.058316328,-0.20714283,0.051578071
414.63599,13.1016,0.53432798,-17.743999,8.4588799e-05,-1.64331e-05,-1.65614e-05,3.90028e-05,0.056111813,-0.20714283,0.048512395
454.58801,14.968,1.22759,-14.6141,0.0064485199,-2.5889899e-06,-6.98854e-06,1.42303e-05,0.054504789,-0.20714283,0.060652476
433.69601,15.0142,0.86230302,-15.3957,0.0011265801,-9.7349803e-06,-1.51769e-05,3.1034699e-05,0.052621681,-0.20714283,0.057380684
412.83899,14.9011,0.63968199,-16.4058,0.0021136601,-1.5654699e-05,-1.68925e-05,3.6715701e-05,0.050738569,-0.20714283,0.054108892
374.86801,5.1476302,0.415512,-23.7798,0.0157927,4.8639299e-07,-6.4353198e-06,1.39069e-05,0.064180039,-0.20714281,0.018948782
267.897,5.64255,2.17307,-26.3027,-0.0125305,9.3433499e-07,-5.7624002e-06,1.24391e-05,0.053799853,-0.20714281,0.015762329
124.179,5.9640198,4.8110499,-25.943899,-0.00711729,5.0705199e-07,-4.0126802e-06,8.3054201e-06,0.043419667,-0.20714281,0.012575876
-27.091499,5.2252202,5.9455099,-23.000299,-0.0033656301,-1.28104e-06,-4.6847399e-06,9.0865597e-06,0.03303948,-0.20714281,0.0093894238
374.112,7.5058398,0.48615,-23.172001,-0.0042324602,-2.17384e-07,-5.5294799e-06,1.29364e-05,0.061805278,-0.20714281,0.025595291
266.94,8.13867,2.3152101,-25.6036,0.0117493,6.0899202e-07,-4.9406499e-06,1.1134e-05,0.051740203,-0.20714281,0.021426922
119.562,8.4674501,4.9787698,-25.0658,0.0017718601,4.7605101e-07,-3.2192199e-06,6.6583898e-06,0.041675128,-0.20714281,0.017258553
-30.0133,7.2835102,6.0212798,-22.2337,0.0295849,-1.24725e-06,-4.0988002e-06,7.8896701e-06,0.031610053,-0.20714281,0.013090184
372.90601,9.7969799,0.57133597,-22.3475,-0.0060104602,-1.42953e-06,-5.0037702e-06,1.26082e-05,0.058780547,-0.20714281,0.031972066
265.758,10.5766,2.46051,-24.629999,-0.0110596,1.6922099e-08,-4.17602e-06,9.8193104e-06,0.049189091,-0.20714281,0.026887577
117.555,10.8833,5.1304302,-24.056999,0.036931898,3.23611e-07,-2.53147e-06,5.2154601e-06,0.039597634,-0.20714281,0.021803085
-29.944201,9.2862997,6.1085401,-21.333799,-0.0115589,-1.36797e-06,-3.7295199e-06,7.2405201e-06,0.030006176,-0.20714281,0.016718594
370.73499,12.0156,0.67602098,-21.318199,0.0137441,-2.7921899e-06,-4.6374098e-06,1.21583e-05,0.055135757,-0.20714281,0.03801303
264.54401,12.9266,2.60761,-23.424601,0.026116,-6.2820101e-07,-3.53216e-06,8.5121601e-06,0.046168536,-0.20714281,0.032096401
116.973,13.1826,5.2651601,-22.8253,-0.01733,1.58834e-07,-1.9828001e-06,4.0048299e-06,0.037201315,-0.20714281,0.026179774
-26.8319,11.2224,6.20895,-20.2861,0.00480418,-1.87182e-06,-3.8061301e-06,7.7305504e-06,0.028234096,-0.20714281,0.020263147
368.41901,14.1229,0.801449,-20.079,0.0054105502,-3.9153301e-06,-4.5689799e-06,1.1717e-05,0.050908074,-0.20714283,0.043655619
263.45001,15.1552,2.7555499,-21.9925,-0.035012301,-1.115e-06,-3.03921e-06,7.2153998e-06,0.042705107,-0.20714281,0.037007734
118.323,15.3341,5.3820701,-21.4123,0.019366199,5.8151301e-08,-1.57697e-06,3.0225599e-06,0.034502137,-0.20714281,0.030359853
-20.2764,13.0727,6.3236399,-19.1119,-0.0111124,-1.81771e-06,-3.55918e-06,7.24548e-06,0.026299171,-0.20714281,0.02371197
366.228,16.105801,0.94999897,-18.6222,-0.0046847402,-4.3220102e-06,-4.66855e-06,1.09767e-05,0.04614076,-0.20714283,0.048841327
262.759,17.230801,2.9046299,-20.3417,0.0118148,-1.26345e-06,-2.6534001e-06,5.8702099e-06,0.03882825,-0.20714281,0.041577991
122.133,17.311199,5.4800801,-19.8288,-0.015791001,4.3188301e-08,-1.29954e-06,2.2601e-06,0.031515744,-0.20714281,0.034314655
-10.2251,14.8167,6.4437299,-17.803801,-0.0097039901,-1.28777e-06,-2.9860701e-06,5.5251598e-06,0.024203233,-0.20714281,0.027051317
653.92297,1.31468,-6.95508,17.210501,-0.000557483,-8.0617298e-07,-6.80254e-08,-4.27179e-07,-0.13832527,-0.20714283,0.018722251
611.69702,2.9368899,-5.6552,22.382999,-0.000120433,-8.76792e-07,1.7952701e-07,-1.47668e-06,-0.1280684,-0.20714283,0.01728691
568.38,2.9771299,-3.43612,21.7819,0.00039278,-5.07148e-07,9.4614501e-07,-3.3164899e-06,-0.11781154,-0.20714283,0.015851568
524.37598,3.02198,1.69628,21.566299,-5.9418398e-05,1.45938e-08,2.3610301e-06,-5.6447002e-06,-0.10755467,-0.20714283,0.014416228
477.319,3.00963,3.4428,21.429001,0.000269549,9.9582401e-08,5.2130799e-06,-1.18761e-05,-0.097297803,-0.20714283,0.012980887
426.23599,3.0884299,3.79667,22.2446,0.00054541102,2.6958199e-07,1.00354e-05,-2.28154e-05,-0.087428369,-0.20714283,0.011599821
654.55902,3.1336,-6.9713101,16.9638,-0.00062614202,-6.9078902e-07,-2.40905e-08,-4.10746e-07,-0.13559465,-0.20714283,0.033075057
612.54999,5.2846699,-5.6772199,21.895399,0.000951669,-7.5778598e-07,2.11062e-07,-1.48551e-06,-0.12554632,-0.20714283,0.030576054
569.61902,5.2586098,-3.46208,21.299601,-7.4834097e-05,-4.56012e-07,9.0054499e-07,-3.2339301e-06,-0.11549799,-0.20714283,0.028077051
525.79199,5.2760701,1.6331,21.077499,-0.00030741101,3.79478e-08,2.1482001e-06,-5.2283599e-06,-0.10544965,-0.20714283,0.025578046
478.92899,5.2841802,3.3927801,20.932899,0.000158594,1.46712e-07,4.4159901e-06,-1.02874e-05,-0.095401317,-0.20714283,0.023079043
428.19199,5.47017,3.7806799,21.704,0.00081829401,3.4745199e-07,8.6069003e-06,-2.00948e-05,-0.085732557,-0.20714283,0.020674501
654.09497,4.8956199,-6.9801998,16.6017,0.0013072999,-5.64706e-07,3.2207002e-08,-3.9645099e-07,-0.13135424,-0.2071428,0.047056492
613.45502,7.5458798,-5.6767402,21.196501,-0.00044772099,-6.26835e-07,2.4422701e-07,-1.49092e-06,-0.12162603,-0.2071428,0.043522108
570.94501,7.43468,-3.4530799,20.5721,-0.00050543598,-4.0005901e-07,8.4797301e-07,-3.1345601e-06,-0.11189782,-0.20714281,0.039987721
527.40198,7.4632702,1.60071,20.339001,0.00084074098,5.4722499e-08,1.98829e-06,-4.93485e-06,-0.10216961,-0.20714281,0.036453336
480.832,7.4817901,3.3598499,20.196699,0.000825139,1.82565e-07,3.90488e-06,-9.3180897e-06,-0.092441395,-0.20714281,0.032918949
430.47601,7.7757201,3.7576101,20.9177,1.6374401e-05,3.93043e-07,7.2307598e-06,-1.74056e-05,-0.083080716,-0.20714281,0.029518159
379.90399,3.6087,3.60007,23.476101,0.0042837602,1.6356699e-06,3.2515101e-05,-7.3929899e-05,-0.080859601,-0.20714283,0.01068955
350.314,3.8734,3.62802,24.5667,0.0045674401,2.15706e-06,2.32685e-05,-5.5473702e-05,-0.077204049,-0.20714283,0.010195797
316.05701,4.2341299,3.99227,25.5833,0.00042063999,1.49716e-06,6.6513599e-06,-1.8663601e-05,-0.073548496,-0.20714283,0.0097020436
382.00601,6.1673899,3.5975299,22.843901,-0.00068867102,1.68146e-06,2.82164e-05,-6.5340399e-05,-0.079296537,-0.20714283,0.019083124
352.67499,6.5764298,3.62378,23.860701,0.00264508,2.0356199e-06,2.0689e-05,-4.9829501e-05,-0.075713687,-0.20714281,0.018210454
318.76801,7.0689301,3.9745901,24.8391,-0.0021037899,1.42359e-06,6.1815199e-06,-1.7415199e-05,-0.072130837,-0.20714283,0.017337782
384.72601,8.6252699,3.5897601,21.946301,7.65921e-05,1.70363e-06,2.40687e-05,-5.7026198e-05,-0.076849684,-0.20714281,0.027263919
355.737,9.1574497,3.6134701,22.8759,-0.00746118,1.91457e-06,1.79402e-05,-4.3856198e-05,-0.073380761,-0.20714281,0.026022635
322.20099,9.7790499,3.9531901,23.7918,0.0064011598,1.33494e-06,5.5139299e-06,-1.5736699e-05,-0.069911838,-0.20714281,0.024781354
245.166,4.5486398,5.1830001,26.096001,-0.0171379,4.79373e-07,7.2478298e-07,-3.56172e-06,-0.066746086,-0.20714283,0.0089468388
119.612,4.3512802,7.97611,24.9825,-0.0190279,4.7467799e-07,-1.96261e-07,-2.68742e-06,-0.056796804,-0.20714281,0.0079301829
-11.6294,4.2677898,9.0327196,22.4779,0.00197764,2.40774e-07,-7.2434602e-07,-3.35754e-06,-0.046847522,-0.20714281,0.0069135274
-143.06,3.0881901,6.7136202,17.5686,0.00063485198,-3.9668501e-07,-4.7458099e-07,-6.87072e-06,-0.03689824,-0.20714281,0.005896871
250.17101,7.5015802,5.11447,25.371,0.0028484899,4.7038699e-07,7.4555498e-07,-3.52239e-06,-0.065627582,-0.20714283,0.015884332
129.724,7.2558999,7.8202801,24.415701,0.018574299,4.72121e-07,-8.0029899e-08,-2.7056601e-06,-0.05620392,-0.20714281,0.0138501
2.54267,6.95297,9.0704203,22.2318,0.00103669,2.79906e-07,-5.72342e-07,-3.2216001e-06,-0.046780258,-0.20714281,0.011815868
-125.897,5.43787,7.2901602,17.667,-0.00067133602,-1.99459e-07,-4.45457e-07,-5.99747e-06,-0.037356596,-0.20714281,0.0097816363
255.97701,10.3287,5.0321202,24.334,0.0119008,4.5095999e-07,7.0838701e-07,-3.36938e-06,-0.063805461,-0.20714281,0.022662003
141.39301,10.0688,7.6259298,23.5667,0.00132854,4.4719101e-07,-2.1741799e-08,-2.61328e-06,-0.055061646,-0.20714281,0.019664584
18.557199,9.5864401,9.0416403,21.754801,0.0027362399,2.7739e-07,-4.9536402e-07,-2.9443099e-06,-0.046317823,-0.20714281,0.016667163
-103.304,8.0443897,7.8123598,17.6553,-0.0035802801,-9.1151399e-08,-5.0591501e-07,-5.0666299e-06,-0.037574004,-0.20714281,0.013669743
-201.34,3.94239,1.51915,12.9397,0.0070870202,-2.5745101e-06,9.2882198e-07,-2.22498e-05,-0.029806875,-0.2071428,0.0066782148
-184.55299,5.7637501,3.6726799,13.7273,-0.023444001,-1.7971799e-06,4.4624201e-07,-1.7799901e-05,-0.030609675,-0.2071428,0.010102877
-169.43201,8.1275597,5.7746801,14.4669,0.00756052,-1.29205e-06,-6.87591e-08,-1.40471e-05,-0.031262264,-0.2071428,0.013552454
-226.881,5.3238702,-2.4971199,10.1934,0.0092570102,-3.3153401e-06,3.3275701e-06,-2.6051801e-05,-0.025504369,-0.2071428,0.0091764145
-211.39101,7.1696,0.94752002,11.3123,-0.00240428,-2.5363699e-06,1.88699e-06,-1.97105e-05,-0.02646271,-0.2071428,0.012679804
-192.397,9.7663097,4.3278198,12.2059,0.0055120499,-1.44819e-06,4.8799598e-07,-1.19543e-05,-0.027298074,-0.2071428,0.016196867
-234.59,6.0535898,-5.6456199,7.6406102,-0.0058859698,-3.4155801e-06,5.0081198e-06,-2.55102e-05,-0.021083452,-0.2071428,0.011524454
-218.638,7.9159598,-1.7459199,8.6320696,0.000419572,-2.89329e-06,3.1552599e-06,-1.83956e-05,-0.022183308,-0.2071428,0.015072776
-197.769,10.8834,2.7939799,9.6193199,-0.00595346,-1.44859e-06,6.7680401e-07,-9.3217996e-06,-0.023187429,-0.2071428,0.018623531
-238.44701,6.8792901,-7.2720098,5.4181499,0.0063750101,-3.3441399e-06,5.9406502e-06,-2.28893e-05,-0.016576299,-0.2071428,0.013743471
-221.789,8.7244501,-3.3158801,6.16854,-0.00276395,-3.0097201e-06,3.34231e-06,-1.5695199e-05,-0.017806038,-0.2071428,0.017308621
-199.604,11.927,1.7834001,7.1210299,-0.0076928702,-1.19992e-06,4.9249502e-07,-6.89637e-06,-0.018967282,-0.2071428,0.02086496
-239.72701,7.7747102,-7.6987801,3.3620701,-0.00917299,-3.34985e-06,5.7243201e-06,-1.82842e-05,-0.012002457,-0.20714281,0.015846308
-222.61501,9.7297401,-3.63342,3.95223,0.005959,-2.9740199e-06,2.9714799e-06,-1.27198e-05,-0.013351852,-0.20714281,0.019403536
-198.815,13.1717,1.62465,4.6932602,0.00674786,-9.0425601e-07,6.2887601e-08,-4.8994102e-06,-0.014659993,-0.20714281,0.022940714
-236.245,8.7625904,-6.9252601,1.13501,0.00125049,-3.8941198e-06,5.29708e-06,-1.47328e-05,-0.0073722885,-0.2071428,0.01783446
-219.164,11.1704,-2.5953701,1.5854,0.00090200099,-3.3351e-06,2.47974e-06,-1.12639e-05,-0.0088315345,-0.2071428,0.021360077
-193.198,14.5404,2.25723,2.2563901,-0.0049638702,-8.0701e-07,-6.5513001e-07,-5.11383e-06,-0.01027677,-0.2071428,0.024854396
-227.073,10.0576,-4.70718,-1.37927,-0.00301586,-5.4995098e-06,4.3503401e-06,-1.18903e-05,-0.0026928058,-0.20714281,0.019703602
-208.709,12.8879,-0.453657,-0.99723703,-0.0055701998,-3.8201701e-06,1.43085e-06,-9.9610697e-06,-0.0042520412,-0.20714281,0.023173805
-180.325,15.8627,3.40065,-0.283279,0.0094464701,-6.4794602e-07,-1.4349901e-06,-5.5074902e-06,-0.00582451,-0.20714281,0.026601467
-210.299,11.9241,-1.29171,-4.2200298,-0.00368513,-6.6356401e-06,2.2566801e-06,-7.1561599e-06,0.0020284655,-0.2071428,0.021450495
-190.00101,14.6437,2.0953801,-3.8020599,0.0026323199,-3.75178e-06,-1.6612e-07,-7.3083102e-06,0.00037905871,-0.2071428,0.024841595
-159.67799,17.044201,4.7028298,-2.9602201,-0.00013736699,-3.9354001e-07,-2.0099999e-06,-5.1960101e-06,-0.0013108244,-0.2071428,0.028178912
-185.436,13.7962,2.39554,-7.5743999,0.00078497402,-6.8343902e-06,-6.7874498e-07,-1.38428e-06,0.0067853928,-0.2071428,0.023066109
-164.808,16.032,4.4285998,-6.8764701,-0.0059556998,-3.1923e-06,-1.88038e-06,-3.97638e-06,0.0050560548,-0.2071428,0.026353365
-133.13,17.861799,5.7974401,-5.6922798,0.00170106,-9.4745197e-08,-2.3841201e-06,-4.4211502e-06,0.0032590001,-0.2071428,0.029575596
-146.884,15.1423,4.9032102,-10.389,0.017019801,-5.8517498e-06,-3.50304e-06,4.2237898e-06,0.011572522,-0.2071428,0.024529686
-128.14301,16.971901,5.9288702,-9.5683298,-0.0028284199,-2.26056e-06,-3.1285499e-06,-7.59317e-07,0.0097749019,-0.2071428,0.027684998
-98.796799,18.4489,6.56394,-8.3769703,-0.00595807,1.8933601e-07,-2.54152e-06,-3.3814999e-06,0.0078823259,-0.2071428,0.030764043
-107.616,15.751,6.4019198,-14.1331,0.0057860799,-3.8583598e-06,-4.7547601e-06,6.9570101e-06,0.016381506,-0.2071428,0.025805458
-96.152397,17.3417,6.6874399,-13.0077,-0.0136095,-1.19173e-06,-3.51533e-06,1.03997e-06,0.014529633,-0.2071428,0.028795036
-71.724297,18.7043,6.8674698,-11.5172,0.0192954,4.7062099e-07,-2.4349299e-06,-2.6146899e-06,0.012555566,-0.2071428,0.031697102
672.49902,13.1092,-6.9250798,-8.5541801,-5.71704e-05,-2.12665e-08,2.4023301e-08,-1.60821e-09,0.080573268,-0.2071429,0.11404748
639.63202,17.683599,-5.7876401,-12.1293,-0.0017545799,3.63673e-07,3.9891299e-07,2.1083e-08,0.074759476,-0.20714289,0.10546459
602.59302,16.9326,-4.0362601,-11.7709,0.00032927701,-8.6910899e-07,6.43703e-07,-5.9037099e-08,0.068945676,-0.20714287,0.096881688
567.328,16.5098,0.562563,-11.8791,-0.00175796,-1.04284e-06,3.70219e-07,-1.99825e-07,0.063131884,-0.20714286,0.08829879
527.94202,16.4114,2.3521299,-11.7052,0.00088005402,-5.7550301e-07,-1.2688599e-07,6.4742699e-07,0.057318088,-0.20714286,0.079715893
486.561,16.343,1.77334,-12.1401,0.00104212,-3.4266299e-07,-9.4783798e-07,2.28566e-06,0.051720072,-0.20714284,0.071460873
672.83398,13.7747,-6.9228601,-7.2526498,0.000953198,-2.6033099e-08,2.76912e-08,-5.2000398e-10,0.070297919,-0.20714289,0.12064509
637.68903,18.6075,-5.8336301,-10.5627,0.00036735999,5.90475e-07,4.2826301e-07,3.7473001e-08,0.065170527,-0.20714289,0.11164145
600.71399,17.943399,-4.0974398,-10.251,-0.00090027798,-1.01143e-06,7.2901702e-07,-2.1300399e-09,0.060043138,-0.20714287,0.10263781
565.40399,17.5588,0.466676,-10.3545,0.00097422599,-1.24796e-06,4.2312701e-07,-1.99239e-07,0.054915745,-0.20714286,0.093634158
526.06201,17.471001,2.26565,-10.191,0.00072486402,-5.6627698e-07,-1.53209e-07,6.4599197e-07,0.049788356,-0.20714286,0.084630519
484.85599,17.467899,1.81425,-10.6259,-0.0016245201,-2.6121501e-07,-9.9436897e-07,2.30913e-06,0.044852193,-0.20714284,0.075968951
670.10498,14.5078,-6.9140401,-5.8555598,-0.00112717,-3.0723399e-08,3.35625e-08,7.96263e-10,0.059478071,-0.20714286,0.12630019
633.80701,19.508801,-5.8579402,-8.9138498,0.000110253,8.8207997e-07,4.5080299e-07,5.1142699e-08,0.055066656,-0.20714284,0.11692972
597.21698,18.869699,-4.1430898,-8.6879196,0.00053818099,-1.1598499e-06,8.3096302e-07,6.7233501e-08,0.050655242,-0.20714284,0.10755926
561.95203,18.476999,0.391422,-8.8229198,-0.000665567,-1.59096e-06,5.1511802e-07,-1.89869e-07,0.046243828,-0.20714284,0.098188788
522.73401,18.422199,2.20681,-8.6142597,-2.07173e-05,-5.3796799e-07,-2.09429e-07,6.5175999e-07,0.04183241,-0.20714284,0.088818319
481.22,18.480499,1.87555,-9.0364799,0.0028512899,-1.4516699e-07,-1.0605e-06,2.3360899e-06,0.037586831,-0.20714283,0.079802446
453.13699,16.3915,1.30472,-13.1374,-0.0013364099,-2.31841e-06,-7.4141499e-06,1.45905e-05,0.048197251,-0.20714284,0.065812998
432.048,16.514601,0.969482,-13.9087,-0.0049939398,-7.9067004e-06,-1.54805e-05,3.0060601e-05,0.046533857,-0.20714283,0.062444378
410.634,16.5634,0.773,-14.897,0.0024021401,-1.24641e-05,-1.6669699e-05,3.3094198e-05,0.044870459,-0.20714283,0.059075758
450.45801,17.6285,1.39774,-11.6052,-0.00459438,-1.76868e-06,-7.7171899e-06,1.44729e-05,0.041699432,-0.20714284,0.070121214
429.202,17.8622,1.09611,-12.3219,-4.0114201e-13,-5.5613e-06,-1.50058e-05,2.7685899e-05,0.040138841,-0.20714283,0.066745207
406.94,18.1096,0.92849302,-13.2243,-0.00633656,-7.69695e-06,-1.52349e-05,2.7557e-05,0.03857825,-0.20714283,0.0633692
445.927,18.7596,1.50955,-9.9743004,0.0059384299,-1.09147e-06,-8.1471699e-06,1.43772e-05,0.034812994,-0.20714283,0.073775806
424.45001,19.100201,1.24404,-10.6119,0.0068555698,-3.2309699e-06,-1.36375e-05,2.40637e-05,0.033345066,-0.20714283,0.07038381
401.57199,19.505699,1.1025701,-11.4147,0.00197012,-2.99367e-06,-1.18606e-05,1.9351e-05,0.031877138,-0.20714283,0.066991806
363.952,17.950001,1.11911,-16.961399,-0.00936432,-3.77743e-06,-4.7568501e-06,9.8338096e-06,0.040882684,-0.20714283,0.053516354
262.40399,19.1262,3.0552399,-18.4963,-0.0130462,-9.8835301e-07,-2.2689301e-06,4.3981399e-06,0.034570538,-0.20714281,0.045766167
128.44099,19.088499,5.5620899,-18.1029,-0.0112816,1.18342e-07,-1.08597e-06,1.61265e-06,0.028258387,-0.20714281,0.038015977
2.38029,16.4939,6.5545602,-16.3613,0.00063539698,-5.9738699e-07,-2.3634e-06,3.2068599e-06,0.021946236,-0.20714281,0.030265788
360.633,19.651199,1.30542,-15.1252,0.00210224,-2.2516001e-06,-4.3231098e-06,7.70723e-06,0.035187591,-0.20714283,0.057632059
261.60699,20.8291,3.20766,-16.493299,0.035192899,-3.77698e-07,-1.76401e-06,2.76577e-06,0.029966859,-0.20714281,0.049533781
135.327,20.6812,5.6314001,-16.283701,-0.0094947303,2.42525e-07,-9.5470705e-07,1.08276e-06,0.024746127,-0.20714281,0.041435499
14.9284,18.1007,6.6512699,-14.8287,8.7446603e-13,2.21262e-08,-1.87075e-06,1.03867e-06,0.019525398,-0.20714281,0.033337221
356.54999,21.168699,1.50132,-13.1216,0.00085952203,-4.7419101e-07,-3.00482e-06,4.3996201e-06,0.029113291,-0.20714281,0.061145369
260.48999,22.315001,3.35483,-14.3432,-0.0127621,2.62236e-07,-1.0692499e-06,1.00119e-06,0.025053518,-0.20714281,0.052844502
140.71001,22.128201,5.6897202,-14.389,0.0146785,3.80752e-07,-8.1291603e-07,5.04078e-07,0.020993745,-0.20714281,0.044543635
22.6467,19.635599,6.7404499,-13.2768,-0.0050181402,4.3076e-07,-1.47524e-06,-5.7905498e-07,0.016933974,-0.20714281,0.036242768
653.11798,6.8899102,-6.9865699,15.8378,-0.00076189003,-3.19355e-07,7.3499201e-08,-2.7818399e-07,-0.1243521,-0.20714279,0.062818982
614.54102,10.0818,-5.68047,20.132401,-0.00049375801,-3.6216301e-07,2.0701999e-07,-1.08816e-06,-0.11515162,-0.20714279,0.05811948
571.67902,9.92593,-3.4712701,19.406601,-0.000330315,-2.5158701e-07,5.7530002e-07,-2.2069401e-06,-0.10595113,-0.2071428,0.053419977
528.388,9.91115,1.52376,19.167999,0.00030152299,3.4923701e-08,1.25575e-06,-3.2196101e-06,-0.096750647,-0.2071428,0.048720472
482.17001,9.9519997,3.2960401,19.0212,-0.00041665399,1.5203599e-07,2.2914001e-06,-5.6177901e-06,-0.087550156,-0.20714281,0.044020966
432.09799,10.3461,3.70596,19.660299,-0.00052167597,3.3655601e-07,4.3785699e-06,-1.08883e-05,-0.078697331,-0.20714281,0.039499115
653.65002,8.8426304,-6.9892302,14.6745,-0.00058565702,-2.90505e-07,1.66959e-07,-3.2932701e-07,-0.11418407,-0.2071428,0.079916134
614.87701,12.7281,-5.7179198,18.457001,-0.00063258701,-3.3399101e-07,3.0316301e-07,-1.37967e-06,-0.10574233,-0.2071428,0.073950633
572.20203,12.5616,-3.5917599,17.7721,-0.000137539,-2.5749301e-07,6.8057102e-07,-2.6984001e-06,-0.097300574,-0.2071428,0.067985132
529.66498,12.5345,1.3329999,17.486,-0.000451992,4.91927e-08,1.41216e-06,-3.7085899e-06,-0.088858828,-0.20714281,0.062019628
484.332,12.5747,3.16435,17.3225,-0.00016655801,1.7804599e-07,2.4205699e-06,-6.1102301e-06,-0.080417082,-0.20714281,0.056054126
435.16299,13.0598,3.6207199,17.813999,0.00032083801,3.7830301e-07,4.3576802e-06,-1.12318e-05,-0.072294265,-0.20714281,0.050314069
658.66699,10.688,-6.9927902,13.0509,0.000363142,-1.81282e-07,2.6996699e-07,-2.8002e-07,-0.10165569,-0.2071428,0.095342092
617.64301,15.1511,-5.75948,16.371901,-0.00059974799,-1.69618e-07,3.43322e-07,-1.33019e-06,-0.094147846,-0.2071428,0.08823698
574.40002,14.9159,-3.67888,15.7357,0.00033562499,-1.7049101e-07,5.8601e-07,-2.4916301e-06,-0.08664,-0.2071428,0.081131868
532.25,14.8153,1.1945699,15.4804,2.8628499e-05,4.2235101e-08,1.16443e-06,-3.14869e-06,-0.079132147,-0.20714281,0.074026756
487.39999,14.8621,3.02666,15.2998,0.00049971201,1.4859501e-07,1.8946e-06,-4.9575401e-06,-0.071624301,-0.20714281,0.066921644
439.17999,15.4207,3.50319,15.6413,-0.00038102301,3.04586e-07,3.2149501e-06,-8.6752898e-06,-0.064400114,-0.20714281,0.060085069
656.98297,12.4344,-6.99717,11.3956,-0.00096186798,-1.336e-07,4.0476999e-07,-2.4502199e-07,-0.08700902,-0.20714277,0.10879199
617.75201,17.268801,-5.7829099,14.0118,0.0011656,-4.1778101e-08,4.1728299e-07,-1.32484e-06,-0.080594316,-0.20714277,0.10069651
576.14001,16.949699,-3.75862,13.3961,-0.00027545099,-6.6081597e-08,5.2145498e-07,-2.37876e-06,-0.07417962,-0.20714279,0.092601031
