"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
214.533,10.3455,-2.3190501,8.1910295,-0.00049581099,-7.1708502e-07,2.3860099e-07,-9.22651e-07,-0.07417962,-0.20714279,0.092601031
199.276,10.2419,0.59619498,8.0235395,0.00093532703,1.7171899e-07,4.1480001e-07,-1.15491e-06,-0.067764923,-0.2071428,0.084505558
182.823,10.2562,1.74562,7.9176302,0.000116733,5.4792901e-07,6.5154899e-07,-1.70433e-06,-0.061350223,-0.2071428,0.076410078
165.285,10.6182,2.06125,8.0132799,0.00077291898,1.11646e-06,1.0807e-06,-2.8176401e-06,-0.055177949,-0.2071428,0.068620637
245.591,8.3887997,-4.30299,5.76333,0.00042197501,-1.19676e-06,3.9919399e-07,1.50397e-07,-0.070663132,-0.20714279,0.1200985
230.88,11.639,-3.5862601,6.9787302,0.00075963599,-1.70869e-06,2.8437199e-07,-3.4032399e-07,-0.065463386,-0.20714279,0.11116905
215.56,11.3286,-2.3710699,6.6484499,0.00096342602,-8.1858201e-07,1.9668499e-07,-8.3055198e-07,-0.060263637,-0.2071428,0.10223959
200.47501,11.1998,0.500157,6.4822202,8.8949899e-05,1.69492e-07,3.3452e-07,-9.4494999e-07,-0.055063888,-0.2071428,0.09331014
184.244,11.213,1.64468,6.3779602,0.00074997998,5.2775101e-07,4.94208e-07,-1.29296e-06,-0.049864143,-0.20714281,0.084380686
167.06599,11.5754,1.94441,6.3888502,-0.00184593,1.0765e-06,7.5528698e-07,-1.9792701e-06,-0.044860855,-0.20714281,0.075788714
246.60201,9.0152798,-4.2912402,4.4937301,-0.00039046499,-7.3633498e-07,5.0650101e-07,1.81307e-07,-0.052851997,-0.20714279,0.12891862
231.60899,12.4688,-3.59782,5.22087,-0.00050786999,-1.2344e-06,3.13464e-07,-3.01233e-07,-0.048977189,-0.2071428,0.11934377
216.54601,12.0791,-2.4101601,4.9555502,-0.00088942202,-8.1208901e-07,1.54208e-07,-7.4854103e-07,-0.045102384,-0.2071428,0.10976891
201.694,11.9381,0.41909799,4.7950301,-0.000150817,1.80301e-07,2.6173001e-07,-7.5717003e-07,-0.041227575,-0.2071428,0.10019404
185.718,11.9417,1.5447,4.7164998,-0.00131711,5.0431697e-07,3.51148e-07,-9.2248899e-07,-0.037352767,-0.20714281,0.090619184
168.90401,12.2869,1.81502,4.6525302,0.0014251,9.8020803e-07,4.6267601e-07,-1.30042e-06,-0.033624336,-0.20714281,0.081406191
247.188,9.49856,-4.27385,3.2588,0.000199256,9.6467803e-09,6.4673702e-07,2.0979e-07,-0.033967409,-0.2071428,0.13515314
232.343,13.0996,-3.602,3.3894,0.00039246399,-3.28357e-07,3.6888301e-07,-2.56894e-07,-0.031495675,-0.2071428,0.12512186
217.64,12.5787,-2.4407001,3.21032,0.00093588099,-6.03773e-07,1.14863e-07,-6.7019897e-07,-0.02902394,-0.2071428,0.11509058
202.94099,12.4143,0.344832,3.0569999,-0.000301525,1.64112e-07,1.92645e-07,-5.9766597e-07,-0.026552204,-0.20714281,0.10505929
187.19901,12.4129,1.45612,2.9987199,0.00138333,4.6479701e-07,2.19841e-07,-5.8855102e-07,-0.024080466,-0.20714281,0.095028006
170.745,12.7267,1.67908,2.8719201,-0.000100327,8.3745499e-07,2.00496e-07,-6.7721697e-07,-0.021702077,-0.20714281,0.085375778
248.524,9.7535896,-4.2526798,1.77464,1.17166e-05,9.8365695e-07,8.1432199e-07,2.31291e-07,-0.014395652,-0.2071428,0.13862576
233.793,13.3013,-3.6027501,1.4884,-0.000632777,1.0998e-06,4.2808699e-07,-2.05227e-07,-0.013376234,-0.2071428,0.12834214
218.804,12.8358,-2.4658899,1.39327,-0.000178855,-1.2376999e-07,6.7165203e-08,-5.8577399e-07,-0.012356816,-0.2071428,0.11805853
204.22099,12.6514,0.293264,1.23519,0.00016578101,1.69412e-07,1.24341e-07,-4.3358199e-07,-0.011337398,-0.20714281,0.10777491
188.793,12.6525,1.38763,1.23323,-0.000149948,4.10675e-07,9.96246e-08,-2.8301e-07,-0.010317979,-0.20714281,0.097491287
172.651,12.9151,1.54178,1.05524,0.00032093801,6.5407397e-07,-2.7270501e-08,-1.16166e-07,-0.0093370155,-0.20714281,0.087596238
248.114,9.8884897,-4.2329302,0.32468,-0.00081586599,2.10798e-06,1.03772e-06,2.34716e-07,0.0054809484,-0.20714279,0.13923541
234.13,13.2719,-3.5952799,-0.42323399,0.000729291,3.08872e-06,5.2482898e-07,-1.63232e-07,0.0050256904,-0.20714279,0.12891363
219.61501,12.8483,-2.4798999,-0.449361,-0.000279409,7.4640701e-07,2.5480899e-08,-5.2246799e-07,0.0045704325,-0.2071428,0.11859185
205.3,12.6435,0.262362,-0.55162799,-0.00020052399,2.3292699e-07,6.2351504e-08,-2.9384199e-07,0.0041151745,-0.2071428,0.10827008
190.022,12.5961,1.34122,-0.52966303,-0.00019000399,3.6479699e-07,-4.7082001e-09,-1.63061e-08,0.0036599166,-0.20714281,0.097948305
174.19701,12.8348,1.40909,-0.74271899,-0.00034110999,4.82796e-07,-2.15884e-07,3.7138199e-07,0.0032219207,-0.20714281,0.088016592
248.25999,9.73281,-4.20682,-1.12665,0.000304699,2.8428899e-06,1.26037e-06,2.13874e-07,0.025239026,-0.20714279,0.1370406
234.54401,12.986,-3.58324,-2.30336,-0.00117227,5.4867101e-06,6.2899301e-07,-1.03678e-07,0.023319272,-0.2071428,0.12688729
220.27699,12.6056,-2.48611,-2.25176,-0.00052689301,2.02469e-06,-3.2294199e-08,-4.4560099e-07,0.021399518,-0.2071428,0.11673396
206.27699,12.3819,0.25178799,-2.36779,-0.00034819599,3.5413899e-07,-1.10725e-09,-1.503e-07,0.019479765,-0.2071428,0.10658064
191.23599,12.371,1.3243099,-2.27491,-0.00105811,3.4998399e-07,-9.4333203e-08,2.1747e-07,0.017560009,-0.20714281,0.096427329
175.61099,12.4998,1.2896301,-2.50405,0.000411246,3.84945e-07,-3.6219399e-07,7.8289997e-07,0.015712857,-0.20714281,0.086657681
248.25101,9.2666302,-4.20467,-2.50407,5.85874e-05,2.9914299e-06,1.54261e-06,1.53917e-07,0.044487331,-0.2071428,0.13205019
235.002,12.4986,-3.5814099,-4.1087399,-8.0620703e-05,8.2476299e-06,7.81886e-07,-6.4976099e-08,0.04114164,-0.2071428,0.12227351
221.061,12.1026,-2.51773,-3.9891,0.00084437203,3.8574599e-06,-9.4720299e-08,-3.95775e-07,0.037795946,-0.2071428,0.11249684
207.44299,11.874,0.233574,-4.0530801,3.0142901e-05,5.6999301e-07,-6.8900498e-08,-1.82929e-08,0.034450255,-0.20714281,0.10272016
192.595,11.8419,1.33909,-3.94238,0.00059980201,3.8117099e-07,-1.782e-07,4.2975799e-07,0.031104565,-0.20714281,0.09294349
177.071,11.8957,1.1960599,-4.1795001,-0.00084245898,5.1936797e-07,-4.9194199e-07,1.14927e-06,0.027885349,-0.20714281,0.083536223
144.131,6.9193802,2.2123899,12.4839,0.00242234,4.4436601e-06,5.6522899e-06,-1.4728e-05,-0.0728039,-0.20714281,0.036498934
133.481,7.3308601,2.2242701,12.9613,0.00123913,3.1739801e-06,4.0217801e-06,-1.15252e-05,-0.069522187,-0.20714281,0.034842774
121.198,7.7964301,2.4175301,13.4536,0.00068139401,9.4958398e-07,1.14659e-06,-4.4999301e-06,-0.066240482,-0.20714281,0.033186615
145.52,8.6372995,2.1653299,11.2149,-0.00348959,4.38907e-06,5.4468501e-06,-1.4217e-05,-0.06688495,-0.20714281,0.046502411
135.07401,9.11619,2.1652801,11.5988,0.0010612099,3.29503e-06,4.0580098e-06,-1.1488e-05,-0.063870177,-0.20714281,0.044393703
123.063,9.6716099,2.3257899,12.0187,0.00092841999,1.0851199e-06,1.25588e-06,-4.7612598e-06,-0.060855407,-0.20714281,0.042284995
147.356,10.1235,2.0945499,9.7357998,0.0024381501,3.8169201e-06,4.3331202e-06,-1.13262e-05,-0.059588011,-0.20714281,0.055543661
137.198,10.6465,2.08587,10.0133,-0.00062519702,2.95925e-06,3.3982001e-06,-9.5531504e-06,-0.056904346,-0.20714281,0.053028874
125.531,11.2716,2.2179,10.3347,-0.0031578999,1.03339e-06,1.1078899e-06,-4.10132e-06,-0.05422068,-0.20714283,0.050514091
149.394,11.3486,1.99891,8.0777702,-0.0027862799,3.5226101e-06,3.35762e-06,-8.7969502e-06,-0.051065739,-0.20714281,0.063445292
139.507,11.8958,1.9829299,8.2442102,-0.00117561,2.7225799e-06,2.7462399e-06,-7.7473696e-06,-0.048771158,-0.20714281,0.060578011
128.26601,12.5676,2.08743,8.4463501,-2.4806101e-05,9.8211501e-07,9.3859097e-07,-3.4649599e-06,-0.046476576,-0.20714281,0.05771073
151.58099,12.2911,1.87887,6.3000398,0.00371886,3.2774699e-06,2.39413e-06,-6.3775001e-06,-0.041525025,-0.20714281,0.07007771
141.99699,12.838,1.85709,6.3631001,-0.00041313699,2.5281599e-06,2.0774901e-06,-5.9661502e-06,-0.039660197,-0.20714281,0.066910192
131.12601,13.5287,1.9382,6.4446602,-0.00165554,9.2262502e-07,7.52125e-07,-2.8725999e-06,-0.037795369,-0.20714281,0.063742675
153.823,12.9555,1.74115,4.4370699,-0.000112703,3.072e-06,1.5202e-06,-4.2155898e-06,-0.031135757,-0.20714281,0.07528048
144.513,13.482,1.70961,4.3989501,0.0018887999,2.37155e-06,1.43307e-06,-4.3385498e-06,-0.029740648,-0.20714281,0.071880177
134.036,14.1584,1.7618099,4.34829,0.00328412,8.61692e-07,5.6664697e-07,-2.3116299e-06,-0.028345542,-0.20714283,0.068479881
156.12801,13.3373,1.59149,2.543,-0.00185831,2.86571e-06,7.3381602e-07,-2.2720101e-06,-0.020111062,-0.20714281,0.078955919
147.12801,13.8188,1.54502,2.4130599,-0.00017695699,2.23193e-06,8.2765098e-07,-2.82202e-06,-0.019214075,-0.20714281,0.075389378
137.04601,14.4522,1.5741,2.2437899,-0.00061925198,8.0809502e-07,3.7969701e-07,-1.83988e-06,-0.018317087,-0.20714283,0.071822837
158.52901,13.4382,1.43345,0.642223,-0.000112599,2.68188e-06,4.25621e-08,-5.4705703e-07,-0.0086753722,-0.20714281,0.081013739
149.83099,13.8689,1.36801,0.431925,0.00047177999,2.14543e-06,2.7977401e-07,-1.45199e-06,-0.0082945963,-0.20714281,0.077355228
140.146,14.4438,1.37658,0.157077,-0.0016716199,7.7539602e-07,2.0656201e-07,-1.38455e-06,-0.0079138204,-0.20714283,0.07369671
160.45,13.2448,1.27487,-1.22874,-0.0027045,2.6493401e-06,-5.4732698e-07,9.3870102e-07,0.002939516,-0.20714281,0.08140938
152.006,13.6091,1.18764,-1.50309,-0.00171148,2.19767e-06,-1.97845e-07,-2.4661699e-07,0.0027954408,-0.20714281,0.077736601
142.687,14.1278,1.17479,-1.85947,0.0027260501,8.1544101e-07,4.8617402e-08,-9.4711697e-07,0.0026513659,-0.20714283,0.074063823
162.229,12.8107,1.1251301,-3.0388999,0.00061960198,2.9277001e-06,-1.03744e-06,2.19444e-06,0.014492843,-0.20714281,0.080156863
154.028,13.1256,1.01202,-3.3539901,0.00259601,2.52884e-06,-6.0347003e-07,7.9623101e-07,0.013827363,-0.20714281,0.076541208
145.08701,13.5518,0.97611701,-3.77492,-0.0039641098,9.9667e-07,-9.4377903e-08,-5.3808401e-07,0.013161883,-0.20714283,0.072925553
163.97301,12.1151,0.99147201,-4.7355199,0.00213984,4.05219e-06,-1.47426e-06,3.2540299e-06,0.025752131,-0.20714281,0.077274926
155.995,12.3832,0.84624398,-5.0841098,-0.000235937,3.23071e-06,-8.7581702e-07,1.45912e-06,0.02457843,-0.20714281,0.073790178
147.37399,12.7154,0.78121102,-5.5377402,0.0035296199,9.0097399e-07,-8.3826102e-08,-5.0914002e-07,0.02340473,-0.20714281,0.070305437
96.599602,8.2339001,3.06323,13.7818,-0.000542294,1.78411e-07,1.15753e-07,-1.02639e-06,-0.06046813,-0.20714281,0.030224096
53.609798,8.0696602,4.63761,13.3999,0.00161327,1.61534e-07,-1.5592801e-07,-7.1228499e-07,-0.052205149,-0.20714281,0.025955223
5.5415702,7.5441198,5.5145402,12.4832,0,4.80697e-07,-4.1191899e-07,-8.13491e-07,-0.043942168,-0.20714281,0.021686349
-38.590801,6.3174601,4.79601,10.0933,0.00364235,2.2239201e-06,-6.3992798e-07,-2.09461e-06,-0.035679184,-0.20714281,0.017417474
97.913902,10.2344,2.9839101,12.3361,-0.00153721,2.2757899e-07,1.02775e-07,-1.12816e-06,-0.055389803,-0.20714281,0.038321581
53.097401,10.0636,4.6191301,11.9618,-0.0018187501,4.8187098e-07,-3.3774e-07,-1.35023e-06,-0.047473364,-0.20714281,0.032503456
2.44277,9.2254496,5.4777598,11.072,-3.2186799e-13,1.9880799e-06,-1.02627e-06,-2.65324e-06,-0.039556921,-0.20714281,0.026685333
-43.548599,7.65727,4.5555902,8.7407198,-0.0033483701,1.07938e-06,-2.6428901e-07,-7.7510998e-07,-0.031640481,-0.2071428,0.02086721
100.13,11.9637,2.87113,10.6152,0.00024476001,2.4170001e-07,7.89653e-08,-9.6088195e-07,-0.04922691,-0.20714283,0.045649439
53.730499,11.831,4.5386801,10.2469,0.000230627,5.0653398e-07,-2.4706699e-07,-9.7067698e-07,-0.041923039,-0.20714281,0.038434915
0.548868,10.7653,5.4207401,9.4543104,-0.0013324,1.6801901e-06,-7.5135301e-07,-1.85954e-06,-0.034619171,-0.20714281,0.031220391
-47.4655,8.8754597,4.3190498,7.2249899,0.00313175,8.3629999e-07,-2.0098101e-07,-5.2276403e-07,-0.0273153,-0.2071428,0.024005869
103.06,13.3871,2.7214701,8.66537,0.000236775,2.3885801e-07,5.97745e-08,-8.0818802e-07,-0.04210427,-0.20714281,0.052072424
55.553501,13.3305,4.3982801,8.2951002,0.00083395903,4.1095399e-07,-1.58943e-07,-6.7830899e-07,-0.035654236,-0.20714281,0.043663099
0.51655102,12.1311,5.3362999,7.63059,0.0020194,1.13556e-06,-4.6598799e-07,-1.1084099e-06,-0.029204201,-0.20714281,0.035253771
-49.614899,9.9499102,4.1529598,5.6399398,-0.00063964201,5.2048e-07,-1.49356e-07,-3.0997899e-07,-0.022754166,-0.20714281,0.026844444
106.385,14.4796,2.53988,6.5497098,-0.00069611898,2.26514e-07,4.20494e-08,-6.7208299e-07,-0.034167919,-0.20714281,0.057476912
58.564899,14.5256,4.1974301,6.1613898,-0.00054383703,3.8200699e-07,-1.31875e-07,-5.7934398e-07,-0.028777851,-0.20714281,0.04811291
2.7929101,13.2745,5.21983,5.6142702,-0.00065669999,6.1761301e-07,-2.46155e-07,-5.8660402e-07,-0.023387782,-0.20714281,0.038748909
-49.5215,10.8837,4.0952802,4.01758,-0.0024860201,3.8162599e-07,-1.3270601e-07,-2.3498799e-07,-0.017997714,-0.20714281,0.029384907
110.03,15.2083,2.3320701,4.3248501,0.0020740801,2.14466e-07,2.4091401e-08,-5.6740703e-07,-0.025566412,-0.20714283,0.061756276
62.688999,15.3814,3.94381,3.9058199,0.0013495,3.41788e-07,-1.14117e-07,-4.9008099e-07,-0.021403259,-0.20714281,0.051709373
7.1394601,14.1633,5.0666299,3.4553299,0.00097691501,5.3872401e-07,-2.09178e-07,-4.9491302e-07,-0.017240105,-0.20714281,0.04166247
-46.681999,11.67,4.1212702,2.2971399,-0.00041039099,3.2387399e-07,-1.2313301e-07,-2.0310701e-07,-0.013076952,-0.20714281,0.031615563
114.266,15.6547,2.10637,2.0490401,0.000231985,2.03978e-07,6.3615699e-09,-4.72441e-07,-0.016461782,-0.20714283,0.064822473
67.796799,15.8736,3.6657801,1.58656,-0.00054370798,3.1109099e-07,-1.01709e-07,-4.1362699e-07,-0.013648159,-0.20714281,0.054388285
13.2138,14.7727,4.86798,1.2146,0.00065654301,4.7454699e-07,-1.81369e-07,-4.2014699e-07,-0.010834537,-0.20714281,0.043954093
-41.209301,12.2763,4.19835,0.495069,0.000828474,2.7576999e-07,-1.13126e-07,-1.7623999e-07,-0.0080209132,-0.20714281,0.033519901
118.705,15.6337,1.8519,-0.22176801,-0.00047345299,2.01457e-07,-1.11668e-08,-3.8513701e-07,-0.0070288149,-0.20714283,0.066613019
73.567299,16.0243,3.35063,-0.73554301,-0.00111169,2.92339e-07,-9.4840203e-08,-3.4415999e-07,-0.0056395805,-0.20714281,0.056104168
20.8015,15.0896,4.6265998,-1.04287,-0.0016824,4.2487801e-07,-1.61397e-07,-3.5585299e-07,-0.0042503462,-0.20714281,0.045595311
-33.408401,12.6966,4.2809501,-1.35528,-0.0017051999,2.3954399e-07,-1.04167e-07,-1.5235101e-07,-0.0028611114,-0.20714281,0.035086457
122.583,15.3289,1.59488,-2.4300101,0.00073438598,2.17448e-07,-2.91554e-08,-3.0395e-07,0.0025497093,-0.20714283,0.067095019
79.9422,15.8234,3.00109,-2.9972899,-0.00144154,2.8976399e-07,-9.3519397e-08,-2.77857e-07,0.0024904707,-0.20714281,0.056830194
29.700199,15.0995,4.3382802,-3.2574201,0.0059607602,3.9090901e-07,-1.4874701e-07,-2.9679001e-07,0.0024312322,-0.20714281,0.046565365
-23.507,12.8994,4.3248701,-3.22245,3.88003e-13,2.16484e-07,-9.7191801e-08,-1.28523e-07,0.0023719938,-0.20714281,0.03630054
126.513,14.7289,1.34165,-4.5215201,-0.00061508,2.67952e-07,-4.8333401e-08,-2.2634499e-07,0.012089321,-0.20714283,0.066263251
86.851303,15.3025,2.6322501,-5.1430802,-0.0030320999,3.11159e-07,-9.7787002e-08,-2.13023e-07,0.010609678,-0.20714281,0.056554303
39.685699,14.8154,4.00209,-5.35988,0.00074234698,3.73608e-07,-1.42486e-07,-2.41355e-07,0.0091300355,-0.20714281,0.046845354
-11.6835,12.9114,4.2856798,-5.0376902,-0.0038272501,2.05314e-07,-9.2517404e-08,-1.05879e-07,0.0076503921,-0.20714281,0.037136406
130.22701,13.8209,1.08052,-6.4380202,0.00036342299,2.0511899e-07,-2.86892e-08,-2.48796e-07,0.021407608,-0.20714281,0.064133115
93.719803,14.4781,2.2500401,-7.1244001,0.0012909001,2.11938e-07,-7.8263199e-08,-2.02661e-07,0.018587062,-0.20714281,0.055273209
49.926498,14.2466,3.6096101,-7.3065701,0.00039839599,3.1416101e-07,-1.31885e-07,-1.9712201e-07,0.015766514,-0.20714281,0.04641331
2.0822501,12.674,4.1702099,-6.8854299,0.0031225299,4.7967699e-08,-1.24048e-08,-4.0728999e-08,0.012945969,-0.20714281,0.037553407
