"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
206.41,10.8976,1.85578,8.4115105,-0.0015342101,5.63176e-07,7.2229699e-07,-1.93801e-06,-0.061350223,-0.2071428,0.076410078
186.60699,11.2833,2.1888499,8.5160904,-0.00110417,1.1419e-06,1.20091e-06,-3.2279199e-06,-0.055177949,-0.2071428,0.068620637
277.21899,8.9131699,-4.5669298,6.1196699,5.8607598e-05,-1.23907e-06,4.3507899e-07,1.8059799e-07,-0.070663132,-0.20714279,0.1200985
260.64001,12.3566,-3.8047099,7.40979,0.000607708,-1.66985e-06,3.10959e-07,-3.7343e-07,-0.065463386,-0.20714279,0.11116905
243.36,12.0346,-2.5153601,7.0610199,-0.00056429202,-7.9261901e-07,2.15748e-07,-9.2919998e-07,-0.060263637,-0.2071428,0.10223959
226.33099,11.8985,0.53838301,6.8859901,0.00052465301,1.742e-07,3.7012299e-07,-1.06888e-06,-0.055063888,-0.2071428,0.09331014
208.015,11.9141,1.74874,6.7754698,0.00134996,5.3529601e-07,5.4869099e-07,-1.4805501e-06,-0.049864143,-0.20714281,0.084380686
188.617,12.3007,2.0653999,6.7894201,0.001244,1.08556e-06,8.4122098e-07,-2.2915899e-06,-0.044860855,-0.20714281,0.075788714
278.36099,9.5783005,-4.55515,4.7709899,0.00026734499,-8.1796099e-07,5.5071001e-07,2.19268e-07,-0.052851997,-0.20714279,0.12891862
261.46301,13.2374,-3.81744,5.54354,-0.00079410098,-1.23541e-06,3.4151799e-07,-3.2597799e-07,-0.048977189,-0.2071428,0.11934377
244.474,12.8313,-2.55726,5.2627201,-8.3985702e-05,-8.02979e-07,1.69706e-07,-8.3775802e-07,-0.045102384,-0.2071428,0.10976891
227.709,12.6826,0.45202801,5.0936098,-1.50817e-05,1.82439e-07,2.8993699e-07,-8.5920698e-07,-0.041227575,-0.2071428,0.10019404
209.67799,12.6883,1.64254,5.01018,-0.00166723,5.0490701e-07,3.9101801e-07,-1.06828e-06,-0.037352767,-0.20714281,0.090619184
190.69,13.0569,1.92855,4.9442801,0.000120431,9.7515897e-07,5.1805199e-07,-1.53521e-06,-0.033624336,-0.20714281,0.081406191
279.02399,10.0911,-4.5373502,3.4591999,0.00059776701,-1.11631e-07,7.0136798e-07,2.5634799e-07,-0.033967409,-0.2071428,0.13515314
262.29199,13.9081,-3.8223701,3.59917,0.00075960701,-3.84402e-07,3.99459e-07,-2.7048799e-07,-0.031495675,-0.2071428,0.12512186
245.71001,13.3618,-2.5901201,3.40892,-0.00052299199,-6.22296e-07,1.2672101e-07,-7.4901402e-07,-0.02902394,-0.2071428,0.11509058
229.11501,13.1885,0.37274,3.24704,-0.000195991,1.60517e-07,2.14134e-07,-6.8262898e-07,-0.026552204,-0.20714281,0.10505929
211.349,13.189,1.54835,3.1848099,0.0012666699,4.5853201e-07,2.4633201e-07,-6.9614498e-07,-0.024080466,-0.20714281,0.095028006
192.767,13.5246,1.78471,3.05163,0.000581895,8.1634198e-07,2.28679e-07,-8.3949499e-07,-0.021702077,-0.20714281,0.085375778
280.53101,10.3618,-4.5155401,1.88261,-0.000210899,8.3124797e-07,8.8102598e-07,2.86345e-07,-0.014395652,-0.2071428,0.13862576
263.92899,14.1221,-3.8236401,1.58094,-0.000101244,9.8109103e-07,4.60427e-07,-2.06076e-07,-0.013376234,-0.2071428,0.12834214
247.022,13.6346,-2.61743,1.47874,0.000275161,-1.77896e-07,7.3998102e-08,-6.5230199e-07,-0.012356816,-0.2071428,0.11805853
230.55901,13.4402,0.317532,1.31164,0.000210994,1.5897901e-07,1.39146e-07,-5.0008299e-07,-0.011337398,-0.20714281,0.10777491
213.147,13.4434,1.47542,1.30891,-0.00121625,3.9717401e-07,1.13753e-07,-3.5454701e-07,-0.010317979,-0.20714281,0.097491287
194.91701,13.725,1.63933,1.12095,-0.00152446,6.1405302e-07,-2.26881e-08,-2.11094e-07,-0.0093370155,-0.20714281,0.087596238
280.07001,10.5049,-4.4952002,0.34250599,1.52389e-05,1.9367501e-06,1.12076e-06,2.97985e-07,0.0054809484,-0.20714279,0.13923541
264.30899,14.0907,-3.8162,-0.44855201,-0.00061154098,2.89984e-06,5.6055899e-07,-1.5022e-07,0.0050256904,-0.20714279,0.12891363
247.936,13.6475,-2.63274,-0.478434,0.00046935101,6.4532202e-07,2.6773099e-08,-5.7761798e-07,0.0045704325,-0.2071428,0.11859185
231.77699,13.4316,0.284089,-0.58662301,-0.000502065,2.1192299e-07,7.1036297e-08,-3.44596e-07,0.0041151745,-0.2071428,0.10827008
214.534,13.3841,1.4257801,-0.56418502,5.3334399e-05,3.4287299e-07,-1.38522e-09,-5.5807e-08,0.0036599166,-0.20714281,0.097948305
196.662,13.6401,1.49861,-0.79010499,4.0130599e-05,4.19733e-07,-2.30693e-07,3.3611499e-07,0.0032219207,-0.20714281,0.088016592
280.23401,10.3396,-4.4681301,-1.1990401,3.5157602e-05,2.6932901e-06,1.35964e-06,2.80763e-07,0.025239026,-0.20714279,0.1370406
264.77399,13.7875,-3.80391,-2.4446299,0.00080518302,5.2361302e-06,6.6732298e-07,-7.4351597e-08,0.023319272,-0.2071428,0.12688729
248.681,13.3896,-2.63989,-2.3927701,0.000142972,1.8722e-06,-3.8987999e-08,-4.8686701e-07,0.021399518,-0.2071428,0.11673396
232.87801,13.1537,0.272268,-2.51577,0.00030146801,3.2039699e-07,1.12749e-09,-1.83295e-07,0.019479765,-0.2071428,0.10658064
215.90199,13.1446,1.40724,-2.41837,0.000609871,3.17976e-07,-1.00465e-07,2.07451e-07,0.017560009,-0.20714281,0.096427329
198.256,13.2844,1.37169,-2.66207,0.0015928301,2.95245e-07,-3.91908e-07,8.0113898e-07,0.015712857,-0.20714281,0.086657681
280.224,9.8446198,-4.4663301,-2.66222,-0.00067961297,2.9018599e-06,1.66396e-06,2.21834e-07,0.044487331,-0.2071428,0.13205019
265.28799,13.2704,-3.80247,-4.3614402,-0.000822787,7.9475203e-06,8.2537099e-07,-1.98149e-08,0.04114164,-0.2071428,0.12227351
249.562,12.8551,-2.67413,-4.23809,-9.6173397e-05,3.6435799e-06,-1.11812e-07,-4.25026e-07,0.037795946,-0.2071428,0.11249684
234.189,12.6142,0.252253,-4.30617,0.00060285901,5.1997802e-07,-7.3548399e-08,-3.5498701e-08,0.034450255,-0.20714281,0.10272016
217.42999,12.5826,1.4221801,-4.19032,0.00053315703,3.36364e-07,-1.92814e-07,4.4649499e-07,0.031104565,-0.20714281,0.09294349
199.896,12.6427,1.27185,-4.4430399,-0.000120351,3.9512901e-07,-5.3460701e-07,1.21779e-06,0.027885349,-0.20714281,0.083536223
162.724,7.35254,2.34517,13.2685,0.0020280001,4.6372702e-06,6.2804502e-06,-1.66218e-05,-0.0728039,-0.20714281,0.036498934
150.698,7.7898698,2.35692,13.7774,0.00466148,3.3184101e-06,4.4662402e-06,-1.29665e-05,-0.069522187,-0.20714281,0.034842774
136.823,8.2846498,2.562,14.302,-0.00037166901,1.0048e-06,1.27037e-06,-5.0285198e-06,-0.066240482,-0.20714281,0.033186615
164.291,9.1782799,2.2959001,11.9201,-0.00343331,4.5781799e-06,6.05779e-06,-1.61021e-05,-0.06688495,-0.20714281,0.046502411
152.493,9.6874399,2.29491,12.3296,-0.0045396099,3.44404e-06,4.5111601e-06,-1.29688e-05,-0.063870177,-0.20714281,0.044393703
138.92599,10.2779,2.4651301,12.7774,0.00154737,1.14389e-06,1.39249e-06,-5.33611e-06,-0.060855407,-0.20714281,0.042284995
166.36099,10.758,2.22137,10.3484,0.0043807901,3.9583902e-06,4.82221e-06,-1.28865e-05,-0.059588011,-0.20714281,0.055543661
154.89,11.3141,2.2112801,10.6447,0.00596296,3.0813201e-06,3.7807499e-06,-1.08281e-05,-0.056904346,-0.20714281,0.053028874
141.71001,11.9789,2.3512001,10.988,-0.00130031,1.0835e-06,1.2293e-06,-4.6124901e-06,-0.05422068,-0.20714283,0.050514091
168.661,12.0601,2.12076,8.5863705,-0.0036718,3.6162301e-06,3.7412599e-06,-1.00732e-05,-0.051065739,-0.20714281,0.063445292
157.494,12.6423,2.1028099,8.7645302,-0.0043420698,2.8142299e-06,3.0593901e-06,-8.8282104e-06,-0.048771158,-0.20714281,0.060578011
144.79601,13.357,2.2133501,8.9811096,0.0021457199,1.02271e-06,1.0428e-06,-3.91296e-06,-0.046476576,-0.20714281,0.05771073
171.12801,13.062,1.9942,6.6968999,-0.00061981101,3.32333e-06,2.6738101e-06,-7.37455e-06,-0.041525025,-0.20714281,0.07007771
160.30299,13.6439,1.97009,6.7650499,0.0032460799,2.5854099e-06,2.31935e-06,-6.8498298e-06,-0.039660197,-0.20714281,0.066910192
148.022,14.3791,2.05599,6.8535399,-0.0021766201,9.5257701e-07,8.3722603e-07,-3.2606099e-06,-0.037795369,-0.20714281,0.063742675
173.658,13.7686,1.84887,4.7167401,0.0021413499,3.07145e-06,1.70617e-06,-4.9601199e-06,-0.031135757,-0.20714281,0.07528048
163.142,14.3289,1.81452,4.6772499,0.00112147,2.3922601e-06,1.60619e-06,-5.0389199e-06,-0.029740648,-0.20714281,0.071880177
151.30299,15.0491,1.86953,4.62501,0.00446145,8.7909302e-07,6.3278998e-07,-2.6405e-06,-0.028345542,-0.20714283,0.068479881
176.255,14.173,1.69081,2.7032299,-0.0021398701,2.81759e-06,8.3556898e-07,-2.7845399e-06,-0.020111062,-0.20714281,0.078955919
166.088,14.6873,1.64082,2.5660701,-0.0045418902,2.2126301e-06,9.3610203e-07,-3.34625e-06,-0.019214075,-0.20714281,0.075389378
154.69701,15.362,1.67126,2.3877299,-0.0042109201,8.1004299e-07,4.2650399e-07,-2.1197e-06,-0.018317087,-0.20714283,0.071822837
178.965,14.282,1.5237401,0.68318999,0.00247719,2.58402e-06,6.9916702e-08,-8.4705999e-07,-0.0086753722,-0.20714281,0.081013739
169.14101,14.7408,1.45384,0.460585,0.00100253,2.0820701e-06,3.29427e-07,-1.81163e-06,-0.0082945963,-0.20714281,0.077355228
158.198,15.3541,1.46261,0.16966601,-6.1911902e-05,7.57843e-07,2.3560899e-07,-1.61505e-06,-0.0079138204,-0.20714283,0.07369671
181.134,14.0768,1.35587,-1.30546,-0.00140859,2.4959299e-06,-5.8390901e-07,8.2699597e-07,0.002939516,-0.20714281,0.08140938
171.595,14.4649,1.26302,-1.59663,0.00070819899,2.0853499e-06,-1.9975801e-07,-4.5609499e-07,0.0027954408,-0.20714281,0.077736601
161.064,15.0186,1.2492501,-1.97464,0.0016728099,7.7412199e-07,6.1693598e-08,-1.1283799e-06,0.0026513659,-0.20714283,0.074063823
183.136,13.616,1.1971,-3.22978,0.00214044,2.71416e-06,-1.12833e-06,2.25176e-06,0.014492843,-0.20714281,0.080156863
173.871,13.9512,1.07705,-3.5641699,0.0028910099,2.3638399e-06,-6.4974898e-07,7.2372302e-07,0.013827363,-0.20714281,0.076541208
163.76601,14.4065,1.0390199,-4.0114198,-0.00068133202,9.2750099e-07,-9.5694098e-08,-6.7125001e-07,0.013161883,-0.20714283,0.072925553
185.09801,12.8773,1.05512,-5.0336399,-0.00337869,3.77217e-06,-1.61523e-06,3.4638699e-06,0.025752131,-0.20714281,0.077274926
176.084,13.1628,0.90126902,-5.4036598,-0.0037159999,3.01609e-06,-9.5257701e-07,1.4877201e-06,0.02457843,-0.20714281,0.073790178
166.342,13.5178,0.83251798,-5.8860502,-0.000371539,8.1935599e-07,-8.2885499e-08,-6.28419e-07,0.02340473,-0.20714281,0.070305437
109.039,8.74825,3.2486,14.6506,2.3518299e-13,1.92353e-07,1.2775099e-07,-1.14047e-06,-0.06046813,-0.20714281,0.030224096
60.494499,8.57267,4.92489,14.2422,0.00064530701,1.6789301e-07,-1.7405701e-07,-7.8200299e-07,-0.052205149,-0.20714281,0.025955223
6.2530398,8.0108805,5.8586302,13.2628,0.00039831601,4.8037401e-07,-4.5623901e-07,-8.8569197e-07,-0.043942168,-0.20714281,0.021686349
-43.508301,6.7052202,5.0945702,10.7205,-0.00156101,2.2125901e-06,-6.9235301e-07,-2.27805e-06,-0.035679184,-0.20714281,0.017417474
110.52,10.8745,3.1649201,13.1146,0.00025620099,2.4283801e-07,1.13374e-07,-1.25514e-06,-0.055389803,-0.20714281,0.038321581
59.911999,10.6909,4.9060202,12.7145,-0.00060624903,4.9432998e-07,-3.7633299e-07,-1.4888e-06,-0.047473364,-0.20714281,0.032503456
2.7558501,9.7961903,5.8199401,11.7638,0.000742178,1.9940001e-06,-1.13361e-06,-2.9077701e-06,-0.039556921,-0.20714281,0.026685333
-49.0998,8.1265898,4.8390002,9.2846203,-0.0023916899,1.07725e-06,-2.8473701e-07,-8.44694e-07,-0.031640481,-0.2071428,0.02086721
113.018,12.7127,3.0458,11.2862,-0.00073427998,2.54828e-07,8.72787e-08,-1.07261e-06,-0.04922691,-0.20714283,0.045649439
60.619801,12.5687,4.8213,10.8929,-0.0015279,5.1699999e-07,-2.74006e-07,-1.0753701e-06,-0.041923039,-0.20714281,0.038434915
0.61450499,11.4313,5.7599001,10.0457,-0.00059607503,1.68671e-06,-8.2769498e-07,-2.0404e-06,-0.034619171,-0.20714281,0.031220391
-53.5158,9.4191103,4.58742,7.6756001,0.00357915,8.3564601e-07,-2.16263e-07,-5.69951e-07,-0.0273153,-0.2071428,0.024005869
116.322,14.2261,2.8875301,9.2143698,-0.000236775,2.4979099e-07,6.6296302e-08,-9.0560798e-07,-0.04210427,-0.20714281,0.052072424
62.669601,14.1623,4.6728802,8.8195601,0.00166792,4.17504e-07,-1.74842e-07,-7.5257401e-07,-0.035654236,-0.20714281,0.043663099
0.56853801,12.882,5.6708899,8.1092701,-0.0010097,1.1414e-06,-5.1223299e-07,-1.21839e-06,-0.029204201,-0.20714281,0.035253771
-55.9412,10.5591,4.4106102,5.9931502,-0.00294236,5.2010603e-07,-1.61351e-07,-3.38132e-07,-0.022754166,-0.20714281,0.026844444
120.07,15.388,2.69557,6.9661498,-0.00092815899,2.3522701e-07,4.6922999e-08,-7.5619403e-07,-0.034167919,-0.20714281,0.057476912
66.060699,15.4328,4.46034,6.5529199,-0.00135959,3.8799701e-07,-1.447e-07,-6.45478e-07,-0.028777851,-0.20714281,0.04811291
3.1244199,14.0968,5.54808,5.9684501,2.8479801e-13,6.1833401e-07,-2.6891499e-07,-6.4386802e-07,-0.023387782,-0.20714281,0.038748909
-55.8437,11.5504,4.3501801,4.2715502,0.00372903,3.8103801e-07,-1.4393299e-07,-2.57099e-07,-0.017997714,-0.20714281,0.029384907
124.177,16.1633,2.4755599,4.6016898,-0.00046090601,2.20864e-07,2.7250399e-08,-6.4165903e-07,-0.025566412,-0.20714283,0.061756276
70.709297,16.343,4.19067,4.1565499,0.0013495,3.46901e-07,-1.25078e-07,-5.4864398e-07,-0.021403259,-0.20714281,0.051709373
8.0148697,15.0416,5.3863902,3.6761,0.00065127702,5.3999298e-07,-2.28414e-07,-5.4543898e-07,-0.017240105,-0.20714281,0.04166247
-52.6558,12.3857,4.3786502,2.44559,-0.00041039099,3.2409099e-07,-1.33803e-07,-2.2377e-07,-0.013076952,-0.20714281,0.031615563
128.95799,16.6404,2.23757,2.18279,-0.000231985,2.07518e-07,7.8415496e-09,-5.3754599e-07,-0.016461782,-0.20714283,0.064822473
76.470901,16.866899,3.8959,1.69227,0.00054370798,3.15162e-07,-1.11317e-07,-4.6579601e-07,-0.013648159,-0.20714281,0.054388285
14.8539,15.6901,5.17625,1.29662,-0.00098481402,4.76157e-07,-1.9793301e-07,-4.6544801e-07,-0.010834537,-0.20714281,0.043954093
-46.501701,13.0307,4.4617801,0.53287798,-0.0037281299,2.7659701e-07,-1.23097e-07,-1.95925e-07,-0.0080209132,-0.20714281,0.033519901
133.97099,16.617901,1.96803,-0.231004,0.00071017898,2.01492e-07,-1.13113e-08,-4.4169499e-07,-0.0070288149,-0.20714283,0.066613019
82.9758,17.0284,3.5620201,-0.77543801,0.0016675401,2.9492799e-07,-1.03632e-07,-3.9048601e-07,-0.0056395805,-0.20714281,0.056104168
23.398001,16.028299,4.9207301,-1.10106,0.00235536,4.2645601e-07,-1.76052e-07,-3.9684201e-07,-0.0042503462,-0.20714281,0.045595311
-37.722801,13.4786,4.5509901,-1.43146,0.0025577899,2.40649e-07,-1.13418e-07,-1.7133701e-07,-0.0028611114,-0.20714281,0.035086457
138.33701,16.2946,1.6957099,-2.5787101,0.000636468,2.13017e-07,-3.0932e-08,-3.5258401e-07,0.0025497093,-0.20714283,0.067095019
90.1604,16.816401,3.19154,-3.17941,-0.0040363101,2.90402e-07,-1.02063e-07,-3.1852599e-07,0.0024904707,-0.20714281,0.056830194
33.427898,16.041401,4.6153898,-3.4537001,-0.00140253,3.9204301e-07,-1.62186e-07,-3.3384299e-07,0.0024312322,-0.20714281,0.046565365
-26.5767,13.6959,4.5991702,-3.41398,-0.0022366799,2.17487e-07,-1.0584e-07,-1.46774e-07,0.0023719938,-0.20714281,0.03630054
142.76801,15.6586,1.4276,-4.8027501,-5.1256698e-05,2.5787099e-07,-5.18239e-08,-2.6731999e-07,0.012089321,-0.20714283,0.066263251
97.950897,16.264299,2.8002801,-5.4604201,0.00181926,3.0906199e-07,-1.06653e-07,-2.48075e-07,0.010609678,-0.20714281,0.056554303
44.687302,15.7413,4.25915,-5.6877499,-0.00185587,3.7370299e-07,-1.55309e-07,-2.7463599e-07,0.0091300355,-0.20714281,0.046845354
-13.264,13.711,4.55934,-5.3422699,0.0033488499,2.0589e-07,-1.00689e-07,-1.2327e-07,0.0076503921,-0.20714281,0.037136406
146.959,14.6942,1.15101,-6.8411102,-0.0010034801,1.94222e-07,-2.97821e-08,-2.9011301e-07,0.021407608,-0.20714281,0.064133115
105.699,15.3897,2.3947301,-7.5671301,0.00193635,2.11995e-07,-8.5406697e-08,-2.3230299e-07,0.018587062,-0.20714281,0.055273209
56.235401,15.139,3.8429,-7.7572799,4.3194201e-14,3.15037e-07,-1.43759e-07,-2.22013e-07,0.015766514,-0.20714281,0.04641331
2.2439301,13.4616,4.4376502,-7.30653,0.00052042201,4.7740301e-08,-1.33002e-08,-4.5573898e-08,0.012945969,-0.20714281,0.037553407
