"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
334.388,10.763,2.13867,-11.68,0.00037985499,2.5900499e-06,-1.04037e-07,3.5721399e-07,0.072229259,-0.20714281,0.066262469
308.42899,10.7551,1.42717,-11.952,0.00099391397,2.2777899e-06,-4.8934498e-07,1.39803e-06,0.06504783,-0.20714281,0.059431616
422.33499,9.7669296,-5.33744,-7.9556198,-0.000457274,4.1095198e-08,4.1546899e-09,-3.1150199e-10,0.091322862,-0.20714286,0.10549685
403.25699,13.1432,-4.4978499,-10.9075,-0.00049679499,-7.97741e-07,1.68412e-07,2.1043901e-08,0.084704749,-0.20714286,0.097523607
379.96399,12.4844,-3.08973,-10.6274,-0.00126886,2.6745499e-06,2.22865e-07,-9.2490197e-08,0.07808657,-0.20714286,0.089550331
357.94,12.1278,0.58201599,-10.6377,-0.00160166,3.58173e-06,1.07102e-07,-1.95873e-07,0.071468301,-0.20714284,0.081576988
333.28299,11.9923,1.99544,-10.4962,0.000313,2.4097201e-06,-1.0105e-07,3.7785901e-07,0.064849906,-0.20714284,0.073603556
307.224,11.93,1.4125299,-10.8033,-0.000328419,2.0469199e-06,-4.9405298e-07,1.42723e-06,0.058493506,-0.20714283,0.065952592
290.21201,4.65343,0.87516201,-15.8902,-0.00126093,1.12423e-05,-2.93217e-06,7.6145998e-06,0.077099085,-0.20714264,0.025330178
277.11899,4.4077501,0.50327897,-16.321199,0.00611617,2.1620301e-05,-7.1516201e-06,1.94227e-05,0.074007504,-0.20714271,0.02341491
264.74701,3.89675,0.27958301,-16.8424,0.0036526099,7.0206902e-06,-9.0924405e-06,2.61324e-05,0.070915923,-0.20714279,0.021499641
291.383,6.2846398,0.91415101,-15.2245,0.00168845,1.42581e-05,-3.5206499e-06,9.08129e-06,0.074409679,-0.20714286,0.033361003
278.00201,6.0659699,0.533059,-15.7238,-0.0026714699,3.3768902e-05,-7.8114999e-06,2.1015199e-05,0.071380936,-0.20714284,0.031088389
265.17001,5.6265898,0.30123401,-16.333401,0.00136146,2.4225999e-05,-9.2673099e-06,2.70206e-05,0.068352193,-0.20714283,0.02881578
291.01001,7.8102999,0.91277802,-14.5034,0.0031441599,1.49518e-05,-3.5072801e-06,8.9610703e-06,0.070533536,-0.20714281,0.040927887
277.457,7.6506901,0.549245,-15.0442,-0.0033692999,4.1609801e-05,-7.9622896e-06,2.1056099e-05,0.067750633,-0.20714281,0.038362458
264.49399,7.2427402,0.32199499,-15.7227,-0.00484295,4.07392e-05,-9.2198197e-06,2.67988e-05,0.064967729,-0.20714281,0.03579703
289.66699,9.2822104,0.91973603,-13.6505,-0.0016114,1.43339e-05,-3.5666101e-06,9.0757303e-06,0.065884702,-0.20714283,0.04804698
276.16299,9.1854496,0.57655501,-14.2255,0.00418367,4.52809e-05,-8.1785201e-06,2.10251e-05,0.063378565,-0.20714283,0.045216724
263.16699,8.8606195,0.35901999,-14.95,0.00298485,5.3183601e-05,-9.3798299e-06,2.6350101e-05,0.060872432,-0.20714283,0.042386472
287.86499,10.6154,0.94129097,-12.6761,-0.00153558,1.31126e-05,-3.6771701e-06,9.2773198e-06,0.060520839,-0.20714283,0.054643743
274.586,10.5862,0.619986,-13.2754,0.0024148501,4.4959899e-05,-8.44226e-06,2.0921399e-05,0.058316328,-0.20714283,0.051578071
261.659,10.3671,0.415685,-14.0489,0.00101507,5.9593101e-05,-9.7539896e-06,2.5769299e-05,0.056111813,-0.20714283,0.048512395
286.703,11.8548,0.97963798,-11.5722,-0.00145859,1.11027e-05,-3.7324101e-06,9.3011304e-06,0.054504789,-0.20714283,0.060652476
273.59,11.8912,0.681207,-12.193,8.0469799e-05,4.0278199e-05,-8.5470901e-06,2.04139e-05,0.052621681,-0.20714283,0.057380684
260.49701,11.7944,0.49587601,-12.9902,-0.00177548,5.7757301e-05,-9.9429899e-06,2.44611e-05,0.050738569,-0.20714283,0.054108892
236.806,4.0533299,0.30456501,-18.817499,-0.00012583801,-6.3953898e-06,-2.93627e-06,8.6946302e-06,0.064180039,-0.20714281,0.018948782
169.644,4.4562998,1.67882,-20.8535,0.000737091,-6.0422199e-06,-2.6637699e-06,7.8265602e-06,0.053799853,-0.20714281,0.015762329
79.354797,4.7165599,3.7560699,-20.6033,0.00044482999,-2.5961699e-06,-2.03215e-06,5.3365402e-06,0.043419667,-0.20714281,0.012575876
-16.2148,4.1354198,4.6777,-18.3193,0.0044875098,1.04911e-06,-2.6001001e-06,5.7991601e-06,0.03303948,-0.20714281,0.0093894238
236.32899,5.9230099,0.35951099,-18.3396,0.00216326,-1.57793e-06,-2.6002101e-06,8.0807604e-06,0.061805278,-0.20714281,0.025595291
169.12,6.4342999,1.79216,-20.305401,-0.00257015,-3.31971e-06,-2.2970501e-06,6.9873099e-06,0.051740203,-0.20714281,0.021426922
76.478699,6.7039499,3.8917501,-19.920799,-0.0017718601,-1.3771e-06,-1.63826e-06,4.2633601e-06,0.041675128,-0.20714281,0.017258553
-18.0816,5.7725601,4.7402601,-17.7125,-0.0050238399,1.91565e-06,-2.3018699e-06,5.0011299e-06,0.031610053,-0.20714281,0.013090184
235.558,7.7397099,0.426411,-17.689301,-0.00059789902,3.6652e-06,-2.46487e-06,7.9288302e-06,0.058780547,-0.20714281,0.031972066
168.386,8.3661804,1.9087,-19.5345,0.00036865199,-5.28871e-07,-1.97593e-06,6.18594e-06,0.049189091,-0.20714281,0.026887577
75.135399,8.6228905,4.01507,-19.119499,0.00088992598,-3.9031201e-07,-1.3042001e-06,3.3357201e-06,0.039597634,-0.20714281,0.021803085
-18.0774,7.3663001,4.8115001,-16.9972,0.00241279,2.71101e-06,-2.12026e-06,4.5271699e-06,0.030006176,-0.20714281,0.016718594
234.172,9.4987698,0.50905102,-16.877899,0.000222705,8.7506496e-06,-2.4435101e-06,7.7611203e-06,0.055135757,-0.20714281,0.03801303
167.61501,10.2293,2.0272,-18.5821,0.0022385099,2.0115899e-06,-1.7403401e-06,5.4198699e-06,0.046168536,-0.20714281,0.032096401
74.720703,10.4502,4.1251602,-18.1443,0.0018489,3.3722401e-07,-1.0518301e-06,2.56574e-06,0.037201315,-0.20714281,0.026179774
-16.1441,8.9069901,4.8924499,-16.1644,0.00165268,4.4513299e-06,-2.2535401e-06,4.80365e-06,0.028234096,-0.20714281,0.020263147
232.69901,11.1698,0.60839599,-15.8999,-0.00042118001,1.28766e-05,-2.58092e-06,7.6248498e-06,0.050908074,-0.20714283,0.043655619
166.897,11.9971,2.1468301,-17.4494,-0.00152228,4.0025502e-06,-1.59157e-06,4.6658602e-06,0.042705107,-0.20714281,0.037007734
75.518204,12.1599,4.2209001,-17.0235,-0.0023055,8.0364401e-07,-8.7715301e-07,1.94224e-06,0.034502137,-0.20714281,0.030359853
-12.0301,10.379,4.9851098,-15.2299,-0.00175459,5.4638299e-06,-2.24409e-06,4.4508802e-06,0.026299171,-0.20714281,0.02371197
231.291,12.7428,0.72658402,-14.7495,-0.00219286,1.48817e-05,-2.7436599e-06,7.2693902e-06,0.04614076,-0.20714283,0.048841327
166.414,13.6448,2.26759,-16.1429,-0.00039121899,5.0713902e-06,-1.47175e-06,3.8566e-06,0.03882825,-0.20714281,0.041577991
77.858803,13.7307,4.3017502,-15.7674,0,1.04096e-06,-7.6260102e-07,1.44725e-06,0.031515744,-0.20714281,0.034314655
-5.7032399,11.7665,5.0808001,-14.189,-0.00060649897,5.4314e-06,-2.04667e-06,3.3194699e-06,0.024203233,-0.20714281,0.027051317
412.155,1.02571,-5.5592799,13.6724,0.00036634601,6.7563502e-07,1.48871e-07,-3.47465e-07,-0.13832527,-0.20714283,0.018722251
385.39499,2.3391099,-4.5189099,17.799101,-0.00058495998,-9.7599798e-07,2.98571e-07,-1.0621e-06,-0.1280684,-0.20714283,0.01728691
358.08301,2.3501699,-2.7453201,17.2922,0.00033666901,7.2599897e-07,6.2761899e-07,-2.3939001e-06,-0.11781154,-0.20714283,0.015851568
330.362,2.3919301,1.32223,17.1166,0.00146087,7.6001697e-07,1.42902e-06,-4.0379e-06,-0.10755467,-0.20714283,0.014416228
300.70599,2.38114,2.7397799,17.0049,0.00160144,2.3492901e-06,3.1207601e-06,-8.42591e-06,-0.097297803,-0.20714283,0.012980887
268.55301,2.4481101,3.0380099,17.641899,-0.00117263,5.1919801e-06,6.0810698e-06,-1.6066e-05,-0.087428369,-0.20714283,0.011599821
412.54999,2.47157,-5.5690799,13.4764,0.00067393901,1.7580101e-07,1.7339001e-07,-3.4218101e-07,-0.13559465,-0.20714283,0.033075057
385.93399,4.2063198,-4.5345302,17.4105,-0.00081399502,-1.47347e-06,3.1357001e-07,-1.05904e-06,-0.12554632,-0.20714283,0.030576054
358.86499,4.1620202,-2.7646999,16.909201,-0.000112251,5.3568999e-07,6.0559e-07,-2.3226401e-06,-0.11549799,-0.20714283,0.028077051
331.25699,4.1814699,1.27352,16.728201,2.0494001e-05,6.60328e-07,1.32088e-06,-3.72465e-06,-0.10544965,-0.20714283,0.025578046
301.724,4.18644,2.69894,16.6113,-0.00154063,1.9814299e-06,2.7005799e-06,-7.2903099e-06,-0.095401317,-0.20714283,0.023079043
269.78799,4.3381901,3.0237401,17.2127,0.000709188,4.5295101e-06,5.34931e-06,-1.41371e-05,-0.085732557,-0.20714283,0.020674501
412.25,3.87203,-5.5731502,13.1887,-0.00092467602,-3.4487101e-07,2.03336e-07,-3.3904001e-07,-0.13135424,-0.2071428,0.047056492
386.508,6.00489,-4.5323501,16.853901,0.00167034,-1.98265e-06,3.25809e-07,-1.05719e-06,-0.12162603,-0.2071428,0.043522108
359.69901,5.8901601,-2.7564499,16.3316,0.00033695699,2.9840399e-07,5.76812e-07,-2.24014e-06,-0.11189782,-0.20714281,0.039987721
332.27499,5.91818,1.24902,16.1415,-0.00096377701,5.98253e-07,1.24999e-06,-3.53009e-06,-0.10216961,-0.20714281,0.036453336
302.92899,5.9309602,2.6722801,16.026899,0.00022895299,1.76341e-06,2.4339299e-06,-6.5877798e-06,-0.092441395,-0.20714281,0.032918949
271.233,6.1677098,3.0037799,16.5884,-0.00112164,3.8906501e-06,4.6037599e-06,-1.22322e-05,-0.083080716,-0.20714281,0.029518159
239.392,2.86257,2.89029,18.616199,-0.0011474401,1.5674999e-05,1.8962101e-05,-5.20918e-05,-0.080859601,-0.20714283,0.01068955
220.76801,3.0740099,2.91097,19.4771,0.00192313,8.5683796e-06,1.28489e-05,-3.92859e-05,-0.077204049,-0.20714283,0.010195797
199.214,3.3608401,3.19821,20.2784,-0.00235558,1.28073e-06,3.2882999e-06,-1.34528e-05,-0.073548496,-0.20714283,0.0097020436
240.72,4.8929501,2.8866401,18.113899,-0.00221905,1.44309e-05,1.6919101e-05,-4.5996901e-05,-0.079296537,-0.20714283,0.019083124
222.258,5.2186198,2.9067099,18.916201,0.002084,8.4203402e-06,1.17686e-05,-3.5257101e-05,-0.075713687,-0.20714281,0.018210454
200.92599,5.6099601,3.18378,19.687099,-0.0024403899,1.45634e-06,3.16503e-06,-1.25355e-05,-0.072130837,-0.20714283,0.017337782
242.44,6.8431101,2.8784699,17.400801,0.0027573199,1.2985e-05,1.48091e-05,-4.0099399e-05,-0.076849684,-0.20714281,0.027263919
224.19501,7.2662201,2.8973801,18.133801,-0.000240683,7.9433503e-06,1.04683e-05,-3.0998701e-05,-0.073380761,-0.20714281,0.026022635
203.09599,7.7597599,3.16611,18.855,0.0034532601,1.46781e-06,2.8873001e-06,-1.13155e-05,-0.069911838,-0.20714281,0.024781354
154.608,3.612,4.1404099,20.6859,6.8749601e-13,1.10267e-08,2.8050201e-07,-2.65053e-06,-0.066746086,-0.20714283,0.0089468388
75.538597,3.4505601,6.3432698,19.814699,0.00080969703,-2.3539801e-07,-2.8201299e-07,-2.09991e-06,-0.056796804,-0.20714281,0.0079301829
-7.3052902,3.39185,7.17803,17.8524,-0.00098881905,2.8778199e-08,-7.0514e-07,-2.6407699e-06,-0.046847522,-0.20714281,0.0069135274
-90.606102,2.4546399,5.3442302,13.9703,-0.00380911,1.71997e-06,-1.04038e-06,-5.2376499e-06,-0.03689824,-0.20714281,0.005896871
157.765,5.9556899,4.0857401,20.1096,-1.93021e-14,9.05384e-08,3.1268701e-07,-2.6115799e-06,-0.065627582,-0.20714283,0.015884332
81.916,5.7582102,6.22053,19.362801,0.00042214399,-1.24111e-07,-2.0373e-07,-2.0964901e-06,-0.05620392,-0.20714281,0.0138501
1.65289,5.5274801,7.2076898,17.6535,0.0020733799,1.5974e-07,-6.08427e-07,-2.5259801e-06,-0.046780258,-0.20714281,0.011815868
-79.711601,4.3270402,5.8004999,14.0451,0.00335668,1.85775e-06,-9.6421695e-07,-4.6099299e-06,-0.037356596,-0.20714281,0.0097816363
161.431,8.19907,4.0197601,19.2854,0.00074379798,1.4595901e-07,3.08057e-07,-2.4918199e-06,-0.063805461,-0.20714281,0.022662003
89.2789,7.9925299,6.0669098,18.686399,0.0022142399,-1.44491e-08,-1.55699e-07,-2.01343e-06,-0.055061646,-0.20714281,0.019664584
11.7776,7.6199598,7.1842999,17.2705,0,2.9527101e-07,-5.4984798e-07,-2.30808e-06,-0.046317823,-0.20714281,0.016667163
-65.372498,6.3997302,6.2130098,14.0307,-0.0028642199,1.9864899e-06,-9.3384801e-07,-3.93236e-06,-0.037574004,-0.20714281,0.013669743
-127.639,3.14132,1.22611,10.2965,0.0034711901,8.7060998e-06,-2.26412e-06,-1.66182e-05,-0.029806875,-0.2071428,0.0066782148
-116.955,4.5936198,2.9349501,10.9215,-0.0111926,8.6262799e-06,-2.1364499e-06,-1.34877e-05,-0.030609675,-0.2071428,0.010102877
-107.352,6.4768701,4.6013899,11.5038,0.00112603,8.2953602e-06,-2.0627799e-06,-1.07874e-05,-0.031262264,-0.2071428,0.013552454
-143.871,4.2432599,-1.96152,8.1117296,0.0040839799,1.33783e-05,-1.70256e-06,-1.92195e-05,-0.025504369,-0.2071428,0.0091764145
-134.005,5.7167802,0.775056,9.0010595,0.0062228399,1.29537e-05,-1.85743e-06,-1.48496e-05,-0.02646271,-0.2071428,0.012679804
-121.931,7.7881699,3.4572401,9.7062101,-0.0049161599,8.8551096e-06,-1.5803799e-06,-9.1719503e-06,-0.027298074,-0.2071428,0.016196867
-148.75,4.8238502,-4.4635401,6.0764899,0.00326998,1.69042e-05,-1.03864e-06,-1.8676301e-05,-0.021083452,-0.2071428,0.011524454
-138.593,6.3130002,-1.36141,6.8659801,-0.00514314,1.54679e-05,-1.20297e-06,-1.37987e-05,-0.022183308,-0.2071428,0.015072776
-125.318,8.6823301,2.24417,7.6476698,0.0051029702,8.8282204e-06,-1.20838e-06,-7.17483e-06,-0.023187429,-0.2071428,0.018623531
-151.183,5.4807501,-5.7554598,4.3043199,-0.0090525104,1.9571e-05,-4.4713499e-07,-1.67546e-05,-0.016576299,-0.2071428,0.013743471
-140.59,6.9583201,-2.6052599,4.9035001,0.0026323299,1.6743301e-05,-9.0824398e-07,-1.18198e-05,-0.017806038,-0.2071428,0.017308621
-126.461,9.5180998,1.44537,5.6565599,-0.00576965,7.6567803e-06,-9.8443195e-07,-5.3557801e-06,-0.018967282,-0.2071428,0.02086496
-151.965,6.1937599,-6.0901499,2.6654201,0.0030157799,2.09502e-05,-1.31037e-07,-1.35039e-05,-0.012002457,-0.20714281,0.015846308
-141.09399,7.76511,-2.8509099,3.1335101,0.000129544,1.6771701e-05,-7.8938598e-07,-9.6806298e-06,-0.013351852,-0.20714281,0.019403536
-125.93,10.5139,1.3232501,3.7195599,0.00148453,6.2008698e-06,-9.2943299e-07,-3.8764101e-06,-0.014659993,-0.20714281,0.022940714
-149.718,6.98593,-5.4658399,0.887972,0.00037514599,2.41214e-05,-1.13723e-07,-1.11089e-05,-0.0073722885,-0.2071428,0.01783446
-138.85001,8.9208403,-2.01776,1.24256,-0.0026931199,1.8614001e-05,-1.04002e-06,-8.7355702e-06,-0.0088315345,-0.2071428,0.021360077
-122.299,11.6055,1.8257,1.77306,-0.00804953,6.6287398e-06,-1.43677e-06,-4.1428498e-06,-0.01027677,-0.2071428,0.024854396
-143.84399,8.0304499,-3.6890399,-1.12336,0.0026388799,3.0101801e-05,-6.8679998e-07,-9.3424496e-06,-0.0026928058,-0.20714281,0.019703602
-132.133,10.2935,-0.31474,-0.82274598,0.0085496204,2.08694e-05,-1.72453e-06,-7.9514302e-06,-0.0042520412,-0.20714281,0.023173805
-114.043,12.6559,2.7283599,-0.25566599,0.00256404,7.21488e-06,-2.0221401e-06,-4.53128e-06,-0.00582451,-0.20714281,0.026601467
-133.084,9.5261097,-0.97389001,-3.3975699,0.0050240201,3.2385698e-05,-1.67571e-06,-6.2265799e-06,0.0020284655,-0.2071428,0.021450495
-120.143,11.6898,1.70075,-3.0647299,0.00171101,2.0879699e-05,-2.5260099e-06,-6.1967098e-06,0.00037905871,-0.2071428,0.024841595
-100.845,13.5905,3.75207,-2.3930199,0.015934501,7.2774601e-06,-2.3770399e-06,-4.3635901e-06,-0.0013108244,-0.2071428,0.028178912
-117.174,11.0104,1.93892,-6.07938,0.0039248699,3.0769199e-05,-3.0281899e-06,-2.34647e-06,0.0067853928,-0.2071428,0.023066109
-104.053,12.7829,3.5348899,-5.5180202,-0.00324857,1.9232801e-05,-3.2497801e-06,-3.9053998e-06,0.0050560548,-0.2071428,0.026353365
-83.919601,14.23,4.6072998,-4.5700998,-0.021263201,6.9349599e-06,-2.5233001e-06,-3.8242702e-06,0.0032590001,-0.2071428,0.029575596
-92.504303,12.0658,3.90469,-8.3192596,0.00272316,2.59757e-05,-4.1419398e-06,1.52563e-06,0.011572522,-0.2071428,0.024529686
-80.627998,13.5165,4.7074699,-7.6601601,-0.0114551,1.5766e-05,-3.5365099e-06,-1.59101e-06,0.0097749019,-0.2071428,0.027684998
-62.027901,14.6862,5.2010002,-6.7071099,0.0140015,6.2867898e-06,-2.47307e-06,-3.05614e-06,0.0078823259,-0.2071428,0.030764043
-67.512398,12.5275,5.0664201,-11.2892,0.0044842102,1.8288099e-05,-4.2156198e-06,3.61601e-06,0.016381506,-0.2071428,0.025805458
-60.299301,13.7909,5.28684,-10.3889,-0.0096778404,1.15757e-05,-3.2937501e-06,-1.74833e-07,0.014529633,-0.2071428,0.028795036
-44.838902,14.872,5.42765,-9.1981297,-0.00209033,5.2855698e-06,-2.2275401e-06,-2.4388901e-06,0.012555566,-0.2071428,0.031697102
423.76099,10.4002,-5.4886498,-6.7795501,-0.000247738,7.36757e-08,8.1060998e-09,4.21778e-10,0.080573268,-0.2071429,0.11404748
403.00601,14.0565,-4.5915499,-9.64645,-0.000142815,-1.32875e-06,1.86934e-07,2.7300301e-08,0.074759476,-0.20714289,0.10546459
379.64899,13.443,-3.1916599,-9.3420095,-0.00028537301,3.05085e-06,2.73626e-07,-5.8545101e-08,0.068945676,-0.20714287,0.096881688
357.47198,13.0961,0.457822,-9.4259901,0.00187674,3.7544801e-06,1.39913e-07,-1.9034999e-07,0.063131884,-0.20714286,0.08829879
332.702,13.0134,1.88519,-9.2804499,-0.00020707199,2.2669799e-06,-1.1148e-07,4.2874001e-07,0.057318088,-0.20714286,0.079715893
306.724,12.9533,1.4194,-9.6149597,-0.00055170798,1.87483e-06,-5.3036001e-07,1.52323e-06,0.051720072,-0.20714284,0.071460873
423.97101,10.9282,-5.4881802,-5.74578,-0.00034315101,8.2866997e-08,9.4333901e-09,2.1570901e-09,0.070297919,-0.20714289,0.12064509
401.767,14.7917,-4.6297598,-8.4019403,0.00081635598,-2.0658599e-06,1.93931e-07,4.0237001e-08,0.065170527,-0.20714289,0.11164145
378.448,14.2454,-3.24192,-8.1352701,0.00160293,3.2584701e-06,3.37042e-07,-6.52676e-09,0.060043138,-0.20714287,0.10263781
356.246,13.9299,0.37875399,-8.2161798,0.00030890101,3.8662201e-06,1.97329e-07,-2.05495e-07,0.054915745,-0.20714286,0.093634158
331.496,13.8557,1.81311,-8.0785704,-0.00069897599,1.9741799e-06,-1.01937e-07,4.13642e-07,0.049788356,-0.20714286,0.084630519
305.60901,13.8452,1.44734,-8.4151897,-0.00064367597,1.43888e-06,-5.33633e-07,1.53024e-06,0.044852193,-0.20714284,0.075968951
422.23999,11.5109,-5.4826698,-4.64011,0.000291804,8.7629999e-08,1.1583e-08,4.4078701e-09,0.059478071,-0.20714286,0.12630019
399.302,15.5096,-4.6504598,-7.0910101,7.3502299e-05,-2.9566099e-06,1.91596e-07,4.85004e-08,0.055066656,-0.20714284,0.11692972
376.224,14.9813,-3.28,-6.8941102,-0.00063044002,3.38567e-06,4.20628e-07,5.6481699e-08,0.050655242,-0.20714284,0.10755926
354.04901,14.6598,0.31609699,-7.0016599,-0.0020917801,4.1377102e-06,2.8797999e-07,-2.2179201e-07,0.046243828,-0.20714284,0.098188788
329.37201,14.612,1.76284,-6.82827,0.00131814,1.55775e-06,-9.9190103e-08,3.92321e-07,0.04183241,-0.20714284,0.088818319
303.28201,14.6493,1.4917001,-7.1560202,0.0017138401,9.6240501e-07,-5.4284402e-07,1.53016e-06,0.037586831,-0.20714283,0.079802446
285.746,12.9851,1.0369,-10.4031,0.00275635,9.4147999e-06,-3.8796702e-06,9.5406203e-06,0.048197251,-0.20714284,0.065812998
272.50201,13.0813,0.76315397,-11.0158,-0.00084643002,3.3078799e-05,-8.5035599e-06,1.97752e-05,0.046533857,-0.20714283,0.062444378
259.06601,13.1133,0.59956598,-11.7964,0.00351741,4.7713202e-05,-9.5577698e-06,2.20903e-05,0.044870459,-0.20714283,0.059075758
284.017,13.9665,1.10726,-9.1903896,0.000334137,6.9203802e-06,-3.9220499e-06,9.4347497e-06,0.041699432,-0.20714284,0.070121214
270.66901,14.1513,0.860964,-9.7602701,-0.0053278301,2.38395e-05,-7.9820802e-06,1.8167801e-05,0.040138841,-0.20714283,0.066745207
256.698,14.3403,0.72162098,-10.4737,0.0023976199,3.1728101e-05,-8.3170798e-06,1.82773e-05,0.03857825,-0.20714283,0.0633692
281.125,14.8648,1.19293,-7.8994999,0.00276012,4.3270802e-06,-3.99698e-06,9.3069402e-06,0.034812994,-0.20714283,0.073775806
267.638,15.1348,0.97626799,-8.4071703,0.0060938401,1.40024e-05,-6.9764901e-06,1.57333e-05,0.033345066,-0.20714283,0.07038381
253.27901,15.4485,0.859465,-9.0421305,-0.0040258998,1.44716e-05,-6.0254802e-06,1.26364e-05,0.031877138,-0.20714283,0.066991806
229.819,14.2066,0.86173397,-13.4378,0.00171508,1.40236e-05,-2.7742899e-06,6.5778399e-06,0.040882684,-0.20714283,0.053516354
166.132,15.1502,2.3900299,-14.682,0.0024714801,4.88554e-06,-1.2881e-06,2.91521e-06,0.034570538,-0.20714281,0.045766167
81.777397,15.1425,4.3699498,-14.3978,0.00192975,1.02646e-06,-6.6741899e-07,1.0142101e-06,0.028258387,-0.20714281,0.038015977
2.2392001,13.1,5.1694899,-13.0411,0.00190619,4.66148e-06,-1.75837e-06,1.80012e-06,0.021946236,-0.20714281,0.030265788
227.689,15.5571,1.01124,-11.9869,-0.00110457,9.7216098e-06,-2.38608e-06,5.1345701e-06,0.035187591,-0.20714283,0.057632059
165.576,16.502701,2.51441,-13.096,-0.00063372502,3.44713e-06,-9.6825102e-07,1.80783e-06,0.029966859,-0.20714281,0.049533781
86.084,16.406601,4.4281201,-12.9538,-0.00129709,9.1793999e-07,-6.0078099e-07,6.3899e-07,0.024746127,-0.20714281,0.041435499
10.1605,14.3772,5.2472701,-11.8212,-2.0039799e-13,3.5265e-06,-1.47214e-06,3.6873101e-07,0.019525398,-0.20714281,0.033337221
225.077,16.7621,1.1692899,-10.4031,0.000130231,3.7403499e-06,-1.49032e-06,2.8372599e-06,0.029113291,-0.20714281,0.061145369
164.83,17.6828,2.6355,-11.393,0.00031019101,1.60991e-06,-5.3418103e-07,5.7549602e-07,0.025053518,-0.20714281,0.052844502
89.469002,17.554199,4.4774799,-11.4496,-0.0014788,7.60327e-07,-5.2904102e-07,2.27784e-07,0.020993745,-0.20714281,0.044543635
15.0293,15.597,5.3197098,-10.5856,-0.00143376,2.2977399e-06,-1.17953e-06,-7.0254202e-07,0.016933974,-0.20714281,0.036242768
411.61401,5.4499998,-5.57445,12.5822,0.000199264,-6.1391501e-07,1.75919e-07,-2.4536499e-07,-0.1243521,-0.20714279,0.062818982
387.18799,8.0217104,-4.5334401,16.006901,-0.000392474,-1.85307e-06,2.5029101e-07,-7.7244903e-07,-0.11515162,-0.20714279,0.05811948
360.15601,7.86905,-2.7697501,15.4066,-5.50525e-05,-4.7644299e-08,3.9788799e-07,-1.57035e-06,-0.10595113,-0.2071428,0.053419977
332.896,7.8614202,1.18927,15.2118,7.5380798e-05,3.53903e-07,8.0023898e-07,-2.2883301e-06,-0.096750647,-0.2071428,0.048720472
303.776,7.89149,2.62059,15.0942,0.00064997998,1.04597e-06,1.46037e-06,-3.9696802e-06,-0.087550156,-0.20714281,0.044020966
272.26099,8.2072601,2.96031,15.5905,-0.000321031,2.4267299e-06,2.86103e-06,-7.6459801e-06,-0.078697331,-0.20714281,0.039499115
411.92599,7.0033798,-5.5729799,11.6589,-0.00128844,-1.23103e-06,2.61228e-07,-3.0129499e-07,-0.11418407,-0.2071428,0.079916134
387.38501,10.1249,-4.5613098,14.6745,-0.00037955199,-2.82578e-06,3.31542e-07,-9.8464795e-07,-0.10574233,-0.2071428,0.073950633
360.47198,9.9631395,-2.86465,14.1097,-0.000275078,-3.9315299e-07,4.7585499e-07,-1.9133299e-06,-0.097300574,-0.2071428,0.067985132
333.69901,9.9436998,1.03862,13.8765,0.00055745599,3.7171e-07,9.1418099e-07,-2.6328401e-06,-0.088858828,-0.20714281,0.062019628
305.14301,9.9731302,2.5129299,13.7462,-0.000499674,1.17548e-06,1.57131e-06,-4.3008799e-06,-0.080417082,-0.20714281,0.056054126
274.198,10.36,2.8896999,14.1256,0.000220576,2.5971699e-06,2.9124101e-06,-7.8760004e-06,-0.072294265,-0.20714281,0.050314069
415.07999,8.4706297,-5.5725002,10.37,0.001394,-1.66924e-06,3.19489e-07,-2.7662099e-07,-0.10165569,-0.2071428,0.095342092
389.121,12.0503,-4.59267,13.0161,0.00023534401,-3.35613e-06,3.3785599e-07,-9.6478902e-07,-0.094147846,-0.2071428,0.08823698
361.84799,11.8331,-2.93293,12.4937,0.00032186901,-7.65165e-07,4.14921e-07,-1.76295e-06,-0.08664,-0.2071428,0.081131868
335.32501,11.7536,0.92948002,12.2851,-3.6162299e-05,3.0765801e-07,7.6922998e-07,-2.23342e-06,-0.079132147,-0.20714281,0.074026756
307.077,11.7882,2.4015999,12.1418,-0.00048305499,1.0423e-06,1.26592e-06,-3.48511e-06,-0.071624301,-0.20714281,0.066921644
276.73199,12.2324,2.7934599,12.4023,-0.00032086199,2.2346801e-06,2.2269501e-06,-6.0760799e-06,-0.064400114,-0.20714281,0.060085069
413.99899,9.8599901,-5.5728002,9.0558996,-0.00188854,-1.9931399e-06,4.0959e-07,-2.6554599e-07,-0.08700902,-0.20714277,0.10879199
389.17899,13.7333,-4.6096802,11.1394,-0.000620807,-3.87618e-06,3.7011301e-07,-9.9443298e-07,-0.080594316,-0.20714277,0.10069651
362.93301,13.4486,-2.99523,10.6371,0.00055090198,-1.30236e-06,3.73506e-07,-1.68933e-06,-0.07417962,-0.20714279,0.092601031
337.12701,13.3178,0.80700201,10.4292,-0.00018103101,2.26677e-07,6.5483999e-07,-1.9363899e-06,-0.067764923,-0.2071428,0.084505558
309.327,13.3428,2.27472,10.2932,0.00083381002,9.7490397e-07,1.00851e-06,-2.7880301e-06,-0.061350223,-0.2071428,0.076410078
279.62799,13.8186,2.67309,10.4324,0.0010419301,2.0519899e-06,1.64831e-06,-4.52226e-06,-0.055177949,-0.2071428,0.068620637
