"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
475.703,12.8525,2.5264499,-13.9441,-0.00035751099,-2.91757e-08,-5.2839798e-08,1.00122e-06,0.072229259,-0.20714281,0.066262469
438.72101,12.8459,1.68048,-14.2795,-0.00091108802,3.8939998e-09,-7.66992e-07,3.72675e-06,0.06504783,-0.20714281,0.059431616
600.87598,11.651,-6.3754702,-9.4983301,-0.0012194,6.6830799e-09,1.54188e-08,-3.1041498e-08,0.091322862,-0.20714286,0.10549685
573.78497,15.657,-5.3671999,-12.9894,-0.000165598,4.15155e-07,3.6564199e-07,-4.57396e-07,0.084704749,-0.20714286,0.097523607
540.672,14.8869,-3.6988699,-12.6753,0.00054379599,-1.8487301e-08,5.62205e-07,-6.8940801e-07,0.07808657,-0.20714286,0.089550331
509.29599,14.4745,0.67831498,-12.6918,-0.000200207,-9.0288303e-08,3.4297699e-07,-4.30574e-07,0.071468301,-0.20714284,0.081576988
474.17801,14.3165,2.3591001,-12.5314,0.00138614,-5.4437798e-08,-7.1298402e-08,1.12864e-06,0.064849906,-0.20714284,0.073603556
437.00299,14.2528,1.66791,-12.9079,0.000903151,1.83809e-09,-7.973e-07,3.9531901e-06,0.058493506,-0.20714283,0.065952592
412.61401,5.5693698,1.02386,-18.9856,0.00280207,-9.3395602e-07,-4.9591399e-06,1.6677701e-05,0.077099085,-0.20714264,0.025330178
393.92599,5.2773099,0.58980101,-19.503901,0.0061760498,-4.67262e-06,-1.25116e-05,3.8129499e-05,0.074007504,-0.20714271,0.02341491
376.258,4.6691699,0.33166,-20.1332,0.000835796,-4.9656201e-06,-1.7136999e-05,4.89247e-05,0.070915923,-0.20714279,0.021499641
414.272,7.5170498,1.07133,-18.1917,-0.0023024401,-1.01757e-06,-5.9301101e-06,2.0836e-05,0.074409679,-0.20714286,0.033361003
395.177,7.2576499,0.626836,-18.7904,0.000193118,-5.4485799e-06,-1.31357e-05,4.3789201e-05,0.071380936,-0.20714284,0.031088389
376.85101,6.7362199,0.35928899,-19.5249,0.00035516301,-6.2761701e-06,-1.6571899e-05,5.4390599e-05,0.068352193,-0.20714283,0.02881578
413.73801,9.3380804,1.07254,-17.331699,0.0029141,-8.6725998e-07,-5.8806399e-06,2.16841e-05,0.070533536,-0.20714281,0.040927887
394.41,9.1489801,0.64867002,-17.9788,-0.0043101199,-5.9583299e-06,-1.30121e-05,4.5855399e-05,0.067750633,-0.20714281,0.038362458
375.89999,8.6662302,0.38651201,-18.7943,0.0061698998,-8.0628097e-06,-1.5600401e-05,5.6651999e-05,0.064967729,-0.20714281,0.03579703
411.88101,11.0947,1.08399,-16.3134,-0.0037599299,-7.5401903e-07,-6.0450002e-06,2.27949e-05,0.065884702,-0.20714283,0.04804698
392.62299,10.9802,0.68393803,-17.000099,0.0054709599,-6.1877899e-06,-1.32084e-05,4.7332102e-05,0.063378565,-0.20714283,0.045216724
374.05301,10.5981,0.433072,-17.869499,-0.0066377101,-9.7051097e-06,-1.51607e-05,5.7458499e-05,0.060872432,-0.20714283,0.042386472
409.35101,12.6899,1.11316,-15.1492,0.0049906401,-5.9698698e-07,-6.34549e-06,2.41613e-05,0.060520839,-0.20714283,0.054643743
390.37,12.657,0.73871499,-15.8641,-0.0040247501,-5.9471599e-06,-1.3692e-05,4.8489099e-05,0.058316328,-0.20714283,0.051578071
371.89401,12.3972,0.50317103,-16.7911,0.00355273,-1.05246e-05,-1.5379699e-05,5.7425001e-05,0.056111813,-0.20714283,0.048512395
407.67401,14.1647,1.16283,-13.8296,-0.000690913,-3.59138e-07,-6.6020202e-06,2.5188599e-05,0.054504789,-0.20714283,0.060652476
388.96301,14.209,0.81501901,-14.5696,0.00337973,-5.04835e-06,-1.41372e-05,4.8861399e-05,0.052621681,-0.20714283,0.057380684
370.28,14.1005,0.60227799,-15.5248,-0.00042273299,-9.8129003e-06,-1.5739401e-05,5.5891502e-05,0.050738569,-0.20714283,0.054108892
336.29599,4.8670201,0.38690999,-22.5009,0.00015729701,-7.89252e-07,-5.96268e-06,1.58813e-05,0.064180039,-0.20714281,0.018948782
240.474,5.3385701,2.0457699,-24.8964,0.026903801,-3.5438299e-07,-5.3171698e-06,1.50283e-05,0.053799853,-0.20714281,0.015762329
111.718,5.6441698,4.5404801,-24.564199,-0.0040034698,-3.3633501e-07,-3.7217701e-06,1.07019e-05,0.043419667,-0.20714281,0.012575876
-23.943701,4.9459,5.62041,-21.7883,-0.022998501,-1.52923e-06,-4.37362e-06,1.33814e-05,0.03303948,-0.20714281,0.0093894238
335.61899,7.0991998,0.45345899,-21.9263,0.0033859699,-8.1862203e-07,-5.1048501e-06,1.61598e-05,0.061805278,-0.20714281,0.025595291
239.64,7.7010899,2.1803701,-24.236,-0.00146866,-2.3427999e-07,-4.5502702e-06,1.45874e-05,0.051740203,-0.20714281,0.021426922
107.588,8.0143499,4.6996899,-23.7358,0.0217053,-9.3250499e-08,-2.98951e-06,9.4071802e-06,0.041675128,-0.20714281,0.017258553
-26.566401,6.8953099,5.6926699,-21.062799,0.0033492299,-1.2814399e-06,-3.8420499e-06,1.23152e-05,0.031610053,-0.20714281,0.013090184
334.53699,9.2679195,0.533858,-21.1465,0.00500347,-1.32783e-06,-4.60615e-06,1.69301e-05,0.058780547,-0.20714281,0.031972066
238.58501,10.0085,2.31809,-23.3144,-0.023225101,-3.7136999e-07,-3.8452799e-06,1.38575e-05,0.049189091,-0.20714281,0.026887577
105.772,10.3018,4.84378,-22.7805,-0.0129039,-3.4451699e-09,-2.35674e-06,8.0832497e-06,0.039597634,-0.20714281,0.021803085
-26.5112,8.7923203,5.7756,-20.2106,0.000953893,-1.18249e-06,-3.51013e-06,1.18839e-05,0.030006176,-0.20714281,0.016718594
332.58801,11.368,0.63276303,-20.1731,0.0124079,-2.0382799e-06,-4.2736901e-06,1.72605e-05,0.055135757,-0.20714281,0.03801303
237.49699,12.2329,2.4576199,-22.174,0.0078347903,-6.1901801e-07,-3.26501e-06,1.28686e-05,0.046168536,-0.20714281,0.032096401
105.242,12.4791,4.97189,-21.614799,-0.00606078,1.66165e-08,-1.85544e-06,6.8211202e-06,0.037201315,-0.20714281,0.026179774
-23.725201,10.6262,5.87042,-19.2183,-0.0020288101,-1.29553e-06,-3.6054901e-06,1.34825e-05,0.028234096,-0.20714281,0.020263147
330.51199,13.3627,0.75137699,-19.000999,0.0075812498,-2.67166e-06,-4.2341799e-06,1.7366699e-05,0.050908074,-0.20714283,0.043655619
236.513,14.3425,2.5980401,-20.818899,0.0064696702,-8.1375202e-07,-2.8340401e-06,1.16828e-05,0.042705107,-0.20714281,0.037007734
106.442,14.5164,5.0830698,-20.2771,0.0285882,3.7240198e-08,-1.48673e-06,5.6855001e-06,0.034502137,-0.20714281,0.030359853
-17.8503,12.3787,5.9795899,-18.1061,0.00175459,-8.9673301e-07,-3.3910601e-06,1.39654e-05,0.026299171,-0.20714281,0.02371197
328.54401,15.2397,0.89198202,-17.6229,-0.016081,-2.85786e-06,-4.3569498e-06,1.69328e-05,0.04614076,-0.20714283,0.048841327
235.883,16.3076,2.7395899,-19.2568,0.00043034001,-8.0512598e-07,-2.5034001e-06,1.02989e-05,0.03882825,-0.20714281,0.041577991
109.844,16.388399,5.1763501,-18.778099,-0.00765769,9.4523799e-08,-1.23387e-06,4.7623398e-06,0.031515744,-0.20714281,0.034314655
-8.8394203,14.0304,6.0931301,-16.8671,0.001213,-1.62985e-07,-2.84475e-06,1.24455e-05,0.024203233,-0.20714281,0.027051317
586.289,1.24035,-6.5899501,16.2901,-0.00114682,-5.8208798e-07,-9.6246602e-08,-4.6834899e-07,-0.13832527,-0.20714283,0.018722251
548.41699,2.78248,-5.3576198,21.1936,0.00084303098,-6.6103399e-07,1.00882e-07,-1.95082e-06,-0.1280684,-0.20714283,0.01728691
509.599,2.8159101,-3.2558501,20.619801,0.00080426398,-2.08909e-07,8.1242001e-07,-3.8448402e-06,-0.11781154,-0.20714283,0.015851568
470.16501,2.86026,1.59978,20.416201,-1.22935e-05,4.4190901e-07,2.1082401e-06,-5.6628101e-06,-0.10755467,-0.20714283,0.014416228
427.98801,2.8484099,3.2611301,20.286699,0.00150857,1.09899e-06,4.6096202e-06,-1.12508e-05,-0.097297803,-0.20714283,0.012980887
382.20999,2.92383,3.5991299,21.056999,-0.0014180701,2.31948e-06,8.79044e-06,-2.0752001e-05,-0.087428369,-0.20714283,0.011599821
586.85901,2.9621601,-6.6047101,16.056801,0.00113279,-4.60401e-07,-5.4163799e-08,-5.1510398e-07,-0.13559465,-0.20714283,0.033075057
549.18201,5.0055699,-5.3780999,20.7316,-0.0010859,-5.3216002e-07,1.29665e-07,-1.9925801e-06,-0.12554632,-0.20714283,0.030576054
510.70999,4.97576,-3.2802,20.1633,-0.000187085,-1.43953e-07,7.6520001e-07,-3.6839001e-06,-0.11549799,-0.20714283,0.028077051
471.436,4.9942398,1.54026,19.9533,-0.00022543401,4.5898301e-07,1.90684e-06,-5.0460399e-06,-0.10544965,-0.20714283,0.025578046
429.43301,5.0016699,3.2135701,19.817101,-0.00074765901,1.0628301e-06,3.8806202e-06,-9.2972004e-06,-0.095401317,-0.20714283,0.023079043
383.96399,5.1785698,3.5836999,20.545099,-0.000354594,2.27547e-06,7.4888198e-06,-1.72488e-05,-0.085732557,-0.20714283,0.020674501
586.44098,4.6301198,-6.6125302,15.7142,-0.00027102599,-3.28645e-07,-5.42627e-10,-5.6448602e-07,-0.13135424,-0.2071428,0.047056492
549.995,7.1468,-5.3773198,20.0697,0.0010848599,-3.9219e-07,1.5993599e-07,-2.01384e-06,-0.12162603,-0.2071428,0.043522108
511.89801,7.03584,-3.2714801,19.474701,-5.6159599e-05,-7.7037797e-08,7.12283e-07,-3.5032799e-06,-0.11189782,-0.20714281,0.039987721
472.88,7.0648999,1.5098799,19.2542,-0.00038961199,4.78505e-07,1.75516e-06,-4.56409e-06,-0.10216961,-0.20714281,0.036453336
431.13901,7.08213,3.1822801,19.1201,0.00074126502,1.0661e-06,3.4090499e-06,-7.9589299e-06,-0.092441395,-0.20714281,0.032918949
386.013,7.3611002,3.5615499,19.8006,-0.00072865898,2.1860999e-06,6.24514e-06,-1.39068e-05,-0.083080716,-0.20714281,0.029518159
340.689,3.4170101,3.4143701,22.222,0.0058901799,7.6462402e-06,2.8664401e-05,-6.9761401e-05,-0.080859601,-0.20714283,0.01068955
314.173,3.66786,3.4398899,23.253401,0.00584953,5.9077702e-06,2.0711501e-05,-5.5326102e-05,-0.077204049,-0.20714283,0.010195797
283.47601,4.0095301,3.78371,24.215401,-0.0029444799,2.3569501e-06,6.0657599e-06,-2.0129901e-05,-0.073548496,-0.20714283,0.0097020436
342.57401,5.83919,3.4116399,21.623301,7.6518998e-05,7.40827e-06,2.47188e-05,-5.8446501e-05,-0.079296537,-0.20714283,0.019083124
316.29099,6.2266302,3.4356999,22.584801,-0.0052100001,5.7062598e-06,1.8296099e-05,-4.7383899e-05,-0.075713687,-0.20714281,0.018210454
285.90701,6.69309,3.76686,23.510599,-0.00328191,2.3154801e-06,5.59318e-06,-1.80061e-05,-0.072130837,-0.20714283,0.017337782
345.01401,8.1658401,3.4038899,20.773399,-0.0045189299,7.0925898e-06,2.0944701e-05,-4.7843499e-05,-0.076849684,-0.20714281,0.027263919
319.03699,8.6697702,3.4256999,21.6523,0.00088250602,5.4003399e-06,1.57665e-05,-3.9617498e-05,-0.073380761,-0.20714281,0.026022635
288.987,9.2584496,3.74646,22.518801,0.000168452,2.1993901e-06,4.9589098e-06,-1.5670101e-05,-0.069911838,-0.20714281,0.024781354
219.948,4.3077898,4.9098902,24.7017,0.016795199,6.31479e-07,6.9685098e-07,-3.84037e-06,-0.066746086,-0.20714283,0.0089468388
107.411,4.1201901,7.5513902,23.650499,0.0040484802,6.8647e-07,-7.3887797e-08,-2.8003101e-06,-0.056796804,-0.20714281,0.0079301829
-10.2721,4.0429101,8.5523005,21.284401,-0.00148323,8.3747898e-07,-4.4686701e-07,-3.3901799e-06,-0.046847522,-0.20714281,0.0069135274
-128.205,2.9263,6.36022,16.639799,-0.0012697,1.54708e-06,4.4347399e-08,-6.7282499e-06,-0.03689824,-0.20714281,0.005896871
224.436,7.1034098,4.8449001,24.014999,0.00035606101,6.3922198e-07,7.0482298e-07,-3.6438901e-06,-0.065627582,-0.20714283,0.015884332
116.48,6.8705702,7.4038901,23.1134,-0.00042214399,6.9264001e-07,1.85315e-08,-2.71269e-06,-0.05620392,-0.20714281,0.0138501
2.4421201,6.5859699,8.5877199,21.0506,-1.29258e-12,8.5856499e-07,-3.3145301e-07,-3.1142699e-06,-0.046780258,-0.20714281,0.011815868
-112.797,5.15238,6.9054599,16.7321,0.0013426699,1.58818e-06,-5.0093498e-09,-5.4595598e-06,-0.037356596,-0.20714281,0.0097816363
229.644,9.7797699,4.7667599,23.0329,-0.0029751901,6.2978e-07,6.6265397e-07,-3.3538699e-06,-0.063805461,-0.20714281,0.022662003
126.944,9.5339804,7.21984,22.309,-0.0044284798,6.7855899e-07,5.8589201e-08,-2.50466e-06,-0.055061646,-0.20714281,0.019664584
16.8092,9.0795803,8.5601196,20.5979,0.0071142199,8.3983701e-07,-2.84392e-07,-2.6892801e-06,-0.046317823,-0.20714281,0.016667163
-92.515701,7.6206999,7.3990002,16.719801,-0.0064444998,1.53705e-06,-1.29293e-07,-4.1446601e-06,-0.037574004,-0.20714281,0.013669743
-180.52901,3.7366099,1.44682,12.2578,-0.0056406902,4.8973902e-06,2.3688899e-06,-2.17209e-05,-0.029806875,-0.2071428,0.0066782148
-165.451,5.4625201,3.4846799,13.0034,0.0077138301,4.7098902e-06,1.5895e-06,-1.58027e-05,-0.030609675,-0.2071428,0.010102877
-151.875,7.7021599,5.4732299,13.7025,-0.0017694799,4.2591701e-06,8.54115e-07,-1.09604e-05,-0.031262264,-0.2071428,0.013552454
-203.466,5.0458498,-2.3542299,9.6567097,-0.0040839799,6.52166e-06,4.7454901e-06,-2.4401799e-05,-0.025504369,-0.2071428,0.0091764145
-189.549,6.79531,0.90692502,10.7164,0.00367713,5.8041201e-06,2.97066e-06,-1.62671e-05,-0.02646271,-0.2071428,0.012679804
-172.49001,9.2561398,4.10568,11.5614,0.0065548802,3.87522e-06,1.19788e-06,-8.8113602e-06,-0.027298074,-0.2071428,0.016196867
-210.38499,5.73704,-5.3358102,7.23738,0.00196199,7.6372598e-06,6.14288e-06,-2.25287e-05,-0.021083452,-0.2071428,0.011524454
-196.052,7.5028801,-1.6419801,8.1770401,-0.0069432398,6.06803e-06,3.9817501e-06,-1.40606e-05,-0.022183308,-0.2071428,0.015072776
-177.30701,10.3155,2.65557,9.1115198,-0.0079379501,3.33552e-06,1.18056e-06,-6.08247e-06,-0.023187429,-0.2071428,0.018623531
-213.842,6.5190001,-6.8759999,5.131,0.001275,8.2297802e-06,6.72121e-06,-1.8549499e-05,-0.016576299,-0.2071428,0.013743471
-198.881,8.2691298,-3.1277201,5.8427,0.0085550798,5.83683e-06,3.93968e-06,-1.0517e-05,-0.017806038,-0.2071428,0.017308621
-178.94901,11.3053,1.70004,6.7444,0.0116767,2.7030801e-06,8.5562999e-07,-3.8274302e-06,-0.018967282,-0.2071428,0.02086496
-214.98199,7.3671098,-7.27918,3.18276,-0.00640852,7.7718196e-06,6.1751798e-06,-1.27326e-05,-0.012002457,-0.20714281,0.015846308
-199.617,9.2228203,-3.4270101,3.74172,-0.0101044,5.2182299e-06,3.4028101e-06,-7.0260999e-06,-0.013351852,-0.20714281,0.019403536
-178.231,12.4853,1.55054,4.4435701,-0.0105267,2.0974101e-06,3.49076e-07,-2.0765499e-06,-0.014659993,-0.20714281,0.022940714
-211.847,8.3041601,-6.5446601,1.0720201,0.0045017502,7.4651498e-06,5.5355899e-06,-7.44726e-06,-0.0073722885,-0.2071428,0.01783446
-196.504,10.5894,-2.4425001,1.49816,-0.00077314401,5.0744102e-06,2.86672e-06,-4.2196102e-06,-0.0088315345,-0.2071428,0.021360077
-173.172,13.782,2.1489301,2.13361,-0.00093911099,2.3484799e-06,-2.76572e-07,-1.39792e-06,-0.01027677,-0.2071428,0.024854396
-203.60001,9.5339403,-4.4413199,-1.31178,-0.0017592499,6.9754401e-06,4.5256302e-06,-1.34282e-06,-0.0026928058,-0.20714281,0.019703602
-187.099,12.2173,-0.414891,-0.95025897,0.0033680301,4.9454202e-06,1.86441e-06,-6.7479999e-07,-0.0042520412,-0.20714281,0.023173805
-161.595,15.0339,3.2295201,-0.27375701,-0.00080969703,2.7655699e-06,-9.50691e-07,-5.3488998e-07,-0.00582451,-0.20714281,0.026601467
-188.51401,11.3041,-1.2075599,-4.00526,0.0065669199,5.3306399e-06,2.4401099e-06,6.5833301e-06,0.0020284655,-0.2071428,0.021450495
-170.276,13.88,1.99563,-3.6089599,0.0078969598,4.44945e-06,3.0155101e-07,4.0990999e-06,0.00037905871,-0.2071428,0.024841595
-143.03999,16.151501,4.4592199,-2.81089,-0.00769252,2.9721e-06,-1.49456e-06,8.2845298e-07,-0.0013108244,-0.2071428,0.028178912
-166.164,13.076,2.27917,-7.1848698,-0.0047098398,3.4350001e-06,-4.3071299e-07,1.5309301e-05,0.0067853928,-0.2071428,0.023066109
-147.638,15.1923,4.1995502,-6.5222998,-0.00094749802,3.8989301e-06,-1.4119601e-06,9.1859902e-06,0.0050560548,-0.2071428,0.026353365
-119.194,16.9233,5.4916801,-5.3992801,0.00028350999,2.9947601e-06,-1.89171e-06,2.4147801e-06,0.0032590001,-0.2071428,0.029575596
-131.51199,14.3474,4.6468601,-9.8505602,0.0093949102,2.04711e-06,-3.2068399e-06,2.2632599e-05,0.011572522,-0.2071428,0.024529686
-114.691,16.0793,5.6149602,-9.0718298,-0.0074952999,3.1694999e-06,-2.70234e-06,1.28172e-05,0.0097749019,-0.2071428,0.027684998
-88.354797,17.476999,6.2132902,-7.9422302,0.0116182,2.84937e-06,-2.11158e-06,3.93854e-06,0.0078823259,-0.2071428,0.030764043
-96.249496,14.9192,6.0585399,-13.3948,0.00347165,1.2249e-06,-4.4595599e-06,2.38549e-05,0.016381506,-0.2071428,0.025805458
-85.973602,16.425301,6.3271198,-12.3278,-0.0013609499,2.5649399e-06,-3.1591601e-06,1.34789e-05,0.014529633,-0.2071428,0.028795036
-64.056801,17.7152,6.49682,-10.9149,-0.0155971,2.6247301e-06,-2.08287e-06,4.56306e-06,0.012555566,-0.2071428,0.031697102
602.90399,12.4068,-6.55231,-8.0937004,-0.00038113599,4.5006301e-09,2.45241e-08,-4.27451e-08,0.080573268,-0.2071429,0.11404748
573.44202,16.743999,-5.47682,-11.4857,0.00036723801,5.8029798e-07,4.1802201e-07,-5.56109e-07,0.074759476,-0.20714289,0.10546459
540.24902,16.0299,-3.8182001,-11.1425,-0.000153663,-7.7375702e-08,6.4510402e-07,-7.5405501e-07,0.068945676,-0.20714287,0.096881688
508.65601,15.6289,0.53356099,-11.2453,-0.00090273801,-1.96361e-07,3.7219701e-07,-3.7263899e-07,0.063131884,-0.20714286,0.08829879
473.366,15.5343,2.23141,-11.0796,-0.00051767897,-7.6471203e-08,-1.14725e-07,1.3718e-06,0.057318088,-0.20714286,0.079715893
436.302,15.4686,1.68128,-11.489,-0.000183903,1.38325e-08,-8.8608198e-07,4.3812802e-06,0.051720072,-0.20714284,0.071460873
603.20599,13.0364,-6.5504799,-6.8614202,0.00173482,2.66641e-09,2.81387e-08,-4.93797e-08,0.070297919,-0.20714289,0.12064509
571.69897,17.6187,-5.5206499,-10.0026,-0.00087758299,7.8059497e-07,4.5079199e-07,-6.4705398e-07,0.065170527,-0.20714289,0.11164145
538.56299,16.9867,-3.87639,-9.7035999,0.00131748,-1.40891e-07,7.3132702e-07,-8.0139802e-07,0.060043138,-0.20714287,0.10263781
506.931,16.622,0.44237801,-9.8020496,0.00026137801,-3.44829e-07,4.2780701e-07,-3.3854599e-07,0.054915745,-0.20714286,0.093634158
471.67899,16.537701,2.1489,-9.6460505,-0.0010873,-9.6459203e-08,-1.36789e-07,1.50816e-06,0.049788356,-0.20714286,0.084630519
434.76501,16.5333,1.71919,-10.0559,0.00049041997,5.88911e-08,-9.3063198e-07,4.64291e-06,0.044852193,-0.20714284,0.075968951
600.76001,13.7303,-6.5424099,-5.54005,-0.00060268102,1.28102e-09,3.37606e-08,-5.8866402e-08,0.059478071,-0.20714286,0.12630019
568.21899,18.4723,-5.54389,-8.4414101,0.00076564797,1.04012e-06,4.7805497e-07,-7.6134899e-07,0.055066656,-0.20714284,0.11692972
535.427,17.8636,-3.91992,-8.2238302,-0.000755649,-1.94905e-07,8.3597803e-07,-8.4386198e-07,0.050655242,-0.20714284,0.10755926
503.83499,17.491301,0.37068599,-8.3522701,0.00173998,-5.8382699e-07,5.21267e-07,-2.6618099e-07,0.046243828,-0.20714284,0.098188788
468.69199,17.438601,2.09254,-8.1535997,0.0013543901,-1.15282e-07,-1.88283e-07,1.73335e-06,0.04183241,-0.20714284,0.088818319
431.49899,17.4921,1.7764,-8.55165,-0.00095043099,1.3971299e-07,-9.9624901e-07,5.0014501e-06,0.037586831,-0.20714283,0.079802446
406.366,15.5131,1.23508,-12.4321,0.00075173198,-1.36732e-07,-7.02637e-06,2.67863e-05,0.048197251,-0.20714284,0.065812998
387.47501,15.6293,0.915793,-13.1624,-0.0049939398,-3.72974e-06,-1.44697e-05,4.9146201e-05,0.046533857,-0.20714283,0.062444378
368.29599,15.6741,0.72795999,-14.097,0.00094369601,-7.4306499e-06,-1.5588599e-05,5.25988e-05,0.044870459,-0.20714283,0.059075758
403.95499,16.684099,1.32244,-10.9822,-0.0052626501,3.36401e-07,-7.3482302e-06,2.79428e-05,0.041699432,-0.20714284,0.070121214
384.91501,16.905199,1.03505,-11.6608,0.00033827499,-2.01067e-06,-1.40946e-05,4.7683701e-05,0.040138841,-0.20714283,0.066745207
364.97601,17.137899,0.87476802,-12.5143,-0.0038533099,-3.8272401e-06,-1.43187e-05,4.7087698e-05,0.03857825,-0.20714283,0.0633692
399.88599,17.7551,1.4276299,-9.4389296,-0.00108732,1.00973e-06,-7.80341e-06,2.9589801e-05,0.034812994,-0.20714283,0.073775806
380.64801,18.0774,1.17456,-10.0427,0.0048242901,-2.7263999e-07,-1.29144e-05,4.4770601e-05,0.033345066,-0.20714283,0.07038381
360.15701,18.4596,1.03938,-10.802,0.0069382498,-1.56235e-07,-1.12693e-05,3.8345501e-05,0.031877138,-0.20714283,0.066991806
326.49701,16.9856,1.05217,-16.0518,0.00075463398,-2.3745999e-06,-4.4646599e-06,1.59959e-05,0.040882684,-0.20714283,0.053516354
235.554,18.1022,2.88269,-17.510401,-0.022243399,-5.0717e-07,-2.1666301e-06,8.7052404e-06,0.034570538,-0.20714281,0.045766167
115.488,18.071301,5.2545099,-17.1441,-0.0049975598,2.05505e-07,-1.03528e-06,3.94476e-06,0.028258387,-0.20714281,0.038015977
2.4624801,15.6187,6.19804,-15.5007,-0.00190619,5.5751798e-07,-2.22675e-06,9.5396099e-06,0.021946236,-0.20714281,0.030265788
323.51501,18.5963,1.22881,-14.3148,-0.0021378701,-1.15145e-06,-4.0820901e-06,1.3888e-05,0.035187591,-0.20714283,0.057632059
234.828,19.7145,3.0276,-15.6148,0.021293201,3.4036901e-08,-1.7091299e-06,6.9300499e-06,0.029966859,-0.20714281,0.049533781
121.655,19.5791,5.3206401,-15.4217,-0.0028017201,3.65338e-07,-9.11499e-07,3.43344e-06,0.024746127,-0.20714281,0.041435499
13.7165,17.1402,6.2896199,-14.0489,9.8377404e-13,1.0715401e-06,-1.72329e-06,6.3360499e-06,0.019525398,-0.20714281,0.033337221
319.84799,20.0331,1.4147201,-12.4192,-0.000115347,2.9611201e-07,-2.8889599e-06,1.03523e-05,0.029113291,-0.20714281,0.061145369
233.819,21.1213,3.1677301,-13.5799,-0.00181683,5.97422e-07,-1.0771799e-06,5.0082999e-06,0.025053518,-0.20714281,0.052844502
126.48,20.9489,5.37639,-13.6278,5.4770298e-05,5.3843701e-07,-7.7789099e-07,2.8730601e-06,0.020993745,-0.20714281,0.044543635
20.638399,18.5937,6.3741999,-12.5788,0.0064519001,1.26724e-06,-1.3245e-06,3.4536699e-06,0.016933974,-0.20714281,0.036242768
585.56299,6.5158501,-6.6177402,14.9914,-0.00086738198,-1.4087e-07,4.7435002e-08,-4.47416e-07,-0.1243521,-0.20714279,0.062818982
550.96698,9.5480604,-5.3804698,19.062,0.000189907,-1.7978e-07,1.4299e-07,-1.47252e-06,-0.11515162,-0.20714279,0.05811948
512.55402,9.3943796,-3.28847,18.371401,-0.00071568199,-6.60566e-09,4.76347e-07,-2.4219501e-06,-0.10595113,-0.2071428,0.053419977
473.76401,9.3823204,1.43734,18.145599,-0.000346752,3.33505e-07,1.0994499e-06,-2.8452e-06,-0.096750647,-0.2071428,0.048720472
432.34,9.4206896,3.1216199,18.007299,-0.00131663,7.1791499e-07,1.98671e-06,-4.4445401e-06,-0.087550156,-0.20714281,0.044020966
387.46899,9.7944498,3.5121801,18.610201,-2.0064501e-05,1.54128e-06,3.7508801e-06,-7.8458897e-06,-0.078697331,-0.20714281,0.039499115
586.034,8.3648195,-6.6195302,13.8906,-0.000234263,-5.3495601e-08,1.31045e-07,-5.9732503e-07,-0.11418407,-0.2071428,0.079916134
551.26501,12.0535,-5.4155798,17.475599,-0.000126517,-8.56298e-08,2.19808e-07,-1.85342e-06,-0.10574233,-0.2071428,0.073950633
513.021,11.8898,-3.40237,16.824301,0,6.4347198e-08,5.5655403e-07,-2.8899799e-06,-0.097300574,-0.2071428,0.067985132
474.90799,11.8657,1.25693,16.5532,0.00067798799,4.20519e-07,1.2281e-06,-3.08617e-06,-0.088858828,-0.20714281,0.062019628
434.28,11.9036,2.9963801,16.399099,0.00133246,8.49054e-07,2.0812799e-06,-4.40336e-06,-0.080417082,-0.20714281,0.056054126
390.21799,12.3633,3.4309001,16.862301,0.00098256604,1.73927e-06,3.6983799e-06,-7.1386798e-06,-0.072294265,-0.20714281,0.050314069
590.52802,10.112,-6.62222,12.3541,0.000164,7.9713601e-08,2.3239799e-07,-6.1473003e-07,-0.10165569,-0.2071428,0.095342092
553.74298,14.3475,-5.4545698,15.5013,-8.8570399e-05,9.3202701e-08,2.6199601e-07,-1.75722e-06,-0.094147846,-0.2071428,0.08823698
514.98901,14.1187,-3.4846001,14.8968,0.00044016301,1.5475599e-07,4.7013299e-07,-2.5807999e-06,-0.08664,-0.2071428,0.081131868
477.224,14.0247,1.12616,14.6546,-0.00095528801,3.9324601e-07,1.0042201e-06,-2.3796899e-06,-0.079132147,-0.20714281,0.074026756
437.02899,14.0689,2.86568,14.4845,6.6628199e-05,7.6394502e-07,1.61068e-06,-3.0272899e-06,-0.071624301,-0.20714281,0.066921644
393.819,14.5979,3.3190899,14.8057,-0.00060161599,1.51605e-06,2.68804e-06,-4.2504298e-06,-0.064400114,-0.20714281,0.060085069
589.01501,11.7657,-6.62573,10.7876,-0.00075072597,1.84358e-07,3.66086e-07,-6.77532e-07,-0.08700902,-0.20714277,0.10879199
553.83801,16.3526,-5.4764199,13.2667,-7.6017197e-05,2.6699399e-07,3.3695301e-07,-1.70573e-06,-0.080594316,-0.20714277,0.10069651
516.54498,16.044201,-3.5598199,12.6822,0.00055090198,2.7842199e-07,4.1138199e-07,-2.35691e-06,-0.07417962,-0.20714279,0.092601031
479.79501,15.8904,0.979599,12.4407,0.00147842,3.7797599e-07,8.2451697e-07,-1.81306e-06,-0.067764923,-0.2071428,0.084505558
440.23199,15.9233,2.71608,12.2788,-0.00116733,6.7684698e-07,1.21988e-06,-1.83048e-06,-0.061350223,-0.2071428,0.076410078
