"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
558.31,13.7467,-3.6063001,-14.3903,-0.00036223099,-5.0860501e-07,4.43011e-07,-1.78592e-07,0.087255314,-0.20714281,0.080565259
526.41998,13.2621,0.87813002,-14.3777,-0.00140046,-6.8212597e-07,2.92864e-07,-2.4187801e-07,0.079742454,-0.20714281,0.073413968
490.70401,13.0568,2.56463,-14.1649,0.000111722,-5.0342402e-07,-6.5911301e-08,5.5250803e-07,0.072229259,-0.20714281,0.066262469
452.53799,13.05,1.70646,-14.5061,0.00038652201,-3.3034601e-07,-7.6812802e-07,2.1804999e-06,0.06504783,-0.20714281,0.059431616
619.90503,11.8387,-6.4794698,-9.6522198,0,-8.4060003e-09,1.36372e-08,-5.9421801e-09,0.091322862,-0.20714286,0.10549685
591.94,15.9068,-5.4549198,-13.1964,0.00033119699,2.0300099e-07,3.1977299e-07,-4.7817601e-08,0.084704749,-0.20714286,0.097523607
557.758,15.1241,-3.7588699,-12.8775,0.00072506099,-6.42636e-07,5.0750998e-07,-1.5578e-07,0.07808657,-0.20714286,0.089550331
525.37201,14.704,0.69019002,-12.8929,-0.00040041399,-7.9178102e-07,3.0822e-07,-2.2989001e-07,0.071468301,-0.20714284,0.081576988
489.13101,14.5438,2.3947699,-12.7298,-0.00024592801,-5.1542202e-07,-8.53831e-08,6.0186801e-07,0.064849906,-0.20714284,0.073603556
450.76501,14.4792,1.6937799,-13.1126,-0.00079367799,-3.1778799e-07,-7.9981697e-07,2.2498e-06,0.058493506,-0.20714283,0.065952592
425.59399,5.6584101,1.0399801,-19.287201,-0.0037086201,-2.1533599e-06,-4.8717402e-06,1.17105e-05,0.077099085,-0.20714264,0.025330178
406.306,5.3617001,0.599428,-19.8139,0.00190756,-5.82335e-06,-1.22937e-05,2.95683e-05,0.074007504,-0.20714271,0.02341491
388.07101,4.7441001,0.337614,-20.4538,-0.000404561,-3.8330199e-06,-1.6775501e-05,4.00151e-05,0.070915923,-0.20714279,0.021499641
427.30301,7.6369901,1.08819,-18.4807,-0.00069073099,-2.6529699e-06,-5.8422302e-06,1.40917e-05,0.074409679,-0.20714286,0.033361003
407.59601,7.3735099,0.63709402,-19.089199,-1.60932e-05,-7.8549101e-06,-1.29726e-05,3.2228701e-05,0.071380936,-0.20714284,0.031088389
388.68301,6.8440299,0.365769,-19.835699,0.0025537901,-7.0512701e-06,-1.6296999e-05,4.1737901e-05,0.068352193,-0.20714283,0.02881578
426.75101,9.4868898,1.08947,-17.6071,0.00383434,-2.7267799e-06,-5.80601e-06,1.40174e-05,0.070533536,-0.20714281,0.040927887
406.80399,9.2947798,0.65936202,-18.2647,-0.00146351,-9.2627997e-06,-1.29123e-05,3.2375199e-05,0.067750633,-0.20714281,0.038362458
387.70099,8.8046799,0.393558,-19.0935,-0.0030849499,-1.06513e-05,-1.5424001e-05,4.1351301e-05,0.064967729,-0.20714281,0.03579703
424.83701,11.2713,1.1011699,-16.572701,-0.00092079799,-2.67472e-06,-5.9716599e-06,1.42802e-05,0.065884702,-0.20714283,0.04804698
404.96201,11.155,0.69529599,-17.2703,-0.0015286501,-9.9866902e-06,-1.31453e-05,3.2347401e-05,0.063378565,-0.20714283,0.045216724
385.797,10.7672,0.44099501,-18.1539,0.0019617199,-1.36179e-05,-1.50523e-05,4.0384701e-05,0.060872432,-0.20714283,0.042386472
422.22699,12.892,1.13089,-15.3901,0.00092134799,-2.5371501e-06,-6.2614999e-06,1.46824e-05,0.060520839,-0.20714283,0.054643743
402.63599,12.8586,0.751086,-16.116301,0.0041857399,-9.87355e-06,-1.36356e-05,3.2219399e-05,0.058316328,-0.20714283,0.051578071
383.56699,12.5948,0.51244301,-17.0583,-0.00262225,-1.51202e-05,-1.52997e-05,3.91781e-05,0.056111813,-0.20714283,0.048512395
420.49399,14.39,1.1814899,-14.0494,-0.00053737703,-2.23859e-06,-6.4985602e-06,1.48429e-05,0.054504789,-0.20714283,0.060652476
401.18301,14.4349,0.828785,-14.8011,-0.0024945601,-8.7384897e-06,-1.40616e-05,3.1586402e-05,0.052621681,-0.20714283,0.057380684
381.90201,14.325,0.61334699,-15.7718,0.00388914,-1.43618e-05,-1.5653801e-05,3.7080001e-05,0.050738569,-0.20714283,0.054108892
346.82401,4.9454298,0.39569801,-22.859301,-0.0185926,4.9077403e-07,-5.8402202e-06,1.35049e-05,0.064180039,-0.20714281,0.018948782
247.94099,5.4232602,2.0827899,-25.291,0.0081080003,8.8802199e-07,-5.23995e-06,1.21698e-05,0.053799853,-0.20714281,0.015762329
115.069,5.7335601,4.6169801,-24.952299,0.0253553,4.5066e-07,-3.69862e-06,8.1765502e-06,0.043419667,-0.20714281,0.012575876
-24.9037,5.0241699,5.7119999,-22.130899,0.0084140804,-1.14696e-06,-4.40027e-06,9.0991898e-06,0.03303948,-0.20714281,0.0093894238
346.125,7.2129402,0.463431,-22.2754,0.0232001,-1.5526901e-07,-5.0101798e-06,1.27308e-05,0.061805278,-0.20714281,0.025595291
247.073,7.8232698,2.2195101,-24.619801,0.0058746301,5.9553901e-07,-4.4810499e-06,1.10344e-05,0.051740203,-0.20714281,0.021426922
110.805,8.1412697,4.7786102,-24.110201,-0.027020801,4.3667001e-07,-2.9626201e-06,6.6614002e-06,0.041675128,-0.20714281,0.017258553
-27.6099,7.0043702,5.7852502,-21.3939,-0.033492301,-1.09289e-06,-3.8531798e-06,7.9855599e-06,0.031610053,-0.20714281,0.013090184
345.009,9.4159698,0.54521197,-21.483101,-0.0134685,-1.27929e-06,-4.5367701e-06,1.25367e-05,0.058780547,-0.20714281,0.031972066
245.98199,10.1674,2.35937,-23.683701,0.0062670801,4.70191e-08,-3.7861701e-06,9.8480496e-06,0.049189091,-0.20714281,0.026887577
108.936,10.4649,4.92486,-23.139799,0.035597,3.0178501e-07,-2.33115e-06,5.30544e-06,0.039597634,-0.20714281,0.021803085
-27.5518,8.9313002,5.86941,-20.528299,0.0125128,-1.18362e-06,-3.5125499e-06,7.39191e-06,0.030006176,-0.20714281,0.016718594
342.99799,11.5492,0.645778,-20.493999,0.0013044199,-2.54783e-06,-4.2240999e-06,1.21801e-05,0.055135757,-0.20714281,0.03801303
244.86,12.427,2.50104,-22.525101,-0.0022385099,-5.5625202e-07,-3.21376e-06,8.63265e-06,0.046168536,-0.20714281,0.032096401
108.39,12.6766,5.0548801,-21.955601,-0.016698699,1.5033901e-07,-1.83305e-06,4.1462299e-06,0.037201315,-0.20714281,0.026179774
-24.6761,10.7941,5.9658198,-19.520399,0.0028665501,-1.60875e-06,-3.60679e-06,7.9869296e-06,0.028234096,-0.20714281,0.020263147
340.85599,13.5754,0.766352,-19.303101,-0.00304546,-3.5944499e-06,-4.19462e-06,1.18028e-05,0.050908074,-0.20714283,0.043655619
243.84599,14.57,2.6436,-21.1485,0.0064696702,-1.01454e-06,-2.78673e-06,7.40207e-06,0.042705107,-0.20714281,0.037007734
109.631,14.746,5.1677098,-20.596701,0.0059942999,5.6305002e-08,-1.46823e-06,3.19116e-06,0.034502137,-0.20714281,0.030359853
-18.613199,12.5742,6.07658,-18.390499,-0.00116972,-1.54094e-06,-3.3978299e-06,7.6441102e-06,0.026299171,-0.20714281,0.02371197
338.827,15.4821,0.90923798,-17.903,0.00186061,-3.9728402e-06,-4.3187401e-06,1.11206e-05,0.04614076,-0.20714283,0.048841327
243.19901,16.566099,2.7872801,-19.561399,0.0056335502,-1.15756e-06,-2.4564099e-06,6.1113701e-06,0.03882825,-0.20714281,0.041577991
113.145,16.647699,5.2623601,-19.073999,-0.0282526,4.2528001e-08,-1.21995e-06,2.4440301e-06,0.031515744,-0.20714281,0.034314655
-9.3146801,14.252,6.1920099,-17.132,0.001213,-1.0569599e-06,-2.87648e-06,6.0371299e-06,0.024203233,-0.20714281,0.027051317
604.84601,1.26126,-6.6971102,16.5534,0.000222993,-7.8214498e-07,-3.57754e-08,-3.6320699e-07,-0.13832527,-0.20714283,0.018722251
565.75598,2.82603,-5.44555,21.532301,-0.00053334603,-8.39454e-07,1.97177e-07,-1.44534e-06,-0.1280684,-0.20714283,0.01728691
525.68597,2.8610599,-3.30955,20.9489,0.00014963,-4.7223199e-07,8.9628901e-07,-3.2319399e-06,-0.11781154,-0.20714283,0.015851568
484.98801,2.9053099,1.62638,20.740499,0.00058393902,1.02564e-08,2.20583e-06,-5.40672e-06,-0.10755467,-0.20714283,0.014416228
441.466,2.89324,3.3116901,20.6073,0.0015289499,9.0863999e-08,4.8683e-06,-1.12853e-05,-0.097297803,-0.20714283,0.012980887
394.23099,2.96962,3.65505,21.3895,-0.00070903398,2.5256901e-07,9.37205e-06,-2.15484e-05,-0.087428369,-0.20714283,0.011599821
605.43201,3.01088,-6.7121701,16.3162,-0.0010834,-6.7058102e-07,4.4997299e-09,-3.46294e-07,-0.13559465,-0.20714283,0.033075057
566.54498,5.08461,-5.4664102,21.063101,-0.00075720501,-7.2457402e-07,2.26119e-07,-1.45653e-06,-0.12554632,-0.20714283,0.030576054
526.83301,5.0553498,-3.3343101,20.4851,0.000243211,-4.2193599e-07,8.5388302e-07,-3.14167e-06,-0.11549799,-0.20714283,0.028077051
486.298,5.0730901,1.56583,20.2703,-2.4997099e-14,3.41674e-08,2.0080399e-06,-4.9792402e-06,-0.10544965,-0.20714283,0.025578046
442.95599,5.0805802,3.2633801,20.130301,0.000181251,1.37987e-07,4.1265198e-06,-9.7122702e-06,-0.095401317,-0.20714283,0.023079043
396.04001,5.2599201,3.6394,20.869699,0.00073646399,3.3006799e-07,8.0444897e-06,-1.8835201e-05,-0.085732557,-0.20714283,0.020674501
605.00201,4.70574,-6.72018,15.968,0.00137107,-5.4770601e-07,5.5762001e-08,-3.3151699e-07,-0.13135424,-0.2071428,0.047056492
567.383,7.2599602,-5.4656401,20.390699,0.00015498001,-5.97162e-07,2.5607e-07,-1.46176e-06,-0.12162603,-0.2071428,0.043522108
528.05902,7.1482801,-3.3254399,19.7854,-0.00035567701,-3.6676599e-07,8.0477798e-07,-3.0353101e-06,-0.11189782,-0.20714281,0.039987721
487.78799,7.17663,1.5349,19.559999,-4.1011801e-05,5.2121301e-08,1.86028e-06,-4.67367e-06,-0.10216961,-0.20714281,0.036453336
444.716,7.1939301,3.2316301,19.4223,-0.000439772,1.75022e-07,3.64993e-06,-8.7307899e-06,-0.092441395,-0.20714281,0.032918949
398.15399,7.4769502,3.61694,20.113501,-0.00015282699,3.7842401e-07,6.7619599e-06,-1.6170099e-05,-0.083080716,-0.20714281,0.029518159
351.39001,3.4703801,3.4674799,22.5728,0.00022948701,1.50252e-06,3.03136e-05,-7.0220201e-05,-0.080859601,-0.20714283,0.01068955
324.03201,3.7251201,3.4939401,23.620501,0.00352574,1.93855e-06,2.16396e-05,-5.3187599e-05,-0.077204049,-0.20714283,0.010195797
292.35901,4.0720901,3.84359,24.5977,-0.0039540101,1.3344001e-06,6.1504402e-06,-1.8181499e-05,-0.073548496,-0.20714283,0.0097020436
353.33499,5.9307499,3.4647601,21.964701,-0.00114778,1.56182e-06,2.6330301e-05,-6.1611703e-05,-0.079296537,-0.20714283,0.019083124
326.216,6.3242402,3.4897101,22.9415,0.00152292,1.8422199e-06,1.92603e-05,-4.7448601e-05,-0.075713687,-0.20714281,0.018210454
294.867,6.7979598,3.82652,23.881901,0.00614306,1.27367e-06,5.7233501e-06,-1.6854399e-05,-0.072130837,-0.20714283,0.017337782
355.85199,8.2941504,3.4569499,21.1015,-0.00528485,1.59988e-06,2.2475e-05,-5.3329099e-05,-0.076849684,-0.20714281,0.027263919
329.04901,8.8059702,3.47961,21.9944,-0.00072205003,1.74476e-06,1.67135e-05,-4.1467902e-05,-0.073380761,-0.20714281,0.026022635
298.04401,9.4038296,3.80584,22.8745,-0.0049693198,1.19788e-06,5.1085099e-06,-1.51468e-05,-0.069911838,-0.20714281,0.024781354
226.813,4.3750801,4.9878898,25.091999,-0.0075406898,4.2586899e-07,6.6178501e-07,-3.4948e-06,-0.066746086,-0.20714283,0.0089468388
110.697,4.1848102,7.6718798,24.024599,0.0036436401,4.29587e-07,-2.02151e-07,-2.6518701e-06,-0.056796804,-0.20714281,0.0079301829
-10.7294,4.1061301,8.6884098,21.6215,-0.00148323,2.3911201e-07,-7.1336098e-07,-3.2988701e-06,-0.046847522,-0.20714281,0.0069135274
-132.41499,2.97158,6.4611702,16.9035,2.75323e-13,-2.6735299e-07,-5.4953603e-07,-6.6676398e-06,-0.03689824,-0.20714281,0.005896871
231.44299,7.2147598,4.9219198,24.3946,-0.0024924299,4.1927501e-07,6.8259698e-07,-3.43277e-06,-0.065627582,-0.20714283,0.015884332
120.053,6.9785299,7.5220699,23.479,0.00126643,4.2777199e-07,-9.27486e-08,-2.6513101e-06,-0.05620392,-0.20714281,0.0138501
2.38732,6.6893001,8.7244101,21.3841,-0.00155504,2.7393301e-07,-5.70456e-07,-3.1465499e-06,-0.046780258,-0.20714281,0.011815868
-116.52,5.23277,7.01507,16.9974,-0.0013426699,-9.5393297e-08,-5.1538501e-07,-5.7805e-06,-0.037356596,-0.20714281,0.0097816363
236.814,9.9333496,4.8426099,23.3971,0.0018595,4.0326799e-07,6.4899001e-07,-3.2645501e-06,-0.063805461,-0.20714281,0.022662003
130.84801,9.6839199,7.3351798,22.662001,0.0022142399,4.06297e-07,-3.7324799e-08,-2.54254e-06,-0.055061646,-0.20714281,0.019664584
17.209,9.2222795,8.6964397,20.924299,-0.0049252301,2.7200801e-07,-4.9726401e-07,-2.85599e-06,-0.046317823,-0.20714281,0.016667163
-95.595703,7.7401299,7.51653,16.985001,-6.2108001e-13,-3.10865e-09,-5.6419498e-07,-4.8357801e-06,-0.037574004,-0.20714281,0.013669743
-186.405,3.7946301,1.46868,12.4521,-0.0062192199,-1.94314e-06,4.69849e-07,-2.14713e-05,-0.029806875,-0.2071428,0.0066782148
-170.85001,5.5477099,3.5390201,13.2095,0.00378129,-1.2883301e-06,6.8909401e-08,-1.70364e-05,-0.030609675,-0.2071428,0.010102877
-156.842,7.8225598,5.5593801,13.9198,0.0024129299,-8.7718598e-07,-3.6486301e-07,-1.32954e-05,-0.031262264,-0.2071428,0.013552454
-210.071,5.1244998,-2.3936501,9.80972,-0.0044923699,-2.46487e-06,2.5921399e-06,-2.49366e-05,-0.025504369,-0.2071428,0.0091764145
-195.713,6.9014301,0.91940302,10.8861,0.00084856898,-1.84098e-06,1.3241e-06,-1.86782e-05,-0.02646271,-0.2071428,0.012679804
-178.11501,9.4008799,4.1694002,11.7447,0.0113221,-1.01899e-06,1.7397601e-07,-1.12415e-05,-0.027298074,-0.2071428,0.016196867
-217.211,5.8266702,-5.4231,7.3523402,-0.0056243702,-2.45775e-06,4.10863e-06,-2.41939e-05,-0.021083452,-0.2071428,0.011524454
-202.42599,7.62012,-1.67079,8.3067398,0.0041821902,-2.1112601e-06,2.4886399e-06,-1.7264199e-05,-0.022183308,-0.2071428,0.015072776
-183.089,10.4768,2.6954501,9.2560501,0.000283498,-1.039e-06,3.83274e-07,-8.6677301e-06,-0.023187429,-0.2071428,0.018623531
-220.782,6.62113,-6.9881902,5.2129002,0.0076500098,-2.3401899e-06,4.9713899e-06,-2.1485899e-05,-0.016576299,-0.2071428,0.013743471
-205.34801,8.39849,-3.1807499,5.9355998,-0.0064492198,-2.2079701e-06,2.6780499e-06,-1.45476e-05,-0.017806038,-0.2071428,0.017308621
-184.785,11.482,1.72414,6.8516002,-0.0090666004,-8.6003001e-07,2.58808e-07,-6.3387502e-06,-0.018967282,-0.2071428,0.02086496
-221.963,7.48278,-7.3983598,3.23399,-0.0065341801,-2.35628e-06,4.81296e-06,-1.69209e-05,-0.012002457,-0.20714281,0.015846308
-206.10899,9.36695,-3.48541,3.80176,0.0063476302,-2.2047e-06,2.3718401e-06,-1.16213e-05,-0.013351852,-0.20714281,0.019403536
-184.049,12.6805,1.57189,4.5145998,0.0021593201,-6.4269199e-07,-9.6646303e-08,-4.4400499e-06,-0.014659993,-0.20714281,0.022940714
-218.731,8.4344397,-6.6528702,1.09013,-0.00050019397,-2.8176801e-06,4.4266499e-06,-1.33222e-05,-0.0073722885,-0.2071428,0.01783446
-202.903,10.7548,-2.48578,1.52303,-0.00090200099,-2.5085401e-06,1.90381e-06,-1.00752e-05,-0.0088315345,-0.2071428,0.021360077
-178.834,13.9977,2.1798401,2.1684699,0.00134159,-5.4503101e-07,-7.8255499e-07,-4.5649599e-06,-0.01027677,-0.2071428,0.024854396
-210.22701,9.6829901,-4.51685,-1.33093,0.00213624,-4.1784101e-06,3.49743e-06,-1.02442e-05,-0.0026928058,-0.20714281,0.019703602
-193.205,12.4082,-0.42583299,-0.96369803,-0.0031089501,-2.9130299e-06,8.9568198e-07,-8.5817901e-06,-0.0042520412,-0.20714281,0.023173805
-166.896,15.2695,3.27809,-0.276586,-0.0072872802,-3.8527199e-07,-1.5327799e-06,-4.8186098e-06,-0.00582451,-0.20714281,0.026601467
-194.66901,11.4806,-1.23147,-4.0665202,-0.00128788,-5.2119799e-06,1.54497e-06,-5.3604899e-06,0.0020284655,-0.2071428,0.021450495
-175.855,14.0973,2.02388,-3.6640799,0.0053962599,-2.8723e-06,-5.8647601e-07,-5.8052301e-06,0.00037905871,-0.2071428,0.024841595
-147.757,16.4051,4.5281801,-2.8535299,-0.0100278,-1.56148e-07,-2.0749701e-06,-4.4050098e-06,-0.0013108244,-0.2071428,0.028178912
-171.616,13.2808,2.3120799,-7.296,0.0051023299,-5.4735101e-06,-1.15938e-06,4.9156102e-07,0.0067853928,-0.2071428,0.023066109
-152.504,15.4307,4.2642899,-6.62325,0.00148893,-2.4221599e-06,-2.1512401e-06,-2.4108899e-06,0.0050560548,-0.2071428,0.026353365
-123.159,17.189501,5.5780702,-5.4827099,-0.0053866901,9.9923e-08,-2.41575e-06,-3.5640301e-06,0.0032590001,-0.2071428,0.029575596
-135.87399,14.5729,4.7192302,-10.0039,0.0029954801,-4.71884e-06,-3.7165901e-06,6.05167e-06,0.011572522,-0.2071428,0.024529686
-118.518,16.3323,5.7035799,-9.2130899,0.00070710399,-1.67647e-06,-3.2471e-06,7.2979702e-07,0.0097749019,-0.2071428,0.027684998
-91.345299,17.752199,6.3122702,-8.0657997,0.0084902402,3.32914e-07,-2.5434699e-06,-2.4979299e-06,0.0078823259,-0.2071428,0.030764043
-99.495796,15.1544,6.1553998,-13.6044,0.0069432999,-3.1004399e-06,-4.7615499e-06,8.5065903e-06,0.016381506,-0.2071428,0.025805458
-88.890602,16.684299,6.42874,-12.5207,-4.9184701e-13,-8.1710101e-07,-3.52611e-06,2.34198e-06,0.014529633,-0.2071428,0.028795036
-66.276398,17.9946,6.6013699,-11.0857,0.00112556,5.5644801e-07,-2.41609e-06,-1.76075e-06,0.012555566,-0.2071428,0.031697102
621.99799,12.6068,-6.6589098,-8.2248898,-0.000495477,-1.9259801e-08,2.17797e-08,-7.48582e-09,0.080573268,-0.2071429,0.11404748
591.586,17.011101,-5.5662398,-11.6687,-0.00093849702,3.5926001e-07,3.6341399e-07,-5.35629e-08,0.074759476,-0.20714289,0.10546459
557.32202,16.2854,-3.8801799,-11.3202,-0.00085612002,-7.9454702e-07,5.8328902e-07,-1.30617e-07,0.068945676,-0.20714287,0.096881688
524.71198,15.8766,0.54309303,-11.4235,0.000118781,-9.4737402e-07,3.34855e-07,-1.9701901e-07,0.063131884,-0.20714286,0.08829879
488.29401,15.7807,2.26525,-11.2549,-0.000414143,-5.28729e-07,-1.29284e-07,7.0813297e-07,0.057318088,-0.20714286,0.079715893
450.04099,15.714,1.70753,-11.6712,0.00134862,-3.02671e-07,-8.8832297e-07,2.4323199e-06,0.051720072,-0.20714284,0.071460873
622.30902,13.2468,-6.6570802,-6.9729199,0.00102945,-2.38963e-08,2.50855e-08,-7.7225204e-09,0.070297919,-0.20714289,0.12064509
589.78601,17.9,-5.6107898,-10.1618,0.00116331,5.7804499e-07,3.8865599e-07,-5.1270899e-08,0.065170527,-0.20714289,0.11164145
555.58099,17.2575,-3.9393599,-9.8583298,0.00028545401,-9.34676e-07,6.6195099e-07,-8.6799403e-08,0.060043138,-0.20714287,0.10263781
522.93103,16.8855,0.45039299,-9.9572802,0.00182964,-1.13959e-06,3.8703001e-07,-1.8274601e-07,0.054915745,-0.20714286,0.093634158
486.552,16.7999,2.1815701,-9.7986298,0.000802528,-5.1624602e-07,-1.50396e-07,7.30191e-07,0.049788356,-0.20714286,0.084630519
448.457,16.7955,1.74621,-10.2153,0.00107279,-2.2380701e-07,-9.3015598e-07,2.4881999e-06,0.044852193,-0.20714284,0.075968951
619.784,13.9519,-6.64891,-5.6299,-0.00098412402,-2.8458301e-08,3.0328199e-08,-8.2045499e-09,0.059478071,-0.20714286,0.12630019
586.19397,18.767099,-5.6344399,-8.5756397,-0.000371595,8.6076e-07,4.0704501e-07,-5.3709801e-08,0.055066656,-0.20714284,0.11692972
552.34399,18.148399,-3.9836299,-8.35495,0.00066998001,-1.08315e-06,7.5645499e-07,-3.1135599e-08,0.050655242,-0.20714284,0.10755926
519.73602,17.7686,0.37753201,-8.4845104,-0.00154269,-1.46056e-06,4.7587099e-07,-1.52365e-07,0.046243828,-0.20714284,0.098188788
483.47101,17.7148,2.12446,-8.2824898,-0.00160041,-4.8317099e-07,-1.9775101e-07,7.7119802e-07,0.04183241,-0.20714284,0.088818319
445.08899,17.7693,1.80452,-8.6871405,-0.0028206401,-1.10178e-07,-9.8976295e-07,2.55912e-06,0.037586831,-0.20714283,0.079802446
419.146,15.7595,1.25507,-12.6297,-8.3525701e-05,-1.9732699e-06,-6.8961799e-06,1.53451e-05,0.048197251,-0.20714284,0.065812998
399.651,15.8777,0.931373,-13.3715,-0.00143893,-6.9986399e-06,-1.43554e-05,3.0838601e-05,0.046533857,-0.20714283,0.062444378
379.85599,15.9234,0.74121797,-14.3212,-0.0019731801,-1.13408e-05,-1.54716e-05,3.3709501e-05,0.044870459,-0.20714283,0.059075758
416.66101,16.9489,1.34401,-11.1567,-0.00125301,-1.4434499e-06,-7.1807899e-06,1.54054e-05,0.041699432,-0.20714284,0.070121214
397.01099,17.173599,1.05274,-11.8461,-0.0024524899,-4.7977501e-06,-1.39279e-05,2.8734599e-05,0.040138841,-0.20714283,0.066745207
376.435,17.4102,0.89053398,-12.7133,0.000171258,-6.8469299e-06,-1.41477e-05,2.8525799e-05,0.03857825,-0.20714283,0.0633692
412.465,18.036699,1.45108,-9.5888395,-0.0029273999,-7.8429503e-07,-7.5827202e-06,1.55502e-05,0.034812994,-0.20714283,0.073775806
392.612,18.364201,1.19468,-10.2022,0.0066863,-2.65528e-06,-1.26754e-05,2.54282e-05,0.033345066,-0.20714283,0.07038381
371.46399,18.752701,1.05788,-10.9737,0.00197012,-2.4598801e-06,-1.10294e-05,2.0760501e-05,0.031877138,-0.20714283,0.066991806
336.71701,17.255501,1.07198,-16.306801,0.00061742798,-3.45947e-06,-4.4195799e-06,1.00607e-05,0.040882684,-0.20714283,0.053516354
242.862,18.389,2.9325099,-17.7873,4.0516101e-05,-9.0411402e-07,-2.1169301e-06,4.69723e-06,0.034570538,-0.20714281,0.045766167
118.971,18.3571,5.34165,-17.414101,0.0410196,1.12796e-07,-1.02672e-06,1.80605e-06,0.028258387,-0.20714281,0.038015977
2.3477499,15.8654,6.2986302,-15.744,-0.00190619,-4.4586201e-07,-2.29536e-06,3.7626301e-06,0.021946236,-0.20714281,0.030265788
333.642,18.891399,1.25137,-14.5419,-0.00242292,-2.0248999e-06,-4.0211298e-06,8.0648097e-06,0.035187591,-0.20714283,0.057632059
242.118,20.026699,3.07956,-15.8615,-0.017110599,-3.3518e-07,-1.65304e-06,3.1346201e-06,0.029966859,-0.20714281,0.049533781
125.337,19.8887,5.40873,-15.6644,-0.0256825,2.2909001e-07,-9.0671102e-07,1.3019001e-06,0.024746127,-0.20714281,0.041435499
13.9608,17.4109,6.3917098,-14.2694,9.10902e-13,9.5542397e-08,-1.82491e-06,1.57208e-06,0.019525398,-0.20714281,0.033337221
329.85999,20.3508,1.44012,-12.6162,0.0025748401,-3.6014401e-07,-2.79955e-06,4.92764e-06,0.029113291,-0.20714281,0.061145369
241.07899,21.4557,3.22171,-13.7944,-0.00088626001,2.6031501e-07,-1.00863e-06,1.44372e-06,0.025053518,-0.20714281,0.052844502
130.319,21.2801,5.46524,-13.8422,0.00054770301,3.57625e-07,-7.7651902e-07,7.5044397e-07,0.020993745,-0.20714281,0.044543635
21.1052,18.8873,6.4776402,-12.776,0.0028675101,4.4300799e-07,-1.43809e-06,-1.24073e-07,0.016933974,-0.20714281,0.036242768
604.09399,6.6227102,-6.7256198,15.2334,-0.00052746199,-3.0847099e-07,8.6255298e-08,-2.30363e-07,-0.1243521,-0.20714279,0.062818982
568.38599,9.6995296,-5.4688702,19.366899,-0.00044311601,-3.4236899e-07,2.13107e-07,-1.06347e-06,-0.11515162,-0.20714279,0.05811948
528.73602,9.5444202,-3.34269,18.6646,0.00026149899,-2.27394e-07,5.4698103e-07,-2.1297601e-06,-0.10595113,-0.2071428,0.053419977
488.70001,9.5307503,1.4611501,18.433901,-2.6153e-13,3.52229e-08,1.1746999e-06,-3.0280401e-06,-0.096750647,-0.2071428,0.048720472
445.95401,9.5694399,3.17011,18.292,-0.00138329,1.465e-07,2.14236e-06,-5.2151399e-06,-0.087550156,-0.20714281,0.044020966
399.655,9.9486599,3.56687,18.9044,0.000120387,3.25049e-07,4.0956602e-06,-9.9982899e-06,-0.078697331,-0.20714281,0.039499115
604.58002,8.5012999,-6.7274799,14.1147,0.00105418,-2.7732801e-07,1.7661e-07,-2.6880301e-07,-0.11418407,-0.2071428,0.079916134
568.69397,12.2451,-5.5044999,17.755199,0,-3.0957801e-07,3.06994e-07,-1.34214e-06,-0.10574233,-0.2071428,0.073950633
529.21698,12.0796,-3.45836,17.0928,0.000412617,-2.26975e-07,6.4782103e-07,-2.59323e-06,-0.097300574,-0.2071428,0.067985132
489.879,12.0537,1.27788,16.816299,0.00033146099,5.1364601e-08,1.32092e-06,-3.4607599e-06,-0.088858828,-0.20714281,0.062019628
447.95499,12.0916,3.04298,16.658501,0.00133246,1.75015e-07,2.2618899e-06,-5.6102799e-06,-0.080417082,-0.20714281,0.056054126
402.48999,12.5581,3.4844301,17.129,-0.00154403,3.7171301e-07,4.0746399e-06,-1.01814e-05,-0.072294265,-0.20714281,0.050314069
609.21899,10.2765,-6.7302399,12.5533,-0.000655999,-1.67544e-07,2.7107899e-07,-2.1977201e-07,-0.10165569,-0.2071428,0.095342092
571.25,14.5758,-5.5440998,15.7493,4.30199e-05,-1.4526999e-07,3.4256499e-07,-1.28396e-06,-0.094147846,-0.2071428,0.08823698
531.24799,14.344,-3.5418899,15.1344,3.57633e-05,-1.40016e-07,5.59184e-07,-2.38181e-06,-0.08664,-0.2071428,0.081131868
492.26901,14.247,1.145,14.8876,-0.000477644,4.7018101e-08,1.08866e-06,-2.9043699e-06,-0.079132147,-0.20714281,0.074026756
450.79199,14.2912,2.91029,14.7135,-0.00013325601,1.50229e-07,1.76925e-06,-4.4768699e-06,-0.071624301,-0.20714281,0.066921644
406.20499,14.8281,3.37097,15.04,0.00148398,3.0758801e-07,3.0035001e-06,-7.6915303e-06,-0.064400114,-0.20714281,0.060085069
607.65698,11.9567,-6.7337999,10.9614,0.00052785402,-1.14749e-07,3.9682899e-07,-1.8639599e-07,-0.08700902,-0.20714277,0.10879199
571.34802,16.6129,-5.5662498,13.4789,6.3347601e-05,-1.29712e-08,4.1113199e-07,-1.26216e-06,-0.080594316,-0.20714277,0.10069651
532.85303,16.3002,-3.6182599,12.8845,0.000137725,-3.41965e-08,4.9941798e-07,-2.25651e-06,-0.07417962,-0.20714279,0.092601031
