"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
701.15997,15.8522,-5.72082,-15.9801,-0.00049633399,7.8437601e-08,3.2346e-07,7.3734597e-08,0.094767936,-0.20714281,0.087716386
660.58698,14.949,-3.92662,-15.6514,0.000181116,-6.5169297e-07,5.1753e-07,-1.06907e-08,0.087255314,-0.20714281,0.080565259
622.84601,14.4274,0.94922101,-15.6405,-0.00120039,-8.6437097e-07,3.4598099e-07,-1.58695e-07,0.079742454,-0.20714281,0.073413968
580.57202,14.2074,2.78071,-15.4131,-0.00098315498,-6.1414198e-07,-6.0087203e-08,5.20507e-07,0.072229259,-0.20714281,0.066262469
535.39099,14.2021,1.85007,-15.7888,-0.00046934799,-4.3714999e-07,-8.8473598e-07,2.0474399e-06,0.06504783,-0.20714281,0.059431616
733.41803,12.8766,-7.0500998,-10.5025,-0.000152425,-1.12782e-08,1.59962e-08,3.0367999e-09,0.091322862,-0.20714286,0.10549685
700.36499,17.2911,-5.9321799,-14.3437,-0.00033119699,2.0074501e-07,3.68445e-07,9.9566002e-08,0.084704749,-0.20714286,0.097523607
659.94501,16.447001,-4.09162,-14.0057,0.00036253,-8.0337998e-07,5.9218002e-07,4.3486601e-08,0.07808657,-0.20714286,0.089550331
621.61798,15.9953,0.745848,-14.0253,0.0018018601,-9.9392105e-07,3.5887899e-07,-1.4680499e-07,0.071468301,-0.20714284,0.081576988
578.72699,15.8242,2.5971301,-13.8517,0.00087192701,-6.31467e-07,-8.5958e-08,5.4665202e-07,0.064849906,-0.20714284,0.073603556
533.28802,15.7585,1.83767,-14.2725,0.00139578,-4.2766399e-07,-9.2417901e-07,2.0663499e-06,0.058493506,-0.20714283,0.065952592
503.42899,6.1618199,1.1267,-20.993299,-0.0047800001,-2.81028e-06,-5.69947e-06,1.23782e-05,0.077099085,-0.20714264,0.025330178
480.58099,5.8397999,0.65026498,-21.567699,-0.00291694,-7.1129998e-06,-1.44625e-05,3.2617201e-05,0.074007504,-0.20714271,0.02341491
458.97501,5.16817,0.36775601,-22.266399,-0.00160046,-4.67687e-06,-1.97439e-05,4.5007098e-05,0.070915923,-0.20714279,0.021499641
505.44699,8.3148699,1.17932,-20.115999,0.0041443901,-3.4739501e-06,-6.83295e-06,1.459e-05,0.074409679,-0.20714286,0.033361003
482.103,8.0291405,0.69164699,-20.7791,-0.00052302802,-9.60742e-06,-1.52482e-05,3.4718501e-05,0.071380936,-0.20714284,0.031088389
459.694,7.4538898,0.39898801,-21.5937,0.00085408101,-8.4387402e-06,-1.91457e-05,4.57229e-05,0.068352193,-0.20714283,0.02881578
504.79401,10.3278,1.18143,-19.1658,-0.0042177802,-3.5989699e-06,-6.78999e-06,1.41406e-05,0.070533536,-0.20714281,0.040927887
481.17001,10.1196,0.71658701,-19.8818,0.0043422901,-1.13653e-05,-1.51951e-05,3.4161501e-05,0.067750633,-0.20714281,0.038362458
458.53699,9.5875196,0.43002799,-20.785601,0.0012339799,-1.26885e-05,-1.8131001e-05,4.4255401e-05,0.064967729,-0.20714281,0.03579703
502.552,12.2692,1.1950001,-18.040001,0.00352973,-3.5713199e-06,-6.9887701e-06,1.41175e-05,0.065884702,-0.20714283,0.04804698
479.01199,12.1433,0.756486,-18.799299,-0.0029768399,-1.23435e-05,-1.5498499e-05,3.3532e-05,0.063378565,-0.20714283,0.045216724
456.29901,11.7232,0.48244801,-19.7624,-0.0049888501,-1.62709e-05,-1.77372e-05,4.2391199e-05,0.060872432,-0.20714283,0.042386472
499.47699,14.0346,1.2282799,-16.752899,-0.000844569,-3.4539e-06,-7.3299502e-06,1.42146e-05,0.060520839,-0.20714283,0.054643743
476.254,13.9989,0.81808102,-17.5429,0.0052321702,-1.23613e-05,-1.60985e-05,3.2847402e-05,0.058316328,-0.20714283,0.051578071
453.65302,13.7123,0.56134498,-18.5693,0.0056674499,-1.82083e-05,-1.80715e-05,4.0439299e-05,0.056111813,-0.20714283,0.048512395
497.405,15.6641,1.28447,-15.2936,-0.00023030399,-3.14621e-06,-7.6070601e-06,1.40567e-05,0.054504789,-0.20714283,0.060652476
474.52701,15.712,0.903629,-16.111,-0.00048281901,-1.11791e-05,-1.6607701e-05,3.1650499e-05,0.052621681,-0.20714283,0.057380684
451.69,15.5952,0.67194998,-17.168699,-0.00659463,-1.75368e-05,-1.85099e-05,3.7634101e-05,0.050738569,-0.20714283,0.054108892
410.08401,5.3915501,0.43989301,-24.8883,0.00531665,5.7237401e-07,-6.8883101e-06,1.5396599e-05,0.064180039,-0.20714281,0.018948782
292.939,5.9072199,2.2818799,-27.521099,-0.0036854499,1.05481e-06,-6.1651099e-06,1.35299e-05,0.053799853,-0.20714281,0.015762329
135.59,6.2420201,5.0444102,-27.138,0.033807099,5.3085802e-07,-4.3356499e-06,8.79053e-06,0.043419667,-0.20714281,0.012575876
-29.881901,5.4675598,6.2262402,-24.0471,0.019071899,-1.50558e-06,-5.06673e-06,9.1520697e-06,0.03303948,-0.20714281,0.0093894238
409.25601,7.8590798,0.51403499,-24.2516,0.0131049,-1.73432e-07,-5.8840101e-06,1.40726e-05,0.061805278,-0.20714281,0.025595291
291.87399,8.5191498,2.4305601,-26.788601,0.0099134399,7.1639801e-07,-5.2519399e-06,1.19064e-05,0.051740203,-0.20714281,0.021426922
130.52901,8.8607998,5.21946,-26.2169,-0.0163897,5.1013399e-07,-3.4509901e-06,6.8930699e-06,0.041675128,-0.20714281,0.017258553
-33.073101,7.6199899,6.30509,-23.244801,0.00111641,-1.47117e-06,-4.4021899e-06,7.8084404e-06,0.031610053,-0.20714281,0.013090184
407.93799,10.2564,0.60331398,-23.388201,-0.013437,-1.48479e-06,-5.3233298e-06,1.34789e-05,0.058780547,-0.20714281,0.031972066
290.578,11.0702,2.5824201,-25.7696,-0.0121655,7.6703103e-08,-4.4283101e-06,1.0308e-05,0.049189091,-0.20714281,0.026887577
128.351,11.3878,5.3776398,-25.1616,-0.0155737,3.5170299e-07,-2.70083e-06,5.2598798e-06,0.039597634,-0.20714281,0.021803085
-32.988899,9.7142696,6.3961301,-22.303699,-0.0056672501,-1.6181e-06,-3.9864099e-06,7.0545002e-06,0.030006176,-0.20714281,0.016718594
405.565,12.5779,0.71294397,-22.3104,0.0107853,-2.98747e-06,-4.9655e-06,1.27833e-05,0.055135757,-0.20714281,0.03801303
289.24899,13.529,2.7360499,-24.5077,0.0257429,-6.3751202e-07,-3.7559e-06,8.7570597e-06,0.046168536,-0.20714281,0.032096401
127.725,13.7927,5.5180702,-23.872601,0.0018443899,1.7262801e-07,-2.1129099e-06,3.9141801e-06,0.037201315,-0.20714281,0.026179774
-29.5777,11.7389,6.50138,-21.208,0.0096368501,-2.2194099e-06,-4.0354198e-06,7.3784799e-06,0.028234096,-0.20714281,0.020263147
403.03201,14.7828,0.84419698,-21.012899,-0.0254004,-4.2603701e-06,-4.9447499e-06,1.21312e-05,0.050908074,-0.20714283,0.043655619
288.05801,15.8607,2.89048,-23.008801,-0.032728899,-1.19634e-06,-3.2550399e-06,7.2548e-06,0.042705107,-0.20714281,0.037007734
129.214,16.0431,5.6398902,-22.3943,-0.004611,5.8014798e-08,-1.6827699e-06,2.8422301e-06,0.034502137,-0.20714281,0.030359853
-22.401199,13.6737,6.62082,-19.9802,0.018130699,-2.1855601e-06,-3.7418599e-06,6.6646098e-06,0.026299171,-0.20714281,0.02371197
400.63901,16.8575,0.99954402,-19.4877,0.012692,-4.7761901e-06,-5.0992498e-06,1.11967e-05,0.04614076,-0.20714283,0.048841327
287.31201,18.032101,3.0460401,-21.281099,-0.00191697,-1.39603e-06,-2.8637301e-06,5.7349198e-06,0.03882825,-0.20714281,0.041577991
133.397,18.111099,5.74194,-20.7377,0.00280623,3.3658601e-08,-1.38848e-06,2.0201401e-06,0.031515744,-0.20714281,0.034314655
-11.4023,15.4976,6.74649,-18.6124,-0.026686,-1.59832e-06,-3.1120701e-06,4.7368999e-06,0.024203233,-0.20714281,0.027051317
715.53601,1.3786,-7.2646899,17.9991,-0.000175209,-8.4186797e-07,-7.99077e-08,-4.0407801e-07,-0.13832527,-0.20714283,0.018722251
669.38397,3.07006,-5.9068398,23.4039,0.00619369,-9.17058e-07,1.99605e-07,-1.46995e-06,-0.1280684,-0.20714283,0.01728691
622.00098,3.1164899,-3.5885899,22.7822,-0.000355372,-5.5159899e-07,1.05408e-06,-3.4729001e-06,-0.11781154,-0.20714283,0.015851568
573.85797,3.1622901,1.77939,22.558901,-0.00077858497,2.25828e-09,2.6190601e-06,-6.13263e-06,-0.10755467,-0.20714283,0.014416228
522.367,3.1496,3.5999401,22.417101,-0.0016308801,6.5744601e-08,5.7892198e-06,-1.30435e-05,-0.097297803,-0.20714283,0.012980887
466.457,3.2314601,3.96736,23.273399,0.00027270499,1.97397e-07,1.11636e-05,-2.5245799e-05,-0.087428369,-0.20714283,0.011599821
716.23297,3.2807,-7.2823601,17.7411,-0.00063092198,-7.21596e-07,-3.4340601e-08,-3.6779801e-07,-0.13559465,-0.20714283,0.033075057
670.31598,5.5249,-5.9302602,22.894199,-0.0062882402,-7.9200203e-07,2.32329e-07,-1.47727e-06,-0.12554632,-0.20714283,0.030576054
623.35602,5.5026598,-3.6159899,22.2778,0.00013096,-4.99696e-07,1.00512e-06,-3.4013001e-06,-0.11549799,-0.20714283,0.028077051
575.40503,5.5200801,1.71304,22.0476,0.00112717,2.4865599e-08,2.38692e-06,-5.7156099e-06,-0.10544965,-0.20714283,0.025578046
524.12701,5.5289998,3.5478499,21.8981,0.00158594,1.15248e-07,4.91333e-06,-1.13788e-05,-0.095401317,-0.20714283,0.023079043
468.595,5.7231598,3.9509201,22.707899,-0.00114561,2.7734799e-07,9.5955302e-06,-2.2420099e-05,-0.085732557,-0.20714283,0.020674501
715.72699,5.1233201,-7.2923298,17.3624,0.00168993,-5.90772e-07,2.47546e-08,-3.32833e-07,-0.13135424,-0.2071428,0.047056492
671.30499,7.8891501,-5.93016,22.163601,-0.0058031501,-6.5533999e-07,2.6665899e-07,-1.48203e-06,-0.12162603,-0.2071428,0.043522108
624.80701,7.7785702,-3.6068101,21.516899,-7.4879397e-05,-4.4282001e-07,9.4805e-07,-3.31151e-06,-0.11189782,-0.20714281,0.039987721
577.16602,7.8077998,1.67891,21.2752,0.000225565,3.9640302e-08,2.2112199e-06,-5.4257998e-06,-0.10216961,-0.20714281,0.036453336
526.20801,7.8278899,3.51353,21.127899,-0.00032869601,1.49676e-07,4.3540799e-06,-1.03897e-05,-0.092441395,-0.20714281,0.032918949
471.09201,8.1351995,3.9270799,21.8853,0.000204679,3.2211199e-07,8.0811697e-06,-1.96028e-05,-0.083080716,-0.20714281,0.029518159
415.74301,3.7751,3.76,24.5632,-0.0029068401,1.52981e-06,3.6113499e-05,-8.14261e-05,-0.080859601,-0.20714283,0.01068955
383.353,4.0517402,3.7897799,25.7052,0.00528862,2.26519e-06,2.58035e-05,-6.0589002e-05,-0.077204049,-0.20714283,0.010195797
345.853,4.4290099,4.17133,26.769501,-0.00067302398,1.65965e-06,7.37142e-06,-2.0109999e-05,-0.073548496,-0.20714283,0.0097020436
418.04199,6.4520602,3.7576399,23.901899,0.00107127,1.55727e-06,3.1398999e-05,-7.2542804e-05,-0.079296537,-0.20714283,0.019083124
385.935,6.8797598,3.7855101,24.966801,-0.0050496999,2.1045901e-06,2.2980201e-05,-5.4839398e-05,-0.075713687,-0.20714281,0.018210454
348.81699,7.3948998,4.1529398,25.991199,0.00126227,1.56539e-06,6.86061e-06,-1.8906499e-05,-0.072130837,-0.20714283,0.017337782
421.01501,9.0235996,3.7499001,22.962999,-0.0046721199,1.56252e-06,2.6841e-05,-6.3878397e-05,-0.076849684,-0.20714281,0.027263919
389.28299,9.5802402,3.77494,23.9368,0.000962733,1.9530401e-06,1.99612e-05,-4.8641101e-05,-0.073380761,-0.20714281,0.026022635
352.57199,10.2305,4.1307302,24.8957,0.00151606,1.45952e-06,6.1279502e-06,-1.71951e-05,-0.069911838,-0.20714281,0.024781354
268.25201,4.7574701,5.4172201,27.305099,0.0140531,5.3948298e-07,8.1399298e-07,-3.84341e-06,-0.066746086,-0.20714283,0.0089468388
130.842,4.55161,8.34128,26.1371,-0.0121455,5.3052298e-07,-1.9021699e-07,-2.9282301e-06,-0.056796804,-0.20714281,0.0079301829
-12.7317,4.4623799,9.4467602,23.510799,-4.2883199e-13,2.5147199e-07,-7.4629202e-07,-3.6758699e-06,-0.046847522,-0.20714281,0.0069135274
-156.407,3.22855,7.0187001,18.371401,-4.1298499e-13,-5.3480102e-07,-4.0104001e-07,-7.53527e-06,-0.03689824,-0.20714281,0.005896871
273.72601,7.8467398,5.3456998,26.5469,-0.0024924299,5.2634999e-07,8.3775899e-07,-3.8289199e-06,-0.065627582,-0.20714283,0.015884332
141.90601,7.5897899,8.1782198,25.5448,0.0244844,5.2563303e-07,-6.3266398e-08,-2.96693e-06,-0.05620392,-0.20714281,0.0138501
2.7657199,7.2704401,9.4864397,23.254299,-0.0025917301,2.9368101e-07,-5.8207002e-07,-3.5538901e-06,-0.046780258,-0.20714281,0.011815868
-137.65401,5.6848302,7.62221,18.4751,0.00402802,-3.11176e-07,-3.7743899e-07,-6.66183e-06,-0.037356596,-0.20714281,0.0097816363
280.078,10.8045,5.2597699,25.462299,-0.0133884,5.0193898e-07,7.9741397e-07,-3.68669e-06,-0.063805461,-0.20714281,0.022662003
154.67,10.5322,7.9749098,24.6572,-0.0061998698,4.9542899e-07,2.9774599e-10,-2.8863899e-06,-0.055061646,-0.20714281,0.019664584
20.278,10.025,9.4566202,22.756399,0.00164174,2.8891401e-07,-4.9992201e-07,-3.2785499e-06,-0.046317823,-0.20714281,0.016667163
-112.963,8.4107704,8.1690702,18.464199,-0.0050123902,-1.86823e-07,-4.51772e-07,-5.7214502e-06,-0.037574004,-0.20714281,0.013669743
-220.08,4.1202302,1.58303,13.5287,-0.0060745901,-3.2859e-06,1.44886e-06,-2.43701e-05,-0.029806875,-0.2071428,0.0066782148
-201.74699,6.02385,3.8359699,14.3527,0.00121001,-2.3740299e-06,8.6837298e-07,-1.9810001e-05,-0.030609675,-0.2071428,0.010102877
-185.22701,8.4949303,6.03549,15.1276,-0.0040215501,-1.76657e-06,2.55272e-07,-1.59341e-05,-0.031262264,-0.2071428,0.013552454
-247.98199,5.56391,-2.6183801,10.657,0.017016601,-4.30209e-06,4.2011202e-06,-2.87087e-05,-0.025504369,-0.2071428,0.0091764145
-231.07001,7.4926,0.98415798,11.8272,-0.0080614099,-3.34693e-06,2.5475399e-06,-2.2157101e-05,-0.02646271,-0.2071428,0.012679804
-210.32201,10.2065,4.5205402,12.7631,0.0134077,-1.9495999e-06,8.50498e-07,-1.36488e-05,-0.027298074,-0.2071428,0.016196867
-256.40799,6.3268399,-5.9109502,7.9888601,0.0027467899,-4.55076e-06,6.11425e-06,-2.83514e-05,-0.021083452,-0.2071428,0.011524454
-238.99001,8.2722702,-1.8337899,9.0253201,0.0061717699,-3.8244398e-06,3.96941e-06,-2.08742e-05,-0.022183308,-0.2071428,0.015072776
-216.198,11.3731,2.91465,10.0585,-0.00155924,-1.9356901e-06,1.02818e-06,-1.07889e-05,-0.023187429,-0.2071428,0.018623531
-260.62701,7.1901398,-7.6117301,5.6661701,2.7647199e-13,-4.5561101e-06,7.1716599e-06,-2.57387e-05,-0.016576299,-0.2071428,0.013743471
-242.435,9.1170397,-3.4765601,6.45015,-0.0028955699,-3.9779802e-06,4.17412e-06,-1.8082699e-05,-0.017806038,-0.2071428,0.017308621
-218.211,12.463,1.85656,7.4470601,-0.0045333002,-1.60875e-06,7.7753202e-07,-8.1100097e-06,-0.018967282,-0.2071428,0.02086496
-262.034,8.1261597,-8.0590601,3.51721,-0.0106809,-4.5677998e-06,6.9142602e-06,-2.09426e-05,-0.012002457,-0.20714281,0.015846308
-243.343,10.1664,-3.8102801,4.13449,-0.0072544399,-3.9122301e-06,3.7349e-06,-1.4932e-05,-0.013351852,-0.20714281,0.019403536
-217.35699,13.7632,1.68955,4.9098701,-0.0044535901,-1.2203e-06,2.56942e-07,-5.8853402e-06,-0.014659993,-0.20714281,0.022940714
-258.23999,9.1575499,-7.2525001,1.19007,0.00125049,-5.2291698e-06,6.4646001e-06,-1.7385701e-05,-0.0073722885,-0.2071428,0.01783446
-239.588,11.6706,-2.7267001,1.66163,-0.00064428698,-4.3498599e-06,3.2201599e-06,-1.35986e-05,-0.0088315345,-0.2071428,0.021360077
-211.24001,15.1938,2.35128,2.3636999,0.00067079399,-1.12285e-06,-5.08391e-07,-6.2987701e-06,-0.01027677,-0.2071428,0.024854396
-248.23599,10.5083,-4.93645,-1.43625,0.0085449396,-7.1488698e-06,5.5118198e-06,-1.49014e-05,-0.0026928058,-0.20714281,0.019703602
-228.19,13.4651,-0.48704499,-1.03635,0.0031089501,-4.9394198e-06,2.11564e-06,-1.26172e-05,-0.0042520412,-0.20714281,0.023173805
-197.19901,16.577101,3.5486701,-0.28992,0.0090416204,-9.6583506e-07,-1.33346e-06,-6.9863399e-06,-0.00582451,-0.20714281,0.026601467
-229.942,12.4577,-1.36483,-4.40347,-0.014919,-8.4203903e-06,3.2313701e-06,-1.03439e-05,0.0020284655,-0.2071428,0.021450495
-207.782,15.3015,2.18132,-3.96684,0.0122403,-4.84374e-06,3.6486901e-07,-1.01403e-05,0.00037905871,-0.2071428,0.024841595
-174.664,17.8141,4.91329,-3.08729,-0.0045330902,-6.8512401e-07,-1.95233e-06,-6.8592099e-06,-0.0013108244,-0.2071428,0.028178912
-202.812,14.4167,2.4953599,-7.9081502,0.00222409,-8.5475003e-06,-1.7205499e-08,-4.6189398e-06,0.0067853928,-0.2071428,0.023066109
-180.28101,16.756201,4.6262202,-7.1800499,-0.0077153398,-4.1599901e-06,-1.54288e-06,-6.8560498e-06,0.0050560548,-0.2071428,0.026353365
-145.674,18.671801,6.0615802,-5.9433699,-0.00099228497,-3.41114e-07,-2.3667701e-06,-6.1730598e-06,0.0032590001,-0.2071428,0.029575596
-160.743,15.8282,5.1243401,-10.8514,-0.017155901,-7.29364e-06,-3.19436e-06,1.15471e-06,0.011572522,-0.2071428,0.024529686
-140.258,17.7425,6.1999602,-9.9949303,0.0111722,-3.0096201e-06,-2.9861101e-06,-3.43384e-06,0.0097749019,-0.2071428,0.027684998
-108.18,19.288401,6.8668399,-8.7505198,-0.0029790299,-3.2759999e-09,-2.5567599e-06,-5.1276802e-06,0.0078823259,-0.2071428,0.030764043
-117.846,16.4702,6.6985102,-14.7689,-0.0057860799,-4.8412298e-06,-4.7251101e-06,4.4063499e-06,0.016381506,-0.2071428,0.025805458
-105.303,18.1341,6.9987001,-13.5934,0.0136095,-1.68933e-06,-3.5099499e-06,-1.25484e-06,0.014529633,-0.2071428,0.028795036
-78.593803,19.559799,7.1876402,-12.0361,-0.0128636,3.4173399e-07,-2.4707299e-06,-4.2555398e-06,0.012555566,-0.2071428,0.031697102
735.89099,13.7126,-7.24366,-8.9494696,-0.00097189698,-2.39343e-08,2.5185001e-08,5.2773399e-09,0.080573268,-0.2071429,0.11404748
699.95001,18.491199,-6.05231,-12.6825,0.00161177,3.6971099e-07,4.2079199e-07,1.26214e-07,0.074759476,-0.20714289,0.10546459
659.43597,17.709999,-4.22258,-12.3122,0.00076831301,-9.7438897e-07,6.8031397e-07,1.04243e-07,0.068945676,-0.20714287,0.096881688
620.84302,17.2707,0.58700103,-12.4267,-0.00156791,-1.17728e-06,3.8452399e-07,-1.16434e-07,0.063131884,-0.20714286,0.08829879
577.73602,17.169701,2.45748,-12.2469,0.00049179501,-6.5440599e-07,-1.4057601e-07,6.2041801e-07,0.057318088,-0.20714286,0.079715893
532.427,17.1,1.85413,-12.704,-0.00144057,-4.20665e-07,-1.02979e-06,2.19039e-06,0.051720072,-0.20714284,0.071460873
736.25598,14.4089,-7.2410102,-7.5883999,0.00041940701,-2.89431e-08,2.90412e-08,7.3382602e-09,0.070297919,-0.20714289,0.12064509
697.82501,19.457199,-6.10008,-11.0443,-0.00089799199,6.10347e-07,4.53149e-07,1.60665e-07,0.065170527,-0.20714289,0.11164145
657.38098,18.7672,-4.28617,-10.7226,2.1958e-05,-1.12442e-06,7.7071502e-07,1.8396599e-07,0.060043138,-0.20714287,0.10263781
618.73901,18.3678,0.487243,-10.8319,-0.00026137801,-1.40117e-06,4.3722699e-07,-1.06512e-07,0.054915745,-0.20714286,0.093634158
575.67999,18.278099,2.3675699,-10.6628,-0.000181216,-6.4912501e-07,-1.70223e-07,6.0280797e-07,0.049788356,-0.20714286,0.084630519
530.56897,18.277,1.89754,-11.1196,0.00061302498,-3.37297e-07,-1.07964e-06,2.17602e-06,0.044852193,-0.20714284,0.075968951
733.27197,15.1758,-7.2314401,-6.12639,0.00035092799,-3.3741301e-08,3.5303401e-08,1.00408e-08,0.059478071,-0.20714286,0.12630019
693.58197,20.3995,-6.1251898,-9.3201504,-2.85842e-05,9.1843901e-07,4.7862602e-07,1.96614e-07,0.055066656,-0.20714284,0.11692972
653.55798,19.736099,-4.3334899,-9.0877304,0.000307532,-1.2793701e-06,8.7842398e-07,2.7899799e-07,0.050655242,-0.20714284,0.10755926
614.96399,19.3283,0.40905401,-9.2296,-0.00044688,-1.77656e-06,5.3058301e-07,-8.4180101e-08,0.046243828,-0.20714284,0.098188788
572.04199,19.2731,2.3065701,-9.0133104,-0.00184384,-6.2604101e-07,-2.32685e-07,5.8473103e-07,0.04183241,-0.20714284,0.088818319
526.59497,19.336399,1.96222,-9.4563904,0.000153295,-2.1945699e-07,-1.15025e-06,2.1528599e-06,0.037586831,-0.20714283,0.079802446
495.82501,17.1525,1.36568,-13.748,0.00041762899,-2.8848301e-06,-8.0678501e-06,1.42234e-05,0.048197251,-0.20714284,0.065812998
472.73599,17.281799,1.01617,-14.5549,5.7356301e-14,-9.2581904e-06,-1.6936399e-05,3.0290899e-05,0.046533857,-0.20714283,0.062444378
449.28601,17.3344,0.81171501,-15.5897,0.0045468998,-1.41924e-05,-1.8279099e-05,3.3478998e-05,0.044870459,-0.20714283,0.059075758
492.90399,18.446699,1.46342,-12.1445,-0.0031743001,-2.3228199e-06,-8.3878804e-06,1.38644e-05,0.041699432,-0.20714284,0.070121214
469.629,18.691601,1.14897,-12.8941,-0.00186051,-6.7348401e-06,-1.63925e-05,2.7451601e-05,0.040138841,-0.20714283,0.066745207
445.25299,18.952101,0.97453201,-13.8388,-0.0011988099,-9.04435e-06,-1.66638e-05,2.73119e-05,0.03857825,-0.20714283,0.0633692
487.95099,19.629999,1.5807199,-10.4377,0.0043492801,-1.63273e-06,-8.8382503e-06,1.3467e-05,0.034812994,-0.20714283,0.073775806
464.435,19.986601,1.30393,-11.1045,-0.0027930101,-4.1675298e-06,-1.48516e-05,2.3259099e-05,0.033345066,-0.20714283,0.07038381
439.384,20.412701,1.1566,-11.9448,0.0041115601,-3.8600601e-06,-1.29027e-05,1.83132e-05,0.031877138,-0.20714283,0.066991806
398.155,18.7869,1.1763,-17.7491,0.0084038796,-4.25695e-06,-5.2140799e-06,9.8568198e-06,0.040882684,-0.20714283,0.053516354
286.93799,20.0149,3.20311,-19.349701,0.035739299,-1.13099e-06,-2.45621e-06,4.1062999e-06,0.034570538,-0.20714281,0.045766167
140.314,19.970301,5.82723,-18.9321,-0.00505199,1.10263e-07,-1.1585799e-06,1.33291e-06,0.028258387,-0.20714281,0.038015977
2.3903799,17.251499,6.8624401,-17.1042,0.0076247598,-8.0753898e-07,-2.4472399e-06,2.3002401e-06,0.021946236,-0.20714281,0.030265788
394.53,20.566601,1.37091,-15.8269,-0.0088009201,-2.6335099e-06,-4.7249e-06,7.49009e-06,0.035187591,-0.20714283,0.057632059
286.077,21.796301,3.3619599,-17.253599,0.000971712,-4.8170801e-07,-1.89926e-06,2.3231601e-06,0.029966859,-0.20714281,0.049533781
147.855,21.636499,5.89922,-17.028999,0.0071080802,2.4192599e-07,-1.01419e-06,7.4616901e-07,0.024746127,-0.20714281,0.041435499
16.115101,18.932199,6.9635401,-15.5017,-0.00336064,-8.9346898e-08,-1.93241e-06,1.17601e-07,0.019525398,-0.20714281,0.033337221
390.06799,22.1542,1.5754,-13.7297,-5.58131e-05,-6.78584e-07,-3.25526e-06,3.8815501e-06,0.029113291,-0.20714281,0.061145369
284.86099,23.3507,3.5151401,-15.0037,-0.042274602,2.22461e-07,-1.12926e-06,4.06753e-07,0.025053518,-0.20714281,0.052844502
153.743,23.1506,5.9597301,-15.0471,-0.010735,3.9237099e-07,-8.5611703e-07,1.07417e-07,0.020993745,-0.20714281,0.044543635
24.5557,20.537701,7.0566401,-13.8791,0.00358439,3.9765101e-07,-1.52539e-06,-1.41152e-06,0.016933974,-0.20714281,0.036242768
714.664,7.2104201,-7.29988,16.5634,4.68855e-05,-3.3561e-07,7.0755398e-08,-2.15461e-07,-0.1243521,-0.20714279,0.062818982
672.49402,10.5406,-5.9345102,21.051201,0.0045577702,-3.7945401e-07,2.24106e-07,-1.07886e-06,-0.11515162,-0.20714279,0.05811948
625.61102,10.384,-3.6261101,20.297701,0.000206447,-2.8221899e-07,6.4396198e-07,-2.33983e-06,-0.10595113,-0.2071428,0.053419977
578.24402,10.3683,1.59812,20.0504,-0.0010101,2.16942e-08,1.4001899e-06,-3.56435e-06,-0.096750647,-0.2071428,0.048720472
527.67102,10.412,3.44699,19.898199,0.000116663,1.30171e-07,2.5602501e-06,-6.3256002e-06,-0.087550156,-0.20714281,0.044020966
472.867,10.8243,3.8734901,20.569901,-0.00062199798,2.86751e-07,4.9068399e-06,-1.24136e-05,-0.078697331,-0.20714281,0.039499115
715.25299,9.2521801,-7.3035102,15.3466,-0.00093705102,-3.08593e-07,1.67895e-07,-2.28914e-07,-0.11418407,-0.2071428,0.079916134
672.86603,13.3079,-5.9741402,19.2994,0.00164473,-3.5297899e-07,3.2628901e-07,-1.36493e-06,-0.10574233,-0.2071428,0.073950633
626.18701,13.1404,-3.7523201,18.587999,-0.000412617,-2.9562301e-07,7.6257601e-07,-2.87325e-06,-0.097300574,-0.2071428,0.067985132
579.64203,13.1123,1.39838,18.291,0.000421859,2.9890501e-08,1.57733e-06,-4.1380599e-06,-0.088858828,-0.20714281,0.062019628
530.03601,13.1556,3.3097301,18.121,0.00016655801,1.45949e-07,2.7122501e-06,-6.9564499e-06,-0.080417082,-0.20714281,0.056054126
476.21799,13.6635,3.7848401,18.638201,0.00098256604,3.0990699e-07,4.8986399e-06,-1.29706e-05,-0.072294265,-0.20714281,0.050314069
720.74298,11.1819,-7.3080301,13.6484,-3.5142799e-05,-1.98937e-07,2.7654701e-07,-1.49393e-07,-0.10165569,-0.2071428,0.095342092
675.89398,15.8417,-6.0180402,17.1192,-0.00185871,-1.8531399e-07,3.6640299e-07,-1.30993e-06,-0.094147846,-0.2071428,0.08823698
628.59497,15.6027,-3.8436999,16.457899,-0.00016643701,-2.07621e-07,6.5777499e-07,-2.6666801e-06,-0.08664,-0.2071428,0.081131868
582.47101,15.4982,1.25335,16.1929,0.000259163,1.95569e-08,1.30366e-06,-3.5532801e-06,-0.079132147,-0.20714281,0.074026756
533.39301,15.5485,3.1660299,16.004801,1.6657101e-05,1.10974e-07,2.1302801e-06,-5.7372899e-06,-0.071624301,-0.20714281,0.066921644
480.61301,16.133499,3.6624,16.364901,-0.00080215401,2.26495e-07,3.6315801e-06,-1.02354e-05,-0.064400114,-0.20714281,0.060085069
718.90601,13.008,-7.3133798,11.9171,0.00030498201,-1.5712e-07,4.1792299e-07,-7.4720397e-08,-0.08700902,-0.20714277,0.10879199
676.01599,18.0562,-6.0429802,14.6514,5.06781e-05,-5.94227e-08,4.4155101e-07,-1.28983e-06,-0.080594316,-0.20714277,0.10069651
