"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
117.651,4.7856302,-2.59812,-4.8601499,0.00103543,-1.4154e-10,-2.29647e-11,-8.5549302e-12,0.10228038,-0.2071428,0.094867408
112.383,6.3765202,-2.28669,-6.4011502,8.2722298e-05,-2.51362e-09,-7.5712597e-10,7.5317502e-11,0.094767936,-0.20714281,0.087716386
105.881,5.9365101,-1.5625,-6.2659302,0.00045278901,-3.88212e-09,-1.2943e-09,-3.9585801e-10,0.087255314,-0.20714281,0.080565259
99.994698,5.7346702,0.367273,-6.2214499,-0.00116038,-1.91937e-09,-5.8415101e-10,-1.36203e-09,0.079742454,-0.20714281,0.073413968
93.306396,5.6096902,1.1788599,-6.1168199,-0.00156411,6.6432899e-09,3.62812e-09,-4.7030499e-09,0.072229259,-0.20714281,0.066262469
86.256699,5.59484,0.74262702,-6.23911,0.00044173899,4.6065902e-09,1.9177699e-08,-9.3877501e-09,0.06504783,-0.20714281,0.059431616
117.649,5.1819901,-2.7692299,-4.2448902,0.00016766701,-1.72918e-10,-3.0013301e-11,-1.10276e-11,0.091322862,-0.20714286,0.10549685
112.21,6.9580798,-2.3763499,-5.7466302,0.00086111098,-2.92312e-09,-8.7985103e-10,1.39266e-10,0.084704749,-0.20714286,0.097523607
105.723,6.5328898,-1.62823,-5.6180801,3.6253001e-05,-4.2067501e-09,-1.79557e-09,-1.4728101e-10,0.07808657,-0.20714286,0.089550331
99.763496,6.3564,0.28306901,-5.57863,0.00168174,-1.6085e-09,-1.29171e-09,-9.9623798e-10,0.071468301,-0.20714284,0.081576988
92.980103,6.2560301,1.09472,-5.4987898,0.0001565,8.5966603e-09,2.6429201e-09,-4.6781001e-09,0.064849906,-0.20714284,0.073603556
85.942902,6.2036099,0.73023599,-5.6396499,-0.00084841403,9.3634798e-09,1.73485e-08,-1.11745e-08,0.058493506,-0.20714283,0.065952592
81.346001,2.40291,0.44062099,-8.2813797,-0.0051096501,-1.74466e-07,1.9430399e-07,4.6467001e-08,0.077099085,-0.20714264,0.025330178
77.794601,2.2685001,0.250166,-8.4993801,0.00444812,-6.7561501e-07,5.6593802e-07,2.8954099e-07,0.074007504,-0.20714271,0.02341491
74.461304,2.00161,0.137778,-8.7589998,-0.0023998001,-2.1325e-06,1.53669e-06,1.15795e-06,0.070915923,-0.20714279,0.021499641
81.684601,3.2519701,0.45926201,-7.9314299,-0.00038374,-2.1746401e-07,2.3777901e-07,4.24894e-08,0.074409679,-0.20714286,0.033361003
78.055298,3.1312799,0.26317701,-8.1878996,0.000144839,-8.0049398e-07,6.54941e-07,2.8615401e-07,0.071380936,-0.20714284,0.031088389
74.601303,2.8982601,0.14439601,-8.4935303,0.0028455299,-2.2683701e-06,1.64849e-06,1.11707e-06,0.068352193,-0.20714283,0.02881578
81.599503,4.0462599,0.457984,-7.5533099,0.0010812799,-2.0155601e-07,2.33297e-07,1.4902101e-08,0.070533536,-0.20714281,0.040927887
77.9207,3.95608,0.26937199,-7.8340001,-0.00404476,-8.6831898e-07,7.0078403e-07,2.4876999e-07,0.067750633,-0.20714281,0.038362458
74.433296,3.73809,0.150039,-8.1768999,0.0024172501,-2.49035e-06,1.80649e-06,1.1043001e-06,0.064967729,-0.20714281,0.03579703
81.224297,4.8121099,0.46027699,-7.1080298,-0.00094381801,-1.9081099e-07,2.3445e-07,-7.3897e-09,0.065884702,-0.20714283,0.04804698
77.566498,4.7554998,0.28072101,-7.4087901,0.0021401099,-9.3209098e-07,7.48236e-07,2.0032699e-07,0.063378565,-0.20714283,0.045216724
74.076698,4.5791998,0.16409899,-7.7775102,-0.00194481,-2.711e-06,1.9650199e-06,1.05921e-06,0.060872432,-0.20714283,0.042386472
80.738197,5.5029898,0.469008,-6.6015201,-0.0021728501,-1.72387e-07,2.35348e-07,-3.3113299e-08,0.060520839,-0.20714283,0.054643743
77.159103,5.48248,0.299568,-6.9166398,0.00107863,-9.8430098e-07,7.96444e-07,1.33472e-07,0.058316328,-0.20714283,0.051578071
73.683403,5.36308,0.18813001,-7.3119998,-0.0020555099,-2.9354001e-06,2.13304e-06,9.5497205e-07,0.056111813,-0.20714283,0.048512395
80.429398,6.1595898,0.485309,-6.0294399,0.0061414498,-1.41762e-07,2.29864e-07,-6.1157202e-08,0.054504789,-0.20714283,0.060652476
76.869499,6.1728902,0.32683501,-6.3568301,0.0043855999,-9.9218096e-07,8.2663502e-07,4.59113e-08,0.052621681,-0.20714283,0.057380684
73.335701,6.1091199,0.223414,-6.7642598,0.00270549,-3.0988899e-06,2.2700301e-06,7.2969198e-07,0.050738569,-0.20714283,0.054108892
66.9515,2.0615201,0.12268,-9.7695503,0.00251676,-7.4269201e-07,5.4342797e-07,3.9127301e-07,0.064180039,-0.20714281,0.018948782
48.884201,2.3020201,0.80463201,-10.9366,0.000110564,-5.2291102e-07,4.2485701e-07,3.2432499e-07,0.053799853,-0.20714281,0.015762329
24.177601,2.4709401,1.85302,-10.8776,-0.00133449,-2.4333301e-07,2.04169e-07,1.03988e-07,0.043419667,-0.20714281,0.012575876
-2.48733,2.1989501,2.3747799,-9.7899103,7.6021302e-14,-2.5377201e-08,3.5950102e-08,2.7138199e-08,0.03303948,-0.20714281,0.0093894238
66.846703,3.0328701,0.146033,-9.5269203,0.00075243699,-8.0371302e-07,5.6303202e-07,4.1516699e-07,0.061805278,-0.20714281,0.025595291
48.7248,3.3322201,0.86150199,-10.6379,0.0020194,-5.1812998e-07,3.8122801e-07,2.8820801e-07,0.051740203,-0.20714281,0.021426922
23.424801,3.51477,1.92466,-10.539,-0.00132889,-2.04014e-07,1.52094e-07,7.6529702e-08,0.041675128,-0.20714281,0.017258553
-2.9939699,3.06371,2.4100101,-9.4751301,-0.0018979,6.0035701e-09,1.60612e-08,5.2116298e-09,0.031610053,-0.20714281,0.013090184
66.653297,3.97787,0.176341,-9.1950302,-0.0018881001,-9.3302901e-07,6.50532e-07,4.3166901e-07,0.058780547,-0.20714281,0.031972066
48.572102,4.3379502,0.920663,-10.2436,-0.0029492199,-5.1671799e-07,3.8599401e-07,2.7848299e-07,0.049189091,-0.20714281,0.026887577
23.0266,4.5236101,1.99186,-10.1207,0.0019133399,-1.57999e-07,1.2448101e-07,5.0464902e-08,0.039597634,-0.20714281,0.021803085
-2.9963801,3.9061999,2.44925,-9.0982199,-0.0014027799,2.76384e-08,2.0183e-09,-4.4377702e-09,0.030006176,-0.20714281,0.016718594
66.284302,4.8936501,0.21558499,-8.7796001,-0.00082719198,-1.09043e-06,7.52289e-07,4.44942e-07,0.055135757,-0.20714281,0.03801303
48.3787,5.3087902,0.98227698,-9.7516203,0.00343239,-5.0210002e-07,3.8264699e-07,2.64948e-07,0.046168536,-0.20714281,0.032096401
22.888599,5.4849701,2.05301,-9.61306,-0.00374289,-1.1202e-07,9.7113201e-08,2.76875e-08,0.037201315,-0.20714281,0.026179774
-2.4609301,4.7204399,2.4934299,-8.6590004,-0.00159569,5.3752e-08,-1.17615e-08,-1.27825e-08,0.028234096,-0.20714281,0.020263147
65.883904,5.7648001,0.264054,-8.2788801,0.00080996199,-1.32121e-06,8.9970399e-07,4.59738e-07,0.050908074,-0.20714283,0.043655619
48.177299,6.23209,1.04571,-9.1670799,-0.0016744999,-4.6310399e-07,3.6654501e-07,2.40421e-07,0.042705107,-0.20714281,0.037007734
23.066601,6.3847198,2.1071801,-9.0277901,-2.37465e-13,-6.8061802e-08,7.1466602e-08,9.3982599e-09,0.034502137,-0.20714281,0.030359853
-1.31548,5.4976201,2.54229,-8.1641703,0.000818806,7.11564e-08,-1.97382e-08,-1.6679e-08,0.026299171,-0.20714281,0.02371197
65.4776,6.5868402,0.32317799,-7.68963,0.00122933,-1.67109e-06,1.11369e-06,4.4851799e-07,0.04614076,-0.20714283,0.048841327
48.011501,7.0953798,1.11077,-8.4917402,-0.00140839,-3.7892499e-07,3.24506e-07,1.82683e-07,0.03882825,-0.20714281,0.041577991
23.6523,7.21068,2.15376,-8.37117,0.0014269,-2.87218e-08,4.8508401e-08,-4.6925401e-09,0.031515744,-0.20714281,0.034314655
0.45484301,6.2290702,2.5919499,-7.6129398,0.0030324999,7.9745597e-08,-2.50939e-08,-1.8227601e-08,0.024203233,-0.20714281,0.027051317
114.842,0.53696698,-2.96472,7.32939,-0.000175209,-1.06784e-08,-3.4320899e-09,-4.4560702e-09,-0.13832527,-0.20714283,0.018722251
107.043,1.22455,-2.4144299,9.4646101,0.00091184903,-8.5946104e-09,-2.86192e-09,-2.9967899e-09,-0.1280684,-0.20714283,0.01728691
99.4562,1.23949,-1.4360501,9.0813303,7.4815202e-05,-4.5847601e-09,-2.0877999e-09,2.1945701e-09,-0.11781154,-0.20714283,0.015851568
91.885201,1.22437,0.65202898,8.9905796,0.000860542,-3.9110502e-09,-3.51034e-09,8.2084002e-09,-0.10755467,-0.20714283,0.014416228
83.642403,1.24281,1.45218,8.9376802,-0.00149498,5.2609699e-09,-1.33381e-08,1.76568e-08,-0.097297803,-0.20714283,0.012980887
74.752502,1.28521,1.61127,9.2649603,0.0011453599,4.59377e-08,-4.8922502e-08,3.7929102e-08,-0.087428369,-0.20714283,0.011599821
114.947,1.31532,-2.96245,7.2193699,0.0013431,-1.20212e-08,-4.8896101e-09,-4.8419802e-09,-0.13559465,-0.20714283,0.033075057
107.179,2.2156401,-2.4180801,9.2589598,-0.00122013,-1.0377e-08,-4.0848702e-09,-3.5082599e-09,-0.12554632,-0.20714283,0.030576054
99.690201,2.19749,-1.4434299,8.8740501,-0.000467526,-4.5039301e-09,-3.13844e-09,1.77897e-09,-0.11549799,-0.20714283,0.028077051
92.157898,2.1638401,0.62990499,8.7852201,-2.88966e-05,-4.64524e-10,-5.1298499e-09,7.6680404e-09,-0.10544965,-0.20714283,0.025578046
83.945099,2.1897099,1.4287699,8.7293596,0.00083828397,1.42632e-08,-1.67329e-08,1.6087499e-08,-0.095401317,-0.20714283,0.023079043
75.120903,2.2778101,1.60124,9.03615,-0.00084557,6.9879199e-08,-5.7211899e-08,3.63349e-08,-0.085732557,-0.20714283,0.020674501
114.879,2.0731299,-2.9579799,7.0583301,-0.00030928801,-1.26595e-08,-6.3700401e-09,-4.9448401e-09,-0.13135424,-0.2071428,0.047056492
107.31,3.1695399,-2.4133101,8.96945,0.00048904901,-1.1571e-08,-5.3059401e-09,-3.8163499e-09,-0.12162603,-0.2071428,0.043522108
99.923897,3.10163,-1.4378999,8.5668097,0.00082180201,-4.12604e-09,-4.2044399e-09,1.48668e-09,-0.11189782,-0.20714281,0.039987721
92.4403,3.0800099,0.61903203,8.4748402,-0.00102119,3.27009e-09,-7.0112902e-09,7.6952897e-09,-0.10216961,-0.20714281,0.036453336
84.296303,3.1105199,1.4121,8.4189796,0.00088407798,2.43997e-08,-2.0732999e-08,1.5636299e-08,-0.092441395,-0.20714281,0.032918949
75.556396,3.24404,1.58803,8.7024603,0.00133451,9.6934897e-08,-6.3698998e-08,3.4300498e-08,-0.083080716,-0.20714281,0.029518159
66.639603,1.52784,1.56045,9.7790098,0.00351881,1.56178e-07,-1.83522e-07,1.4605899e-07,-0.080859601,-0.20714283,0.01068955
61.481201,1.64895,1.5911,10.2136,-0.00024039199,1.01425e-07,-1.66996e-07,1.59603e-07,-0.077204049,-0.20714283,0.010195797
55.510799,1.80723,1.7469701,10.6115,0.0029444799,7.9742399e-08,-1.35161e-07,1.57057e-07,-0.073548496,-0.20714283,0.0097020436
67.041199,2.5965099,1.5546,9.5074396,0.00329032,2.45243e-07,-2.07996e-07,1.35481e-07,-0.079296537,-0.20714283,0.019083124
61.934799,2.7764499,1.58474,9.9109802,0.00657262,2.09609e-07,-1.89679e-07,1.45062e-07,-0.075713687,-0.20714281,0.018210454
56.0387,2.9897299,1.73476,10.2927,-0.0069004199,7.5817701e-07,-2.75704e-07,1.4332601e-07,-0.072130837,-0.20714283,0.017337782
67.567299,3.62187,1.54539,9.1241598,-0.0037759901,3.7559701e-07,-2.2645099e-07,1.21358e-07,-0.076849684,-0.20714281,0.027263919
62.518902,3.85151,1.57465,9.49154,-8.0227801e-05,2.68642e-06,-7.2858398e-07,1.57576e-07,-0.073380761,-0.20714281,0.026022635
56.695599,4.11935,1.72015,9.8464804,0.00042112899,4.26201e-06,-1.58402e-06,7.9502502e-07,-0.069911838,-0.20714281,0.024781354
43.158699,1.94504,2.2648001,10.8127,-0.00102828,7.7315498e-08,-1.12244e-07,1.05725e-07,-0.066746086,-0.20714283,0.0089468388
21.2946,1.86493,3.39294,10.3679,0.00121455,-1.35592e-08,-1.37946e-08,1.6777401e-08,-0.056796804,-0.20714281,0.0079301829
-1.79895,1.85539,3.7932401,9.3808603,2.6801999e-14,-2.88082e-09,-2.04458e-08,9.4659596e-09,-0.046847522,-0.20714281,0.0069135274
-25.347099,1.37143,2.78265,7.35601,0.0012697,2.7242301e-08,-3.7745799e-08,4.9476501e-10,-0.03689824,-0.20714281,0.005896871
44.092999,3.17869,2.2288301,10.5023,0.0021363699,2.2618001e-07,-1.32407e-07,9.6950103e-08,-0.065627582,-0.20714283,0.015884332
23.132999,3.08252,3.32761,10.1213,-0.00337715,-6.13591e-09,-1.42504e-08,1.57705e-08,-0.05620392,-0.20714281,0.0138501
0.774468,2.9873099,3.80983,9.2662401,-0.0041467701,-9.7588804e-10,-2.01797e-08,1.00808e-08,-0.046780258,-0.20714281,0.011815868
-22.2006,2.36974,3.0304799,7.3874602,-0.00201401,2.4269401e-08,-3.7942598e-08,2.5604501e-09,-0.037356596,-0.20714281,0.0097816363
45.175701,4.3579302,2.1860499,10.0611,0.00037189899,2.04843e-08,-1.00818e-08,1.40712e-08,-0.063805461,-0.20714281,0.022662003
25.249399,4.2596598,3.2453201,9.7559404,0.00132854,2.1373101e-09,-1.33632e-08,1.29377e-08,-0.055061646,-0.20714281,0.019664584
3.6754999,4.09061,3.7971599,9.0534697,0.0043779798,2.2064299e-09,-1.9629301e-08,9.1464498e-09,-0.046317823,-0.20714281,0.016667163
-18.0417,3.4649501,3.2536199,7.3682899,0.00071605598,2.3907401e-08,-3.7430201e-08,2.96586e-09,-0.037574004,-0.20714281,0.013669743
-35.766201,1.73976,0.61260998,5.4200802,0.000289266,1.36841e-07,-1.11706e-07,-2.5177799e-08,-0.029806875,-0.2071428,0.0066782148
-32.6534,2.52179,1.51968,5.75173,0.000605006,1.20151e-07,-1.11026e-07,-1.7368601e-08,-0.030609675,-0.2071428,0.010102877
-29.927299,3.52916,2.4012301,6.0471301,0.00193034,1.0808e-07,-1.05018e-07,-1.24428e-08,-0.031262264,-0.2071428,0.013552454
-40.363602,2.32406,-1.02031,4.2631202,0.00012251901,1.8792601e-07,-1.29353e-07,-3.8655202e-08,-0.025504369,-0.2071428,0.0091764145
-37.486,3.12269,0.41809401,4.7368898,0.00098999694,1.64177e-07,-1.29374e-07,-2.96289e-08,-0.02646271,-0.2071428,0.012679804
-34.022099,4.2381101,1.81961,5.09554,-0.00044692299,1.03154e-07,-9.2280402e-08,-1.43684e-08,-0.027298074,-0.2071428,0.016196867
-41.630798,2.62376,-2.28527,3.1806099,0.000523197,2.13641e-07,-1.32794e-07,-4.7817501e-08,-0.021083452,-0.2071428,0.011524454
-38.6511,3.4403801,-0.657933,3.59958,-0.0010381,1.81077e-07,-1.2592e-07,-3.6974001e-08,-0.022183308,-0.2071428,0.015072776
-34.829399,4.7235398,1.21575,4.00141,-0.00056699599,9.3482399e-08,-7.8086799e-08,-1.46301e-08,-0.023187429,-0.2071428,0.018623531
-42.275002,2.97351,-2.93012,2.2306199,-0.00153,2.26065e-07,-1.32897e-07,-5.3177899e-08,-0.016576299,-0.2071428,0.013743471
-39.178001,3.7883,-1.26578,2.56144,-0.000197425,1.8162299e-07,-1.18988e-07,-3.9181501e-08,-0.017806038,-0.2071428,0.017308621
-35.053101,5.1831398,0.82867599,2.9395599,-0.00027474499,7.7861699e-08,-6.3757298e-08,-1.17398e-08,-0.018967282,-0.2071428,0.02086496
-42.405899,3.3555,-3.06848,1.3465199,0.00050262897,2.2259501e-07,-1.26617e-07,-5.4193801e-08,-0.012002457,-0.20714281,0.015846308
-39.257099,4.2460098,-1.34855,1.59848,-0.00025908701,1.7443899e-07,-1.09921e-07,-3.8062598e-08,-0.013351852,-0.20714281,0.019403536
-34.809399,5.7280998,0.79111302,1.89824,-0.000404872,6.3338902e-08,-5.2646001e-08,-8.4962704e-09,-0.014659993,-0.20714281,0.022940714
-41.634499,3.7957001,-2.6925399,0.38411701,0.00037514599,2.33367e-07,-1.2881e-07,-5.8387599e-08,-0.0073722885,-0.2071428,0.01783446
-38.455299,4.8885198,-0.87464201,0.570584,0.000167515,1.8375999e-07,-1.13865e-07,-3.9318099e-08,-0.0088315345,-0.2071428,0.021360077
-33.593498,6.31178,1.0607899,0.84333801,-0.00026831799,6.7502803e-08,-6.1691701e-08,-5.7707399e-09,-0.01027677,-0.2071428,0.024854396
-39.796501,4.3958302,-1.71198,-0.71470797,-0.00062830403,2.5667001e-07,-1.3775301e-07,-6.4254003e-08,-0.0026928058,-0.20714281,0.019703602
-36.332802,5.6290398,0.0136258,-0.555489,0.00025907901,1.96383e-07,-1.2087899e-07,-3.9133699e-08,-0.0042520412,-0.20714281,0.023173805
-31.0327,6.8598099,1.5178,-0.25526199,0.00040484901,7.5833803e-08,-7.0675803e-08,-4.1388799e-09,-0.00582451,-0.20714281,0.026601467
-36.4781,5.2179899,-0.30123901,-1.95577,0.000650317,2.6708901e-07,-1.3726699e-07,-6.3486603e-08,0.0020284655,-0.2071428,0.021450495
-32.680401,6.3608398,1.02617,-1.77188,0.00084234303,2.0359801e-07,-1.23362e-07,-3.5943899e-08,0.00037905871,-0.2071428,0.024841595
-27.076599,7.3352499,2.0211799,-1.40609,-0.0012363,8.6017899e-08,-7.4558301e-08,-5.08612e-09,-0.0013108244,-0.2071428,0.028178912
-31.7106,5.9811001,1.14975,-3.40346,0.00222409,2.7180999e-07,-1.3368e-07,-5.8136301e-08,0.0067853928,-0.2071428,0.023066109
-27.9198,6.9007201,1.91678,-3.08605,-0.001895,2.0592999e-07,-1.201e-07,-3.2653102e-08,0.0050560548,-0.2071428,0.026353365
-22.0991,7.6430001,2.43028,-2.56727,0.00028350999,9.9286702e-08,-7.3807797e-08,-9.5901704e-09,0.0032590001,-0.2071428,0.029575596
-24.332199,6.4963102,2.0903101,-4.5838699,0.0029954801,2.64096e-07,-1.2311899e-07,-5.0379601e-08,0.011572522,-0.2071428,0.024529686
-20.9779,7.2520199,2.4732599,-4.2192798,-0.00141421,1.98856e-07,-1.06831e-07,-3.13544e-08,0.0097749019,-0.2071428,0.027684998
-15.6752,7.85672,2.7023599,-3.7000899,-0.0038727401,1.13036e-07,-6.7659997e-08,-1.71938e-08,0.0078823259,-0.2071428,0.030764043
-17.1434,6.6820998,2.6229601,-6.1277499,0.0052074702,2.27035e-07,-9.8733402e-08,-4.13186e-08,0.016381506,-0.2071428,0.025805458
-15.2036,7.34374,2.7228601,-5.6431799,-0.0075608101,1.7816799e-07,-8.49383e-08,-3.1846401e-08,0.014529633,-0.2071428,0.028795036
-10.8171,7.9081802,2.7917199,-4.9995499,0.00900451,1.17511e-07,-5.45961e-08,-2.4856901e-08,0.012555566,-0.2071428,0.031697102
118.021,5.51899,-2.8551199,-3.6210699,-0.00076227199,-2.50026e-10,-5.9742399e-11,-9.1517896e-12,0.080573268,-0.2071429,0.11404748
112.115,7.4372301,-2.4257801,-5.0854502,-0.00155056,-3.44227e-09,-1.02875e-09,2.1447e-10,0.074759476,-0.20714289,0.10546459
105.621,7.03863,-1.67997,-4.9424,-0.00074636098,-4.4876698e-09,-2.35414e-09,1.16415e-10,0.068945676,-0.20714287,0.096881688
99.625702,6.8603301,0.216865,-4.94169,-0.00180548,-9.6792996e-10,-1.8858901e-09,-7.33962e-10,0.063131884,-0.20714286,0.08829879
92.816597,6.79076,1.02838,-4.8647199,0.0023813201,1.09818e-08,2.30824e-09,-4.9647002e-09,0.057318088,-0.20714286,0.079715893
85.803101,6.7470498,0.728423,-5.0202398,-0.00055170798,1.24516e-08,1.7864e-08,-1.31547e-08,0.051720072,-0.20714284,0.071460873
118.05,5.79951,-2.85641,-3.0792899,0.00028595899,-2.86178e-10,-6.5199401e-11,-9.54969e-12,0.070297919,-0.20714289,0.12064509
111.74,7.8368902,-2.4470699,-4.4285598,0.000224498,-3.8436401e-09,-1.11318e-09,3.2207501e-10,0.065170527,-0.20714289,0.11164145
105.275,7.4596701,-1.7042,-4.3133798,0.00019762199,-4.6788999e-09,-2.9857301e-09,5.4706101e-10,0.060043138,-0.20714287,0.10263781
99.294998,7.29527,0.175139,-4.3060098,0.00047523199,-3.8431799e-10,-2.7307201e-09,-1.85992e-10,0.054915745,-0.20714286,0.093634158
92.4785,7.23388,0.98296601,-4.2351499,-0.00107176,1.40893e-08,9.3879704e-10,-4.85909e-09,0.049788356,-0.20714286,0.084630519
85.4701,7.2132802,0.73774803,-4.3960099,0.00133026,1.97732e-08,1.52959e-08,-1.5643201e-08,0.044852193,-0.20714284,0.075968951
117.583,6.1101999,-2.8548801,-2.4898,0.00040719099,-3.3497799e-10,-6.7530002e-11,-1.42109e-11,0.059478071,-0.20714286,0.12630019
111.037,8.2170296,-2.4568501,-3.7355299,0.00112193,-4.3084998e-09,-1.22569e-09,4.59636e-10,0.055066656,-0.20714284,0.11692972
104.634,7.8509698,-1.72255,-3.66169,-0.00034048199,-4.89803e-09,-3.8450301e-09,1.10549e-09,0.050655242,-0.20714284,0.10755926
98.679497,7.6772699,0.14173099,-3.66941,0.00091040001,5.1375099e-10,-3.7329602e-09,3.9676701e-10,0.046243828,-0.20714284,0.098188788
91.881401,7.6329098,0.94920099,-3.5817399,-0.00051534298,1.77741e-08,-1.23379e-10,-4.9051301e-09,0.04183241,-0.20714284,0.088818319
84.806297,7.6354499,0.75518399,-3.74102,0.00140419,2.94997e-08,1.23372e-08,-1.84868e-08,0.037586831,-0.20714283,0.079802446
80.1287,6.7488999,0.51084298,-5.42343,-0.00050115399,-1.21087e-07,2.35386e-07,-8.98428e-08,0.048197251,-0.20714284,0.065812998
76.530899,6.7947602,0.36481899,-5.7473001,-0.000253929,-9.51956e-07,8.4442797e-07,-4.3957002e-08,0.046533857,-0.20714283,0.062444378
72.908501,6.7982302,0.27227199,-6.1480398,-0.00141554,-1.10862e-05,9.3379404e-06,5.3428198e-06,0.044870459,-0.20714283,0.059075758
79.630203,7.26331,0.543369,-4.7948298,-0.00250602,-7.7573901e-08,2.26482e-07,-1.28664e-07,0.041699432,-0.20714284,0.070121214
76.003899,7.3565402,0.411562,-5.0977201,-0.0024524899,-3.8595699e-06,3.48975e-06,1.78777e-06,0.040138841,-0.20714283,0.066745207
72.229401,7.44103,0.33183599,-5.4656401,-0.0024832501,-5.7883599e-06,3.9873298e-06,7.86264e-08,0.03857825,-0.20714283,0.0633692
78.810097,7.7356,0.58404702,-4.1255398,-0.0015891599,-2.4586001e-08,2.15073e-07,-1.7754201e-07,0.034812994,-0.20714283,0.073775806
75.144997,7.8740902,0.46813199,-4.3972998,0.0027083701,-2.50936e-06,2.89019e-06,1.14114e-06,0.033345066,-0.20714283,0.07038381
71.260002,8.0222797,0.40084401,-4.72681,-0.00085657497,-3.5533201e-06,2.7430401e-06,-8.3479398e-07,0.031877138,-0.20714283,0.066991806
65.046501,7.3536401,0.392515,-7.0174999,-0.000171508,-2.3008099e-06,1.4669801e-06,3.6332e-07,0.040882684,-0.20714283,0.053516354
47.883999,7.8860602,1.17811,-7.7358298,-0.00024309701,-2.09126e-07,2.26488e-07,3.1226602e-08,0.034570538,-0.20714281,0.045766167
24.68,7.9517298,2.19403,-7.6546502,-0.00084117299,-4.22915e-11,2.9807399e-08,-1.66331e-08,0.028258387,-0.20714281,0.038015977
2.68837,6.9309602,2.63854,-7.0047598,1.89447e-13,7.8976903e-08,-2.68995e-08,-1.8732599e-08,0.021946236,-0.20714281,0.030265788
64.433998,8.0623503,0.47120699,-6.27282,-0.00142525,-4.4747901e-07,4.7788399e-07,2.7429601e-07,0.035187591,-0.20714283,0.057632059
47.682999,8.59727,1.24814,-6.9136701,0.00288556,-9.8097402e-08,1.80048e-07,1.61685e-09,0.029966859,-0.20714281,0.049533781
25.8505,8.6124496,2.2295899,-6.89821,0.0023192,2.0619201e-08,1.75874e-08,-1.86515e-08,0.024746127,-0.20714281,0.041435499
4.9265099,7.6030898,2.68048,-6.3573098,-0.0034278501,7.3809098e-08,-2.47031e-08,-1.9048899e-08,0.019525398,-0.20714281,0.033337221
63.688499,8.6961699,0.55642402,-5.4584699,0.00089301,-3.39145e-07,4.5654099e-07,1.9897e-07,0.029113291,-0.20714281,0.061145369
47.437801,9.2182999,1.319,-6.0297899,-0.00283603,2.96814e-08,1.24781e-07,5.3578302e-09,0.025053518,-0.20714281,0.052844502
26.7918,9.20963,2.2602201,-6.1096902,5.4770298e-05,4.1577799e-08,1.01191e-08,-1.29601e-08,0.020993745,-0.20714281,0.044543635
6.2808599,8.2452097,2.7209699,-5.7008801,-0.00043012699,6.6693197e-08,-1.79756e-08,-1.72956e-08,0.016933974,-0.20714281,0.036242768
114.66,2.93853,-2.9502299,6.7258601,0.000117214,-9.20011e-09,-5.6968501e-09,-3.4490899e-09,-0.1243521,-0.20714279,0.062818982
107.513,4.2382302,-2.411,8.5124798,7.5962802e-05,-9.1554302e-09,-4.9511999e-09,-2.9482401e-09,-0.11515162,-0.20714279,0.05811948
100.06,4.1410899,-1.4444799,8.0753899,-0.00022021,-2.78635e-09,-3.9606398e-09,8.0495999e-10,-0.10595113,-0.2071428,0.053419977
92.623703,4.1009002,0.59069598,7.98417,-0.00033167601,4.8048601e-09,-5.9870899e-09,5.1287001e-09,-0.096750647,-0.2071428,0.048720472
84.559898,4.1377101,1.38213,7.92735,-0.00084997399,2.4167999e-08,-1.60683e-08,1.02695e-08,-0.087550156,-0.20714281,0.044020966
75.8675,4.3119702,1.56213,8.1748695,8.02578e-05,1.09432e-07,-4.7777799e-08,2.0905899e-08,-0.078697331,-0.20714281,0.039499115
114.705,3.76649,-2.9419799,6.2238698,-0.000175697,-1.1064e-08,-8.4216802e-09,-3.8827501e-09,-0.11418407,-0.2071428,0.079916134
107.583,5.3566198,-2.4218299,7.8053699,0,-1.1693e-08,-7.4886897e-09,-3.6353101e-09,-0.10574233,-0.2071428,0.073950633
100.172,5.2409501,-1.49448,7.39042,-0.000701449,-2.6701601e-09,-6.0276601e-09,8.9374902e-10,-0.097300574,-0.2071428,0.067985132
92.8759,5.1959701,0.51336998,7.2780199,0.000723187,9.9711297e-09,-8.6274996e-09,6.2396501e-09,-0.088858828,-0.20714281,0.062019628
84.977402,5.23176,1.32228,7.2135,-0.000149902,4.2074799e-08,-1.97155e-08,1.02949e-08,-0.080417082,-0.20714281,0.056054126
76.455597,5.4426198,1.5209301,7.3977799,-0.00028073299,1.8039501e-07,-3.66236e-08,3.3846801e-09,-0.072294265,-0.20714281,0.050314069
115.578,4.54883,-2.9342401,5.5292802,-0.00015228501,-9.9826698e-09,-9.8212398e-09,-2.9657501e-09,-0.10165569,-0.2071428,0.095342092
108.105,6.37815,-2.43502,6.92414,0.00016954901,-1.12706e-08,-8.6658503e-09,-3.25031e-09,-0.094147846,-0.2071428,0.08823698
100.583,6.2188802,-1.53002,6.5383401,0.00069325702,-1.44473e-09,-6.8584098e-09,7.1713702e-10,-0.08664,-0.2071428,0.081131868
93.355103,6.1453199,0.457266,6.44065,-2.26014e-05,1.40619e-08,-8.6615302e-09,5.42502e-09,-0.079132147,-0.20714281,0.074026756
85.554901,6.18014,1.2609,6.37078,0.00031648399,5.13771e-08,-1.48692e-08,4.95913e-09,-0.071624301,-0.20714281,0.066921644
