"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
61.6759,3.34828,1.16132,-5.77561,0.00100523,-8.5401602e-10,-3.2670799e-10,9.0722103e-11,0.084477581,-0.20714281,0.049498215
57.109299,3.3459301,0.68059599,-5.85537,-0.00134601,-2.7231399e-09,-1.07022e-10,-1.3361e-10,0.075950943,-0.20714283,0.04454682
78.205101,3.4737501,-1.89789,-4.3998799,-0.00100297,1.10845e-12,-3.9790401e-13,-1.89004e-12,0.11205374,-0.2071428,0.083144478
74.4543,4.66397,-1.7507401,-5.7066302,9.9079698e-05,2.2794201e-11,4.7179999e-12,-2.88765e-11,0.10374111,-0.20714281,0.076909348
69.892601,4.28334,-1.17843,-5.5728598,0.00081359601,-2.1827901e-11,1.21076e-11,-1.8189901e-12,0.095428236,-0.20714281,0.070674069
65.930901,4.1214299,0.38757199,-5.4942899,0.000119849,-2.23395e-10,-4.9141101e-11,3.80567e-11,0.087115042,-0.20714281,0.064438604
61.475201,3.96753,1.07015,-5.3956099,-0.001495,-8.8107299e-10,-3.6853001e-10,8.7027302e-11,0.078801408,-0.20714281,0.058202859
56.9058,3.95667,0.65405703,-5.4674001,-0.000556466,-2.85172e-09,-2.9129399e-10,-1.11129e-10,0.070891112,-0.20714283,0.052273504
77.425003,3.9181299,-2.0998499,-3.9776199,0.00079180201,7.9580803e-13,-6.2527799e-13,-2.1316299e-12,0.10228038,-0.2071428,0.094867408
73.886101,5.2249098,-1.85835,-5.2450099,8.2722298e-05,2.9274399e-11,2.71427e-12,-4.1410399e-11,0.094767936,-0.20714281,0.087716386
69.5355,4.8439898,-1.2431,-5.1119399,-0.000561458,-1.8133099e-11,1.55751e-11,-1.49498e-11,0.087255314,-0.20714281,0.080565259
65.638496,4.65797,0.30511901,-5.0591602,-0.00082026899,-2.40334e-10,-4.85301e-11,3.0013301e-11,0.079742454,-0.20714281,0.073413968
61.2183,4.5419698,0.98575002,-4.9569402,0.00113957,-9.2325098e-10,-4.1099199e-10,8.73683e-11,0.072229259,-0.20714281,0.066262469
56.5919,4.5165601,0.63100398,-5.03794,0.0021810899,-2.9688201e-09,-5.0043503e-10,-8.97558e-11,0.06504783,-0.20714281,0.059431616
77.408997,4.2446198,-2.24297,-3.47522,0.000457274,1.44951e-12,-9.9476005e-13,-3.1832299e-12,0.091322862,-0.20714286,0.10549685
73.756699,5.7028298,-1.93383,-4.7111101,-0.000115919,3.5953501e-11,5.5422301e-13,-6.4460402e-11,0.084704749,-0.20714286,0.097523607
69.418503,5.3306098,-1.29852,-4.5850201,0.00101509,-1.29035e-11,2.0989399e-11,-3.28555e-11,0.07808657,-0.20714286,0.089550331
65.475197,5.16571,0.2339,-4.5363598,0.00060062099,-2.5681901e-10,-4.4067899e-11,2.7455401e-11,0.071468301,-0.20714284,0.081576988
60.990898,5.0690598,0.91398501,-4.4553599,2.2357101e-05,-9.6667896e-10,-4.5582699e-10,9.8680203e-11,0.064849906,-0.20714284,0.073603556
56.378502,5.0118098,0.61472797,-4.55199,-0.00128631,-3.0377101e-09,-7.4409501e-10,-6.8439497e-11,0.058493506,-0.20714283,0.065952592
53.4189,1.9255199,0.38940901,-6.6827898,0.00063458597,-1.60176e-08,7.9478504e-09,-3.06648e-09,0.077099085,-0.20714264,0.025330178
51.101501,1.81383,0.22650699,-6.8534799,0.0043027001,-3.7675999e-08,3.2519502e-08,-8.7161398e-09,0.074007504,-0.20714271,0.02341491
48.933201,1.59806,0.12815,-7.0539198,0.000111116,-1.12741e-07,1.20832e-07,-1.86885e-08,0.070915923,-0.20714279,0.021499641
53.635601,2.6129701,0.402401,-6.3984098,0.00214894,-1.9822901e-08,8.9414796e-09,-4.1199e-09,0.074409679,-0.20714286,0.033361003
51.264702,2.5115399,0.234413,-6.6016502,-0.0036853401,-4.32942e-08,3.4961101e-08,-1.11826e-08,0.071380936,-0.20714284,0.031088389
49.021,2.32042,0.13022199,-6.8393898,0.0028911899,-1.20149e-07,1.22411e-07,-2.0428599e-08,0.068352193,-0.20714283,0.02881578
53.567101,3.25633,0.39749399,-6.0918398,-0.000444784,-2.0703499e-08,7.2433002e-09,-4.3717101e-09,0.070533536,-0.20714281,0.040927887
51.165699,3.17835,0.23576801,-6.3157902,0.0036426999,-4.612e-08,3.41063e-08,-1.37905e-08,0.067750633,-0.20714281,0.038362458
48.905499,2.9981301,0.130951,-6.5838699,-0.00759828,-1.32567e-07,1.2709801e-07,-2.31247e-08,0.064967729,-0.20714281,0.03579703
53.320202,3.8705101,0.39497301,-5.73067,-0.00198739,-2.2166899e-08,5.9965801e-09,-4.7735398e-09,0.065884702,-0.20714283,0.04804698
50.944,3.8227,0.241078,-5.9721298,-0.00168956,-4.7779402e-08,3.2331101e-08,-1.7701e-08,0.063378565,-0.20714283,0.045216724
48.6782,3.67592,0.138541,-6.26192,0.0061050002,-1.4314e-07,1.29141e-07,-2.79723e-08,0.060872432,-0.20714283,0.042386472
53.011799,4.4309502,0.397104,-5.3210101,-0.0027717201,-2.40908e-08,4.5468802e-09,-5.0803202e-09,0.060520839,-0.20714283,0.054643743
50.678699,4.4138999,0.25211799,-5.5745902,-0.00444332,-4.7808999e-08,2.91086e-08,-2.29379e-08,0.058316328,-0.20714283,0.051578071
48.4132,4.3088102,0.15425199,-5.8861098,0.000473697,-1.47992e-07,1.2642499e-07,-3.7892701e-08,0.056111813,-0.20714283,0.048512395
52.788601,4.96768,0.405224,-4.8593602,0.00337012,-2.60252e-08,2.83113e-09,-5.1653601e-09,0.054504789,-0.20714283,0.060652476
50.4641,4.9724398,0.27007699,-5.1226401,0.0023819101,-4.6577501e-08,2.4191101e-08,-2.80234e-08,0.052621681,-0.20714283,0.057380684
48.167198,4.9121399,0.179571,-5.4442801,-0.00132738,-1.40963e-07,1.14161e-07,-5.4585801e-08,0.050738569,-0.20714283,0.054108892
44.065399,1.63032,0.087283298,-7.8398199,0.00078648701,-3.0388499e-08,3.7631501e-08,-1.30315e-08,0.064180039,-0.20714281,0.018948782
32.448399,1.8289,0.612216,-8.8285999,-0.0012530501,-3.5113501e-08,3.2987199e-08,-2.50753e-09,0.053799853,-0.20714281,0.015762329
16.3248,1.97489,1.44499,-8.8162804,-0.00275795,-1.3189e-08,9.9512896e-09,-6.0982202e-09,0.043419667,-0.20714281,0.012575876
-1.3168499,1.7678601,1.9047199,-8.0138502,0.00297297,-1.01745e-08,3.29651e-09,2.6168401e-09,0.03303948,-0.20714281,0.0093894238
43.9977,2.41256,0.103642,-7.6487398,-0.00065838301,-3.0875398e-08,3.87023e-08,-1.39491e-08,0.061805278,-0.20714281,0.025595291
32.291199,2.6600599,0.65907699,-8.5767202,0.00172567,-3.42575e-08,3.2639502e-08,-1.38812e-09,0.051740203,-0.20714281,0.021426922
15.8455,2.82201,1.50433,-8.5559101,0.0023477101,-9.9796598e-09,7.9354399e-09,-5.42695e-09,0.041675128,-0.20714281,0.017258553
-1.65772,2.4739201,1.93629,-7.7611799,0.00039074299,-3.4547201e-09,1.98803e-09,1.26693e-09,0.031610053,-0.20714281,0.013090184
43.866901,3.17453,0.126036,-7.3852501,-0.00084964599,-3.59829e-08,4.1856101e-08,-1.66473e-08,0.058780547,-0.20714281,0.031972066
32.209599,3.47071,0.70751202,-8.2653599,-0.00125342,-3.56176e-08,3.22731e-08,-5.9026201e-10,0.049189091,-0.20714281,0.026887577
15.5552,3.6414499,1.5615799,-8.2187004,8.8992601e-05,-9.4908001e-09,6.1570802e-09,-4.3139599e-09,0.039597634,-0.20714281,0.021803085
-1.6741199,3.1624401,1.97042,-7.4544902,-0.0022612901,-2.2173501e-09,1.04072e-09,1.2546501e-09,0.030006176,-0.20714281,0.016718594
43.623402,3.9131801,0.156223,-7.05374,0.0023225001,-4.2135799e-08,4.51336e-08,-2.0095399e-08,0.055135757,-0.20714281,0.03801303
32.081799,4.2536101,0.75865299,-7.87151,-7.4617099e-05,-3.6542801e-08,3.1229799e-08,6.0788402e-10,0.046168536,-0.20714281,0.032096401
15.4449,4.4226999,1.6142,-7.8103299,0.00054114102,-8.9642098e-09,4.5193098e-09,-2.9373299e-09,0.037201315,-0.20714281,0.026179774
-1.3311599,3.8278501,2.0076699,-7.0964398,-0.00074085803,-1.2214501e-09,4.81791e-10,1.6241301e-09,0.028234096,-0.20714281,0.020263147
43.354401,4.6163201,0.194318,-6.65417,-0.0022030999,-4.91628e-08,4.91208e-08,-2.6624001e-08,0.050908074,-0.20714283,0.043655619
31.9438,4.9995198,0.81173003,-7.4035001,0.00049473997,-3.6314301e-08,2.8834901e-08,1.96769e-09,0.042705107,-0.20714281,0.037007734
15.538,5.1539798,1.66142,-7.3378,-0.0035965799,-8.4171496e-09,3.09557e-09,-1.46781e-09,0.034502137,-0.20714281,0.030359853
-0.57968998,4.4622502,2.0478899,-6.6916499,0.00111124,-1.11231e-09,3.61389e-10,1.8258099e-09,0.026299171,-0.20714281,0.02371197
43.074902,5.2802701,0.241649,-6.1841102,0.00146191,-5.2762701e-08,5.1845099e-08,-4.16421e-08,0.04614076,-0.20714283,0.048841327
31.8193,5.6981502,0.86678398,-6.8621402,-0.00156487,-3.2325701e-08,2.29543e-08,2.27499e-09,0.03882825,-0.20714281,0.041577991
15.8918,5.82482,1.70268,-6.8071198,-0.00014269,-7.6120203e-09,1.81606e-09,-1.95087e-10,0.031515744,-0.20714281,0.034314655
0.58857602,5.0589499,2.0883,-6.24053,0.0023047,-1.55887e-09,2.96666e-10,1.8324e-09,0.024203233,-0.20714281,0.027051317
75.617798,0.42988601,-2.4640801,6.0180402,0.000113089,1.60867e-11,2.57216e-11,5.7554e-11,-0.13832527,-0.20714283,0.018722251
70.349403,1.00115,-2.01053,7.7602701,0.00066926301,-2.04295e-10,-1.0499e-10,-2.2581e-10,-0.1280684,-0.20714283,0.01728691
65.287598,0.99723899,-1.1945699,7.4046798,0.00083605997,-7.94046e-10,-2.5588101e-10,-2.7967001e-10,-0.11781154,-0.20714283,0.015851568
60.258701,0.985744,0.477007,7.3154302,0.00027660301,-1.84036e-09,-1.52582e-10,-2.0600099e-10,-0.10755467,-0.20714283,0.014416228
54.790199,1.00114,1.17901,7.2514,0.00065235299,-4.3453401e-09,1.14383e-10,-4.17572e-10,-0.097297803,-0.20714283,0.012980887
48.9543,1.04049,1.3297499,7.4881201,-0.00163623,-1.04361e-08,1.24021e-09,-9.0813002e-10,-0.087428369,-0.20714283,0.011599821
75.682602,1.07031,-2.4581399,5.9271402,-0.00014339099,2.14868e-11,6.0794002e-11,2.09297e-10,-0.13559465,-0.20714283,0.033075057
70.434402,1.8134201,-2.0111699,7.5920601,-0.0010084599,-2.11685e-10,-4.7222701e-11,-7.9808202e-11,-0.12554632,-0.20714283,0.030576054
65.433403,1.78142,-1.1980799,7.2350602,-0.000521968,-8.07518e-10,-1.56732e-10,-2.25498e-10,-0.11549799,-0.20714283,0.028077051
60.435299,1.75222,0.46014401,7.14783,7.1729097e-05,-1.80222e-09,5.74687e-11,-1.87867e-10,-0.10544965,-0.20714283,0.025578046
54.9907,1.77308,1.15856,7.0818501,0.00036250101,-4.1203498e-09,5.7704602e-10,-3.9116799e-10,-0.095401317,-0.20714283,0.023079043
49.200802,1.84582,1.3196599,7.3021698,5.45529e-05,-1.0111e-08,2.27718e-09,-8.87241e-10,-0.085732557,-0.20714283,0.020674501
75.633003,1.6927201,-2.4507699,5.7945199,-0.000234358,2.46132e-11,9.4132702e-11,3.4782499e-10,-0.13135424,-0.2071428,0.047056492
70.523598,2.5953901,-2.0049701,7.3568602,0.000149814,-2.24418e-10,7.4322796e-12,6.5853101e-11,-0.12162603,-0.2071428,0.043522108
65.585098,2.5176499,-1.19157,6.9848599,0,-8.3838397e-10,-6.1348301e-11,-1.67148e-10,-0.11189782,-0.20714281,0.039987721
60.620499,2.4974999,0.45329201,6.8954802,0.000245045,-1.83991e-09,2.4277799e-10,-1.80535e-10,-0.10216961,-0.20714281,0.036453336
55.222,2.51841,1.14419,6.8310599,-0.000218753,-4.0780601e-09,9.5566599e-10,-3.7959999e-10,-0.092441395,-0.20714281,0.032918949
49.4851,2.6270101,1.307,7.0322399,0.00130995,-9.8569899e-09,2.99581e-09,-8.4045798e-10,-0.083080716,-0.20714281,0.029518159
43.653599,1.2393,1.30431,7.8895898,0.0055841901,-3.8949299e-08,2.3987099e-09,-3.4669401e-09,-0.080859601,-0.20714283,0.01068955
40.288601,1.33907,1.32915,8.2289495,-0.00504822,-3.94419e-08,-2.22713e-10,-3.33588e-09,-0.077204049,-0.20714283,0.010195797
36.4025,1.4658099,1.45392,8.5413704,-0.00050476799,-3.8220801e-08,-8.7985103e-10,-3.8510599e-09,-0.073548496,-0.20714283,0.0097020436
43.9202,2.1029799,1.2976,7.6688299,-0.0021119199,-3.7302101e-08,6.2419598e-09,-3.2946199e-09,-0.079296537,-0.20714283,0.019083124
40.5867,2.2495301,1.32253,7.9832301,0.00224431,-3.8216399e-08,3.6514101e-09,-3.1163301e-09,-0.075713687,-0.20714281,0.018210454
36.749401,2.42033,1.44285,8.2822399,0.00546984,-6.8963999e-08,9.3779402e-09,-4.4524899e-09,-0.072130837,-0.20714283,0.017337782
44.265598,2.9314101,1.28775,7.3578401,0.00076592102,-3.7123101e-08,8.8555803e-09,-2.9439799e-09,-0.076849684,-0.20714281,0.027263919
40.971298,3.1168599,1.31274,7.6434102,0.00056159397,-1.64789e-07,3.6105899e-08,-6.4446199e-09,-0.073380761,-0.20714281,0.026022635
37.181,3.33075,1.42958,7.9207802,-0.0012633899,-3.4304699e-07,5.9285099e-08,-2.1416399e-08,-0.069911838,-0.20714281,0.024781354
28.367701,1.58147,1.8717,8.7120399,-0.00137103,-2.6799601e-08,6.7657502e-10,-2.5029301e-09,-0.066746086,-0.20714283,0.0089468388
14.0781,1.50977,2.7774501,8.3816996,0.00242909,-4.2925898e-09,-3.72751e-10,-8.3548501e-10,-0.056796804,-0.20714281,0.0079301829
-1.1711,1.5172,3.11567,7.6353598,-0.000494409,-2.9842799e-09,-1.02762e-09,-8.2150098e-10,-0.046847522,-0.20714281,0.0069135274
-17.008499,1.1221,2.34354,6.0276098,0.00063485198,-2.46882e-09,-2.41025e-09,-8.11269e-10,-0.03689824,-0.20714281,0.005896871
28.979099,2.5782399,1.8415,8.4589901,-0.00035606101,-3.10392e-08,3.4068299e-09,-2.51003e-09,-0.065627582,-0.20714283,0.015884332
15.2857,2.4977,2.7243299,8.1775904,-0.0021107199,-4.3191899e-09,-1.37902e-10,-7.4840001e-10,-0.05620392,-0.20714281,0.0138501
0.53967202,2.44017,3.1252301,7.5348001,-0.0036284199,-3.00338e-09,-7.2464001e-10,-7.2634498e-10,-0.046780258,-0.20714281,0.011815868
-14.8758,1.94349,2.5357699,6.0465398,0.00067133602,-2.4090201e-09,-1.75596e-09,-6.4767403e-10,-0.037356596,-0.20714281,0.0097816363
29.6861,3.53018,1.80538,8.1003103,0.0011157,-5.87147e-09,-2.3639801e-10,-4.1228501e-10,-0.063805461,-0.20714281,0.022662003
16.6759,3.4516599,2.65713,7.8770499,-1.92055e-13,-4.1757202e-09,-8.7482001e-11,-5.9662902e-10,-0.055061646,-0.20714281,0.019664584
2.46663,3.3355701,3.1106999,7.3534498,0.00383073,-2.7086999e-09,-5.0812299e-10,-5.9731098e-10,-0.046317823,-0.20714281,0.016667163
-12.0628,2.83514,2.70594,6.02002,0.0012889,-2.02022e-09,-1.21424e-09,-4.4497001e-10,-0.037574004,-0.20714281,0.013669743
-24.119101,1.43199,0.62374598,4.46141,-0.00159096,-5.01859e-09,-8.0668796e-09,-1.23305e-09,-0.029806875,-0.2071428,0.0066782148
-21.978901,2.07864,1.34828,4.73176,0.000453755,-4.0411101e-09,-5.8151501e-09,-7.0031098e-10,-0.030609675,-0.2071428,0.010102877
-20.132999,2.90908,2.0472,4.9630399,0.00096517202,-2.91948e-09,-3.9860599e-09,-2.10662e-10,-0.031262264,-0.2071428,0.013552454
-27.2843,1.91401,-0.70176601,3.5111699,0.00106183,-5.4251399e-09,-8.2605096e-09,-6.78199e-10,-0.025504369,-0.2071428,0.0091764145
-25.2964,2.5785899,0.46526501,3.9017501,0.00098999694,-3.4270899e-09,-5.94392e-09,7.1963803e-11,-0.02646271,-0.2071428,0.012679804
-22.930799,3.50354,1.59009,4.1873202,-0.00074487203,-2.30352e-09,-3.26924e-09,1.33696e-10,-0.027298074,-0.2071428,0.016196867
-28.145599,2.1579199,-1.74901,2.6101999,0.00091559498,-4.5345101e-09,-6.99578e-09,2.35332e-11,-0.021083452,-0.2071428,0.011524454
-26.0956,2.8424001,-0.40832001,2.96311,0.000162415,-2.77419e-09,-5.1108402e-09,6.2596001e-10,-0.022183308,-0.2071428,0.015072776
-23.4727,3.9103501,1.11097,3.29108,-0.00184274,-1.5126e-09,-2.3520501e-09,4.40082e-10,-0.023187429,-0.2071428,0.018623531
-28.5833,2.4435501,-2.28636,1.82297,-0.0001275,-3.7688901e-09,-5.5767102e-09,5.3881899e-10,-0.016576299,-0.2071428,0.013743471
-26.4692,3.1307499,-0.90866202,2.1031001,-0.00030271799,-1.8715101e-09,-4.0822501e-09,1.11413e-09,-0.017806038,-0.2071428,0.017308621
-23.623699,4.2959199,0.80062002,2.4147501,-2.1410099e-13,-1.10776e-09,-1.52012e-09,4.9590199e-10,-0.018967282,-0.2071428,0.02086496
-28.6602,2.7560101,-2.40238,1.09623,0.00025131501,-2.70416e-09,-4.2132502e-09,1.08201e-09,-0.012002457,-0.20714281,0.015846308
-26.520901,3.5162599,-0.97430003,1.30277,0.000725444,-1.19854e-09,-3.1680001e-09,1.46861e-09,-0.013351852,-0.20714281,0.019403536
-23.445601,4.7491298,0.76937598,1.55176,0.00032389699,-8.1769302e-10,-9.0476199e-10,5.2489202e-10,-0.014659993,-0.20714281,0.022940714
-28.1294,3.1270399,-2.0883501,0.29997501,-0.00075029099,-1.71175e-09,-3.44724e-09,1.87936e-09,-0.0073722885,-0.2071428,0.01783446
-25.952801,4.0587301,-0.57967597,0.449846,0.000103086,-6.7997502e-10,-2.6793601e-09,2.0258999e-09,-0.0088315345,-0.2071428,0.021360077
-22.5865,5.2290902,0.98038,0.67485303,-0.00053663499,-1.0451801e-09,-5.6758198e-10,6.36874e-10,-0.01027677,-0.2071428,0.024854396
-26.8654,3.64451,-1.26884,-0.615888,-0.000251322,-3.8627901e-10,-3.07556e-09,3.2305301e-09,-0.0026928058,-0.20714281,0.019703602
-24.467899,4.6752801,0.14060301,-0.48775801,-0.00079019199,-1.7507799e-10,-2.0918201e-09,2.7421301e-09,-0.0042520412,-0.20714281,0.023173805
-20.807199,5.6753201,1.3375601,-0.24045999,0.00040484901,-1.5127199e-09,-2.10491e-10,8.1399798e-10,-0.00582451,-0.20714281,0.026601467
-24.5522,4.3376198,-0.115258,-1.65324,0.00095634803,7.95012e-10,-2.37111e-09,4.5481601e-09,0.0020284655,-0.2071428,0.021450495
-21.9375,5.27391,0.94736701,-1.50073,0,-8.9528399e-11,-1.17915e-09,3.2830501e-09,0.00037905871,-0.2071428,0.024841595
-18.089399,6.0527802,1.7226599,-1.1915801,0.000549466,-2.1991e-09,4.8743201e-12,1.08503e-09,-0.0013108244,-0.2071428,0.028178912
-21.258301,4.9513502,1.03899,-2.8545001,0.00013082899,1.33525e-09,-1.23991e-09,5.4407101e-09,0.0067853928,-0.2071428,0.023066109
-18.6602,5.69278,1.63515,-2.58197,-0.00040607099,-5.5814597e-10,-2.93369e-10,3.6063701e-09,0.0050560548,-0.2071428,0.026353365
-14.6779,6.2845998,2.0290699,-2.14693,0.00170106,-3.1782901e-09,-8.1314497e-11,1.43973e-09,0.0032590001,-0.2071428,0.029575596
-16.133499,5.3463502,1.7569,-3.81586,0.0083056502,7.2441297e-10,-7.7790198e-11,5.5338201e-09,0.011572522,-0.2071428,0.024529686
-13.8707,5.9559798,2.04846,-3.50722,-0.0049497299,-1.71531e-09,1.34492e-10,3.63343e-09,0.0097749019,-0.2071428,0.027684998
-10.2877,6.4402399,2.21823,-3.0727501,0.00059580698,-4.4160502e-09,-4.7188597e-10,1.81922e-09,0.0078823259,-0.2071428,0.030764043
-11.2531,5.4623299,2.14431,-5.0611901,0.0073772599,-8.41055e-10,4.68731e-10,4.68299e-09,0.016381506,-0.2071428,0.025805458
-9.9867401,5.9976802,2.2167799,-4.6586699,-0.0093754102,-3.33898e-09,2.54374e-11,3.2455301e-09,0.014529633,-0.2071428,0.028795036
-7.0402298,6.4534502,2.2711301,-4.12292,0.0075573502,-5.79394e-09,-1.02561e-09,1.9936099e-09,0.012555566,-0.2071428,0.031697102
77.660103,4.5215802,-2.31674,-2.9656401,-0.0010862401,2.72848e-12,-4.2632599e-13,-3.9506202e-12,0.080573268,-0.2071429,0.11404748
73.694298,6.0960302,-1.97629,-4.1704402,-0.00102011,3.9932498e-11,-3.5811399e-12,-9.0949498e-11,0.074759476,-0.20714289,0.10546459
69.344398,5.7441602,-1.34258,-4.0324602,-0.00037318101,-1.6314099e-11,2.36469e-11,-5.52518e-11,0.068945676,-0.20714287,0.096881688
65.375702,5.5770502,0.176541,-4.0183201,-0.00045136901,-3.0519201e-10,-4.6199499e-11,3.4731301e-11,0.063131884,-0.20714286,0.08829879
60.871201,5.5048299,0.85635799,-3.9409201,-0.00165398,-1.10526e-09,-5.1876697e-10,1.14539e-10,0.057318088,-0.20714286,0.079715893
56.269699,5.4538202,0.606857,-4.0510101,-0.000186968,-3.26372e-09,-9.7411901e-10,-1.2050801e-10,0.051720072,-0.20714284,0.071460873
77.682701,4.75247,-2.32024,-2.5227799,0.000457535,2.72848e-12,-4.8316901e-13,-4.8316902e-12,0.070297919,-0.20714289,0.12064509
73.442596,6.4268298,-1.9954799,-3.63221,-6.1226703e-05,4.5986302e-11,-1.01892e-11,-1.2767e-10,0.065170527,-0.20714289,0.11164145
69.109497,6.0875201,-1.36446,-3.5190401,8.7831999e-05,-1.13687e-11,3.0340199e-11,-8.2309298e-11,0.060043138,-0.20714287,0.10263781
65.151802,5.9326701,0.13905101,-3.5007901,0.00040394699,-3.17641e-10,-2.9189099e-11,5.0704298e-11,0.054915745,-0.20714286,0.093634158
60.637199,5.8667302,0.81590801,-3.4291401,0.00110801,-1.1467e-09,-5.7495703e-10,1.6410701e-10,0.049788356,-0.20714286,0.084630519
56.035198,5.83146,0.608814,-3.5459001,0.00110957,-3.3212499e-09,-1.32904e-09,-7.7989198e-11,0.044852193,-0.20714284,0.075968951
77.365799,5.0083699,-2.32061,-2.0399899,-0.00050102599,4.5759e-12,-2.1316299e-12,-6.3664599e-12,0.059478071,-0.20714286,0.12630019
72.963898,6.7392602,-2.00542,-3.0639801,5.6555898e-05,5.4143402e-11,-1.7749399e-11,-1.70871e-10,0.055066656,-0.20714284,0.11692972
68.6754,6.4081502,-1.3819799,-2.9858799,0.000327302,-6.8496298e-12,3.9804601e-11,-1.14312e-10,0.050655242,-0.20714284,0.10755926
64.735199,6.24541,0.108024,-2.98276,-0.0013197199,-3.58057e-10,-7.1622699e-12,8.39009e-11,0.046243828,-0.20714284,0.098188788
60.231499,6.1928902,0.78457499,-2.89801,-0.00103535,-1.25507e-09,-6.30273e-10,2.32831e-10,0.04183241,-0.20714284,0.088818319
55.5868,6.1735702,0.617598,-3.0162001,0.000125702,-3.5693699e-09,-1.69577e-09,6.0936103e-11,0.037586831,-0.20714283,0.079802446
52.566101,5.4443498,0.42112899,-4.37076,0.0019210899,-2.8859899e-08,1.32303e-09,-5.7018501e-09,0.048197251,-0.20714284,0.065812998
50.219799,5.4759102,0.29702401,-4.6315699,-0.0030217599,-4.7911499e-08,1.9179801e-08,-3.1018399e-08,0.046533857,-0.20714283,0.062444378
47.8671,5.4689598,0.21696401,-4.9492798,-0.0029940901,-9.0863199e-07,6.0847498e-07,4.5493898e-08,0.044870459,-0.20714283,0.059075758
52.223499,5.8608298,0.443187,-3.86392,-0.00267309,-3.0704602e-08,-1.31782e-09,-6.1133401e-09,0.041699432,-0.20714284,0.070121214
49.859501,5.9307199,0.33161601,-4.1087098,0.0052517098,-3.74259e-07,2.27226e-07,1.93681e-08,0.040138841,-0.20714283,0.066745207
47.406601,5.9881701,0.263565,-4.40132,0.00097617297,-1.6114799e-07,1.06035e-07,-2.11589e-07,0.03857825,-0.20714283,0.0633692
51.6735,6.2432399,0.472359,-3.3245399,0.00284376,-3.36466e-08,-4.34822e-09,-6.35089e-09,0.034812994,-0.20714283,0.073775806
49.284599,6.3498602,0.374924,-3.54529,-0.0044857399,-2.7677899e-07,1.32198e-07,1.07842e-08,0.033345066,-0.20714283,0.07038381
46.759998,6.45755,0.31860301,-3.8083999,0.0044541899,-2.10129e-07,5.8969899e-08,-1.2900399e-07,0.031877138,-0.20714283,0.066991806
42.7789,5.8998599,0.297896,-5.6477499,-0.00120055,-4.5510301e-08,5.0540901e-08,-7.8598802e-08,0.040882684,-0.20714283,0.053516354
31.712799,6.33881,0.92426902,-6.2556601,0.0032412901,-1.78146e-08,7.84524e-09,-2.2362201e-09,0.034570538,-0.20714281,0.045766167
16.536501,6.4260702,1.7387,-6.2275901,0.002573,-5.9096701e-09,2.6031399e-10,8.8675699e-11,0.028258387,-0.20714281,0.038015977
2.0694301,5.6298299,2.1259501,-5.7431598,-0.0052737901,-2.2701001e-09,6.60378e-11,1.67097e-09,0.021946236,-0.20714281,0.030265788
42.367001,6.47264,0.362519,-5.0529199,0.00231603,-6.4720297e-08,3.14072e-08,6.52767e-09,0.035187591,-0.20714283,0.057632059
31.5625,6.9151802,0.98442602,-5.5952401,-0.0011153599,-1.42976e-08,2.6715701e-09,1.4779299e-11,0.029966859,-0.20714281,0.049533781
17.2973,6.9604902,1.7706,-5.61514,-0.0026253201,-4.5944302e-09,-5.9127098e-10,6.2891597e-10,0.024746127,-0.20714281,0.041435499
3.5636799,6.1760101,2.16008,-5.2127299,0.00389834,-3.1570799e-09,-3.58156e-10,1.50658e-09,0.019525398,-0.20714281,0.033337221
41.872002,6.9851398,0.433128,-4.4019799,-0.00215811,-5.2392998e-08,1.98763e-08,2.87559e-09,0.029113291,-0.20714281,0.061145369
31.393101,7.4183102,1.0458,-4.88482,-0.00020384,-1.08311e-08,-1.09272e-09,3.7307499e-09,0.025053518,-0.20714281,0.052844502
17.931101,7.4418898,1.79865,-4.9762301,0.0047431099,-3.3327301e-09,-1.16013e-09,1.49475e-09,0.020993745,-0.20714281,0.044543635
4.4739199,6.6971798,2.19309,-4.67453,0.000143376,-3.8783101e-09,-9.0570001e-10,1.50067e-09,0.016933974,-0.20714281,0.036242768
75.4692,2.4042799,-2.4400201,5.5212202,-0.000375084,2.2026801e-11,8.8590503e-11,3.37707e-10,-0.1243521,-0.20714279,0.062818982
70.650597,3.47158,-2.0011499,6.9788399,-0.000113944,-1.69791e-10,4.75637e-11,1.55723e-10,-0.11515162,-0.20714279,0.05811948
65.668297,3.36992,-1.19568,6.5827398,0.000247736,-6.0691702e-10,1.96678e-11,-6.9917398e-11,-0.10595113,-0.2071428,0.053419977
60.7397,3.3296101,0.431979,6.4956002,-0.00072365598,-1.27261e-09,2.7120001e-10,-1.17893e-10,-0.096750647,-0.2071428,0.048720472
55.396801,3.3552201,1.11814,6.43118,0.000183328,-2.8002201e-09,8.4568802e-10,-2.3692301e-10,-0.087550156,-0.20714281,0.044020966
49.693298,3.4925201,1.28312,6.60461,0.000401289,-7.8105096e-09,2.45501e-09,-4.89081e-10,-0.078697331,-0.20714281,0.039499115
75.488899,3.08464,-2.42907,5.1090102,7.0278802e-05,3.3566001e-11,1.28509e-10,4.89848e-10,-0.11418407,-0.2071428,0.079916134
