"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
577.91199,13.8972,0.91701603,-15.0658,-0.000200066,-7.80687e-07,3.27018e-07,-1.96589e-07,0.079742454,-0.20714281,0.073413968
538.69098,13.6838,2.68222,-14.8448,-0.00082674401,-5.6313399e-07,-6.3758598e-08,5.1877601e-07,0.072229259,-0.20714281,0.066262469
496.77701,13.6774,1.78399,-15.2047,-0.00022087,-3.8797799e-07,-8.3819901e-07,2.06402e-06,0.06504783,-0.20714281,0.059431616
680.534,12.4046,-6.7906899,-10.1159,0.000152425,-1.00035e-08,1.5243e-08,-8.3741702e-10,0.091322862,-0.20714286,0.10549685
649.84802,16.6616,-5.7153502,-13.8219,-0.000165598,2.01511e-07,3.5131001e-07,3.9583e-08,0.084704749,-0.20714286,0.097523607
612.33099,15.8453,-3.9403,-13.4925,-0.000181265,-7.2954401e-07,5.6112799e-07,-4.14366e-08,0.07808657,-0.20714286,0.089550331
576.76801,15.4077,0.72064501,-13.5099,0.000200207,-9.0078299e-07,3.41093e-07,-1.84078e-07,0.071468301,-0.20714284,0.081576988
536.97302,15.2415,2.50488,-13.3409,-0.0001565,-5.7778101e-07,-8.7006001e-08,5.5438102e-07,0.064849906,-0.20714284,0.073603556
494.82901,15.176,1.77151,-13.7444,0.00043789099,-3.7664299e-07,-8.7441703e-07,2.1026499e-06,0.058493506,-0.20714283,0.065952592
467.155,5.9324398,1.08647,-20.2162,-0.00074172299,-2.51038e-06,-5.3619701e-06,1.19179e-05,0.077099085,-0.20714264,0.025330178
445.966,5.62184,0.62645799,-20.768801,0.0041658399,-6.5323402e-06,-1.35818e-05,3.0969699e-05,0.074007504,-0.20714271,0.02341491
425.931,4.9748001,0.353479,-21.440599,-0.0031564599,-4.2906299e-06,-1.8569899e-05,4.2508e-05,0.070915923,-0.20714279,0.021499641
469.02899,8.0060101,1.13708,-19.371201,0.0019187001,-3.1002901e-06,-6.4288502e-06,1.41593e-05,0.074409679,-0.20714286,0.033361003
447.38,7.73032,0.66616499,-20.0093,-0.0053107501,-8.8258103e-06,-1.43143e-05,3.3245e-05,0.071380936,-0.20714284,0.031088389
426.60001,7.1758699,0.383324,-20.7929,0.0067396299,-7.82611e-06,-1.80102e-05,4.3596399e-05,0.068352193,-0.20714283,0.02881578
468.423,9.9446697,1.13884,-18.4559,0.00276073,-3.2023399e-06,-6.38745e-06,1.38576e-05,0.070533536,-0.20714281,0.040927887
446.513,9.7436895,0.68991601,-19.145201,0.00554848,-1.04297e-05,-1.4244e-05,3.2951699e-05,0.067750633,-0.20714281,0.038362458
425.52399,9.23071,0.41291201,-20.014799,-0.00267926,-1.17963e-05,-1.70314e-05,4.2548902e-05,0.064967729,-0.20714281,0.03579703
466.33301,11.8146,1.15159,-17.3717,-0.0037599299,-3.1628599e-06,-6.57284e-06,1.39443e-05,0.065884702,-0.20714283,0.04804698
444.50101,11.693,0.72804397,-18.1029,-0.0057927798,-1.12931e-05,-1.4506e-05,3.2547901e-05,0.063378565,-0.20714283,0.045216724
423.44199,11.2875,0.463099,-19.029699,0.00042278401,-1.5107e-05,-1.6620699e-05,4.1030002e-05,0.060872432,-0.20714283,0.042386472
463.47501,13.5141,1.18329,-16.1322,-0.00168914,-3.0349499e-06,-6.8950399e-06,1.41575e-05,0.060520839,-0.20714283,0.054643743
441.94501,13.4794,0.78703701,-16.8932,0.0068420698,-1.12487e-05,-1.50539e-05,3.2075e-05,0.058316328,-0.20714283,0.051578071
420.98999,13.203,0.53865403,-17.8811,0.00093047699,-1.68468e-05,-1.68974e-05,3.9361399e-05,0.056111813,-0.20714283,0.048512395
461.561,15.0837,1.23699,-14.727,0.0023030399,-2.72958e-06,-7.1598602e-06,1.41266e-05,0.054504789,-0.20714283,0.060652476
440.345,15.1301,0.86906302,-15.5145,8.0469799e-05,-1.00817e-05,-1.5530601e-05,3.1106101e-05,0.052621681,-0.20714283,0.057380684
419.16599,15.0164,0.64489102,-16.532499,-0.00202912,-1.61275e-05,-1.7291501e-05,3.6840302e-05,0.050738569,-0.20714283,0.054108892
380.603,5.1880398,0.41936699,-23.9638,-0.00091232499,5.44751e-07,-6.4783198e-06,1.44832e-05,0.064180039,-0.20714281,0.018948782
271.974,5.6863699,2.1910601,-26.5049,-0.0070023602,9.9372301e-07,-5.79785e-06,1.28396e-05,0.053799853,-0.20714281,0.015762329
126.038,6.0099902,4.84975,-26.142099,0.0066724601,5.0723202e-07,-4.0761502e-06,8.4399298e-06,0.043419667,-0.20714281,0.012575876
-27.5464,5.2652702,5.9920998,-23.1742,0.026364099,-1.33167e-06,-4.7978301e-06,9.0372696e-06,0.03303948,-0.20714281,0.0093894238
379.836,7.5644102,0.49060199,-23.3512,0.0096562803,-1.6430199e-07,-5.5444998e-06,1.33917e-05,0.061805278,-0.20714281,0.025595291
271.00101,8.2017202,2.33429,-25.8004,0.0110149,6.6946802e-07,-4.9488099e-06,1.14285e-05,0.051740203,-0.20714281,0.021426922
121.347,8.5325699,5.0187101,-25.257,-0.0084163304,4.85545e-07,-3.2545199e-06,6.7179599e-06,0.041675128,-0.20714281,0.017258553
-30.5124,7.33919,6.0683999,-22.4016,-0.00558205,-1.28913e-06,-4.1841899e-06,7.8005796e-06,0.031610053,-0.20714281,0.013090184
378.61099,9.8731899,0.57648402,-22.5203,-0.0159545,-1.39768e-06,-5.0151598e-06,1.296e-05,0.058780547,-0.20714281,0.031972066
269.79999,10.6585,2.4807,-24.819201,-0.022487801,6.5731001e-08,-4.1764401e-06,1.00109e-05,0.049189091,-0.20714281,0.026887577
119.313,10.9669,5.1714702,-24.2404,-0.0160187,3.3465e-07,-2.55337e-06,5.2144601e-06,0.039597634,-0.20714281,0.021803085
-30.441099,9.3571796,6.1563101,-21.4949,-0.0121762,-1.41005e-06,-3.8005101e-06,7.1181598e-06,0.030006176,-0.20714281,0.016718594
376.40601,12.1089,0.68200999,-21.482901,0.0051222299,-2.7991e-06,-4.6681998e-06,1.23993e-05,0.055135757,-0.20714281,0.03801303
268.56601,13.0265,2.6289001,-23.604401,0.0093271397,-6.0198198e-07,-3.5420601e-06,8.6075197e-06,0.046168536,-0.20714281,0.032096401
118.724,13.2837,5.3071699,-22.999201,0.0093797799,1.6607e-07,-2.0017301e-06,3.9581601e-06,0.037201315,-0.20714281,0.026179774
-27.280399,11.308,6.2575302,-20.439301,-0.00444515,-1.92885e-06,-3.8718799e-06,7.5468402e-06,0.028234096,-0.20714281,0.020263147
374.056,14.2324,0.80842501,-20.2341,0.0090067796,-3.9715701e-06,-4.6352802e-06,1.18519e-05,0.050908074,-0.20714283,0.043655619
267.457,15.2722,2.77794,-22.161301,-0.0129393,-1.117e-06,-3.06835e-06,7.22494e-06,0.042705107,-0.20714281,0.037007734
120.096,15.4516,5.4249101,-21.5753,-0.0059942999,5.9599198e-08,-1.59751e-06,2.94407e-06,0.034502137,-0.20714281,0.030359853
-20.6238,13.1724,6.3730202,-19.2561,0.0228096,-1.87814e-06,-3.6129099e-06,6.9828302e-06,0.026299171,-0.20714281,0.02371197
371.832,16.230499,0.95812303,-18.7659,-0.00986786,-4.42377e-06,-4.77099e-06,1.1014e-05,0.04614076,-0.20714283,0.048841327
266.75601,17.363701,2.9281001,-20.4977,0.0120104,-1.29092e-06,-2.7001799e-06,5.80708e-06,0.03882825,-0.20714281,0.041577991
123.966,17.4438,5.5236101,-19.979799,0.0068015498,3.9865e-08,-1.32141e-06,2.15981e-06,0.031515744,-0.20714281,0.034314655
-10.4182,14.9296,6.4940701,-17.938101,-0.0175885,-1.33872e-06,-3.02337e-06,5.1970201e-06,0.024203233,-0.20714281,0.027051317
663.96802,1.3253,-7.0069399,17.341801,0.00036634601,-8.1076001e-07,-6.2434196e-08,-3.4392801e-07,-0.13832527,-0.20714283,0.018722251
621.09998,2.9590001,-5.6974401,22.5529,-5.1614101e-05,-8.8160601e-07,1.93616e-07,-1.42287e-06,-0.1280684,-0.20714283,0.01728691
577.11902,3.0002501,-3.46189,21.948299,0.00031796499,-5.1567099e-07,9.8158796e-07,-3.3352401e-06,-0.11781154,-0.20714283,0.015851568
532.43903,3.04527,1.70989,21.731501,0.000147521,5.6143099e-09,2.43262e-06,-5.78253e-06,-0.10755467,-0.20714283,0.014416228
484.659,3.0329001,3.4688499,21.593399,0.000221981,7.7852697e-08,5.3704998e-06,-1.22197e-05,-0.097297803,-0.20714283,0.012980887
432.78799,3.1122601,3.8251901,22.4156,-8.1811602e-05,2.26003e-07,1.03412e-05,-2.3537101e-05,-0.087428369,-0.20714283,0.011599821
664.61298,3.1580701,-7.0233998,17.0933,-0.00056878501,-6.9373999e-07,-1.89704e-08,-3.1156e-07,-0.13559465,-0.20714283,0.033075057
621.96503,5.3246102,-5.7196798,22.0616,0.00066599599,-7.6101998e-07,2.24799e-07,-1.43045e-06,-0.12554632,-0.20714283,0.030576054
578.37701,5.29916,-3.48807,21.4624,0.00057996402,-4.6428801e-07,9.3494498e-07,-3.2570199e-06,-0.11549799,-0.20714283,0.028077051
533.87701,5.3166199,1.64619,21.238899,0.00135261,2.89292e-08,2.2142101e-06,-5.3655899e-06,-0.10544965,-0.20714283,0.025578046
486.293,5.3248801,3.4184799,21.0935,-0.00115547,1.26315e-07,4.5513498e-06,-1.06078e-05,-0.095401317,-0.20714283,0.023079043
434.77301,5.51228,3.8091099,21.870899,-0.00171842,3.0479799e-07,8.8739798e-06,-2.0784501e-05,-0.085732557,-0.20714283,0.020674501
664.14203,4.9335098,-7.0324502,16.728399,1.59427e-05,-5.6593501e-07,3.6685201e-08,-2.81224e-07,-0.13135424,-0.2071428,0.047056492
622.88397,7.6029601,-5.7192602,21.357401,-0.00117096,-6.2834698e-07,2.57317e-07,-1.43364e-06,-0.12162603,-0.2071428,0.043522108
579.72302,7.4918399,-3.4790201,20.7293,0.000187199,-4.0793299e-07,8.8092497e-07,-3.16146e-06,-0.11189782,-0.20714281,0.039987721
535.51202,7.5205402,1.61353,20.494801,-0.00038961199,4.53038e-08,2.0498201e-06,-5.0731301e-06,-0.10216961,-0.20714281,0.036453336
488.22501,7.53932,3.38533,20.351601,0.00172055,1.6209999e-07,4.0263199e-06,-9.6312697e-06,-0.092441395,-0.20714281,0.032918949
437.09201,7.8354998,3.7859001,21.078501,0.00033021599,3.5126999e-07,7.4591098e-06,-1.80555e-05,-0.083080716,-0.20714281,0.029518159
385.742,3.6363599,3.6268699,23.656601,0.0022183801,1.52655e-06,3.3498702e-05,-7.6199598e-05,-0.080859601,-0.20714283,0.01068955
355.69699,3.9030399,3.6550601,24.7556,-0.00072117499,2.1187e-06,2.39729e-05,-5.7071698e-05,-0.077204049,-0.20714283,0.010195797
320.91199,4.26649,4.02213,25.7801,0.00084127899,1.50906e-06,6.8578902e-06,-1.9156299e-05,-0.073548496,-0.20714283,0.0097020436
387.87701,6.2146902,3.6243501,23.019501,0.000382595,1.56934e-06,2.9081801e-05,-6.7516899e-05,-0.079296537,-0.20714283,0.019083124
358.09299,6.6268101,3.65082,24.0443,0.0020038499,1.9889701e-06,2.13208e-05,-5.1387e-05,-0.075713687,-0.20714281,0.018210454
323.664,7.1230502,4.0043402,25.0303,-0.0026086899,1.43106e-06,6.3748598e-06,-1.79172e-05,-0.072130837,-0.20714283,0.017337782
390.63699,8.6914301,3.61658,22.115101,-0.00359983,1.59015e-06,2.48176e-05,-5.90911e-05,-0.076849684,-0.20714281,0.027263919
361.20099,9.2276602,3.64047,23.052,-0.0017650099,1.86314e-06,1.84933e-05,-4.53383e-05,-0.073380761,-0.20714281,0.026022635
327.14899,9.8540001,3.98281,23.974899,-0.0029479,1.3396e-06,5.6877002e-06,-1.62249e-05,-0.069911838,-0.20714281,0.024781354
248.92799,4.58324,5.2220302,26.2966,-0.00479862,4.8775797e-07,7.5315103e-07,-3.67353e-06,-0.066746086,-0.20714283,0.0089468388
121.443,4.3844099,8.0369701,25.174,0.01336,4.84981e-07,-1.87032e-07,-2.79848e-06,-0.056796804,-0.20714281,0.0079301829
-11.8071,4.2999601,9.1017199,22.6493,0.0029664601,2.4661901e-07,-7.1743102e-07,-3.49844e-06,-0.046847522,-0.20714281,0.0069135274
-145.235,3.11132,6.7645502,17.702,-0.00380911,-4.10844e-07,-4.3009399e-07,-7.12052e-06,-0.03689824,-0.20714281,0.005896871
254.008,7.5588102,5.1530099,25.566099,-0.0035606101,4.7770499e-07,7.74277e-07,-3.6404299e-06,-0.065627582,-0.20714283,0.015884332
131.71001,7.3112001,7.87995,24.603001,-0.0135086,4.8157e-07,-6.8516698e-08,-2.8209899e-06,-0.05620392,-0.20714281,0.0138501
2.58061,7.0055499,9.1397495,22.4016,0.0020733799,2.85645e-07,-5.6333698e-07,-3.3660699e-06,-0.046780258,-0.20714281,0.011815868
-127.813,5.4787102,7.3455701,17.801201,0.0026853499,-2.1015499e-07,-4.0612099e-07,-6.2537601e-06,-0.037356596,-0.20714281,0.0097816363
259.90302,10.4076,5.0700698,24.5212,-0.0014876,4.5723201e-07,7.3579201e-07,-3.48922e-06,-0.063805461,-0.20714281,0.022662003
143.55701,10.1456,7.6841202,23.747601,0.0039856299,4.55411e-07,-9.5433297e-09,-2.72995e-06,-0.055061646,-0.20714281,0.019664584
18.8389,9.6591101,9.1108103,21.921,-0.0043779798,2.82331e-07,-4.8623201e-07,-3.0874101e-06,-0.046317823,-0.20714281,0.016667163
-104.877,8.1050596,7.87186,17.7896,0.00429634,-9.9989798e-08,-4.7365299e-07,-5.3232302e-06,-0.037574004,-0.20714281,0.013669743
-204.395,3.9718201,1.5299,13.0376,0.0102689,-2.66607e-06,1.14287e-06,-2.29626e-05,-0.029806875,-0.2071428,0.0066782148
-187.356,5.8068299,3.69997,13.8313,0.00075625803,-1.86946e-06,6.1758101e-07,-1.85152e-05,-0.030609675,-0.2071428,0.010102877
-172.007,8.1884499,5.8182101,14.5767,-0.0125472,-1.35069e-06,6.3424601e-08,-1.47423e-05,-0.031262264,-0.2071428,0.013552454
-230.32201,5.3636699,-2.5172999,10.2705,0.0103461,-3.45227e-06,3.64485e-06,-2.6891899e-05,-0.025504369,-0.2071428,0.0091764145
-214.60001,7.2231698,0.95364499,11.3979,-0.00480856,-2.64599e-06,2.12388e-06,-2.05504e-05,-0.02646271,-0.2071428,0.012679804
-195.321,9.8393402,4.3599701,12.2985,0.0038733401,-1.51458e-06,6.2183699e-07,-1.25643e-05,-0.027298074,-0.2071428,0.016196867
-238.14799,6.0989199,-5.6898899,7.6985602,-0.0035315801,-3.57982e-06,5.38108e-06,-2.6370401e-05,-0.021083452,-0.2071428,0.011524454
-221.95599,7.97508,-1.76062,8.6974897,-0.00221967,-3.02596e-06,3.4254199e-06,-1.92183e-05,-0.022183308,-0.2071428,0.015072776
-200.774,10.9647,2.81407,9.6923399,-0.00340198,-1.51609e-06,7.9801299e-07,-9.8421797e-06,-0.023187429,-0.2071428,0.018623531
-242.064,6.9308801,-7.3287201,5.4594402,-0.0063750101,-3.52444e-06,6.3342e-06,-2.37412e-05,-0.016576299,-0.2071428,0.013743471
-225.157,8.7896099,-3.3427801,6.2153902,0.0067124502,-3.1515301e-06,3.60638e-06,-1.6482199e-05,-0.017806038,-0.2071428,0.017308621
-202.63901,12.016,1.7955199,7.1752501,0.0030222,-1.25772e-06,5.8858802e-07,-7.3288702e-06,-0.018967282,-0.2071428,0.02086496
-243.36501,7.8330498,-7.7589698,3.3879399,0.0051519498,-3.5348801e-06,6.08952e-06,-1.9090599e-05,-0.012002457,-0.20714281,0.015846308
-225.996,9.8022099,-3.66307,3.9825799,0.00142498,-3.11389e-06,3.2073301e-06,-1.34551e-05,-0.013351852,-0.20714281,0.019403536
-201.839,13.2699,1.63535,4.72928,-0.0087722205,-9.4898201e-07,1.2944299e-07,-5.2579699e-06,-0.014659993,-0.20714281,0.022940714
-239.832,8.8281603,-6.97999,1.14425,0.0025009699,-4.1008202e-06,5.6427898e-06,-1.5558e-05,-0.0073722885,-0.2071428,0.01783446
-222.495,11.2534,-2.61746,1.59812,-0.00283486,-3.4879999e-06,2.70434e-06,-1.20541e-05,-0.0088315345,-0.2071428,0.021360077
-196.14101,14.6489,2.2727799,2.27424,0.0097935898,-8.5021202e-07,-5.9886003e-07,-5.5595701e-06,-0.01027677,-0.2071428,0.024854396
-230.526,10.1324,-4.7456102,-1.38867,-0.0011309501,-5.7575598e-06,4.6826499e-06,-1.28657e-05,-0.0026928058,-0.20714281,0.019703602
-211.88699,12.9837,-0.45941499,-1.00371,-0.0044043502,-3.9892002e-06,1.63736e-06,-1.08842e-05,-0.0042520412,-0.20714281,0.023173805
-183.077,15.9813,3.4252,-0.284372,0.00040484901,-6.8996098e-07,-1.38742e-06,-6.07416e-06,-0.00582451,-0.20714281,0.026601467
-213.50301,12.0127,-1.3041,-4.2504902,-0.00031878299,-6.9166199e-06,2.52665e-06,-8.2338502e-06,0.0020284655,-0.2071428,0.021450495
-192.90199,14.7529,2.10955,-3.8294401,-0.0036852499,-3.9167599e-06,-4.6740101e-09,-8.3222603e-06,0.00037905871,-0.2071428,0.024841595
-162.123,17.172001,4.7378101,-2.9813399,0.0020605,-4.3157999e-07,-1.9736499e-06,-5.8392702e-06,-0.0013108244,-0.2071428,0.028178912
-188.27,13.8992,2.41202,-7.6298699,-0.0040556998,-7.1045602e-06,-5.01074e-07,-2.5291199e-06,0.0067853928,-0.2071428,0.023066109
-167.332,16.152201,4.46141,-6.92693,-0.00121821,-3.3388101e-06,-1.77524e-06,-5.0365302e-06,0.0050560548,-0.2071428,0.026353365
-135.177,17.996201,5.8413801,-5.7340102,0.0035438701,-1.27097e-07,-2.3601999e-06,-5.1020502e-06,0.0032590001,-0.2071428,0.029575596
-149.145,15.2561,4.93994,-10.4659,-0.0070802202,-6.0802399e-06,-3.4248999e-06,3.0871699e-06,0.011572522,-0.2071428,0.024529686
-130.119,17.0998,5.9739499,-9.6392298,-0.0039597801,-2.3750999e-06,-3.0802801e-06,-1.7686e-06,0.0097749019,-0.2071428,0.027684998
-100.328,18.5882,6.6143398,-8.4390402,0.0029790299,1.62951e-07,-2.5295401e-06,-4.0609202e-06,0.0078823259,-0.2071428,0.030764043
-109.285,15.8703,6.4512401,-14.2388,3.13664e-13,-4.0156201e-06,-4.7517901e-06,5.9757399e-06,0.016381506,-0.2071428,0.025805458
-97.6455,17.473101,6.7392101,-13.105,-0.0015121599,-1.26952e-06,-3.50699e-06,1.58596e-07,0.014529633,-0.2071428,0.028795036
-72.845596,18.846201,6.9207401,-11.6034,-0.0080397399,4.51369e-07,-2.4318899e-06,-3.25154e-06,0.012555566,-0.2071428,0.031697102
682.83099,13.2098,-6.9778199,-8.6200304,-0.000323966,-2.18311e-08,2.40997e-08,-2.3737801e-10,0.080573268,-0.2071429,0.11404748
649.46198,17.8181,-5.83147,-12.2214,0.0013465401,3.6434e-07,4.0062599e-07,5.3415501e-08,0.074759476,-0.20714289,0.10546459
611.85498,17.062,-4.0668898,-11.8609,-0.00090002402,-8.9149501e-07,6.4378497e-07,3.7953201e-09,0.068945676,-0.20714287,0.096881688
576.047,16.636299,0.56713098,-11.9701,0.00085522502,-1.07107e-06,3.6712899e-07,-1.52347e-07,0.063131884,-0.20714286,0.08829879
536.05402,16.5376,2.3698399,-11.7952,0.00139773,-5.9604503e-07,-1.37266e-07,6.4051198e-07,0.057318088,-0.20714286,0.079715893
494.03201,16.4688,1.78678,-12.2337,0.0017164299,-3.65462e-07,-9.7312397e-07,2.2479001e-06,0.051720072,-0.20714284,0.071460873
683.17102,13.8804,-6.9755602,-7.3085799,0.00066723902,-2.6671399e-08,2.77638e-08,7.9990098e-10,0.070297919,-0.20714289,0.12064509
647.48901,18.7491,-5.87778,-10.6429,-0.0014694399,5.9456698e-07,4.3051e-07,7.5264303e-08,0.065170527,-0.20714289,0.11164145
609.94702,18.0805,-4.12849,-10.3294,0.00092223601,-1.03654e-06,7.2863998e-07,6.7988402e-08,0.060043138,-0.20714287,0.10263781
574.09302,17.6933,0.47056401,-10.4338,-0.00047523199,-1.27997e-06,4.19598e-07,-1.39489e-07,0.054915745,-0.20714286,0.093634158
534.14398,17.605301,2.2827699,-10.2693,-0.00225226,-5.8712101e-07,-1.63454e-07,6.40167e-07,0.049788356,-0.20714286,0.084630519
492.30099,17.6024,1.8281,-10.7078,-0.00098083902,-2.8360699e-07,-1.02037e-06,2.26215e-06,0.044852193,-0.20714284,0.075968951
680.40002,14.6192,-6.96663,-5.9006801,0.000186907,-3.1405101e-08,3.36242e-08,2.0920701e-09,0.059478071,-0.20714286,0.12630019
643.54797,19.6572,-5.9022498,-8.9815302,-0.000198048,8.90455e-07,4.53811e-07,9.6154501e-08,0.055066656,-0.20714284,0.11692972
606.39697,19.013901,-4.1744499,-8.7543497,-0.000399791,-1.18789e-06,8.2989902e-07,1.46063e-07,0.050655242,-0.20714284,0.10755926
570.58801,18.618601,0.394777,-8.8904495,-0.00101499,-1.62948e-06,5.1068702e-07,-1.12627e-07,0.046243828,-0.20714284,0.098188788
530.76599,18.563801,2.2235401,-8.68048,0.0020924499,-5.5900801e-07,-2.19827e-07,6.47658e-07,0.04183241,-0.20714284,0.088818319
488.60901,18.622801,1.88993,-9.1061296,-0.00055186299,-1.66969e-07,-1.08761e-06,2.27745e-06,0.037586831,-0.20714283,0.079802446
460.08899,16.518,1.3148,-13.2387,0.0043433402,-2.4645899e-06,-7.6004198e-06,1.44232e-05,0.048197251,-0.20714284,0.065812998
438.67499,16.642099,0.97713703,-14.016,-0.0044860798,-8.23547e-06,-1.5856e-05,3.0004099e-05,0.046533857,-0.20714283,0.062444378
416.92899,16.691401,0.77929401,-15.012,-0.0027453001,-1.29151e-05,-1.70893e-05,3.30322e-05,0.044870459,-0.20714283,0.059075758
457.371,17.7645,1.40859,-11.6947,-0.0060144602,-1.91494e-06,-7.9150404e-06,1.42352e-05,0.041699432,-0.20714284,0.070121214
435.78601,18,1.10479,-12.4169,0.00262163,-5.8508799e-06,-1.5380399e-05,2.74997e-05,0.040138841,-0.20714283,0.066745207
413.17999,18.2495,0.93601799,-13.3263,0.0020550999,-8.0474501e-06,-1.5621101e-05,2.73364e-05,0.03857825,-0.20714283,0.0633692
452.771,18.9042,1.52131,-10.0512,0.0045165499,-1.2367e-06,-8.35839e-06,1.4058e-05,0.034812994,-0.20714283,0.073775806
430.96201,19.2474,1.2539001,-10.6937,-0.00338547,-3.47116e-06,-1.39874e-05,2.3729899e-05,0.033345066,-0.20714283,0.07038381
407.73001,19.6563,1.1114399,-11.5027,0.00025697201,-3.2149201e-06,-1.21649e-05,1.89651e-05,0.031877138,-0.20714283,0.066991806
369.522,18.0889,1.12852,-17.092199,-0.0025726201,-3.9024599e-06,-4.87953e-06,9.7882103e-06,0.040882684,-0.20714283,0.053516354
266.39999,19.273701,3.0797999,-18.638,-0.0078601297,-1.02914e-06,-2.3211401e-06,4.2767601e-06,0.034570538,-0.20714281,0.045766167
130.37399,19.2348,5.6061902,-18.240601,0.017516199,1.13638e-07,-1.10608e-06,1.49864e-06,0.028258387,-0.20714281,0.038015977
2.38063,16.619499,6.6057601,-16.484699,0.0044477801,-6.3232801e-07,-2.3866e-06,2.84519e-06,0.021946236,-0.20714281,0.030265788
366.15399,19.803101,1.31622,-15.2417,0.0058791498,-2.35788e-06,-4.4353701e-06,7.5921998e-06,0.035187591,-0.20714283,0.057632059
265.59201,20.989599,3.2333,-16.6196,-0.00126745,-4.13724e-07,-1.80559e-06,2.5993199e-06,0.029966859,-0.20714281,0.049533781
137.366,20.8396,5.6759501,-16.407499,0.0077825701,2.3857899e-07,-9.7156897e-07,9.5016702e-07,0.024746127,-0.20714281,0.041435499
15.1204,18.2386,6.7032199,-14.9405,-0.00336064,3.1632199e-09,-1.8849699e-06,6.7834702e-07,0.019525398,-0.20714281,0.033337221
362.009,21.3323,1.5135601,-13.2226,0.00186788,-5.3095101e-07,-3.0818301e-06,4.2218498e-06,0.029113291,-0.20714281,0.061145369
264.45901,22.486799,3.38148,-14.4529,0.0159084,2.42384e-07,-1.09184e-06,7.9625403e-07,0.025053518,-0.20714281,0.052844502
142.83099,22.2978,5.7346501,-14.4983,-0.024044201,3.79249e-07,-8.2514703e-07,3.52087e-07,0.020993745,-0.20714281,0.044543635
22.956499,19.785299,6.7930598,-13.3768,0.00430127,4.2425901e-07,-1.48434e-06,-9.0246101e-07,0.016933974,-0.20714281,0.036242768
663.151,6.9432702,-7.03901,15.9587,-0.00025787001,-3.19094e-07,7.6188499e-08,-1.81868e-07,-0.1243521,-0.20714279,0.062818982
623.987,10.1581,-5.7230802,20.2854,0.000189907,-3.6188399e-07,2.1591001e-07,-1.0408e-06,-0.11515162,-0.20714279,0.05811948
580.46802,10.0021,-3.49739,19.5548,-0.000454183,-2.56855e-07,5.9800198e-07,-2.22675e-06,-0.10595113,-0.2071428,0.053419977
536.51202,9.9871502,1.5359499,19.314899,-0.00066335098,2.8011099e-08,1.29527e-06,-3.31513e-06,-0.096750647,-0.2071428,0.048720472
489.58301,10.0285,3.3210599,19.167101,-0.00036665599,1.3831e-07,2.3632699e-06,-5.8242599e-06,-0.087550156,-0.20714281,0.044020966
438.73901,10.4256,3.7339101,19.811501,0.00086277199,3.0682e-07,4.5186198e-06,-1.13389e-05,-0.078697331,-0.20714281,0.039499115
663.69202,8.91082,-7.0418,14.7865,0.000234263,-2.8891401e-07,1.6973701e-07,-1.92813e-07,-0.11418407,-0.2071428,0.079916134
624.32898,12.8246,-5.76087,18.5973,-0.00050606998,-3.3204199e-07,3.1368799e-07,-1.31274e-06,-0.10574233,-0.2071428,0.073950633
581,12.6579,-3.6187899,17.9079,0,-2.63526e-07,7.0761598e-07,-2.7244801e-06,-0.097300574,-0.2071428,0.067985132
537.80798,12.6306,1.3437099,17.620001,0.000723187,4.0086e-08,1.45677e-06,-3.8268599e-06,-0.088858828,-0.20714281,0.062019628
491.77802,12.6713,3.1884301,17.455299,-0.00099934905,1.6041e-07,2.4971901e-06,-6.3555799e-06,-0.080417082,-0.20714281,0.056054126
441.85101,13.1602,3.6480801,17.951,-0.000501309,3.41656e-07,4.4984399e-06,-1.17431e-05,-0.072294265,-0.20714281,0.050314069
668.78601,10.7703,-7.0454798,13.1505,-3.5142799e-05,-1.78862e-07,2.7180201e-07,-1.23465e-07,-0.10165569,-0.2071428,0.095342092
627.13702,15.266,-5.8027902,16.496401,-6.3264597e-05,-1.65743e-07,3.52245e-07,-1.25461e-06,-0.094147846,-0.2071428,0.08823698
583.23199,15.0302,-3.7065899,15.8559,-0.00045391801,-1.7559999e-07,6.09935e-07,-2.5171e-06,-0.08664,-0.2071428,0.081131868
540.43298,14.9289,1.20421,15.599,-0.000450522,3.27673e-08,1.20114e-06,-3.25923e-06,-0.079132147,-0.20714281,0.074026756
494.89301,14.9762,3.0497401,15.4171,0.00049971201,1.30508e-07,1.9546801e-06,-5.1826401e-06,-0.071624301,-0.20714281,0.066921644
445.92801,15.5392,3.5297201,15.7615,-0.000200539,2.6764499e-07,3.3194001e-06,-9.1321699e-06,-0.064400114,-0.20714281,0.060085069
667.07703,12.53,-7.0499802,11.4825,-0.00064515503,-1.31639e-07,4.0596601e-07,-6.27874e-08,-0.08700902,-0.20714277,0.10879199
627.24799,17.3999,-5.8264499,14.1183,-0.00019004301,-3.6537099e-08,4.2515401e-07,-1.22915e-06,-0.080594316,-0.20714277,0.10069651
584.99799,17.0795,-3.7869501,13.4984,0.00027545099,-6.9949202e-08,5.4313603e-07,-2.39938e-06,-0.07417962,-0.20714279,0.092601031
543.34802,16.9147,1.04798,13.2424,-0.000241375,1.88643e-08,9.9750901e-07,-2.83585e-06,-0.067764923,-0.2071428,0.084505558
