"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
165.034,5.64995,-3.1323099,-5.7020602,-0.00068521302,1.38272e-08,2.48465e-09,-3.3007801e-09,0.10228038,-0.2071428,0.094867408
157.748,7.5680399,-2.7099299,-7.63095,0.00099266798,4.84265e-07,8.9796899e-08,-3.4898299e-08,0.094767936,-0.20714281,0.087716386
148.55299,7.1105099,-1.84044,-7.4326701,0.00034412,3.5010501e-07,1.09012e-07,-6.9808301e-08,0.087255314,-0.20714281,0.080565259
140.08099,6.8381901,0.458509,-7.4189301,-0.00058018998,4.29827e-07,5.25838e-08,-8.85193e-08,0.079742454,-0.20714281,0.073413968
130.58,6.7129402,1.36491,-7.2873402,2.23444e-05,7.2309598e-07,-4.01661e-08,1.3457399e-07,0.072229259,-0.20714281,0.066262469
120.483,6.6971402,0.908988,-7.4405499,-0.000248478,7.6858601e-07,-2.06782e-07,6.0743997e-07,0.06504783,-0.20714281,0.059431616
165.043,6.11376,-3.3289599,-4.9653702,0.000518243,1.53162e-08,2.81079e-09,-3.8541499e-09,0.091322862,-0.20714286,0.10549685
157.522,8.2569799,-2.81615,-6.8565898,0.00051335501,5.7652102e-07,1.00671e-07,-3.84134e-08,0.084704749,-0.20714286,0.097523607
148.373,7.82305,-1.92268,-6.6524701,0.00056192197,3.98015e-07,1.3460701e-07,-6.0753301e-08,0.07808657,-0.20714286,0.089550331
139.77,7.5847402,0.35710901,-6.65306,0.00060062099,3.3039899e-07,7.0663702e-08,-7.8196997e-08,0.071468301,-0.20714284,0.081576988
130.12601,7.4841399,1.27084,-6.54813,0.00035771399,5.7931601e-07,-3.67043e-08,1.53478e-07,0.064849906,-0.20714284,0.073603556
120.023,7.4261098,0.89500099,-6.7239699,0.00125894,5.6321699e-07,-2.08522e-07,6.3173502e-07,0.058493506,-0.20714283,0.065952592
113.479,2.8840001,0.56063497,-9.8900299,0.0077386498,6.0735802e-06,-1.20957e-06,3.1560201e-06,0.077099085,-0.20714264,0.025330178
108.399,2.72823,0.32111001,-10.1537,0.00680049,1.6259e-05,-2.83895e-06,7.5726002e-06,0.074007504,-0.20714271,0.02341491
103.614,2.40765,0.175418,-10.4692,0.0024558201,1.94926e-05,-3.63866e-06,1.00152e-05,0.070915923,-0.20714279,0.021499641
113.941,3.9006801,0.58389598,-9.4734802,-0.0050269901,6.80106e-06,-1.4365e-06,3.79883e-06,0.074409679,-0.20714286,0.033361003
108.749,3.76124,0.33808199,-9.7813902,-0.0072258399,1.8802901e-05,-3.0198501e-06,8.2285896e-06,0.071380936,-0.20714284,0.031088389
103.789,3.48334,0.186591,-10.1521,-0.00156441,2.46332e-05,-3.5550399e-06,1.03312e-05,0.068352193,-0.20714283,0.02881578
113.799,4.8520899,0.58076,-9.0229301,-0.0014033701,6.0637799e-06,-1.4219e-06,3.8124099e-06,0.070533536,-0.20714281,0.040927887
108.537,4.74932,0.345806,-9.3578501,0.0058379699,1.83335e-05,-3.0129299e-06,8.3256e-06,0.067750633,-0.20714281,0.038362458
103.525,4.4897599,0.19663,-9.7724199,-0.000456404,2.6361e-05,-3.3958299e-06,1.02883e-05,0.064967729,-0.20714281,0.03579703
113.251,5.7701898,0.58237898,-8.4911499,-0.00038366599,5.1585598e-06,-1.44132e-06,3.9111401e-06,0.065884702,-0.20714283,0.04804698
108.01,5.7066998,0.360241,-8.8484297,-0.00100569,1.6362401e-05,-3.0614899e-06,8.4073499e-06,0.063378565,-0.20714283,0.045216724
102.993,5.4970999,0.216957,-9.2930698,0.00389807,2.5077399e-05,-3.3648e-06,1.01536e-05,0.060872432,-0.20714283,0.042386472
112.539,6.5977602,0.59261698,-7.88451,0.00583521,4.1705798e-06,-1.48961e-06,4.0486798e-06,0.060520839,-0.20714283,0.054643743
107.407,6.57517,0.38436499,-8.2577496,-0.000893494,1.34433e-05,-3.16813e-06,8.47723e-06,0.058316328,-0.20714283,0.051578071
102.417,6.4351702,0.249529,-8.7339001,-0.0023515699,2.1460701e-05,-3.4974e-06,9.9853696e-06,0.056111813,-0.20714283,0.048512395
112.094,7.3779302,0.61270499,-7.1981702,0.0011515199,3.10051e-06,-1.5222701e-06,4.1034e-06,0.054504789,-0.20714283,0.060652476
107.004,7.3963199,0.41918001,-7.5854502,0.00329926,9.9622403e-06,-3.2481701e-06,8.3917103e-06,0.052621681,-0.20714283,0.057380684
101.936,7.3257098,0.295872,-8.0763903,-0.00574916,1.6100499e-05,-3.64024e-06,9.5757296e-06,0.050738569,-0.20714283,0.054108892
92.831001,2.49138,0.167349,-11.6828,0.00088086602,4.1717099e-06,-1.18896e-06,3.3190199e-06,0.064180039,-0.20714281,0.018948782
66.910698,2.7507501,0.99944103,-12.995,-0.000147418,1.87224e-06,-1.10628e-06,3.0877e-06,0.053799853,-0.20714281,0.015762329
31.829901,2.92453,2.26545,-12.882,0.00044482999,-3.6387101e-07,-8.8963901e-07,2.1114599e-06,0.043419667,-0.20714281,0.012575876
-5.6543798,2.5748701,2.86079,-11.5307,0.00112188,-3.01998e-09,-1.19718e-06,2.1170399e-06,0.03303948,-0.20714281,0.0093894238
92.652702,3.6550801,0.19979601,-11.3889,0.00100325,5.8026299e-06,-1.0177999e-06,3.1218001e-06,0.061805278,-0.20714281,0.025595291
66.718498,3.98191,1.06982,-12.6566,0.0029373199,2.86729e-06,-9.3661703e-07,2.8006e-06,0.051740203,-0.20714281,0.021426922
30.7551,4.1666198,2.3527999,-12.4736,0.00088592898,1.98335e-07,-7.2065501e-07,1.724e-06,0.041675128,-0.20714281,0.017258553
-6.3937502,3.60168,2.9024,-11.1547,-0.00223282,3.4579099e-07,-1.08398e-06,1.81772e-06,0.031610053,-0.20714281,0.013090184
92.352798,4.7862301,0.24023101,-10.9881,-0.00254894,7.0395099e-06,-9.1023799e-07,3.0808301e-06,0.058780547,-0.20714281,0.031972066
66.437599,5.1845398,1.14329,-12.1793,-0.00110596,3.4330701e-06,-7.79895e-07,2.5120501e-06,0.049189091,-0.20714281,0.026887577
30.1814,5.3671999,2.43297,-11.9724,0.000222481,5.1348098e-07,-5.7207899e-07,1.37598e-06,0.039597634,-0.20714281,0.021803085
-6.4169698,4.6022,2.9491,-10.7063,0.0048816898,5.8919699e-07,-1.00649e-06,1.60867e-06,0.030006176,-0.20714281,0.016718594
91.8069,5.8817401,0.29092401,-10.4876,0.0020043501,7.3791798e-06,-8.5608002e-07,3.0210599e-06,0.055135757,-0.20714281,0.03801303
66.134003,6.3452001,1.21873,-11.5899,-0.00111926,3.4920899e-06,-6.6535102e-07,2.22175e-06,0.046168536,-0.20714281,0.032096401
29.986401,6.5113201,2.5053501,-11.3663,-0.000405856,5.9558198e-07,-4.59803e-07,1.07584e-06,0.037201315,-0.20714281,0.026179774
-5.6783199,5.56953,3.0018401,-10.1843,-5.6989102e-05,1.0436599e-06,-1.10804e-06,1.67926e-06,0.028234096,-0.20714281,0.020263147
91.225601,6.9229202,0.35236099,-9.8837004,-0.00090715801,6.8353702e-06,-8.9055402e-07,2.96551e-06,0.050908074,-0.20714283,0.043655619
65.8367,7.4476099,1.29556,-10.888,0.0022834099,3.0731101e-06,-6.0287198e-07,1.9250799e-06,0.042705107,-0.20714281,0.037007734
30.253401,7.5817399,2.56884,-10.6675,-0.00239772,5.07305e-07,-3.8616e-07,8.2605499e-07,0.034502137,-0.20714281,0.030359853
-4.0785899,6.4932098,3.06111,-9.5971298,-0.0057316399,1.29603e-06,-1.13086e-06,1.56334e-06,0.026299171,-0.20714281,0.02371197
90.655701,7.9038601,0.426083,-9.1727505,-0.0010631999,5.4032398e-06,-9.7239695e-07,2.8335401e-06,0.04614076,-0.20714283,0.048841327
65.6147,8.47686,1.37357,-10.0773,-0.0030123801,2.29078e-06,-5.7153898e-07,1.60477e-06,0.03882825,-0.20714281,0.041577991
31.114401,8.5647097,2.62309,-9.8840199,-0.00014269,3.4030799e-07,-3.43018e-07,6.2137099e-07,0.031515744,-0.20714281,0.034314655
-1.60212,7.3632998,3.1217501,-8.9429798,0.0048519899,1.28931e-06,-1.05093e-06,1.18471e-06,0.024203233,-0.20714281,0.027051317
161.151,0.616449,-3.5376301,8.5764999,-0.00043005799,6.9547599e-07,9.5560303e-08,1.4955599e-08,-0.13832527,-0.20714283,0.018722251
150.51801,1.47681,-2.8757501,11.1933,-0.000206456,9.3633099e-07,1.59924e-07,-3.5358801e-07,-0.1280684,-0.20714283,0.01728691
139.785,1.45311,-1.7469,10.8322,0.00114093,6.2128998e-07,2.8059e-07,-9.67755e-07,-0.11781154,-0.20714283,0.015851568
128.91701,1.48838,0.77337402,10.7114,0.00078309298,4.4193101e-07,6.0985201e-07,-1.70742e-06,-0.10755467,-0.20714283,0.014416228
117.285,1.48115,1.7193,10.6312,-0.00106959,8.2845798e-07,1.30354e-06,-3.4853299e-06,-0.097297803,-0.20714283,0.012980887
104.74,1.52662,1.9254,11.0073,0.00155442,1.5463e-06,2.50008e-06,-6.5526901e-06,-0.087428369,-0.20714283,0.011599821
161.302,1.5246,-3.5394199,8.4538698,0.000241057,5.8888298e-07,1.05143e-07,3.79816e-08,-0.13559465,-0.20714283,0.033075057
150.731,2.6512201,-2.8831201,10.9479,0.00081347901,8.6401201e-07,1.62804e-07,-3.49402e-07,-0.12554632,-0.20714283,0.030576054
140.091,2.5888,-1.7575999,10.5924,-0.000172118,5.9645203e-07,2.6818199e-07,-9.3942998e-07,-0.11549799,-0.20714283,0.028077051
129.27,2.6091299,0.744914,10.4679,-0.00070089602,4.1224001e-07,5.5518399e-07,-1.55614e-06,-0.10544965,-0.20714283,0.025578046
117.688,2.6101999,1.6920201,10.3854,-0.00036250101,7.5288699e-07,1.1234e-06,-3.01111e-06,-0.095401317,-0.20714283,0.023079043
105.228,2.70734,1.91445,10.7389,-0.00248216,1.45554e-06,2.18277e-06,-5.7510001e-06,-0.085732557,-0.20714283,0.020674501
161.177,2.4044299,-3.5378001,8.2736902,-0.00082901999,4.2877301e-07,1.18303e-07,5.8215701e-08,-0.13135424,-0.2071428,0.047056492
150.95799,3.783,-2.8794,10.5968,-0.00065436098,7.4014298e-07,1.64152e-07,-3.4321499e-07,-0.12162603,-0.2071428,0.043522108
140.416,3.6723599,-1.75121,10.2308,-5.6159599e-05,5.5090902e-07,2.5198901e-07,-9.0541999e-07,-0.11189782,-0.20714281,0.039987721
129.672,3.6970301,0.731435,10.1002,-0.00039986501,3.94003e-07,5.2513599e-07,-1.48013e-06,-0.10216961,-0.20714281,0.036453336
118.164,3.7014501,1.6741101,10.02,0.00102009,6.9949999e-07,1.00234e-06,-2.70338e-06,-0.092441395,-0.20714281,0.032918949
105.799,3.8504801,1.89987,10.3483,0.00042300401,1.3265e-06,1.85888e-06,-4.9536502e-06,-0.083080716,-0.20714281,0.029518159
93.374001,1.78916,1.84984,11.6089,0.0042837602,3.9556398e-06,7.7589802e-06,-2.11445e-05,-0.080859601,-0.20714283,0.01068955
86.117996,1.92337,1.86673,12.1357,-0.00264431,2.1451101e-06,5.2445598e-06,-1.61755e-05,-0.077204049,-0.20714283,0.010195797
77.733398,2.1042399,2.0474601,12.6268,0.0013460499,7.6929602e-08,1.31123e-06,-5.7417601e-06,-0.073548496,-0.20714283,0.0097020436
93.898201,3.0569401,1.8452899,11.294,-0.0013773401,3.80438e-06,6.88112e-06,-1.8614001e-05,-0.079296537,-0.20714283,0.019083124
86.705498,3.26158,1.8624901,11.7842,0.000721385,2.15111e-06,4.7927601e-06,-1.44697e-05,-0.075713687,-0.20714281,0.018210454
78.408203,3.5072401,2.0373001,12.2559,-0.00126227,1.4669899e-07,1.2677e-06,-5.3386402e-06,-0.072130837,-0.20714283,0.017337782
94.578598,4.27423,1.83726,10.8471,0.0019148,3.5544299e-06,5.96461e-06,-1.6145799e-05,-0.076849684,-0.20714281,0.027263919
87.470497,4.5388498,1.85465,11.2943,0.0016045599,2.05011e-06,4.23751e-06,-1.26608e-05,-0.073380761,-0.20714281,0.026022635
79.265099,4.8475299,2.0246799,11.7347,0.0054746801,1.66308e-07,1.15469e-06,-4.8035699e-06,-0.069911838,-0.20714281,0.024781354
60.379799,2.2651,2.6324401,12.8825,-0.00102828,-1.7447201e-07,9.8845803e-08,-1.18846e-06,-0.066746086,-0.20714283,0.0089468388
29.556299,2.15874,3.9833601,12.3578,-0.0020242401,-2.9155601e-07,-1.43419e-07,-1.00842e-06,-0.056796804,-0.20714281,0.0079301829
-2.9150701,2.1345999,4.4928098,11.1728,0.00148323,-1.9257701e-07,-3.52809e-07,-1.291e-06,-0.046847522,-0.20714281,0.0069135274
-35.9063,1.54979,3.35076,8.7700796,0.00190455,4.39758e-07,-6.03128e-07,-2.4815299e-06,-0.03689824,-0.20714281,0.005896871
61.620399,3.7282801,2.5971701,12.5206,0.00106818,-1.39009e-07,1.13939e-07,-1.16608e-06,-0.065627582,-0.20714283,0.015884332
32.057999,3.6028399,3.9077301,12.0719,0.00084428902,-2.42825e-07,-1.0902e-07,-9.9624697e-07,-0.05620392,-0.20714281,0.0138501
0.61630499,3.4748099,4.5109801,11.0426,-0.0020733799,-1.4264999e-07,-3.1006999e-07,-1.22681e-06,-0.046780258,-0.20714281,0.011815868
-31.571199,2.7300301,3.6345899,8.8113403,0.00201401,4.6381101e-07,-5.6373301e-07,-2.1937799e-06,-0.037356596,-0.20714281,0.0097816363
63.061298,5.1280298,2.5544801,12.0039,-0.0011157,-1.09517e-07,1.12428e-07,-1.10834e-06,-0.063805461,-0.20714281,0.022662003
34.9478,5.0002098,3.81252,11.6454,-3.84109e-13,-1.89907e-07,-8.8065498e-08,-9.4858098e-07,-0.055061646,-0.20714281,0.019664584
4.6067801,4.7845802,4.4956598,10.7962,0,-8.1226503e-08,-2.8383499e-07,-1.11673e-06,-0.046317823,-0.20714281,0.016667163
-25.856899,4.02952,3.89007,8.7939501,-0.00143211,5.0009697e-07,-5.4349999e-07,-1.87949e-06,-0.037574004,-0.20714281,0.013669743
-50.635201,1.98927,0.78865898,6.4739099,-0.000144633,2.8520401e-06,-1.55304e-06,-7.6851902e-06,-0.029806875,-0.2071428,0.0066782148
-46.350899,2.9077101,1.85396,6.8664799,-0.00075625803,2.7358799e-06,-1.4554799e-06,-6.3068801e-06,-0.030609675,-0.2071428,0.010102877
-42.548901,4.0956001,2.89097,7.2234001,0.00144776,2.5729701e-06,-1.37247e-06,-5.08423e-06,-0.031262264,-0.2071428,0.013552454
-57.1217,2.6833601,-1.1934201,5.0998302,0.00122519,4.4681401e-06,-1.47489e-06,-8.7218996e-06,-0.025504369,-0.2071428,0.0091764145
-53.160999,3.6185701,0.51450002,5.6606898,1.5333701e-13,4.2360698e-06,-1.48973e-06,-6.8479198e-06,-0.02646271,-0.2071428,0.012679804
-48.353401,4.9300299,2.18418,6.09584,-1.61518e-13,2.8017e-06,-1.1444e-06,-4.2954698e-06,-0.027298074,-0.2071428,0.016196867
-59.023998,3.04422,-2.75296,3.81323,-0.00078479602,5.5615801e-06,-1.27638e-06,-8.3576997e-06,-0.021083452,-0.2071428,0.011524454
-54.945202,3.99351,-0.81192398,4.3138199,1.21811e-05,5.0880699e-06,-1.25981e-06,-6.29238e-06,-0.022183308,-0.2071428,0.015072776
-49.646801,5.4980698,1.43562,4.80094,-0.00595346,2.8106101e-06,-9.4559499e-07,-3.3451599e-06,-0.023187429,-0.2071428,0.018623531
-59.9786,3.4565301,-3.5583701,2.6928699,-0.00025499999,6.30255e-06,-1.077e-06,-7.4487398e-06,-0.016576299,-0.2071428,0.013743471
-55.743,4.4019098,-1.58202,3.07673,-0.00078970002,5.4639499e-06,-1.14078e-06,-5.3624699e-06,-0.017806038,-0.2071428,0.017308621
-50.079399,6.0313301,0.94348598,3.5448,0.00123635,2.42076e-06,-7.7886898e-07,-2.5043901e-06,-0.018967282,-0.2071428,0.02086496
-60.258999,3.9052401,-3.76053,1.65897,0.00031414299,6.6493899e-06,-9.4145997e-07,-6.0043799e-06,-0.012002457,-0.20714281,0.015846308
-55.928699,4.9201398,-1.7254,1.95389,-1.4045101e-13,5.4460002e-06,-1.05716e-06,-4.3937298e-06,-0.013351852,-0.20714281,0.019403536
-49.84,6.6651001,0.87248403,2.3192899,0.00026991399,1.94636e-06,-6.8575702e-07,-1.83499e-06,-0.014659993,-0.20714281,0.022940714
-59.322201,4.4127698,-3.35709,0.53489399,-0.000625243,7.5613798e-06,-1.0016699e-06,-4.9561299e-06,-0.0073722885,-0.2071428,0.01783446
-54.979198,5.6609402,-1.1942101,0.75402302,0.000657172,5.9488498e-06,-1.20889e-06,-3.9476699e-06,-0.0088315345,-0.2071428,0.021360077
-48.324902,7.3544598,1.18471,1.08408,-0.00080495299,1.9726201e-06,-9.16994e-07,-1.9475799e-06,-0.01027677,-0.2071428,0.024854396
-56.933601,5.0918598,-2.2286899,-0.74432403,-0.00087962602,9.2645796e-06,-1.39462e-06,-4.1470198e-06,-0.0026928058,-0.20714281,0.019703602
-52.227402,6.5328498,-0.131675,-0.55919898,-0.00051815901,6.4874298e-06,-1.55107e-06,-3.5534599e-06,-0.0042520412,-0.20714281,0.023173805
-44.956402,8.0114002,1.73874,-0.20300899,-0.00121455,2.00558e-06,-1.17385e-06,-2.0897101e-06,-0.00582451,-0.20714281,0.026601467
-52.5485,6.0490298,-0.53505301,-2.19277,-0.00015301599,9.8474202e-06,-1.8589e-06,-2.83497e-06,0.0020284655,-0.2071428,0.021450495
-47.3517,7.4096198,1.10999,-1.98268,0.0014477801,6.3012299e-06,-1.86938e-06,-2.7957501e-06,0.00037905871,-0.2071428,0.024841595
-39.620499,8.58988,2.36166,-1.5565701,0.0075551602,1.89262e-06,-1.31601e-06,-1.9904901e-06,-0.0013108244,-0.2071428,0.028178912
-46.111599,6.9737101,1.2567101,-3.8959501,-0.00654145,9.1583697e-06,-2.3699999e-06,-1.26117e-06,0.0067853928,-0.2071428,0.023066109
-40.876202,8.0790005,2.22633,-3.53443,0.0081214197,5.5472901e-06,-2.0996899e-06,-1.81911e-06,0.0050560548,-0.2071428,0.026353365
-32.827202,8.9752197,2.8759201,-2.9291799,-0.00311861,1.67939e-06,-1.35656e-06,-1.72992e-06,0.0032590001,-0.2071428,0.029575596
-36.1096,7.6153402,2.44613,-5.30229,-0.0036762699,7.3869501e-06,-2.6681801e-06,2.9567499e-07,0.011572522,-0.2071428,0.024529686
-31.413799,8.5199604,2.93171,-4.87953,-0.00212131,4.2973502e-06,-2.08611e-06,-8.2921702e-07,0.0097749019,-0.2071428,0.027684998
-24.025999,9.2457705,3.22629,-4.2722602,0.0049153999,1.40796e-06,-1.30443e-06,-1.3687199e-06,0.0078823259,-0.2071428,0.030764043
-26.141899,7.87148,3.1342001,-7.1536899,1.56832e-13,4.8883999e-06,-2.4234701e-06,1.17841e-06,0.016381506,-0.2071428,0.025805458
-23.3577,8.6611204,3.26442,-6.5821199,-0.0087705404,2.92095e-06,-1.81965e-06,-1.9980099e-07,0.014529633,-0.2071428,0.028795036
-17.2348,9.3348303,3.35043,-5.8254099,0.0110948,1.06578e-06,-1.15264e-06,-1.0706e-06,0.012555566,-0.2071428,0.031697102
165.604,6.5078301,-3.4290199,-4.2287202,-0.00043830599,2.52444e-08,5.5472902e-09,-5.1625202e-09,0.080573268,-0.2071429,0.11404748
157.414,8.8320303,-2.8777599,-6.0665102,6.1206301e-05,6.7636199e-07,1.1042e-07,-4.4354e-08,0.074759476,-0.20714289,0.10546459
148.23399,8.42309,-1.9888999,-5.84723,-0.00059269898,4.8697399e-07,1.65106e-07,-5.0755698e-08,0.068945676,-0.20714287,0.096881688
139.575,8.1908798,0.275958,-5.8951898,-0.00047512501,2.5203099e-07,9.54456e-08,-6.1667201e-08,0.063131884,-0.20714286,0.08829879
129.895,8.1227303,1.19722,-5.7898698,-0.00111301,4.3636101e-07,-3.8648999e-08,1.88329e-07,0.057318088,-0.20714286,0.079715893
119.821,8.0725698,0.89399701,-5.98313,-0.0026972401,3.93401e-07,-2.24335e-07,6.8781202e-07,0.051720072,-0.20714284,0.071460873
165.689,6.8368001,-3.43081,-3.58043,0.00059098302,3.0693201e-08,6.5360002e-09,-5.8976801e-09,0.070297919,-0.20714289,0.12064509
156.923,9.2947998,-2.9040301,-5.2860999,-0.000469405,7.6081301e-07,1.12376e-07,-4.75621e-08,0.065170527,-0.20714289,0.11164145
147.756,8.9251299,-2.0225501,-5.0908799,0.000461118,6.1063901e-07,2.0309599e-07,-3.3230201e-08,0.060043138,-0.20714287,0.10263781
139.091,8.7130899,0.22328199,-5.1382098,0.00071284798,1.4094999e-07,1.35161e-07,-4.7255099e-08,0.054915745,-0.20714286,0.093634158
129.41299,8.6507597,1.14792,-5.0382199,0.000284768,2.29227e-07,-3.14351e-08,1.99892e-07,0.049788356,-0.20714286,0.084630519
119.357,8.6285896,0.90664601,-5.2357702,0.00297317,1.83202e-07,-2.28331e-07,7.0599998e-07,0.044852193,-0.20714284,0.075968951
165.006,7.2017202,-3.42959,-2.8921599,0.00047108301,3.9491201e-08,7.9406304e-09,-6.9053998e-09,0.059478071,-0.20714286,0.12630019
155.94701,9.7474899,-2.91892,-4.4622502,-0.000567601,8.3537901e-07,1.08107e-07,-5.2710998e-08,0.055066656,-0.20714284,0.11692972
146.873,9.3860197,-2.0487399,-4.3129802,-0.00033608801,8.0707701e-07,2.53335e-07,-1.01015e-08,0.050655242,-0.20714284,0.10755926
138.21899,9.1705103,0.180748,-4.37888,0.000125982,3.5764401e-08,1.94718e-07,-2.4028401e-08,0.046243828,-0.20714284,0.098188788
128.567,9.1251001,1.1121401,-4.2576799,-0.00068626,-4.1367301e-08,-2.59967e-08,2.1721701e-07,0.04183241,-0.20714284,0.088818319
118.426,9.13099,0.92975199,-4.4516602,-0.00151456,-3.5792e-09,-2.35051e-07,7.2038699e-07,0.037586831,-0.20714283,0.079802446
111.684,8.08218,0.64454597,-6.4711099,-0.000167051,2.3349301e-06,-1.6008401e-06,4.2544498e-06,0.048197251,-0.20714284,0.065812998
106.543,8.1385098,0.46721399,-6.8536601,-0.00482465,6.8658901e-06,-3.29728e-06,8.2690203e-06,0.046533857,-0.20714283,0.062444378
101.346,8.14816,0.35837299,-7.3354502,-8.5790598e-05,1.03583e-05,-3.6128199e-06,8.8184097e-06,0.044870459,-0.20714283,0.059075758
110.985,8.6949902,0.68502998,-5.7171102,-0.0039261002,1.50813e-06,-1.64413e-06,4.2711399e-06,0.041699432,-0.20714284,0.070121214
105.805,8.8071299,0.52572203,-6.0738201,0.00219879,4.22005e-06,-3.1658201e-06,7.7435598e-06,0.040138841,-0.20714283,0.066745207
100.398,8.9139004,0.43333,-6.5151501,0.0058227801,5.4663501e-06,-3.25822e-06,7.55064e-06,0.03857825,-0.20714283,0.0633692
109.833,9.2565804,0.73558003,-4.9146299,-0.0035965201,9.7151303e-07,-1.70567e-06,4.2995598e-06,0.034812994,-0.20714283,0.073775806
104.599,9.42206,0.59588498,-5.2335,0.00084636698,2.5971401e-06,-2.8392001e-06,6.8511399e-06,0.033345066,-0.20714283,0.07038381
99.037697,9.6056004,0.51938999,-5.6269698,-0.0031693301,2.3141199e-06,-2.4681799e-06,5.56124e-06,0.031877138,-0.20714283,0.066991806
90.056602,8.8174896,0.51117301,-8.3618298,0.000240111,3.5130199e-06,-1.03313e-06,2.6012101e-06,0.040882684,-0.20714283,0.053516354
65.461502,9.4180803,1.4533401,-9.1702404,8.1032202e-05,1.36012e-06,-5.2705002e-07,1.24032e-06,0.034570538,-0.20714281,0.045766167
32.5975,9.4473305,2.6696999,-9.0293398,0.00188027,1.70018e-07,-3.09706e-07,4.4220999e-07,0.028258387,-0.20714281,0.038015977
1.51639,8.1985903,3.17836,-8.2215204,-0.00127079,1.05501e-06,-9.0640202e-07,6.5104803e-07,0.021946236,-0.20714281,0.030265788
89.2015,9.6607504,0.60621899,-7.4640598,0.00320681,1.66097e-06,-9.4101898e-07,2.1173801e-06,0.035187591,-0.20714283,0.057632059
65.205399,10.2639,1.53513,-8.1846199,0.00143644,5.7036101e-07,-4.27061e-07,8.2232799e-07,0.029966859,-0.20714281,0.049533781
34.260201,10.236,2.7102499,-8.1276102,0.00134898,6.0982501e-08,-2.8354501e-07,2.85136e-07,0.024746127,-0.20714281,0.041435499
4.6391602,8.9983597,3.2286899,-7.45403,-0.00134425,7.2078302e-07,-7.51041e-07,1.20864e-07,0.019525398,-0.20714281,0.033337221
88.158401,10.4135,0.70773298,-6.4833002,-0.0030846,4.79508e-07,-6.32102e-07,1.31448e-06,0.029113291,-0.20714281,0.061145369
64.884201,11.0019,1.6161,-7.1258702,-0.00172821,1.42235e-07,-2.6823301e-07,3.5050101e-07,0.025053518,-0.20714281,0.052844502
35.585701,10.9505,2.7452199,-7.1879501,-0.00060247403,9.6351904e-09,-2.5668001e-07,1.15872e-07,0.020993745,-0.20714281,0.044543635
6.5487399,9.7619896,3.27651,-6.67626,-0.00358439,3.6058e-07,-5.8808303e-07,-3.0210501e-07,0.016933974,-0.20714281,0.036242768
160.908,3.3854699,-3.5333099,7.8940802,0.00016409899,1.6378e-07,9.9998701e-08,5.5845501e-08,-0.1243521,-0.20714279,0.062818982
151.22,5.0517101,-2.87767,10.063,0.000151926,4.1262601e-07,1.23327e-07,-2.4011501e-07,-0.11515162,-0.20714279,0.05811948
140.588,4.9133701,-1.75819,9.6521502,-0.00055052497,3.5489299e-07,1.71124e-07,-6.30594e-07,-0.10595113,-0.2071428,0.053419977
129.914,4.9136,0.69616699,9.5179701,0.00104026,2.57848e-07,3.3113e-07,-9.4905801e-07,-0.096750647,-0.2071428,0.048720472
118.5,4.9271898,1.6396101,9.4372501,6.6664703e-05,4.24311e-07,5.9691303e-07,-1.62367e-06,-0.087550156,-0.20714281,0.044020966
106.205,5.1240301,1.86949,9.7248898,8.02578e-05,8.4989301e-07,1.13998e-06,-3.07553e-06,-0.078697331,-0.20714281,0.039499115
161.009,4.36308,-3.5272901,7.3164802,-7.0278802e-05,-5.6801399e-09,1.4688e-07,8.6666397e-08,-0.11418407,-0.2071428,0.079916134
151.283,6.3727498,-2.8927,9.2249098,-0.000556677,3.1706699e-07,1.60368e-07,-2.9293301e-07,-0.10574233,-0.2071428,0.073950633
140.701,6.2278199,-1.81671,8.8406401,-0.00055015599,3.59316e-07,2.0029999e-07,-7.6207101e-07,-0.097300574,-0.2071428,0.067985132
130.22701,6.2168899,0.60334897,8.6821699,5.2732401e-05,2.84392e-07,3.7359999e-07,-1.0854e-06,-0.088858828,-0.20714281,0.062019628
119.037,6.2290301,1.56854,8.5949602,-0.000449707,4.67371e-07,6.3145302e-07,-1.73994e-06,-0.080417082,-0.20714281,0.056054126
106.967,6.4683499,1.82154,8.8101702,0.00144377,9.0478699e-07,1.13881e-06,-3.1332099e-06,-0.072294265,-0.20714281,0.050314069
162.241,5.2856898,-3.5220201,6.5093899,0.000199143,-2.8256599e-07,1.81533e-07,1.09245e-07,-0.10165569,-0.2071428,0.095342092
151.95799,7.5818,-2.90993,8.1816502,0.00069338002,8.4756904e-09,1.61994e-07,-2.67948e-07,-0.094147846,-0.2071428,0.08823698
141.231,7.4004502,-1.85829,7.8296499,0.00090783701,2.1406601e-07,1.68678e-07,-6.9380701e-07,-0.08664,-0.2071428,0.081131868
130.86099,7.3491998,0.53617603,7.6868901,-0.000825706,2.28866e-07,3.0892701e-07,-9.1390501e-07,-0.079132147,-0.20714281,0.074026756
119.795,7.3635302,1.49613,7.5931802,0.000216542,3.9029001e-07,4.9866401e-07,-1.39451e-06,-0.071624301,-0.20714281,0.066921644
107.961,7.6361599,1.75763,7.7356,-2.1742401e-14,7.4302199e-07,8.4829298e-07,-2.38179e-06,-0.064400114,-0.20714281,0.060085069
