"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
553.271,11.1794,-6.1106601,-9.1118002,-1.32207e-13,4.2193702e-09,1.28691e-08,1.16638e-08,0.091322862,-0.20714286,0.10549685
528.31598,15.028,-5.14504,-12.4692,0.00099358999,3.7453e-07,3.13317e-07,2.04082e-07,0.084704749,-0.20714286,0.097523607
497.82501,14.2842,-3.5396299,-12.1617,-0.000181265,-1.50113e-07,4.8229299e-07,2.27611e-07,0.07808657,-0.20714286,0.089550331
468.953,13.8839,0.66390502,-12.1761,-0.00080082798,-2.3424001e-07,2.7721001e-07,-1.11877e-08,0.071468301,-0.20714284,0.081576988
436.634,13.734,2.2726901,-12.0206,-0.00017885699,-1.46966e-07,-1.23923e-07,-3.5623299e-07,0.064849906,-0.20714284,0.073603556
402.42401,13.6697,1.6109,-12.3785,-0.0012042,1.47338e-10,-8.1723601e-07,-7.2083401e-07,0.058493506,-0.20714283,0.065952592
380.04199,5.3376598,0.99438602,-18.2082,0.0066755102,-5.4044398e-07,-4.6555401e-06,-3.3799901e-07,0.077099085,-0.20714264,0.025330178
362.85199,5.0571198,0.57277298,-18.7038,-0.00360982,-3.22303e-06,-1.13072e-05,2.1523799e-06,0.074007504,-0.20714271,0.02341491
346.604,4.4725499,0.32021901,-19.3046,0.000858024,-2.9868199e-06,-1.52524e-05,4.5448601e-06,0.070915923,-0.20714279,0.021499641
381.573,7.2061501,1.03965,-17.446199,-0.0044513801,-5.9466402e-07,-5.6016902e-06,-9.4314601e-07,0.074409679,-0.20714286,0.033361003
364.00601,6.9567399,0.60776502,-18.0193,0.0055762902,-3.9414199e-06,-1.19414e-05,1.10419e-06,0.071380936,-0.20714284,0.031088389
347.15302,6.4550099,0.346158,-18.721201,0.00180118,-4.3017399e-06,-1.47076e-05,3.07391e-06,0.068352193,-0.20714283,0.02881578
381.082,8.9534597,1.03944,-16.6206,-0.00076686899,-4.9978701e-07,-5.6099402e-06,-1.65414e-06,0.070533536,-0.20714281,0.040927887
363.29501,8.7715998,0.627626,-17.240601,-0.0064249798,-4.48029e-06,-1.19126e-05,-6.1826498e-08,0.067750633,-0.20714281,0.038362458
346.26901,8.3064699,0.371369,-18.020901,-0.00322018,-6.11622e-06,-1.38376e-05,1.51507e-06,0.064967729,-0.20714281,0.03579703
379.345,10.6392,1.04897,-15.6436,0.00153466,-4.1113199e-07,-5.80607e-06,-2.2869499e-06,0.065884702,-0.20714283,0.04804698
361.621,10.529,0.66032201,-16.302099,0.00337912,-4.7179101e-06,-1.22083e-05,-1.19582e-06,0.063378565,-0.20714283,0.045216724
344.547,10.16,0.41515699,-17.134701,0.0031793399,-7.73804e-06,-1.35414e-05,3.2536299e-08,0.060872432,-0.20714283,0.042386472
376.99399,12.1678,1.07541,-14.527,0.00322472,-2.6726499e-07,-6.1412002e-06,-3.03191e-06,0.060520839,-0.20714283,0.054643743
359.54599,12.1355,0.71163899,-15.213,-0.00370277,-4.4782901e-06,-1.28082e-05,-2.3948e-06,0.058316328,-0.20714283,0.051578071
342.561,11.8858,0.481437,-16.1012,-0.00135342,-8.5184502e-06,-1.3963e-05,-1.43573e-06,0.056111813,-0.20714283,0.048512395
375.46301,13.5841,1.12132,-13.2616,0.00053737703,-4.0734399e-08,-6.43667e-06,-3.8217399e-06,0.054504789,-0.20714283,0.060652476
358.25101,13.6269,0.78346801,-13.972,0.00136799,-3.61446e-06,-1.33914e-05,-3.69288e-06,0.052621681,-0.20714283,0.057380684
341.061,13.5202,0.57516801,-14.8874,-0.0070173601,-7.8422099e-06,-1.45981e-05,-2.9702801e-06,0.050738569,-0.20714283,0.054108892
309.87601,4.6589699,0.36233801,-21.573799,0.00097524398,-2.2229899e-07,-5.3292802e-06,1.85651e-06,0.064180039,-0.20714281,0.018948782
221.687,5.1145802,1.94504,-23.8846,0.0191644,2.8618199e-08,-4.83843e-06,1.18649e-06,0.053799853,-0.20714281,0.015762329
103.196,5.4086699,4.33358,-23.576,-0.0053379601,-9.1691597e-08,-3.50546e-06,3.26898e-07,0.043419667,-0.20714281,0.012575876
-21.8393,4.7393398,5.37714,-20.927799,-0.00168282,-9.0916501e-07,-4.2465799e-06,-6.4412802e-07,0.03303948,-0.20714281,0.0093894238
309.24899,6.8007398,0.42600301,-21.024099,-0.00059567898,-3.0980999e-07,-4.5319598e-06,1.19985e-06,0.061805278,-0.20714281,0.025595291
220.952,7.3809099,2.0746801,-23.253401,-0.0198269,9.1636998e-08,-4.1389098e-06,5.7007099e-07,0.051740203,-0.20714281,0.021426922
99.409302,7.6833901,4.4876099,-22.7868,0.0097452197,9.1080402e-08,-2.84157e-06,-1.32209e-07,0.041675128,-0.20714281,0.017258553
-24.266199,6.6111999,5.4475698,-20.232201,0.00223282,-7.1169399e-07,-3.77372e-06,-9.5084602e-07,0.031610053,-0.20714281,0.013090184
308.24301,8.8816996,0.503084,-20.277201,0.00075524102,-8.26899e-07,-4.0472601e-06,6.6769201e-07,0.058780547,-0.20714281,0.031972066
219.98199,9.5944004,2.2075601,-22.369499,0.0235937,-8.7082299e-08,-3.48924e-06,2.69902e-08,0.049189091,-0.20714281,0.026887577
97.699203,9.8791599,4.6272402,-21.8696,-0.0111241,1.32579e-07,-2.25796e-06,-4.62483e-07,0.039597634,-0.20714281,0.021803085
-24.2344,8.4330397,5.5281301,-19.4139,-0.00089778198,-6.3338302e-07,-3.4836801e-06,-1.22048e-06,0.030006176,-0.20714281,0.016718594
306.43399,10.8967,0.59800202,-19.3451,-0.00136805,-1.52103e-06,-3.7402899e-06,1.5363599e-07,0.055135757,-0.20714281,0.03801303
218.97501,11.7286,2.34234,-21.2766,-0.0044770301,-3.61395e-07,-2.9663099e-06,-4.4996099e-07,0.046168536,-0.20714281,0.032096401
97.188904,11.9696,4.7515802,-20.751699,0.01209,1.15488e-07,-1.79573e-06,-6.8197198e-07,0.037201315,-0.20714281,0.026179774
-21.682899,10.1943,5.61973,-18.461399,0.00124806,-6.8559501e-07,-3.66328e-06,-1.81307e-06,0.028234096,-0.20714281,0.020263147
304.51099,12.8106,0.71188402,-18.2223,0.00016199199,-2.11871e-06,-3.7504601e-06,-3.6029601e-07,0.050908074,-0.20714283,0.043655619
218.05299,13.7529,2.4781301,-19.977501,-0.0045668301,-5.7511102e-07,-2.6048999e-06,-8.7843802e-07,0.042705107,-0.20714281,0.037007734
98.270302,13.9255,4.8596001,-19.4683,0.0101442,1.06313e-07,-1.46112e-06,-8.1473098e-07,0.034502137,-0.20714281,0.030359853
-16.2826,11.8772,5.7252402,-17.393299,0.00058486202,-3.98613e-07,-3.55169e-06,-2.44942e-06,0.026299171,-0.20714281,0.02371197
302.685,14.6118,0.84704101,-16.9018,0.00019935099,-2.2858601e-06,-3.9661199e-06,-9.0938698e-07,0.04614076,-0.20714283,0.048841327
217.451,15.639,2.6150401,-18.4795,-0.0113062,-5.9247498e-07,-2.3596001e-06,-1.27077e-06,0.03882825,-0.20714281,0.041577991
101.379,15.7227,4.9504499,-18.0299,-0.0404764,1.38277e-07,-1.2391901e-06,-9.0037901e-07,0.031515744,-0.20714281,0.034314655
-7.9905801,13.4635,5.83464,-16.2036,-0.00060649897,1.04553e-07,-3.0894601e-06,-2.84219e-06,0.024203233,-0.20714281,0.027051317
539.87299,1.18505,-6.3354702,15.6385,-3.1856202e-05,-7.1927502e-07,-4.7680501e-08,-5.2045401e-08,-0.13832527,-0.20714283,0.018722251
504.94901,2.67133,-5.1498098,20.345699,0.000808621,-7.7816202e-07,1.5006501e-07,-1.84914e-07,-0.1280684,-0.20714283,0.01728691
469.202,2.69752,-3.1289101,19.786301,-0.00033666901,-3.10887e-07,7.3252301e-07,-5.9522102e-07,-0.11781154,-0.20714283,0.015851568
432.896,2.7414601,1.53064,19.59,0.00020694001,2.1477599e-07,1.86682e-06,-1.4324301e-06,-0.10755467,-0.20714283,0.014416228
394.05801,2.7295699,3.1316099,19.465401,-0.0010668701,5.8086101e-07,4.0588502e-06,-3.4027e-06,-0.097297803,-0.20714283,0.012980887
351.91299,2.80422,3.46385,20.201799,-0.00117263,1.26958e-06,7.6837096e-06,-7.03252e-06,-0.087428369,-0.20714283,0.011599821
540.39398,2.8382499,-6.34863,15.4145,0.00132398,-6.2509298e-07,-8.82289e-09,-8.7725898e-09,-0.13559465,-0.20714283,0.033075057
505.65302,4.8055801,-5.1688299,19.9021,-0.00017381299,-6.80418e-07,1.75571e-07,-1.88832e-07,-0.12554632,-0.20714283,0.030576054
470.224,4.7703199,-3.1517899,19.3482,0.00097284297,-2.6159699e-07,6.8493699e-07,-6.5124601e-07,-0.11549799,-0.20714283,0.028077051
434.065,4.78933,1.47405,19.1458,0.000409881,2.38665e-07,1.67838e-06,-1.48398e-06,-0.10544965,-0.20714283,0.025578046
395.388,4.7959099,3.08564,19.0149,0.00049843901,5.9362401e-07,3.3937399e-06,-3.2989999e-06,-0.095401317,-0.20714283,0.023079043
353.52802,4.9678898,3.4484799,19.7106,0.00190935,1.30437e-06,6.49504e-06,-7.0022402e-06,-0.085732557,-0.20714283,0.020674501
540.00598,4.4396701,-6.3551698,15.0855,-0.00113193,-5.1671702e-07,4.1137099e-08,3.6503e-08,-0.13135424,-0.2071428,0.047056492
506.401,6.8612199,-5.1674299,19.2665,0.00084378099,-5.6989899e-07,2.01606e-07,-1.94393e-07,-0.12162603,-0.2071428,0.043522108
471.31699,6.7472901,-3.1429501,18.687401,-0.00080495398,-2.0984e-07,6.3259898e-07,-7.0208398e-07,-0.11189782,-0.20714281,0.039987721
435.39499,6.7764101,1.44534,18.4748,-8.20235e-05,2.61911e-07,1.53785e-06,-1.56211e-06,-0.10216961,-0.20714281,0.036453336
396.961,6.79249,3.05564,18.3461,-0.000222153,6.2215503e-07,2.9549799e-06,-3.3444001e-06,-0.092441395,-0.20714281,0.032918949
355.41599,7.06214,3.4266601,18.996201,-0.00210683,1.30376e-06,5.36057e-06,-6.8669501e-06,-0.083080716,-0.20714281,0.029518159
313.69,3.2776799,3.2888801,21.318399,-0.00160641,4.31742e-06,2.5081999e-05,-2.0326501e-05,-0.080859601,-0.20714283,0.01068955
289.28,3.5188601,3.3116801,22.3069,-0.00088143599,3.4449599e-06,1.8081601e-05,-1.2579e-05,-0.077204049,-0.20714283,0.010195797
261.022,3.8466001,3.6403501,23.2285,0.00025238399,1.47096e-06,5.2192199e-06,-2.8029201e-06,-0.073548496,-0.20714283,0.0097020436
315.427,5.6019402,3.2857599,20.7437,0.0029077199,4.3237401e-06,2.15011e-05,-2.04587e-05,-0.079296537,-0.20714283,0.019083124
291.229,5.9741302,3.3074901,21.665199,0.0050496999,3.3974e-06,1.5900599e-05,-1.3062e-05,-0.075713687,-0.20714281,0.018210454
263.259,6.42167,3.62427,22.552,0.0048807799,1.46528e-06,4.7921299e-06,-3.1919601e-06,-0.072130837,-0.20714283,0.017337782
317.67401,7.8344998,3.27772,19.9279,-0.0065103299,4.2732399e-06,1.80721e-05,-2.02872e-05,-0.076849684,-0.20714281,0.027263919
293.759,8.3183899,3.2976699,20.7701,-0.0052148099,3.2845801e-06,1.36225e-05,-1.30678e-05,-0.073380761,-0.20714281,0.026022635
266.09601,8.8831997,3.6046801,21.6,-0.00505355,1.41047e-06,4.2259298e-06,-3.3127401e-06,-0.069911838,-0.20714281,0.024781354
202.53999,4.13272,4.7192001,23.6954,-0.0116538,3.94079e-07,5.4680999e-07,-3.9987901e-07,-0.066746086,-0.20714283,0.0089468388
98.914101,3.95012,7.2482901,22.690701,0.00080969703,4.09953e-07,-1.88426e-07,-2.4484299e-07,-0.056796804,-0.20714281,0.0079301829
-9.5160398,3.8775401,8.2079697,20.426901,9.3806896e-13,4.19375e-07,-6.2443701e-07,-4.66361e-07,-0.046847522,-0.20714281,0.0069135274
-118.276,2.8050599,6.1066699,15.9731,-0.00253941,6.4428201e-07,-4.8102697e-07,-1.57093e-06,-0.03689824,-0.20714281,0.005896871
206.67101,6.8155999,4.6570702,23.0362,0.00142425,4.0528701e-07,5.53696e-07,-5.1429703e-07,-0.065627582,-0.20714283,0.015884332
107.263,6.5903502,7.10741,22.174801,-0.00126643,4.2308599e-07,-1.01026e-07,-3.3383299e-07,-0.05620392,-0.20714281,0.0138501
2.1963,6.3193302,8.2421799,20.201799,-0.00311008,4.5731201e-07,-5.0992799e-07,-5.2429402e-07,-0.046780258,-0.20714281,0.011815868
-104.067,4.9434099,6.6296601,16.061001,0.0080560399,7.5997701e-07,-4.8654499e-07,-1.52711e-06,-0.037356596,-0.20714281,0.0097816363
211.467,9.3839397,4.5822001,22.0935,0.0011157,4.04632e-07,5.1590899e-07,-5.8995101e-07,-0.063805461,-0.20714281,0.022662003
116.9,9.1470203,6.9313202,21.4023,0.00088569499,4.2112001e-07,-6.0675198e-08,-4.1155201e-07,-0.055061646,-0.20714281,0.019664584
15.4332,8.7132101,8.2158203,19.766399,0.00164174,4.6633201e-07,-4.5616e-07,-5.6653801e-07,-0.046317823,-0.20714281,0.016667163
-85.364098,7.31356,7.1029401,16.0481,0.0028642199,8.03879e-07,-5.59304e-07,-1.49117e-06,-0.037574004,-0.20714281,0.013669743
-166.556,3.5857501,1.3909301,11.7674,-0.016632801,1.9162901e-06,3.16262e-07,-6.12451e-06,-0.029806875,-0.2071428,0.0066782148
-152.645,5.24336,3.3471501,12.483,0.000151252,2.1642099e-06,-1.44731e-07,-5.4904199e-06,-0.030609675,-0.2071428,0.010102877
-140.12199,7.39431,5.2557201,13.1531,0.0035389599,2.16278e-06,-5.8474097e-07,-4.95417e-06,-0.031262264,-0.2071428,0.013552454
-187.71001,4.84343,-2.25898,9.2700005,0.0068066302,2.8204299e-06,1.9758099e-06,-8.5404999e-06,-0.025504369,-0.2071428,0.0091764145
-174.87199,6.5240798,0.87241501,10.2872,-0.0142842,2.8274101e-06,7.5121898e-07,-7.2262301e-06,-0.02646271,-0.2071428,0.012679804
-159.138,8.8881998,3.94347,11.0975,0.00402231,2.0176501e-06,-1.76331e-07,-4.72689e-06,-0.027298074,-0.2071428,0.016196867
-194.08701,5.5071402,-5.1225901,6.9463201,-0.0066707698,3.67546e-06,3.0124299e-06,-9.93291e-06,-0.021083452,-0.2071428,0.011524454
-180.869,7.2039199,-1.57504,7.8485699,0.0027745899,3.0977601e-06,1.60066e-06,-7.8937401e-06,-0.022183308,-0.2071428,0.015072776
-163.57899,9.9066095,2.55178,8.74506,0.0055282102,1.8033001e-06,-3.5402799e-08,-4.2838801e-06,-0.023187429,-0.2071428,0.018623531
-197.269,6.2577,-6.6012702,4.92381,0.0076500098,4.28979e-06,3.4914799e-06,-1.04979e-05,-0.016576299,-0.2071428,0.013743471
-183.47701,7.9399199,-3.0011799,5.6070499,0.0060543702,3.1229099e-06,1.6361701e-06,-7.8725798e-06,-0.017806038,-0.2071428,0.017308621
-165.089,10.8581,1.63478,6.4715099,0.00192322,1.5122901e-06,-1.22429e-07,-3.58634e-06,-0.018967282,-0.2071428,0.02086496
-198.314,7.0719199,-6.9874401,3.0533299,-0.00075394398,4.2862698e-06,3.18959e-06,-1.00096e-05,-0.012002457,-0.20714281,0.015846308
-184.14999,8.8569803,-3.2871499,3.5889299,-0.00025908701,2.8957199e-06,1.32502e-06,-7.3837e-06,-0.013351852,-0.20714281,0.019403536
-164.422,11.9926,1.49213,4.2612901,-0.0063429899,1.21577e-06,-3.88064e-07,-2.87221e-06,-0.014659993,-0.20714281,0.022940714
-195.41701,7.97299,-6.2800102,1.02601,-0.00937864,4.3247201e-06,2.6539699e-06,-1.01173e-05,-0.0073722885,-0.2071428,0.01783446
-181.269,10.1716,-2.3397501,1.43332,-0.00541201,2.91635e-06,8.01027e-07,-7.7464001e-06,-0.0088315345,-0.2071428,0.021360077
-159.74001,13.2386,2.06691,2.04181,0.00147575,1.41186e-06,-1.04302e-06,-3.25824e-06,-0.01027677,-0.2071428,0.024854396
-187.804,9.1572399,-4.25701,-1.2652,0.00150793,4.2018301e-06,1.5724301e-06,-1.11505e-05,-0.0026928058,-0.20714281,0.019703602
-172.578,11.7367,-0.39202401,-0.91996801,-0.0040157302,2.9540299e-06,-2.2854699e-07,-8.5183101e-06,-0.0042520412,-0.20714281,0.023173805
-149.04201,14.4407,3.1034,-0.271469,0.0055329301,1.72163e-06,-1.78281e-06,-3.88325e-06,-0.00582451,-0.20714281,0.026601467
-173.864,10.86,-1.15122,-3.8552201,0.0059803599,3.37353e-06,-2.6444999e-07,-1.1417e-05,0.0020284655,-0.2071428,0.021450495
-157.032,13.3337,1.92071,-3.4756,0.00381686,2.8059901e-06,-1.6277e-06,-8.81707e-06,0.00037905871,-0.2071428,0.024841595
-131.901,15.513,4.2816701,-2.7095001,-0.0141488,1.9214599e-06,-2.3279399e-06,-4.2900701e-06,-0.0013108244,-0.2071428,0.028178912
-153.215,12.5607,2.19294,-6.9123101,-0.00340155,2.3805101e-06,-2.7047499e-06,-1.12416e-05,0.0067853928,-0.2071428,0.023066109
-136.12199,14.5914,4.0322299,-6.2751698,-0.00500821,2.6365301e-06,-3.0731801e-06,-8.7622702e-06,0.0050560548,-0.2071428,0.026353365
-109.882,16.251699,5.26933,-5.1958499,-0.00014175499,2.01387e-06,-2.67734e-06,-4.5090801e-06,0.0032590001,-0.2071428,0.029575596
-121.191,13.778,4.4598098,-9.4728498,0.0054463302,1.68292e-06,-4.94203e-06,-1.04663e-05,0.011572522,-0.2071428,0.024529686
-105.683,15.4398,5.3863902,-8.7238503,0.0106066,2.3121399e-06,-3.98986e-06,-8.0063301e-06,0.0097749019,-0.2071428,0.027684998
-81.400803,16.780701,5.9580202,-7.6381502,-0.00759653,1.9924701e-06,-2.81394e-06,-4.53966e-06,0.0078823259,-0.2071428,0.030764043
-88.6371,14.3214,5.80725,-12.8744,0.00101256,1.23462e-06,-5.5964201e-06,-8.5179799e-06,0.016381506,-0.2071428,0.025805458
-79.176903,15.7672,6.0634098,-11.8486,0.0081656799,1.98929e-06,-4.0812101e-06,-6.77149e-06,0.014529633,-0.2071428,0.028795036
-58.976101,17.005199,6.2258601,-10.4909,-0.0115772,1.89119e-06,-2.6800201e-06,-4.3100199e-06,0.012555566,-0.2071428,0.031697102
555.13599,11.9052,-6.2813802,-7.76472,-0.000914726,4.6634302e-10,2.12485e-08,1.66033e-08,0.080573268,-0.2071429,0.11404748
527.99402,16.071899,-5.2509799,-11.0264,0.00048965099,5.36828e-07,3.50818e-07,2.5010399e-07,0.074759476,-0.20714289,0.10546459
497.423,15.3814,-3.6551199,-10.6908,0.00061465002,-2.40286e-07,5.5586298e-07,2.62848e-07,0.068945676,-0.20714287,0.096881688
468.35101,14.9921,0.523467,-10.7888,0.00087898201,-3.5119001e-07,3.0531899e-07,-3.8334299e-08,0.063131884,-0.20714286,0.08829879
435.87701,14.9028,2.1487401,-10.628,0.00170834,-1.64125e-07,-1.6723e-07,-4.4124999e-07,0.057318088,-0.20714286,0.079715893
401.77499,14.8382,1.62138,-11.0173,-0.000183903,1.5461399e-08,-9.0965199e-07,-8.6758098e-07,0.051720072,-0.20714284,0.071460873
555.409,12.5099,-6.2801399,-6.58216,0.00041940701,-1.82877e-09,2.45217e-08,1.9578e-08,0.070297919,-0.20714289,0.12064509
526.37903,16.9123,-5.2937102,-9.6029596,-0.0011429,7.3920302e-07,3.6785599e-07,2.9719399e-07,0.065170527,-0.20714289,0.11164145
495.85999,16.299801,-3.7116799,-9.3101597,-0.00057090801,-3.3654899e-07,6.3547401e-07,3.0239801e-07,0.060043138,-0.20714287,0.10263781
466.75101,15.946,0.434542,-9.4040804,-0.00106927,-5.0799702e-07,3.6239501e-07,-5.94796e-08,0.054915745,-0.20714286,0.093634158
434.30701,15.8663,2.0682399,-9.2522697,-0.00095785601,-1.73741e-07,-1.87033e-07,-5.2335599e-07,0.049788356,-0.20714286,0.084630519
400.33899,15.8597,1.65571,-9.6428003,0.000429117,6.3720101e-08,-9.6024996e-07,-1.0267401e-06,0.044852193,-0.20714284,0.075968951
553.14899,13.1766,-6.2729902,-5.3147402,-0.00035665001,-3.7979402e-09,2.9417301e-08,2.3575e-08,0.059478071,-0.20714286,0.12630019
523.16101,17.732401,-5.3165598,-8.1042299,3.6751098e-05,1.0016601e-06,3.7505799e-07,3.53274e-07,0.055066656,-0.20714284,0.11692972
492.95801,17.141899,-3.75418,-7.89009,-0.000217469,-4.3433701e-07,7.3262697e-07,3.43115e-07,0.050655242,-0.20714284,0.10755926
463.88501,16.781,0.36445299,-8.0135098,0.00150228,-7.5947401e-07,4.56202e-07,-9.7622397e-08,0.046243828,-0.20714284,0.098188788
431.54099,16.7313,2.0127699,-7.8204799,9.3227798e-05,-1.7223699e-07,-2.3264199e-07,-6.4084003e-07,0.04183241,-0.20714284,0.088818319
397.31,16.7801,1.70872,-8.2001104,-0.00150229,1.4955999e-07,-1.03069e-06,-1.24053e-06,0.037586831,-0.20714283,0.079802446
374.23801,14.8788,1.18888,-11.9216,-0.0065985299,1.9159e-07,-6.8946702e-06,-4.7109002e-06,0.048197251,-0.20714284,0.065812998
356.85501,14.9897,0.878856,-12.6227,0.0055864402,-2.3693999e-06,-1.38678e-05,-5.14163e-06,0.046533857,-0.20714283,0.062444378
339.21201,15.0305,0.69498098,-13.5184,0.0064342902,-5.6563299e-06,-1.47698e-05,-4.6135501e-06,0.044870459,-0.20714283,0.059075758
371.99301,16.002501,1.27116,-10.5315,0.0015036101,6.4895602e-07,-7.26802e-06,-5.7652001e-06,0.041699432,-0.20714284,0.070121214
354.474,16.214399,0.99215001,-11.1831,-0.0076111802,-8.3472401e-07,-1.36647e-05,-6.7375099e-06,0.040138841,-0.20714283,0.066745207
336.133,16.435301,0.83534598,-12.0014,-0.00042814601,-2.4598201e-06,-1.38352e-05,-6.4502401e-06,0.03857825,-0.20714283,0.0633692
368.224,17.0306,1.37072,-9.0518503,-0.0015891599,1.30127e-06,-7.7751902e-06,-7.1279101e-06,0.034812994,-0.20714283,0.073775806
350.52399,17.3398,1.12511,-9.6318703,0.0022851899,5.9495e-07,-1.26735e-05,-8.53036e-06,0.033345066,-0.20714283,0.07038381
331.673,17.704,0.99318498,-10.3598,-0.0026553799,5.8539399e-07,-1.11332e-05,-8.4727899e-06,0.031877138,-0.20714283,0.066991806
300.77899,16.2875,1.00122,-15.3963,-0.00099474494,-1.83865e-06,-4.2012298e-06,-1.53414e-06,0.040882684,-0.20714283,0.053516354
217.12199,17.3617,2.7535601,-16.8048,0.0133703,-3.4610099e-07,-2.1180499e-06,-1.64032e-06,0.034570538,-0.20714281,0.045766167
106.553,17.3382,5.0267501,-16.461901,0.015833899,2.1906e-07,-1.06724e-06,-9.4637301e-07,0.028258387,-0.20714281,0.038015977
2.41309,14.9886,5.9358101,-14.8915,-0.0038123799,5.7253902e-07,-2.5090101e-06,-2.8885099e-06,0.021946236,-0.20714281,0.030265788
298.01099,17.8335,1.1714,-13.7315,0.0032780699,-7.6070899e-07,-3.9670699e-06,-2.23592e-06,0.035187591,-0.20714283,0.057632059
216.429,18.9095,2.89398,-14.9869,0.0026616501,1.07788e-07,-1.75031e-06,-1.9911399e-06,0.029966859,-0.20714281,0.049533781
112.216,18.7854,5.0914998,-14.809,0.000882024,3.41104e-07,-9.6686097e-07,-1.06594e-06,0.024746127,-0.20714281,0.041435499
12.7772,16.449499,6.0242701,-13.4974,0.000672127,8.7969897e-07,-2.0059199e-06,-2.66712e-06,0.019525398,-0.20714281,0.033337221
294.61301,19.212601,1.35083,-11.9146,-0.00134324,4.34165e-07,-2.9079399e-06,-2.97014e-06,0.029113291,-0.20714281,0.061145369
215.479,20.259899,3.0300701,-13.0352,-0.00044313,5.5518598e-07,-1.18711e-06,-2.30975e-06,0.025053518,-0.20714281,0.052844502
116.652,20.099899,5.1462202,-13.0873,0.00164311,4.6924299e-07,-8.5655103e-07,-1.18908e-06,0.020993745,-0.20714281,0.044543635
19.149599,17.8449,6.1062198,-12.0856,0.00071687798,9.6924805e-07,-1.57437e-06,-2.2413601e-06,0.016933974,-0.20714281,0.036242768
539.18799,6.2487798,-6.3589602,14.3917,-0.000281313,-2.9207899e-07,7.52269e-08,6.1436097e-08,-0.1243521,-0.20714279,0.062818982
507.29401,9.1665096,-5.1697798,18.299,0.000189907,-3.3362301e-07,1.70519e-07,-1.42468e-07,-0.11515162,-0.20714279,0.05811948
471.918,9.0109501,-3.1587501,17.628901,0.000110105,-1.17821e-07,4.2046801e-07,-5.43108e-07,-0.10595113,-0.2071428,0.053419977
436.207,9.00033,1.37623,17.4109,-0.000135685,1.83994e-07,9.5301101e-07,-1.1245e-06,-0.096750647,-0.2071428,0.048720472
398.06699,9.0366898,2.9974,17.278299,0.00093330501,4.3577401e-07,1.70366e-06,-2.2833501e-06,-0.087550156,-0.20714281,0.044020966
356.75699,9.3971395,3.3784699,17.8538,0.00068219099,9.5594498e-07,3.1744801e-06,-4.9352898e-06,-0.078697331,-0.20714281,0.039499115
539.612,8.0243101,-6.3594899,13.3352,-0.00081991899,-2.59389e-07,1.6264499e-07,1.19837e-07,-0.11418407,-0.2071428,0.079916134
507.561,11.5715,-5.2027998,16.7761,-0.00063258701,-3.07004e-07,2.49316e-07,-1.86295e-07,-0.10574233,-0.2071428,0.073950633
472.34201,11.406,-3.26771,16.144501,0.00096277299,-9.3414201e-08,4.8716902e-07,-7.2927702e-07,-0.097300574,-0.2071428,0.067985132
437.258,11.3833,1.20344,15.883,-0.00030132799,2.3884201e-07,1.05407e-06,-1.44288e-06,-0.088858828,-0.20714281,0.062019628
399.85199,11.4193,2.87602,15.7352,-0.00016655801,5.2672101e-07,1.75814e-06,-2.80839e-06,-0.080417082,-0.20714281,0.056054126
359.28799,11.8619,3.29948,16.1768,0.00076199003,1.10362e-06,3.0732799e-06,-5.81314e-06,-0.072294265,-0.20714281,0.050314069
543.745,9.7019501,-6.36094,11.8605,-0.000339714,-1.39756e-07,2.6049599e-07,1.80759e-07,-0.10165569,-0.2071428,0.095342092
509.83801,13.7734,-5.2396498,14.8808,0.00031505799,-1.5040099e-07,2.8565799e-07,-1.83746e-07,-0.094147846,-0.2071428,0.08823698
474.147,13.5452,-3.3462901,14.295,0.000221457,-1.4581e-08,4.0541701e-07,-7.49295e-07,-0.08664,-0.2071428,0.081131868
439.388,13.4551,1.07818,14.0614,-0.000138622,2.2942e-07,8.4861801e-07,-1.40869e-06,-0.079132147,-0.20714281,0.074026756
402.38199,13.4971,2.74998,13.8983,-0.000433084,4.8361102e-07,1.32943e-06,-2.6914199e-06,-0.071624301,-0.20714281,0.066921644
362.603,14.0061,3.1912,14.2036,0.000200539,9.8306998e-07,2.1598801e-06,-5.43734e-06,-0.064400114,-0.20714281,0.060085069
542.34198,11.29,-6.3631802,10.3569,0.00017595101,-5.2359201e-08,3.92045e-07,2.50759e-07,-0.08700902,-0.20714277,0.10879199
509.918,15.698,-5.2600498,12.7356,-0.00057012902,-7.2584498e-09,3.54744e-07,-1.7868901e-07,-0.080594316,-0.20714277,0.10069651
475.57401,15.3932,-3.4180601,12.1702,-0.000964078,8.71105e-08,3.4938401e-07,-7.88085e-07,-0.07417962,-0.20714279,0.092601031
441.74899,15.2453,0.937832,11.9372,0.00016594501,2.23447e-07,6.8149302e-07,-1.41513e-06,-0.067764923,-0.2071428,0.084505558
405.327,15.2767,2.6059599,11.7821,-0.000500286,4.32257e-07,9.7140605e-07,-2.60603e-06,-0.061350223,-0.2071428,0.076410078
366.38901,15.8225,3.0557001,11.9479,-0.00075886602,8.4493001e-07,1.39819e-06,-5.1246302e-06,-0.055177949,-0.2071428,0.068620637
543.93903,12.489,-6.3619699,8.5487299,4.68861e-05,-7.02551e-09,5.4841797e-07,3.3086999e-07,-0.070663132,-0.20714279,0.1200985
