"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
197.69,8.1939201,-2.1269,-8.5684605,0.00032600801,1.8525e-07,1.10406e-07,-6.7244102e-08,0.087255314,-0.20714281,0.080565259
186.422,7.8850298,0.53419298,-8.5544996,-0.00064021,2.26279e-07,4.7308301e-08,-1.05189e-07,0.079742454,-0.20714281,0.073413968
173.793,7.74824,1.5641,-8.4100504,-0.00026813301,3.7152199e-07,-4.7387601e-08,1.37938e-07,0.072229259,-0.20714281,0.066262469
160.34,7.7344699,1.04322,-8.5937595,0.00080065301,3.8880901e-07,-2.38067e-07,6.7102701e-07,0.06504783,-0.20714281,0.059431616
219.584,7.0476799,-3.84252,-5.7297201,0.00057921303,8.2106899e-09,2.3847e-09,-3.2162e-09,0.091322862,-0.20714286,0.10549685
209.61,9.5075397,-3.2465,-7.89358,0.00096047,2.9134401e-07,1.10383e-07,-2.2419499e-08,0.084704749,-0.20714286,0.097523607
197.46201,9.0150404,-2.2209001,-7.6688099,-0.000271898,2.08945e-07,1.4014699e-07,-5.4951201e-08,0.07808657,-0.20714286,0.089550331
186.019,8.74541,0.41824499,-7.6713901,0.00144149,1.77256e-07,6.8071998e-08,-9.7192199e-08,0.071468301,-0.20714284,0.081576988
173.2,8.6366501,1.45734,-7.5571499,-0.00096135598,2.9707999e-07,-4.0783199e-08,1.53101e-07,0.064849906,-0.20714284,0.073603556
159.72501,8.5773201,1.02888,-7.7666898,0.000273682,2.8266399e-07,-2.36061e-07,6.8817297e-07,0.058493506,-0.20714283,0.065952592
150.96899,3.33587,0.64264798,-11.4237,-0.0060079601,3.17376e-06,-1.46517e-06,3.7443399e-06,0.077099085,-0.20714264,0.025330178
144.19701,3.1570799,0.368357,-11.7302,0.0012403399,8.7333501e-06,-3.51311e-06,9.3324297e-06,0.074007504,-0.20714271,0.02341491
137.80901,2.78775,0.20194399,-12.0979,-0.000885588,1.07006e-05,-4.4234298e-06,1.25018e-05,0.070915923,-0.20714279,0.021499641
151.58299,4.5096898,0.669882,-10.9434,0.0053493301,3.5466601e-06,-1.73711e-06,4.4748699e-06,0.074409679,-0.20714286,0.033361003
144.661,4.3500199,0.38851601,-11.3003,-0.00057130802,1.00488e-05,-3.7892801e-06,1.00957e-05,0.071380936,-0.20714284,0.031088389
138.037,4.0306902,0.21572401,-11.7319,-0.0024184899,1.34032e-05,-4.40965e-06,1.28749e-05,0.068352193,-0.20714283,0.02881578
151.39301,5.6079998,0.66697901,-10.4237,-0.00076686899,3.13383e-06,-1.71002e-06,4.4335302e-06,0.070533536,-0.20714281,0.040927887
144.379,5.4907699,0.39824799,-10.8114,0.00075588003,9.7103703e-06,-3.8175699e-06,1.01393e-05,0.067750633,-0.20714281,0.038362458
137.686,5.1930699,0.228412,-11.2932,0.0059417002,1.41954e-05,-4.2976999e-06,1.27571e-05,0.064967729,-0.20714281,0.03579703
150.674,6.6677599,0.66978198,-9.8098497,-0.00053713197,2.64099e-06,-1.7170501e-06,4.4983599e-06,0.065884702,-0.20714283,0.04804698
143.687,6.5959001,0.41585401,-10.223,-0.00024941101,8.5812499e-06,-3.8919002e-06,1.01487e-05,0.063378565,-0.20714283,0.045216724
136.98399,6.3565698,0.25295001,-10.739,-0.0043546702,1.33717e-05,-4.3264099e-06,1.25049e-05,0.060872432,-0.20714283,0.042386472
149.731,7.6244502,0.68277502,-9.1091995,-0.0040692901,2.11066e-06,-1.75021e-06,4.59884e-06,0.060520839,-0.20714283,0.054643743
142.88,7.6002698,0.444828,-9.5404596,-0.00294611,6.9734601e-06,-4.0086802e-06,1.01229e-05,0.058316328,-0.20714283,0.051578071
136.214,7.4400301,0.29165399,-10.0925,0.0018525,1.13304e-05,-4.5192101e-06,1.21798e-05,0.056111813,-0.20714283,0.048512395
149.13699,8.5222797,0.70742702,-8.3161497,0.00214951,1.54883e-06,-1.75717e-06,4.59782e-06,0.054504789,-0.20714283,0.060652476
142.351,8.5454302,0.48634401,-8.7634001,0.0022531501,5.1071202e-06,-4.0575301e-06,9.89196e-06,0.052621681,-0.20714283,0.057380684
135.586,8.4678698,0.34655699,-9.3325701,-0.0038045901,8.4153899e-06,-4.6656601e-06,1.1523e-05,0.050738569,-0.20714283,0.054108892
123.406,2.88939,0.200307,-13.5061,0.00242238,2.3396699e-06,-1.42174e-06,4.1677099e-06,0.064180039,-0.20714281,0.018948782
88.776299,3.18629,1.1709,-15.0059,-0.000737091,1.02586e-06,-1.3116399e-06,3.8017199e-06,0.053799853,-0.20714281,0.015762329
42.001499,3.3823199,2.6448901,-14.8599,-0.00266898,-1.9064299e-07,-1.04653e-06,2.5514901e-06,0.043419667,-0.20714281,0.012575876
-7.8248701,2.97331,3.3257,-13.2717,3.6490201e-13,1.71053e-07,-1.3974e-06,2.5864199e-06,0.03303948,-0.20714281,0.0093894238
123.165,4.2336798,0.238545,-13.1655,-0.0025708301,3.2011901e-06,-1.22887e-06,3.8978901e-06,0.061805278,-0.20714281,0.025595291
88.515099,4.6086302,1.2524199,-14.614,0.00257015,1.5611e-06,-1.11151e-06,3.41797e-06,0.051740203,-0.20714281,0.021426922
40.547699,4.81533,2.7448299,-14.3818,0.00132889,1.23785e-07,-8.44314e-07,2.0520399e-06,0.041675128,-0.20714281,0.017258553
-8.8064203,4.1567101,3.3728399,-12.8366,0.0027910201,3.7195201e-07,-1.25995e-06,2.20275e-06,0.031610053,-0.20714281,0.013090184
122.766,5.5402498,0.28580701,-12.7011,0.00236013,3.84021e-06,-1.12008e-06,3.8302001e-06,0.058780547,-0.20714281,0.031972066
88.1381,5.9979,1.33709,-14.0616,-0.00184326,1.85837e-06,-9.28867e-07,3.03722e-06,0.049189091,-0.20714281,0.026887577
39.804901,6.1999798,2.8362501,-13.8038,0.00222481,3.0064399e-07,-6.68045e-07,1.61056e-06,0.039597634,-0.20714281,0.021803085
-8.82722,5.3094702,3.4259601,-12.3197,0.00033666799,5.2299202e-07,-1.17174e-06,1.9438701e-06,0.030006176,-0.20714281,0.016718594
122.041,6.8055501,0.34474501,-12.1213,-0.00276791,3.9882498e-06,-1.07805e-06,3.7346599e-06,0.055135757,-0.20714281,0.03801303
87.7342,7.3383899,1.42372,-13.3795,-1.92138e-13,1.88233e-06,-7.9664198e-07,2.65587e-06,0.046168536,-0.20714281,0.032096401
39.559399,7.5191898,2.9184599,-13.1032,-0.00374289,3.5050499e-07,-5.3568601e-07,1.23479e-06,0.037201315,-0.20714281,0.026179774
-7.8372402,6.4239001,3.4860899,-11.718,-0.00039892399,8.4532502e-07,-1.28562e-06,2.0131299e-06,0.028234096,-0.20714281,0.020263147
121.271,8.0079203,0.41595799,-11.4219,0.0020411001,3.66373e-06,-1.13926e-06,3.63446e-06,0.050908074,-0.20714283,0.043655619
87.3451,8.6111803,1.5117,-12.5674,0.00152228,1.65303e-06,-7.2370898e-07,2.2653101e-06,0.042705107,-0.20714281,0.037007734
39.935699,8.7534304,2.9902799,-12.2963,0.0022132799,3.08447e-07,-4.48783e-07,9.2470998e-07,0.034502137,-0.20714281,0.030359853
-5.7053099,7.4882898,3.5539601,-11.0417,-0.00222247,1.02308e-06,-1.31349e-06,1.82539e-06,0.026299171,-0.20714281,0.02371197
120.522,9.1403999,0.50118399,-10.5987,-0.00086385303,2.87284e-06,-1.24283e-06,3.4239399e-06,0.04614076,-0.20714283,0.048841327
87.063797,9.7988195,1.60084,-11.6298,0.00023473099,1.23497e-06,-6.81416e-07,1.84266e-06,0.03882825,-0.20714281,0.041577991
41.106998,9.8869896,3.0515001,-11.3916,0.00114152,2.25573e-07,-3.97241e-07,6.7260601e-07,0.031515744,-0.20714281,0.034314655
-2.41291,8.4911299,3.6235001,-10.2883,0.00363899,1.01374e-06,-1.22406e-06,1.30927e-06,0.024203233,-0.20714281,0.027051317
214.37399,0.72054797,-4.0570798,9.87994,0.00132203,2.3877499e-07,1.28915e-07,-2.6071501e-08,-0.13832527,-0.20714283,0.018722251
200.308,1.6975501,-3.2981,12.8838,0.000258071,3.5929401e-07,2.0812701e-07,-4.5975801e-07,-0.1280684,-0.20714283,0.01728691
186.061,1.68197,-2.0039101,12.4838,0.00130927,2.5213899e-07,3.4873801e-07,-1.19398e-06,-0.11781154,-0.20714283,0.015851568
171.623,1.71899,0.91538,12.3487,0.00115968,2.4860699e-07,7.6197898e-07,-2.1104199e-06,-0.10755467,-0.20714283,0.014416228
156.175,1.71071,1.9816,12.2605,0.00116427,5.20512e-07,1.6465e-06,-4.3710102e-06,-0.097297803,-0.20714283,0.012980887
139.48,1.76175,2.21246,12.7036,-0.00092719798,1.02273e-06,3.18871e-06,-8.2903998e-06,-0.087428369,-0.20714283,0.011599821
214.576,1.7663,-4.06075,9.7385397,-0.00026479599,1.9039e-07,1.41521e-07,-1.4920301e-09,-0.13559465,-0.20714283,0.033075057
200.591,3.0492699,-3.30744,12.6018,-0.00103909,3.28407e-07,2.14449e-07,-4.5683501e-07,-0.12554632,-0.20714283,0.030576054
186.468,2.9905601,-2.0167301,12.2075,0.000207665,2.4226301e-07,3.3831699e-07,-1.165e-06,-0.11549799,-0.20714283,0.028077051
172.091,3.0106201,0.88181502,12.0682,-0.000862799,2.3745601e-07,7.0470099e-07,-1.9414399e-06,-0.10544965,-0.20714283,0.025578046
156.70799,3.01264,1.95082,11.9769,-0.000906253,4.8159399e-07,1.43913e-06,-3.8042899e-06,-0.095401317,-0.20714283,0.023079043
140.12601,3.1238501,2.2005401,12.3942,-0.00038186999,9.8065198e-07,2.8320501e-06,-7.3431302e-06,-0.085732557,-0.20714283,0.020674501
214.414,2.7792699,-4.0604,9.5308599,0.000229575,1.1931699e-07,1.57844e-07,2.0634401e-08,-0.13135424,-0.2071428,0.047056492
200.89101,4.3517098,-3.3039601,12.1981,0.000406393,2.74862e-07,2.18327e-07,-4.5147499e-07,-0.12162603,-0.2071428,0.043522108
186.89999,4.2389202,-2.0097499,11.7906,0.000430557,2.22691e-07,3.2316299e-07,-1.129e-06,-0.11189782,-0.20714281,0.039987721
172.623,4.26442,0.86558902,11.6445,0.000971979,2.31581e-07,6.7521398e-07,-1.85794e-06,-0.10216961,-0.20714281,0.036453336
157.339,4.2708602,1.9306999,11.5556,-0.00038536699,4.5696299e-07,1.3063e-06,-3.4498801e-06,-0.092441395,-0.20714281,0.032918949
140.882,4.44245,2.18448,11.9439,0.00088967301,9.1109303e-07,2.45921e-06,-6.39479e-06,-0.083080716,-0.20714281,0.029518159
124.348,2.0631499,2.1177399,13.4004,-0.0031363301,2.6652899e-06,9.7721304e-06,-2.6629201e-05,-0.080859601,-0.20714283,0.01068955
114.686,2.21703,2.1343901,14.0131,-0.0025641799,1.44561e-06,6.4538599e-06,-2.00624e-05,-0.077204049,-0.20714283,0.010195797
103.515,2.42487,2.3413999,14.584,-0.0013460499,1.00392e-07,1.5477e-06,-6.9129201e-06,-0.073548496,-0.20714283,0.0097020436
125.042,3.5259399,2.1133499,13.0377,7.6518998e-05,2.6186699e-06,8.8161396e-06,-2.36539e-05,-0.079296537,-0.20714283,0.019083124
115.465,3.7614999,2.1301601,13.6081,-0.00080153899,1.4902701e-06,6.0001798e-06,-1.8098801e-05,-0.075713687,-0.20714281,0.018210454
104.409,4.0443602,2.33024,14.1568,-0.00201963,1.5482e-07,1.52514e-06,-6.4759602e-06,-0.072130837,-0.20714283,0.017337782
125.943,4.9306202,2.1052101,12.5228,-0.000536145,2.49856e-06,7.78715e-06,-2.0736399e-05,-0.076849684,-0.20714281,0.027263919
116.478,5.2357702,2.1219399,13.0435,-0.00128364,1.45608e-06,5.3970002e-06,-1.5981899e-05,-0.073380761,-0.20714281,0.026022635
105.544,5.5917301,2.3164101,13.5561,0.00437974,1.73389e-07,1.41021e-06,-5.86633e-06,-0.069911838,-0.20714281,0.024781354
80.3927,2.6089101,3.0176599,14.8795,-0.00034275901,-8.0757701e-08,1.07869e-07,-1.39603e-06,-0.066746086,-0.20714283,0.0089468388
39.343601,2.48862,4.58708,14.2673,0.0036436401,-1.40273e-07,-1.87113e-07,-1.15634e-06,-0.056796804,-0.20714281,0.0079301829
-3.82658,2.4560299,5.1813502,12.8847,-2.6801999e-14,-6.9974703e-08,-4.3773099e-07,-1.49013e-06,-0.046847522,-0.20714281,0.0069135274
-47.536701,1.7808,3.8646801,10.1045,-0.00380911,3.45209e-07,-7.4061899e-07,-2.9458899e-06,-0.03689824,-0.20714281,0.005896871
82.039299,4.2974601,2.9774899,14.4628,0.000712123,-5.7560101e-08,1.3066899e-07,-1.38054e-06,-0.065627582,-0.20714283,0.015884332
42.666801,4.1538601,4.4994001,13.9389,0.00042214399,-1.11156e-07,-1.4331e-07,-1.1524101e-06,-0.05620392,-0.20714281,0.0138501
0.85824198,4.0000801,5.20228,12.7367,-0.0025917301,-4.0367901e-08,-3.8528e-07,-1.42402e-06,-0.046780258,-0.20714281,0.011815868
-41.801701,3.13871,4.1922402,10.1541,0.0026853499,3.5833199e-07,-6.8933201e-07,-2.61021e-06,-0.037356596,-0.20714281,0.0097816363
83.951401,5.9131198,2.92889,13.8674,0,-3.87945e-08,1.32986e-07,-1.32139e-06,-0.063805461,-0.20714281,0.022662003
46.505001,5.7655501,4.3892698,13.4483,-0.00044284799,-7.9999602e-08,-1.14697e-07,-1.10701e-06,-0.055061646,-0.20714281,0.019664584
6.1526899,5.5102901,5.18472,12.4551,0.0021889899,-4.9440101e-09,-3.5167e-07,-1.30413e-06,-0.046317823,-0.20714281,0.016667163
-34.250099,4.6363301,4.4874401,10.1372,-0.00214817,3.78328e-07,-6.60262e-07,-2.2464101e-06,-0.037574004,-0.20714281,0.013669743
-67.037003,2.2841201,0.90553498,7.4563799,-0.00274803,1.9875399e-06,-1.9152701e-06,-9.2850396e-06,-0.029806875,-0.2071428,0.0066782148
-61.383999,3.3395801,2.1352501,7.9079099,-0.0046887998,1.88667e-06,-1.76853e-06,-7.62948e-06,-0.030609675,-0.2071428,0.010102877
-56.339401,4.7058201,3.3328199,8.3220701,0.00096517202,1.76456e-06,-1.64801e-06,-6.17263e-06,-0.031262264,-0.2071428,0.013552454
-75.607498,3.0835199,-1.38642,5.87468,-0.00013613301,3.07153e-06,-1.84034e-06,-1.07125e-05,-0.025504369,-0.2071428,0.0091764145
-70.381302,4.1568999,0.585536,6.5190401,0.00098999694,2.86001e-06,-1.79781e-06,-8.40956e-06,-0.02646271,-0.2071428,0.012679804
-64.017403,5.6631699,2.51441,7.02285,0.0070018,1.89736e-06,-1.36571e-06,-5.2646001e-06,-0.027298074,-0.2071428,0.016196867
-78.150101,3.50155,-3.18943,4.3958101,0.000523197,3.8246899e-06,-1.5962e-06,-1.04348e-05,-0.021083452,-0.2071428,0.011524454
-72.7696,4.5894599,-0.94931,4.9700799,-0.00104216,3.4099701e-06,-1.50455e-06,-7.8434396e-06,-0.022183308,-0.2071428,0.015072776
-65.762398,6.3155298,1.64686,5.53227,-0.0113399,1.88823e-06,-1.11427e-06,-4.14755e-06,-0.023187429,-0.2071428,0.018623531
-79.420303,3.9767599,-4.1207299,3.1078401,-0.00063750101,4.3270902e-06,-1.322e-06,-9.4373099e-06,-0.016576299,-0.2071428,0.013743471
-73.823799,5.0588799,-1.84166,3.54649,-0.00052646699,3.6485501e-06,-1.33392e-06,-6.7761398e-06,-0.017806038,-0.2071428,0.017308621
-66.346001,6.9266801,1.07603,4.0873599,0.0076928702,1.62519e-06,-9.0943502e-07,-3.1290599e-06,-0.018967282,-0.2071428,0.02086496
-79.806297,4.4934201,-4.3573198,1.91829,0.00030157799,4.5289798e-06,-1.10301e-06,-7.7183304e-06,-0.012002457,-0.20714281,0.015846308
-74.076202,5.6512098,-2.0115299,2.2572801,0.00064771803,3.6224001e-06,-1.20881e-06,-5.61961e-06,-0.013351852,-0.20714281,0.019403536
-66.0429,7.65343,0.991804,2.67906,-0.0032389699,1.30806e-06,-7.9603598e-07,-2.3034199e-06,-0.014659993,-0.20714281,0.022940714
-78.588402,5.0741701,-3.89696,0.62601399,0.00037514599,5.1114298e-06,-1.10734e-06,-6.50113e-06,-0.0073722885,-0.2071428,0.01783446
-72.847099,6.49861,-1.40266,0.87970799,-0.00474195,3.9666902e-06,-1.36463e-06,-5.1405e-06,-0.0088315345,-0.2071428,0.021360077
-64.072601,8.44596,1.35259,1.2611099,0.00214654,1.3592499e-06,-1.07986e-06,-2.47152e-06,-0.01027677,-0.2071428,0.024854396
-75.451202,5.8471498,-2.6012199,-0.84161103,-0.000125661,6.2528602e-06,-1.50652e-06,-5.6386798e-06,-0.0026928058,-0.20714281,0.019703602
-69.242798,7.4988899,-0.17552,-0.62685299,0.0031089501,4.3699301e-06,-1.76072e-06,-4.7538401e-06,-0.0042520412,-0.20714281,0.023173805
-59.655602,9.2036104,1.9956501,-0.21651299,-0.00350869,1.43006e-06,-1.40254e-06,-2.6970199e-06,-0.00582451,-0.20714281,0.026601467
-69.696098,6.9422202,-0.64468598,-2.5025001,0.00145365,6.66902e-06,-2.0197101e-06,-4.0897398e-06,0.0020284655,-0.2071428,0.021450495
-62.839401,8.5085201,1.2646,-2.26068,-0.0039484799,4.3098198e-06,-2.1435901e-06,-3.8793401e-06,0.00037905871,-0.2071428,0.024841595
-52.635502,9.8730097,2.7208099,-1.7714601,0.0012363,1.39802e-06,-1.58009e-06,-2.6187699e-06,-0.0013108244,-0.2071428,0.028178912
-61.225601,8.0099802,1.43471,-4.4570899,-0.0039248699,6.2877898e-06,-2.63436e-06,-2.17098e-06,0.0067853928,-0.2071428,0.023066109
-54.3027,9.2859297,2.56442,-4.0438399,0.0086628404,3.88632e-06,-2.4301e-06,-2.71043e-06,0.0050560548,-0.2071428,0.026353365
-43.675201,10.3229,3.3217199,-3.3505299,-0.0059537101,1.28955e-06,-1.6286e-06,-2.3350799e-06,0.0032590001,-0.2071428,0.029575596
-48.079399,8.7566795,2.8224399,-6.0773301,0.00612712,5.2069599e-06,-3.0276001e-06,-2.2151301e-07,0.011572522,-0.2071428,0.024529686
-41.851299,9.8010101,3.3887801,-5.5934601,-0.0086266696,3.1050499e-06,-2.4292301e-06,-1.47816e-06,0.0097749019,-0.2071428,0.027684998
-32.076099,10.6404,3.73367,-4.8973298,0.00148952,1.12774e-06,-1.55962e-06,-1.9187501e-06,0.0078823259,-0.2071428,0.030764043
-34.898399,9.0644302,3.63046,-8.2152004,0.000144652,3.57105e-06,-2.7938399e-06,9.7069199e-07,0.016381506,-0.2071428,0.025805458
-31.1702,9.9755297,3.78333,-7.5587502,0.0021170301,2.19818e-06,-2.1307001e-06,-6.5063603e-07,0.014529633,-0.2071428,0.028795036
-23.061701,10.7536,3.8831,-6.69067,-0.00771815,9.0079902e-07,-1.37312e-06,-1.55876e-06,0.012555566,-0.2071428,0.031697102
220.33,7.5029001,-3.95573,-4.8808298,-0.00040019301,1.36376e-08,5.1254001e-09,-4.2414299e-09,0.080573268,-0.2071429,0.11404748
209.472,10.1692,-3.3164001,-6.9829302,-0.00079568202,3.3844299e-07,1.2132099e-07,-2.3924301e-08,0.074759476,-0.20714289,0.10546459
197.285,9.70683,-2.2964101,-6.7407598,0.00079026498,2.5236801e-07,1.76288e-07,-4.1458399e-08,0.068945676,-0.20714287,0.096881688
185.765,9.44417,0.32588601,-6.7975798,-0.00052263797,1.4019101e-07,9.6875198e-08,-8.3494299e-08,0.063131884,-0.20714286,0.08829879
172.895,9.3730097,1.37422,-6.6819401,0.00015530401,2.23941e-07,-4.0215198e-08,1.84678e-07,0.057318088,-0.20714286,0.079715893
159.46001,9.3202496,1.02975,-6.9113798,-0.00119537,1.95467e-07,-2.4981301e-07,7.4012797e-07,0.051720072,-0.20714284,0.071460873
220.442,7.8827801,-3.95699,-4.1339598,-0.00066723902,1.6601501e-08,6.0365402e-09,-4.7399502e-09,0.070297919,-0.20714289,0.12064509
208.82201,10.7018,-3.3457799,-6.0837498,-6.1226703e-05,3.7620899e-07,1.2402199e-07,-2.1851999e-08,0.065170527,-0.20714289,0.11164145
196.65401,10.2857,-2.33443,-5.8692498,0.0010979,3.1217999e-07,2.22613e-07,-1.88504e-08,0.060043138,-0.20714287,0.10263781
185.12399,10.0461,0.266269,-5.92484,7.1284798e-05,8.76257e-08,1.43094e-07,-7.2952602e-08,0.054915745,-0.20714286,0.093634158
172.25999,9.9814196,1.31898,-5.8151302,-0.00093196798,1.20241e-07,-2.85879e-08,1.88391e-07,0.049788356,-0.20714286,0.084630519
158.85699,9.9621897,1.0462199,-6.0483298,0.00116475,9.0303502e-08,-2.47375e-07,7.4615701e-07,0.044852193,-0.20714284,0.075968951
219.536,8.3034296,-3.95473,-3.3391299,-0.00097077299,2.1213999e-08,7.4039699e-09,-5.4592402e-09,0.059478071,-0.20714286,0.12630019
207.52901,11.2223,-3.3622301,-5.13521,0.00083710899,4.0751701e-07,1.19467e-07,-2.0911999e-08,0.055066656,-0.20714284,0.11692972
195.485,10.817,-2.36379,-4.9728899,-0.00113567,4.0671199e-07,2.84767e-07,1.02839e-08,0.050655242,-0.20714284,0.10755926
183.97099,10.5732,0.21841,-5.0492702,-8.7949898e-05,3.9899099e-08,2.13696e-07,-5.5269499e-08,0.046243828,-0.20714284,0.098188788
171.142,10.5278,1.27938,-4.9145098,0.00089084299,-1.30296e-08,-1.8257699e-08,1.95501e-07,0.04183241,-0.20714284,0.088818319
157.62801,10.5418,1.07472,-5.1427698,0.00027286599,3.5129202e-11,-2.46761e-07,7.4592202e-07,0.037586831,-0.20714283,0.079802446
148.60899,9.3354702,0.74571002,-7.47612,0.0035916099,1.15285e-06,-1.81295e-06,4.7001399e-06,0.048197251,-0.20714284,0.065812998
141.755,9.4022703,0.54304302,-7.9177799,-0.0049939398,3.4755401e-06,-4.03579e-06,9.5947198e-06,0.046533857,-0.20714283,0.062444378
134.81599,9.4173498,0.41966501,-8.4758902,0.00386058,5.3582098e-06,-4.5363199e-06,1.04099e-05,0.044870459,-0.20714283,0.059075758
147.69,10.0426,0.79382098,-6.6048999,-0.00066827302,7.3530799e-07,-1.81353e-06,4.6303398e-06,0.041699432,-0.20714284,0.070121214
140.783,10.1737,0.611637,-7.0163398,-0.00118396,2.11465e-06,-3.76805e-06,8.8078596e-06,0.040138841,-0.20714283,0.066745207
133.564,10.3012,0.50678802,-7.5271802,0.00111318,2.8084301e-06,-3.9493302e-06,8.6578702e-06,0.03857825,-0.20714283,0.0633692
146.16701,10.6903,0.85338598,-5.6775999,-0.0037638,4.7522701e-07,-1.82144e-06,4.55281e-06,0.034812994,-0.20714283,0.073775806
139.188,10.883,0.69341701,-6.04492,0.00702484,1.31324e-06,-3.24338e-06,7.5817902e-06,0.033345066,-0.20714283,0.07038381
131.767,11.0995,0.60627002,-6.5000401,-0.0051394501,1.21452e-06,-2.7967801e-06,6.0329999e-06,0.031877138,-0.20714283,0.066991806
119.736,10.1949,0.59924501,-9.6598396,-0.000651729,1.85304e-06,-1.29637e-06,3.07083e-06,0.040882684,-0.20714283,0.053516354
86.878899,10.8845,1.69172,-10.581,0.00113445,7.45774e-07,-6.1414499e-07,1.36337e-06,0.034570538,-0.20714281,0.045766167
43.102901,10.9052,3.10377,-10.405,-0.000395846,1.40578e-07,-3.5651601e-07,4.5344299e-07,0.028258387,-0.20714281,0.038015977
1.72746,9.4542103,3.6882801,-9.4575396,0.00063539698,8.4391399e-07,-1.0610501e-06,6.2537902e-07,0.021946236,-0.20714281,0.030265788
118.608,11.168,0.70839697,-8.6206598,-0.00064136198,8.7639e-07,-1.1341e-06,2.3974001e-06,0.035187591,-0.20714283,0.057632059
86.555397,11.8601,1.78459,-9.4417496,-0.000211242,3.4062401e-07,-4.7158699e-07,8.2036399e-07,0.029966859,-0.20714281,0.049533781
45.3242,11.8157,3.1489301,-9.3642902,0.000259419,9.0442398e-08,-3.2439701e-07,2.5965599e-07,0.024746127,-0.20714281,0.041435499
5.8687501,10.3764,3.74559,-8.5740004,-0.0040327599,6.0596102e-07,-8.8366602e-07,-2.3720499e-08,0.019525398,-0.20714281,0.033337221
117.23,12.0366,0.82456797,-7.4856801,0.00218787,2.7745901e-07,-6.8692998e-07,1.34137e-06,0.029113291,-0.20714281,0.061145369
86.141998,12.7113,1.87604,-8.2181101,0.000576069,1.3303899e-07,-2.5506901e-07,2.22721e-07,0.025053518,-0.20714281,0.052844502
47.0867,12.6412,3.1877,-8.27985,-0.00125972,6.97978e-08,-2.89474e-07,4.9490598e-08,0.020993745,-0.20714281,0.044543635
8.40837,11.2568,3.79968,-7.6787801,0.00071687798,3.51745e-07,-6.9495599e-07,-5.1175601e-07,0.016933974,-0.20714281,0.036242768
214.065,3.9126699,-4.0571299,9.0932503,8.2049701e-05,2.1077099e-08,1.3149e-07,3.0062299e-08,-0.1243521,-0.20714279,0.062818982
201.242,5.8118701,-3.3027799,11.5841,-0.000113944,1.43652e-07,1.64818e-07,-3.1954201e-07,-0.11515162,-0.20714279,0.05811948
187.132,5.6686301,-2.0182099,11.1235,-0.00059181399,1.40224e-07,2.23683e-07,-7.9160498e-07,-0.10595113,-0.2071428,0.053419977
172.94501,5.6666598,0.824148,10.9735,-0.00094979798,1.51976e-07,4.33384e-07,-1.2027e-06,-0.096750647,-0.2071428,0.048720472
157.783,5.6845002,1.89184,10.8834,0.000283325,2.8371201e-07,7.9254102e-07,-2.0940099e-06,-0.087550156,-0.20714281,0.044020966
141.42,5.9119401,2.15061,11.2247,0.00018058,5.9911002e-07,1.54397e-06,-4.0269902e-06,-0.078697331,-0.20714281,0.039499115
214.20799,5.0376902,-4.0520101,8.4273005,7.0278802e-05,-6.7136902e-08,1.8961499e-07,5.7025598e-08,-0.11418407,-0.2071428,0.079916134
201.33099,7.3330798,-3.32091,10.6196,5.0606999e-05,8.9710703e-08,2.14327e-07,-3.9385799e-07,-0.10574233,-0.2071428,0.073950633
187.286,7.1824999,-2.0859499,10.1879,1.19296e-13,1.36461e-07,2.6729299e-07,-9.63557e-07,-0.097300574,-0.2071428,0.067985132
173.362,7.16922,0.71656299,10.0101,0.000286261,1.72065e-07,4.98254e-07,-1.38949e-06,-0.088858828,-0.20714281,0.062019628
158.496,7.18571,1.81125,9.9119396,-0.00098269305,3.19279e-07,8.5800701e-07,-2.2759e-06,-0.080417082,-0.20714281,0.056054126
142.431,7.4629402,2.09671,10.1695,0.000100262,6.5039399e-07,1.58502e-06,-4.17315e-06,-0.072294265,-0.20714281,0.050314069
215.847,6.0996399,-4.04773,7.4969802,-0.000187428,-1.88605e-07,2.2832e-07,8.4651901e-08,-0.10165569,-0.2071428,0.095342092
202.23,8.7254496,-3.3415999,9.4189396,0.00077562401,-4.8912899e-08,2.15055e-07,-3.6525401e-07,-0.094147846,-0.2071428,0.08823698
187.994,8.5335197,-2.1342499,9.0222797,-0.00057633902,6.7777599e-08,2.3200499e-07,-8.8476702e-07,-0.08664,-0.2071428,0.081131868
174.20599,8.4745998,0.63897401,8.8624802,-3.2485801e-05,1.43723e-07,4.2294499e-07,-1.1866e-06,-0.079132147,-0.20714281,0.074026756
159.502,8.4942303,1.72885,8.7561903,0.00116599,2.73263e-07,7.0024402e-07,-1.86213e-06,-0.071624301,-0.20714281,0.066921644
143.75,8.8111,2.02441,8.9289999,-0.00066177698,5.4629498e-07,1.2310099e-06,-3.25929e-06,-0.064400114,-0.20714281,0.060085069
215.26601,7.10601,-4.0444999,6.54846,5.8650501e-05,-3.14056e-07,2.9176601e-07,1.0614e-07,-0.08700902,-0.20714277,0.10879199
202.25101,9.9426804,-3.35197,8.0605602,-0.00045610301,-2.20629e-07,2.35008e-07,-3.4713901e-07,-0.080594316,-0.20714277,0.10069651
188.55099,9.7010298,-2.1780901,7.6827102,-1.37725e-05,-3.0421699e-08,2.0712901e-07,-8.3325602e-07,-0.07417962,-0.20714279,0.092601031
