"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
84.854202,4.6610398,1.25656,-6.3355799,2.2313399e-05,-4.0199699e-10,-4.7575099e-10,-1.88135e-09,0.078801408,-0.20714281,0.058202859
78.533203,4.65276,0.78450203,-6.42589,-0.00072340597,-4.15184e-10,-7.98067e-10,-4.35216e-09,0.070891112,-0.20714283,0.052273504
106.784,4.5982099,-2.4682801,-4.67061,-0.00137043,-3.5413401e-11,-1.76215e-12,2.3049999e-11,0.10228038,-0.2071428,0.094867408
101.925,6.12672,-2.17803,-6.1542702,8.2722298e-05,-5.4205901e-10,5.3148601e-12,5.3307803e-10,0.094767936,-0.20714281,0.087716386
95.934196,5.6835299,-1.44899,-5.9988899,-0.00048901199,-1.17029e-09,-1.0597e-10,7.4845702e-10,0.087255314,-0.20714281,0.080565259
90.567497,5.4563098,0.40112299,-5.93331,-0.00118039,-6.40966e-10,-2.46132e-10,4.4906301e-11,0.079742454,-0.20714281,0.073413968
84.498497,5.3353601,1.15947,-5.8203101,-0.000223444,-3.1900499e-10,-5.2293098e-10,-2.29744e-09,0.072229259,-0.20714281,0.066262469
78.093498,5.3118401,0.75671202,-5.9208102,-0.00060739199,-3.18778e-10,-8.99746e-10,-5.1115898e-09,0.06504783,-0.20714281,0.059431616
106.773,4.9826498,-2.63324,-4.0813599,0.00108221,-4.22062e-11,-3.09797e-12,2.7284799e-11,0.091322862,-0.20714286,0.10549685
101.754,6.6869798,-2.26509,-5.5275302,-0.000165598,-5.6616001e-10,1.9710501e-11,6.0549599e-10,0.084704749,-0.20714286,0.097523607
95.779503,6.2554202,-1.5138299,-5.3796101,-0.00070693402,-1.35128e-09,-1.05999e-10,7.8785001e-10,0.07808657,-0.20714286,0.089550331
90.343803,6.0535202,0.31748101,-5.3203402,0.00032033099,-6.6711398e-10,-2.70234e-10,-9.3450601e-11,0.071468301,-0.20714284,0.081576988
84.181,5.9545102,1.0771101,-5.2308698,0.000111786,-2.23281e-10,-5.7501398e-10,-2.7325799e-09,0.064849906,-0.20714284,0.073603556
77.7966,5.8921099,0.73698902,-5.3495698,-0.00103999,-1.71667e-10,-1.00592e-09,-5.8851102e-09,0.058493506,-0.20714283,0.065952592
73.714104,2.26701,0.47321901,-7.85746,-0.00039558599,-2.65607e-09,-2.1703499e-09,-6.8994299e-09,0.077099085,-0.20714264,0.025330178
70.509697,2.1378601,0.27490401,-8.0599804,0.00070998899,-6.3228098e-09,-1.8776201e-09,2.19416e-11,0.074007504,-0.20714271,0.02341491
67.505096,1.88383,0.152156,-8.2972603,-0.00020503699,1.94598e-09,7.94941e-10,6.7069501e-09,0.070915923,-0.20714279,0.021499641
74.0112,3.0757201,0.48845899,-7.5234299,-0.000130471,-3.1104701e-09,-2.92478e-09,-1.15725e-08,0.074409679,-0.20714286,0.033361003
70.732697,2.9590299,0.284141,-7.7636199,-0.000241398,-1.08303e-08,-3.1146199e-09,-5.1993498e-09,0.071380936,-0.20714284,0.031088389
67.622002,2.7348101,0.154853,-8.0450001,-0.00254618,-9.4495398e-09,-1.51576e-09,1.9053901e-09,0.068352193,-0.20714283,0.02881578
73.912102,3.83301,0.48138499,-7.1631298,-0.00344324,-3.2078999e-09,-3.5207799e-09,-1.5865499e-08,0.070533536,-0.20714281,0.040927887
70.591103,3.74419,0.28500101,-7.4271598,-0.00260537,-1.40091e-08,-4.3995501e-09,-1.17689e-08,0.067750633,-0.20714281,0.038362458
67.455902,3.5331199,0.15552799,-7.74435,-0.00225666,-1.9348899e-08,-4.22577e-09,-4.4875601e-09,0.064967729,-0.20714281,0.03579703
73.563599,4.5565,0.47727799,-6.7384601,0.0073894002,-2.7939699e-09,-4.09295e-09,-2.0177399e-08,0.065884702,-0.20714283,0.04804698
70.274696,4.5023999,0.290591,-7.0225902,-0.00092523498,-1.51376e-08,-5.5859499e-09,-1.9174401e-08,0.063378565,-0.20714283,0.045216724
67.134003,4.3312502,0.16442101,-7.3652902,0.0067222598,-2.4756901e-08,-6.5078498e-09,-1.19628e-08,0.060872432,-0.20714283,0.042386472
73.127502,5.21593,0.47884601,-6.2564001,-0.0022573001,-2.00191e-09,-4.7586002e-09,-2.4952399e-08,0.060520839,-0.20714283,0.054643743
69.9021,5.1967201,0.303004,-6.5545101,0.0024792401,-1.40874e-08,-6.6175398e-09,-2.73261e-08,0.058316328,-0.20714283,0.051578071
66.765701,5.0763001,0.18285801,-6.9228301,-0.0055659399,-2.45414e-08,-7.7917504e-09,-2.0461799e-08,0.056111813,-0.20714283,0.048512395
72.823303,5.8457699,0.48754901,-5.71279,0.0019191999,-7.8239298e-10,-5.3775899e-09,-2.9514499e-08,0.054504789,-0.20714283,0.060652476
69.610199,5.8537798,0.32355201,-6.0223498,-0.0046592001,-1.10248e-08,-7.3916802e-09,-3.56691e-08,0.052621681,-0.20714283,0.057380684
66.427902,5.7859998,0.212321,-6.4026799,-0.0021136601,-1.91753e-08,-7.9495797e-09,-2.95811e-08,0.050738569,-0.20714283,0.054108892
60.767601,1.92767,0.097734302,-9.2306404,-0.000849406,4.4046802e-09,1.63278e-09,1.38448e-09,0.064180039,-0.20714281,0.018948782
44.632599,2.15956,0.71755099,-10.3838,-0.00136362,5.1043099e-09,1.7159e-09,-4.1575299e-09,0.053799853,-0.20714281,0.015762329
22.2822,2.3232,1.7085,-10.3569,0.0022241501,9.2868504e-09,1.51416e-09,-6.75209e-09,0.043419667,-0.20714281,0.012575876
-2.0551801,2.0719299,2.2446001,-9.3894997,0.00162672,7.2652702e-09,1.11804e-09,-1.26306e-08,0.03303948,-0.20714281,0.0093894238
60.6675,2.8494599,0.117731,-9.0049601,0.00097189803,-6.0936103e-11,6.8182299e-10,1.47224e-10,0.061805278,-0.20714281,0.025595291
44.417801,3.13884,0.77346301,-10.0891,0.0022764199,1.60981e-09,8.6637902e-10,-5.09965e-09,0.051740203,-0.20714281,0.021426922
21.618,3.3193099,1.77895,-10.0497,-0.00265779,6.0199499e-09,1.05919e-09,-6.6934298e-09,0.041675128,-0.20714281,0.017258553
-2.5287299,2.90131,2.28157,-9.0919504,-0.00385161,6.04473e-09,1.14846e-09,-1.23033e-08,0.031610053,-0.20714281,0.013090184
60.4799,3.7471499,0.144734,-8.6940804,-0.000157342,-4.7448299e-09,-6.1375299e-10,-1.39039e-09,0.058780547,-0.20714281,0.031972066
44.291901,4.0940599,0.83120602,-9.7209997,-0.00346533,-1.98293e-09,-3.1691599e-10,-6.13284e-09,0.049189091,-0.20714281,0.026887577
21.2164,4.2828202,1.84646,-9.6521301,0.00164636,2.99201e-09,3.6213499e-10,-6.6482899e-09,0.039597634,-0.20714281,0.021803085
-2.5533299,3.7100899,2.3216701,-8.7313404,0.0037594601,5.0783902e-09,1.00591e-09,-1.19744e-08,0.030006176,-0.20714281,0.016718594
60.137199,4.61728,0.18080699,-8.3030701,-0.00219524,-8.36667e-09,-1.92739e-09,-3.2674701e-09,0.055135757,-0.20714281,0.03801303
44.1063,5.0163898,0.89185703,-9.2565098,0.00089540501,-4.61046e-09,-1.4503601e-09,-7.15852e-09,0.046168536,-0.20714281,0.032096401
21.0667,5.2013602,1.90828,-9.1712399,0.00189399,7.7898199e-10,-2.90584e-10,-6.5310801e-09,0.037201315,-0.20714281,0.026179774
-2.0808401,4.4918199,2.3656199,-8.3107796,-0.00131075,5.87261e-09,1.13015e-09,-1.44028e-08,0.028234096,-0.20714281,0.020263147
59.762402,5.4454298,0.226068,-7.8315101,0.00126354,-9.7695603e-09,-2.7981999e-09,-5.5453002e-09,0.050908074,-0.20714283,0.043655619
43.909801,5.8947601,0.95451403,-8.70434,0.0023214701,-5.4869802e-09,-2.1386199e-09,-8.2200096e-09,0.042705107,-0.20714281,0.037007734
21.203199,6.0609999,1.9635201,-8.6148796,-0.0036887999,-2.7512201e-10,-6.6478401e-10,-6.3644201e-09,0.034502137,-0.20714281,0.030359853
-1.0463001,5.2374201,2.4132099,-7.83571,-0.00163761,6.6152102e-09,1.05804e-09,-1.58223e-08,0.026299171,-0.20714281,0.02371197
59.3769,6.22717,0.282047,-7.2765298,9.9675402e-05,-8.3901996e-09,-2.93174e-09,-8.2270599e-09,0.04614076,-0.20714283,0.048841327
43.738499,6.7168398,1.01928,-8.0657902,-0.00172136,-4.45152e-09,-2.21279e-09,-9.2852597e-09,0.03882825,-0.20714281,0.041577991
21.7054,6.84969,2.0114999,-7.99019,0.0028538001,-3.1536701e-10,-7.1439399e-10,-6.2434502e-09,0.031515744,-0.20714281,0.034314655
0.558222,5.9390702,2.4610801,-7.3064599,0.00333575,6.73072e-09,8.1196599e-10,-1.5804501e-08,0.024203233,-0.20714281,0.027051317
104.321,0.50989002,-2.8882599,7.05691,0.000211843,-1.33167e-09,-8.9670502e-12,8.9725899e-10,-0.13832527,-0.20714283,0.018722251
97.106102,1.17189,-2.3583801,9.0917196,0.000149681,5.2682497e-10,-2.25953e-12,4.91923e-10,-0.1280684,-0.20714283,0.01728691
90.144302,1.17314,-1.4039,8.6878099,-2.05742e-05,1.58434e-09,-1.14568e-10,-1.10751e-09,-0.11781154,-0.20714283,0.015851568
83.224701,1.15723,0.589252,8.58216,0.000428222,3.26315e-09,-3.65389e-10,-4.3144901e-09,-0.10755467,-0.20714283,0.014416228
75.716499,1.17452,1.3883801,8.5089998,0.00068406499,6.1011201e-09,-6.6073402e-10,-9.4993897e-09,-0.097297803,-0.20714283,0.012980887
67.677002,1.21986,1.56602,8.7966299,0.000409058,1.10882e-08,-1.22003e-09,-1.9043901e-08,-0.087428369,-0.20714283,0.011599821
104.409,1.26025,-2.8821499,6.9510899,-0.000229426,-2.10855e-09,4.0060399e-11,1.09831e-09,-0.13559465,-0.20714283,0.033075057
97.220703,2.1234801,-2.3592899,8.89534,0.00050767098,8.75389e-11,-2.4002101e-11,5.60618e-10,-0.12554632,-0.20714283,0.030576054
90.342499,2.0924699,-1.40781,8.4892101,0.00057248102,1.41665e-09,-2.26834e-10,-1.26889e-09,-0.11549799,-0.20714283,0.028077051
83.4636,2.0559001,0.56929201,8.3860102,-0.0011825101,3.2702001e-09,-5.6675697e-10,-4.4875299e-09,-0.10544965,-0.20714283,0.025578046
75.988197,2.0801001,1.36484,8.3106203,-0.00086094002,5.9244498e-09,-1.08273e-09,-9.4361203e-09,-0.095401317,-0.20714283,0.023079043
68.011002,2.16524,1.55418,8.5791302,-0.000163659,1.12619e-08,-2.2108699e-09,-1.9503201e-08,-0.085732557,-0.20714283,0.020674501
104.338,1.99174,-2.8742299,6.7961402,-0.000803512,-2.8743401e-09,1.04151e-10,1.2936699e-09,-0.13135424,-0.2071428,0.047056492
97.3423,3.0396399,-2.3520999,8.6198597,-0.00032373599,-3.07637e-10,-2.5949e-11,6.3494099e-10,-0.12162603,-0.2071428,0.043522108
90.5495,2.95626,-1.39972,8.1960297,-0.000604651,1.2646501e-09,-3.3136899e-10,-1.46267e-09,-0.11189782,-0.20714281,0.039987721
83.714897,2.9297199,0.561189,8.0905504,0.0018408099,3.3807099e-09,-7.6555301e-10,-4.8373701e-09,-0.10216961,-0.20714281,0.036453336
76.302002,2.9546199,1.3487099,8.0169697,0.000125358,5.95139e-09,-1.46642e-09,-9.7966799e-09,-0.092441395,-0.20714281,0.032918949
68.396599,3.0822599,1.5394,8.2631998,0.00243432,1.11818e-08,-2.99335e-09,-1.9812701e-08,-0.083080716,-0.20714281,0.029518159
60.371399,1.45076,1.5262901,9.26999,-0.0035953,3.1747501e-08,-2.23494e-10,-5.7288201e-08,-0.080859601,-0.20714283,0.01068955
55.7309,1.56644,1.54628,9.6752996,-0.00192313,2.28779e-08,2.46521e-09,-4.06658e-08,-0.077204049,-0.20714283,0.010195797
50.364498,1.71412,1.68766,10.0489,0.00058889599,9.5938004e-09,1.53881e-09,-1.34818e-08,-0.073548496,-0.20714283,0.0097020436
60.732101,2.4651501,1.51867,9.0122604,0.0043615801,3.2024399e-08,-3.5005601e-09,-5.8403302e-08,-0.079296537,-0.20714283,0.019083124
56.134499,2.6363599,1.5391901,9.3880396,0.000721385,2.25787e-08,9.1191103e-11,-4.1704698e-08,-0.075713687,-0.20714281,0.018210454
50.833801,2.8363099,1.67568,9.7459698,-0.0063113598,9.2086303e-09,8.93081e-10,-1.42143e-08,-0.072130837,-0.20714283,0.017337782
61.199001,3.4384501,1.50752,8.6486998,0.0026271101,3.17686e-08,-6.1891399e-09,-5.9144799e-08,-0.076849684,-0.20714281,0.027263919
56.655102,3.65588,1.52854,8.9902802,-0.00104296,2.16874e-08,-1.80549e-09,-4.16888e-08,-0.073380761,-0.20714281,0.026022635
51.418598,3.9070499,1.66122,9.3227501,0.00303213,8.4655802e-09,4.07923e-10,-1.41914e-08,-0.069911838,-0.20714281,0.024781354
39.263901,1.8475699,2.1744101,10.2531,-0.00205655,2.3208e-09,4.1664799e-10,-2.88833e-09,-0.066746086,-0.20714283,0.0089468388
19.5142,1.76419,3.2476599,9.8604698,1.31681e-13,2.65004e-09,5.5078397e-10,-2.82301e-09,-0.056796804,-0.20714281,0.0079301829
-1.51961,1.7670799,3.6535201,8.9696903,0.00148323,4.17594e-09,9.7384101e-10,-4.13343e-09,-0.046847522,-0.20714281,0.0069135274
-23.266899,1.3005,2.74896,7.0747299,-0.00063485198,9.6372297e-09,2.3928499e-09,-9.5733403e-09,-0.03689824,-0.20714281,0.005896871
40.097401,3.0194299,2.1402099,9.9570398,0.0021363699,2.27465e-09,3.1700201e-10,-3.1224101e-09,-0.065627582,-0.20714283,0.015884332
21.1684,2.9247701,3.1856799,9.62253,0.00084428902,2.5670499e-09,4.7619197e-10,-2.9528999e-09,-0.05620392,-0.20714281,0.0138501
0.82354498,2.85007,3.6650701,8.8541203,-0.0020733799,4.0167798e-09,8.7695201e-10,-4.1487702e-09,-0.046780258,-0.20714281,0.011815868
-20.3519,2.26279,2.97474,7.0991001,0.00067133602,9.0069499e-09,2.0758899e-09,-9.1317798e-09,-0.037356596,-0.20714281,0.0097816363
41.062099,4.1389999,2.0993199,9.5368996,-0.0018595,2.18188e-09,2.20879e-10,-3.2415499e-09,-0.063805461,-0.20714281,0.022662003
23.0739,4.0457501,3.1068299,9.2713404,0.0022142399,2.4429001e-09,3.9506201e-10,-3.02589e-09,-0.055061646,-0.20714281,0.019664584
3.4651699,3.9019699,3.6484699,8.6437998,-0.0010945,3.7844101e-09,7.8083001e-10,-4.0535002e-09,-0.046317823,-0.20714281,0.016667163
-16.518,3.31007,3.1751599,7.0713201,-0.00071605598,8.2914102e-09,1.78418e-09,-8.65532e-09,-0.037574004,-0.20714281,0.013669743
-33.048801,1.6635799,0.71750897,5.2372999,0.00115706,3.2821401e-08,8.7591197e-09,-3.4315502e-08,-0.029806875,-0.2071428,0.0066782148
-30.1348,2.4188099,1.57129,5.5517502,0.000302503,2.9201599e-08,7.11512e-09,-3.0662001e-08,-0.030609675,-0.2071428,0.010102877
-27.5863,3.38993,2.39589,5.82511,-0.00080431002,2.54604e-08,5.72728e-09,-2.70944e-08,-0.031262264,-0.2071428,0.013552454
-37.3755,2.2306299,-0.85415602,4.1252899,0.00080318202,4.1416602e-08,1.115e-08,-4.5741299e-08,-0.025504369,-0.2071428,0.0091764145
-34.6684,3.0050099,0.522205,4.5787301,-0.00098999694,3.5640799e-08,8.7054399e-09,-3.92054e-08,-0.02646271,-0.2071428,0.012679804
-31.422899,4.0839901,1.85164,4.9151702,-8.0759198e-14,2.3539799e-08,5.4395701e-09,-2.6141601e-08,-0.027298074,-0.2071428,0.016196867
-38.593102,2.5214601,-2.0964,3.0733099,0.00026159899,4.5070198e-08,1.22214e-08,-5.28116e-08,-0.021083452,-0.2071428,0.011524454
-35.804699,3.31653,-0.51723897,3.4814999,0.00037896799,3.6917399e-08,9.0667998e-09,-4.2462499e-08,-0.022183308,-0.2071428,0.015072776
-32.2145,4.5599098,1.27906,3.86533,-2.30527e-13,2.0636801e-08,4.81241e-09,-2.3945899e-08,-0.023187429,-0.2071428,0.018623531
-39.201302,2.8571301,-2.7346301,2.1534901,0,4.6179998e-08,1.23453e-08,-5.6633301e-08,-0.016576299,-0.2071428,0.013743471
-36.316799,3.6538701,-1.1145,2.4742501,-0.000197425,3.5715299e-08,8.70648e-09,-4.2714401e-08,-0.017806038,-0.2071428,0.017308621
-32.439999,5.0085902,0.90678197,2.8395,0.00027474499,1.67789e-08,3.8509098e-09,-2.0102799e-08,-0.018967282,-0.2071428,0.02086496
-39.327499,3.22404,-2.8770499,1.30265,-0.00035184101,4.3816001e-08,1.14243e-08,-5.57357e-08,-0.012002457,-0.20714281,0.015846308
-36.397099,4.0992799,-1.19963,1.5415,-0.000142498,3.2983099e-08,7.9220799e-09,-4.0744499e-08,-0.013351852,-0.20714281,0.019403536
-32.214401,5.53688,0.86610299,1.83128,-0.00026991399,1.3507e-08,3.01914e-09,-1.6680801e-08,-0.014659993,-0.20714281,0.022940714
-38.626598,3.6540401,-2.5155699,0.37167501,-0.000625243,4.41586e-08,1.1255e-08,-5.8368901e-08,-0.0073722885,-0.2071428,0.01783446
-35.6535,4.7277699,-0.74186301,0.54603201,0.00015334001,3.3672201e-08,7.9320204e-09,-4.2914099e-08,-0.0088315345,-0.2071428,0.021360077
-31.0783,6.0991101,1.1154701,0.80860299,-0.00026831799,1.46977e-08,3.1048699e-09,-1.85819e-08,-0.01027677,-0.2071428,0.024854396
-36.921398,4.24788,-1.55951,-0.69630498,0.00037698299,4.6053e-08,1.14475e-08,-6.3059602e-08,-0.0026928058,-0.20714281,0.019703602
-33.6618,5.4469399,0.109785,-0.54707998,0.000712468,3.4264001e-08,7.8016997e-09,-4.52123e-08,-0.0042520412,-0.20714281,0.023173805
-28.683701,6.6240201,1.54096,-0.258811,0.000269899,1.57681e-08,3.0965499e-09,-2.0733101e-08,-0.00582451,-0.20714281,0.026601467
-33.8022,5.0507798,-0.19735999,-1.90548,0.00044629601,4.4069299e-08,1.05433e-08,-6.2945901e-08,0.0020284655,-0.2071428,0.021450495
-30.238001,6.1492901,1.07087,-1.72865,-0.00013161601,3.2862499e-08,7.0372201e-09,-4.5521599e-08,0.00037905871,-0.2071428,0.024841595
-24.996201,7.0713,2.0034399,-1.37112,-0.00096156599,1.5627499e-08,2.7860101e-09,-2.19031e-08,-0.0013108244,-0.2071428,0.028178912
-29.3256,5.7764602,1.18081,-3.3100901,-0.0068031098,4.0073399e-08,8.9458201e-09,-6.0653498e-08,0.0067853928,-0.2071428,0.023066109
-25.773199,6.6508799,1.89878,-2.99597,0.00500821,2.93506e-08,5.6959402e-09,-4.3630699e-08,0.0050560548,-0.2071428,0.026353365
-20.349701,7.3512402,2.37358,-2.49088,-0.00099228497,1.45925e-08,2.2503299e-09,-2.23702e-08,0.0032590001,-0.2071428,0.029575596
-22.386999,6.2495298,2.0476799,-4.4418402,-0.00122542,3.32222e-08,6.5711001e-09,-5.4529401e-08,0.011572522,-0.2071428,0.024529686
-19.2717,6.96808,2.3998699,-4.0831099,-0.00084852497,2.37903e-08,3.9334802e-09,-3.8933599e-08,0.0097749019,-0.2071428,0.027684998
-14.3714,7.5400801,2.6052699,-3.5779099,0.0068517802,1.28799e-08,1.57529e-09,-2.21621e-08,0.0078823259,-0.2071428,0.030764043
-15.6919,6.39891,2.52016,-5.91082,-0.0050628199,2.3624599e-08,3.8202499e-09,-4.2917701e-08,0.016381506,-0.2071428,0.025805458
-13.91,7.0292902,2.60829,-5.4393601,0.0013609499,1.7410899e-08,2.1908899e-09,-3.2136299e-08,0.014529633,-0.2071428,0.028795036
-9.8755598,7.56633,2.6726,-4.8148999,0.00401987,1.05066e-08,8.53277e-10,-2.06082e-08,0.012555566,-0.2071428,0.031697102
107.12,5.30969,-2.7177701,-3.4835401,-0.0010862401,-7.0883702e-11,-3.6948201e-12,4.31442e-11,0.080573268,-0.2071429,0.11404748
101.67,7.1484699,-2.31405,-4.8928599,-0.00071407401,-5.71731e-10,3.6280302e-11,6.93262e-10,0.074759476,-0.20714289,0.10546459
95.678802,6.7414699,-1.56542,-4.7312002,0.00160248,-1.56672e-09,-1.11033e-10,8.1104201e-10,0.068945676,-0.20714287,0.096881688
90.205803,6.53724,0.25020999,-4.7135801,0.00057014998,-7.1884199e-10,-3.1164399e-10,-3.0559e-10,0.063131884,-0.20714286,0.08829879
84.0159,6.4663801,1.01113,-4.6263499,-0.0012942,-1.2943201e-10,-6.60627e-10,-3.34012e-09,0.057318088,-0.20714286,0.079715893
77.648102,6.41255,0.72720402,-4.7599001,0.00156317,-4.3200998e-11,-1.16063e-09,-6.8794201e-09,0.051720072,-0.20714284,0.071460873
107.151,5.5820498,-2.7211599,-2.9634299,0.00062911102,-8.6174602e-11,-4.9169601e-12,4.7179999e-11,0.070297919,-0.20714289,0.12064509
101.323,7.5370002,-2.3361299,-4.26122,0.0013674001,-5.1471699e-10,6.3053597e-11,7.5220902e-10,0.065170527,-0.20714289,0.11164145
95.354202,7.1454601,-1.5911,-4.1283698,-0.00065874,-1.77931e-09,-1.00016e-10,8.4253299e-10,0.060043138,-0.20714287,0.10263781
89.894203,6.9560499,0.205789,-4.1065998,-0.00038018599,-8.0854101e-10,-3.39995e-10,-4.1495701e-10,0.054915745,-0.20714286,0.093634158
83.690697,6.8913498,0.96501303,-4.0250301,0.00113907,-1.11413e-11,-7.30353e-10,-3.7940699e-09,0.049788356,-0.20714286,0.084630519
77.322998,6.8566399,0.729096,-4.1654902,6.1302497e-05,1.8735601e-10,-1.29998e-09,-7.8079001e-09,0.044852193,-0.20714284,0.075968951
106.713,5.8834,-2.72123,-2.3966899,0.000701093,-1.06439e-10,-5.1159099e-12,5.09317e-11,0.059478071,-0.20714286,0.12630019
100.662,7.9031701,-2.3477399,-3.5947001,-0.00085671002,-3.94664e-10,9.1873197e-11,8.2025098e-10,0.055066656,-0.20714284,0.11692972
94.755302,7.5223498,-1.61195,-3.50266,-0.00052500103,-2.0633e-09,-8.9300997e-11,8.7726398e-10,0.050655242,-0.20714284,0.10755926
89.318199,7.3239102,0.16890401,-3.49964,0.000937498,-9.7338704e-10,-3.93683e-10,-5.8071198e-10,0.046243828,-0.20714284,0.098188788
83.129601,7.2743301,0.92945302,-3.401,0.00051171699,1.38471e-10,-8.3153401e-10,-4.37797e-09,0.04183241,-0.20714284,0.088818319
76.703102,7.2589302,0.73904097,-3.5421901,5.8252201e-05,4.4565199e-10,-1.48597e-09,-8.8859897e-09,0.037586831,-0.20714283,0.079802446
72.519997,6.40658,0.50547999,-5.1373,-0.0052621202,5.1500099e-10,-6.12506e-09,-3.4680301e-08,0.048197251,-0.20714284,0.065812998
69.275597,6.4460101,0.35468501,-5.4438601,-9.3107301e-05,-7.1221402e-09,-8.1486196e-09,-4.4306699e-08,0.046533857,-0.20714283,0.062444378
66.015602,6.4412999,0.25595599,-5.8192701,0.0053447499,-1.13301e-08,-7.6490503e-09,-3.8732999e-08,0.044870459,-0.20714283,0.059075758
72.0467,6.8962898,0.53078902,-4.5404902,-0.00183775,2.36025e-09,-6.9030501e-09,-4.0020801e-08,0.041699432,-0.20714284,0.070121214
68.776703,6.9808898,0.39486799,-4.82795,0.00050741201,-2.67551e-09,-8.8209999e-09,-5.1595901e-08,0.040138841,-0.20714283,0.066745207
65.378998,7.0522599,0.31048799,-5.1736698,-0.0038533099,-4.01542e-09,-7.8327398e-09,-4.67295e-08,0.03857825,-0.20714283,0.0633692
71.288101,7.34588,0.56447399,-3.90537,0.00794579,4.3486401e-09,-8.0026403e-09,-4.64278e-08,0.034812994,-0.20714283,0.073775806
67.983803,7.4737401,0.44525701,-4.16432,0.0038932899,1.38482e-09,-9.6721102e-09,-5.71047e-08,0.033345066,-0.20714283,0.07038381
64.489098,7.6037402,0.37487599,-4.47473,0.0063386499,1.43507e-09,-8.8410097e-09,-5.14353e-08,0.031877138,-0.20714283,0.066991806
58.967602,6.9565501,0.34837699,-6.64329,-3.7770901e-13,-5.0988498e-09,-2.5749101e-09,-1.13888e-08,0.040882684,-0.20714283,0.053516354
43.5965,7.47015,1.08666,-7.3506699,-0.000445677,-2.27465e-09,-1.8991999e-09,-1.03964e-08,0.034570538,-0.20714281,0.045766167
22.607599,7.5569301,2.05318,-7.3080902,0.00143494,1.3687899e-10,-5.9988298e-10,-6.1270402e-09,0.028258387,-0.20714281,0.038015977
2.5870299,6.61058,2.50563,-6.7231798,-0.00203327,6.1647798e-09,5.0826499e-10,-1.45271e-08,0.021946236,-0.20714281,0.030265788
58.397701,7.6305599,0.42437699,-5.9412098,-0.00110457,-1.74737e-09,-2.3581801e-09,-1.43993e-08,0.035187591,-0.20714283,0.057632059
43.394798,8.1475697,1.15695,-6.5722799,0.00143222,-3.2196101e-10,-1.70395e-09,-1.14251e-08,0.029966859,-0.20714281,0.049533781
23.6593,8.1863499,2.0900199,-6.5873899,-0.00092871999,5.95264e-10,-5.1024102e-10,-6.04427e-09,0.024746127,-0.20714281,0.041435499
4.6332002,7.2528701,2.54583,-6.1013699,-0.0047721001,5.2893898e-09,2.2907901e-10,-1.28537e-08,0.019525398,-0.20714281,0.033337221
57.7145,8.2332697,0.507213,-5.17314,0.0028278599,4.1131901e-10,-2.7281299e-09,-1.6076701e-08,0.029113291,-0.20714281,0.061145369
43.1665,8.7387304,1.2284,-5.7351098,0.000576069,8.3173302e-10,-1.7813e-09,-1.19906e-08,0.025053518,-0.20714281,0.052844502
24.5278,8.75389,2.1221199,-5.8355598,-0.00180742,9.6383701e-10,-5.09985e-10,-6.2650498e-09,0.020993745,-0.20714281,0.044543635
5.8889098,7.8653102,2.58462,-5.4706502,0.00724047,4.296e-09,-1.56319e-13,-1.08548e-08,0.016933974,-0.20714281,0.036242768
104.116,2.8262601,-2.86233,6.4762702,0.00098459597,-2.60059e-09,1.2755701e-10,1.06235e-09,-0.1243521,-0.20714279,0.062818982
97.513802,4.0665102,-2.3474901,8.1780901,0.000139265,-5.60817e-10,-2.8421701e-12,5.5376898e-10,-0.11515162,-0.20714279,0.05811948
90.661797,3.9556401,-1.40386,7.7248302,0.00027526199,7.15772e-10,-2.9609701e-10,-1.11345e-09,-0.10595113,-0.2071428,0.053419977
83.875504,3.90573,0.536156,7.6221499,-0.00061812298,2.2753299e-09,-6.3890598e-10,-3.4824601e-09,-0.096750647,-0.2071428,0.048720472
76.536598,3.93665,1.3193001,7.5484099,0.00074997701,3.9491401e-09,-1.23627e-09,-7.0286901e-09,-0.087550156,-0.20714281,0.044020966
68.676903,4.0989599,1.51165,7.7620101,-0.00176567,7.8574702e-09,-2.6736899e-09,-1.4994701e-08,-0.078697331,-0.20714281,0.039499115
104.144,3.62411,-2.8499601,5.9935598,-0.00101904,-3.7589998e-09,2.1546499e-10,1.45275e-09,-0.11418407,-0.2071428,0.079916134
97.5662,5.1414399,-2.355,7.5001202,2.53035e-05,-1.03944e-09,1.8801001e-11,7.7159301e-10,-0.10574233,-0.2071428,0.073950633
90.753403,5.0064201,-1.44873,7.0732398,0.00053640199,7.17023e-10,-4.3429799e-10,-1.5332901e-09,-0.097300574,-0.2071428,0.067985132
84.095901,4.9514298,0.465013,6.9496102,0.00028475499,2.7996501e-09,-9.2323699e-10,-4.61915e-09,-0.088858828,-0.20714281,0.062019628
76.907402,4.97645,1.25955,6.8727198,-0.00051633001,4.7442699e-09,-1.74471e-09,-8.9830801e-09,-0.080417082,-0.20714281,0.056054126
69.194,5.17308,1.4689,7.0264702,0.00044115199,9.06505e-09,-3.5916901e-09,-1.83813e-08,-0.072294265,-0.20714281,0.050314069
104.935,4.3787498,-2.83796,5.3257198,0.00086685602,-4.2666102e-09,2.7168301e-10,1.56416e-09,-0.10165569,-0.2071428,0.095342092
