"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
84.297997,0.14523201,0.122885,-11.3884,0.000226693,-6.2573403e-05,7.7101902e-07,7.4801203e-05,0.06686908,-0.20714283,0.0051190965
62.346901,0.237141,0.81517601,-12.7421,0.00064665498,4.2513698e-06,9.5845303e-07,9.5729501e-06,0.056364506,-0.20714281,0.0040193885
31.732599,0.36195299,1.98261,-12.6932,0.00138252,1.26639e-06,-2.5217801e-07,4.2005699e-06,0.045859937,-0.20714281,0.0029196802
-1.96026,0.44716799,2.6459899,-11.49,0.0029223,-1.36002e-06,-9.4971604e-09,1.25182e-06,0.03535537,-0.20714281,0.0018199721
84.381897,1.25431,0.13387799,-11.3127,-0.00089040701,3.7039199e-06,2.33869e-07,1.48402e-05,0.065875851,-0.20714283,0.0121
61.5354,1.42852,0.87927502,-12.6749,0.000298322,-5.3989802e-06,-3.2682601e-07,6.6026801e-06,0.055347227,-0.20714281,0.0099429078
30.364901,1.57855,2.0683401,-12.5367,-0.00270428,1.47077e-06,-3.3182101e-07,3.8092101e-06,0.044818603,-0.20714281,0.0077858143
-3.80075,1.45676,2.6837299,-11.2901,-0.0022782399,-6.5193802e-07,-5.5134599e-08,6.8975902e-07,0.034289978,-0.20714281,0.0056287218
146.168,-4.2228098,-3.2542,6.8658199,-1.59676e-05,3.08658e-07,-7.2186197e-08,1.44819e-08,-0.12280474,-0.20714277,-0.066099972
136.90199,-5.1655502,-2.6617999,9.5038099,0.0012429201,3.48089e-07,-1.0719e-07,5.7668998e-08,-0.11367436,-0.20714279,-0.061240766
127.01,-5.0176501,-1.62105,9.1456003,0.00089854299,1.96351e-07,-9.3280399e-08,1.61814e-07,-0.10454398,-0.20714279,-0.056381565
117.151,-4.92206,0.85914999,9.1084805,0.000184807,-6.6542299e-08,-4.3963698e-08,3.2538301e-07,-0.095413595,-0.2071428,-0.051522359
106.638,-4.9865198,1.79869,8.9867697,-0.00174774,-2.09083e-07,-9.3838104e-08,6.6871797e-07,-0.086283214,-0.2071428,-0.046663158
95.167297,-5.2585502,1.88288,9.2649603,-0.00112028,-4.4456601e-07,-2.19198e-07,1.1020001e-06,-0.077497974,-0.20714281,-0.041987576
146.10001,-3.4890201,-3.2894199,7.3095498,0.000207591,2.4511499e-07,-8.4352799e-08,3.60257e-09,-0.12903908,-0.20714277,-0.052902214
136.677,-4.16467,-2.6819,10.037,-0.000898575,3.18774e-07,-1.13276e-07,5.6223602e-08,-0.11945204,-0.20714279,-0.049023759
126.819,-4.02247,-1.62322,9.6374798,0.000133113,1.65896e-07,-8.19511e-08,1.64143e-07,-0.10986501,-0.20714279,-0.045145303
116.962,-3.94558,0.848373,9.5802402,0.000143749,-8.0632802e-08,-7.9720897e-09,2.88617e-07,-0.10027798,-0.2071428,-0.041266847
106.369,-4.0022402,1.77397,9.4726696,0.00143008,-2.1625e-07,9.70988e-09,5.2321002e-07,-0.090690941,-0.2071428,-0.037388392
94.869598,-4.22789,1.8802299,9.7894001,0.00098373904,-4.76287e-07,9.6822497e-08,6.4666301e-07,-0.081466287,-0.20714281,-0.033656482
146.19099,-2.7425799,-3.3196199,7.6652899,-0.00055734301,1.5366599e-07,-9.5021299e-08,-9.03702e-09,-0.13386291,-0.20714277,-0.039125428
136.63499,-3.1027901,-2.6989999,10.4608,-0.00058817101,2.67442e-07,-1.18343e-07,5.2292599e-08,-0.12392425,-0.20714279,-0.036270186
126.751,-2.98627,-1.62886,10.0186,-0.000226872,1.28716e-07,-7.1430399e-08,1.60299e-07,-0.11398559,-0.20714279,-0.033414945
116.849,-2.9172699,0.83266801,9.9445496,-0.00059352902,-8.95607e-08,2.2369701e-08,2.3912199e-07,-0.10404693,-0.2071428,-0.030559706
106.2,-2.96715,1.7467999,9.8479795,-0.00072645501,-2.1474401e-07,9.0087603e-08,3.5052099e-07,-0.094108276,-0.2071428,-0.027704464
94.688698,-3.1386001,1.87379,10.1935,-0.00013664299,-4.68667e-07,3.11675e-07,1.7749601e-07,-0.08454527,-0.20714281,-0.024957087
146.453,-2.00372,-3.34461,7.9461899,-5.9080099e-05,4.0753498e-08,-1.0382e-07,-2.2049999e-08,-0.13722833,-0.20714279,-0.024920572
136.655,-1.99752,-2.7135799,10.686,0.00118482,1.99084e-07,-1.2251e-07,4.4892399e-08,-0.12704532,-0.20714279,-0.023119546
126.73,-1.90684,-1.637,10.2836,-0.00145162,8.8494197e-08,-6.3748999e-08,1.49993e-07,-0.1168623,-0.2071428,-0.021318521
116.829,-1.8555599,0.81346899,10.1929,0.00035792499,-8.9404203e-08,4.2369201e-08,1.80798e-07,-0.10667929,-0.2071428,-0.019517498
106.146,-1.89405,1.71905,10.1062,0.000158895,-1.91757e-07,1.3784e-07,1.70493e-07,-0.096496284,-0.2071428,-0.017716473
94.624199,-2.013,1.86517,10.4693,-0.00057384599,-3.9847501e-07,4.2080501e-07,-2.5633e-07,-0.08669813,-0.20714281,-0.01598346
146.45799,-1.15584,-3.3634801,8.1353903,0.00125264,-8.4540503e-08,-1.10724e-07,-3.32717e-08,-0.13910736,-0.2071428,-0.010441204
136.65601,-0.86835402,-2.72697,10.8052,0.00038779201,1.18479e-07,-1.26944e-07,3.4808401e-08,-0.12878743,-0.2071428,-0.0097140046
126.793,-0.81598997,-1.64574,10.4267,0.00082812202,4.8086001e-08,-6.0288002e-08,1.3527399e-07,-0.11846748,-0.2071428,-0.0089868046
116.892,-0.76767403,0.79031599,10.3246,-0.00072239601,-8.1409702e-08,5.22429e-08,1.2216699e-07,-0.10814755,-0.2071428,-0.0082596047
106.207,-0.79618198,1.69223,10.2434,-0.00102088,-1.5004299e-07,1.58017e-07,3.2570999e-09,-0.097827598,-0.20714281,-0.0075324057
94.6903,-0.85822701,1.85631,10.6142,-0.00049159199,-2.79424e-07,4.5182199e-07,-6.28978e-07,-0.087897651,-0.20714281,-0.0068326308
146.44,-0.28900599,-3.37571,8.2166796,0.000143456,-2.1807e-07,-1.1255e-07,-4.0355999e-08,-0.13948525,-0.20714281,0.0041593374
136.72501,0.27258801,-2.7393899,10.8066,-0.0014978501,2.9584999e-08,-1.3146e-07,2.31085e-08,-0.12913847,-0.20714281,0.0038038227
126.945,0.29231399,-1.65773,10.4379,7.4865296e-05,7.0839401e-09,-6.0814102e-08,1.17855e-07,-0.11879169,-0.20714281,0.0034483082
117.053,0.32675099,0.76075101,10.331,-0.00097795005,-6.5915103e-08,5.3078399e-08,6.4436101e-08,-0.10844491,-0.20714281,0.0030927935
106.395,0.31194401,1.6662,10.256,0.00221433,-9.2705498e-08,1.5627e-07,-1.43355e-07,-0.098098122,-0.20714281,0.0027372791
94.905296,0.30115101,1.84788,10.6235,8.1857201e-05,-1.26041e-07,4.2797299e-07,-9.2760001e-07,-0.088142253,-0.20714281,0.0023952513
84.951302,-5.5454998,1.73912,9.7768402,-0.00023025701,-1.68183e-06,-5.5336699e-07,2.6109001e-06,-0.071658649,-0.20714281,-0.038869981
78.4403,-5.8264699,1.6998301,10.2729,0.0027332101,-2.04041e-06,-6.6193297e-07,1.48496e-06,-0.068420112,-0.20714281,-0.037126757
70.912399,-6.0564799,1.81075,10.7272,0.0038817599,-1.43636e-06,-4.38527e-07,-5.6065602e-07,-0.065181568,-0.20714281,-0.035383534
84.583,-4.4353399,1.7552299,10.349,0.0061396002,-1.62791e-06,4.1471699e-07,1.0822801e-06,-0.075333536,-0.20714281,-0.03116606
77.999603,-4.6559701,1.72927,10.8723,-0.0053051598,-1.7835e-06,4.1614999e-08,-5.5853202e-09,-0.071930319,-0.20714281,-0.029770585
70.396896,-4.8133602,1.8610899,11.3435,0.00016875799,-9.8974294e-07,5.8391699e-08,-1.63138e-06,-0.068527095,-0.20714283,-0.02837511
84.358498,-3.25966,1.76472,10.7866,-0.0043739998,-1.48628e-06,1.07805e-06,-4.1522799e-07,-0.078186244,-0.20714281,-0.023121141
77.7285,-3.4142799,1.75235,11.3259,-0.00192896,-1.4687701e-06,5.6368901e-07,-1.30884e-06,-0.074655525,-0.20714281,-0.022088762
70.076797,-3.5008399,1.9001499,11.8071,-0.00573724,-6.4650101e-07,3.51778e-07,-2.3226e-06,-0.071124807,-0.20714281,-0.021056386
84.272697,-2.0381,1.7690901,11.0811,0.0021480301,-1.22049e-06,1.44262e-06,-1.76198e-06,-0.080181435,-0.20714281,-0.014821972
77.627998,-2.1229801,1.76872,11.6256,0.00176774,-1.10039e-06,8.94631e-07,-2.3825701e-06,-0.076561309,-0.20714281,-0.014163993
69.954803,-2.1410401,1.92931,12.1113,0.0021087399,-3.80133e-07,5.5490602e-07,-3.0681799e-06,-0.072941184,-0.20714281,-0.013506017
84.330704,-0.78974497,1.77021,11.2293,0.00137994,-8.4635099e-07,1.57723e-06,-2.9287401e-06,-0.081292048,-0.20714281,-0.006358332
77.685997,-0.802885,1.77904,11.7691,-0.00128479,-7.00893e-07,1.09189e-06,-3.3685899e-06,-0.077620812,-0.20714281,-0.006082084
70.008202,-0.75510103,1.94892,12.253,0.0054793102,-7.01339e-08,6.9575998e-07,-3.83833e-06,-0.073949583,-0.20714283,-0.0058058361
84.538803,0.465514,1.77016,11.2258,-0.0052068201,-3.8299501e-07,1.57076e-06,-3.9691199e-06,-0.081517801,-0.20714281,0.002176461
77.9067,0.52434099,1.7847,11.7507,0.00064164901,-2.4743301e-07,1.19346e-06,-4.3219602e-06,-0.077833854,-0.20714281,0.0020674216
70.244301,0.63575602,1.95883,12.2289,-0.0028629301,3.07487e-07,7.8447198e-07,-4.66848e-06,-0.074149914,-0.20714283,0.0019583821
53.9921,-6.2906699,2.34992,10.8874,-0.000755065,-8.5739202e-07,-1.22324e-07,-1.69613e-06,-0.058765702,-0.20714281,-0.031969525
23.9086,-6.2852998,3.6598301,10.2045,0.0025799,1.25792e-06,4.9917901e-07,-6.4562701e-06,-0.049172498,-0.20714281,-0.026884736
-8.9897699,-5.8340201,3.92787,8.8328199,-0.0013345,5.5423202e-06,1.50423e-06,-1.32462e-05,-0.039579295,-0.20714281,-0.021799944
-40.437401,-4.8937001,2.1906199,6.5716701,0.00117793,8.6422797e-06,2.46634e-06,-1.71842e-05,-0.029986091,-0.2071428,-0.016715154
53.3521,-4.9852099,2.42589,11.521,0.00225687,-4.2935099e-07,1.6009e-07,-1.9986701e-06,-0.06179218,-0.20714283,-0.025593055
22.9725,-4.9793501,3.7503901,10.8314,0.0012848,1.234e-06,4.4115899e-07,-5.0693998e-06,-0.051725566,-0.20714281,-0.02142442
-9.54212,-4.5894399,3.9783499,9.4102201,0.0022143,3.9728402e-06,1.11164e-06,-9.3156405e-06,-0.041658949,-0.20714281,-0.017255785
-41.227699,-3.90394,2.14889,7.0256801,-0.0013951299,5.49878e-06,1.69341e-06,-1.09912e-05,-0.031592332,-0.20714281,-0.01308715
53.060001,-3.6086199,2.47967,12.0024,-0.0014217501,-2.4646599e-07,3.2667501e-07,-2.0971199e-06,-0.064168684,-0.20714281,-0.018946854
22.6273,-3.6173201,3.8167901,11.3231,-0.0017060901,9.7455904e-07,3.1698499e-07,-3.67807e-06,-0.053787164,-0.20714281,-0.015760168
-9.3760996,-3.2934899,4.0437298,9.8866997,-0.0031443899,2.6642499e-06,7.1207398e-07,-6.18082e-06,-0.043405645,-0.20714281,-0.012573482
-41.126099,-2.92361,2.2248001,7.4088898,-0.00049352698,3.4188299e-06,1.01352e-06,-6.7580299e-06,-0.033024125,-0.2071428,-0.0093867965
53.093899,-2.18275,2.5151501,12.3217,-0.000349763,-1.5083e-07,4.5375299e-07,-2.17774e-06,-0.065866239,-0.20714281,-0.01209838
22.867701,-2.2142,3.85532,11.669,-0.00048471699,6.0606698e-07,1.87163e-07,-2.2192301e-06,-0.05533649,-0.20714281,-0.0099410871
-8.6208401,-1.96816,4.1142998,10.2557,0.00180264,1.42546e-06,3.66959e-07,-3.41074e-06,-0.044806737,-0.20714281,-0.0077837938
-40.173599,-1.8808,2.3862801,7.74154,0.0048976098,2.3106199e-06,6.6410303e-07,-4.7172498e-06,-0.034276985,-0.2071428,-0.0056265001
53.4128,-0.73065102,2.5332401,12.4755,0.00204009,1.6134001e-08,5.6816799e-07,-2.7112301e-06,-0.06686122,-0.20714283,-0.0051177754
23.6644,-0.78753197,3.86602,11.8629,0.0019018,5.68595e-07,1.75056e-07,-2.0366799e-06,-0.056355726,-0.20714281,-0.0040179021
-7.2869101,-0.627756,4.1835098,10.5115,0.00276488,1.26143e-06,3.1944899e-07,-3.0584899e-06,-0.045850232,-0.20714281,-0.0029180287
-38.4268,-0.78734398,2.6198001,8.0177002,0.00058443099,2.12998e-06,5.9177597e-07,-4.4415201e-06,-0.035344739,-0.2071428,-0.0018181553
54.0177,0.72524297,2.53385,12.4625,-0.00232457,2.58158e-07,6.7180798e-07,-3.41082e-06,-0.067152701,-0.20714283,0.0019214095
25.010401,0.64345199,3.84833,11.9014,-0.00078200101,5.4955598e-07,1.68244e-07,-1.92937e-06,-0.056842223,-0.20714281,0.0019565041
-5.31775,0.71187699,4.2435098,10.6471,-0.00142601,1.14798e-06,2.8733601e-07,-2.8295999e-06,-0.046531744,-0.20714281,0.0019915986
-35.9468,0.33577999,2.8984799,8.2288799,-0.0012121201,1.98253e-06,5.25828e-07,-4.2346301e-06,-0.03622127,-0.20714281,0.0020266932
-51.5508,-2.7393,-2.7372401,3.81705,-0.00066769298,1.27098e-05,4.9952901e-06,-2.5195e-05,-0.022791928,-0.2071428,-0.013261813
-52.365799,-1.89907,-2.9888699,4.1478,-0.000133123,1.01272e-05,3.8026701e-06,-1.87882e-05,-0.024186218,-0.20714281,-0.010019626
-52.840401,-1.11154,-2.89505,4.5159798,0.00106821,7.6792903e-06,2.7557301e-06,-1.39336e-05,-0.025493968,-0.2071428,-0.0067415726
-52.706001,-0.390008,-2.36532,4.9231701,-0.000134748,6.6561502e-06,2.26519e-06,-1.23589e-05,-0.026714683,-0.2071428,-0.0034308494
-51.594002,0.316109,-1.46978,5.3516598,0.000164247,6.1106698e-06,1.9444601e-06,-1.17221e-05,-0.027845254,-0.2071428,-8.9699446e-05
-49.366402,1.0632401,-0.39143199,5.77456,0.00040617501,5.6573999e-06,1.63332e-06,-1.11554e-05,-0.02887924,-0.2071428,0.0032804369
-55.382999,-2.22211,-4.8053198,2.7021899,-0.00012705001,7.6288802e-06,3.8144699e-06,-1.5425199e-05,-0.017974177,-0.2071428,-0.011409193
-56.155899,-1.48037,-5.0276999,3.0438399,0.000380107,6.6248199e-06,3.0062699e-06,-1.22759e-05,-0.019410241,-0.2071428,-0.0080411322
-56.422699,-0.741889,-4.9950299,3.36006,-0.00038111,5.88174e-06,2.39361e-06,-1.06309e-05,-0.020777071,-0.2071428,-0.0046443758
-56.2052,0.0297295,-4.6550002,3.6696501,-0.00089634699,5.7900902e-06,2.1600699e-06,-1.08348e-05,-0.022073999,-0.2071428,-0.0012220518
-55.540901,0.83081502,-3.9221001,3.9895101,-0.00064901402,5.7175698e-06,1.9398601e-06,-1.11359e-05,-0.023298208,-0.2071428,0.0022234838
-54.265202,1.6621701,-2.7142799,4.3934698,0.00079450401,5.6260001e-06,1.67938e-06,-1.11849e-05,-0.024444347,-0.2071428,0.0056903302
-58.365501,-1.8199,-6.0092602,1.89884,3.3306999e-14,3.53827e-06,2.5010499e-06,-7.6690703e-06,-0.013122168,-0.2071428,-0.0095039504
-59.249401,-1.02385,-6.2251101,2.27547,-0.00049029599,3.5231401e-06,2.06031e-06,-6.8456202e-06,-0.014585978,-0.2071428,-0.0060438123
-59.477001,-0.245085,-6.1680899,2.5867,0.00135154,3.8152298e-06,1.81567e-06,-7.24149e-06,-0.015997861,-0.2071428,-0.0025621522
-58.9888,0.51636201,-5.8500299,2.83881,0.00123758,4.2341999e-06,1.76922e-06,-8.5031697e-06,-0.017356975,-0.2071428,0.00093797443
-57.8848,1.26515,-5.2252798,3.05316,-0.00025058701,4.5594402e-06,1.66494e-06,-9.5174801e-06,-0.018660793,-0.2071428,0.0044540986
-56.181301,2.0262899,-4.17734,3.30724,0.00063788,4.8663501e-06,1.4902e-06,-1.00832e-05,-0.019905066,-0.2071428,0.0079838587
-60.1189,-1.44774,-6.7752399,0.91794801,9.7783598e-14,1.4202e-06,1.51815e-06,-3.50809e-06,-0.0082537755,-0.2071428,-0.0075590876
-61.088001,-0.64034802,-6.9783502,1.29278,0.000359912,1.66962e-06,1.32554e-06,-3.9052202e-06,-0.0097336862,-0.20714281,-0.0040349802
-61.3302,0.194351,-6.8842001,1.64456,0,2.27789e-06,1.31442e-06,-5.2301898e-06,-0.011178978,-0.2071428,-0.0004965241
-60.764301,1.00002,-6.51826,1.93209,0,2.8920799e-06,1.3609e-06,-6.9364701e-06,-0.012588636,-0.2071428,0.003053298
-59.4422,1.74919,-5.8864498,2.1482501,-6.6391398e-14,3.5217299e-06,1.33666e-06,-8.3379e-06,-0.013960424,-0.2071428,0.0066119041
-57.395401,2.4664099,-4.8899798,2.348,0.00099648302,4.18118e-06,1.24076e-06,-9.1866104e-06,-0.015291188,-0.2071428,0.010176472
-60.635101,-1.03821,-6.98105,-0.10515,-0.00011877,5.7577898e-07,8.9994899e-07,-1.90004e-06,-0.0033800856,-0.2071428,-0.0055819219
-61.658699,-0.213056,-7.2696099,0.249642,-0.00047400501,7.6039601e-07,8.2290398e-07,-2.70188e-06,-0.0048658615,-0.20714281,-0.0020185919
-61.881802,0.63484401,-7.1164999,0.59407997,0.00142512,1.2693901e-06,8.8826999e-07,-4.1754702e-06,-0.0063343272,-0.2071428,0.0015519122
-61.2603,1.46381,-6.72153,0.90316302,-0.000358622,1.9480799e-06,9.6757901e-07,-5.9313402e-06,-0.0077842958,-0.2071428,0.0051266821
-59.869301,2.2244401,-6.0771499,1.14994,0.00024176401,2.7952599e-06,9.9386705e-07,-7.4055501e-06,-0.009213822,-0.2071428,0.0087030232
-57.775101,2.92735,-5.07722,1.36909,-1.22869e-05,3.70261e-06,9.7121301e-07,-8.3264504e-06,-0.010620849,-0.20714281,0.012277652
-59.750599,-0.58105099,-6.6353202,-1.21693,-3.2059699e-14,4.0766099e-07,6.0863903e-07,-1.54385e-06,0.0014910738,-0.2071428,-0.0035772738
-60.797901,0.260919,-6.8763299,-0.88418001,-7.9969998e-15,4.6055001e-07,5.56261e-07,-2.4450501e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-61.007801,1.108,-6.7884302,-0.54453498,-0.00118269,8.4527801e-07,6.1310601e-07,-3.93045e-06,-0.0014725828,-0.2071428,0.003580441
-60.367901,1.91919,-6.4057798,-0.22124501,6.4530202e-14,1.5870301e-06,6.9112701e-07,-5.6848799e-06,-0.0029530523,-0.2071428,0.0071564647
-58.976501,2.64801,-5.7519598,0.0599209,6.52448e-14,2.6144501e-06,7.4871099e-07,-7.1518002e-06,-0.0044305082,-0.2071428,0.010726847
-56.917301,3.3587101,-4.7213302,0.30146199,-0.000244617,3.67435e-06,7.8466201e-07,-8.0516002e-06,-0.0059039891,-0.2071428,0.014287842
-57.4305,-0.100289,-5.6909299,-2.3590801,0.00118773,6.8230798e-07,4.8996702e-07,-1.79762e-06,0.0063523697,-0.20714281,-0.0015488225
-58.432098,0.72011399,-5.9374399,-2.0320101,0.00023700899,6.9387602e-07,4.3675101e-07,-2.7702299e-06,0.004884352,-0.20714281,0.0020217588
-58.643398,1.51004,-5.86835,-1.70459,-4.8286099e-14,1.1905501e-06,4.79383e-07,-4.4513599e-06,0.003399025,-0.20714281,0.0055851657
-58.0704,2.2693701,-5.5015602,-1.38585,0.0011954301,2.1790399e-06,5.6177299e-07,-6.3534499e-06,0.0018979181,-0.2071428,0.00913864
-56.785702,3.00263,-4.81496,-1.10601,-0.000967058,3.4770901e-06,6.6267302e-07,-7.9538304e-06,0.00038239581,-0.2071428,0.01267926
-54.783298,3.8164799,-3.7144799,-0.87868798,0.00049147801,4.73511e-06,7.694e-07,-9.0932599e-06,-0.0011476773,-0.20714281,0.01620282
-53.875301,0.292862,-4.1071,-3.60164,-0.0014431,1.1923401e-06,4.18035e-07,-2.0888799e-06,0.011196571,-0.20714281,0.00049953669
-54.765499,1.09069,-4.3614998,-3.23787,0.000839838,1.29785e-06,3.7542799e-07,-3.0226499e-06,0.0097521767,-0.20714281,0.0040381467
-54.936298,1.87172,-4.29216,-2.92191,-0.00084173999,2.0181401e-06,4.13007e-07,-4.6637501e-06,0.0082731638,-0.20714281,0.0075624082
-54.4286,2.67098,-3.9058399,-2.6396301,0.00060533499,3.17475e-06,5.0097299e-07,-6.5618301e-06,0.0067612324,-0.2071428,0.011069639
-53.1618,3.5319901,-3.1603,-2.4098799,0.00085731898,4.5325501e-06,6.2541301e-07,-8.2576398e-06,0.0052174577,-0.2071428,0.014556806
-51.046799,4.5518899,-2.01124,-2.23545,0.000124566,5.66873e-06,7.51578e-07,-9.5647201e-06,0.0036406075,-0.2071428,0.01801924
-48.375099,0.83115,-1.7210799,-5.34762,-0.0060215401,1.59716e-06,3.70701e-07,-2.1375699e-06,0.016015006,-0.2071428,0.002565088
-49.270699,1.68168,-1.93731,-4.9439802,0.00343235,1.87762e-06,3.59279e-07,-2.96915e-06,0.01460447,-0.2071428,0.0060469788
-49.4823,2.5136299,-1.85746,-4.6338401,-0.00086015998,2.78982e-06,4.1521301e-07,-4.4204899e-06,0.013142006,-0.20714281,0.0095073478
-48.946098,3.42869,-1.47229,-4.3689899,0.00012377099,4.0689702e-06,5.1452298e-07,-6.3582802e-06,0.011629486,-0.2071428,0.012943589
-47.5536,4.4227901,-0.78130299,-4.1536698,0.0056512202,5.3440399e-06,6.2614703e-07,-8.1983599e-06,0.010067697,-0.2071428,0.016352559
-45.257401,5.5321002,0.170779,-3.94964,-0.00267944,6.1806199e-06,7.1672503e-07,-9.6295998e-06,0.0084543079,-0.2071428,0.019729123
-39.922901,1.3988301,0.66847801,-7.3586001,-0.00105462,1.89178e-06,3.2292101e-07,-1.9131501e-06,0.020793768,-0.2071428,0.0046472345
-40.795601,2.34905,0.53276402,-6.88731,-0.00293981,2.12038e-06,3.35355e-07,-2.77553e-06,0.019428732,-0.2071428,0.0080442987
-40.9039,3.3123,0.59300703,-6.47788,0.0096813198,3.1033101e-06,4.0178901e-07,-4.0780201e-06,0.017994463,-0.20714281,0.011412668
-40.172401,4.2961202,0.85039097,-6.1173501,-0.0049303798,4.4313601e-06,4.9889098e-07,-6.0656898e-06,0.016493002,-0.2071428,0.014749814
-38.5369,5.2927999,1.26776,-5.7705598,-0.000129808,5.5285e-06,5.6802099e-07,-7.9757201e-06,0.014924845,-0.2071428,0.018052479
-35.991001,6.3056202,1.7939399,-5.4185801,0.0039728298,6.0387001e-06,5.99629e-07,-9.3991302e-06,0.013286564,-0.2071428,0.021315072
-26.475,2.17945,2.3243201,-9.2581501,0.0092155999,1.79866e-06,1.82486e-07,-1.41234e-06,0.025510216,-0.2071428,0.006744355
-27.694201,3.12339,2.3065801,-8.8874998,-0.0090536298,1.90434e-06,2.37775e-07,-2.5450699e-06,0.024204709,-0.2071428,0.010022793
-28.174101,4.0471101,2.34971,-8.5074997,0.00093480601,2.6617799e-06,2.7424201e-07,-3.5671701e-06,0.022812661,-0.20714281,0.013265364
-27.9074,4.9506698,2.4581299,-8.1195402,0.00795078,3.7580801e-06,3.42628e-07,-5.2773898e-06,0.021336287,-0.2071428,0.016469618
-26.909201,5.8376498,2.6212699,-7.7139101,-0.00082122302,4.5278598e-06,3.7503901e-07,-6.7870301e-06,0.019775789,-0.2071428,0.019632185
-25.388,6.6969399,2.8096499,-7.2873602,0.0015406701,4.7731601e-06,3.86853e-07,-7.7569903e-06,0.018126644,-0.2071428,0.02274701
154.25,2.6286299,-2.0739601,-7.4393601,0.000159761,1.66688e-09,2.9174601e-09,3.1553801e-10,0.13267019,-0.20714182,0.042987682
146.32201,3.5362401,-2.00369,-9.3968697,0.00034499,-1.24112e-08,6.4657897e-08,-8.6470198e-10,0.12262037,-0.20714197,0.039880782
136.806,3.2000101,-1.32579,-9.2104998,-0.000187436,7.3182697e-08,1.04497e-07,2.4357201e-08,0.11257049,-0.2071421,0.036773842
128.614,3.0684299,0.93154597,-9.0376101,-8.3433301e-14,5.4672199e-08,1.18803e-07,4.3362199e-08,0.10252051,-0.20714225,0.033666849
119.46,2.87642,1.71593,-8.9294901,8.38821e-05,-4.32678e-08,1.03604e-07,1.33488e-07,0.0924704,-0.20714238,0.030559786
110.215,2.93275,0.95007801,-9.1111498,-0.0024693699,-1.31121e-07,5.5629702e-08,5.9452998e-07,0.083045088,-0.20714253,0.027647022
154.118,3.33708,-2.18172,-7.0283899,-0.000454667,2.13049e-09,3.4988501e-09,4.4928999e-10,0.12742357,-0.20714301,0.05682756
146.44701,4.5650201,-2.1177399,-8.9913597,-0.00049420801,-1.47652e-08,7.9070603e-08,-1.52409e-09,0.11786301,-0.20714299,0.052681372
136.983,4.1904702,-1.46402,-8.8140402,-0.00108256,7.3288902e-08,1.2205901e-07,2.91602e-08,0.10830228,-0.20714296,0.048535079
128.855,4.03791,0.79311901,-8.6728401,-0.00147573,4.2826699e-08,1.29792e-07,5.4400498e-08,0.098741293,-0.20714293,0.044388648
119.817,3.81547,1.65332,-8.5553999,0.00076472398,-3.9376101e-08,1.16845e-07,1.78417e-07,0.089179963,-0.2071429,0.040242024
110.698,3.87147,0.959391,-8.6977196,0.00045258799,-1.2803901e-07,6.64783e-08,7.4720998e-07,0.080161624,-0.20714289,0.036332984
153.295,4.0805402,-2.4367499,-6.5700498,0.00045503399,2.38163e-09,3.8642201e-09,4.8180498e-10,0.12047978,-0.20714281,0.070417702
145.808,5.5465798,-2.27546,-8.4928999,0.00115392,-1.7433401e-08,9.2805699e-08,-3.12093e-09,0.11147968,-0.20714281,0.065188095
136.53101,5.1297002,-1.56056,-8.31038,0.00036103101,7.1948101e-08,1.37141e-07,2.9632201e-08,0.10247935,-0.20714281,0.05995835
128.534,4.91644,0.67775899,-8.2303696,0.000398954,2.9917398e-08,1.3458801e-07,3.8989398e-08,0.093478695,-0.20714281,0.054728415
119.665,4.7353001,1.53277,-8.1035604,-0.00100745,-3.7381401e-08,1.18225e-07,1.11538e-07,0.084477581,-0.20714281,0.049498215
110.616,4.7434702,0.92476302,-8.2427902,0.00064496399,-1.01632e-07,6.7624697e-08,6.2441597e-07,0.075950943,-0.20714283,0.04454682
151.642,4.7870898,-2.71191,-6.0321298,6.5904198e-14,2.75526e-09,4.4272199e-09,5.3432803e-10,0.11205374,-0.2071428,0.083144478
144.60699,6.4489899,-2.43872,-7.9235001,-1.2532601e-13,-1.69284e-08,1.11083e-07,-4.5661199e-09,0.10374111,-0.20714281,0.076909348
135.827,6.00596,-1.66014,-7.7412701,0.00086783501,6.8986097e-08,1.5832801e-07,3.2350101e-08,0.095428236,-0.20714281,0.070674069
128.004,5.7719402,0.550578,-7.6880598,-0.00033957299,1.37877e-08,1.3956e-07,3.42649e-08,0.087115042,-0.20714281,0.064438604
119.29,5.6004601,1.41365,-7.5685902,0.000200821,-3.5981e-08,1.18028e-07,9.6168201e-08,0.078801408,-0.20714281,0.058202859
110.242,5.5989299,0.89328998,-7.6988101,0.00153028,-8.3508397e-08,6.3346803e-08,6.2648098e-07,0.070891112,-0.20714283,0.052273504
150.192,5.3915501,-2.98668,-5.4397402,0.00091361703,3.1585601e-09,5.0484101e-09,5.9628702e-10,0.10228038,-0.2071428,0.094867408
143.55499,7.2244802,-2.5854499,-7.2847199,-0.00145591,-1.16036e-08,1.3365501e-07,-5.9629901e-09,0.094767936,-0.20714281,0.087716386
135.179,6.7860098,-1.75475,-7.0925698,-0.000887467,6.1331299e-08,1.85201e-07,3.53266e-08,0.087255314,-0.20714281,0.080565259
