"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
322.79099,10.7835,-3.87532,-10.8718,-0.000165445,2.5258399e-07,1.69407e-07,-1.9162e-07,0.094767936,-0.20714281,0.087716386
304.07199,10.1504,-2.645,-10.6197,-0.00039845399,1.16971e-07,2.2515999e-07,-3.3459699e-07,0.087255314,-0.20714281,0.080565259
286.741,9.7782497,0.66230798,-10.6065,0.00068022299,1.5115199e-07,1.2954099e-07,-2.93162e-07,0.079742454,-0.20714281,0.073413968
267.32401,9.6187897,1.92102,-10.4386,0.00172052,1.07413e-07,-5.22767e-08,4.2521e-07,0.072229259,-0.20714281,0.066262469
246.591,9.6086702,1.2816499,-10.6773,-0.00179457,1.46519e-07,-4.1029799e-07,1.7783e-06,0.06504783,-0.20714281,0.059431616
337.659,8.7343502,-4.7697501,-7.1100998,0.00137182,5.5807701e-09,6.4126202e-09,-1.5700699e-08,0.091322862,-0.20714286,0.10549685
322.38199,11.7634,-4.0226998,-9.76373,0.00049679499,3.2587499e-07,1.93966e-07,-2.23586e-07,0.084704749,-0.20714286,0.097523607
303.74399,11.1676,-2.75984,-9.5042295,0.00036253,8.7808999e-08,2.6633501e-07,-3.52467e-07,0.07808657,-0.20714286,0.089550331
286.14099,10.8439,0.520603,-9.5115499,0.000360373,1.05581e-07,1.4499599e-07,-2.8259399e-07,0.071468301,-0.20714284,0.081576988
266.431,10.7187,1.79164,-9.3805103,-0.00136378,8.1883201e-08,-5.7028402e-08,4.8512902e-07,0.064849906,-0.20714284,0.073603556
245.633,10.6577,1.26721,-9.6506901,0.00065683702,1.29331e-07,-4.22601e-07,1.87712e-06,0.058493506,-0.20714283,0.065952592
232.078,4.15312,0.78689998,-14.1944,0.0037580701,3.8174301e-07,-2.5402701e-06,8.3098503e-06,0.077099085,-0.20714264,0.025330178
221.62801,3.93274,0.45205101,-14.5782,-0.0023095999,-1.01297e-06,-6.2426002e-06,1.94973e-05,0.074007504,-0.20714271,0.02341491
211.759,3.4755001,0.250182,-15.0411,-0.000139596,-1.08695e-06,-8.2589404e-06,2.54814e-05,0.070915923,-0.20714279,0.021499641
233.01601,5.6107702,0.82147002,-13.5991,-0.000153496,5.1727e-07,-3.0475701e-06,1.02523e-05,0.074409679,-0.20714286,0.033361003
222.336,5.4144001,0.47821799,-14.0445,-0.0021645301,-7.5775398e-07,-6.66184e-06,2.19185e-05,0.071380936,-0.20714284,0.031088389
212.10001,5.0205598,0.268877,-14.5865,-0.00085408101,-8.9177098e-07,-8.10644e-06,2.7497101e-05,0.068352193,-0.20714283,0.02881578
232.718,6.9742599,0.81956202,-12.9546,-0.0019938599,5.9945802e-07,-3.0359099e-06,1.05253e-05,0.070533536,-0.20714281,0.040927887
221.89999,6.8306799,0.49199,-13.4373,-0.00018494901,-7.1365599e-07,-6.6992702e-06,2.2622e-05,0.067750633,-0.20714281,0.038362458
211.55901,6.46455,0.28661299,-14.0412,-0.0023411801,-1.22198e-06,-7.8074299e-06,2.8098601e-05,0.064967729,-0.20714281,0.03579703
231.634,8.2897596,0.824992,-12.1925,0.00222526,6.2344998e-07,-3.11384e-06,1.09715e-05,0.065884702,-0.20714283,0.04804698
220.855,8.2024403,0.515652,-12.7061,0.00052295899,-7.6708801e-07,-6.8674699e-06,2.31338e-05,0.063378565,-0.20714283,0.045216724
210.491,7.9100199,0.31893399,-13.3516,-0.000803289,-1.81375e-06,-7.7762697e-06,2.81594e-05,0.060872432,-0.20714283,0.042386472
230.19099,9.48001,0.84334803,-11.3221,-0.00015355799,6.5948899e-07,-3.2523001e-06,1.15468e-05,0.060520839,-0.20714283,0.054643743
219.601,9.4527502,0.55362803,-11.8576,0.0026563299,-7.4561598e-07,-7.1447798e-06,2.356e-05,0.058316328,-0.20714283,0.051578071
209.29201,9.2559996,0.368819,-12.5471,0.0050414898,-2.3073901e-06,-8.0457603e-06,2.7960699e-05,0.056111813,-0.20714283,0.048512395
229.26601,10.5899,0.87655097,-10.3362,-0.00222628,7.0871698e-07,-3.35302e-06,1.19387e-05,0.054504789,-0.20714283,0.060652476
218.8,10.6213,0.60740203,-10.8912,0.00136799,-5.1688198e-07,-7.3432302e-06,2.36089e-05,0.052621681,-0.20714283,0.057380684
208.35201,10.5318,0.43941501,-11.6019,-0.00372005,-2.3237001e-06,-8.2921397e-06,2.70869e-05,0.050738569,-0.20714283,0.054108892
189.481,3.6107299,0.264366,-16.8009,-0.000188757,-4.07877e-07,-2.79338e-06,8.3798304e-06,0.064180039,-0.20714281,0.018948782
135.92599,3.9740601,1.4854,-18.6343,-0.0022112699,-3.76043e-07,-2.55993e-06,7.8808298e-06,0.053799853,-0.20714281,0.015762329
63.818802,4.21,3.3341401,-18.4251,-0.00133449,-3.1213301e-07,-1.89189e-06,5.5498599e-06,0.043419667,-0.20714281,0.012575876
-12.6699,3.6938601,4.16541,-16.4058,0.00056093797,-6.9550202e-07,-2.3602299e-06,6.5013801e-06,0.03303948,-0.20714281,0.0093894238
189.103,5.2810502,0.31296799,-16.375401,-0.0011913599,-1.02781e-07,-2.4020501e-06,8.2582301e-06,0.061805278,-0.20714281,0.025595291
135.513,5.7413101,1.5866801,-18.1458,0.00183582,-1.27718e-07,-2.18487e-06,7.4509599e-06,0.051740203,-0.20714281,0.021426922
61.535,5.9871898,3.45627,-17.820101,0.0022148199,-1.0702e-07,-1.5243101e-06,4.7581102e-06,0.041675128,-0.20714281,0.017258553
-14.1709,5.15904,4.2221298,-15.8641,-0.00055820501,-5.1600699e-07,-2.0908601e-06,5.87353e-06,0.031610053,-0.20714281,0.013090184
188.48599,6.9042401,0.37241101,-15.7957,-3.14684e-05,-7.9661298e-08,-2.19353e-06,8.4394997e-06,0.058780547,-0.20714281,0.031972066
134.92799,7.4672899,1.6911401,-17.457899,-0.00184326,-4.4090498e-08,-1.84972e-06,6.9248199e-06,0.049189091,-0.20714281,0.026887577
60.438301,7.7035198,3.5675001,-17.103701,-0.00177985,-5.6115801e-09,-1.20853e-06,3.99193e-06,0.039597634,-0.20714281,0.021803085
-14.1799,6.58569,4.2865,-15.2241,0.00173945,-4.1465699e-07,-1.91707e-06,5.5189298e-06,0.030006176,-0.20714281,0.016718594
187.375,8.4759598,0.44605699,-15.0723,-0.000986267,-2.4206199e-07,-2.08961e-06,8.4642998e-06,0.055135757,-0.20714281,0.03801303
134.30901,9.1321602,1.79757,-16.608101,-8.1911301e-13,-6.0763298e-08,-1.59055e-06,6.3182301e-06,0.046168536,-0.20714281,0.032096401
60.091099,9.3381596,3.6670101,-16.2327,0.00171361,3.83661e-08,-9.6395604e-07,3.2927501e-06,0.037201315,-0.20714281,0.026179774
-12.6423,7.9648299,4.35957,-14.4789,-0.00045591299,-3.7991299e-07,-2.02555e-06,6.1472001e-06,0.028234096,-0.20714281,0.020263147
186.19501,9.9691896,0.53473401,-14.2001,0.00155513,-4.68287e-07,-2.1450601e-06,8.4335397e-06,0.050908074,-0.20714283,0.043655619
133.726,10.7122,1.90522,-15.5971,3.7135201e-13,-1.00597e-07,-1.41583e-06,5.64945e-06,0.042705107,-0.20714281,0.037007734
60.7103,10.8676,3.7536299,-15.231,-0.0018444,6.5365398e-08,-7.9041598e-07,2.6856101e-06,0.034502137,-0.20714281,0.030359853
-9.3570995,9.2824097,4.44279,-13.6423,-0.00116972,-1.3205999e-07,-1.9761201e-06,6.2044301e-06,0.026299171,-0.20714281,0.02371197
185.062,11.3751,0.64043599,-13.174,-0.00122933,-6.0783901e-07,-2.26923e-06,8.1713097e-06,0.04614076,-0.20714283,0.048841327
133.325,12.1854,2.0139999,-14.4306,0.00176048,-9.8310899e-08,-1.2878201e-06,4.9015398e-06,0.03882825,-0.20714281,0.041577991
62.560101,12.2726,3.8270299,-14.1082,0.0026159801,9.8418198e-08,-6.7508699e-07,2.1911201e-06,0.031515744,-0.20714281,0.034314655
-4.2982101,10.5241,4.52845,-12.7104,0.0024260001,2.35108e-07,-1.74589e-06,5.34014e-06,0.024203233,-0.20714281,0.027051317
329.56601,0.90975899,-4.9891801,12.2312,-0.000238921,-4.3005201e-07,5.0300699e-08,-1.8494799e-07,-0.13832527,-0.20714283,0.018722251
308.10199,2.09568,-4.05546,15.9326,-3.4409401e-05,-4.9571202e-07,1.7248099e-07,-1.04599e-06,-0.1280684,-0.20714283,0.01728691
286.24899,2.0962999,-2.46398,15.4661,0.000130927,-1.2031801e-07,5.0598902e-07,-2.27344e-06,-0.11781154,-0.20714283,0.015851568
264.078,2.1364999,1.1686701,15.3061,-0.0015039,2.02533e-07,1.20573e-06,-3.56036e-06,-0.10755467,-0.20714283,0.014416228
240.35899,2.1264901,2.4528201,15.2037,-0.00064782298,5.2674898e-07,2.62821e-06,-7.1463401e-06,-0.097297803,-0.20714283,0.012980887
214.666,2.1875401,2.72597,15.7675,-0.00035451699,1.11618e-06,5.02066e-06,-1.32507e-05,-0.087428369,-0.20714283,0.011599821
329.88101,2.20363,-4.9965901,12.056,0.000395123,-3.7808601e-07,6.8614298e-08,-1.94138e-07,-0.13559465,-0.20714283,0.033075057
308.535,3.7671599,-4.0686302,15.5844,-0.000891437,-4.2219801e-07,1.82845e-07,-1.06323e-06,-0.12554632,-0.20714283,0.030576054
286.87399,3.7170601,-2.4807899,15.1237,0.00054254697,-8.2921602e-08,4.8051601e-07,-2.1882499e-06,-0.11549799,-0.20714283,0.028077051
264.79501,3.7369299,1.12576,14.9587,0.00090173801,2.0629e-07,1.09539e-06,-3.2000801e-06,-0.10544965,-0.20714283,0.025578046
241.174,3.7407601,2.4158299,14.852,0.00095156499,5.0780602e-07,2.24005e-06,-6.0130901e-06,-0.095401317,-0.20714283,0.023079043
215.655,3.8772199,2.71257,15.3839,0.00057280599,1.09083e-06,4.3392602e-06,-1.12715e-05,-0.085732557,-0.20714283,0.020674501
329.638,3.45683,-4.99892,11.7988,-4.78281e-05,-3.21654e-07,9.2995499e-08,-2.06517e-07,-0.13135424,-0.2071428,0.047056492
308.995,5.3773899,-4.0658898,15.0859,0.00037884101,-3.43068e-07,1.9182001e-07,-1.07151e-06,-0.12162603,-0.2071428,0.043522108
287.54001,5.263,-2.47294,14.6072,0.00024335799,-4.66571e-08,4.5015099e-07,-2.0914799e-06,-0.11189782,-0.20714281,0.039987721
265.61099,5.2903299,1.10446,14.434,0.00076897099,2.15082e-07,1.02397e-06,-2.9610101e-06,-0.10216961,-0.20714281,0.036453336
242.13901,5.3006101,2.39171,14.3296,-0.000818339,5.0764601e-07,1.9869599e-06,-5.2544101e-06,-0.092441395,-0.20714281,0.032918949
216.811,5.5127702,2.6940601,14.8258,-0.00066589098,1.04463e-06,3.6679101e-06,-9.3612798e-06,-0.083080716,-0.20714281,0.029518159
191.367,2.559,2.5978899,16.6367,0.00091795,3.7084901e-06,1.59869e-05,-4.38647e-05,-0.080859601,-0.20714283,0.01068955
176.48801,2.7485399,2.6166201,17.4037,0.000641044,2.7426599e-06,1.11994e-05,-3.4285e-05,-0.077204049,-0.20714283,0.010195797
159.272,3.0053599,2.8729801,18.117901,0.00277622,1.11089e-06,3.0815499e-06,-1.23846e-05,-0.073548496,-0.20714283,0.0097020436
192.42999,4.37397,2.59393,16.1875,-0.00114778,3.5979201e-06,1.39967e-05,-3.7510199e-05,-0.079296537,-0.20714283,0.019083124
177.67999,4.66541,2.61236,16.9021,0.00432831,2.6599801e-06,1.00552e-05,-2.98741e-05,-0.075713687,-0.20714281,0.018210454
160.64101,5.0156002,2.8598101,17.5889,-0.00151473,1.09486e-06,2.89437e-06,-1.12378e-05,-0.072130837,-0.20714283,0.017337782
193.80701,6.1170998,2.5857501,15.5497,0.00061273703,3.4464299e-06,1.2023e-05,-3.14934e-05,-0.076849684,-0.20714281,0.027263919
179.23,6.49543,2.60344,16.2024,-0.0025672901,2.52722e-06,8.7833596e-06,-2.5458299e-05,-0.073380761,-0.20714281,0.026022635
162.37801,6.93678,2.8436201,16.8447,-0.00143184,1.0408301e-06,2.59586e-06,-9.9095196e-06,-0.069911838,-0.20714281,0.024781354
123.643,3.2310801,3.71403,18.4834,-1.11486e-13,2.73609e-07,3.10237e-07,-2.4521501e-06,-0.066746086,-0.20714283,0.0089468388
60.4496,3.0853601,5.6771498,17.710899,2.19469e-14,3.15498e-07,-1.49065e-07,-1.9143399e-06,-0.056796804,-0.20714281,0.0079301829
-5.8407998,3.03654,6.4215698,15.9692,-0.00247205,4.2772999e-07,-4.5489901e-07,-2.35782e-06,-0.046847522,-0.20714281,0.0069135274
-72.644096,2.1984601,4.7855,12.5055,0.00190455,9.3925399e-07,-5.2544902e-07,-4.5381498e-06,-0.03689824,-0.20714281,0.005896871
126.168,5.3262401,3.6648901,17.967699,0.00106818,2.8250099e-07,3.2571501e-07,-2.35571e-06,-0.065627582,-0.20714283,0.015884332
65.550697,5.1493602,5.5676498,17.305901,-0.0029550099,3.2261801e-07,-8.9925202e-08,-1.86823e-06,-0.05620392,-0.20714281,0.0138501
1.3341,4.9478898,6.4477801,15.7896,0.00103669,4.4309499e-07,-3.7998501e-07,-2.20173e-06,-0.046780258,-0.20714281,0.011815868
-63.8988,3.8759301,5.1926198,12.5706,-0.0013426699,9.5630605e-07,-4.99566e-07,-3.84651e-06,-0.037356596,-0.20714281,0.0097816363
129.10001,7.33146,3.60554,17.230301,0.00074379798,2.8317999e-07,3.1125501e-07,-2.1962501e-06,-0.063805461,-0.20714281,0.022662003
71.441002,7.1475101,5.43047,16.700001,-0.00044284799,3.2059401e-07,-5.8655601e-08,-1.7480201e-06,-0.055061646,-0.20714281,0.019664584
9.4433298,6.81952,6.4264498,15.4449,0.00328349,4.40858e-07,-3.4080699e-07,-1.9516999e-06,-0.046317823,-0.20714281,0.016667163
-52.389,5.7305698,5.5602798,12.5552,-0.00071605598,9.2872898e-07,-5.1496801e-07,-3.11242e-06,-0.037574004,-0.20714281,0.013669743
-102.383,2.8157201,1.1078399,9.2209501,0.0041943602,3.2537801e-06,-6.4652801e-07,-1.42234e-05,-0.029806875,-0.2071428,0.0066782148
-93.792198,4.11763,2.6345401,9.7799101,-0.00181502,3.0905501e-06,-7.7299899e-07,-1.10014e-05,-0.030609675,-0.2071428,0.010102877
-86.085297,5.8049102,4.1226902,10.2983,-0.0069170701,2.7901301e-06,-9.1211899e-07,-8.2673596e-06,-0.031262264,-0.2071428,0.013552454
-115.427,3.80321,-1.74067,7.2648702,-0.00013613301,4.4449298e-06,1.83111e-07,-1.5931901e-05,-0.025504369,-0.2071428,0.0091764145
-107.49,5.1251101,0.705926,8.0610104,-0.0049499902,3.9513102e-06,-3.4237101e-07,-1.15698e-05,-0.02646271,-0.2071428,0.012679804
-97.791,6.9822602,3.1022,8.6896095,0.0055120499,2.62291e-06,-5.9043202e-07,-6.8012801e-06,-0.027298074,-0.2071428,0.016196867
-119.336,4.3225002,-3.9786401,5.4404898,-0.00117719,5.2672999e-06,8.3651099e-07,-1.48391e-05,-0.021083452,-0.2071428,0.011524454
-111.166,5.6596398,-1.20293,6.14815,0.0107194,4.24784e-06,2.07298e-07,-1.02544e-05,-0.022183308,-0.2071428,0.015072776
-100.498,7.7850299,2.02004,6.8464298,-0.0060952101,2.32665e-06,-4.0978e-07,-5.0019098e-06,-0.023187429,-0.2071428,0.018623531
-121.286,4.9105701,-5.1345501,3.85167,0.00038250099,5.7258699e-06,1.24831e-06,-1.26038e-05,-0.016576299,-0.2071428,0.013743471
-112.771,6.2383599,-2.3139999,4.3897901,-0.00921317,4.18234e-06,3.26492e-07,-8.1937897e-06,-0.017806038,-0.2071428,0.017308621
-101.408,8.5357599,1.30753,5.0622702,0.00068686402,1.90716e-06,-3.6436199e-07,-3.48546e-06,-0.018967282,-0.2071428,0.02086496
-121.902,5.5492001,-5.4324198,2.3829401,0.00108065,5.5195401e-06,1.24477e-06,-9.3436902e-06,-0.012002457,-0.20714281,0.015846308
-113.17,6.9639101,-2.5311301,2.8018999,0.00336813,3.8326498e-06,2.5053399e-07,-6.1502101e-06,-0.013351852,-0.20714281,0.019403536
-100.972,9.4296598,1.1997401,3.3255701,0.0047235,1.48973e-06,-4.4306299e-07,-2.2996801e-06,-0.014659993,-0.20714281,0.022940714
-120.084,6.2613702,-4.8701901,0.789141,-0.00050019397,5.5054202e-06,1.04893e-06,-6.6252601e-06,-0.0073722885,-0.2071428,0.01783446
-111.348,8.0029202,-1.7828701,1.10536,-0.00215192,3.8399899e-06,-3.28466e-08,-4.8271299e-06,-0.0088315345,-0.2071428,0.021360077
-98.029999,10.408,1.64842,1.57929,-0.011001,1.6313001e-06,-8.4926302e-07,-2.2076899e-06,-0.01027677,-0.2071428,0.024854396
-115.347,7.2031398,-3.2751701,-1.0164,0.0011309501,5.5342098e-06,4.2425199e-07,-3.9100501e-06,-0.0026928058,-0.20714281,0.019703602
-105.924,9.2344704,-0.25999501,-0.748375,-0.00168402,3.8604599e-06,-6.4808899e-07,-3.33246e-06,-0.0042520412,-0.20714281,0.023173805
-91.369904,11.3474,2.4525399,-0.240692,0.0102562,1.85676e-06,-1.29963e-06,-2.0858499e-06,-0.00582451,-0.20714281,0.026601467
-106.666,8.5469999,-0.84704798,-3.05849,0.0052535399,4.74644e-06,-6.2096302e-07,-1.19536e-07,0.0020284655,-0.2071428,0.021450495
-96.253998,10.4842,1.53745,-2.7600601,0.000394848,3.5670701e-06,-1.4198e-06,-1.06809e-06,0.00037905871,-0.2071428,0.024841595
-80.740601,12.1813,3.3628299,-2.15748,-0.0071430602,1.94155e-06,-1.60195e-06,-1.55334e-06,-0.0013108244,-0.2071428,0.028178912
-93.846802,9.8732595,1.74993,-5.46488,-0.0023549199,3.62381e-06,-1.97344e-06,4.21193e-06,0.0067853928,-0.2071428,0.023066109
-83.304398,11.4573,3.16875,-4.9594202,0.0048728501,3.13953e-06,-2.1676101e-06,1.5186e-06,0.0050560548,-0.2071428,0.026353365
-67.130096,12.7487,4.1212401,-4.1079302,0.00028350999,1.91002e-06,-1.76371e-06,-7.8442702e-07,0.0032590001,-0.2071428,0.029575596
-73.967003,10.8111,3.49611,-7.4698901,0.00013615801,2.5756599e-06,-3.12835e-06,8.07578e-06,0.011572522,-0.2071428,0.024529686
-64.443604,12.1076,4.2088599,-6.8769898,0.0038183599,2.52163e-06,-2.57479e-06,3.6352001e-06,0.0097749019,-0.2071428,0.027684998
-49.523201,13.152,4.6455798,-6.0212798,0.0093839504,1.77865e-06,-1.78485e-06,6.4171203e-08,0.0078823259,-0.2071428,0.030764043
-53.889198,11.214,4.5229001,-10.1242,-0.00216978,1.67259e-06,-3.3599999e-06,9.2576302e-06,0.016381506,-0.2071428,0.025805458
-48.1287,12.3438,4.7173901,-9.3161097,0.0095266197,1.93954e-06,-2.5097499e-06,4.4189501e-06,0.014529633,-0.2071428,0.028795036
-35.735802,13.3101,4.8424401,-8.2476902,-0.0106125,1.59181e-06,-1.64569e-06,5.4881201e-07,0.012555566,-0.2071428,0.031697102
338.80301,9.2999001,-4.90659,-6.0584402,-0.0014102,6.1005498e-09,1.09465e-08,-2.16498e-08,0.080573268,-0.2071429,0.11404748
322.17999,12.5812,-4.1073799,-8.63556,0.00067327003,4.2498499e-07,2.20605e-07,-2.68782e-07,0.074759476,-0.20714289,0.10546459
303.487,12.0249,-2.8517699,-8.3544397,-0.0016244299,6.1437497e-08,3.1584099e-07,-3.7439099e-07,0.068945676,-0.20714287,0.096881688
285.763,11.7099,0.408499,-8.4280796,-0.000166294,4.5393801e-08,1.68773e-07,-2.5422401e-07,0.063131884,-0.20714286,0.08829879
265.96701,11.6318,1.69168,-8.2939701,0.00018118801,6.2235799e-08,-7.3928398e-08,5.9788999e-07,0.057318088,-0.20714286,0.079715893
245.23199,11.5745,1.27187,-8.5887403,-0.00027585399,1.27522e-07,-4.6404199e-07,2.0708401e-06,0.051720072,-0.20714284,0.071460873
338.97299,9.7715702,-4.9067702,-5.1335201,-0.00040034301,4.93355e-09,1.25914e-08,-2.4701899e-08,0.070297919,-0.20714289,0.12064509
321.18701,13.2394,-4.14222,-7.5221,-0.000163271,5.3466101e-07,2.36571e-07,-3.0729399e-07,0.065170527,-0.20714289,0.11164145
302.52399,12.7424,-2.8973701,-7.27496,0.000241538,2.9322999e-08,3.73201e-07,-3.8249399e-07,0.060043138,-0.20714287,0.10263781
284.78299,12.4557,0.33684599,-7.3462601,-0.00068908598,-4.46969e-08,2.11488e-07,-2.3617601e-07,0.054915745,-0.20714286,0.093634158
265,12.3854,1.6260099,-7.2192998,-0.00090608001,3.70724e-08,-7.6621397e-08,6.5529201e-07,0.049788356,-0.20714286,0.084630519
244.33099,12.3716,1.29554,-7.5167799,0.000429117,1.3313699e-07,-4.7975902e-07,2.17869e-06,0.044852193,-0.20714284,0.075968951
337.586,10.2927,-4.9024901,-4.1460099,0.00015639199,3.32534e-09,1.5203099e-08,-2.89307e-08,0.059478071,-0.20714286,0.12630019
319.20999,13.8823,-4.1612802,-6.3487701,-0.00075952301,6.7490998e-07,2.4694299e-07,-3.57358e-07,0.055066656,-0.20714284,0.11692972
300.741,13.4006,-2.9321301,-6.16468,-0.00070732302,3.8970698e-09,4.4673899e-07,-3.86913e-07,0.050655242,-0.20714284,0.10755926
283.021,13.1085,0.279843,-6.2604198,0.00029475099,-1.8263199e-07,2.8004399e-07,-2.005e-07,0.046243828,-0.20714284,0.098188788
263.29599,13.062,1.5798301,-6.1017399,0.00062410801,1.04885e-08,-9.0036501e-08,7.4820503e-07,0.04183241,-0.20714284,0.088818319
242.46201,13.0906,1.3339601,-6.39185,0.00066530198,1.62102e-07,-5.0269398e-07,2.3125599e-06,0.037586831,-0.20714283,0.079802446
228.48801,11.5998,0.92666203,-9.2920704,0.0024222501,7.7716402e-07,-3.53931e-06,1.26172e-05,0.048197251,-0.20714284,0.065812998
217.91499,11.685,0.67979801,-9.8399601,-0.0060943002,-1.01904e-07,-7.4458399e-06,2.3627201e-05,0.046533857,-0.20714283,0.062444378
207.196,11.7105,0.531519,-10.536,0.0034316201,-1.6620399e-06,-8.1584203e-06,2.53496e-05,0.044870459,-0.20714283,0.059075758
227.097,12.4772,0.98862898,-8.2089901,-0.0044273101,9.5979306e-07,-3.6542699e-06,1.30309e-05,0.041699432,-0.20714284,0.070121214
216.44099,12.6417,0.76654899,-8.7188396,0.0042284299,4.8375199e-07,-7.1484301e-06,2.27195e-05,0.040138841,-0.20714283,0.066745207
205.29401,12.8073,0.64034498,-9.3552799,-0.0023119899,-3.9184599e-07,-7.34491e-06,2.2419899e-05,0.03857825,-0.20714283,0.0633692
224.77699,13.2805,1.06445,-7.0561199,0.00025092001,1.2829e-06,-3.81992e-06,1.36147e-05,0.034812994,-0.20714283,0.073775806
214.00999,13.5212,0.869156,-7.5106001,0.00093100301,1.0868901e-06,-6.4209198e-06,2.10124e-05,0.033345066,-0.20714283,0.07038381
202.55099,13.7979,0.76365501,-8.0771999,-0.00068525999,9.9280896e-07,-5.5872201e-06,1.7746301e-05,0.031877138,-0.20714283,0.066991806
183.87399,12.6836,0.761545,-12.0038,3.4301502e-05,-5.3127297e-07,-2.3421201e-06,7.6634897e-06,0.040882684,-0.20714283,0.053516354
133.08099,13.5316,2.1245,-13.1261,-0.00024309701,-1.2597e-08,-1.13543e-06,4.0476002e-06,0.034570538,-0.20714281,0.045766167
65.673401,13.5351,3.8891699,-12.8838,-0.0016823499,1.46959e-07,-5.8330397e-07,1.7564799e-06,0.028258387,-0.20714281,0.038015977
2.0555201,11.7173,4.6079798,-11.6827,-0.00127079,5.3443898e-07,-1.44672e-06,3.8548501e-06,0.021946236,-0.20714281,0.030265788
182.162,13.891,0.89577597,-10.7092,-0.00032068099,-1.45245e-07,-2.10499e-06,6.5376498e-06,0.035187591,-0.20714283,0.057632059
132.62,14.7412,2.2369499,-11.7096,-0.0029996301,1.63029e-07,-8.9152599e-07,3.08164e-06,0.029966859,-0.20714281,0.049533781
69.107903,14.6652,3.94238,-11.5928,0.0021272299,2.1691299e-07,-5.2087898e-07,1.43351e-06,0.024746127,-0.20714281,0.041435499
8.3984404,12.8599,4.6778998,-10.5903,0.0026885101,7.1940002e-07,-1.17279e-06,2.27031e-06,0.019525398,-0.20714281,0.033337221
180.065,14.9684,1.03798,-9.2957401,0.0020539199,4.09926e-07,-1.42052e-06,4.6312598e-06,0.029113291,-0.20714281,0.061145369
132.01199,15.7964,2.3468201,-10.1885,0.00106351,3.79141e-07,-5.4284601e-07,2.0096199e-06,0.025053518,-0.20714281,0.052844502
71.8162,15.6907,3.9877,-10.2476,-0.0040529999,2.96645e-07,-4.55752e-07,1.09072e-06,0.020993745,-0.20714281,0.044543635
12.2957,13.9511,4.7433,-9.4837399,-0.0028675101,7.4378198e-07,-9.1843702e-07,8.9188899e-07,0.016933974,-0.20714281,0.036242768
329.121,4.8656402,-4.9983902,11.2565,0.00045713401,-1.90245e-07,9.13112e-08,-1.6054101e-07,-0.1243521,-0.20714279,0.062818982
309.53799,7.1828299,-4.0660601,14.3275,-0.000341832,-1.94154e-07,1.49065e-07,-7.79983e-07,-0.11515162,-0.20714279,0.05811948
287.90302,7.03333,-2.4843099,13.7802,-0.00041289299,-9.8768904e-09,3.0375799e-07,-1.45141e-06,-0.10595113,-0.2071428,0.053419977
266.10599,7.0280499,1.0517,13.6026,-9.0456997e-05,1.48155e-07,6.43661e-07,-1.86589e-06,-0.096750647,-0.2071428,0.048720472
242.81799,7.0535798,2.3449099,13.4959,0.000616648,3.39812e-07,1.17256e-06,-3.03201e-06,-0.087550156,-0.20714281,0.044020966
217.634,7.3359799,2.65418,13.9337,-0.00074238499,7.3252698e-07,2.2347799e-06,-5.5271398e-06,-0.078697331,-0.20714281,0.039499115
329.36099,6.25635,-4.99546,10.4311,0,-1.75149e-07,1.51295e-07,-2.1016101e-07,-0.11418407,-0.2071428,0.079916134
309.689,9.0650797,-4.0901799,13.1348,0.00037955199,-1.6617599e-07,2.0180499e-07,-9.8132e-07,-0.10574233,-0.2071428,0.073950633
288.14999,8.9071598,-2.5688701,12.6206,0.000137539,2.36444e-08,3.56127e-07,-1.74298e-06,-0.097300574,-0.2071428,0.067985132
266.74701,8.8903198,0.91738999,12.4086,-0.0010998501,1.86471e-07,7.24404e-07,-2.07379e-06,-0.088858828,-0.20714281,0.062019628
243.911,8.9149399,2.2474899,12.2909,-0.00083278998,4.01726e-07,1.23814e-06,-3.1183299e-06,-0.080417082,-0.20714281,0.056054126
219.183,9.2604198,2.5898499,12.6244,0.00118309,8.2889699e-07,2.2311999e-06,-5.3322001e-06,-0.072294265,-0.20714281,0.050314069
331.883,7.5696301,-4.9935002,9.27843,-0.00015228501,-1.03962e-07,2.06549e-07,-2.0832999e-07,-0.10165569,-0.2071428,0.095342092
311.07501,10.7881,-4.1174402,11.6503,-0.000115142,-5.97026e-08,2.1210801e-07,-9.3322802e-07,-0.094147846,-0.2071428,0.08823698
289.24701,10.5802,-2.6295099,11.1756,-6.7399997e-05,7.4238201e-08,3.0192399e-07,-1.57293e-06,-0.08664,-0.2071428,0.081131868
268.04501,10.5086,0.820274,10.9858,0.00108035,1.7494899e-07,5.9793098e-07,-1.6681799e-06,-0.079132147,-0.20714281,0.074026756
245.45599,10.5378,2.1471601,10.8568,0.00068294001,3.6435301e-07,9.7384498e-07,-2.322e-06,-0.071624301,-0.20714281,0.066921644
221.209,10.9339,2.50264,11.0844,-6.0161601e-05,7.2925098e-07,1.65681e-06,-3.6403301e-06,-0.064400114,-0.20714281,0.060085069
331.01001,8.8136101,-4.9924102,8.1032801,-0.00090321701,-3.9109e-08,2.87738e-07,-2.3067e-07,-0.08700902,-0.20714277,0.10879199
311.116,12.2944,-4.1318898,9.9704504,0.00076017203,4.2434699e-08,2.4463199e-07,-9.1376597e-07,-0.080594316,-0.20714277,0.10069651
