"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
350.04001,8.2927303,0.40415701,-18.030199,0.0042428598,0.064967729,-0.20714281,0.03579703
383.15799,10.6282,1.1000201,-15.6538,-0.0062153898,0.065884702,-0.20714283,0.04804698
365.41901,10.5194,0.700001,-16.310301,0.00032182099,0.063378565,-0.20714283,0.045216724
348.34201,10.1464,0.447418,-17.1425,-0.00139519,0.060872432,-0.20714283,0.042386472
380.819,12.1568,1.1266201,-14.5353,0.00038389501,0.060520839,-0.20714283,0.054643743
363.35999,12.1252,0.751028,-15.2192,-8.0494901e-05,0.058316328,-0.20714283,0.051578071
346.37701,11.8724,0.51276201,-16.107599,-0.0030451999,0.056111813,-0.20714283,0.048512395
379.29599,13.5725,1.1720999,-13.2678,0.0031474901,0.054504789,-0.20714283,0.060652476
362.078,13.6158,0.82195902,-13.9762,0.00185081,0.052621681,-0.20714283,0.057380684
344.89499,13.5071,0.605169,-14.8924,0.0022827601,0.050738569,-0.20714283,0.054108892
313.57401,4.6430101,0.39713699,-21.587,-0.0025796799,0.064180039,-0.20714281,0.018948782
225.32201,5.1029,1.97141,-23.907,0.0051596402,0.053799853,-0.20714281,0.015762329
106.704,5.3998699,4.3547502,-23.6061,-0.022686301,0.043419667,-0.20714281,0.012575876
-18.5299,4.7319002,5.4070401,-20.962299,0.00112188,0.03303948,-0.20714281,0.0093894238
312.98099,6.7853599,0.459757,-21.0373,0.00031351601,0.061805278,-0.20714281,0.025595291
224.623,7.37045,2.1001101,-23.2766,-0.000367164,0.051740203,-0.20714281,0.021426922
102.94,7.6764202,4.5084701,-22.8195,0.0084163304,0.041675128,-0.20714281,0.017258553
-20.9426,6.6057701,5.4780002,-20.2672,0.00111641,0.031610053,-0.20714281,0.013090184
312.00601,8.8672304,0.53578699,-20.2897,-0.00044055699,0.058780547,-0.20714281,0.031972066
223.68401,9.5850601,2.23224,-22.3927,0.0073730401,0.049189091,-0.20714281,0.026887577
101.251,9.8741102,4.6479702,-21.9023,-0.021358199,0.039597634,-0.20714281,0.021803085
-20.8927,8.4297705,5.5588899,-19.448799,-0.0035350199,0.030006176,-0.20714281,0.016718594
310.22501,10.8835,0.629511,-19.3571,0.0019089,0.055135757,-0.20714281,0.03801303
222.70599,11.7206,2.3663199,-21.299999,-0.0145503,0.046168536,-0.20714281,0.032096401
100.766,11.9667,4.7723098,-20.784599,0.029762801,0.037201315,-0.20714281,0.026179774
-18.3181,10.1933,5.6504402,-18.495701,0.0022795601,0.028234096,-0.20714281,0.020263147
308.328,12.7988,0.74207097,-18.233999,-0.00165232,0.050908074,-0.20714283,0.043655619
221.812,13.7464,2.50141,-20.001101,0.0060891001,0.042705107,-0.20714281,0.037007734
101.875,13.9249,4.8804598,-19.500601,-0.031815901,0.034502137,-0.20714281,0.030359853
-12.8894,11.8785,5.7557201,-17.426701,1.26822e-13,0.026299171,-0.20714281,0.02371197
306.526,14.6018,0.875799,-16.913099,0.0019935099,0.04614076,-0.20714283,0.048841327
221.237,15.6344,2.63762,-18.5026,-0.0122843,0.03882825,-0.20714281,0.041577991
105.014,15.724,4.9714699,-18.061199,0.032057699,0.031515744,-0.20714281,0.034314655
-4.5647802,13.4671,5.8648701,-16.2358,-0.00060649897,0.024203233,-0.20714281,0.027051317
543.08099,1.41487,-6.23174,16.122601,0.00082825997,-0.13832527,-0.20714283,0.018722251
508.811,2.6189499,-5.1312799,20.2778,-0.00073980202,-0.1280684,-0.20714283,0.01728691
472.86499,2.7530501,-3.1391799,19.844,-0.00076685601,-0.11781154,-0.20714283,0.015851568
436.59601,2.7374799,1.53979,19.618799,-0.00119656,-0.10755467,-0.20714283,0.014416228
397.72601,2.7339301,3.1677599,19.4786,5.4362699e-05,-0.097297803,-0.20714283,0.012980887
355.582,2.79317,3.5071499,20.2097,-0.00201802,-0.087428369,-0.20714283,0.011599821
543.44501,3.1191299,-6.2467399,15.8649,0.000579938,-0.13559465,-0.20714283,0.033075057
509.46201,4.7277002,-5.1475902,19.8582,0.000887995,-0.12554632,-0.20714283,0.030576054
473.84201,4.82862,-3.15834,19.3995,-0.00063609,-0.11549799,-0.20714283,0.028077051
437.733,4.7848301,1.48499,19.1752,-0.00034839899,-0.10544965,-0.20714283,0.025578046
399.03101,4.7989402,3.1224699,19.0277,-0.00024922,-0.095401317,-0.20714283,0.023079043
357.17599,4.9554601,3.4920001,19.719999,0.000409147,-0.085732557,-0.20714283,0.020674501
542.85797,4.86024,-6.2551498,15.497,-0.00043045299,-0.13135424,-0.2071428,0.047056492
510.22699,6.7522702,-5.1455998,19.253401,-0.0010848599,-0.12162603,-0.2071428,0.043522108
474.92499,6.81394,-3.1470499,18.730101,0.00162863,-0.11189782,-0.20714281,0.039987721
439.052,6.77354,1.45706,18.503599,0.00073821202,-0.10216961,-0.20714281,0.036453336
400.595,6.7952399,3.0922999,18.3584,-0.00038536699,-0.092441395,-0.20714281,0.032918949
359.05399,7.0504599,3.4699299,19.006701,0.00155556,-0.083080716,-0.20714281,0.029518159
317.41,3.26438,3.3227899,21.328699,0.00022948701,-0.080859601,-0.20714283,0.01068955
293.026,3.5135601,3.3410001,22.319,-0.000160261,-0.077204049,-0.20714283,0.010195797
264.789,3.85428,3.6682999,23.244801,0.0041222698,-0.073548496,-0.20714283,0.0097020436
319.12701,5.5875702,3.31973,20.7558,0.00114778,-0.079296537,-0.20714283,0.019083124
294.95599,5.9671798,3.3369401,21.678301,0.00192369,-0.075713687,-0.20714281,0.018210454
267.01001,6.4273,3.6519001,22.567699,-0.0049649398,-0.072130837,-0.20714283,0.017337782
321.36099,7.8204799,3.3114901,19.941799,-0.00107229,-0.076849684,-0.20714281,0.027263919
297.47299,8.3110199,3.3267801,20.784599,-0.00778209,-0.073380761,-0.20714281,0.026022635
269.83401,8.88762,3.63183,21.615801,0.0040428401,-0.069911838,-0.20714281,0.024781354
206.289,4.15343,4.7459798,23.7216,0.0106255,-0.066746086,-0.20714283,0.0089468388
102.509,3.9728999,7.2687201,22.717699,1.97522e-13,-0.056796804,-0.20714281,0.0079301829
-6.12112,3.8984301,8.2386103,20.4519,-5.6284198e-13,-0.046847522,-0.20714281,0.0069135274
-115.103,2.8213999,6.16009,15.9963,-0.00380911,-0.03689824,-0.20714281,0.005896871
210.411,6.83531,4.6834698,23.059999,-0.00035606101,-0.065627582,-0.20714283,0.015884332
110.867,6.6138501,7.12779,22.1992,0.00168858,-0.05620392,-0.20714281,0.0138501
5.6171198,6.34128,8.2709398,20.2243,-0.0036284199,-0.046780258,-0.20714281,0.011815868
-100.85,4.9614902,6.6782498,16.0823,0.00537069,-0.037356596,-0.20714281,0.0097816363
215.19901,9.4028196,4.6080198,22.115601,0.00037189899,-0.063805461,-0.20714281,0.022662003
120.512,9.1704998,6.9514799,21.424801,-0.00177139,-0.055061646,-0.20714281,0.019664584
18.882,8.7342501,8.2424898,19.7871,0.00383073,-0.046317823,-0.20714281,0.016667163
-82.101402,7.33077,7.1459599,16.067499,-0.0028642199,-0.037574004,-0.20714281,0.013669743
-163.53101,3.59956,1.47192,11.7887,0.00289266,-0.029806875,-0.2071428,0.0066782148
-149.567,5.2600298,3.41571,12.5025,-0.00136126,-0.030609675,-0.2071428,0.010102877
-136.987,7.4127998,5.3116899,13.1701,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-184.739,4.8587899,-2.16552,9.28584,0.00381171,-0.025504369,-0.2071428,0.0091764145
-171.839,6.5426402,0.95198703,10.3023,-0.00254571,-0.02646271,-0.2071428,0.012679804
-156.035,8.9087896,4.0071201,11.1106,0.0098323096,-0.027298074,-0.2071428,0.016196867
-191.144,5.5225701,-5.02352,6.9555202,-0.00287758,-0.021083452,-0.2071428,0.011524454
-177.862,7.2234802,-1.48908,7.85781,-0.0031941601,-0.022183308,-0.2071428,0.015072776
-160.496,9.9291201,2.6215799,8.7532701,-0.0100642,-0.023187429,-0.2071428,0.018623531
-194.336,6.2736902,-6.5008798,4.9265699,0.0053550098,-0.016576299,-0.2071428,0.013743471
-180.478,7.9608002,-2.9128001,5.6098599,0.0025007201,-0.017806038,-0.2071428,0.017308621
-162.00999,10.883,1.70833,6.4735999,-0.00233534,-0.018967282,-0.2071428,0.02086496
-195.377,7.0896902,-6.8858299,3.0485899,0.00138223,-0.012002457,-0.20714281,0.015846308
-181.14799,8.8807096,-3.19734,3.5843401,-0.0110112,-0.013351852,-0.20714281,0.019403536
-161.33701,12.019,1.56657,4.2576799,0.0087722205,-0.014659993,-0.20714281,0.022940714
-192.463,7.9919901,-6.1803699,1.01598,0.00187573,-0.0073722885,-0.2071428,0.01783446
-178.248,10.1963,-2.25282,1.4234101,0.0114683,-0.0088315345,-0.2071428,0.021360077
-156.633,13.2646,2.1377599,2.0334101,0.00308565,-0.01027677,-0.2071428,0.024854396
-184.819,9.1781502,-4.16431,-1.28098,-0.0069113499,-0.0026928058,-0.20714281,0.019703602
-169.522,11.7616,-0.31222099,-0.93488199,-0.014638,-0.0042520412,-0.20714281,0.023173805
-145.89799,14.4652,3.1675899,-0.28467,-0.0044533401,-0.00582451,-0.20714281,0.026601467
-170.83,10.8816,-1.06984,-3.87691,0.00119862,0.0020284655,-0.2071428,0.021450495
-153.925,13.3567,1.98953,-3.4954,0.0138197,0.00037905871,-0.2071428,0.024841595
-128.70799,15.535,4.33777,-2.7274699,-0.0148356,-0.0013108244,-0.2071428,0.028178912
-150.112,12.5794,2.25895,-6.9386401,0.00156995,0.0067853928,-0.2071428,0.023066109
-132.94901,14.6105,4.0886502,-6.2993398,-0.00148893,0.0050560548,-0.2071428,0.026353365
-106.63,16.2705,5.3175201,-5.2182798,0.0045361598,0.0032590001,-0.2071428,0.029575596
-118.004,13.7923,4.5127401,-9.5029297,-0.00136158,0.011572522,-0.2071428,0.024529686
-102.434,15.4549,5.4337101,-8.7520199,0.00212131,0.0097749019,-0.2071428,0.027684998
-78.082497,16.7964,5.9991398,-7.6643901,-0.0053622602,0.0078823259,-0.2071428,0.030764043
-85.358902,14.3308,5.8471699,-12.9055,0.003327,0.016381506,-0.2071428,0.025805458
-75.846497,15.7782,6.0996099,-11.8782,-0.00120973,0.014529633,-0.2071428,0.028795036
-55.591099,17.0172,6.2596798,-10.5197,0.0053062299,0.012555566,-0.2071428,0.031697102
558.54602,12.3103,-6.1865101,-8.2121601,-0.00112435,0.080573268,-0.2071429,0.11404748
532.20099,15.994,-5.2214198,-10.9125,0.000102011,0.074759476,-0.20714289,0.10546459
501.349,15.3731,-3.64803,-10.7723,2.1951801e-05,0.068945676,-0.20714287,0.096881688
472.31,14.9951,0.53501302,-10.7994,0.00052263797,0.063131884,-0.20714286,0.08829879
439.78201,14.8885,2.1937599,-10.6507,0.00121655,0.057318088,-0.20714286,0.079715893
405.62299,14.8283,1.69108,-11.0282,-0.00168578,0.051720072,-0.20714284,0.071460873
558.77899,12.9446,-6.1883502,-7.0052299,0.00087694201,0.070297919,-0.20714289,0.12064509
530.578,16.865299,-5.26085,-9.5007496,-0.000122453,0.065170527,-0.20714289,0.11164145
499.76599,16.3015,-3.69753,-9.3892603,0.000812446,0.060043138,-0.20714287,0.10263781
470.69601,15.9508,0.451974,-9.4112902,0.00073660997,0.054915745,-0.20714286,0.093634158
438.20099,15.8547,2.1139801,-9.2738504,-0.00012944,0.049788356,-0.20714286,0.084630519
404.17999,15.8517,1.72549,-9.6514597,0.0016858201,0.044852193,-0.20714284,0.075968951
556.47101,13.6429,-6.1825399,-5.7100201,-0.00082773197,0.059478071,-0.20714286,0.12630019
527.30499,17.670099,-5.2795901,-8.0166101,-0.00039405399,0.055066656,-0.20714284,0.11692972
496.841,17.1562,-3.73525,-7.9618402,-0.00053378701,0.050655242,-0.20714284,0.10755926
467.80801,16.789,0.38587499,-8.0180597,-0.00153318,0.046243828,-0.20714284,0.098188788
435.42001,16.724199,2.059,-7.8398499,0.000116535,0.04183241,-0.20714284,0.088818319
401.14401,16.774,1.7778701,-8.2067404,-0.000153295,0.037586831,-0.20714283,0.079802446
378.073,14.8677,1.23856,-11.9258,-0.0040092398,0.048197251,-0.20714284,0.065812998
360.69,14.9791,0.91583401,-12.6251,0.0034703601,0.046533857,-0.20714283,0.062444378
343.05899,15.018,0.72319698,-13.5223,0.00283109,0.044870459,-0.20714283,0.059075758
375.82901,15.9922,1.31962,-10.534,0.00167068,0.041699432,-0.20714284,0.070121214
358.314,16.2043,1.02738,-11.1841,-0.0057506701,0.040138841,-0.20714283,0.066745207
339.991,16.4237,0.86144501,-12.0044,0.00025688799,0.03857825,-0.20714283,0.0633692
372.06,17.0212,1.41707,-9.0526695,0.00033456,0.034812994,-0.20714283,0.073775806
354.36899,17.3304,1.15801,-9.6315804,0.00177737,0.033345066,-0.20714283,0.07038381
335.54199,17.6929,1.01683,-10.3625,0.00111355,0.031877138,-0.20714283,0.066991806
304.64099,16.2796,1.02864,-15.4072,0.00027441201,0.040882684,-0.20714283,0.053516354
220.933,17.358999,2.7757001,-16.8272,0.0027145799,0.034570538,-0.20714281,0.045766167
110.219,17.341299,5.0479798,-16.4918,-0.016180201,0.028258387,-0.20714281,0.038015977
5.8745899,14.9945,5.9656501,-14.9224,0.00254159,0.021946236,-0.20714281,0.030265788
301.892,17.8276,1.19753,-13.7421,-0.0017459301,0.035187591,-0.20714283,0.057632059
220.263,18.908501,2.91588,-15.0085,-0.000211242,0.029966859,-0.20714281,0.049533781
115.913,18.7901,5.1129699,-14.8374,0.00233477,0.024746127,-0.20714281,0.041435499
16.276699,16.457399,6.0538402,-13.5269,-0.00201638,0.019525398,-0.20714281,0.033337221
298.51001,19.2087,1.3754801,-11.9249,-0.00130231,0.029113291,-0.20714281,0.061145369
219.33299,20.260401,3.0519199,-13.056,0.00088626001,0.025053518,-0.20714281,0.052844502
120.377,20.1054,5.1675401,-13.1142,-0.0021908099,0.020993745,-0.20714281,0.044543635
22.686899,17.854401,6.1357198,-12.1138,-0.0057350202,0.016933974,-0.20714281,0.036242768
542.01001,6.7894802,-6.2620702,14.7485,0,-0.1243521,-0.20714279,0.062818982
511.09399,9.0279503,-5.1476302,18.2745,0.000417795,-0.11515162,-0.20714279,0.05811948
475.547,9.0818901,-3.1612,17.658501,-0.000137631,-0.10595113,-0.2071428,0.053419977
439.87,8.9993801,1.38889,17.4377,-0.000437209,-0.096750647,-0.2071428,0.048720472
401.70901,9.0396605,3.0345399,17.288099,0.00093330501,-0.087550156,-0.20714281,0.044020966
360.40201,9.3844299,3.4226201,17.8652,-0.000120387,-0.078697331,-0.20714281,0.039499115
542.50702,8.5997295,-6.2653499,13.6355,0.00081991899,-0.11418407,-0.2071428,0.079916134
511.41901,11.4229,-5.1774302,16.767599,-0.00037955199,-0.10574233,-0.2071428,0.073950633
476.022,11.4698,-3.2627599,16.1628,-0.00055015599,-0.097300574,-0.2071428,0.067985132
440.96301,11.385,1.21904,15.9062,0.00021092901,-0.088858828,-0.20714281,0.062019628
403.535,11.4203,2.91308,15.7427,-0.00116591,-0.080417082,-0.20714281,0.056054126
362.96701,11.8491,3.3433101,16.187599,-0.00112293,-0.072294265,-0.20714281,0.050314069
546.83099,10.3304,-6.26929,12.1088,-0.00024600001,-0.10165569,-0.2071428,0.095342092
513.80499,13.6182,-5.21068,14.8838,0.00086039898,-0.094147846,-0.2071428,0.08823698
477.91501,13.6118,-3.33724,14.2954,0.000151306,-0.08664,-0.2071428,0.081131868
443.168,13.4566,1.09668,14.0808,-4.5202901e-06,-0.079132147,-0.20714281,0.074026756
406.13,13.4971,2.78737,13.9024,0.000449741,-0.071624301,-0.20714281,0.066921644
366.33701,13.9935,3.2347801,14.2131,0.00116312,-0.064400114,-0.20714281,0.060085069
545.64899,11.9305,-6.2730699,10.5514,-0.00046920401,-0.08700902,-0.20714277,0.10879199
514.01001,15.5406,-5.22895,12.7465,0,-0.080594316,-0.20714277,0.10069651
479.43799,15.4559,-3.4040599,12.157,-0.00055090198,-0.07417962,-0.20714279,0.092601031
445.612,15.2486,0.95854098,11.9521,0.00064869499,-0.067764923,-0.2071428,0.084505558
409.147,15.2762,2.64342,11.7829,-0.000500286,-0.061350223,-0.2071428,0.076410078
370.18701,15.8106,3.09901,11.9557,-0.0012447,-0.055177949,-0.2071428,0.068620637
547.47699,13.1542,-6.2738099,8.7054396,0.00097288698,-0.070663132,-0.20714279,0.1200985
515.87402,17.095699,-5.2567601,10.3616,-0.000708993,-0.065463386,-0.20714279,0.11116905
481.823,16.916201,-3.48259,9.8481703,0.0012799799,-0.060263637,-0.2071428,0.10223959
448.35599,16.676701,0.814228,9.6513996,-0.00053068402,-0.055063888,-0.2071428,0.09331014
412.36401,16.7013,2.49488,9.48491,0.00016666199,-0.049864143,-0.20714281,0.084380686
374.18799,17.240499,2.9340799,9.5289803,0.00082264299,-0.044860855,-0.20714281,0.075788714
549.93799,14.103,-6.26475,6.7549901,-0.00052765501,-0.052851997,-0.20714279,0.12891862
517.55298,18.276699,-5.2783399,7.75207,-3.9261799e-05,-0.048977189,-0.2071428,0.11934377
484.06799,18.0273,-3.54392,7.3143601,2.89131e-05,-0.045102384,-0.2071428,0.10976891
451.12201,17.776199,0.69156402,7.1377702,-0.00031671501,-0.041227575,-0.2071428,0.10019404
415.67801,17.7871,2.34797,7.0071301,0.00031677299,-0.037352767,-0.20714281,0.090619184
378.28299,18.304399,2.7500899,6.9387002,-0.000602154,-0.033624336,-0.20714281,0.081406191
551.34998,14.7956,-6.24581,4.8568201,-0.00051571999,-0.033967409,-0.2071428,0.13515314
519.17603,19.2679,-5.2902098,5.04074,0.000164582,-0.031495675,-0.2071428,0.12512186
486.51599,18.7575,-3.5917301,4.71385,-6.8814799e-05,-0.02902394,-0.2071428,0.11509058
453.905,18.486799,0.57753998,4.5462899,1.50763e-05,-0.026552204,-0.20714281,0.10505929
418.98199,18.4907,2.2155299,4.4445,4.9999999e-05,-0.024080466,-0.20714281,0.095028006
382.37601,18.9653,2.55586,4.2789202,0.00030098,-0.021702077,-0.20714281,0.085375778
554.32599,15.1413,-6.2207499,2.55896,0.00133569,-0.014395652,-0.2071428,0.13862576
522.37402,19.5816,-5.29561,2.23019,-0.000278422,-0.013376234,-0.2071428,0.12834214
489.08801,19.134501,-3.63518,2.0027599,-0.00053381198,-0.012356816,-0.2071428,0.11805853
456.73801,18.8402,0.497338,1.8324,0.00039938101,-0.011337398,-0.20714281,0.10777491
422.50101,18.8472,2.1130099,1.8116601,-9.4967399e-05,-0.010317979,-0.20714281,0.097491287
386.586,19.249701,2.35884,1.56705,-0.00070205302,-0.0093370155,-0.20714281,0.087596238
553.336,15.2915,-6.1963201,0.32408801,-0.00039855501,0.0054809484,-0.20714279,0.13923541
523.03998,19.5574,-5.2883902,-0.58974999,0.00034185499,0.0050256904,-0.20714279,0.12891363
490.82199,19.148199,-3.65938,-0.741445,0.00015140401,0.0045704325,-0.2071428,0.11859185
459.09201,18.8304,0.444361,-0.82863599,0.00081717398,0.0041151745,-0.2071428,0.10827008
425.207,18.7696,2.04248,-0.81768799,6.3334599e-05,0.0036599166,-0.20714281,0.097948305
389.99701,19.1346,2.1673999,-1.11823,0.00096313597,0.0032219207,-0.20714281,0.088016592
553.49298,15.0171,-6.1660399,-1.90256,0.000304699,0.025239026,-0.20714279,0.1370406
523.83502,19.151501,-5.27425,-3.3496001,0.00046202101,0.023319272,-0.2071428,0.12688729
492.21201,18.779499,-3.67365,-3.4133799,-0.00079811399,0.021399518,-0.2071428,0.11673396
461.20999,18.442101,0.42299399,-3.5257199,-0.00106268,0.019479765,-0.2071428,0.10658064
427.86401,18.4291,2.01246,-3.41487,0.000113309,0.017560009,-0.20714281,0.096427329
393.07901,18.6381,1.99389,-3.74683,-0.00049750798,0.015712857,-0.20714281,0.086657681
553.28802,14.2927,-6.1660099,-4.0977101,0.000421829,0.044487331,-0.2071428,0.13205019
524.79901,18.4599,-5.2748399,-5.9992199,-0.00049106497,0.04114164,-0.2071428,0.12227351
493.879,18.0147,-3.7286,-6.00562,0.00056135497,0.037795946,-0.2071428,0.11249684
463.72198,17.682699,0.388208,-6.0346999,0.00073850201,0.034450255,-0.20714281,0.10272016
430.797,17.6357,2.0281899,-5.90591,-9.33025e-05,0.031104565,-0.20714281,0.09294349
396.23499,17.739201,1.85449,-6.2511902,0.00033297201,0.027885349,-0.20714281,0.083536223
323.15701,10.2944,3.27914,18.637899,-0.00056333398,-0.0728039,-0.20714281,0.036498934
299.53299,10.9132,3.28543,19.360701,-5.9006001e-05,-0.069522187,-0.20714281,0.034842774
272.245,11.6179,3.56814,20.1073,0.00043361401,-0.066240482,-0.20714281,0.033186615
326.242,12.8561,3.2155299,16.7488,0.00196993,-0.06688495,-0.20714281,0.046502411
303.05899,13.5756,3.2039499,17.331499,0.00282989,-0.063870177,-0.20714281,0.044393703
276.371,14.4147,3.43681,17.969299,-0.0027852601,-0.060855407,-0.20714281,0.042284995
330.341,15.0736,3.11726,14.5446,-0.00407673,-0.059588011,-0.20714281,0.055543661
307.79001,15.8594,3.0928099,14.968,0.00138605,-0.056904346,-0.20714281,0.053028874
281.85101,16.802999,3.2830601,15.4585,0.00198143,-0.05422068,-0.20714283,0.050514091
334.896,16.9025,2.98174,12.0721,0.000411738,-0.051065739,-0.20714281,0.063445292
312.93201,17.725,2.94576,12.329,-0.00167775,-0.048771158,-0.20714281,0.060578011
287.92801,18.739401,3.09582,12.6414,-6.7237001e-14,-0.046476576,-0.20714281,0.05771073
339.78,18.311001,2.81148,9.4184504,0.00304271,-0.041525025,-0.20714281,0.07007771
318.47601,19.1334,2.7651401,9.5205803,-0.0029509801,-0.039660197,-0.20714281,0.066910192
294.28101,20.177799,2.88006,9.6519203,-0.00305458,-0.037795369,-0.20714281,0.063742675
344.76901,19.307301,2.6154499,6.6365399,0.0018596,-0.031135757,-0.20714281,0.07528048
324.061,20.0991,2.5539899,6.5869999,0.00159367,-0.029740648,-0.20714281,0.071880177
300.72299,21.121599,2.62479,6.5188498,0.0041516302,-0.028345542,-0.20714283,0.068479881
349.84698,19.8708,2.4019499,3.8050399,-0.0041671102,-0.020111062,-0.20714281,0.078955919
329.827,20.6054,2.31865,3.6180301,-0.0015336199,-0.019214075,-0.20714281,0.075389378
307.384,21.5641,2.3536401,3.37253,-0.00371551,-0.018317087,-0.20714283,0.071822837
355.17099,20.0345,2.1756001,0.96667099,0.0029275799,-0.0086753722,-0.20714281,0.081013739
335.836,20.682899,2.06516,0.66027999,0.0040101302,-0.0082945963,-0.20714281,0.077355228
314.26901,21.559601,2.06952,0.255494,0.0020430901,-0.0079138204,-0.20714283,0.07369671
359.418,19.749001,1.9472899,-1.82765,-0.00163397,0.002939516,-0.20714281,0.08140938
340.634,20.302,1.80549,-2.2328701,-0.0020655801,0.0027954408,-0.20714281,0.077736601
319.85501,21.0938,1.77876,-2.7623899,-0.00117716,0.0026513659,-0.20714283,0.074063823
363.27701,19.1061,1.73153,-4.5324101,0.0020841199,0.014492843,-0.20714281,0.080156863
345.021,19.577299,1.55212,-4.9979401,0.00253701,0.013827363,-0.20714281,0.076541208
325.086,20.234501,1.49192,-5.6290302,-0.0021678701,0.013161883,-0.20714283,0.072925553
367.03601,18.073299,1.53633,-7.0708899,-0.00067573797,0.025752131,-0.20714281,0.077274926
349.26099,18.474899,1.31179,-7.5851402,-0.00141562,0.02457843,-0.20714281,0.073790178
330.05701,18.9872,1.20924,-8.2672005,0.00055730803,0.02340473,-0.20714281,0.070305437
217.558,12.2768,4.5311298,20.5986,-0.000271147,-0.06046813,-0.20714281,0.030224096
122.024,12.0306,6.8936701,20.009701,0.0012906099,-0.052205149,-0.20714281,0.025955223
15.6109,11.2174,8.22159,18.596399,0,-0.043942168,-0.20714281,0.021686349
-81.601601,9.36796,7.1610899,15.0099,0,-0.035679184,-0.20714281,0.017417474
220.452,15.2582,4.4177198,18.442801,-0.00102481,-0.055389803,-0.20714281,0.038321581
120.854,14.9953,6.8724699,17.8659,0,-0.047473364,-0.20714281,0.032503456
8.7672195,13.7112,8.17066,16.4944,-0.000742178,-0.039556921,-0.20714281,0.026685333
-92.510803,11.345,6.8040199,13.0015,0.00095667801,-0.031640481,-0.2071428,0.02086721
225.35001,17.837099,4.2562199,15.8766,0.0107694,-0.04922691,-0.20714283,0.045649439
122.203,17.6245,6.7596798,15.3117,-0.0049008098,-0.041923039,-0.20714281,0.038434915
4.5434999,15.9951,8.0906,14.0876,0.0021037899,-0.034619171,-0.20714281,0.031220391
-101.126,13.1436,6.4520502,10.7527,-0.00089478702,-0.0273153,-0.2071428,0.024005869
231.827,19.9617,4.04038,12.9684,-0.0082871197,-0.04210427,-0.20714281,0.052072424
126.176,19.8571,6.5577898,12.405,0.0044477801,-0.035654236,-0.20714281,0.043663099
4.3763399,18.023001,7.9706898,11.3779,-0.0026925299,-0.029204201,-0.20714281,0.035253771
-105.888,14.7305,6.2048898,8.4019899,0.0025585699,-0.022754166,-0.20714281,0.026844444
239.17999,21.595501,3.77792,9.8120899,0.0060330299,-0.034167919,-0.20714281,0.057476912
132.79201,21.6395,6.2671199,9.22717,0.0097890701,-0.028777851,-0.20714281,0.04811291
9.2851696,19.723101,7.8047099,8.3840303,0.00098504999,-0.023387782,-0.20714281,0.038748909
-105.772,16.1115,6.1227899,6.0012898,-0.00124301,-0.017997714,-0.20714281,0.029384907
247.19099,22.686501,3.4769299,6.4918799,-0.0140576,-0.025566412,-0.20714283,0.061756276
141.882,22.918501,5.89925,5.8663201,-0.0102562,-0.021403259,-0.20714281,0.051709373
18.7558,21.0481,7.5871201,5.17836,0.00065127702,-0.017240105,-0.20714281,0.04166247
-99.668701,17.2799,6.1673102,3.45313,-0.0024623501,-0.013076952,-0.20714281,0.031615563
256.61301,23.373301,3.14674,3.0937099,0.014847,-0.016461782,-0.20714283,0.064822473
153.166,23.6565,5.4899001,2.40908,0.0027185399,-0.013648159,-0.20714281,0.054388285
32.034801,21.961201,7.3015599,1.84937,-0.0026261699,-0.010834537,-0.20714281,0.043954093
-87.801003,18.186701,6.2912202,0.78350598,0.0057993201,-0.0080209132,-0.20714281,0.033519901
266.478,23.338699,2.7774601,-0.298365,-0.00828542,-0.0070288149,-0.20714283,0.066613019
165.851,23.8901,5.0272799,-1.05504,0.0016675401,-0.0056395805,-0.20714281,0.056104168
48.638599,22.4429,6.9506001,-1.50744,-0.00134592,-0.0042503462,-0.20714281,0.045595311
-70.817001,18.8218,6.4250698,-1.96024,0,-0.0028611114,-0.20714281,0.035086457
274.918,22.888599,2.40452,-3.59993,0.00048959098,0.0025497093,-0.20714283,0.067095019
179.834,23.599899,4.51366,-4.4318299,-0.0037479999,0.0024904707,-0.20714281,0.056830194
68.1754,22.4725,6.5296998,-4.8043399,0.000350633,0.0024312322,-0.20714281,0.046565365
-49.213001,19.138201,6.5015302,-4.73104,0.0035786901,0.0023719938,-0.20714281,0.03630054
283.54099,22.007601,2.0390201,-6.7305002,-0.00066633697,0.012089321,-0.20714283,0.066263251
195.034,22.834101,3.96982,-7.6374798,-0.0039417301,0.010609678,-0.20714281,0.056554303
90.1399,22.063499,6.0369701,-7.9376898,0.0040829098,0.0091300355,-0.20714281,0.046845354
-23.365601,19.1731,6.4563899,-7.4316401,-0.0023920301,0.0076503921,-0.20714281,0.037136406
291.745,20.657301,1.66135,-9.6022196,0.0030294301,0.021407608,-0.20714281,0.064133115
210.194,21.6141,3.40645,-10.6018,0.00064545003,0.018587062,-0.20714281,0.055273209
112.71,21.2306,5.4590702,-10.8478,-0.00199198,0.015766514,-0.20714281,0.04641331
6.79953,18.8382,6.29146,-10.1925,-5.3603102e-13,0.012945969,-0.20714281,0.037553407
