"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
6.4260898,9.6229601,3.13766,0.73937201,0.00131309,-0.010834537,-0.20714281,0.043954093
-16.7838,8.0344,2.71017,0.26634899,0.0024854201,-0.0080209132,-0.20714281,0.033519901
50.8102,10.1145,1.2226501,-0.181532,-0.00078119698,-0.0070288149,-0.20714283,0.066613019
31.896,10.3877,2.1782899,-0.528081,-0.00111169,-0.0056395805,-0.20714281,0.056104168
9.7059698,9.81919,2.9763999,-0.731619,-0.00067296001,-0.0042503462,-0.20714281,0.045595311
-13.4028,8.2994204,2.7570801,-0.94220603,-0.00085259799,-0.0028611114,-0.20714281,0.035086457
52.4818,9.9119101,1.05126,-1.6076,9.79182e-05,0.0025497093,-0.20714283,0.067095019
34.627602,10.2477,1.9471101,-1.99112,0.00144154,0.0024904707,-0.20714281,0.056830194
13.5185,9.80937,2.78508,-2.1712899,0.0010519,0.0024312322,-0.20714281,0.046565365
-9.1209297,8.4204998,2.7787299,-2.15962,1.94001e-13,0.0023719938,-0.20714281,0.03630054
54.165901,9.5140104,0.88188601,-2.95558,-0.00025628301,0.012089321,-0.20714283,0.066263251
37.577099,9.9000902,1.70534,-3.3769701,-0.00030320999,0.010609678,-0.20714281,0.056554303
17.776699,9.6142702,2.5633399,-3.5345299,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-4.0155802,8.4148397,2.7451501,-3.3396201,0.00287044,0.0076503921,-0.20714281,0.037136406
55.740101,8.92033,0.70824999,-4.1880398,-0.00022510601,0.021407608,-0.20714281,0.064133115
40.495201,9.3563404,1.4562401,-4.6540198,-0.00032272501,0.018587062,-0.20714281,0.055273209
22.1336,9.2322102,2.30656,-4.7915401,0.00159359,0.015766514,-0.20714281,0.04641331
1.91432,8.2441502,2.6665599,-4.5325398,-0.0026021099,0.012945969,-0.20714281,0.037553407
