"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
127.382,4.0499802,0.38631099,-10.5465,0.00040233001,0.071380936,-0.20714284,0.031088389
121.619,3.74896,0.220438,-10.9468,-0.00768673,0.068352193,-0.20714283,0.02881578
133.259,5.2234201,0.65419298,-9.7290602,-0.00107362,0.070533536,-0.20714281,0.040927887
127.148,5.1139898,0.395464,-10.0891,0.00063526101,0.067750633,-0.20714281,0.038362458
121.325,4.8330202,0.231841,-10.5368,0.0069728401,0.064967729,-0.20714281,0.03579703
132.636,6.2121902,0.65673703,-9.1549797,0.0028391299,0.065884702,-0.20714283,0.04804698
126.549,6.1453199,0.41160199,-9.5388498,0.0056479601,0.063378565,-0.20714283,0.045216724
120.72,5.9184499,0.254008,-10.0189,-0.0047520902,0.060872432,-0.20714283,0.042386472
131.817,7.1040301,0.66850603,-8.5001402,-0.00360861,0.060520839,-0.20714283,0.054643743
125.853,7.0810399,0.43799701,-8.90098,-0.0040408499,0.058316328,-0.20714283,0.051578071
120.057,6.9291902,0.28908899,-9.4152498,-0.00060903898,0.056111813,-0.20714283,0.048512395
131.302,7.9426599,0.690615,-7.75911,0.00046060901,0.054504789,-0.20714283,0.060652476
125.393,7.9638801,0.475573,-8.1750298,-0.00136799,0.052621681,-0.20714283,0.057380684
119.51,7.8885899,0.338855,-8.7055902,0.0049882499,0.050738569,-0.20714283,0.054108892
108.878,2.68136,0.204382,-12.601,-0.000534811,0.064180039,-0.20714281,0.018948782
78.742203,2.9621799,1.1007299,-14.0126,-0.00184273,0.053799853,-0.20714281,0.015762329
37.977402,3.1487401,2.4672501,-13.8877,-0.00044482999,0.043419667,-0.20714281,0.012575876
-5.5251002,2.7702999,3.1098199,-12.4202,-0.00280469,0.03303948,-0.20714281,0.0093894238
108.682,3.93557,0.23901901,-12.2833,0.00056432799,0.061805278,-0.20714281,0.025595291
78.528503,4.2894301,1.176,-13.6474,3.5827201e-13,0.051740203,-0.20714281,0.021426922
36.7295,4.4871898,2.5606,-13.4457,0.00044296501,0.041675128,-0.20714281,0.017258553
-6.3755002,3.8764999,3.1544499,-12.015,3.4799401e-13,0.031610053,-0.20714281,0.013090184
108.346,5.1547599,0.282197,-11.8502,0.0021713199,0.058780547,-0.20714281,0.031972066
78.212196,5.58605,1.25454,-13.1325,0.00221191,0.049189091,-0.20714281,0.026887577
36.0821,5.7809,2.64622,-12.9061,-0.00222481,0.039597634,-0.20714281,0.021803085
-6.39082,4.9543099,3.2045,-11.5322,-0.00067333702,0.030006176,-0.20714281,0.016718594
107.723,6.3357902,0.33627599,-11.3097,-0.0015907499,0.055135757,-0.20714281,0.03801303
77.870201,6.8374,1.33509,-12.4968,0.000373085,0.046168536,-0.20714281,0.032096401
35.871799,7.0137901,2.7234199,-12.2527,0.00058623601,0.037201315,-0.20714281,0.026179774
-5.52246,5.99647,3.26088,-10.97,0.00153871,0.028234096,-0.20714281,0.020263147
107.06,7.4583902,0.401748,-10.6578,0.00045357901,0.050908074,-0.20714283,0.043655619
77.538002,8.0258198,1.4170099,-11.7398,-0.0030445501,0.042705107,-0.20714281,0.037007734
36.201302,8.1673403,2.79106,-11.4995,0.00092220103,0.034502137,-0.20714281,0.030359853
-3.6557701,6.9917798,3.3243201,-10.3377,0.00058486202,0.026299171,-0.20714281,0.02371197
106.411,8.5161505,0.48025501,-9.8904696,-0.00036547601,0.04614076,-0.20714283,0.048841327
77.296204,9.1353302,1.50009,-10.8653,0.00144751,0.03882825,-0.20714281,0.041577991
37.222301,9.2266798,2.84884,-10.6548,0.00109396,0.031515744,-0.20714281,0.034314655
-0.774055,7.9295902,3.3892901,-9.6333103,0.00060649897,0.024203233,-0.20714281,0.027051317
187.924,0.828385,-3.733,9.55093,0.00090789999,-0.13832527,-0.20714283,0.018722251
175.897,1.54581,-3.0764501,11.9917,0.00051614101,-0.1280684,-0.20714283,0.01728691
163.38699,1.6059999,-1.8845201,11.6964,-0.000112223,-0.11781154,-0.20714283,0.015851568
150.814,1.59992,0.84899199,11.549,-0.00101011,-0.10755467,-0.20714283,0.014416228
137.33099,1.59843,1.87208,11.4547,0.00050512003,-0.097297803,-0.20714283,0.012980887
122.786,1.63685,2.09462,11.8612,-2.72705e-05,-0.087428369,-0.20714283,0.011599821
188.04401,1.8390501,-3.73698,9.3957796,-0.00059746398,-0.13559465,-0.20714283,0.033075057
176.125,2.7927599,-3.08307,11.7445,-0.00087422697,-0.12554632,-0.20714283,0.030576054
163.72501,2.83021,-1.89379,11.434,-0.00083627098,-0.11549799,-0.20714283,0.028077051
151.211,2.8057301,0.81925702,11.2876,2.0494001e-05,-0.10544965,-0.20714283,0.025578046
137.787,2.8129699,1.84349,11.1899,-0.000657033,-0.095401317,-0.20714283,0.023079043
123.342,2.90729,2.0833001,11.5732,-0.000436423,-0.085732557,-0.20714283,0.020674501
187.828,2.87011,-3.73735,9.1756201,4.1451e-05,-0.13135424,-0.2071428,0.047056492
176.392,3.9895999,-3.07898,11.3884,0.00060958898,-0.12162603,-0.2071428,0.043522108
164.097,4.0012898,-1.88538,11.039,0.00080495398,-0.11189782,-0.20714281,0.039987721
151.67101,3.9776199,0.80502599,10.8916,0.00128572,-0.10216961,-0.20714281,0.036453336
138.33299,3.9875,1.82437,10.7962,0.00092261401,-0.092441395,-0.20714281,0.032918949
123.999,4.1385899,2.0678,11.1535,-0.00107525,-0.083080716,-0.20714281,0.029518159
109.624,1.91777,2.0035999,12.5115,0.00022948701,-0.080859601,-0.20714283,0.01068955
101.219,2.0667601,2.01741,13.0823,-0.000801305,-0.077204049,-0.20714283,0.010195797
91.499603,2.26899,2.21018,13.6159,-0.0017666901,-0.073548496,-0.20714283,0.0097020436
110.223,3.2822499,1.99912,12.1739,0.00145386,-0.079296537,-0.20714283,0.019083124
101.891,3.5069301,2.0132,12.7047,0.00593139,-0.075713687,-0.20714281,0.018210454
92.274002,3.77882,2.19928,13.2165,-0.0045441799,-0.072130837,-0.20714283,0.017337782
111.004,4.5933599,1.99087,11.6942,-0.00428916,-0.076849684,-0.20714281,0.027263919
102.771,4.88234,2.00489,12.1783,-0.00377071,-0.073380761,-0.20714281,0.026022635
93.260201,5.2217999,2.18573,12.6556,0.00168452,-0.069911838,-0.20714281,0.024781354
71.361099,2.44959,2.8399401,13.8975,2.7871501e-14,-0.066746086,-0.20714283,0.0089468388
35.555801,2.33761,4.29632,13.3295,0.00121455,-0.056796804,-0.20714281,0.0079301829
-2.1433101,2.30827,4.8543401,12.0445,0.00098881905,-0.046847522,-0.20714281,0.0069135274
-40.382401,1.67565,3.63819,9.4519596,-0.0057136598,-0.03689824,-0.20714281,0.005896871
72.793999,4.0246601,2.80197,13.5067,0.0017803099,-0.065627582,-0.20714283,0.015884332
38.456299,3.89256,4.2146201,13.0209,-0.0021107199,-0.05620392,-0.20714281,0.0138501
1.95344,3.75088,4.8727598,11.9038,-0.00051834597,-0.046780258,-0.20714281,0.011815868
-35.356098,2.9456601,3.9410601,9.4962797,-4.3671899e-13,-0.037356596,-0.20714281,0.0097816363
74.4589,5.5317302,2.75595,12.9497,0.00037189899,-0.063805461,-0.20714281,0.022662003
41.8064,5.3969202,4.1117101,12.5612,0.0026570901,-0.055061646,-0.20714281,0.019664584
6.58249,5.1602602,4.8550401,11.6388,-0.00164174,-0.046317823,-0.20714281,0.016667163
-28.739401,4.3436298,4.21312,9.4779902,0.0064444998,-0.037574004,-0.20714281,0.013669743
-57.4664,2.14552,0.89339399,6.9788599,0.0037604601,-0.029806875,-0.2071428,0.0066782148
-52.502602,3.1340799,2.0337,7.3997102,-1.63987e-13,-0.030609675,-0.2071428,0.010102877
-48.080601,4.4121699,3.1437199,7.78374,-3.48814e-13,-0.031262264,-0.2071428,0.013552454
-64.978302,2.89323,-1.23667,5.4977798,-0.00040839799,-0.025504369,-0.2071428,0.0091764145
-60.384602,3.8993199,0.59530699,6.0997901,-0.00056571298,-0.02646271,-0.2071428,0.012679804
-54.8008,5.3092599,2.3854699,6.5679998,-0.0031284599,-0.027298074,-0.2071428,0.016196867
-67.199997,3.2828,-2.9151001,4.1111302,0.000130799,-0.021083452,-0.2071428,0.011524454
-62.4697,4.30372,-0.83190602,4.6484399,0.00082967,-0.022183308,-0.2071428,0.015072776
-56.319199,5.9205899,1.58085,5.17241,0.0058117099,-0.023187429,-0.2071428,0.018623531
-68.310699,3.7269299,-3.78297,2.90309,-0.00102,-0.016576299,-0.2071428,0.013743471
-63.394402,4.7434101,-1.6619999,3.31426,-0.00013161699,-0.017806038,-0.2071428,0.017308621
-56.826302,6.4941401,1.05132,3.81827,-0.0032969399,-0.018967282,-0.2071428,0.02086496
-68.641197,4.2105899,-4.0019498,1.78692,0.00040210399,-0.012002457,-0.20714281,0.015846308
-63.6115,5.30019,-1.8181601,2.1039,0.00077726098,-0.013351852,-0.20714281,0.019403536
-56.5541,7.1751199,0.97390598,2.49804,0.0021593201,-0.014659993,-0.20714281,0.022940714
-67.562897,4.7553101,-3.5715499,0.575526,0.00075029099,-0.0073722885,-0.2071428,0.01783446
-62.5205,6.0947099,-1.25007,0.812015,-0.00124992,-0.0088315345,-0.2071428,0.021360077
-54.811401,7.9156699,1.30819,1.16863,0.00375645,-0.01027677,-0.2071428,0.024854396
-64.802002,5.4822202,-2.3636799,-0.801337,0.00100529,-0.0026928058,-0.20714281,0.019703602
-59.345001,7.0306902,-0.109398,-0.60082197,-0.00012954,-0.0042520412,-0.20714281,0.023173805
-50.924,8.6220303,1.90292,-0.216557,-0.0022941399,-0.00582451,-0.20714281,0.026601467
-59.738201,6.5083899,-0.54506397,-2.3594201,0.00040804199,0.0020284655,-0.2071428,0.021450495
-53.713902,7.9725699,1.22532,-2.13234,-0.00052646402,0.00037905871,-0.2071428,0.024841595
-44.758202,9.2444401,2.5724399,-1.6735801,-0.0012363,-0.0013108244,-0.2071428,0.028178912
-52.295502,7.50278,1.3819799,-4.1909599,-0.0044481899,0.0067853928,-0.2071428,0.023066109
-46.220299,8.6936903,2.4265499,-3.8023,0.00148893,0.0050560548,-0.2071428,0.026353365
-36.898701,9.6601896,3.1256001,-3.1519899,-0.0103481,0.0032590001,-0.2071428,0.029575596
-40.7463,8.1944103,2.66325,-5.7063198,0.00027231601,0.011572522,-0.2071428,0.024529686
-35.289001,9.1694002,3.1861501,-5.2518902,-0.0110308,0.0097749019,-0.2071428,0.027684998
-26.725,9.9523296,3.5025001,-4.5990601,0,0.0078823259,-0.2071428,0.030764043
-29.197201,8.4735403,3.4041901,-7.70152,0.0140313,0.016381506,-0.2071428,0.025805458
-25.939301,9.3248796,3.5438299,-7.0865598,-0.00105851,0.014529633,-0.2071428,0.028795036
-18.839001,10.0513,3.6354899,-6.2737298,-0.0112556,0.012555566,-0.2071428,0.031697102
193.17,7.2692099,-3.6325901,-4.85535,-0.00072415802,0.080573268,-0.2071429,0.11404748
184.002,9.4493904,-3.0778401,-6.4468002,-0.00126493,0.074759476,-0.20714289,0.10546459
173.261,9.0594997,-2.1366501,-6.3477001,-0.000439036,0.068945676,-0.20714287,0.096881688
163.237,8.8195896,0.31024799,-6.35181,0.00118781,0.063131884,-0.20714286,0.08829879
151.99899,8.7386303,1.31459,-6.2486801,-0.00044002701,0.057318088,-0.20714286,0.079715893
140.284,8.6901197,1.0050499,-6.4520302,-0.00049040699,0.051720072,-0.20714284,0.071460873
193.25301,7.6452699,-3.6363299,-4.1426301,0.0011629,0.070297919,-0.20714289,0.12064509
183.433,9.9654999,-3.1036601,-5.61342,0.000102045,0.065170527,-0.20714289,0.11164145
172.702,9.6062202,-2.16822,-5.5325799,-0.00125161,0.060043138,-0.20714287,0.10263781
162.672,9.3825197,0.257725,-5.5346498,-0.00125936,0.054915745,-0.20714286,0.093634158
151.438,9.3082399,1.26281,-5.4386802,-0.00093196798,0.049788356,-0.20714286,0.084630519
139.74899,9.2901297,1.0197999,-5.6454301,-0.00098083902,0.044852193,-0.20714284,0.075968951
192.446,8.0597296,-3.63557,-3.3784699,-0.00068945898,0.059478071,-0.20714286,0.12630019
182.283,10.4433,-3.11676,-4.7365799,0.00099656801,0.055066656,-0.20714284,0.11692972
171.672,10.1107,-2.1930001,-4.6905198,0.000576402,0.050655242,-0.20714284,0.10755926
161.655,9.8766499,0.215066,-4.71526,0.00115286,0.046243828,-0.20714284,0.098188788
150.45399,9.8211603,1.22552,-4.5966401,0.00026673501,0.04183241,-0.20714284,0.088818319
138.67,9.8322296,1.04535,-4.7992802,-0.00038936999,0.037586831,-0.20714283,0.079802446
130.83501,8.7017698,0.72500402,-6.9742398,0.0058467998,0.048197251,-0.20714284,0.065812998
124.869,8.76371,0.52693802,-7.38517,0.0030471501,0.046533857,-0.20714283,0.062444378
118.838,8.77491,0.405426,-7.9060001,-0.00060053403,0.044870459,-0.20714283,0.059075758
130.028,9.3622198,0.768534,-6.1605,-0.0076851398,0.041699432,-0.20714284,0.070121214
124.018,9.4840698,0.58934599,-6.54354,0.00279077,0.040138841,-0.20714283,0.066745207
117.746,9.6001596,0.48502699,-7.0208702,-0.0035964299,0.03857825,-0.20714283,0.0633692
128.696,9.9673796,0.82226998,-5.2945199,0.00075275899,0.034812994,-0.20714283,0.073775806
122.625,10.1466,0.66380298,-5.6368098,-0.0062631099,0.033345066,-0.20714283,0.07038381
116.177,10.3455,0.57613099,-6.0629501,-0.0035119599,0.031877138,-0.20714283,0.066991806
105.728,9.5014801,0.57089198,-9.0152702,0.00030871399,0.040882684,-0.20714283,0.053516354
77.135902,10.1499,1.58507,-9.8870201,0.00097238697,0.034570538,-0.20714281,0.045766167
38.963402,10.1781,2.89836,-9.7332897,-0.0031667701,0.028258387,-0.20714281,0.038015977
2.8499501,8.83004,3.44977,-8.85641,0.00063539698,0.021946236,-0.20714281,0.030265788
104.747,10.411,0.67207497,-8.0465403,0.00085514999,0.035187591,-0.20714283,0.057632059
76.855003,11.0616,1.67219,-8.82409,-0.000971712,0.029966859,-0.20714281,0.049533781
40.9062,11.0285,2.9413199,-8.7611504,0.0048251902,0.024746127,-0.20714281,0.041435499
6.4776101,9.6921597,3.5034599,-8.0300398,-0.00336064,0.019525398,-0.20714281,0.033337221
103.548,11.223,0.77987498,-6.98841,-0.00066975702,0.029113291,-0.20714281,0.061145369
76.496201,11.857,1.7582999,-7.6823502,-0.00062038202,0.025053518,-0.20714281,0.052844502
42.452599,11.799,2.9781001,-7.7481999,-0.0047102501,0.020993745,-0.20714281,0.044543635
8.70467,10.5151,3.5543499,-7.1928,0.00071687798,0.016933974,-0.20714281,0.036242768
187.50301,4.0144701,-3.73541,8.7299805,0.00025787001,-0.1243521,-0.20714279,0.062818982
176.687,5.33464,-3.0771599,10.8072,-0.00029119101,-0.11515162,-0.20714279,0.05811948
164.30701,5.3397398,-1.89182,10.4072,-0.00048170899,-0.10595113,-0.2071428,0.053419977
151.953,5.2883401,0.76759398,10.2638,-0.00099502702,-0.096750647,-0.2071428,0.048720472
138.724,5.3073201,1.7882299,10.1672,0.00041665399,-0.087550156,-0.20714281,0.044020966
124.47,5.5093298,2.0364001,10.483,-0.00052167597,-0.078697331,-0.20714281,0.039499115
187.64999,5.0864,-3.73191,8.0686798,0.00015227099,-0.11418407,-0.2071428,0.079916134
176.78101,6.7501402,-3.09185,9.9171696,-0.00054402498,-0.10574233,-0.2071428,0.073950633
164.45599,6.7492199,-1.95006,9.52633,0.00068769499,-0.097300574,-0.2071428,0.067985132
152.33,6.6933198,0.66938102,9.3621197,0.00034954,-0.088858828,-0.20714281,0.062019628
139.36,6.7075801,1.71249,9.2590704,0.000499674,-0.080417082,-0.20714281,0.056054126
125.363,6.9568701,1.9852999,9.49786,0.00166435,-0.072294265,-0.20714281,0.050314069
189.146,6.1115799,-3.7288499,7.16327,-0.000972284,-0.10165569,-0.2071428,0.095342092
177.60201,8.0471497,-3.10852,8.80369,0.000203712,-0.094147846,-0.2071428,0.08823698
165.103,8.0128202,-1.99221,8.4264097,-0.000640988,-0.08664,-0.2071428,0.081131868
153.091,7.9123502,0.598948,8.2885504,-0.00024409599,-0.079132147,-0.20714281,0.074026756
140.259,7.9285598,1.63542,8.1784201,-0.00101608,-0.071624301,-0.20714281,0.066921644
126.533,8.2150497,1.91714,8.3398304,-0.00122328,-0.064400114,-0.20714281,0.060085069
188.713,7.0587001,-3.7259901,6.2402802,0.00034017299,-0.08700902,-0.20714277,0.10879199
177.66,9.1832504,-3.11621,7.5408702,0.000152034,-0.080594316,-0.20714277,0.10069651
165.619,9.1007795,-2.0295401,7.1668501,0.00035808599,-0.07417962,-0.20714279,0.092601031
153.93201,8.9675903,0.51901197,7.0360699,0.00085989799,-0.067764923,-0.2071428,0.084505558
141.302,8.9750605,1.54829,6.9331899,0.00101725,-0.061350223,-0.2071428,0.076410078
127.869,9.2817297,1.8332,7.01542,0.00047073801,-0.055177949,-0.2071428,0.068620637
189.33501,7.7835002,-3.7212801,5.14709,0.000586076,-0.070663132,-0.20714279,0.1200985
178.297,10.1029,-3.1293299,6.1318102,0.000379818,-0.065463386,-0.20714279,0.11116905
166.435,9.9630098,-2.0731699,5.8067698,-0.000123869,-0.060263637,-0.2071428,0.10223959
154.87399,9.8086596,0.43588999,5.6837201,-0.00040404301,-0.055063888,-0.2071428,0.09331014
142.41299,9.8132401,1.45965,5.5838099,-0.0012833,-0.049864143,-0.20714281,0.084380686
129.25301,10.1199,1.73081,5.5942602,-0.00032103201,-0.044860855,-0.20714281,0.075788714
190.17999,8.3456402,-3.7107799,3.9927299,-0.00090873998,-0.052851997,-0.20714279,0.12891862
178.869,10.8016,-3.13887,4.5889802,0.00040401699,-0.048977189,-0.2071428,0.11934377
167.2,10.6195,-2.10589,4.3141398,-0.000143189,-0.045102384,-0.2071428,0.10976891
155.821,10.4575,0.36586899,4.20508,6.03267e-05,-0.041227575,-0.2071428,0.10019404
143.55499,10.4523,1.37308,4.12815,0.00123375,-0.037352767,-0.20714281,0.090619184
130.677,10.7438,1.6174099,4.0742502,-0.000240861,-0.033624336,-0.20714281,0.081406191
190.66,8.7557096,-3.6944599,2.8694501,0,-0.033967409,-0.2071428,0.13515314
179.422,11.3865,-3.1423199,2.9853101,-0.00072162697,-0.031495675,-0.2071428,0.12512186
168.04201,11.0518,-2.13045,2.7815001,-0.000495466,-0.02902394,-0.2071428,0.11509058
156.78,10.8769,0.30207101,2.68132,-0.000105534,-0.026552204,-0.20714281,0.10505929
144.694,10.8661,1.29605,2.6237099,-0.00105,-0.024080466,-0.20714281,0.095028006
132.092,11.13,1.49832,2.51669,0.0014647699,-0.021702077,-0.20714281,0.085375778
191.69,8.9595299,-3.6743901,1.50994,0.00039836499,-0.014395652,-0.2071428,0.13862576
180.522,11.5718,-3.14149,1.32291,0.00055684301,-0.013376234,-0.2071428,0.12834214
168.92599,11.2756,-2.15096,1.18408,0.00121071,-0.012356816,-0.2071428,0.11805853
157.754,11.0867,0.258775,1.0842299,0.00030141999,-0.011337398,-0.20714281,0.10777491
145.911,11.0776,1.23765,1.07707,0.00084970798,-0.010317979,-0.20714281,0.097491287
133.549,11.297,1.3789001,0.92692202,-0.0010831699,-0.0093370155,-0.20714281,0.087596238
191.339,9.0457497,-3.65501,0.187573,0.000457166,0.0054809484,-0.20714279,0.13923541
180.75101,11.561,-3.1329601,-0.3452,7.5967801e-05,0.0050256904,-0.20714279,0.12891363
169.53,11.2854,-2.16117,-0.43372601,7.8454599e-05,0.0045704325,-0.2071428,0.11859185
158.567,11.082,0.233151,-0.481574,-0.00077043503,0.0041151745,-0.2071428,0.10827008
146.838,11.0278,1.19946,-0.46760601,-0.00077668199,0.0036599166,-0.20714281,0.097948305
134.72099,11.2261,1.2646,-0.646469,-0.000180588,0.0032219207,-0.20714281,0.088016592
191.394,8.8794699,-3.63204,-1.12942,-0.00024610301,0.025239026,-0.20714279,0.1370406
181.036,11.3204,-3.1203599,-1.97735,-0.00071265199,0.023319272,-0.2071428,0.12688729
170.01801,11.0689,-2.1649101,-2.0087099,-0.00033851,0.021399518,-0.2071428,0.11673396
159.302,10.8532,0.226054,-2.0704601,5.87863e-05,0.019479765,-0.2071428,0.10658064
147.757,10.8296,1.18736,-1.99543,-0.000133305,0.017560009,-0.20714281,0.096427329
135.797,10.9313,1.16337,-2.1874599,0.00076231,0.015712857,-0.20714281,0.086657681
191.321,8.4469995,-3.62801,-2.42875,0.00029293701,0.044487331,-0.2071428,0.13205019
181.38699,10.9117,-3.11676,-3.5443201,-0.00021262599,0.04114164,-0.2071428,0.12227351
170.621,10.6174,-2.1921101,-3.5383,-0.00012657999,0.037795946,-0.2071428,0.11249684
160.20399,10.4049,0.211399,-3.5475099,0.00037678701,0.034450255,-0.20714281,0.10272016
148.80901,10.3607,1.20284,-3.45854,0.00091136602,0.031104565,-0.20714281,0.09294349
136.922,10.4005,1.08643,-3.6542399,0.00058771501,0.027885349,-0.20714281,0.083536223
111.634,6.0451198,1.9669,10.927,0.00197167,-0.0728039,-0.20714281,0.036498934
103.493,6.4084802,1.97676,11.3411,0.0034813599,-0.069522187,-0.20714281,0.034842774
94.106697,6.8220501,2.1453099,11.7681,-0.0025397399,-0.066240482,-0.20714281,0.033186615
112.71,7.5479598,1.92404,9.8166199,0.00095682399,-0.06688495,-0.20714281,0.046502411
104.724,7.9692402,1.92384,10.149,-0.000471648,-0.063870177,-0.20714281,0.044393703
95.545502,8.4601202,2.06354,10.5116,0.0027852601,-0.060855407,-0.20714281,0.042284995
114.134,8.8477802,1.8605601,8.5225096,-0.00194827,-0.059588011,-0.20714281,0.055543661
106.369,9.3067904,1.85286,8.7617197,-0.00378067,-0.056904346,-0.20714281,0.053028874
97.452698,9.8574305,1.96781,9.0371799,0.00359134,-0.05422068,-0.20714283,0.050514091
115.719,9.9190798,1.7744499,7.0716901,0.00032713401,-0.051065739,-0.20714281,0.063445292
108.159,10.3986,1.75954,7.21386,-0.00106336,-0.048771158,-0.20714281,0.060578011
99.569397,10.9887,1.85176,7.3846202,-0.0031627701,-0.046476576,-0.20714281,0.05771073
117.412,10.7436,1.66708,5.51618,-0.00045077101,-0.041525025,-0.20714281,0.07007771
110.085,11.2218,1.6458,5.5682302,0.0041313702,-0.039660197,-0.20714281,0.066910192
101.779,11.8269,1.7156399,5.6326599,0.0010966701,-0.037795369,-0.20714281,0.063742675
119.144,11.3246,1.5443,3.88643,5.63514e-05,-0.031135757,-0.20714281,0.07528048
112.029,11.7841,1.51323,3.85005,0.00088537298,-0.029740648,-0.20714281,0.071880177
104.025,12.3756,1.55848,3.79897,-0.00154911,-0.028345542,-0.20714283,0.068479881
120.923,11.6636,1.41136,2.2293401,-0.00292824,-0.020111062,-0.20714281,0.078955919
114.045,12.0785,1.36593,2.11292,-5.8985599e-05,-0.019214075,-0.20714281,0.075389378
106.344,12.6311,1.39008,1.95831,0.0026008601,-0.018317087,-0.20714283,0.071822837
122.757,11.7478,1.27169,0.56579298,0.000788195,-0.0086753722,-0.20714281,0.081013739
116.108,12.1222,1.20854,0.379107,-0.0017102,-0.0082945963,-0.20714281,0.077355228
108.714,12.6213,1.21373,0.13315099,-0.00030955899,-0.0079138204,-0.20714283,0.07369671
124.219,11.5777,1.13287,-1.07151,0.0041694301,0.002939516,-0.20714281,0.08140938
117.768,11.8945,1.04953,-1.31277,-0.0026557499,0.0027954408,-0.20714281,0.077736601
110.658,12.3438,1.0348099,-1.62896,-0.00185867,0.0026513659,-0.20714283,0.074063823
125.576,11.1964,1.00398,-2.6540799,-0.0047878302,0.014492843,-0.20714281,0.080156863
119.316,11.4702,0.896209,-2.9311099,0.00076700299,0.013827363,-0.20714281,0.076541208
112.499,11.8395,0.85995102,-3.3020401,0.00334472,0.013161883,-0.20714283,0.072925553
126.917,10.5865,0.89019501,-4.1368599,0.0044486099,0.025752131,-0.20714281,0.077274926
120.825,10.8197,0.75327301,-4.4422698,0.0033621001,0.02457843,-0.20714281,0.073790178
114.252,11.1067,0.69026899,-4.8407202,6.71372e-14,0.02340473,-0.20714281,0.070305437
75.292503,7.2176399,2.7079501,12.0563,-0.00162688,-0.06046813,-0.20714281,0.030224096
42.361198,7.0801501,4.0743699,11.7264,-0.00064530701,-0.052205149,-0.20714281,0.025955223
5.4670601,6.6263299,4.8411002,10.9334,0.00318653,-0.043942168,-0.20714281,0.021686349
-28.476101,5.5555401,4.2214799,8.8469601,-4.51319e-13,-0.035679184,-0.20714281,0.017417474
76.309799,8.9654102,2.6368999,10.7883,0.00051240303,-0.055389803,-0.20714281,0.038321581
41.98,8.8252201,4.0562901,10.4643,0.00060624903,-0.047473364,-0.20714281,0.032503456
3.0935199,8.1001396,4.8082299,9.6948605,-0.0029687099,-0.039556921,-0.20714281,0.026685333
-32.282799,6.73318,4.0121102,7.65802,-0.000478339,-0.031640481,-0.2071428,0.02086721
78.025703,10.4754,2.5367301,9.2796402,0.00024476001,-0.04922691,-0.20714283,0.045649439
42.485199,10.3709,3.98435,8.9595699,-0.00080719299,-0.041923039,-0.20714281,0.038434915
1.65295,9.4494696,4.75705,8.2748404,0.0016830401,-0.034619171,-0.20714281,0.031220391
-35.292999,7.8032699,3.8065901,6.32584,-0.00223697,-0.0273153,-0.2071428,0.024005869
80.292397,11.7176,2.4041901,7.5711899,-0.000947099,-0.04210427,-0.20714281,0.052072424
43.9076,11.6812,3.8600099,7.2474298,0.00055597199,-0.035654236,-0.20714281,0.043663099
1.65162,10.6453,4.6812,6.6731501,-0.00037022299,-0.029204201,-0.20714281,0.035253771
-36.939999,8.74722,3.6628699,4.93222,0.00170571,-0.022754166,-0.20714281,0.026844444
82.861198,12.6698,2.2425301,5.7182298,0.00162428,-0.034167919,-0.20714281,0.057476912
46.2421,12.7242,3.6826501,5.3764501,0.00027191901,-0.028777851,-0.20714281,0.04811291
3.42905,11.6452,4.5769,4.9024901,0.00098504999,-0.023387782,-0.20714281,0.038748909
-36.849602,9.5657597,3.6090801,3.5057099,-0.00207168,-0.017997714,-0.20714281,0.029384907
85.680199,13.3054,2.0620401,3.77034,-0.00161317,-0.025566412,-0.20714283,0.061756276
49.426399,13.4685,3.4660699,3.4000001,-0.0016194,-0.021403259,-0.20714281,0.051709373
6.7974401,12.4207,4.4410601,3.0074301,0.00032563799,-0.017240105,-0.20714281,0.04166247
-34.636002,10.2529,3.6294,1.99347,0.00041039099,-0.013076952,-0.20714281,0.031615563
88.935799,13.689,1.85329,1.77909,0.00185588,-0.016461782,-0.20714283,0.064822473
53.3568,13.8959,3.2205999,1.36803,0.00163113,-0.013648159,-0.20714281,0.054388285
11.4928,12.9502,4.2652202,1.04163,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-30.3925,10.7808,3.69349,0.409989,0.00165695,-0.0080209132,-0.20714281,0.033519901
92.337601,13.6705,1.62918,-0.206981,-0.0012073,-0.0070288149,-0.20714283,0.066613019
57.7999,14.0236,2.9414401,-0.66497499,2.4105999e-13,-0.0056395805,-0.20714281,0.056104168
17.3514,13.2228,4.0515099,-0.93761998,0.00033648001,-0.0042503462,-0.20714281,0.045595311
-24.3591,11.1443,3.76156,-1.21469,-0.0034103901,-0.0028611114,-0.20714281,0.035086457
95.3209,13.4017,1.40338,-2.13708,0.00102814,0.0025497093,-0.20714283,0.067095019
62.705799,13.8435,2.6328599,-2.6436801,-0.00028830799,0.0024904707,-0.20714281,0.056830194
24.2036,13.2241,3.7966499,-2.8777399,-3.04126e-13,0.0024312322,-0.20714281,0.046565365
-16.709,11.3167,3.79546,-2.8529899,0.00089467299,0.0023719938,-0.20714281,0.03630054
98.334099,12.8735,1.18098,-3.96387,5.1256698e-05,0.012089321,-0.20714283,0.066263251
68.013802,13.3835,2.30826,-4.5195999,-0.00151605,0.010609678,-0.20714281,0.056554303
