"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
19.7316,11.9045,3.4079199,-2.60256,-0.000350633,0.0024312322,-0.20714281,0.046565365
-13.4776,10.1997,3.4085901,-2.58406,-0.00089467299,0.0023719938,-0.20714281,0.03630054
79.729103,11.5741,1.06129,-3.57072,0.00061508,0.012089321,-0.20714283,0.066263251
55.2127,12.0372,2.0731201,-4.0752602,0.00030320999,0.010609678,-0.20714281,0.056554303
25.9674,11.6735,3.13959,-4.2585301,0.00334056,0.0091300355,-0.20714281,0.046845354
-6.0437698,10.1995,3.3707199,-4.0160298,4.1495201e-13,0.0076503921,-0.20714281,0.037136406
82.034698,10.8559,0.85409898,-5.07306,7.32271e-05,0.021407608,-0.20714281,0.064133115
59.489201,11.3822,1.77068,-5.6304102,-0.0012909001,0.018587062,-0.20714281,0.055273209
32.358101,11.2167,2.82779,-5.7884498,-0.00119519,0.015766514,-0.20714281,0.04641331
2.5888,10.0016,3.27525,-5.4685102,-0.00052042201,0.012945969,-0.20714281,0.037553407
