"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
86.675797,5.98487,0.236871,-5.2505498,0.000740766,0.071468301,-0.20714284,0.081576988
80.651901,5.87605,1.02267,-5.1594,-8.9428402e-05,0.064849906,-0.20714284,0.073603556
74.429497,5.8154802,0.72360802,-5.27636,-0.00175157,0.058493506,-0.20714283,0.065952592
70.3899,2.2462201,0.44907901,-7.75559,-0.00125269,0.077099085,-0.20714264,0.025330178
67.260498,2.1219499,0.26024601,-7.9559002,-0.000119757,0.074007504,-0.20714271,0.02341491
64.335197,1.86727,0.14840201,-8.1948099,0.00379398,0.070915923,-0.20714279,0.021499641
70.685303,3.04304,0.468485,-7.42735,0.00111284,0.074409679,-0.20714286,0.033361003
67.486504,2.9304399,0.27422899,-7.6634898,-0.00140815,0.071380936,-0.20714284,0.031088389
64.4562,2.70768,0.15649401,-7.9456801,-0.00107394,0.068352193,-0.20714283,0.02881578
70.609497,3.7881401,0.46683699,-7.0724602,-0.0031518301,0.070533536,-0.20714281,0.040927887
67.365402,3.70363,0.28049001,-7.3308702,0.00102928,0.067750633,-0.20714281,0.038362458
64.304398,3.4944899,0.16347501,-7.6480899,-0.0013016,0.064967729,-0.20714281,0.03579703
70.275497,4.5061998,0.468422,-6.6543102,0.00575499,0.065884702,-0.20714283,0.04804698
67.0495,4.4533501,0.29164201,-6.9309802,-0.0046985899,0.063378565,-0.20714283,0.045216724
63.985901,4.2823701,0.178424,-7.2726302,-0.0048366501,0.060872432,-0.20714283,0.042386472
69.8451,5.1546502,0.476197,-6.1783099,-0.0011133,0.060520839,-0.20714283,0.054643743
66.689301,5.1333699,0.30995899,-6.4678998,0.000668108,0.058316328,-0.20714283,0.051578071
63.6394,5.0165401,0.20277999,-6.8348899,0.00279989,0.056111813,-0.20714283,0.048512395
69.571198,5.7709198,0.49110001,-5.6403499,-0.00261012,0.054504789,-0.20714283,0.060652476
66.4338,5.7799401,0.336245,-5.9411602,0.00042649001,0.052621681,-0.20714283,0.057380684
63.333698,5.7147999,0.238094,-6.3199601,0.0036524101,0.050738569,-0.20714283,0.054108892
57.734001,1.91998,0.146093,-9.1257896,-0.00072356802,0.064180039,-0.20714281,0.018948782
41.941399,2.1234,0.77951801,-10.1791,0.0023586899,0.053799853,-0.20714281,0.015762329
20.5198,2.2713101,1.73616,-10.1042,0.00044482999,0.043419667,-0.20714281,0.012575876
-2.5648201,2.00741,2.2014599,-9.0846901,0.00117797,0.03303948,-0.20714281,0.0093894238
57.634701,2.8294101,0.170095,-8.89781,-6.2703097e-05,0.061805278,-0.20714281,0.025595291
41.8125,3.08461,0.83361697,-9.9086504,0.000367164,0.051740203,-0.20714281,0.021426922
19.862801,3.24494,1.80463,-9.7910204,-0.00132889,0.041675128,-0.20714281,0.017258553
-3.01753,2.8125899,2.23509,-8.7923298,0.0036841501,0.031610053,-0.20714281,0.013090184
57.460499,3.71382,0.200663,-8.5862904,0.00113286,0.058780547,-0.20714281,0.031972066
41.668999,4.0236201,0.89044201,-9.5395899,-0.00132715,0.049189091,-0.20714281,0.026887577
19.4998,4.1865602,1.86858,-9.4002399,0.00048945902,0.039597634,-0.20714281,0.021803085
-3.03509,3.5975101,2.2723701,-8.4415598,-0.00080239301,0.030006176,-0.20714281,0.016718594
57.132301,4.5706201,0.239577,-8.1967802,6.3630097e-05,0.055135757,-0.20714281,0.03801303
41.500301,4.9304199,0.94947302,-9.0809698,0.00141772,0.046168536,-0.20714281,0.032096401
19.365801,5.0844798,1.92702,-8.9274397,0.00266061,0.037201315,-0.20714281,0.026179774
-2.5869601,4.3565798,2.31407,-8.0328302,-0.00136774,0.028234096,-0.20714281,0.020263147
56.779202,5.3852501,0.28707799,-7.7271299,-0.00077756401,0.050908074,-0.20714283,0.043655619
41.327202,5.7930398,1.01009,-8.5349197,-0.00083725201,0.042705107,-0.20714281,0.037007734
19.5033,5.9251499,1.97901,-8.3818502,-0.00175218,0.034502137,-0.20714281,0.030359853
-1.60423,5.0808902,2.3610899,-7.57231,0.00175459,0.026299171,-0.20714281,0.02371197
56.424301,6.1533499,0.34438401,-7.1744499,0.00122933,0.04614076,-0.20714283,0.048841327
41.186901,6.6000199,1.07207,-7.9035001,0.00093892502,0.03882825,-0.20714281,0.041577991
19.997801,6.69697,2.0239899,-7.76965,-4.7563299e-05,0.031515744,-0.20714281,0.034314655
-0.064205103,5.7629299,2.4099801,-7.0583801,-0.00151625,0.024203233,-0.20714281,0.027051317
99.82,0.60472798,-2.74912,7.01161,0.000127425,-0.13832527,-0.20714283,0.018722251
93.333,1.13346,-2.2639201,8.7972298,0.00139358,-0.1280684,-0.20714283,0.01728691
86.604599,1.1681401,-1.38983,8.5664196,1.87038e-05,-0.11781154,-0.20714283,0.015851568
79.853203,1.16761,0.54803401,8.4555197,0.0014117,-0.10755467,-0.20714283,0.014416228
72.586899,1.16638,1.3617899,8.3764801,-0.00101704,-0.097297803,-0.20714283,0.012980887
64.827599,1.19391,1.53307,8.6427698,-0.00062722201,-0.087428369,-0.20714283,0.011599821
99.884598,1.34708,-2.74983,6.8965602,-0.00012889301,-0.13559465,-0.20714283,0.033075057
93.455902,2.0481601,-2.2674999,8.6163702,-0.00128914,-0.12554632,-0.20714283,0.030576054
86.7827,2.06514,-1.39565,8.3740196,-0.00108884,-0.11549799,-0.20714283,0.028077051
80.0672,2.0518701,0.52786899,8.2636099,-0.0012480899,-0.10544965,-0.20714283,0.025578046
72.834297,2.05457,1.3397599,8.1828499,0.00034211,-0.095401317,-0.20714283,0.023079043
65.127502,2.1206999,1.5240901,8.4322004,0.00106378,-0.085732557,-0.20714283,0.020674501
99.765701,2.1040399,-2.74808,6.7339201,0.000146673,-0.13135424,-0.2071428,0.047056492
93.599899,2.9261,-2.26337,8.3559599,0.00131389,-0.12162603,-0.2071428,0.043522108
86.979698,2.9235799,-1.38901,8.0844402,0.00154439,-0.11189782,-0.20714281,0.039987721
80.314201,2.9103999,0.51886702,7.97333,0.00108681,-0.10216961,-0.20714281,0.036453336
73.128502,2.9140201,1.32437,7.8947501,0.00118784,-0.092441395,-0.20714281,0.032918949
65.482597,3.0199201,1.5118999,8.1249599,-0.00031111299,-0.083080716,-0.20714281,0.029518159
57.8335,1.4032,1.48929,9.1037703,-0.00076495798,-0.080859601,-0.20714283,0.01068955
53.374901,1.5139,1.51332,9.5013504,-0.0028045699,-0.077204049,-0.20714283,0.010195797
48.238098,1.66444,1.66205,9.8772297,0.0036175,-0.073548496,-0.20714283,0.0097020436
58.154999,2.39726,1.48476,8.8561096,0.00145386,-0.079296537,-0.20714283,0.019083124
53.736,2.5613501,1.50901,9.2249203,-0.000320616,-0.075713687,-0.20714281,0.018210454
48.654499,2.76139,1.6526999,9.5844097,0.0031977601,-0.072130837,-0.20714283,0.017337782
58.579399,3.3521399,1.4766901,8.5046101,-0.0054303799,-0.076849684,-0.20714281,0.027263919
54.211601,3.5613999,1.50135,8.8401403,0.00208592,-0.073380761,-0.20714281,0.026022635
49.186199,3.8092799,1.64104,9.1742001,-0.0075803199,-0.069911838,-0.20714281,0.024781354
37.5928,1.7991199,2.1193299,10.0755,-0.00171379,-0.066746086,-0.20714283,0.0089468388
18.677099,1.7082,3.14551,9.6708603,0.00242909,-0.056796804,-0.20714281,0.0079301829
-1.30257,1.69356,3.5224299,8.7613297,0.00197764,-0.046847522,-0.20714281,0.0069135274
-21.748899,1.23315,2.6182101,6.8769102,-2.4090799e-13,-0.03689824,-0.20714281,0.005896871
38.359001,2.94403,2.09022,9.7893105,0.0017803099,-0.065627582,-0.20714283,0.015884332
20.2225,2.8406999,3.08761,9.4437399,-0.00042214399,-0.05620392,-0.20714281,0.0138501
0.87907797,2.7464299,3.5375199,8.6556301,0.00051834597,-0.046780258,-0.20714281,0.011815868
-19.066401,2.16131,2.84075,6.9068699,0.00067133602,-0.037356596,-0.20714281,0.0097816363
39.249001,4.0388799,2.0550399,9.3821602,-0.0026032899,-0.063805461,-0.20714281,0.022662003
22.0086,3.93625,3.0141599,9.1065998,0.00044284799,-0.055061646,-0.20714281,0.019664584
3.3434,3.77372,3.5260999,8.4593296,-0.0021889899,-0.046317823,-0.20714281,0.016667163
-15.4832,3.18081,3.0406499,6.89012,0.0050123902,-0.037574004,-0.20714281,0.013669743
-30.764799,1.57581,0.62629098,5.0584102,-0.000433899,-0.029806875,-0.2071428,0.0066782148
-28.098499,2.3006799,1.45302,5.3778501,0.00075625803,-0.030609675,-0.2071428,0.010102877
-25.819,3.23804,2.2593901,5.66116,-0.00144776,-0.031262264,-0.2071428,0.013552454
-34.7775,2.1075499,-0.89873099,3.96984,0.000163359,-0.025504369,-0.2071428,0.0091764145
-32.3381,2.8492,0.41917899,4.42554,-0.00155571,-0.02646271,-0.2071428,0.012679804
-29.4182,3.89114,1.71174,4.7727299,0.00059589802,-0.027298074,-0.2071428,0.016196867
-35.852299,2.37147,-2.0912399,2.9534199,-0.00039239801,-0.021083452,-0.2071428,0.011524454
-33.333,3.1266501,-0.60013503,3.35987,0.0011653299,-0.022183308,-0.2071428,0.015072776
-30.104601,4.3295398,1.13484,3.75054,-0.000283498,-0.023187429,-0.2071428,0.018623531
-36.427101,2.6895001,-2.70539,2.0752399,-0.00063750101,-0.016576299,-0.2071428,0.013743471
-33.838902,3.4437599,-1.1885999,2.38941,0.00023691,-0.017806038,-0.2071428,0.017308621
-30.365101,4.74928,0.75746697,2.76247,0.00041211801,-0.018967282,-0.2071428,0.02086496
-36.578499,3.0369401,-2.85517,1.27056,0.00074012199,-0.012002457,-0.20714281,0.015846308
-33.954102,3.8552101,-1.29234,1.5067199,-0.00027204101,-0.013351852,-0.20714281,0.019403536
-30.202499,5.2509699,0.70633698,1.79739,-0.00013495699,-0.014659993,-0.20714281,0.022940714
-35.969501,3.4386201,-2.5390301,0.39532799,-0.000125049,-0.0073722885,-0.2071428,0.01783446
-33.3368,4.4463401,-0.87645698,0.563981,6.4428699e-05,-0.0088315345,-0.2071428,0.021360077
-29.2153,5.7959199,0.94868702,0.82219303,0.000134159,-0.01027677,-0.2071428,0.024854396
-34.4944,3.98909,-1.6636699,-0.61059803,-0.00037698299,-0.0026928058,-0.20714281,0.019703602
-31.609699,5.1434598,-0.0556462,-0.472565,-0.00077723799,-0.0042520412,-0.20714281,0.023173805
-27.082399,6.3140702,1.37424,-0.19430999,-0.0020242401,-0.00582451,-0.20714281,0.026601467
-31.758699,4.7648501,-0.35968801,-1.75653,0.00118587,0.0020284655,-0.2071428,0.021450495
-28.5548,5.8431101,0.89580297,-1.59806,-0.00031587799,0.00037905871,-0.2071428,0.024841595
-23.729401,6.7697301,1.85004,-1.26275,0.000274733,-0.0013108244,-0.2071428,0.028178912
-27.766701,5.4963198,1.00855,-3.10729,-0.00026165799,0.0067853928,-0.2071428,0.023066109
-24.551399,6.3657899,1.74496,-2.82481,0.001895,0.0050560548,-0.2071428,0.026353365
-19.496,7.0664802,2.24002,-2.3438499,-0.00056701998,0.0032590001,-0.2071428,0.029575596
-21.453199,5.9988799,1.91036,-4.2136898,-0.00122542,0.011572522,-0.2071428,0.024529686
-18.5819,6.70928,2.2804401,-3.8820801,-0.0111722,0.0097749019,-0.2071428,0.027684998
-13.9553,7.2750502,2.5044799,-3.40062,0.0050643599,0.0078823259,-0.2071428,0.030764043
-15.3053,6.1865802,2.4274001,-5.6650801,-0.0037609499,0.016381506,-0.2071428,0.025805458
-13.6889,6.8055601,2.5259299,-5.2181802,-0.0036291899,0.014529633,-0.2071428,0.028795036
-9.8561296,7.3318801,2.59322,-4.6176801,-0.00144715,0.012555566,-0.2071428,0.031697102
102.616,5.3253899,-2.6409299,-3.5617299,-0.00102907,0.080573268,-0.2071429,0.11404748
97.690102,6.9295101,-2.24158,-4.7245598,0.00081608398,0.074759476,-0.20714289,0.10546459
91.9123,6.6320801,-1.55312,-4.6483798,0.00076831301,0.068945676,-0.20714287,0.096881688
86.552902,6.4616199,0.174914,-4.6501098,-0.00080771302,0.063131884,-0.20714286,0.08829879
80.508003,6.3794899,0.96243,-4.5625,-0.00165657,0.057318088,-0.20714286,0.079715893
74.300102,6.3278198,0.72135699,-4.6944599,0.000398456,0.051720072,-0.20714284,0.071460873
102.661,5.6020198,-2.64605,-3.03983,0.00064817502,0.070297919,-0.20714289,0.12064509
97.385002,7.3076301,-2.26192,-4.11375,-0.00069390301,0.065170527,-0.20714289,0.11164145
91.6119,7.0318499,-1.57733,-4.0514698,0.00101007,0.060043138,-0.20714287,0.10263781
86.252701,6.8730402,0.13532899,-4.05129,0.00140193,0.054915745,-0.20714286,0.093634158
80.205704,6.7969999,0.92150402,-3.9699399,0.00132029,0.049788356,-0.20714286,0.084630519
73.999901,6.7644601,0.72986603,-4.10778,0.00153256,0.044852193,-0.20714284,0.075968951
102.226,5.9065599,-2.6470399,-2.4805,-0.000238154,0.059478071,-0.20714286,0.12630019
96.7658,7.6596398,-2.2725401,-3.4707,0.00145488,0.055066656,-0.20714284,0.11692972
91.056503,7.4013,-1.59646,-3.4345,-0.00031565901,0.050655242,-0.20714284,0.10755926
85.705498,7.2346702,0.102763,-3.45064,-0.00043452001,0.046243828,-0.20714284,0.098188788
79.6754,7.1729002,0.89109898,-3.35514,-0.00198938,0.04183241,-0.20714284,0.088818319
73.415398,7.1598001,0.74623001,-3.4923301,-0.00102095,0.037586831,-0.20714283,0.079802446
69.298897,6.32306,0.51489598,-5.0704799,0.00350808,0.048197251,-0.20714284,0.065812998
66.133797,6.3617301,0.37274101,-5.3678899,-0.0022684301,0.046533857,-0.20714283,0.062444378
62.958801,6.3593302,0.285981,-5.7406702,-0.00283109,0.044870459,-0.20714283,0.059075758
68.856697,6.8043799,0.54540098,-4.47962,-0.00050120498,0.041699432,-0.20714284,0.070121214
65.672203,6.8865499,0.41748601,-4.7575998,0.0083723003,0.040138841,-0.20714283,0.066745207
62.364799,6.95959,0.34389299,-5.0998502,0.00034251701,0.03857825,-0.20714283,0.0633692
68.134499,7.24577,0.58357602,-3.85094,-8.3639898e-05,0.034812994,-0.20714283,0.073775806
64.9189,7.3694701,0.47143701,-4.1002002,-0.0067709298,0.033345066,-0.20714283,0.07038381
61.514702,7.5019498,0.41083199,-4.4061799,-0.00205578,0.031877138,-0.20714283,0.066991806
56.051899,6.8692498,0.41097799,-6.5440402,-0.00174938,0.040882684,-0.20714283,0.053516354
41.0802,7.3392301,1.13598,-7.1963701,-0.00064825802,0.034570538,-0.20714281,0.045766167
20.885099,7.3891902,2.0633099,-7.1013799,4.9480801e-05,0.028258387,-0.20714281,0.038015977
1.89187,6.4173598,2.45594,-6.4907598,0.00082601601,0.021946236,-0.20714281,0.030265788
55.522701,7.5304298,0.48594299,-5.8458099,0.00032068099,0.035187591,-0.20714283,0.057632059
40.906399,8.00422,1.20208,-6.4271898,-0.00264052,0.029966859,-0.20714281,0.049533781
21.9058,8.0060196,2.09815,-6.39609,-0.00127115,0.024746127,-0.20714281,0.041435499
3.84938,7.0451298,2.4974,-5.8863502,-0.0026885101,0.019525398,-0.20714281,0.033337221
54.8745,8.1213903,0.566423,-5.0827398,0.0027385601,0.029113291,-0.20714281,0.061145369
40.689301,8.5849504,1.26845,-5.6005902,0.00265878,0.025053518,-0.20714281,0.052844502
22.7269,8.5638599,2.1284599,-5.6615801,0.0024098901,0.020993745,-0.20714281,0.044543635
5.0068898,7.6459398,2.5374999,-5.2739301,0.00272414,0.016933974,-0.20714281,0.036242768
99.582802,2.94434,-2.74423,6.4054899,0.000890825,-0.1243521,-0.20714279,0.062818982
93.755302,3.9128001,-2.26109,7.9282398,-0.00046843701,-0.11515162,-0.20714279,0.05811948
87.088898,3.90468,-1.39316,7.6216898,-0.000688156,-0.10595113,-0.2071428,0.053419977
80.463699,3.8710301,0.49309999,7.51297,0.00030152299,-0.096750647,-0.2071428,0.048720472
73.341202,3.87883,1.29574,7.4351702,-6.6664703e-05,-0.087550156,-0.20714281,0.044020966
65.736,4.01928,1.4875,7.6356802,4.01289e-05,-0.078697331,-0.20714281,0.039499115
99.652603,3.7308099,-2.73948,5.91856,-0.00072621403,-0.11418407,-0.2071428,0.079916134
93.799004,4.9510198,-2.27091,7.2755899,0.00030364201,-0.10574233,-0.2071428,0.073950633
87.165703,4.9380999,-1.43485,6.97615,0.000976526,-0.097300574,-0.2071428,0.067985132
80.667297,4.8993402,0.42275399,6.8524899,-0.00133187,-0.088858828,-0.20714281,0.062019628
73.683502,4.9029498,1.23822,6.7711501,-0.00089941401,-0.080417082,-0.20714281,0.056054126
66.2183,5.0756302,1.44814,6.9166398,0.00056146597,-0.072294265,-0.20714281,0.050314069
100.453,4.48313,-2.73508,5.25279,0.00052714202,-0.10165569,-0.2071428,0.095342092
94.238503,5.9019599,-2.2820799,6.4590802,-0.000465627,-0.094147846,-0.2071428,0.08823698
87.5112,5.8634701,-1.46491,6.1708398,-0.00049243303,-0.08664,-0.2071428,0.081131868
81.079002,5.7920899,0.37126899,6.0662498,0.00064941501,-0.079132147,-0.20714281,0.074026756
74.171204,5.7951698,1.17974,5.9815998,-0.00068294001,-0.071624301,-0.20714281,0.066921644
66.848297,5.9913602,1.3962899,6.0734801,-0.00120323,-0.064400114,-0.20714281,0.060085069
100.213,5.1779199,-2.7309401,4.5747499,-0.00031671301,-0.08700902,-0.20714277,0.10879199
94.266502,6.7349601,-2.2865701,5.5335002,0,-0.080594316,-0.20714277,0.10069651
87.7854,6.6606498,-1.49159,5.2483501,-0.000234133,-0.07417962,-0.20714279,0.092601031
81.529999,6.5644698,0.31326601,5.1498199,-0.00039841901,-0.067764923,-0.2071428,0.084505558
74.731102,6.56043,1.11415,5.07126,0.00125072,-0.061350223,-0.2071428,0.076410078
67.568398,6.7693601,1.33153,5.1074901,-0.00042359999,-0.055177949,-0.2071428,0.068620637
100.543,5.7096601,-2.7253399,3.77159,0.00023443101,-0.070663132,-0.20714279,0.1200985
94.607101,7.40939,-2.2948899,4.5007401,-0.00053174503,-0.065463386,-0.20714279,0.11116905
88.2201,7.29214,-1.52239,4.2529502,-9.6342599e-05,-0.060263637,-0.2071428,0.10223959
82.033096,7.1811399,0.25240901,4.1607299,0.00066335499,-0.055063888,-0.2071428,0.09331014
75.3283,7.17313,1.0481499,4.0854402,-0.00059998402,-0.049864143,-0.20714281,0.084380686
68.311096,7.3790898,1.25343,4.0743799,0.0015249,-0.044860855,-0.20714281,0.075788714
100.994,6.1223502,-2.71543,2.92434,-0.00026617301,-0.052851997,-0.20714279,0.12891862
94.913002,7.9224401,-2.30038,3.36971,0.00031270101,-0.048977189,-0.2071428,0.11934377
88.628502,7.7737398,-1.5449899,3.1596401,0.00045448699,-0.045102384,-0.2071428,0.10976891
82.540497,7.6572099,0.201445,3.0791099,6.03267e-05,-0.041227575,-0.2071428,0.10019404
75.941902,7.6402001,0.98443699,3.0214801,-3.3344499e-05,-0.037352767,-0.20714281,0.090619184
69.082802,7.8331499,1.16745,2.9657199,-0.000401436,-0.033624336,-0.20714281,0.081406191
101.25,6.42347,-2.70119,2.1000299,-0.000222697,-0.033967409,-0.2071428,0.13515314
95.205597,8.3481798,-2.30092,2.1937699,0.00044310401,-0.031495675,-0.2071428,0.12512186
89.078697,8.0906696,-1.56151,2.03755,-0.00012386699,-0.02902394,-0.2071428,0.11509058
83.055901,7.9650998,0.155843,1.9646,-0.00039198299,-0.026552204,-0.20714281,0.10505929
76.555603,7.9421501,0.928325,1.9227099,0.00019999999,-0.024080466,-0.20714281,0.095028006
69.843597,8.1129999,1.07741,1.8334,-0.00120392,-0.021702077,-0.20714281,0.085375778
101.803,6.5725799,-2.6840701,1.10278,-5.08127e-14,-0.014395652,-0.2071428,0.13862576
95.792801,8.4870195,-2.29831,0.97460002,-0.00025311101,-0.013376234,-0.2071428,0.12834214
89.553802,8.2545795,-1.57418,0.86753201,0.00042374799,-0.012356816,-0.2071428,0.11805853
83.580399,8.1197701,0.125714,0.79653698,-0.000317998,-0.011337398,-0.20714281,0.10777491
77.211304,8.0973797,0.88684201,0.79250503,-0.00077806599,-0.010317979,-0.20714281,0.097491287
70.629501,8.2336102,0.98773003,0.67500699,0.00162475,-0.0093370155,-0.20714281,0.087596238
101.618,6.6346698,-2.6672101,0.132782,0.00051577698,0.0054809484,-0.20714279,0.13923541
95.9207,8.4808903,-2.29004,-0.249207,0.000835646,0.0050256904,-0.20714279,0.12891363
89.882004,8.2624502,-1.58006,-0.31696701,-0.00057946303,0.0045704325,-0.2071428,0.11859185
84.018501,8.1174002,0.109214,-0.34981,0.00060308102,0.0041151745,-0.2071428,0.10827008
77.707901,8.0582705,0.86114699,-0.336099,0.00070168101,0.0036599166,-0.20714281,0.097948305
71.2584,8.1806498,0.902686,-0.46991399,-0.00122398,0.0032219207,-0.20714281,0.088016592
101.651,6.5108299,-2.6477101,-0.83285099,-0.000609398,0.025239026,-0.20714279,0.1370406
96.079201,8.3040504,-2.27865,-1.44649,-0.00083037198,0.023319272,-0.2071428,0.12688729
90.150002,8.10392,-1.58093,-1.47075,-6.4674699e-05,0.021399518,-0.2071428,0.11673396
84.4151,7.9503398,0.106082,-1.51323,-0.000327093,0.019479765,-0.2071428,0.10658064
78.201202,7.9138498,0.85641599,-1.45394,0.00039491701,0.017560009,-0.20714281,0.096427329
71.844803,7.96415,0.82863402,-1.59316,0.00050753797,0.015712857,-0.20714281,0.086657681
101.612,6.1918998,-2.6426899,-1.78738,0.000128892,0.044487331,-0.2071428,0.13205019
96.275902,8.0039301,-2.2739699,-2.5962601,-0.000143016,0.04114164,-0.2071428,0.12227351
90.484299,7.7725201,-1.59747,-2.5913401,-0.00021601201,0.037795946,-0.2071428,0.11249684
84.913902,7.6218801,0.097754098,-2.59549,-0.00030142901,0.034450255,-0.20714281,0.10272016
78.781998,7.5696301,0.87160999,-2.5220799,0.00050150102,0.031104565,-0.20714281,0.09294349
72.461502,7.5759902,0.77454799,-2.6594501,-0.00040317699,0.027885349,-0.20714281,0.083536223
58.918098,4.40868,1.45594,7.9439301,0.0021406701,-0.0728039,-0.20714281,0.036498934
54.600399,4.6704202,1.47774,8.2296801,-0.0023602401,-0.069522187,-0.20714281,0.034842774
49.642399,4.97047,1.60867,8.5265503,0.0019202899,-0.066240482,-0.20714281,0.033186615
59.501598,5.5019999,1.42112,7.13381,-0.00073168898,-0.06688495,-0.20714281,0.046502411
55.266399,5.8040199,1.43479,7.3615298,-0.00215189,-0.063870177,-0.20714281,0.044393703
50.4203,6.15801,1.54482,7.61095,0.000433262,-0.060855407,-0.20714281,0.042284995
60.2682,6.4465499,1.3715301,6.1908698,0.00193701,-0.059588011,-0.20714281,0.055543661
56.151798,6.7740502,1.37854,6.3526301,0.0032852299,-0.056904346,-0.20714281,0.053028874
51.446602,7.1697402,1.47032,6.53793,0.00301548,-0.05422068,-0.20714283,0.050514091
61.123402,7.2246599,1.30369,5.1344099,-0.0013198199,-0.051065739,-0.20714281,0.063445292
57.1152,7.56568,1.30521,5.2274799,-0.00190815,-0.048771158,-0.20714281,0.060578011
52.584202,7.9876399,1.3806,5.33709,-0.0046201302,-0.046476576,-0.20714281,0.05771073
62.0299,7.8233299,1.22019,4.0029898,0.00294692,-0.041525025,-0.20714281,0.07007771
58.147301,8.1621904,1.21638,4.0325499,-0.00158763,-0.039660197,-0.20714281,0.066910192
53.766899,8.5929699,1.2747101,4.0652699,0.00157995,-0.037795369,-0.20714281,0.063742675
62.963402,8.2433395,1.12541,2.8183601,-0.0040009501,-0.031135757,-0.20714281,0.07528048
59.194302,8.5679998,1.1135401,2.7850599,0.0024790401,-0.029740648,-0.20714281,0.071880177
54.975399,8.9875603,1.1549,2.73595,-9.2946902e-05,-0.028345542,-0.20714283,0.068479881
63.931801,8.49617,1.02332,1.61395,0.00056312297,-0.020111062,-0.20714281,0.078955919
60.290401,8.7805099,0.99968302,1.52449,-0.00064884103,-0.019214075,-0.20714281,0.075389378
56.225399,9.1701899,1.02571,1.40142,0.0036535901,-0.018317087,-0.20714283,0.071822837
64.911102,8.5487499,0.91701198,0.404452,0.0034342799,-0.0086753722,-0.20714281,0.081013739
61.382198,8.8105803,0.87904102,0.263998,-0.00058972498,-0.0082945963,-0.20714281,0.077355228
57.484501,9.15837,0.89075398,0.0777926,-0.0045814798,-0.0079138204,-0.20714283,0.07369671
65.693199,8.4242697,0.81240398,-0.78603399,-0.00371868,0.002939516,-0.20714281,0.08140938
62.275002,8.6458998,0.75849497,-0.96328801,-0.00135738,0.0027954408,-0.20714281,0.077736601
58.527,8.9558201,0.75481302,-1.19698,0.0022923599,0.0026513659,-0.20714283,0.074063823
66.437798,8.1446505,0.71596301,-1.93528,0.0028727001,0.014492843,-0.20714281,0.080156863
63.125301,8.3355303,0.64332497,-2.13866,0.00053100201,0.013827363,-0.20714281,0.076541208
59.5317,8.5893202,0.62273598,-2.40817,0.00105297,0.013161883,-0.20714283,0.072925553
67.168297,7.6983199,0.632617,-3.0111001,-0.0030408199,0.025752131,-0.20714281,0.077274926
63.945599,7.8606901,0.53725302,-3.23435,0.0033621001,0.02457843,-0.20714281,0.073790178
60.4781,8.0563097,0.49562401,-3.52159,0,0.02340473,-0.20714281,0.070305437
39.698101,5.26232,2.0176699,8.7304401,0.00132862,-0.06046813,-0.20714281,0.030224096
22.3165,5.1620002,2.9839399,8.4968901,-0.00287161,-0.052205149,-0.20714281,0.025955223
2.7235401,4.8424501,3.5149801,7.94455,0.00079663203,-0.043942168,-0.20714281,0.021686349
-15.2932,4.0690699,3.04671,6.4254699,-0.00156101,-0.035679184,-0.20714281,0.017417474
40.254799,6.5290499,1.96237,7.8063698,0.00025620099,-0.055389803,-0.20714281,0.038321581
22.1506,6.4317899,2.9656501,7.57581,0.0020006199,-0.047473364,-0.20714281,0.032503456
1.5047801,5.9160299,3.4874201,7.0412302,-0.00022265301,-0.039556921,-0.20714281,0.026685333
-17.2556,4.9307098,2.8929901,5.5535102,0.000478339,-0.031640481,-0.2071428,0.02086721
41.183998,7.62187,1.88536,6.7081599,-0.00048952003,-0.04922691,-0.20714283,0.045649439
22.452299,7.55477,2.90892,6.4781098,-0.00167204,-0.041923039,-0.20714281,0.038434915
0.770275,6.8993902,3.44631,6.0059099,0.00063113798,-0.034619171,-0.20714281,0.031220391
-18.850901,5.7137599,2.7425699,4.5773702,-0.00223697,-0.0273153,-0.2071428,0.024005869
42.403999,8.5193796,1.78453,5.4658298,-0.00118387,-0.04210427,-0.20714281,0.052072424
23.2349,8.5049801,2.8147099,5.23033,-0.00027798599,-0.035654236,-0.20714281,0.043663099
0.81235099,7.7699699,3.3872299,4.8360801,-0.0012453001,-0.029204201,-0.20714281,0.035253771
-19.7411,6.4046402,2.6382501,3.5616701,-0.000127928,-0.022754166,-0.20714281,0.026844444
43.782299,9.2053699,1.66135,4.1194901,0.0011602,-0.034167919,-0.20714281,0.057476912
24.496599,9.25914,2.6823201,3.8680799,0.00163151,-0.028777851,-0.20714281,0.04811291
1.8092901,8.4963703,3.30757,3.5418301,0.0029551501,-0.023387782,-0.20714281,0.038748909
-19.674801,7.0027699,2.5978899,2.51859,0.00207168,-0.017997714,-0.20714281,0.029384907
45.303299,9.6632795,1.52867,2.70469,0.00069135899,-0.025566412,-0.20714283,0.061756276
26.203699,9.7938004,2.5225799,2.4308701,-0.0016194,-0.021403259,-0.20714281,0.051709373
3.6499901,9.0575199,3.2049601,2.15716,-0.00097691501,-0.017240105,-0.20714281,0.04166247
-18.450199,7.5015001,2.6106601,1.41422,-0.00123117,-0.013076952,-0.20714281,0.031615563
47.0443,9.9300499,1.36789,1.2597899,-0.000208786,-0.016461782,-0.20714283,0.064822473
28.2994,10.0991,2.34181,0.95441002,0.00081556302,-0.013648159,-0.20714281,0.054388285
