"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
178.586,6.0777798,0.46780199,-11.9826,-0.00097299501,0.067750633,-0.20714281,0.038362458
170.37,5.7469401,0.27724099,-12.5179,0.0043865498,0.064967729,-0.20714281,0.03579703
186.33299,7.3791499,0.775006,-10.8731,-0.0036831901,0.065884702,-0.20714283,0.04804698
177.758,7.3013301,0.488143,-11.3294,0.0032503901,0.063378565,-0.20714283,0.045216724
169.52901,7.0355701,0.30486,-11.9024,-0.00073564402,0.060872432,-0.20714283,0.042386472
185.188,8.4392099,0.79047,-10.0958,0.00207303,0.060520839,-0.20714283,0.054643743
176.77299,8.4141197,0.52089202,-10.5719,-0.0034612799,0.058316328,-0.20714283,0.051578071
168.59,8.2354698,0.34786299,-11.1849,-0.00159027,0.056111813,-0.20714283,0.048512395
184.46001,9.4306402,0.81858701,-9.2157097,-0.00460609,0.054504789,-0.20714283,0.060652476
176.13699,9.4579802,0.56717998,-9.7093697,0.0055524199,0.052621681,-0.20714283,0.057380684
167.839,9.3735104,0.40874299,-10.3417,-0.00304368,0.050738569,-0.20714283,0.054108892
152.806,3.19769,0.25249001,-14.9756,0.0024538401,0.064180039,-0.20714281,0.018948782
110.266,3.5274301,1.32862,-16.630699,-0.0029483601,0.053799853,-0.20714281,0.015762329
52.860199,3.7434199,2.9651899,-16.463301,-0.00044482999,0.043419667,-0.20714281,0.012575876
-8.1967096,3.2881,3.7188001,-14.6875,0.00056093797,0.03303948,-0.20714281,0.0093894238
152.526,4.68683,0.29450801,-14.597,0.000125406,0.061805278,-0.20714281,0.025595291
109.958,5.1034098,1.41822,-16.1961,0.00073432899,0.051740203,-0.20714281,0.021426922
51.073399,5.3302898,3.07477,-15.9304,0.00088592898,0.041675128,-0.20714281,0.017258553
-9.3883896,4.59795,3.7705801,-14.2053,0.0033492299,0.031610053,-0.20714281,0.013090184
152.05099,6.1342502,0.34638199,-14.081,0.000346152,0.058780547,-0.20714281,0.031972066
109.51,6.6428299,1.51115,-15.5836,0.00221191,0.049189091,-0.20714281,0.026887577
50.1922,6.8635101,3.1749001,-15.291,-0.00044496299,0.039597634,-0.20714281,0.021803085
-9.3959103,5.8737998,3.8289299,-13.6337,-0.0044328002,0.030006176,-0.20714281,0.016718594
151.179,7.5362,0.41096601,-13.4372,-6.3630097e-05,0.055135757,-0.20714281,0.03801303
109.03,8.12817,1.6060899,-14.8272,-0.0026116001,0.046168536,-0.20714281,0.032096401
49.915798,8.3242397,3.2648001,-14.5147,4.6447601e-13,0.037201315,-0.20714281,0.026179774
-8.1663103,7.1073399,3.8947999,-12.9678,-0.00056989101,0.028234096,-0.20714281,0.020263147
150.25,8.8685303,0.488938,-12.661,-0.00048597701,0.050908074,-0.20714283,0.043655619
108.573,9.53827,1.70234,-13.9271,-0.00076113798,0.042705107,-0.20714281,0.037007734
50.4062,9.6910105,3.34325,-13.621,-0.00147552,0.034502137,-0.20714281,0.030359853
-5.5390601,8.2856998,3.9693601,-12.2196,0.00187156,0.026299171,-0.20714281,0.02371197
149.35201,10.1235,0.58214903,-11.7476,-3.32251e-05,0.04614076,-0.20714283,0.048841327
108.253,10.8539,1.7997299,-12.8875,0.000312975,0.03882825,-0.20714281,0.041577991
51.8741,10.9463,3.4100299,-12.6187,0.00104639,0.031515744,-0.20714281,0.034314655
-1.49321,9.3962498,4.0458999,-11.3861,0.00060649897,0.024203233,-0.20714281,0.027051317
264.004,0.98316801,-4.3969302,11.2919,0.000318562,-0.13832527,-0.20714283,0.018722251
247.19299,1.83,-3.6226001,14.1857,-0.00116992,-0.1280684,-0.20714283,0.01728691
229.66,1.90877,-2.2181399,13.8518,0.00065463298,-0.11781154,-0.20714283,0.015851568
212.01401,1.90022,1.03405,13.683,-0.00146292,-0.10755467,-0.20714283,0.014416228
193.09801,1.89794,2.21631,13.5766,-0.00048926502,-0.097297803,-0.20714283,0.012980887
172.649,1.94222,2.4711299,14.0695,0.0023998099,-0.087428369,-0.20714283,0.011599821
264.17499,2.17766,-4.4036002,11.1095,0.00040946199,-0.13559465,-0.20714283,0.033075057
247.511,3.30513,-3.6316199,13.8928,0.00043539301,-0.12554632,-0.20714283,0.030576054
230.13499,3.3582599,-2.2299199,13.5412,9.35426e-05,-0.11549799,-0.20714283,0.028077051
212.57001,3.3284299,0.99776,13.3735,0.000327905,-0.10544965,-0.20714283,0.025578046
193.735,3.3374901,2.1832399,13.2627,0.00033984499,-0.095401317,-0.20714283,0.023079043
173.427,3.4486201,2.4586599,13.7283,5.45529e-05,-0.085732557,-0.20714283,0.020674501
263.87701,3.3968599,-4.4059,10.8501,0.00057553098,-0.13135424,-0.2071428,0.047056492
247.886,4.7210898,-3.6279299,13.471,0.00082483899,-0.12162603,-0.2071428,0.043522108
230.658,4.7447701,-2.2206299,13.0736,0.000168479,-0.11189782,-0.20714281,0.039987721
213.214,4.7164898,0.97995299,12.9046,0.00148052,-0.10216961,-0.20714281,0.036453336
194.5,4.7293701,2.1612301,12.7962,-0.00120144,-0.092441395,-0.20714281,0.032918949
174.345,4.9084201,2.4412899,13.2309,4.91231e-05,-0.083080716,-0.20714281,0.029518159
154.136,2.2732899,2.3547699,14.8441,-0.00374829,-0.080859601,-0.20714283,0.01068955
142.312,2.4487901,2.3687899,15.5265,0.000480783,-0.077204049,-0.20714283,0.010195797
128.63,2.6875999,2.5964501,16.1637,0.0021031999,-0.073548496,-0.20714283,0.0097020436
154.974,3.89151,2.3505599,14.4443,0.00084170903,-0.079296537,-0.20714283,0.019083124
143.25301,4.1572299,2.3645999,15.0793,0.00120231,-0.075713687,-0.20714281,0.018210454
129.714,4.47892,2.5841501,15.6909,0.0031136,-0.072130837,-0.20714283,0.017337782
156.067,5.4466,2.3422201,13.8762,0.0016084299,-0.076849684,-0.20714281,0.027263919
144.48399,5.78901,2.3557701,14.4557,0.0017650099,-0.073380761,-0.20714281,0.026022635
131.09399,6.1912398,2.5689199,15.0266,-0.0029479,-0.069911838,-0.20714281,0.024781354
100.284,2.89961,3.34516,16.4972,-0.00171379,-0.066746086,-0.20714283,0.0089468388
49.922001,2.7696199,5.0850301,15.8146,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-2.9973199,2.7288401,5.75319,14.2717,-0.0039552702,-0.046847522,-0.20714281,0.0069135274
-56.469601,1.9782,4.3105202,11.1873,0.00063485198,-0.03689824,-0.20714281,0.005896871
102.293,4.7677498,3.30071,16.0348,-0.00035606101,-0.065627582,-0.20714283,0.015884332
53.9916,4.6122499,4.9876399,15.4503,-0.00126643,-0.05620392,-0.20714281,0.0138501
2.74066,4.4366002,5.7751398,14.1078,4.21494e-13,-0.046780258,-0.20714281,0.011815868
-49.453201,3.47925,4.6700702,11.2425,-0.0026853499,-0.037356596,-0.20714281,0.0097816363
104.627,6.5556202,3.2469001,15.3752,0.00334709,-0.063805461,-0.20714281,0.022662003
58.691101,6.39535,4.8653002,14.9071,0.00088569499,-0.055061646,-0.20714281,0.019664584
9.2248602,6.1065798,5.7544198,13.7969,0.0021889899,-0.046317823,-0.20714281,0.016667163
-40.223801,5.1347899,4.9935799,11.2248,0.0050123902,-0.037574004,-0.20714281,0.013669743
-80.328598,2.5305099,1.05132,8.2558298,0.014174,-0.029806875,-0.2071428,0.0066782148
-73.419197,3.6974299,2.4044299,8.7535601,-0.0069575701,-0.030609675,-0.2071428,0.010102877
-67.231003,5.20755,3.7223899,9.21208,-0.00064344797,-0.031262264,-0.2071428,0.013552454
-90.797699,3.4147699,-1.4794199,6.5041599,0.00054452999,-0.025504369,-0.2071428,0.0091764145
-84.405296,4.60076,0.69402099,7.2151399,-0.00042428501,-0.02646271,-0.2071428,0.012679804
-76.609596,6.2642398,2.8196299,7.7727299,-0.00402231,-0.027298074,-0.2071428,0.016196867
-93.926804,3.8780799,-3.4721501,4.8671999,-0.00078479602,-0.021083452,-0.2071428,0.011524454
-87.345497,5.0795898,-1.0026799,5.5005202,-0.00728432,-0.022183308,-0.2071428,0.015072776
-78.766998,6.9849701,1.86112,6.1222301,0.00481947,-0.023187429,-0.2071428,0.018623531
-95.485703,4.4039302,-4.5025201,3.44099,0.00063750101,-0.016576299,-0.2071428,0.013743471
-88.634102,5.5985799,-1.99062,3.9236901,0.0117139,-0.017806038,-0.2071428,0.017308621
-79.488503,7.6598902,1.22995,4.5223098,0.0039838101,-0.018967282,-0.2071428,0.02086496
-95.966103,4.9760199,-4.7655702,2.122,0.00035184101,-0.012002457,-0.20714281,0.015846308
-88.945702,6.25209,-2.1805699,2.49651,-0.0056999102,-0.013351852,-0.20714281,0.019403536
-79.125603,8.4618998,1.13572,2.9641099,0.00094470102,-0.014659993,-0.20714281,0.022940714
-94.487297,5.6159801,-4.26126,0.69181103,-0.00037514599,-0.0073722885,-0.2071428,0.01783446
-87.457001,7.1853099,-1.5117,0.97333199,0.00069582998,-0.0088315345,-0.2071428,0.021360077
-76.735901,9.3365402,1.5329601,1.39684,-0.0100619,-0.01027677,-0.2071428,0.024854396
-90.6632,6.4652801,-2.8369999,-0.930246,0.00087962602,-0.0026928058,-0.20714281,0.019703602
-83.071297,8.2882996,-0.158002,-0.69115001,0.0015544801,-0.0042520412,-0.20714281,0.023173805
-71.359703,10.1737,2.2429199,-0.23635501,-0.0010796,-0.00582451,-0.20714281,0.026601467
-83.655602,7.6711402,-0.678469,-2.7648399,-0.00025502601,0.0020284655,-0.2071428,0.021450495
-75.2724,9.4029398,1.43332,-2.4964299,-0.00013161601,0.00037905871,-0.2071428,0.024841595
-62.802399,10.9143,3.0447099,-1.95549,0.0049451902,-0.0013108244,-0.2071428,0.028178912
-73.326897,8.8513699,1.62036,-4.9235301,-0.0037940401,0.0067853928,-0.2071428,0.023066109
-64.852898,10.2642,2.8717899,-4.4675698,-0.00392535,0.0050560548,-0.2071428,0.026353365
-51.865299,11.4138,3.7100401,-3.70263,-0.0015593,0.0032590001,-0.2071428,0.029575596
-57.316299,9.6794701,3.15804,-6.7171698,0.0032678,0.011572522,-0.2071428,0.024529686
-49.678699,10.8362,3.7854099,-6.18332,-0.00466689,0.0097749019,-0.2071428,0.027684998
-37.7188,11.7669,4.16678,-5.4148302,-0.0095329098,0.0078823259,-0.2071428,0.030764043
-41.203602,10.0255,4.0540199,-9.0847998,-0.00202513,0.016381506,-0.2071428,0.025805458
-36.6003,11.0348,4.2228799,-8.3597298,0.0145168,0.014529633,-0.2071428,0.028795036
-26.6747,11.897,4.3323202,-7.40205,0.00080397399,0.012555566,-0.2071428,0.031697102
271.423,8.6033096,-4.3091898,-5.7442598,0.00034302199,0.080573268,-0.2071429,0.11404748
258.57501,11.1816,-3.64639,-7.6292901,-0.000244825,0.074759476,-0.20714289,0.10546459
243.522,10.7297,-2.5376101,-7.51828,0.00052684301,0.068945676,-0.20714287,0.096881688
229.43401,10.4515,0.372767,-7.5278702,0.00090273801,0.063131884,-0.20714286,0.08829879
213.649,10.3643,1.5478899,-7.4126101,0.00012942,0.057318088,-0.20714286,0.079715893
197.14301,10.313,1.18734,-7.6620998,0.00205358,0.051720072,-0.20714284,0.071460873
271.539,9.0477695,-4.3124599,-4.9007902,-0.00034315101,0.070297919,-0.20714289,0.12064509
257.77899,11.7923,-3.6758699,-6.6428599,-0.00042858699,0.065170527,-0.20714289,0.11164145
242.742,11.3774,-2.5740099,-6.5529199,-0.00052699202,0.060043138,-0.20714287,0.10263781
228.644,11.1185,0.31197301,-6.5597601,-0.00114056,0.054915745,-0.20714286,0.093634158
212.869,11.0389,1.48853,-6.4526601,-0.0012944,0.049788356,-0.20714286,0.084630519
196.41,11.0251,1.20719,-6.7047601,-0.00027586101,0.044852193,-0.20714284,0.075968951
270.409,9.5374498,-4.3104,-3.99612,0.000745531,0.059478071,-0.20714286,0.12630019
256.172,12.3562,-3.69052,-5.6052899,-0.000318306,0.055066656,-0.20714284,0.11692972
241.30499,11.9746,-2.60232,-5.5560002,-0.000224059,0.050655242,-0.20714284,0.10755926
227.224,11.7035,0.26293799,-5.58883,0.00123843,0.046243828,-0.20714284,0.098188788
211.498,11.646,1.44642,-5.4541702,0.00015019999,0.04183241,-0.20714284,0.088818319
194.908,11.6677,1.23982,-5.7003398,-0.00095656299,0.037586831,-0.20714283,0.079802446
183.828,10.3316,0.86136502,-8.2836599,0.00141994,0.048197251,-0.20714284,0.065812998
175.423,10.407,0.62975001,-8.7712603,-0.0040628598,0.046533857,-0.20714283,0.062444378
166.91299,10.4251,0.488974,-9.3914099,0.00248793,0.044870459,-0.20714283,0.059075758
182.71001,11.1148,0.91479301,-7.3172102,0.0019212899,0.041699432,-0.20714284,0.070121214
174.242,11.2611,0.70517099,-7.7712498,0.00067654898,0.040138841,-0.20714283,0.066745207
165.394,11.404,0.58418298,-8.3390503,0.00051377498,0.03857825,-0.20714283,0.0633692
180.85201,11.8322,0.98014802,-6.28861,-0.00075275899,0.034812994,-0.20714283,0.073775806
172.298,12.0465,0.79456699,-6.6937799,0.0029622801,0.033345066,-0.20714283,0.07038381
163.205,12.2881,0.69247103,-7.2002401,0.0044541899,0.031877138,-0.20714283,0.066991806
148.407,11.2921,0.689385,-10.7058,-0.00106335,0.040882684,-0.20714283,0.053516354
108.054,12.0565,1.89904,-11.7249,0.00194477,0.034570538,-0.20714281,0.045766167
54.350101,12.0742,3.4668601,-11.5256,-0.0028698901,0.028258387,-0.20714281,0.038015977
3.5885401,10.463,4.1169801,-10.4669,1.3778001e-13,0.021946236,-0.20714281,0.030265788
147.043,12.3708,0.80864102,-9.5531101,0.00106894,0.035187591,-0.20714283,0.057632059
107.683,13.1372,2.0005,-10.4621,-0.00101396,0.029966859,-0.20714281,0.049533781
57.091999,13.0832,3.51581,-10.3727,0.00228289,0.024746127,-0.20714281,0.041435499
8.6679697,11.4844,4.17975,-9.4896097,0.00201638,0.019525398,-0.20714281,0.033337221
145.371,13.3334,0.935197,-8.2943401,-0.00145114,0.029113291,-0.20714281,0.061145369
107.197,14.0799,2.1001799,-9.1058302,-8.8626002e-05,0.025053518,-0.20714281,0.052844502
59.263199,13.9981,3.5574601,-9.1714201,0.00175265,0.020993745,-0.20714281,0.044543635
11.7936,12.4595,4.2388301,-8.4995804,-0.00358439,0.016933974,-0.20714281,0.036242768
263.436,4.7492399,-4.4059601,10.3242,-0.00079705397,-0.1243521,-0.20714279,0.062818982
248.30299,6.3125,-3.6268799,12.7844,0.000189907,-0.11515162,-0.20714279,0.05811948
230.95599,6.3292599,-2.22893,12.3255,-8.2578699e-05,-0.10595113,-0.2071428,0.053419977
213.61099,6.2691302,0.93450499,12.161,-0.0011608599,-0.096750647,-0.2071428,0.048720472
195.04601,6.2938299,2.1194501,12.0504,0.00098330399,-0.087550156,-0.20714281,0.044020966
175.005,6.53406,2.40554,12.4358,-0.00154496,-0.078697331,-0.20714281,0.039499115
263.655,6.01682,-4.4040098,9.54317,0.00046852499,-0.11418407,-0.2071428,0.079916134
248.444,7.9872799,-3.6454301,11.7311,-0.00088562199,-0.10574233,-0.2071428,0.073950633
231.173,7.9976401,-2.29861,11.282,0.000412617,-0.097300574,-0.2071428,0.067985132
214.14,7.93366,0.81727397,11.0927,-6.02656e-05,-0.088858828,-0.20714281,0.062019628
195.937,7.9534402,2.0313699,10.9738,-0.00016655801,-0.080417082,-0.20714281,0.056054126
176.256,8.2506905,2.3467801,11.2675,0.000100262,-0.072294265,-0.20714281,0.050314069
265.75601,7.22895,-4.4026399,8.4731598,0.00049199897,-0.10165569,-0.2071428,0.095342092
249.599,9.5221004,-3.6663699,10.4136,0.00048587201,-0.094147846,-0.2071428,0.08823698
232.08501,9.4937696,-2.3492701,9.9790001,-0.000390645,-0.08664,-0.2071428,0.081131868
215.21001,9.3780298,0.73336899,9.8203897,0.000293216,-0.079132147,-0.20714281,0.074026756
197.19901,9.4008503,1.94137,9.6922598,0.00039976899,-0.071624301,-0.20714281,0.066921644
177.897,9.7433901,2.2677801,9.8934898,0.00148398,-0.064400114,-0.20714281,0.060085069
265.16101,8.34904,-4.40134,7.3820801,-0.00084456702,-0.08700902,-0.20714277,0.10879199
249.688,10.8664,-3.67677,8.9191999,-0.00045610301,-0.080594316,-0.20714277,0.10069651
232.815,10.7818,-2.3943501,8.48699,0.00049581099,-0.07417962,-0.20714279,0.092601031
216.39301,10.6282,0.63801402,8.33601,-3.0171799e-05,-0.067764923,-0.2071428,0.084505558
198.66499,10.6411,1.83915,8.2157497,-0.000100057,-0.061350223,-0.2071428,0.076410078
179.772,11.0086,2.16997,8.3222399,1.00379e-05,-0.055177949,-0.2071428,0.068620637
266.04001,9.2060003,-4.3979402,6.08951,0.00094944402,-0.070663132,-0.20714279,0.1200985
250.586,11.9542,-3.6937201,7.25172,-0.00044312101,-0.065463386,-0.20714279,0.11116905
233.966,11.8024,-2.4472101,6.8758101,-0.000619345,-0.060263637,-0.2071428,0.10223959
217.72099,11.6242,0.53892303,6.73278,0.00062506099,-0.055063888,-0.2071428,0.09331014
200.226,11.6345,1.7345901,6.6154299,-0.00034999099,-0.049864143,-0.20714281,0.084380686
181.717,12.0033,2.05093,6.6349802,-6.0193401e-05,-0.044860855,-0.20714281,0.075788714
267.23099,9.8704901,-4.3877301,4.7242498,-0.000500686,-0.052851997,-0.20714279,0.12891862
251.394,12.7805,-3.70643,5.4263401,0.0011006,-0.048977189,-0.2071428,0.11934377
235.047,12.579,-2.4874899,5.10783,0.000107392,-0.045102384,-0.2071428,0.10976891
219.05499,12.3922,0.454925,4.98036,-0.00093506399,-0.041227575,-0.2071428,0.10019404
201.832,12.3917,1.63204,4.8893499,-0.00073357899,-0.037352767,-0.20714281,0.090619184
183.713,12.7435,1.91879,4.8318601,-0.00098351703,-0.033624336,-0.20714281,0.081406191
267.91,10.3553,-4.3706598,3.3957,-0.00058604602,-0.033967409,-0.2071428,0.13515314
252.17599,13.4734,-3.7121799,3.5292599,0.000113941,-0.031495675,-0.2071428,0.12512186
236.233,13.0902,-2.5182199,3.2925401,-0.00027525899,-0.02902394,-0.2071428,0.11509058
220.40401,12.8885,0.37773401,3.1742499,0.00027137299,-0.026552204,-0.20714281,0.10505929
203.43401,12.8821,1.54024,3.1049299,-0.00039999999,-0.024080466,-0.20714281,0.095028006
185.701,13.2024,1.77981,2.98248,0.0015049001,-0.021702077,-0.20714281,0.085375778
269.35699,10.5965,-4.3492098,1.7876,0.00048038099,-0.014395652,-0.2071428,0.13862576
253.726,13.692,-3.7130401,1.56274,-0.000632777,-0.013376234,-0.2071428,0.12834214
237.478,13.3547,-2.54491,1.40065,0.000328817,-0.012356816,-0.2071428,0.11805853
221.77699,13.1362,0.324568,1.28172,0.00107155,-0.011337398,-0.20714281,0.10777491
205.145,13.1318,1.47003,1.2709301,0.0011329399,-0.010317979,-0.20714281,0.097491287
187.74699,13.4004,1.63985,1.09594,-0.00166487,-0.0093370155,-0.20714281,0.087596238
268.86801,10.6995,-4.3284502,0.223525,-7.0333299e-05,0.0054809484,-0.20714279,0.13923541
254.048,13.6777,-3.70486,-0.410348,-1.26613e-05,0.0050256904,-0.20714279,0.12891363
238.325,13.3655,-2.55883,-0.51522797,0.00060561497,0.0045704325,-0.2071428,0.11859185
222.92101,13.1301,0.29155499,-0.573614,-0.00037541799,0.0041151745,-0.2071428,0.10827008
206.45399,13.0745,1.42309,-0.56056499,-1.6667e-06,0.0036599166,-0.20714281,0.097948305
189.39999,13.3176,1.50503,-0.77144003,0.00086280901,0.0032219207,-0.20714281,0.088016592
268.944,10.5043,-4.3035402,-1.33437,-0.000328138,0.025239026,-0.20714279,0.1370406
254.44299,13.3933,-3.69187,-2.3410499,-0.000325314,0.023319272,-0.2071428,0.12688729
239.008,13.1087,-2.5654299,-2.3803799,-0.00069903699,0.021399518,-0.2071428,0.11673396
223.95399,12.859,0.28067201,-2.4556301,-0.00062554597,0.019479765,-0.2071428,0.10658064
207.748,12.8385,1.4058,-2.3710201,0.000174963,0.017560009,-0.20714281,0.096427329
190.909,12.9694,1.38427,-2.5999801,-0.00107325,0.015712857,-0.20714281,0.086657681
268.84299,9.9944897,-4.3006101,-2.8709199,0.000117175,0.044487331,-0.2071428,0.13205019
254.92799,12.9098,-3.6893799,-4.1946001,0.00117324,0.04114164,-0.2071428,0.12227351
239.842,12.5745,-2.60006,-4.1909599,7.2921197e-05,0.037795946,-0.2071428,0.11249684
225.205,12.3286,0.260636,-4.2051101,4.5214401e-05,0.034450255,-0.20714281,0.10272016
209.20799,12.2841,1.42134,-4.1054702,-0.00029656899,0.031104565,-0.20714281,0.09294349
192.476,12.3411,1.29026,-4.3410902,0.00125968,0.027885349,-0.20714281,0.083536223
156.94701,7.16891,2.3159201,12.9671,-0.00090133498,-0.0728039,-0.20714281,0.036498934
145.494,7.6000099,2.32412,13.4632,-0.0048974999,-0.069522187,-0.20714281,0.034842774
132.27699,8.0906496,2.5223899,13.9748,-0.00055750401,-0.066240482,-0.20714281,0.033186615
158.45399,8.9519901,2.2674899,11.6506,-0.0040524299,-0.06688495,-0.20714281,0.046502411
147.217,9.4523697,2.2636199,12.0495,0.00117912,-0.063870177,-0.20714281,0.044393703
134.29201,10.0355,2.42751,12.485,-0.00024757901,-0.060855407,-0.20714281,0.042284995
160.451,10.4947,2.19435,10.1157,0.00119937,-0.059588011,-0.20714281,0.055543661
149.52299,11.0404,2.1819601,10.4038,0.00342679,-0.056904346,-0.20714281,0.053028874
136.966,11.6951,2.3164401,10.7363,0.00024767799,-0.05422068,-0.20714283,0.050514091
162.672,11.7664,2.09533,8.3945103,0.00150595,-0.051065739,-0.20714281,0.063445292
152.032,12.337,2.0743201,8.5671396,-0.00067346398,-0.048771158,-0.20714281,0.060578011
139.93201,13.0395,2.18151,8.7753601,0.0040806001,-0.046476576,-0.20714281,0.05771073
165.05,12.7454,1.97124,6.54843,0.0012959701,-0.041525025,-0.20714281,0.07007771
154.735,13.3149,1.94288,6.61374,-0.00129843,-0.039660197,-0.20714281,0.066910192
143.032,14.0363,2.0243199,6.69593,-0.00071872398,-0.037795369,-0.20714281,0.063742675
167.48,13.4363,1.82903,4.61376,-0.00090162299,-0.031135757,-0.20714281,0.07528048
157.459,13.984,1.7895,4.5739298,-0.00029512399,-0.029740648,-0.20714281,0.071880177
146.179,14.6896,1.8411,4.5183501,0.00068161002,-0.028345542,-0.20714283,0.068479881
169.966,13.8341,1.67478,2.6461201,0.0019146201,-0.020111062,-0.20714281,0.078955919
160.278,14.3343,1.61891,2.51087,0.000117971,-0.019214075,-0.20714281,0.075389378
149.42599,14.9945,1.64555,2.33233,-0.00390129,-0.018317087,-0.20714283,0.071822837
172.548,13.9395,1.51217,0.67171299,-0.0047854702,-0.0086753722,-0.20714281,0.081013739
163.187,14.387,1.43606,0.45328599,0.0010615099,-0.0082945963,-0.20714281,0.077355228
152.76401,14.9859,1.44065,0.16516601,0.0035289801,-0.0079138204,-0.20714283,0.07369671
174.605,13.7387,1.34958,-1.27168,0.0040567401,0.002939516,-0.20714281,0.08140938
165.519,14.1169,1.2503,-1.55635,0.00035409999,0.0027954408,-0.20714281,0.077736601
155.491,14.6575,1.23204,-1.92905,-0.0046466799,0.0026513659,-0.20714283,0.074063823
176.50301,13.2879,1.1974601,-3.1512301,-0.0036049599,0.014492843,-0.20714281,0.080156863
167.679,13.6148,1.07026,-3.47802,-0.0035990099,0.013827363,-0.20714281,0.076541208
158.061,14.0591,1.0273,-3.9175301,0.0048932,0.013161883,-0.20714283,0.072925553
178.37199,12.5659,1.06177,-4.9131899,0.00337869,0.025752131,-0.20714281,0.077274926
169.785,12.8444,0.90120399,-5.2739701,-0.00064882601,0.02457843,-0.20714281,0.073790178
160.51199,13.1904,0.82743102,-5.7470999,-0.00513962,0.02340473,-0.20714281,0.070305437
105.789,8.5561504,3.1912601,14.3168,-0.000542294,-0.06046813,-0.20714281,0.030224096
59.454201,8.3903399,4.8225198,13.9187,0.00064530701,-0.052205149,-0.20714281,0.025955223
7.6521201,7.84233,5.7385998,12.9628,0.00039831601,-0.043942168,-0.20714281,0.021686349
-39.901798,6.5658398,5.0036998,10.4806,0.00156101,-0.035679184,-0.20714281,0.017417474
107.209,10.6306,3.1089599,12.8138,0.00025620099,-0.055389803,-0.20714281,0.038321581
58.903702,10.4586,4.8035598,12.4232,-0.0018187501,-0.047473364,-0.20714281,0.032503456
4.31494,9.58675,5.7009802,11.4955,-0.000742178,-0.039556921,-0.20714281,0.026685333
-45.242599,7.9558802,4.75529,9.0745401,-0.0038267099,-0.031640481,-0.2071428,0.02086721
109.609,12.4237,2.9924901,11.0251,-0.0019580801,-0.04922691,-0.20714283,0.045649439
59.592201,12.2913,4.7206802,10.6406,0.00236392,-0.041923039,-0.20714281,0.038434915
2.2777801,11.184,5.64218,9.8139601,-0.00077139097,-0.034619171,-0.20714281,0.031220391
-49.4594,9.2195797,4.5114999,7.49931,0.00313175,-0.0273153,-0.2071428,0.024005869
112.781,13.8995,2.8378,8.9989595,0.00071032502,-0.04210427,-0.20714281,0.052072424
61.5662,13.846,4.5756502,8.6120396,-0.00138993,-0.035654236,-0.20714281,0.043663099
2.24616,12.6004,5.5545902,7.91852,0.00053850602,-0.029204201,-0.20714281,0.035253771
-51.7714,10.3342,4.3401599,5.8516998,-0.0040937099,-0.022754166,-0.20714281,0.026844444
116.38,15.0321,2.64943,6.8008099,-0.00092815899,-0.034167919,-0.20714281,0.057476912
64.822197,15.0847,4.36799,6.3948598,0.00163151,-0.028777851,-0.20714281,0.04811291
4.7025299,13.7858,5.4336801,5.8235998,5.6959602e-13,-0.023387782,-0.20714281,0.038748909
-51.668098,11.302,4.2785702,4.1665301,0.00165735,-0.017997714,-0.20714281,0.029384907
120.318,15.7876,2.4355199,4.4896698,0.00184362,-0.025566412,-0.20714283,0.061756276
69.277,15.9712,4.1124401,4.0515499,4.68201e-13,-0.021403259,-0.20714281,0.051709373
9.3895102,14.7069,5.2760501,3.58111,-0.00032563799,-0.017240105,-0.20714281,0.04166247
-48.608002,12.1168,4.3050799,2.37919,0.00082078303,-0.013076952,-0.20714281,0.031615563
124.889,16.2502,2.19452,2.1259799,-0.000231985,-0.016461782,-0.20714283,0.064822473
74.790001,16.4807,3.8232601,1.6420701,-0.00190298,-0.013648159,-0.20714281,0.054388285
15.9372,15.338,5.0707998,1.25398,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-42.712299,12.7449,4.3846898,0.50733799,-0.000828474,-0.0080209132,-0.20714281,0.033519901
129.673,16.228001,1.9319201,-0.232163,0.000236726,-0.0070288149,-0.20714283,0.066613019
81.010498,16.635799,3.49508,-0.76992202,-0.00027792301,-0.0056395805,-0.20714281,0.056104168
24.112301,15.6655,4.8204098,-1.09034,-2.9185001e-13,-0.0042503462,-0.20714281,0.045595311
-34.308998,13.1801,4.4697299,-1.41438,0.0021315,-0.0028611114,-0.20714281,0.035086457
133.84,15.9109,1.66704,-2.5250299,-0.00048959098,0.0025497093,-0.20714283,0.067095019
87.8759,16.4261,3.13169,-3.1187401,0.00115323,0.0024904707,-0.20714281,0.056830194
33.700901,15.6747,4.5212002,-3.38994,-0.00175317,0.0024312322,-0.20714281,0.046565365
-23.645201,13.3898,4.51438,-3.35321,0.0022366799,0.0023719938,-0.20714281,0.03630054
138.061,15.2883,1.4064,-4.6964202,0.00025628301,0.012089321,-0.20714283,0.066263251
95.313904,15.8845,2.74859,-5.34658,0,0.010609678,-0.20714281,0.056554303
44.458599,15.3789,4.1721601,-5.5728698,0.00148469,0.0091300355,-0.20714281,0.046845354
-10.9134,13.4016,4.47264,-5.23807,4.1495201e-13,0.0076503921,-0.20714281,0.037136406
142.052,14.3446,1.13809,-6.6858101,0.00033087801,0.021407608,-0.20714281,0.064133115
102.706,15.0274,2.3524301,-7.40345,-0.000968176,0.018587062,-0.20714281,0.055273209
