"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-11.5034,6.68748,2.2420499,0.200721,-0.00331389,-0.0080209132,-0.20714281,0.033519901
34.860199,8.3528404,1.01525,-0.162637,0.00033141699,-0.0070288149,-0.20714283,0.066613019
21.9615,8.5889902,1.8008699,-0.454308,0.00027792301,-0.0056395805,-0.20714281,0.056104168
6.7874599,8.1377001,2.4528201,-0.62481201,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-9.1475601,6.9021301,2.2771001,-0.803541,0.0017051999,-0.0028611114,-0.20714281,0.035086457
36.022202,8.1838903,0.87095201,-1.33908,-0.00210524,0.0025497093,-0.20714283,0.067095019
23.8491,8.4694405,1.6077,-1.6623,0.00028830799,0.0024904707,-0.20714281,0.056830194
9.4190502,8.12216,2.29213,-1.81687,0.00175317,0.0024312322,-0.20714281,0.046565365
-6.1691298,6.9963598,2.2912099,-1.81437,-0.00044733699,0.0023719938,-0.20714281,0.03630054
37.185398,7.8509598,0.72801,-2.44999,0.00128142,0.012089321,-0.20714283,0.066263251
25.881599,8.17801,1.4064699,-2.80586,-0.00090962998,0.010609678,-0.20714281,0.056554303
12.3516,7.9558702,2.1066,-2.94415,-0.00259821,0.0091300355,-0.20714281,0.046845354
-2.62358,6.9843502,2.25911,-2.7916,0.00047840699,0.0076503921,-0.20714281,0.037136406
38.2649,7.3585,0.58168602,-3.4646201,0.00097636099,0.021407608,-0.20714281,0.064133115
27.887501,7.7248602,1.1993901,-3.85835,0.000968176,0.018587062,-0.20714281,0.055273209
15.3519,7.6341701,1.89272,-3.98087,-4.3194201e-14,0.015766514,-0.20714281,0.04641331
1.48448,6.8350701,2.1917801,-3.7753401,-0.00052042201,0.012945969,-0.20714281,0.037553407
