"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
215.18201,6.6601901,0.82457101,-12.3962,0.00069018197,0.070533536,-0.20714281,0.040927887
205.278,6.5233202,0.50111502,-12.8561,0.000852375,0.067750633,-0.20714281,0.038362458
195.81799,6.16958,0.29808801,-13.432,0.00041414399,0.064967729,-0.20714281,0.03579703
214.19701,7.9184399,0.82957798,-11.6656,0.00092079799,0.065884702,-0.20714283,0.04804698
204.32899,7.8357,0.52335298,-12.1552,-0.00342739,0.063378565,-0.20714283,0.045216724
194.85201,7.5520902,0.328132,-12.7713,-0.0043123998,0.060872432,-0.20714283,0.042386472
212.88,9.0560904,0.846681,-10.8317,-0.00245693,0.060520839,-0.20714283,0.054643743
203.19099,9.0301104,0.558927,-11.3422,0.0050711799,0.058316328,-0.20714283,0.051578071
193.767,8.8393602,0.37464699,-12.0011,0.00175099,0.056111813,-0.20714283,0.048512395
212.03799,10.1182,0.877415,-9.8872604,0.00076768099,0.054504789,-0.20714283,0.060652476
202.461,10.1483,0.60905403,-10.4166,-0.00032187899,0.052621681,-0.20714283,0.057380684
192.91,10.0599,0.440494,-11.0962,-0.00219821,0.050738569,-0.20714283,0.054108892
175.593,3.4374299,0.27516899,-16.072201,0.0014786,0.064180039,-0.20714281,0.018948782
126.597,3.7894399,1.43436,-17.839199,0.00147418,0.053799853,-0.20714281,0.015762329
60.5508,4.0187101,3.1952901,-17.6513,-0.00133449,0.043419667,-0.20714281,0.012575876
-9.6079197,3.5277801,3.99948,-15.733,0.00056093797,0.03303948,-0.20714281,0.0093894238
175.267,5.0351701,0.320526,-15.6653,-0.00068973401,0.061805278,-0.20714281,0.025595291
126.241,5.48031,1.53045,-17.3724,-0.00110149,0.051740203,-0.20714281,0.021426922
58.483101,5.7202401,3.3122301,-17.0765,0.0017718601,0.041675128,-0.20714281,0.017258553
-10.9756,4.9315801,4.0544801,-15.2154,0.00167461,0.031610053,-0.20714281,0.013090184
174.72,6.5880399,0.376329,-15.1108,-0.0022342501,0.058780547,-0.20714281,0.031972066
125.723,7.1318498,1.62989,-16.7148,0.00073730398,0.049189091,-0.20714281,0.026887577
57.4828,7.3639798,3.4189401,-16.391001,-0.00044496299,0.039597634,-0.20714281,0.021803085
-10.9777,6.29878,4.11658,-14.6027,-0.00134667,0.030006176,-0.20714281,0.016718594
173.718,8.0920496,0.44566199,-14.4191,0.00114534,0.055135757,-0.20714281,0.03801303
125.172,8.7251997,1.7313499,-15.9026,0.00149234,0.046168536,-0.20714281,0.032096401
57.173401,8.9298496,3.5146,-15.558,-0.0029311799,0.037201315,-0.20714281,0.026179774
-9.5597,7.6206102,4.18679,-13.889,0.0014247301,0.028234096,-0.20714281,0.020263147
172.64999,9.5212297,0.52929401,-13.5854,0.00145793,0.050908074,-0.20714283,0.043655619
124.651,10.2376,1.83407,-14.9363,-0.0022834099,0.042705107,-0.20714281,0.037007734
57.748402,10.395,3.5980201,-14.5994,0.00124497,0.034502137,-0.20714281,0.030359853
-6.5371699,8.88342,4.2664499,-13.0874,-0.00274885,0.026299171,-0.20714281,0.02371197
171.621,10.8672,0.62916702,-12.6044,0.00063127797,0.04614076,-0.20714283,0.048841327
124.292,11.6483,1.93793,-13.8206,-0.00109541,0.03882825,-0.20714281,0.041577991
59.449299,11.7408,3.6688499,-13.5245,0.00180741,0.031515744,-0.20714281,0.034314655
-1.88677,10.0736,4.34835,-12.1944,-5.2605403e-13,0.024203233,-0.20714281,0.027051317
303.49701,1.05472,-4.7034602,12.0961,-0.0011627499,-0.13832527,-0.20714283,0.018722251
284.20599,1.9612499,-3.8747499,15.1992,-0.000172047,-0.1280684,-0.20714283,0.01728691
264.065,2.0487599,-2.37201,14.8478,-0.000280557,-0.11781154,-0.20714283,0.015851568
243.786,2.039,1.11833,14.6692,0.00078678102,-0.10755467,-0.20714283,0.014416228
222.048,2.0364399,2.3747499,14.5571,-0.00019027,-0.097297803,-0.20714283,0.012980887
198.533,2.0833001,2.64397,15.0896,0.00087265699,-0.087428369,-0.20714283,0.011599821
303.694,2.33411,-4.7114201,11.9011,0.000258104,-0.13559465,-0.20714283,0.033075057
284.57199,3.54179,-3.8849101,14.8853,-0.000846693,-0.12554632,-0.20714283,0.030576054
264.612,3.60232,-2.3849399,14.5149,-0.00048642201,-0.11549799,-0.20714283,0.028077051
244.424,3.57004,1.07903,14.3374,-0.000327905,-0.10544965,-0.20714283,0.025578046
222.78,3.57986,2.3396201,14.2205,-0.00038515701,-0.095401317,-0.20714283,0.023079043
199.42599,3.6986401,2.631,14.7237,-0.00100923,-0.085732557,-0.20714283,0.020674501
303.35501,3.6401999,-4.7146502,11.6236,0.00060582301,-0.13135424,-0.2071428,0.047056492
285.00201,5.05898,-3.8814199,14.433,-0.00020664,-0.12162603,-0.2071428,0.043522108
265.21399,5.0883799,-2.3752401,14.0137,0.0012167901,-0.11189782,-0.20714281,0.039987721
245.164,5.05793,1.0596,13.8348,0.00081408402,-0.10216961,-0.20714281,0.036453336
223.658,5.0721798,2.3162501,13.7203,0.00037630001,-0.092441395,-0.20714281,0.032918949
200.481,5.26401,2.6127901,14.1905,-9.0059002e-05,-0.083080716,-0.20714281,0.029518159
177.241,2.43764,2.5163801,15.9216,-0.0059666699,-0.080859601,-0.20714283,0.01068955
163.64,2.6254101,2.5311201,16.6553,0.00040065299,-0.077204049,-0.20714283,0.010195797
147.901,2.88118,2.7753201,17.340401,-0.00370163,-0.073548496,-0.20714283,0.0097020436
178.203,4.1730299,2.5123,15.4931,0.00099474599,-0.079296537,-0.20714283,0.019083124
164.722,4.4577098,2.5269101,16.1761,0.00136262,-0.075713687,-0.20714281,0.018210454
149.147,4.8024302,2.76232,16.833599,-8.4151397e-05,-0.072130837,-0.20714283,0.017337782
179.45799,5.8407698,2.5039001,14.8842,-0.00153184,-0.076849684,-0.20714281,0.027263919
166.136,6.20788,2.5178101,15.5076,-0.00016045599,-0.073380761,-0.20714281,0.026022635
150.73199,6.6391101,2.7462599,16.1215,0.00160029,-0.069911838,-0.20714281,0.024781354
115.292,3.1077001,3.5789199,17.697701,0.00034275901,-0.066746086,-0.20714283,0.0089468388
57.3741,2.9693501,5.44946,16.962,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-3.43922,2.92326,6.1679401,15.3001,-0.00247205,-0.046847522,-0.20714281,0.0069135274
-64.802399,2.1182799,4.6199398,11.9884,0.00190455,-0.03689824,-0.20714281,0.005896871
117.601,5.1111398,3.53145,17.2022,1.93021e-13,-0.065627582,-0.20714283,0.015884332
62.0509,4.9447699,5.3448,16.572001,-0.00168858,-0.05620392,-0.20714281,0.0138501
3.15009,4.7534199,6.1915398,15.1255,0.00311008,-0.046780258,-0.20714281,0.011815868
-56.7556,3.72593,5.0057602,12.0486,-0.00067133602,-0.037356596,-0.20714281,0.0097816363
120.283,7.0286298,3.47401,16.4953,0,-0.063805461,-0.20714281,0.022662003
67.451103,6.8565302,5.21346,15.9903,0,-0.055061646,-0.20714281,0.019664584
10.5965,6.5436702,6.1694598,14.7933,-0.0021889899,-0.046317823,-0.20714281,0.016667163
-46.172501,5.5003099,5.3531299,12.0311,-0.00214817,-0.037574004,-0.20714281,0.013669743
-92.165298,2.70859,1.12296,8.8449802,-0.0105582,-0.029806875,-0.2071428,0.0066782148
-84.249397,3.95784,2.5743999,9.3784103,-0.00151252,-0.030609675,-0.2071428,0.010102877
-77.1483,5.5750799,3.9884701,9.8713799,0.0046649999,-0.031262264,-0.2071428,0.013552454
-104.165,3.6556799,-1.59236,6.9682498,-0.00054452999,-0.025504369,-0.2071428,0.0091764145
-96.842499,4.9247499,0.73856503,7.7298002,-0.00480856,-0.02646271,-0.2071428,0.012679804
-87.903297,6.7053599,3.01897,8.3287697,0.0067038499,-0.027298074,-0.2071428,0.016196867
-107.762,4.15274,-3.72964,5.2156301,-0.000130799,-0.021083452,-0.2071428,0.011524454
-100.224,5.4376702,-1.0822099,5.8935299,0.0101509,-0.022183308,-0.2071428,0.015072776
-90.3899,7.4764299,1.98953,6.5605202,-0.0032602299,-0.023187429,-0.2071428,0.018623531
-109.553,4.7162399,-4.8346601,3.68872,-0.00076500099,-0.016576299,-0.2071428,0.013743471
-101.701,5.9932299,-2.14273,4.2047,-0.0093447799,-0.017806038,-0.2071428,0.017308621
-91.2229,8.1981297,1.31155,4.8471599,0.00315957,-0.018967282,-0.2071428,0.02086496
-110.112,5.3291001,-5.1178498,2.2762599,0.00030157799,-0.012002457,-0.20714281,0.015846308
-102.062,6.6914101,-2.34814,2.67747,0.0040158499,-0.013351852,-0.20714281,0.019403536
-90.813797,9.0559998,1.20959,3.1791301,-0.0078275204,-0.014659993,-0.20714281,0.022940714
-108.426,6.0130401,-4.5794702,0.74524897,-0.00075029099,-0.0073722885,-0.2071428,0.01783446
-100.369,7.6886802,-1.6328501,1.04763,0.00454866,-0.0088315345,-0.2071428,0.021360077
-88.0905,9.9925203,1.63586,1.50209,0.00509803,-0.01027677,-0.2071428,0.024854396
-104.054,6.91888,-3.0557001,-0.98979598,0.00100529,-0.0026928058,-0.20714281,0.019703602
-95.3591,8.8687801,-0.181118,-0.73288703,0.0028498699,-0.0042520412,-0.20714281,0.023173805
-81.9459,10.8901,2.3989,-0.245519,-0.00040484901,-0.00582451,-0.20714281,0.026601467
-96.043404,8.2077703,-0.74084401,-2.9517801,-0.0047944901,0.0020284655,-0.2071428,0.021450495
-86.441597,10.0632,1.52834,-2.6643701,-0.00236909,0.00037905871,-0.2071428,0.024841595
-72.153198,11.6852,3.2616601,-2.08551,0.0103025,-0.0013108244,-0.2071428,0.028178912
-84.2258,9.4738398,1.72918,-5.26125,0.00274741,0.0067853928,-0.2071428,0.023066109
-74.511803,10.9893,3.07616,-4.7743902,0.0069031999,0.0050560548,-0.2071428,0.026353365
-59.625702,12.2234,3.97877,-3.9565799,0.0032603601,0.0032590001,-0.2071428,0.029575596
-65.9114,10.3651,3.3851299,-7.1831102,0.00013615801,0.011572522,-0.2071428,0.024529686
-57.145302,11.6059,4.0608602,-6.6127901,-0.00127279,0.0097749019,-0.2071428,0.027684998
-43.4254,12.6047,4.4723601,-5.7909899,-0.00104266,0.0078823259,-0.2071428,0.030764043
-47.440102,10.7423,4.3529902,-9.72258,-0.00347165,0.016381506,-0.2071428,0.025805458
-42.140499,11.8244,4.53545,-8.9469204,-0.0083168903,0.014529633,-0.2071428,0.028795036
-30.7498,12.7493,4.6531601,-7.92242,-0.00144715,0.012555566,-0.2071428,0.031697102
312.04501,9.2200499,-4.6209998,-6.1547699,-1.03307e-13,0.080573268,-0.2071429,0.11404748
297.285,11.9821,-3.90798,-8.1756802,0.00057125901,0.074759476,-0.20714289,0.10546459
279.992,11.5016,-2.72101,-8.0591602,-0.000460988,0.068945676,-0.20714287,0.096881688
263.79099,11.2057,0.40246999,-8.0711498,0.00209055,0.063131884,-0.20714286,0.08829879
245.64,11.1154,1.65657,-7.9498701,-0.00020707199,0.057318088,-0.20714286,0.079715893
226.64101,11.0627,1.27186,-8.2199802,0.00073561101,0.051720072,-0.20714284,0.071460873
312.177,9.6961498,-4.6240702,-5.2508101,0.000114384,0.070297919,-0.20714289,0.12064509
296.37,12.6366,-3.9391899,-7.1185098,-0.00081635598,0.065170527,-0.20714289,0.11164145
279.09698,12.196,-2.75966,-7.0243402,-0.00059286598,0.060043138,-0.20714287,0.10263781
262.88101,11.9207,0.33788601,-7.03332,-0.00061780203,0.054915745,-0.20714286,0.093634158
244.744,11.8385,1.59373,-6.92068,0.00100963,0.049788356,-0.20714286,0.084630519
225.80299,11.8265,1.29383,-7.1930099,-0.0026666599,0.044852193,-0.20714284,0.075968951
310.879,10.2206,-4.6214399,-4.2811198,0.00082849502,0.059478071,-0.20714286,0.12630019
294.52399,13.2403,-3.95456,-6.00669,0.00085262599,0.055066656,-0.20714284,0.11692972
277.44699,12.8361,-2.7896099,-5.9558201,0.00135753,0.050655242,-0.20714284,0.10755926
261.25201,12.5479,0.28591201,-5.99227,-0.00162541,0.046243828,-0.20714284,0.098188788
243.17,12.4893,1.54939,-5.8498101,-0.00162424,0.04183241,-0.20714284,0.088818319
224.08099,12.5156,1.32942,-6.11551,0.00086152001,0.037586831,-0.20714283,0.079802446
211.31799,11.0847,0.92381299,-8.8871498,-0.0065150098,0.048197251,-0.20714284,0.065812998
201.647,11.1662,0.676548,-9.4099398,-0.0033010801,0.046533857,-0.20714283,0.062444378
191.85201,11.1878,0.52676898,-10.0762,-0.00120107,0.044870459,-0.20714283,0.059075758
210.037,11.9246,0.98152202,-7.8501201,0.0056803199,0.041699432,-0.20714284,0.070121214
200.29401,12.082,0.75770003,-8.3367796,0.00194508,0.040138841,-0.20714283,0.066745207
190.11099,12.2376,0.62890702,-8.94662,0.00128444,0.03857825,-0.20714283,0.0633692
207.907,12.6937,1.05188,-6.7464199,0.00058547902,0.034812994,-0.20714283,0.073775806
198.065,12.924,0.85368198,-7.1805301,0.0022005499,0.033345066,-0.20714283,0.07038381
187.599,13.1857,0.74484199,-7.7244301,0.00111355,0.031877138,-0.20714283,0.066991806
170.541,12.1205,0.74393398,-11.4857,-0.0022982,0.040882684,-0.20714283,0.053516354
124.074,12.9377,2.04373,-12.5728,0.0031602599,0.034570538,-0.20714281,0.045766167
62.308102,12.9501,3.7289901,-12.3523,-0.000395846,0.028258387,-0.20714281,0.038015977
3.9521501,11.2171,4.4243302,-11.2097,0.0057185702,0.021946236,-0.20714281,0.030265788
168.978,13.2771,0.87141401,-10.248,-0.000213787,0.035187591,-0.20714283,0.057632059
123.657,14.0962,2.15169,-11.2177,-0.00168993,0.029966859,-0.20714281,0.049533781
65.465698,14.0323,3.7806301,-11.1159,-0.00259419,0.024746127,-0.20714281,0.041435499
9.7850304,12.312,4.4912901,-10.1627,-0.0060491399,0.019525398,-0.20714281,0.033337221
167.062,14.3093,1.00653,-8.8966503,0.0032371599,0.029113291,-0.20714281,0.061145369
123.106,15.1069,2.2574999,-9.7625198,0.00132939,0.025053518,-0.20714281,0.052844502
67.9617,15.0137,3.82445,-9.8278704,0.00273852,0.020993745,-0.20714281,0.044543635
13.3765,13.3573,4.5541501,-9.1022301,-0.00071687798,0.016933974,-0.20714281,0.036242768
302.85501,5.0886798,-4.7156801,11.0607,-0.000316477,-0.1243521,-0.20714279,0.062818982
285.48199,6.7642202,-3.8807499,13.6978,0.00059504202,-0.11515162,-0.20714279,0.05811948
265.55801,6.78652,-2.3843999,13.2119,-0.00121115,-0.10595113,-0.2071428,0.053419977
245.621,6.7224002,1.01047,13.0377,0.00031659901,-0.096750647,-0.2071428,0.048720472
224.285,6.7495999,2.2718301,12.9206,0.000116663,-0.087550156,-0.20714281,0.044020966
201.23801,7.0073299,2.5750501,13.3378,0.000963094,-0.078697331,-0.20714281,0.039499115
303.11099,6.44665,-4.71451,10.2244,-0.000117131,-0.11418407,-0.2071428,0.079916134
285.64899,8.5587902,-3.9010999,12.5691,-0.00037955199,-0.10574233,-0.2071428,0.073950633
265.81,8.5745201,-2.4593401,12.0933,0.00068769499,-0.097300574,-0.2071428,0.067985132
246.229,8.5067797,0.88451898,11.8925,-0.00138611,-0.088858828,-0.20714281,0.062019628
225.30901,8.5289898,2.1781001,11.7661,-1.44466e-13,-0.080417082,-0.20714281,0.056054126
202.67599,8.8482199,2.5127499,12.085,-0.000260681,-0.072294265,-0.20714281,0.050314069
305.52701,7.7452002,-4.7139602,9.0784502,-0.00026942801,-0.10165569,-0.2071428,0.095342092
286.97699,10.2035,-3.9240301,11.1574,0.00080978702,-0.094147846,-0.2071428,0.08823698
266.85999,10.1781,-2.51389,10.6966,-4.1265299e-05,-0.08664,-0.2071428,0.081131868
247.459,10.0553,0.79428798,10.5284,5.2736701e-05,-0.079132147,-0.20714281,0.074026756
226.759,10.081,2.0821199,10.3919,0.00113268,-0.071624301,-0.20714281,0.066921644
204.562,10.4492,2.42872,10.6113,-0.000561508,-0.064400114,-0.20714281,0.060085069
304.84698,8.9452696,-4.7133899,7.90979,-0.000140761,-0.08700902,-0.20714277,0.10879199
287.082,11.644,-3.9356699,9.5560799,8.8686698e-05,-0.080594316,-0.20714277,0.10069651
267.702,11.5586,-2.5625,9.0971899,-0.000371859,-0.07417962,-0.20714279,0.092601031
248.821,11.3956,0.69187897,8.9369898,0.00037714801,-0.067764923,-0.2071428,0.084505558
228.444,11.4108,1.9729199,8.80861,-0.00060034299,-0.061350223,-0.2071428,0.076410078
206.716,11.806,2.32447,8.9261303,-0.000246932,-0.055177949,-0.2071428,0.068620637
305.85901,9.86339,-4.7105598,6.5251799,0.00090255798,-0.070663132,-0.20714279,0.1200985
288.11499,12.8096,-3.95436,7.76928,0.000253212,-0.065463386,-0.20714279,0.11116905
269.02701,12.6523,-2.61955,7.3700399,-0.00048171301,-0.060263637,-0.2071428,0.10223959
250.34801,12.4634,0.58538401,7.2179899,0.00086236099,-0.055063888,-0.2071428,0.09331014
230.239,12.4758,1.86104,7.0925498,-0.00026665899,-0.049864143,-0.20714281,0.084380686
208.952,12.873,2.1975501,7.1161199,0.00158509,-0.044860855,-0.20714281,0.075788714
307.229,10.5753,-4.7004299,5.0625401,-0.00043267701,-0.052851997,-0.20714279,0.12891862
289.04501,13.695,-3.9684701,5.8133998,-8.7389199e-05,-0.048977189,-0.2071428,0.11934377
270.26999,13.4846,-2.6631899,5.4748702,0.00060304499,-0.045102384,-0.2071428,0.10976891
251.883,13.2865,0.495096,5.33918,1.50817e-05,-0.041227575,-0.2071428,0.10019404
232.08501,13.2878,1.75102,5.2417002,1.66723e-05,-0.037352767,-0.20714281,0.090619184
211.244,13.6671,2.0565,5.1824098,-0.00046165101,-0.033624336,-0.20714281,0.081406191
308.01001,11.0948,-4.6829,3.6391799,0.000656371,-0.033967409,-0.2071428,0.13515314
289.944,14.4375,-3.9751401,3.7808001,-0.00092418899,-0.031495675,-0.2071428,0.12512186
271.63199,14.0324,-2.6966,3.5290301,-0.00012386699,-0.02902394,-0.2071428,0.11509058
253.43201,13.8185,0.41197899,3.40258,-0.00116087,-0.026552204,-0.20714281,0.10505929
233.925,13.8137,1.6525199,3.3282599,0.000116667,-0.024080466,-0.20714281,0.095028006
213.528,14.1596,1.90801,3.1986699,-0.00074241799,-0.021702077,-0.20714281,0.085375778
309.672,11.3534,-4.6606798,1.91628,-0.000222616,-0.014395652,-0.2071428,0.13862576
291.72501,14.672,-3.9766099,1.67377,0.000746676,-0.013376234,-0.2071428,0.12834214
273.06299,14.3156,-2.7258699,1.50105,-2.88919e-05,-0.012356816,-0.2071428,0.11805853
255.008,14.0839,0.354592,1.3735501,0.00058927498,-0.011337398,-0.20714281,0.10777491
235.888,14.0814,1.57709,1.36164,0.000366541,-0.010317979,-0.20714281,0.097491287
215.877,14.3722,1.75832,1.17514,0.000180528,-0.0093370155,-0.20714281,0.087596238
309.10999,11.4641,-4.6391401,0.24051,-0.000293055,0.0054809484,-0.20714279,0.13923541
292.09399,14.6561,-3.96841,-0.44029,-0.00097492,0.0050256904,-0.20714279,0.12891363
274.034,14.327,-2.7412601,-0.55261499,-0.00015140401,0.0045704325,-0.2071428,0.11859185
256.32101,14.0771,0.31861201,-0.615704,4.5231001e-05,0.0041151745,-0.2071428,0.10827008
237.39301,14.0206,1.52649,-0.60228097,5.0000999e-05,0.0036599166,-0.20714281,0.097948305
217.77499,14.2838,1.6141,-0.82803798,0.00014045701,0.0032219207,-0.20714281,0.088016592
309.19699,11.2556,-4.6131601,-1.4287699,0.000304699,0.025239026,-0.20714279,0.1370406
292.54599,14.3515,-3.95504,-2.5090101,0.00028480799,0.023319272,-0.2071428,0.12688729
274.81601,14.0517,-2.7488999,-2.5518301,0.000261451,0.021399518,-0.2071428,0.11673396
257.50601,13.7865,0.30638301,-2.6331999,0.00059539999,0.019479765,-0.2071428,0.10658064
238.877,13.7673,1.50748,-2.54355,-0.00082815898,0.017560009,-0.20714281,0.096427329
219.504,13.9108,1.48491,-2.7893801,0.000535623,0.015712857,-0.20714281,0.086657681
309.082,10.7099,-4.61058,-3.07477,-0.00069133099,0.044487331,-0.2071428,0.13205019
293.10001,13.8333,-3.9528999,-4.49507,0.00017086,0.04114164,-0.2071428,0.12227351
275.76999,13.479,-2.78671,-4.49264,-0.000350847,0.037795946,-0.2071428,0.11249684
258.93701,13.2177,0.28424799,-4.50914,7.5357399e-05,0.034450255,-0.20714281,0.10272016
240.547,13.1729,1.52334,-4.4040098,0.001003,0.031104565,-0.20714281,0.09294349
221.29601,13.2374,1.38401,-4.65727,-0.00066594401,0.027885349,-0.20714281,0.083536223
180.46899,7.6880002,2.4765,13.9094,0.0046756701,-0.0728039,-0.20714281,0.036498934
167.295,8.1503897,2.4844601,14.4434,0.00082608499,-0.069522187,-0.20714281,0.034842774
152.089,8.6766195,2.69682,14.9938,0.0037786399,-0.066240482,-0.20714281,0.033186615
182.19901,9.6004696,2.42542,12.4977,-0.00033770301,-0.06688495,-0.20714281,0.046502411
169.274,10.1374,2.4203501,12.9273,-0.00224033,-0.063870177,-0.20714281,0.044393703
154.40401,10.7631,2.5957699,13.3962,-0.00191873,-0.060855407,-0.20714281,0.042284995
184.495,11.2553,2.34795,10.8516,-0.00222981,-0.059588011,-0.20714281,0.055543661
171.924,11.841,2.3336401,11.1623,0.0041758399,-0.056904346,-0.20714281,0.053028874
157.47501,12.5437,2.4774799,11.5209,0.00130031,-0.05422068,-0.20714283,0.050514091
187.04601,12.6196,2.24266,9.0056105,0.00037225601,-0.051065739,-0.20714281,0.063445292
174.806,13.2321,2.2192099,9.1922598,-0.0023453101,-0.048771158,-0.20714281,0.060578011
160.883,13.9865,2.3336699,9.4176598,-0.0028589,-0.046476576,-0.20714281,0.05771073
189.77901,13.6698,2.11064,7.0254002,-0.00061981101,-0.041525025,-0.20714281,0.07007771
177.912,14.2815,2.07936,7.0967898,0.00165255,-0.039660197,-0.20714281,0.066910192
164.444,15.0566,2.1664701,7.1870298,0.0026394499,-0.037795369,-0.20714281,0.063742675
192.571,14.4114,1.95917,4.9500399,-0.00090162299,-0.031135757,-0.20714281,0.07528048
181.04201,14.9998,1.91605,4.9085398,-0.00100342,-0.029740648,-0.20714281,0.071880177
168.05901,15.7581,1.97095,4.8507199,-0.0050191302,-0.028345542,-0.20714283,0.068479881
195.422,14.8366,1.7947,2.83904,0.00028156201,-0.020111062,-0.20714281,0.078955919
184.27699,15.3761,1.7343,2.6950901,-0.0022414499,-0.019214075,-0.20714281,0.075389378
171.78799,16.0858,1.76245,2.50527,0.0043347701,-0.018317087,-0.20714283,0.071822837
198.39,14.9517,1.62112,0.721241,2.44161e-13,-0.0086753722,-0.20714281,0.081013739
187.62199,15.4328,1.53931,0.48800999,0.0035973301,-0.0082945963,-0.20714281,0.077355228
175.62601,16.077801,1.54397,0.180316,0.00012382399,-0.0079138204,-0.20714283,0.07369671
200.755,14.7367,1.44739,-1.36338,0.000394406,0.002939516,-0.20714281,0.08140938
190.30099,15.1441,1.3409899,-1.6682301,-0.00017704999,0.0027954408,-0.20714281,0.077736601
178.757,15.7265,1.32136,-2.06722,-0.00223041,0.0026513659,-0.20714283,0.074063823
202.92799,14.2539,1.28478,-3.3797901,0.0038302699,0.014492843,-0.20714281,0.080156863
192.77499,14.605,1.14869,-3.72984,-0.00076700299,0.013827363,-0.20714281,0.076541208
181.703,15.0847,1.10278,-4.2013798,-0.00061939203,0.013161883,-0.20714283,0.072925553
205.065,13.4802,1.13952,-5.2704301,-0.0037165601,0.025752131,-0.20714281,0.077274926
195.183,13.7794,0.967942,-5.6568599,-0.0025363199,0.02457843,-0.20714281,0.073790178
184.511,14.1532,0.88919801,-6.1648102,0.00092884601,0.02340473,-0.20714281,0.070305437
121.616,9.1743803,3.4147999,15.3606,-0.00135574,-0.06046813,-0.20714281,0.030224096
68.322098,8.9954395,5.1681199,14.9309,0.0022585699,-0.052205149,-0.20714281,0.025955223
8.7857103,8.4039097,6.15274,13.8997,0.0023898999,-0.043942168,-0.20714281,0.021686349
-45.821098,7.0325298,5.3640499,11.2346,0.0041626901,-0.035679184,-0.20714281,0.017417474
123.245,11.3996,3.32723,13.749,0.00128101,-0.055389803,-0.20714281,0.038321581
67.684502,11.2128,5.1486602,13.3276,-0.00030312399,-0.047473364,-0.20714281,0.032503456
4.9502501,10.2732,6.1128302,12.3269,-0.00148436,-0.039556921,-0.20714281,0.026685333
-51.955002,8.5205898,5.0975399,9.7282801,-0.0033483701,-0.031640481,-0.2071428,0.02086721
126,13.3233,3.20314,11.831,-0.00024476001,-0.04922691,-0.20714283,0.045649439
68.4683,13.1781,5.0606699,11.4166,0.00086485001,-0.041923039,-0.20714281,0.038434915
2.60395,11.9848,6.0504298,10.5245,0.00140253,-0.034619171,-0.20714281,0.031220391
-56.796799,9.8736601,4.83603,8.0407495,0.00134218,-0.0273153,-0.2071428,0.024005869
129.642,14.9069,3.03812,9.6582403,0.00071032502,-0.04210427,-0.20714281,0.052072424
70.727997,14.8454,4.9060102,9.24195,-0.00055597199,-0.035654236,-0.20714281,0.043663099
2.5560801,13.5031,5.9573598,8.4934502,0.00023559701,-0.029204201,-0.20714281,0.035253771
-59.4543,11.0671,4.6518798,6.2759299,-0.00072492799,-0.022754166,-0.20714281,0.026844444
133.774,16.122801,2.83722,7.3007798,-0.00162428,-0.034167919,-0.20714281,0.057476912
74.461998,16.1745,4.68431,6.8649302,-0.00163151,-0.028777851,-0.20714281,0.04811291
5.3635898,14.7741,5.8287501,6.2487998,0,-0.023387782,-0.20714281,0.038748909
-59.3456,12.1037,4.5866899,4.4713802,-0.00124301,-0.017997714,-0.20714281,0.029384907
138.29201,16.933901,2.60829,4.82195,0.00138272,-0.025566412,-0.20714283,0.061756276
79.575302,17.126301,4.4102001,4.3523402,0.0016194,-0.021403259,-0.20714281,0.051709373
10.7325,15.7623,5.6609602,3.8459201,0.00032563799,-0.017240105,-0.20714281,0.04166247
-55.848701,12.9773,4.6160598,2.5571101,-3.5595799e-13,-0.013076952,-0.20714281,0.031615563
143.547,17.4333,2.3520899,2.2863801,8.0485998e-13,-0.016461782,-0.20714283,0.064822473
85.907402,17.6737,4.1008,1.7686,-0.00190298,-0.013648159,-0.20714281,0.054388285
18.2383,16.440201,5.4421201,1.35202,0.00098481402,-0.010834537,-0.20714281,0.043954093
-49.0993,13.6517,4.7028399,0.55221802,-3.59293e-13,-0.0080209132,-0.20714281,0.033519901
149.049,17.409201,2.07145,-0.243459,-0.000946905,-0.0070288149,-0.20714283,0.066613019
93.0466,17.8417,3.7499599,-0.81831598,0.00027792301,-0.0056395805,-0.20714281,0.056104168
27.611099,16.7931,5.1747799,-1.1607701,-0.00235536,-0.0042503462,-0.20714281,0.045595311
-39.470798,14.12,4.7957401,-1.5065,-0.0034103901,-0.0028611114,-0.20714281,0.035086457
153.82401,17.07,1.7883,-2.7037301,-0.00019583599,0.0025497093,-0.20714283,0.067095019
100.924,17.618401,3.36129,-3.33794,0.0023064599,0.0024904707,-0.20714281,0.056830194
38.6157,16.806,4.8550801,-3.62623,0.00175317,0.0024312322,-0.20714281,0.046565365
-27.248501,14.3468,4.8454099,-3.58391,-0.0017893499,0.0023719938,-0.20714281,0.03630054
158.66901,16.404301,1.50995,-5.0342002,-0.000205027,0.012089321,-0.20714283,0.066263251
109.464,17.0394,2.95117,-5.7281098,-0.00030320999,0.010609678,-0.20714281,0.056554303
50.967701,16.4909,4.4818802,-5.9671798,0.00148469,0.0091300355,-0.20714281,0.046845354
-12.6523,14.3623,4.8027701,-5.6045198,0.00143522,0.0076503921,-0.20714281,0.037136406
163.254,15.3931,1.2233,-7.1697698,-0.00043122601,0.021407608,-0.20714281,0.064133115
117.956,16.122,2.5269301,-7.9354701,-0.00193635,0.018587062,-0.20714281,0.055273209
