"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
104.742,2.40045,0.19255801,-10.4752,0.0031671301,0.070915923,-0.20714279,0.021499641
115.084,3.89533,0.61058998,-9.4808397,-0.00325411,0.074409679,-0.20714286,0.033361003
109.889,3.75618,0.358796,-9.7874403,0.0035646399,0.071380936,-0.20714284,0.031088389
104.928,3.47593,0.20418499,-10.1574,-0.00445644,0.068352193,-0.20714283,0.02881578
114.953,4.8463001,0.60806102,-9.0291405,0.00132668,0.070533536,-0.20714281,0.040927887
109.687,4.7438698,0.36699399,-9.3629103,-0.0050499202,0.067750633,-0.20714281,0.038362458
104.674,4.4820399,0.21435601,-9.7769699,0.0011072,0.064967729,-0.20714281,0.03579703
114.413,5.7642598,0.610098,-8.4962196,-0.0027623901,0.065884702,-0.20714283,0.04804698
109.168,5.7012901,0.38167101,-8.8523197,0.0018022,0.063378565,-0.20714283,0.045216724
104.151,5.4894099,0.23458201,-9.29673,-0.000904758,0.060872432,-0.20714283,0.042386472
113.706,6.59163,0.62063497,-7.8885002,0.00153558,0.060520839,-0.20714283,0.054643743
108.571,6.5692401,0.40582901,-8.26052,-0.0022619099,0.058316328,-0.20714283,0.051578071
103.582,6.4274998,0.26681399,-8.7368298,0.0085773095,0.056111813,-0.20714283,0.048512395
113.264,7.3713698,0.64069402,-7.2009301,0.00353133,0.054504789,-0.20714283,0.060652476
108.173,7.39008,0.440323,-7.58708,-0.00032187899,0.052621681,-0.20714283,0.057380684
103.107,7.3182602,0.31259799,-8.0785303,-0.00372005,0.050738569,-0.20714283,0.054108892
93.958702,2.48261,0.18683299,-11.6895,-0.00040897299,0.064180039,-0.20714281,0.018948782
68.022797,2.7442901,1.01469,-13.0065,-0.00036854501,0.053799853,-0.20714281,0.015762329
32.903198,2.91977,2.2773299,-12.8976,0.00177932,0.043419667,-0.20714281,0.012575876
-4.6371498,2.5710499,2.8765099,-11.5484,0.00168282,0.03303948,-0.20714281,0.0093894238
93.791199,3.6465099,0.218716,-11.3952,-0.00075243699,0.061805278,-0.20714281,0.025595291
67.840797,3.9758899,1.0845,-12.6681,0.00146866,0.051740203,-0.20714281,0.021426922
31.8361,4.1626801,2.36444,-12.4905,0.00044296501,0.041675128,-0.20714281,0.017258553
-5.3717599,3.59886,2.91836,-11.1726,-0.00066984602,0.031610053,-0.20714281,0.013090184
93.501297,4.7779999,0.258641,-10.9941,-0.00097551901,0.058780547,-0.20714281,0.031972066
67.569397,5.1791501,1.15754,-12.1908,-0.00036865199,0.049189091,-0.20714281,0.026887577
31.2694,5.3642802,2.4444699,-11.9892,-0.00066744402,0.039597634,-0.20714281,0.021803085
-5.3892102,4.60044,2.9651899,-10.7241,0.000224446,0.030006176,-0.20714281,0.016718594
92.964302,5.8741298,0.30877799,-10.4933,-0.00034996599,0.055135757,-0.20714281,0.03801303
67.274696,6.34057,1.23259,-11.6015,1.51688e-13,0.046168536,-0.20714281,0.032096401
31.0823,6.5095601,2.5167799,-11.383,0.00198418,0.037201315,-0.20714281,0.026179774
-4.6433001,5.5689301,3.0178599,-10.2018,-0.0036472999,0.028234096,-0.20714281,0.020263147
92.391403,6.9161501,0.36954901,-9.8892097,0.0023002899,0.050908074,-0.20714283,0.043655619
66.986,7.44381,1.30902,-10.8996,0.00038056899,0.042705107,-0.20714281,0.037007734
31.358,7.58114,2.5802801,-10.6839,-0.0032277,0.034502137,-0.20714281,0.030359853
-3.03476,6.4937601,3.0770099,-9.61415,0.00058486202,0.026299171,-0.20714281,0.02371197
91.828903,7.89814,0.44250199,-9.1780396,-0.00079740299,0.04614076,-0.20714283,0.048841327
66.772202,8.4741201,1.38662,-10.0886,-0.0016822401,0.03882825,-0.20714281,0.041577991
32.228199,8.5651302,2.6346099,-9.8998299,0.0015695899,0.031515744,-0.20714281,0.034314655
-0.54814702,7.3650899,3.1375599,-8.9593697,0.0024260001,0.024203233,-0.20714281,0.027051317
162.117,0.769117,-3.47738,8.8822203,0.0014176,-0.13832527,-0.20714283,0.018722251
151.716,1.43659,-2.8659999,11.1493,3.4409401e-05,-0.1280684,-0.20714283,0.01728691
140.909,1.48991,-1.75554,10.869,0.00057981798,-0.11781154,-0.20714283,0.015851568
130.05499,1.48476,0.77768099,10.7298,-0.00027045599,-0.10755467,-0.20714283,0.014416228
118.412,1.48348,1.73976,10.6401,-6.3423198e-05,-0.097297803,-0.20714283,0.012980887
105.867,1.51963,1.94945,11.0132,0.00190894,-0.087428369,-0.20714283,0.011599821
162.22099,1.70916,-3.48035,8.7375498,-0.00085716101,-0.13559465,-0.20714283,0.033075057
151.912,2.5959499,-2.8717301,10.9196,0.00037344001,-0.12554632,-0.20714283,0.030576054
141.2,2.62766,-1.7639,10.6251,0.00102149,-0.11549799,-0.20714283,0.028077051
130.39799,2.6052599,0.75045103,10.4869,-0.00113742,-0.10544965,-0.20714283,0.025578046
118.806,2.6117101,1.7129101,10.3942,0.0010875,-0.095401317,-0.20714283,0.023079043
106.348,2.6994901,1.93862,10.7457,-0.00032731699,-0.085732557,-0.20714283,0.020674501
162.032,2.6679599,-3.48002,8.5324602,0.000146673,-0.13135424,-0.2071428,0.047056492
152.14301,3.7086599,-2.8675301,10.5887,0.00034095699,-0.12162603,-0.2071428,0.043522108
141.521,3.7160599,-1.75589,10.2579,-0.000187199,-0.11189782,-0.20714281,0.039987721
130.795,3.69418,0.73757797,10.1189,0.00184963,-0.10216961,-0.20714281,0.036453336
119.279,3.7028201,1.69488,10.0285,-0.00086594297,-0.092441395,-0.20714281,0.032918949
106.915,3.8431101,1.92388,10.3558,-0.0021832499,-0.083080716,-0.20714281,0.029518159
94.517303,1.78126,1.8682801,11.6157,-0.00099444506,-0.080859601,-0.20714283,0.01068955
87.270103,1.92012,1.88245,12.1435,-0.00384627,-0.077204049,-0.20714283,0.010195797
78.892899,2.1083701,2.0622399,12.6369,-0.00260797,-0.073548496,-0.20714283,0.0097020436
95.034599,3.0483501,1.86374,11.302,-0.0028311999,-0.079296537,-0.20714283,0.019083124
87.851196,3.2572801,1.87824,11.7926,0.00168323,-0.075713687,-0.20714281,0.018210454
79.562103,3.5100901,2.0518601,12.2657,0.00159888,-0.072130837,-0.20714283,0.017337782
95.710602,4.2658,1.85558,10.8562,0.00245095,-0.076849684,-0.20714281,0.027263919
88.611702,4.5342498,1.87015,11.3035,-0.00128364,-0.073380761,-0.20714281,0.026022635
80.414597,4.8496099,2.03894,11.7445,0.00572736,-0.069911838,-0.20714281,0.024781354
61.534901,2.27684,2.6465299,12.898,0.00102828,-0.066746086,-0.20714283,0.0089468388
30.6661,2.17173,3.9939401,12.3736,0.00161939,-0.056796804,-0.20714281,0.0079301829
-1.86414,2.14662,4.5088701,11.1873,-0.00197764,-0.046847522,-0.20714281,0.0069135274
-34.921101,1.55934,3.37854,8.7834797,-0.00190455,-0.03689824,-0.20714281,0.005896871
62.7724,3.7393,2.6110201,12.5348,2.02672e-13,-0.065627582,-0.20714283,0.015884332
33.169899,3.6160901,3.9182899,12.0863,-0.00168858,-0.05620392,-0.20714281,0.0138501
1.67472,3.4872701,4.5260201,11.0557,0.00051834597,-0.046780258,-0.20714281,0.011815868
-30.572901,2.7404301,3.6598301,8.8236904,2.18359e-13,-0.037356596,-0.20714281,0.0097816363
64.210297,5.1384802,2.5679801,12.0172,-0.0026032899,-0.063805461,-0.20714281,0.022662003
36.062099,5.01331,3.82288,11.6588,-0.00044284799,-0.055061646,-0.20714281,0.019664584
5.6731901,4.7964902,4.5095501,10.8084,0.00164174,-0.046317823,-0.20714281,0.016667163
-24.844999,4.0393801,3.91236,8.8052998,0.00214817,-0.037574004,-0.20714281,0.013669743
-49.694,1.99734,0.83048701,6.4862499,-0.00086779799,-0.029806875,-0.2071428,0.0066782148
-45.393799,2.9172399,1.88928,6.87778,-0.000605006,-0.030609675,-0.2071428,0.010102877
-41.575001,4.10604,2.91976,7.2333798,0.00112603,-0.031262264,-0.2071428,0.013552454
-56.196899,2.6921799,-1.14522,5.1092,1.47595e-13,-0.025504369,-0.2071428,0.0091764145
-52.2178,3.62902,0.55535102,5.66956,0.00056571298,-0.02646271,-0.2071428,0.012679804
-47.3894,4.9414601,2.2167699,6.10361,-0.00104282,-0.027298074,-0.2071428,0.016196867
-58.107498,3.05302,-2.70191,3.81903,0.00104639,-0.021083452,-0.2071428,0.011524454
-54.0093,4.0044398,-0.76785398,4.31952,-0.000147527,-0.022183308,-0.2071428,0.015072776
-48.688301,5.5104098,1.47126,4.8060498,0.00155924,-0.023187429,-0.2071428,0.018623531
-59.0653,3.4656301,-3.5067101,2.6951699,-0.00063750101,-0.016576299,-0.2071428,0.013743471
-54.809799,4.4134798,-1.53686,3.0789399,0.00131617,-0.017806038,-0.2071428,0.017308621
-49.122398,6.0448298,0.98089302,3.5466101,0.0046706698,-0.018967282,-0.2071428,0.02086496
-59.345001,3.91518,-3.7084899,1.65724,-0.00067854999,-0.012002457,-0.20714281,0.015846308
-54.994801,4.9330001,-1.67984,1.95219,-0.000129544,-0.013351852,-0.20714281,0.019403536
-48.881302,6.6791902,0.91006798,2.31809,-0.0106616,-0.014659993,-0.20714281,0.022940714
-58.403301,4.4231601,-3.30655,0.53028101,0.00137553,-0.0073722885,-0.2071428,0.01783446
-54.039902,5.6741199,-1.15048,0.74945998,-2.57715e-05,-0.0088315345,-0.2071428,0.021360077
-47.3596,7.3681798,1.22036,1.08031,-0.00080495299,-0.01027677,-0.2071428,0.024854396
-56.005699,5.1030202,-2.1821101,-0.75204903,-0.00037698299,-0.0026928058,-0.20714281,0.019703602
-51.278198,6.5459299,-0.091711402,-0.56642997,0.00025907901,-0.0042520412,-0.20714281,0.023173805
-43.980499,8.0242796,1.77106,-0.209326,0.0028339401,-0.00582451,-0.20714281,0.026601467
-51.606499,6.0602899,-0.49436599,-2.2036099,-0.00010201,0.0020284655,-0.2071428,0.021450495
-46.387699,7.4215598,1.14447,-1.99252,0.00013161601,0.00037905871,-0.2071428,0.024841595
-38.630402,8.6014099,2.3900399,-1.56539,-0.0027473301,-0.0013108244,-0.2071428,0.028178912
-45.149799,6.9833398,1.28975,-3.90924,-0.00340155,0.0067853928,-0.2071428,0.023066109
-39.8932,8.0888996,2.25476,-3.5465701,0.0062264199,0.0050560548,-0.2071428,0.026353365
-31.8202,8.9850702,2.90047,-2.9403501,0.00184281,0.0032590001,-0.2071428,0.029575596
-35.123199,7.6227102,2.4726801,-5.3175001,-0.0036762699,0.011572522,-0.2071428,0.024529686
-30.4088,8.5278101,2.9554999,-4.8937101,0.00042426199,0.0097749019,-0.2071428,0.027684998
-23.0002,9.2539501,3.2470801,-4.2853899,-0.0090860501,0.0078823259,-0.2071428,0.030764043
-25.1299,7.8762898,3.1545,-7.1694102,0.0047735199,0.016381506,-0.2071428,0.025805458
-22.3304,8.66679,3.2830501,-6.5970201,0.0024194601,0.014529633,-0.2071428,0.028795036
-16.1908,9.3410397,3.368,-5.83987,-0.0061102002,0.012555566,-0.2071428,0.031697102
166.631,6.7569199,-3.3733599,-4.5141501,-0.00060981797,0.080573268,-0.2071429,0.11404748
158.71201,8.7842798,-2.8601999,-5.9925799,-0.00030603199,0.074759476,-0.20714289,0.10546459
149.433,8.4183502,-1.98392,-5.8983698,-0.00094392698,0.068945676,-0.20714287,0.096881688
140.786,8.1938,0.28345999,-5.9005599,0.00042761301,0.063131884,-0.20714286,0.08829879
131.088,8.1148596,1.22346,-5.80231,0.000465911,0.057318088,-0.20714286,0.079715893
120.997,8.0671997,0.933478,-5.98838,-0.00067431002,0.051720072,-0.20714284,0.071460873
166.70399,7.1066999,-3.3773501,-3.8517001,-0.000133448,0.070297919,-0.20714289,0.12064509
158.22099,9.2640305,-2.8845601,-5.2179599,0.00100004,0.065170527,-0.20714289,0.11164145
148.951,8.92628,-2.0136099,-5.1409602,0.00052699202,0.060043138,-0.20714287,0.10263781
140.299,8.7167902,0.23415899,-5.1413102,0.00038018599,0.054915745,-0.20714286,0.093634158
130.604,8.6441498,1.17461,-5.04989,-0.00207104,0.049788356,-0.20714286,0.084630519
120.532,8.6241903,0.94652402,-5.2397099,-0.00024520999,0.044852193,-0.20714284,0.075968951
166.007,7.4921999,-3.3770599,-3.1415601,0.00070624199,0.059478071,-0.20714286,0.12630019
157.228,9.7087202,-2.8970499,-4.4028201,0.000648249,0.055066656,-0.20714284,0.11692972
148.061,9.3951702,-2.0369799,-4.3583698,0.00051226001,0.050655242,-0.20714284,0.10755926
139.42101,9.1759005,0.19402,-4.3800998,-0.00080581103,0.046243828,-0.20714284,0.098188788
129.754,9.1207705,1.13922,-4.2680101,0.00069661898,0.04183241,-0.20714284,0.088818319
119.598,9.1276398,0.96964002,-4.45435,0.00260296,0.037586831,-0.20714283,0.079802446
112.856,8.0759602,0.67216498,-6.4726601,0.00033410301,0.048197251,-0.20714284,0.065812998
107.715,8.1325598,0.48767799,-6.8542299,-0.000761787,0.046533857,-0.20714283,0.062444378
102.522,8.1410999,0.374201,-7.3368602,-0.00094369601,0.044870459,-0.20714283,0.059075758
112.158,8.6892405,0.71220499,-5.7176099,-0.00375904,0.041699432,-0.20714284,0.070121214
106.979,8.8015404,0.54538101,-6.0734301,0.0073574702,0.040138841,-0.20714283,0.066745207
101.577,8.9073601,0.448055,-6.5159101,-0.00282576,0.03857825,-0.20714283,0.0633692
111.005,9.2512903,0.76181102,-4.9140701,0.0055202302,0.034812994,-0.20714283,0.073775806
105.774,9.4168901,0.61438298,-5.2322202,-0.00152346,0.033345066,-0.20714283,0.07038381
100.22,9.5994596,0.53276002,-5.6273398,-0.000599602,0.031877138,-0.20714283,0.066991806
91.236397,8.8130503,0.52683401,-8.3668203,-0.00161217,0.040882684,-0.20714283,0.053516354
66.626801,9.4164305,1.46611,-9.18118,0.0022688999,0.034570538,-0.20714281,0.045766167
33.720901,9.44874,2.68132,-9.0443897,-0.000296885,0.028258387,-0.20714281,0.038015977
2.5815201,8.20154,3.194,-8.2371902,0.00063539698,0.021946236,-0.20714281,0.030265788
90.387199,9.65767,0.62111098,-7.46876,0.00167467,0.035187591,-0.20714283,0.057632059
66.377899,10.2633,1.5477099,-8.1950903,-0.00215467,0.029966859,-0.20714281,0.049533781
35.3932,10.2382,2.7219801,-8.1417999,-0.00098579202,0.024746127,-0.20714281,0.041435499
5.7160702,9.0023804,3.24423,-7.4689002,-0.00201638,0.019525398,-0.20714281,0.033337221
89.349098,10.4118,0.72169697,-6.4876699,0.00038697099,0.029113291,-0.20714281,0.061145369
66.063004,11.0022,1.62858,-7.1357799,-0.000487443,0.025053518,-0.20714281,0.052844502
36.727501,10.9532,2.75688,-7.2012801,0.0038886899,0.020993745,-0.20714281,0.044543635
7.6371598,9.7668505,3.2920201,-6.6904101,-0.0021506301,0.016933974,-0.20714281,0.036242768
161.748,3.73241,-3.47737,8.1176395,-0.00043369099,-0.1243521,-0.20714279,0.062818982
152.397,4.9591098,-2.8654599,10.048,-7.5962802e-05,-0.11515162,-0.20714279,0.05811948
141.701,4.9600601,-1.76169,9.6708698,-5.50525e-05,-0.10595113,-0.2071428,0.053419977
131.039,4.9120598,0.703188,9.5355101,-0.000859341,-0.096750647,-0.2071428,0.048720472
119.617,4.9287801,1.66089,9.4442596,0.00041665399,-0.087550156,-0.20714281,0.044020966
107.322,5.1160002,1.89421,9.7330303,0.0011838001,-0.078697331,-0.20714281,0.039499115
161.87199,4.7291398,-3.47334,7.5022802,0.00087848498,-0.11418407,-0.2071428,0.079916134
152.476,6.2750702,-2.8787301,9.2206202,-0.000822364,-0.10574233,-0.2071428,0.073950633
141.82899,6.2701402,-1.8156199,8.8523102,-0.000412617,-0.097300574,-0.2071428,0.067985132
131.364,6.2174201,0.61223298,8.6977596,-0.00047157801,-0.088858828,-0.20714281,0.062019628
120.166,6.2294998,1.5899301,8.6007204,-0.000116591,-0.080417082,-0.20714281,0.056054126
108.094,6.4603,1.84613,8.8181496,0.00064167602,-0.072294265,-0.20714281,0.050314069
163.162,5.6824598,-3.4697199,6.6600299,-0.00098399795,-0.10165569,-0.2071428,0.095342092
153.18401,7.4807801,-2.8938401,8.1854296,0.000160692,-0.094147846,-0.2071428,0.08823698
142.386,7.4444699,-1.85462,7.8303199,-7.2902003e-05,-0.08664,-0.2071428,0.081131868
132.021,7.3499999,0.54686499,7.7004099,0.0012099301,-0.079132147,-0.20714281,0.074026756
120.943,7.3635802,1.51784,7.5970802,0.00084951002,-0.071624301,-0.20714281,0.066921644
109.105,7.6283598,1.7822,7.7430301,-0.00044118499,-0.064400114,-0.20714281,0.060085069
162.786,6.5630698,-3.4663601,5.8015499,0.000187681,-0.08700902,-0.20714277,0.10879199
153.23399,8.5369396,-2.9005799,7.0114999,1.09891e-13,-0.080594316,-0.20714277,0.10069651
142.83,8.4556198,-1.8891,6.6599202,-0.00019281601,-0.07417962,-0.20714279,0.092601031
132.74699,8.3304005,0.472747,6.53689,-0.00087196601,-0.067764923,-0.2071428,0.084505558
121.844,8.33568,1.43646,6.4405298,-0.00055031502,-0.061350223,-0.2071428,0.076410078
110.259,8.6189003,1.70341,6.5131698,-0.00070586603,-0.055177949,-0.2071428,0.068620637
163.32201,7.237,-3.4612801,4.7848802,0.000890836,-0.070663132,-0.20714279,0.1200985
153.783,9.3918896,-2.9123499,5.7016501,-0.00036715699,-0.065463386,-0.20714279,0.11116905
143.534,9.2570105,-1.92935,5.3962202,0.00042666,-0.060263637,-0.2071428,0.10223959
133.56,9.1119499,0.39559099,5.2807798,0.00081411703,-0.055063888,-0.2071428,0.09331014
122.802,9.1142397,1.35383,5.1873498,-0.00021666101,-0.049864143,-0.20714281,0.084380686
111.454,9.3969603,1.60751,5.1941099,0.00036116099,-0.044860855,-0.20714281,0.075788714
164.05099,7.7597899,-3.45082,3.7114799,-0.000416261,-0.052851997,-0.20714279,0.12891862
154.276,10.0417,-2.92079,4.2673302,0.00094861601,-0.048977189,-0.2071428,0.11934377
144.194,9.8673,-1.95938,4.0092802,0.000145942,-0.045102384,-0.2071428,0.10976891
134.377,9.7150297,0.33068001,3.9071701,-0.000422287,-0.041227575,-0.2071428,0.10019404
123.789,9.7078199,1.27329,3.8354199,-0.00056685699,-0.037352767,-0.20714281,0.090619184
112.685,9.9760199,1.5014499,3.7827001,0.00090322999,-0.033624336,-0.20714281,0.081406191
164.464,8.14116,-3.4349401,2.6670201,0.000351628,-0.033967409,-0.2071428,0.13515314
154.752,10.5847,-2.92348,2.77636,-0.00063300598,-0.031495675,-0.2071428,0.12512186
144.92,10.2693,-1.9818,2.5850799,-0.00012386699,-0.02902394,-0.2071428,0.11509058
135.20399,10.1049,0.27172801,2.4918799,-0.000316602,-0.026552204,-0.20714281,0.10505929
124.772,10.0922,1.20178,2.4383299,0.000116667,-0.024080466,-0.20714281,0.095028006
113.907,10.3344,1.39017,2.33693,-0.00078254897,-0.021702077,-0.20714281,0.085375778
165.354,8.3305597,-3.41555,1.40297,-0.00090217899,-0.014395652,-0.2071428,0.13862576
155.701,10.7576,-2.9221399,1.2308,0.00036701001,-0.013376234,-0.2071428,0.12834214
145.683,10.4774,-2.00017,1.1008,-0.00083923998,-0.012356816,-0.2071428,0.11805853
136.04601,10.3002,0.231952,1.00827,0.00051241298,-0.011337398,-0.20714281,0.10777491
125.824,10.2889,1.14777,1.00195,0.00128289,-0.010317979,-0.20714281,0.097491287
115.166,10.4893,1.27872,0.860973,-2.00586e-05,-0.0093370155,-0.20714281,0.087596238
165.05,8.4104099,-3.3968101,0.17344899,0.000199278,0.0054809484,-0.20714279,0.13923541
155.899,10.7481,-2.91361,-0.32012799,-0.00021524201,0.0050256904,-0.20714279,0.12891363
146.205,10.4869,-2.00914,-0.40253401,0.00087263598,0.0045704325,-0.2071428,0.11859185
136.748,10.2961,0.208836,-0.44636199,-0.00055483403,0.0041151745,-0.2071428,0.10827008
126.624,10.2423,1.1127599,-0.43279299,-0.00056001102,0.0036599166,-0.20714281,0.097948305
116.179,10.4231,1.17235,-0.59952801,-0.00100327,0.0032219207,-0.20714281,0.088016592
165.097,8.25527,-3.3747001,-1.0509501,-9.3753602e-05,0.025239026,-0.20714279,0.1370406
156.146,10.5243,-2.9013,-1.83759,0.000184808,0.023319272,-0.2071428,0.12688729
146.629,10.2858,-2.0120101,-1.86629,-0.000116965,0.021399518,-0.2071428,0.11673396
137.382,10.0836,0.20288999,-1.92284,-0.00045371,0.019479765,-0.2071428,0.10658064
127.418,10.0583,1.10233,-1.85219,-0.00030660201,0.017560009,-0.20714281,0.096427329
117.11,10.1491,1.07842,-2.0301499,0.000308936,0.015712857,-0.20714281,0.086657681
165.034,7.8526502,-3.3703201,-2.25934,-0.000363242,0.044487331,-0.2071428,0.13205019
156.452,10.1443,-2.8973999,-3.2944701,-0.00058851897,0.04114164,-0.2071428,0.12227351
147.15199,9.8660698,-2.03651,-3.28776,-0.00073609099,0.037795946,-0.2071428,0.11249684
138.16499,9.6670103,0.19001,-3.2950201,0.00054257299,0.034450255,-0.20714281,0.10272016
128.33,9.6225996,1.11753,-3.21064,0.00043485599,0.031104565,-0.20714281,0.09294349
118.085,9.6557999,1.00741,-3.3915501,-0.00038311799,0.027885349,-0.20714281,0.083536223
96.254799,5.6136999,1.83257,10.1435,-0.000112667,-0.0728039,-0.20714281,0.036498934
89.236397,5.9510102,1.8434,10.5258,0.0038353901,-0.069522187,-0.20714281,0.034842774
81.146896,6.3349299,2.0008299,10.9202,-0.00148668,-0.066240482,-0.20714281,0.033186615
97.1856,7.0089302,1.79186,9.1121502,-0.00093431002,-0.06688495,-0.20714281,0.046502411
90.300697,7.3997898,1.79339,9.4187899,-0.00017686799,-0.063870177,-0.20714281,0.044393703
82.390602,7.8551502,1.92407,9.7531996,0.000185684,-0.060855407,-0.20714281,0.042284995
98.415604,8.2154799,1.73218,7.91044,0.00371072,-0.059588011,-0.20714281,0.055543661
91.721397,8.64112,1.72655,8.1307602,-0.00105576,-0.056904346,-0.20714281,0.053028874
84.038101,9.15172,1.83424,8.38414,-0.00216719,-0.05422068,-0.20714283,0.050514091
99.784698,9.2097998,1.65113,6.5633602,-0.0030908601,-0.051065739,-0.20714281,0.063445292
93.267899,9.6542797,1.63881,6.6937599,0.0025698,-0.048771158,-0.20714281,0.060578011
85.866898,10.2011,1.72545,6.8500299,0.00135193,-0.046476576,-0.20714281,0.05771073
101.246,9.9750004,1.5503,5.1193199,-0.00078885001,-0.041525025,-0.20714281,0.07007771
94.930901,10.4181,1.5319901,5.1662698,7.0823502e-05,-0.039660197,-0.20714281,0.066910192
87.774696,10.9785,1.5975699,5.2238002,-0.00071872398,-0.037795369,-0.20714281,0.063742675
102.743,10.5138,1.4351799,3.6066101,0.00107068,-0.031135757,-0.20714281,0.07528048
96.610397,10.9394,1.40762,3.5715499,-0.00236099,-0.029740648,-0.20714281,0.071880177
89.715897,11.4869,1.4506,3.5222199,-0.0028007999,-0.028345542,-0.20714283,0.068479881
104.283,10.8298,1.3107001,2.0683899,0.00292824,-0.020111062,-0.20714281,0.078955919
98.355797,11.2123,1.26957,1.95934,-0.0035391301,-0.019214075,-0.20714281,0.075389378
91.720398,11.7235,1.2929,1.81402,0.00198161,-0.018317087,-0.20714283,0.071822837
105.865,10.9061,1.1801,0.52425599,-0.000394098,-0.0086753722,-0.20714281,0.081013739
100.133,11.2524,1.12225,0.34984201,0.00188712,-0.0082945963,-0.20714281,0.077355228
93.764099,11.7134,1.12783,0.120194,0.0020430901,-0.0079138204,-0.20714283,0.07369671
107.127,10.7479,1.05058,-0.99550003,0.00028171801,0.002939516,-0.20714281,0.08140938
101.568,11.0409,0.97370303,-1.22003,0.0010623001,0.0027954408,-0.20714281,0.077736601
95.444199,11.4553,0.960558,-1.5143501,-0.00080542499,0.0026513659,-0.20714283,0.074063823
108.304,10.3934,0.93049699,-2.4641299,-0.00146451,0.014492843,-0.20714281,0.080156863
102.91,10.6465,0.83066398,-2.72189,-0.0019470101,0.013827363,-0.20714281,0.076541208
97.038902,10.987,0.79727298,-3.0663099,-0.00055745302,0.013161883,-0.20714283,0.072925553
109.465,9.82654,0.82476199,-3.8399501,-0.0031534501,0.025752131,-0.20714281,0.077274926
104.217,10.0421,0.69753498,-4.12398,0.000825778,0.02457843,-0.20714281,0.073790178
98.555298,10.3065,0.63905901,-4.4936299,0.00154808,0.02340473,-0.20714281,0.070305437
64.932198,6.7034798,2.5229001,11.1873,0.0011930499,-0.06046813,-0.20714281,0.030224096
36.545601,6.5766802,3.78759,10.8831,-0.00012906099,-0.052205149,-0.20714281,0.025955223
4.71171,6.1588001,4.4963298,10.1526,-0.00318653,-0.043942168,-0.20714281,0.021686349
-24.603399,5.1669202,3.9200399,8.2178402,-0.00364235,-0.035679184,-0.20714281,0.017417474
65.812798,8.3256798,2.4561801,10.0095,0,-0.055389803,-0.20714281,0.038321581
36.222099,8.1974802,3.76982,9.7106705,-6.0624901e-05,-0.047473364,-0.20714281,0.032503456
2.6665101,7.52846,4.46522,9.0019703,0.0034140199,-0.039556921,-0.20714281,0.026685333
-27.8869,6.2627401,3.7255499,7.11238,0.00143502,-0.031640481,-0.2071428,0.02086721
67.296898,9.7269096,2.3622899,8.6084805,-0.00024476001,-0.04922691,-0.20714283,0.045649439
36.664902,9.63276,3.70208,8.3127604,0.00060539501,-0.041923039,-0.20714281,0.038434915
1.42866,8.7824097,4.4169598,7.68255,-0.0021388601,-0.034619171,-0.20714281,0.031220391
-30.4863,7.2583098,3.5346999,5.87359,-3.88052e-13,-0.0273153,-0.2071428,0.024005869
69.256203,10.8792,2.23827,7.02212,0.00071032502,-0.04210427,-0.20714281,0.052072424
37.899601,10.8491,3.5857301,6.72229,0.00027798599,-0.035654236,-0.20714281,0.043663099
1.43753,9.8933897,4.3456402,6.19384,0.00050485,-0.029204201,-0.20714281,0.035253771
-31.9074,8.1364298,3.4012699,4.57796,0.0012792801,-0.022754166,-0.20714281,0.026844444
71.475899,11.7621,2.08691,5.3018098,-0.00069611898,-0.034167919,-0.20714281,0.057476912
39.920898,11.8168,3.42009,4.9844398,-0.00081575598,-0.028777851,-0.20714281,0.04811291
2.98368,10.8219,4.2477899,4.5479102,-0.00032835,-0.023387782,-0.20714281,0.038748909
-31.8218,8.8975496,3.3508899,3.2509601,-0.000828674,-0.017997714,-0.20714281,0.029384907
73.914398,12.3516,1.9193799,3.4935,-1.9988601e-13,-0.025566412,-0.20714283,0.061756276
42.673599,12.5065,3.21856,3.14905,0.000269899,-0.021403259,-0.20714281,0.051709373
5.9035702,11.5414,4.1204801,2.78649,-2.82446e-13,-0.017240105,-0.20714281,0.04166247
-29.896799,9.5356102,3.36902,1.84464,-0.00164157,-0.013076952,-0.20714281,0.031615563
76.724899,12.705,1.72314,1.6453,0.00046397001,-0.016461782,-0.20714283,0.064822473
46.067402,12.9023,2.98999,1.26226,0.00163113,-0.013648159,-0.20714281,0.054388285
9.9691401,12.0319,3.9561701,0.95967197,0.00065654301,-0.010834537,-0.20714281,0.043954093
-26.216299,10.0249,3.4273901,0.37220201,0.00124271,-0.0080209132,-0.20714281,0.033519901
79.659103,12.6879,1.51401,-0.197851,-0.00078119698,-0.0070288149,-0.20714283,0.066613019
49.9072,13.0194,2.72984,-0.62501198,-0.0022233899,-0.0056395805,-0.20714281,0.056104168
15.0398,12.2833,3.7567501,-0.87915802,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-20.989799,10.361,3.4892199,-1.1381299,0.0017051999,-0.0028611114,-0.20714281,0.035086457
82.241096,12.4376,1.30344,-1.98861,0.00051406998,0.0025497093,-0.20714283,0.067095019
54.148102,12.8507,2.4424901,-2.4614201,0.00201816,0.0024904707,-0.20714281,0.056830194
20.9624,12.2816,3.51914,-2.68103,0.00280507,0.0024312322,-0.20714281,0.046565365
