"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
46.217499,11.8574,2.2519701,-2.2795601,0.00201816,0.0024904707,-0.20714281,0.056830194
17.9555,11.3387,3.24123,-2.48473,0.0010519,0.0024312322,-0.20714281,0.046565365
-12.1971,9.7207699,3.24247,-2.4688599,-0.00089467299,0.0023719938,-0.20714281,0.03630054
72.351303,11.0171,1.0098799,-3.40218,0.00076884998,0.012089321,-0.20714283,0.066263251
50.134201,11.46,1.97246,-3.8849001,-0.0024256799,0.010609678,-0.20714281,0.056554303
23.6189,11.1175,2.98507,-4.0616202,0.00111352,0.0091300355,-0.20714281,0.046845354
-5.4358501,9.7188301,3.2053199,-3.83285,0.0033488499,0.0076503921,-0.20714281,0.037136406
74.444199,10.3327,0.81179702,-4.8315001,0.00030918099,0.021407608,-0.20714281,0.064133115
54.017101,10.8354,1.68407,-5.36479,0.000968176,0.018587062,-0.20714281,0.055273209
29.422701,10.681,2.68768,-5.5177398,-0.00039839599,0.015766514,-0.20714281,0.04641331
2.4122,9.5283203,3.11377,-5.2153001,-0.0057246499,0.012945969,-0.20714281,0.037553407
