"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
224.233,6.8228898,0.52281702,-13.4445,-0.00117403,0.067750633,-0.20714281,0.038362458
213.88901,6.4537501,0.312058,-14.0477,0.00172419,0.064967729,-0.20714281,0.03579703
233.989,8.2810497,0.86507702,-12.1996,-0.0033762599,0.065884702,-0.20714283,0.04804698
223.202,8.1947603,0.546592,-12.7116,0.00447331,0.063378565,-0.20714283,0.045216724
212.83701,7.8993001,0.343979,-13.3567,-0.0057836799,0.060872432,-0.20714283,0.042386472
232.554,9.4709597,0.88360602,-11.3276,0.00360861,0.060520839,-0.20714283,0.054643743
221.95799,9.4442797,0.58437598,-11.8615,-0.0062786001,0.058316328,-0.20714283,0.051578071
211.651,9.2452297,0.39312899,-12.5512,0.00406026,0.056111813,-0.20714283,0.048512395
231.634,10.5802,0.91649199,-10.34,-0.0033778001,0.054504789,-0.20714283,0.060652476
221.16499,10.6122,0.63744402,-10.8934,-0.00096563803,0.052621681,-0.20714283,0.057380684
210.722,10.5212,0.46266201,-11.6048,-0.00388914,0.050738569,-0.20714283,0.054108892
191.767,3.59868,0.29153401,-16.810699,-0.0026426001,0.064180039,-0.20714281,0.018948782
138.17799,3.96538,1.50629,-18.651199,-4.9947198e-14,0.053799853,-0.20714281,0.015762329
65.990303,4.20367,3.3508899,-18.448099,0.0022241501,0.043419667,-0.20714281,0.012575876
-10.6154,3.68874,4.1884298,-16.431999,0.00056093797,0.03303948,-0.20714281,0.0093894238
191.411,5.2693501,0.33925101,-16.384701,0.00178704,0.061805278,-0.20714281,0.025595291
137.786,5.7334199,1.60676,-18.162901,0.00146866,0.051740203,-0.20714281,0.021426922
63.722599,5.98212,3.4727299,-17.844801,-0.00044296501,0.041675128,-0.20714281,0.017258553
-12.1063,5.1553898,4.2455301,-15.8906,-0.00223282,0.031610053,-0.20714281,0.013090184
190.813,6.8930702,0.3978,-15.8045,-0.0011643301,0.058780547,-0.20714281,0.031972066
137.22,7.46032,1.71056,-17.474899,0.0014746099,0.049189091,-0.20714281,0.026887577
62.640301,7.6999402,3.5838001,-17.1283,-0.00177985,0.039597634,-0.20714281,0.021803085
-12.103,6.5836301,4.3101201,-15.2504,0.0027494601,0.030006176,-0.20714281,0.016718594
189.72,8.4656696,0.47041601,-15.0806,-0.00066811597,0.055135757,-0.20714281,0.03801303
136.619,9.1262598,1.81635,-16.6252,-0.0026116001,0.046168536,-0.20714281,0.032096401
62.309601,9.3362503,3.6832399,-16.257299,0.0011273799,0.037201315,-0.20714281,0.026179774
-10.5501,7.9644699,4.3831301,-14.5048,-0.0031343999,0.028234096,-0.20714281,0.020263147
188.556,9.9599504,0.55793101,-14.2081,0.00119874,0.050908074,-0.20714283,0.043655619
136.054,10.7074,1.92337,-15.6144,0.00076113798,0.042705107,-0.20714281,0.037007734
62.946701,10.8673,3.7699201,-15.2552,0.00092220103,0.034502137,-0.20714281,0.030359853
-7.2465701,9.2837296,4.4661598,-13.6674,-0.00058486202,0.026299171,-0.20714281,0.02371197
187.438,11.3671,0.66233498,-13.1816,-0.00122933,0.04614076,-0.20714283,0.048841327
135.67,12.182,2.0315199,-14.4474,0.0025038,0.03882825,-0.20714281,0.041577991
64.815598,12.2738,3.84341,-14.1315,-0.00114152,0.031515744,-0.20714281,0.034314655
-2.1668899,10.5272,4.55163,-12.7346,0.001213,0.024203233,-0.20714281,0.027051317
331.54099,1.10277,-4.9060798,12.6326,-0.00124239,-0.13832527,-0.20714283,0.018722251
310.50101,2.0491099,-4.04105,15.8761,0.000172047,-0.1280684,-0.20714283,0.01728691
288.51599,2.14289,-2.4733601,15.5144,0.00097259798,-0.11781154,-0.20714283,0.015851568
266.36899,2.1324999,1.1753401,15.3301,0.00176616,-0.10755467,-0.20714283,0.014416228
242.629,2.1296899,2.48138,15.2151,0.00060705101,-0.097297803,-0.20714283,0.012980887
216.935,2.17822,2.7595601,15.7747,-0.00190894,-0.087428369,-0.20714283,0.011599821
331.758,2.4387701,-4.91505,12.4292,0.00025332501,-0.13559465,-0.20714283,0.033075057
310.89999,3.7000599,-4.0520802,15.5482,-3.2697499e-05,-0.12554632,-0.20714283,0.030576054
289.112,3.7661099,-2.48719,15.1667,0.00013096,-0.11549799,-0.20714283,0.028077051
267.06601,3.7325101,1.13394,14.9834,-0.00131162,-0.10544965,-0.20714283,0.025578046
243.42799,3.7428501,2.44491,14.8631,-0.000158594,-0.095401317,-0.20714283,0.023079043
217.911,3.86676,2.74632,15.3922,0.00068191101,-0.085732557,-0.20714283,0.020674501
331.38901,3.80286,-4.9190602,12.1397,-1.59427e-05,-0.13135424,-0.2071428,0.047056492
311.37,5.2849002,-4.0488501,15.0755,0.00037884101,-0.12162603,-0.2071428,0.043522108
289.771,5.3188,-2.47734,14.643,-0.00102959,-0.11189782,-0.20714281,0.039987721
267.87399,5.2872901,1.11334,14.4583,0.00102529,-0.10216961,-0.20714281,0.036453336
244.38699,5.3025498,2.42063,14.3403,-0.00152787,-0.092441395,-0.20714281,0.032918949
219.061,5.5029802,2.7276101,14.8348,0.00069318101,-0.083080716,-0.20714281,0.029518159
193.66701,2.5482299,2.62393,16.6453,-0.00191239,-0.080859601,-0.20714283,0.01068955
178.80499,2.74419,2.6389401,17.4137,-0.000801305,-0.077204049,-0.20714283,0.010195797
161.60201,3.0113299,2.89412,18.1311,-0.00159843,-0.073548496,-0.20714283,0.0097020436
194.718,4.3622999,2.6199999,16.1975,0.0057389201,-0.079296537,-0.20714283,0.019083124
179.98599,4.6596899,2.6347799,16.9128,-0.0023244601,-0.075713687,-0.20714281,0.018210454
162.96201,5.0198698,2.8806701,17.6015,-0.00176718,-0.072130837,-0.20714283,0.017337782
196.088,6.10569,2.61166,15.5611,-0.00153184,-0.076849684,-0.20714281,0.027263919
181.52901,6.4893398,2.62555,16.2141,0.00072205003,-0.073380761,-0.20714281,0.026022635
164.692,6.9400702,2.86409,16.8573,-0.0032005799,-0.069911838,-0.20714281,0.024781354
125.962,3.2474999,3.73441,18.5042,0.00137103,-0.066746086,-0.20714283,0.0089468388
62.675598,3.1036201,5.6926999,17.732,0.0028339401,-0.056796804,-0.20714281,0.0079301829
-3.7351601,3.0534,6.4449401,15.9886,-0.00197764,-0.046847522,-0.20714281,0.0069135274
-70.671204,2.2120099,4.8257098,12.5232,-0.00190455,-0.03689824,-0.20714281,0.005896871
128.483,5.3417802,3.6849201,17.9865,-0.0021363699,-0.065627582,-0.20714283,0.015884332
67.783302,5.1680899,5.5831099,17.3249,-0.00084428902,-0.05620392,-0.20714281,0.0138501
3.4569499,4.9654899,6.4696898,15.807,0.0025917301,-0.046780258,-0.20714281,0.011815868
-61.897999,3.8907399,5.22926,12.5869,0.00335668,-0.037356596,-0.20714281,0.0097816363
131.412,7.3463101,3.6250601,17.247801,0.0011157,-0.063805461,-0.20714281,0.022662003
73.680603,7.1661801,5.4457102,16.717501,-0.00088569499,-0.055061646,-0.20714281,0.019664584
11.5846,6.83641,6.4467402,15.4609,4.7466198e-13,-0.046317823,-0.20714281,0.016667163
-50.359299,5.7447,5.5927701,12.57,-0.0064444998,-0.037574004,-0.20714281,0.013669743
-100.498,2.8272099,1.16897,9.23736,0.00159096,-0.029806875,-0.2071428,0.0066782148
-91.874496,4.13133,2.6863501,9.7948399,-0.0019662699,-0.030609675,-0.2071428,0.010102877
-84.131798,5.8200698,4.16503,10.3113,-0.0043432699,-0.031262264,-0.2071428,0.013552454
-113.574,3.8159299,-1.6696301,7.2771201,-0.00095292798,-0.025504369,-0.2071428,0.0091764145
-105.599,5.1402998,0.76642603,8.0726004,0.0076371199,-0.02646271,-0.2071428,0.012679804
-95.856003,6.9990101,3.1505301,8.6996098,0.0131098,-0.027298074,-0.2071428,0.016196867
-117.5,4.33529,-3.90292,5.44768,-0.000523197,-0.021083452,-0.2071428,0.011524454
-109.289,5.6756601,-1.1372,6.1552801,-0.0044122799,-0.022183308,-0.2071428,0.015072776
-98.573502,7.8032999,2.0734,6.8527098,-0.0052447198,-0.023187429,-0.2071428,0.018623531
-119.455,4.9238601,-5.0575199,3.8538699,-0.00025499999,-0.016576299,-0.2071428,0.013743471
-110.899,6.2554598,-2.24614,4.3919802,0.0050014299,-0.017806038,-0.2071428,0.017308621
-99.485397,8.5559397,1.364,5.0638499,0,-0.018967282,-0.2071428,0.02086496
-120.069,5.56388,-5.35426,2.37925,0.00038953801,-0.012002457,-0.20714281,0.015846308
-111.296,6.9832101,-2.46206,2.79831,-0.0020727001,-0.013351852,-0.20714281,0.019403536
-99.0448,9.4509201,1.2568001,3.3227799,-0.00269914,-0.014659993,-0.20714281,0.022940714
-118.24,6.2769198,-4.79354,0.78126401,-0.00075029099,-0.0073722885,-0.2071428,0.01783446
-109.461,8.0229197,-1.71605,1.09762,-0.00164937,-0.0088315345,-0.2071428,0.021360077
-96.088799,10.4287,1.70257,1.57279,0.0038906001,-0.01027677,-0.2071428,0.024854396
-113.483,7.2201099,-3.2039299,-1.02878,0.00138227,-0.0026928058,-0.20714281,0.019703602
-104.015,9.2544403,-0.198838,-0.75996798,-0.0088086901,-0.0042520412,-0.20714281,0.023173805
-89.405502,11.3669,2.50143,-0.250898,-0.0053979801,-0.00582451,-0.20714281,0.026601467
-104.771,8.5643101,-0.78473097,-3.0753601,-0.0014919,0.0020284655,-0.2071428,0.021450495
-94.313301,10.5024,1.58998,-2.7753799,0.0110557,0.00037905871,-0.2071428,0.024841595
-78.745598,12.1988,3.4054699,-2.17132,0.0056320298,-0.0013108244,-0.2071428,0.028178912
-91.909401,9.8881197,1.8002599,-5.4851999,-0.0113821,0.0067853928,-0.2071428,0.023066109
-81.322601,11.4724,3.2116799,-4.9780002,0.0124528,0.0050560548,-0.2071428,0.026353365
-65.0989,12.7635,4.1578498,-4.1251202,0.0029768499,0.0032590001,-0.2071428,0.029575596
-71.977798,10.8225,3.5362799,-7.4928799,0.00013615801,0.011572522,-0.2071428,0.024529686
-62.415401,12.1196,4.2447,-6.8984799,-0.00579825,0.0097749019,-0.2071428,0.027684998
-47.452499,13.1643,4.6767702,-6.0412698,-0.0113203,0.0078823259,-0.2071428,0.030764043
-51.8456,11.2214,4.5532198,-10.1477,0.0091130799,0.016381506,-0.2071428,0.025805458
-46.052799,12.3525,4.7449799,-9.3384895,-0.0065023,0.014529633,-0.2071428,0.028795036
-33.625999,13.3195,4.8683,-8.2694998,0.000160795,0.012555566,-0.2071428,0.031697102
340.89001,9.6317797,-4.8303399,-6.42906,-7.6227203e-05,0.080573268,-0.2071429,0.11404748
324.78,12.5168,-4.0836201,-8.5403099,0.00048965099,0.074759476,-0.20714289,0.10546459
305.905,12.018,-2.8459201,-8.4212503,-0.00050489098,0.068945676,-0.20714287,0.096881688
288.20499,11.7121,0.418567,-8.4355803,-7.1268798e-05,0.063131884,-0.20714286,0.08829879
268.37601,11.6197,1.7279201,-8.3111601,-0.00121655,0.057318088,-0.20714286,0.079715893
247.608,11.5663,1.32727,-8.5961103,0.00214553,0.051720072,-0.20714284,0.071460873
341.035,10.1289,-4.83322,-5.4847598,0.00053379103,0.070297919,-0.20714289,0.12064509
323.78201,13.2004,-4.11585,-7.4359198,0.00069390301,0.065170527,-0.20714289,0.11164145
304.92899,12.7437,-2.8859401,-7.3400202,0.000175664,0.060043138,-0.20714287,0.10263781
287.215,12.4592,0.35162401,-7.3510299,0.0013306499,0.054915745,-0.20714286,0.093634158
267.401,12.3753,1.66287,-7.2355599,0.00067308801,0.049788356,-0.20714286,0.084630519
246.701,12.3648,1.35107,-7.5224199,-0.00012260499,0.044852193,-0.20714284,0.075968951
339.61899,10.6765,-4.8301501,-4.4717498,9.51701e-05,0.059478071,-0.20714286,0.12630019
321.76999,13.8305,-4.1315999,-6.2745299,-0.00098595105,0.055066656,-0.20714284,0.11692972
303.13199,13.4124,-2.9168401,-6.22366,0.00016035599,0.050655242,-0.20714284,0.10755926
285.439,13.1146,0.297887,-6.26302,-0.00027953801,0.046243828,-0.20714284,0.098188788
265.68701,13.0554,1.6171499,-6.1162701,0.00077586301,0.04183241,-0.20714284,0.088818319
244.826,13.0851,1.38904,-6.3958402,-0.00061931298,0.037586831,-0.20714283,0.079802446
230.85699,11.5906,0.96574098,-9.29422,0.00183757,0.048197251,-0.20714284,0.065812998
220.285,11.6763,0.70861,-9.8407202,0.0032164301,0.046533857,-0.20714283,0.062444378
209.57401,11.7003,0.55329603,-10.5379,0.0068632499,0.044870459,-0.20714283,0.059075758
229.465,12.4686,1.02672,-8.2097502,0.00375904,0.041699432,-0.20714284,0.070121214
218.813,12.6334,0.79394501,-8.7183504,-0.00025370601,0.040138841,-0.20714283,0.066745207
207.67799,12.7978,0.66032702,-9.3563805,-0.0040245699,0.03857825,-0.20714283,0.0633692
227.144,13.2725,1.10083,-7.0555301,-0.00409836,0.034812994,-0.20714283,0.073775806
216.384,13.5134,0.89464998,-7.5090399,0.00067709299,0.033345066,-0.20714283,0.07038381
204.94099,13.7888,0.78155798,-8.0779495,-3.7148e-13,0.031877138,-0.20714283,0.066991806
186.263,12.6773,0.782175,-12.011,0.00106335,0.040882684,-0.20714283,0.053516354
135.44099,13.5297,2.1415801,-13.1424,-0.00307923,0.034570538,-0.20714281,0.045766167
67.948601,13.5377,3.9056699,-12.9062,0.00178131,0.028258387,-0.20714281,0.038015977
4.2094798,11.722,4.6308599,-11.706,0.00063539698,0.021946236,-0.20714281,0.030265788
184.562,13.8863,0.91514099,-10.7161,-0.00110457,0.035187591,-0.20714283,0.057632059
134.995,14.7406,2.2537799,-11.7253,0.0024926499,0.029966859,-0.20714281,0.049533781
71.402603,14.669,3.9590299,-11.6139,-0.00409882,0.024746127,-0.20714281,0.041435499
10.5763,12.8662,4.7005901,-10.6125,0.00134425,0.019525398,-0.20714281,0.033337221
182.47501,14.9652,1.05589,-9.30231,-0.00081859197,0.029113291,-0.20714281,0.061145369
134.399,15.7969,2.3635499,-10.2035,-0.00190546,0.025053518,-0.20714281,0.052844502
74.128601,15.6951,4.00422,-10.2676,-0.00038339201,0.020993745,-0.20714281,0.044543635
14.4971,13.9585,4.7659202,-9.5049496,0.00143376,0.016933974,-0.20714281,0.036242768
330.84799,5.31534,-4.9208698,11.5521,3.5164201e-05,-0.1243521,-0.20714279,0.062818982
311.89499,7.0662098,-4.0485301,14.3079,-0.00032917201,-0.11515162,-0.20714279,0.05811948
290.147,7.0929999,-2.48717,13.8052,-6.88156e-05,-0.10595113,-0.2071428,0.053419977
268.37201,7.0267601,1.0616699,13.6253,-0.000211066,-0.096750647,-0.2071428,0.048720472
245.071,7.05581,2.37445,13.5044,0.000399988,-0.087550156,-0.20714281,0.044020966
219.888,7.3253698,2.6886401,13.9435,4.01289e-05,-0.078697331,-0.20714281,0.039499115
331.13199,6.7336202,-4.9204702,10.6789,0.00058565702,-0.11418407,-0.2071428,0.079916134
312.07999,8.9408197,-4.0703101,13.1287,-0.000126517,-0.10574233,-0.2071428,0.073950633
290.42499,8.9610205,-2.56581,12.6363,0.00068769499,-0.097300574,-0.2071428,0.067985132
269.03799,8.8914099,0.92972201,12.4285,-0.000693054,-0.088858828,-0.20714281,0.062019628
246.188,8.9155598,2.2769699,12.2977,-0.00016655801,-0.080417082,-0.20714281,0.056054126
221.45799,9.2496901,2.6240399,12.6338,-6.0157101e-05,-0.072294265,-0.20714281,0.050314069
333.771,8.0897598,-4.9207101,9.4822102,-0.00058571302,-0.10165569,-0.2071428,0.095342092
313.53201,10.6589,-4.0947399,11.6542,0.000135386,-0.094147846,-0.2071428,0.08823698
291.57401,10.6364,-2.6231501,11.1767,0.000141678,-0.08664,-0.2071428,0.081131868
270.38199,10.5098,0.83508098,11.0028,0.000238069,-0.079132147,-0.20714281,0.074026756
247.772,10.5377,2.17696,10.8611,0.0010493899,-0.071624301,-0.20714281,0.066921644
223.51801,10.9233,2.53671,11.093,-0.00120323,-0.064400114,-0.20714281,0.060085069
333.03201,9.3431597,-4.9208899,8.2617302,-1.17301e-05,-0.08700902,-0.20714277,0.10879199
313.64801,12.1636,-4.10744,9.9813499,0.00069682399,-0.080594316,-0.20714277,0.10069651
292.495,12.0788,-2.67435,9.5054302,-5.50902e-05,-0.07417962,-0.20714279,0.092601031
271.87,11.9104,0.72774702,9.33957,-4.5257799e-05,-0.067764923,-0.2071428,0.084505558
249.61301,11.9275,2.06303,9.20609,-0.00121736,-0.061350223,-0.2071428,0.076410078
225.871,12.3417,2.42821,9.3313103,0.0011684099,-0.055177949,-0.2071428,0.068620637
334.14001,10.302,-4.9187198,6.8155699,0.00112527,-0.070663132,-0.20714279,0.1200985
314.77899,13.3812,-4.1275001,8.11481,-7.5963602e-05,-0.065463386,-0.20714279,0.11116905
293.944,13.2214,-2.7344301,7.7006001,-0.00035784399,-0.060263637,-0.2071428,0.10223959
273.54001,13.0263,0.616032,7.54287,0.00052766898,-0.055063888,-0.2071428,0.09331014
251.575,13.0407,1.94616,7.41219,0.00134996,-0.049864143,-0.20714281,0.084380686
228.313,13.4572,2.29617,7.4387202,-0.00108348,-0.044860855,-0.20714281,0.075788714
335.63699,11.0455,-4.9089098,5.2878699,-0.00065194798,-0.052851997,-0.20714279,0.12891862
315.797,14.3059,-4.1427598,6.0718002,-0.00091188698,-0.048977189,-0.2071428,0.11934377
295.30499,14.0909,-2.7806201,5.7202601,-4.68117e-05,-0.045102384,-0.2071428,0.10976891
275.21899,13.8863,0.52122998,5.5792499,-0.00066359399,-0.041227575,-0.2071428,0.10019404
253.593,13.8892,1.8311,5.47755,-0.00051684002,-0.037352767,-0.20714281,0.090619184
230.817,14.2874,2.1493299,5.41716,0.00018064601,-0.033624336,-0.20714281,0.081406191
336.492,11.588,-4.8913498,3.8011899,-0.00038678999,-0.033967409,-0.2071428,0.13515314
316.78,15.0816,-4.15027,3.94873,0.00048108501,-0.031495675,-0.2071428,0.12512186
296.79401,14.663,-2.8161399,3.6869299,0.00066062203,-0.02902394,-0.2071428,0.11509058
276.91199,14.4422,0.43376601,3.5552101,0.000859347,-0.026552204,-0.20714281,0.10505929
255.604,14.4389,1.7279299,3.4772201,0.000216667,-0.024080466,-0.20714281,0.095028006
233.312,14.8024,1.99471,3.3429401,-0.000180588,-0.021702077,-0.20714281,0.085375778
338.30801,11.8582,-4.8688898,2.0016501,0.00099591201,-0.014395652,-0.2071428,0.13862576
318.72699,15.3266,-4.1524,1.74792,7.5933203e-05,-0.013376234,-0.2071428,0.12834214
298.358,14.9588,-2.8475499,1.56786,-0.00030818,-0.012356816,-0.2071428,0.11805853
278.63501,14.7194,0.37314299,1.43469,-2.41136e-05,-0.011337398,-0.20714281,0.10777491
257.75,14.7185,1.64879,1.42161,6.6643799e-05,-0.010317979,-0.20714281,0.097491287
235.88,15.0247,1.83866,1.22724,0.00074217003,-0.0093370155,-0.20714281,0.087596238
337.69501,11.9741,-4.8470702,0.25135699,-0.00093777699,0.0054809484,-0.20714279,0.13923541
319.13,15.3096,-4.1444502,-0.46023801,-0.00064572599,0.0050256904,-0.20714279,0.12891363
299.418,14.9704,-2.86427,-0.57793802,0.00033033499,0.0045704325,-0.2071428,0.11859185
280.07001,14.7122,0.33467099,-0.64427,-0.00028646301,0.0041151745,-0.2071428,0.10827008
259.39499,14.6556,1.59548,-0.63135999,-0.00085001701,0.0036599166,-0.20714281,0.097948305
237.95599,14.9327,1.68812,-0.86728299,-0.00034110999,0.0032219207,-0.20714281,0.088016592
337.789,11.7568,-4.82059,-1.4921499,0.000105473,0.025239026,-0.20714279,0.1370406
319.621,14.9914,-4.1310802,-2.6210699,-0.000198732,0.023319272,-0.2071428,0.12688729
300.271,14.6826,-2.87305,-2.66712,-0.00076233601,0.021399518,-0.2071428,0.11673396
281.36301,14.4085,0.32105201,-2.7527101,-0.00076723599,0.019479765,-0.2071428,0.10658064
261.01599,14.3906,1.57491,-2.6605501,1.31639e-05,0.017560009,-0.20714281,0.096427329
239.843,14.5432,1.553,-2.9179599,-0.00099882705,0.015712857,-0.20714281,0.086657681
337.66101,11.1873,-4.81844,-3.21141,0.00071476598,0.044487331,-0.2071428,0.13205019
320.22198,14.45,-4.1293802,-4.69557,0.00064294098,0.04114164,-0.2071428,0.12227351
301.306,14.0842,-2.91325,-4.6947598,-6.6041801e-05,0.037795946,-0.2071428,0.11249684
282.92001,13.8144,0.297052,-4.7130399,0.00075357402,0.034450255,-0.20714281,0.10272016
262.832,13.7696,1.59066,-4.6051602,0.000386539,0.031104565,-0.20714281,0.09294349
241.793,13.8396,1.44681,-4.8710198,0.000296866,0.027885349,-0.20714281,0.083536223
197.19,8.0368204,2.5836501,14.5423,0.00180267,-0.0728039,-0.20714281,0.036498934
182.793,8.5201902,2.5911701,15.1017,-0.00312732,-0.069522187,-0.20714281,0.034842774
166.174,9.0703802,2.8127699,15.6786,6.1944898e-05,-0.066240482,-0.20714281,0.033186615
199.08,10.0362,2.53092,13.0667,-0.00163223,-0.06688495,-0.20714281,0.046502411
184.95399,10.5976,2.52477,13.5169,0.0043627401,-0.063870177,-0.20714281,0.044393703
168.701,11.2519,2.7077,14.0087,0.00222821,-0.060855407,-0.20714281,0.042284995
201.58701,11.7663,2.4507201,11.3459,0.000129509,-0.059588011,-0.20714281,0.055543661
187.84801,12.3789,2.43484,11.6718,-0.0030257199,-0.056904346,-0.20714281,0.053028874
172.05499,13.114,2.5846901,12.0482,-0.00309598,-0.05422068,-0.20714283,0.050514091
204.373,13.1927,2.3413899,9.4159403,-0.00157363,-0.051065739,-0.20714281,0.063445292
190.995,13.8335,2.3160701,9.6121101,0.00221534,-0.048771158,-0.20714281,0.060578011
175.776,14.6228,2.4351201,9.84935,0.00279688,-0.046476576,-0.20714281,0.05771073
207.358,14.2908,2.2042899,7.3455501,0.00236655,-0.041525025,-0.20714281,0.07007771
194.386,14.9309,2.17081,7.4211702,-0.000885293,-0.039660197,-0.20714281,0.066910192
179.664,15.7422,2.2614601,7.5170898,-0.00175344,-0.037795369,-0.20714281,0.063742675
210.408,15.0666,2.0469201,5.17556,-0.00293027,-0.031135757,-0.20714281,0.07528048
197.804,15.6823,2.0011799,5.13306,-0.00011805,-0.029740648,-0.20714281,0.071880177
183.61,16.476101,2.0580101,5.0740099,0.00185894,-0.028345542,-0.20714283,0.068479881
213.52,15.5096,1.87599,2.9679699,0.00140781,-0.020111062,-0.20714281,0.078955919
201.336,16.075899,1.81239,2.8183899,-0.00112073,-0.019214075,-0.20714281,0.075389378
187.683,16.819201,1.8412499,2.6213,0.00284856,-0.018317087,-0.20714283,0.071822837
216.763,15.6315,1.6954499,0.753775,0.0020830899,-0.0086753722,-0.20714281,0.081013739
204.993,16.1353,1.60973,0.51085198,-0.00100253,-0.0082945963,-0.20714281,0.077355228
191.87801,16.8116,1.6141599,0.190286,-0.0026002999,-0.0079138204,-0.20714283,0.07369671
219.349,15.4071,1.51449,-1.4258699,-0.00332428,0.002939516,-0.20714281,0.08140938
207.92101,15.8343,1.40335,-1.74411,0.00377706,0.0027954408,-0.20714281,0.077736601
195.297,16.444901,1.38263,-2.16049,-0.00030977899,0.0026513659,-0.20714283,0.074063823
221.72099,14.9029,1.3448,-3.53441,-0.000394292,0.014492843,-0.20714281,0.080156863
210.619,15.2702,1.20298,-3.8998699,0.000177001,0.013827363,-0.20714281,0.076541208
198.511,15.774,1.15509,-4.3927002,0.0016104199,0.013161883,-0.20714283,0.072925553
224.047,14.0946,1.1928,-5.5117798,0.0026466399,0.025752131,-0.20714281,0.077274926
213.243,14.4075,1.0142699,-5.9152799,-0.00176952,0.02457843,-0.20714281,0.073790178
201.57201,14.8001,0.93233901,-6.4465699,-0.00030961499,0.02340473,-0.20714281,0.070305437
132.866,9.5896101,3.5634999,16.061899,0.0018980301,-0.06046813,-0.20714281,0.030224096
74.6269,9.4016199,5.3987098,15.6105,0,-0.052205149,-0.20714281,0.025955223
9.6033297,8.7799702,6.42946,14.5276,-0.00199158,-0.043942168,-0.20714281,0.021686349
-49.9902,7.3443098,5.6042299,11.7387,0.00052033598,-0.035679184,-0.20714281,0.017417474
134.644,11.9161,3.47244,14.3775,-2.22219e-13,-0.055389803,-0.20714281,0.038321581
73.927803,11.719,5.3789802,13.9349,0.00060624903,-0.047473364,-0.20714281,0.032503456
5.4162998,10.7327,6.38802,12.884,0.000371089,-0.039556921,-0.20714281,0.026685333
-56.6824,8.8975601,5.3255,10.1652,0.00191336,-0.031640481,-0.2071428,0.02086721
137.64999,13.9276,3.3433399,12.3727,-0.00146856,-0.04922691,-0.20714283,0.045649439
74.778503,13.7731,5.2876201,11.9379,0.000115313,-0.041923039,-0.20714281,0.038434915
2.8508401,12.5208,6.3232598,11.0008,0.00161291,-0.034619171,-0.20714281,0.031220391
-61.964901,10.3101,5.0520501,8.4026403,3.88052e-13,-0.0273153,-0.2071428,0.024005869
141.625,15.5836,3.17151,10.1015,0.00118387,-0.04210427,-0.20714281,0.052072424
77.239799,15.5161,5.1265898,9.6652498,-0.00166792,-0.035654236,-0.20714281,0.043663099
2.79002,14.1072,6.2266002,8.8789396,-6.7313304e-05,-0.029204201,-0.20714281,0.035253771
-64.867302,11.556,4.8592501,6.55966,-0.00162043,-0.022754166,-0.20714281,0.026844444
146.13499,16.855499,2.9623799,7.6370502,-0.0011602,-0.034167919,-0.20714281,0.057476912
81.312103,16.905899,4.8955998,7.1810799,0.00054383703,-0.028777851,-0.20714281,0.04811291
5.8443799,15.4357,6.0929599,6.5341601,0,-0.023387782,-0.20714281,0.038748909
-64.7565,12.6386,4.79179,4.67553,0.00165735,-0.017997714,-0.20714281,0.029384907
151.063,17.704,2.72384,5.0455399,0.00115227,-0.025566412,-0.20714283,0.061756276
86.891998,17.901501,4.6089602,4.5549598,-0.00080969802,-0.021403259,-0.20714281,0.051709373
11.6944,16.468901,5.91856,4.0239902,-5.6489199e-13,-0.017240105,-0.20714281,0.04166247
-60.953499,13.5517,4.8232398,2.67664,-0.00082078303,-0.013076952,-0.20714281,0.031615563
156.806,18.2286,2.4577501,2.39446,-0.00092794001,-0.016461782,-0.20714283,0.064822473
93.804604,18.474501,4.28617,1.85432,0.00054370798,-0.013648159,-0.20714281,0.054388285
19.8771,17.1784,5.6908202,1.41846,0.00131309,-0.010834537,-0.20714281,0.043954093
-53.603901,14.2572,4.9150901,0.58299601,-0.00331389,-0.0080209132,-0.20714281,0.033519901
162.819,18.203199,2.1652999,-0.250819,-0.00165708,-0.0070288149,-0.20714283,0.066613019
101.594,18.6514,3.9203801,-0.85001898,0.00083377003,-0.0056395805,-0.20714281,0.056104168
30.0977,17.5487,5.4123201,-1.20717,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-43.112999,14.7479,5.0135899,-1.56721,0.0059681898,-0.0028611114,-0.20714281,0.035086457
168.02499,17.8491,1.87027,-2.82376,0.00034271399,0.0025497093,-0.20714283,0.067095019
110.189,18.419201,3.5150101,-3.48439,0.00115323,0.0024904707,-0.20714281,0.056830194
42.103001,17.5641,5.0791001,-3.7838299,0.00175317,0.0024312322,-0.20714281,0.046565365
-29.7913,14.9869,5.0669398,-3.7372701,-0.0058153798,0.0023719938,-0.20714281,0.03630054
173.312,17.1546,1.5804501,-5.2613802,-0.000230655,0.012089321,-0.20714283,0.066263251
119.509,17.8153,3.08705,-5.9837298,-0.00030320999,0.010609678,-0.20714281,0.056554303
55.582298,17.2365,4.68993,-6.2308102,0.00334056,0.0091300355,-0.20714281,0.046845354
-13.877,15.0052,5.0240798,-5.8487902,0,0.0076503921,-0.20714281,0.037136406
178.321,16.098,1.2818,-7.4955602,0.00131538,0.021407608,-0.20714281,0.064133115
128.782,16.857401,2.6442699,-8.29245,-0.0025818001,0.018587062,-0.20714281,0.055273209
69.4077,16.5777,4.2349801,-8.4992599,0.00039839599,0.015766514,-0.20714281,0.04641331
