"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
315.53101,9.6337795,0.99948001,-14.1896,7.6733202e-05,0.065884702,-0.20714283,0.04804698
300.94699,9.53473,0.63383198,-14.7848,0.0032182101,0.063378565,-0.20714283,0.045216724
286.918,9.1948605,0.402334,-15.538,0.00537781,0.060872432,-0.20714283,0.042386472
313.60101,11.0188,1.0226099,-13.1755,0.0018426999,0.060520839,-0.20714283,0.054643743
299.258,10.9895,0.67916799,-13.7958,-0.0044272202,0.058316328,-0.20714283,0.051578071
285.306,10.7598,0.46071699,-14.6002,0.00118424,0.056111813,-0.20714283,0.048512395
312.35101,12.3046,1.06269,-12.0266,0.00053737703,0.054504789,-0.20714283,0.060652476
298.19699,12.3434,0.74243098,-12.6692,0.00072422798,0.052621681,-0.20714283,0.057380684
284.07401,12.2425,0.54331201,-13.4988,-0.00287458,0.050738569,-0.20714283,0.054108892
258.36801,4.2011399,0.35099399,-19.563101,-0.00094378501,0.064180039,-0.20714281,0.018948782
185.834,4.62222,1.77442,-21.6796,-6.5930302e-13,0.053799853,-0.20714281,0.015762329
88.309402,4.89395,3.9307101,-21.4202,-6.5108601e-13,0.043419667,-0.20714281,0.012575876
-14.8744,4.29071,4.8923602,-19.0432,0.00112188,0.03303948,-0.20714281,0.0093894238
257.883,6.1437702,0.40726599,-19.0658,0.00137947,0.061805278,-0.20714281,0.025595291
185.28799,6.67804,1.89117,-21.1099,-0.00110149,0.051740203,-0.20714281,0.021426922
85.2229,6.9593701,4.0708499,-20.711399,0.00088592898,0.041675128,-0.20714281,0.017258553
-16.8682,5.9920702,4.9574199,-18.4133,8.7754999e-13,0.031610053,-0.20714281,0.013090184
257.07901,8.0316,0.47586,-18.388901,0.00097551901,0.058780547,-0.20714281,0.031972066
184.522,8.6858397,2.0112801,-20.308701,-0.00036865199,0.049189091,-0.20714281,0.026887577
83.808296,8.9536104,4.1982398,-19.879299,-0.00133489,0.039597634,-0.20714281,0.021803085
-16.8391,7.6484098,5.0313601,-17.670401,0.00129056,0.030006176,-0.20714281,0.016718594
255.61099,9.8598404,0.560606,-17.5446,-0.00194072,0.055135757,-0.20714281,0.03801303
183.718,10.6223,2.1333499,-19.319,0.00074617099,0.046168536,-0.20714281,0.032096401
83.392799,10.8528,4.3119602,-18.8661,-4.5095101e-05,0.037201315,-0.20714281,0.026179774
-14.7273,9.2497797,5.1150699,-16.805201,0.00176666,0.028234096,-0.20714281,0.020263147
254.047,11.5968,0.662525,-16.527599,0.00152273,0.050908074,-0.20714283,0.043655619
182.974,12.4596,2.25651,-18.142099,0.00152228,0.042705107,-0.20714281,0.037007734
84.287804,12.6299,4.4109302,-17.7015,-0.00092220103,0.034502137,-0.20714281,0.030359853
-10.2619,10.7799,5.2108898,-15.8343,-0.0023394499,0.026299171,-0.20714281,0.02371197
252.554,13.232,0.78380901,-15.3314,-9.9675402e-05,0.04614076,-0.20714283,0.048841327
182.485,14.1723,2.3808,-16.784,-0.00316887,0.03882825,-0.20714281,0.041577991
86.8498,14.2626,4.4944301,-16.395901,0.00242573,0.031515744,-0.20714281,0.034314655
-3.4085801,12.2223,5.3099198,-14.7527,-0.0018195,0.024203233,-0.20714281,0.027051317
447.155,1.28256,-5.6707602,14.6441,0.00082825997,-0.13832527,-0.20714283,0.018722251
418.88,2.37767,-4.6702099,18.413601,-0.00067098398,-0.1280684,-0.20714283,0.01728691
389.26199,2.49476,-2.85811,18.010401,0.00020574201,-0.11781154,-0.20714283,0.015851568
359.39499,2.48136,1.3849601,17.802401,0.00057164597,-0.10755467,-0.20714283,0.014416228
327.38699,2.4782901,2.8766999,17.672501,-0.00124355,-0.097297803,-0.20714283,0.012980887
292.70599,2.5327599,3.18945,18.3307,0.00092719798,-0.087428369,-0.20714283,0.011599821
447.45401,2.8308101,-5.6831698,14.4094,-0.0013909,-0.13559465,-0.20714283,0.033075057
419.418,4.2925,-4.6842699,18.032801,-0.000201348,-0.12554632,-0.20714283,0.030576054
390.06799,4.3787098,-2.87499,17.6068,0.00071092398,-0.11549799,-0.20714283,0.028077051
360.33401,4.33919,1.3358099,17.399799,-0.00073778501,-0.10544965,-0.20714283,0.025578046
328.46399,4.3517599,2.83514,17.2635,0.00095156499,-0.095401317,-0.20714283,0.023079043
294.022,4.4942498,3.1751499,17.8864,-0.000272765,-0.085732557,-0.20714283,0.020674501
446.96701,4.41225,-5.6896901,14.0748,0.00030291101,-0.13135424,-0.2071428,0.047056492
420.05099,6.1308098,-4.6817398,17.4839,-1.722e-05,-0.12162603,-0.2071428,0.043522108
390.95999,6.1807699,-2.86428,16.9991,0.00041183701,-0.11189782,-0.20714281,0.039987721
361.42401,6.1441002,1.31098,16.790199,6.1517698e-05,-0.10216961,-0.20714281,0.036453336
329.755,6.1630902,2.80743,16.6562,0.0011583701,-0.092441395,-0.20714281,0.032918949
295.57199,6.3948998,3.15453,17.2391,-0.00071228499,-0.083080716,-0.20714281,0.029518159
261.29599,2.9611599,3.0257599,19.3447,-0.0067316298,-0.080859601,-0.20714283,0.01068955
241.231,3.1877601,3.04286,20.241199,0.00040065299,-0.077204049,-0.20714283,0.010195797
218,3.49734,3.3398399,21.0786,0.0020190701,-0.073548496,-0.20714283,0.0097020436
262.71201,5.0686302,3.0223401,18.8248,0.0065041101,-0.079296537,-0.20714283,0.019083124
242.82401,5.4133801,3.0387399,19.6597,0.00224431,-0.075713687,-0.20714281,0.018210454
219.83299,5.8311801,3.32465,20.464001,-0.0040392699,-0.072130837,-0.20714283,0.017337782
264.55701,7.09412,3.01406,18.086,-0.0033700501,-0.076849684,-0.20714281,0.027263919
244.901,7.5393901,3.02896,18.8486,-0.0014441001,-0.073380761,-0.20714281,0.026022635
222.164,8.0627003,3.30601,19.6,0.0033690301,-0.069911838,-0.20714281,0.024781354
169.873,3.76981,4.3175802,21.5112,-6.13172e-13,-0.066746086,-0.20714283,0.0089468388
84.466599,3.6050601,6.6023898,20.605301,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-5.0136099,3.5411699,7.4802399,18.5613,0.000494409,-0.046847522,-0.20714281,0.0069135274
-94.943604,2.5641501,5.5963402,14.526,0.00317426,-0.03689824,-0.20714281,0.005896871
173.271,6.2027001,4.2605,20.910601,0.000712123,-0.065627582,-0.20714283,0.015884332
91.352303,6.0017099,6.4746399,20.134001,-0.00126643,-0.05620392,-0.20714281,0.0138501
4.6659198,5.75914,7.5092802,18.3531,0.0020733799,-0.046780258,-0.20714281,0.011815868
-83.170097,4.5088902,6.0659199,14.6024,-0.00335668,-0.037356596,-0.20714281,0.0097816363
177.218,8.5316601,4.1915798,20.053301,-0.0011157,-0.063805461,-0.20714281,0.022662003
99.300201,8.3216496,6.3147101,19.4303,0.00309993,-0.055061646,-0.20714281,0.019664584
15.604,7.9308701,7.4830699,17.954399,-0.0021889899,-0.046317823,-0.20714281,0.016667163
-67.685303,6.65978,6.48943,14.5866,0.00143211,-0.037574004,-0.20714281,0.013669743
-134.953,3.2734599,1.34542,10.7094,-0.0010124299,-0.029806875,-0.2071428,0.0066782148
-123.404,4.7831602,3.1085401,11.3568,0.00075625803,-0.030609675,-0.2071428,0.010102877
-113.011,6.73947,4.82763,11.96,0.0130298,-0.031262264,-0.2071428,0.013552454
-152.483,4.41854,-1.95329,8.4364204,0.00353945,-0.025504369,-0.2071428,0.0091764145
-141.80701,5.9502902,0.87560898,9.3590603,0.000141428,-0.02646271,-0.2071428,0.012679804
-128.742,8.1015396,3.6462901,10.0902,-0.0067038499,-0.027298074,-0.2071428,0.016196867
-157.767,5.0214801,-4.5465298,6.3179598,-0.0027467899,-0.021083452,-0.2071428,0.011524454
-146.774,6.5699301,-1.33742,7.1377001,-0.00679436,-0.022183308,-0.2071428,0.015072776
-132.41299,9.0307503,2.39183,7.9490099,0.000283498,-0.023187429,-0.2071428,0.018623531
-160.39799,5.70398,-5.8871698,4.4728198,-0.002295,-0.016576299,-0.2071428,0.013743471
-148.93401,7.2407799,-2.6275401,5.0947299,0.0063176001,-0.017806038,-0.2071428,0.017308621
-133.65199,9.8997002,1.56529,5.8770199,-0.00233534,-0.018967282,-0.2071428,0.02086496
-161.245,6.4456301,-6.23456,2.76512,0.0078912796,-0.012002457,-0.20714281,0.015846308
-149.479,8.0796404,-2.88271,3.25159,-0.0110112,-0.013351852,-0.20714281,0.019403536
-133.08099,10.9337,1.43836,3.8619201,0.0071527301,-0.014659993,-0.20714281,0.022940714
-158.81799,7.2679801,-5.5899901,0.91605401,-0.0055021401,-0.0073722885,-0.2071428,0.01783446
-147.056,9.2785902,-2.02197,1.28514,0.0117002,-0.0088315345,-0.2071428,0.021360077
-129.164,12.0659,1.95638,1.83819,-0.0059029898,-0.01027677,-0.2071428,0.024854396
-152.474,8.35149,-3.7539999,-1.1751699,0.0028901999,-0.0026928058,-0.20714281,0.019703602
-139.808,10.7024,-0.26073399,-0.86148202,-0.0015544801,-0.0042520412,-0.20714281,0.023173805
-120.257,13.1551,2.88814,-0.27079701,0.0071523301,-0.00582451,-0.20714281,0.026601467
-140.86501,9.9026604,-0.94552499,-3.5387101,0.0072809998,0.0020284655,-0.2071428,0.021450495
-126.872,12.1501,1.82336,-3.19134,-0.016846901,0.00037905871,-0.2071428,0.024841595
-106.018,14.1238,3.94525,-2.4925399,0.0028847,-0.0013108244,-0.2071428,0.028178912
-123.694,11.4416,2.0677099,-6.3243699,-0.0094196899,0.0067853928,-0.2071428,0.023066109
-109.504,13.2831,3.7196801,-5.7406201,0.0159721,0.0050560548,-0.2071428,0.026353365
-87.753304,14.7865,4.8283,-4.7559299,0.0124744,0.0032590001,-0.2071428,0.029575596
-97.088501,12.5358,4.1014099,-8.6526003,-0.0096672298,0.011572522,-0.2071428,0.024529686
-84.2379,14.0434,4.9320102,-7.96769,-0.0035355201,0.0097749019,-0.2071428,0.027684998
-64.138702,15.2589,5.44066,-6.9774499,0.0037237899,0.0078823259,-0.2071428,0.030764043
-70.106598,13.0146,5.3007498,-11.738,0.00216978,0.016381506,-0.2071428,0.025805458
-62.280102,14.3279,5.5273199,-10.8029,-0.0113412,0.014529633,-0.2071428,0.028795036
-45.5718,15.4515,5.67172,-9.5668697,-0.0038590699,0.012555566,-0.2071428,0.031697102
459.85101,11.1765,-5.6118302,-7.4572701,0.000114341,0.080573268,-0.2071429,0.11404748
438.14499,14.5217,-4.73944,-9.9080801,0.00087729102,0.074759476,-0.20714289,0.10546459
412.72299,13.9524,-3.3081901,-9.7768002,-0.00155858,0.068945676,-0.20714287,0.096881688
388.827,13.6048,0.48608699,-9.7983503,0.00026131899,0.063131884,-0.20714286,0.08829879
362.05701,13.5037,1.99703,-9.6595497,0.0024848599,0.057318088,-0.20714286,0.079715893
333.974,13.4463,1.53652,-9.9972401,0.00113407,0.051720072,-0.20714284,0.071460873
460.04401,11.7527,-5.61414,-6.3614502,-0.000171576,0.070297919,-0.20714289,0.12064509
436.806,15.3136,-4.7758398,-8.6264296,-0.0016123001,0.065170527,-0.20714289,0.11164145
411.414,14.795,-3.3537099,-8.5214901,0.00059286598,0.060043138,-0.20714287,0.10263781
387.49399,14.4721,0.40988001,-8.5387802,0.00199597,0.054915745,-0.20714286,0.093634158
360.74899,14.3807,1.92348,-8.4102898,-0.00132029,0.049788356,-0.20714286,0.084630519
332.771,14.3744,1.56634,-8.74891,-0.00134865,0.044852193,-0.20714284,0.075968951
458.14001,12.387,-5.60952,-5.1856098,-0.00077242299,0.059478071,-0.20714286,0.12630019
434.104,16.0443,-4.7933898,-7.2788901,0.000304218,0.055066656,-0.20714284,0.11692972
409,15.5709,-3.3886099,-7.22575,0.00100167,0.050655242,-0.20714284,0.10755926
385.10901,15.2329,0.34898499,-7.2747302,-0.00193846,0.046243828,-0.20714284,0.098188788
358.45001,15.17,1.8724101,-7.1094899,-0.00081444799,0.04183241,-0.20714284,0.088818319
330.26001,15.2111,1.6124901,-7.43894,0.0018702,0.037586831,-0.20714283,0.079802446
311.328,13.4793,1.12174,-10.81,-0.00250577,0.048197251,-0.20714284,0.065812998
297.03699,13.58,0.82657403,-11.4445,0.0032164301,0.046533857,-0.20714283,0.062444378
282.548,13.6129,0.64961302,-12.2571,0.0037747901,0.044870459,-0.20714283,0.059075758
309.46701,14.4993,1.19418,-9.54844,0.0030072301,0.041699432,-0.20714284,0.070121214
295.069,14.6916,0.92689699,-10.1385,-0.00152224,0.040138841,-0.20714283,0.066745207
280.01001,14.8879,0.77449399,-10.8817,-0.0059940401,0.03857825,-0.20714283,0.0633692
306.354,15.4329,1.28161,-8.2056799,-0.00510203,0.034812994,-0.20714283,0.073775806
291.811,15.7134,1.0447299,-8.73141,0.0012695499,0.033345066,-0.20714283,0.07038381
276.33701,16.0392,0.91527402,-9.3937998,0.00085657497,0.031877138,-0.20714283,0.066991806
250.99001,14.7539,0.92266297,-13.9675,-0.00277843,0.040882684,-0.20714283,0.053516354
182.214,15.7371,2.5069799,-15.2655,0.00064825802,0.034570538,-0.20714281,0.045766167
91.114098,15.7301,4.5648198,-14.9723,-0.00178131,0.028258387,-0.20714281,0.038015977
5.1884198,13.6088,5.4015002,-13.56,0.00317698,0.021946236,-0.20714281,0.030265788
248.716,16.1583,1.07635,-12.4593,0.00121146,0.035187591,-0.20714283,0.057632059
181.644,17.143101,2.6352799,-13.617,0.00211242,0.029966859,-0.20714281,0.049533781
95.792,17.0443,4.6248102,-13.4713,-0.000518838,0.024746127,-0.20714281,0.041435499
13.7617,14.9366,5.4818001,-12.2923,-0.00134425,0.019525398,-0.20714281,0.033337221
245.92,17.411301,1.23856,-10.8129,0.000186044,0.029113291,-0.20714281,0.061145369
180.86501,18.3696,2.76016,-11.8469,-0.00124076,0.025053518,-0.20714281,0.052844502
99.469002,18.237101,4.6753302,-11.9079,0.00262898,0.020993745,-0.20714281,0.044543635
19.0448,16.204399,5.5565801,-11.0086,-0.0028675101,0.016933974,-0.20714281,0.036242768
446.258,6.1649199,-5.6944699,13.3943,0.00032819901,-0.1243521,-0.20714279,0.062818982
420.76401,8.1970701,-4.6827698,16.5944,0.00045577699,-0.11515162,-0.20714279,0.05811948
391.47198,8.2395697,-2.87658,16.0264,-0.0013350199,-0.10595113,-0.2071428,0.053419977
362.099,8.1638603,1.24976,15.8228,0.00018091399,-0.096750647,-0.2071428,0.048720472
330.677,8.1992998,2.7545199,15.685,-0.00094997103,-0.087550156,-0.20714281,0.044020966
296.685,8.5120201,3.1107399,16.203501,-0.00068219099,-0.078697331,-0.20714281,0.039499115
446.66,7.8090601,-5.6961002,12.383,0.000117131,-0.11418407,-0.2071428,0.079916134
421.02701,10.3716,-4.7090802,15.2264,0.00025303499,-0.10574233,-0.2071428,0.073950633
391.858,10.4072,-2.9683399,14.6691,0.00137539,-0.097300574,-0.2071428,0.067985132
363,10.3288,1.096,14.4331,-0.00057252299,-0.088858828,-0.20714281,0.062019628
332.18399,10.3592,2.6433001,14.2831,0,-0.080417082,-0.20714281,0.056054126
298.802,10.7477,3.03771,14.6819,0.000180471,-0.072294265,-0.20714281,0.050314069
450.22101,9.3810501,-5.69837,10.9961,-0.00045685601,-0.10165569,-0.2071428,0.095342092
422.98999,12.3647,-4.7385201,13.5159,-0.00101603,-0.094147846,-0.2071428,0.08823698
393.41599,12.3515,-3.03545,12.9744,-0.0002022,-0.08664,-0.2071428,0.081131868
364.81601,12.2083,0.98545599,12.7769,-0.00036614301,-0.079132147,-0.20714281,0.074026756
334.32199,12.2433,2.5285101,12.6139,-0.000716254,-0.071624301,-0.20714281,0.066921644
301.57999,12.6925,2.93818,12.8911,0.00150404,-0.064400114,-0.20714281,0.060085069
449.23999,10.8343,-5.7005301,9.58148,-8.2110702e-05,-0.08700902,-0.20714277,0.10879199
423.15601,14.1102,-4.7543402,11.5753,0.00072216301,-0.080594316,-0.20714277,0.10069651
394.66699,14.0254,-3.09554,11.0339,-0.00082635198,-0.07417962,-0.20714279,0.092601031
366.828,13.8344,0.86041099,10.8454,0.000950413,-0.067764923,-0.2071428,0.084505558
336.80801,13.8574,2.39731,10.6912,0.0013341,-0.061350223,-0.2071428,0.076410078
304.75299,14.3406,2.8139801,10.8438,-0.00099977502,-0.055177949,-0.2071428,0.068620637
450.742,11.9459,-5.6999002,7.9049702,0.000222709,-0.070663132,-0.20714279,0.1200985
424.689,15.5223,-4.77876,9.4100199,0.000329175,-0.065463386,-0.20714279,0.11116905
396.629,15.3511,-3.16611,8.9386101,0.00045418699,-0.060263637,-0.2071428,0.10223959
369.08701,15.1303,0.73000199,8.7583199,0.00034524599,-0.055063888,-0.2071428,0.09331014
339.457,15.1502,2.2622499,8.6069498,-0.00134996,-0.049864143,-0.20714281,0.084380686
308.04901,15.6372,2.6629,8.6434402,-0.000120387,-0.044860855,-0.20714281,0.075788714
452.767,12.8078,-5.6903601,6.1336999,0.00119602,-0.052851997,-0.20714279,0.12891862
426.06799,16.594801,-4.7975402,7.0404601,-0.00098027801,-0.048977189,-0.2071428,0.11934377
398.47198,16.360001,-3.22088,6.6391902,-0.000118406,-0.045102384,-0.2071428,0.10976891
371.35999,16.128401,0.619241,6.4777398,-0.000331797,-0.041227575,-0.2071428,0.10019404
342.18399,16.1355,2.1287999,6.3592601,0.00073357899,-0.037352767,-0.20714281,0.090619184
311.423,16.6022,2.49453,6.2943702,0.00152546,-0.033624336,-0.20714281,0.081406191
453.92599,13.437,-5.6718502,4.4099102,0.00039851101,-0.033967409,-0.2071428,0.13515314
427.401,17.494801,-4.8074398,4.5783,-0.000303843,-0.031495675,-0.2071428,0.12512186
400.48499,17.0233,-3.26331,4.2790098,-0.00037160001,-0.02902394,-0.2071428,0.11509058
373.64801,16.7736,0.51662397,4.1266398,-0.00024122,-0.026552204,-0.20714281,0.10505929
344.901,16.774099,2.0088501,4.0351501,0.00055,-0.024080466,-0.20714281,0.095028006
314.79099,17.201401,2.3169401,3.8828299,-0.00124405,-0.021702077,-0.20714281,0.085375778
456.375,13.7509,-5.6477199,2.3231201,-0.00093732902,-0.014395652,-0.2071428,0.13862576
430.03,17.7796,-4.8112898,2.02599,0.000101244,-0.013376234,-0.2071428,0.12834214
402.599,17.365999,-3.30145,1.81868,0.000198116,-0.012356816,-0.2071428,0.11805853
375.97601,17.094801,0.44494301,1.6641099,0.000476243,-0.011337398,-0.20714281,0.10777491
347.79501,17.0982,1.91644,1.6468199,-6.6643799e-05,-0.010317979,-0.20714281,0.097491287
318.254,17.459499,2.1371601,1.42345,0.00056164199,-0.0093370155,-0.20714281,0.087596238
455.55499,13.8868,-5.6242499,0.293466,0.00037511101,0.0054809484,-0.20714279,0.13923541
430.57599,17.758499,-4.8036199,-0.53490102,0.000417823,0.0050256904,-0.20714279,0.12891363
404.026,17.378901,-3.32232,-0.67227602,-0.000110112,0.0045704325,-0.2071428,0.11859185
377.91101,17.086201,0.39826801,-0.75057697,-0.00086270698,0.0041151745,-0.2071428,0.10827008
350.017,17.026899,1.85352,-0.73850799,-0.00122969,0.0036599166,-0.20714281,0.097948305
321.056,17.3543,1.9631799,-1.01152,-0.00078254798,0.0032219207,-0.20714281,0.088016592
455.68301,13.6367,-5.5954299,-1.72865,0.000187507,0.025239026,-0.20714279,0.1370406
431.233,17.3899,-4.7897,-3.0411401,0.00017721399,0.023319272,-0.2071428,0.12688729
405.172,17.0446,-3.3342199,-3.0973201,-0.00045175999,0.021399518,-0.2071428,0.11673396
379.65302,16.733801,0.38048801,-3.1983399,7.2804498e-05,0.019479765,-0.2071428,0.10658064
352.202,16.718399,1.82784,-3.0950501,0.00028660599,0.017560009,-0.20714281,0.096427329
323.59299,16.903,1.80621,-3.3952601,0.000316961,0.015712857,-0.20714281,0.086657681
455.51199,12.978,-5.59444,-3.7223699,5.85874e-05,0.044487331,-0.2071428,0.13205019
432.03201,16.761999,-4.78934,-5.4472599,0.000101251,0.04114164,-0.2071428,0.12227351
406.552,16.3503,-3.38293,-5.4506001,-0.000151346,0.037795946,-0.2071428,0.11249684
381.73199,16.0443,0.350306,-5.4752202,0.00067821599,0.034450255,-0.20714281,0.10272016
354.62799,15.9978,1.84372,-5.35497,0.00093302497,0.031104565,-0.20714281,0.09294349
326.20099,16.086901,1.68124,-5.6660099,-0.000501464,0.027885349,-0.20714281,0.083536223
266.04099,9.3380203,2.98353,16.9028,-0.00022533401,-0.0728039,-0.20714281,0.036498934
246.603,9.8995104,2.99051,17.5567,0.00035403599,-0.069522187,-0.20714281,0.034842774
224.15601,10.5387,3.2474999,18.2313,-0.0025397399,-0.066240482,-0.20714281,0.033186615
268.586,11.6614,2.92451,15.1889,0.00067540503,-0.06688495,-0.20714281,0.046502411
249.513,12.314,2.91536,15.7157,-0.00265302,-0.063870177,-0.20714281,0.044393703
227.56,13.0749,3.1272099,16.291599,0.0049515702,-0.060855407,-0.20714281,0.042284995
271.96701,13.6723,2.8338799,13.1895,0.00158227,-0.059588011,-0.20714281,0.055543661
253.414,14.3848,2.8131399,13.5718,0.000212331,-0.056904346,-0.20714281,0.053028874
232.07899,15.2402,2.9863999,14.014,0.000123839,-0.05422068,-0.20714283,0.050514091
275.72101,15.3307,2.7093599,10.9469,-1.69207e-05,-0.051065739,-0.20714281,0.063445292
257.65399,16.0763,2.6779399,11.1782,0.00269976,-0.048771158,-0.20714281,0.060578011
237.09,16.995399,2.8150101,11.4588,-0.00279688,-0.046476576,-0.20714281,0.05771073
279.746,16.6075,2.55304,8.54039,-0.00293001,-0.041525025,-0.20714281,0.07007771
262.224,17.3528,2.51215,8.6314297,-0.00253784,-0.039660197,-0.20714281,0.066910192
242.328,18.298599,2.61694,8.7477903,0.00063817803,-0.037795369,-0.20714281,0.063742675
283.85999,17.5105,2.37325,6.0177102,0.00236676,-0.031135757,-0.20714281,0.07528048
266.82901,18.2279,2.3184199,5.9712501,-0.00011805,-0.029740648,-0.20714281,0.071880177
247.64101,19.1535,2.38342,5.90694,-0.0030982301,-0.028345542,-0.20714283,0.068479881
288.04199,18.021299,2.1776099,3.4503601,-0.0023088099,-0.020111062,-0.20714281,0.078955919
271.57901,18.686501,2.1026299,3.2794299,0.00283131,-0.019214075,-0.20714281,0.075389378
253.127,19.554001,2.1351199,3.0545299,0.0038393701,-0.018317087,-0.20714283,0.071822837
292.42099,18.1686,1.97049,0.876728,0.0032653799,-0.0086753722,-0.20714281,0.081013739
276.522,18.7561,1.8705,0.597363,-0.00342041,-0.0082945963,-0.20714281,0.077355228
258.79199,19.548201,1.87497,0.228219,-0.0038385401,-0.0079138204,-0.20714283,0.07369671
295.914,17.909,1.7621599,-1.65696,-0.00067612401,0.002939516,-0.20714281,0.08140938
280.47101,18.4091,1.63328,-2.02526,0.0025967299,0.0027954408,-0.20714281,0.077736601
263.39499,19.124399,1.60913,-2.5069799,0.00223041,0.0026513659,-0.20714283,0.074063823
299.09601,17.325001,1.56601,-4.1089602,-0.00354863,0.014492843,-0.20714281,0.080156863
284.09,17.7526,1.40236,-4.5320702,0.00059000199,0.013827363,-0.20714281,0.076541208
267.70901,18.3449,1.3473099,-5.1047902,0.00049551402,0.013161883,-0.20714283,0.072925553
302.20401,16.3874,1.38928,-6.4095898,0.0043922998,0.025752131,-0.20714281,0.077274926
287.595,16.751699,1.18398,-6.8768902,-0.00200546,0.02457843,-0.20714281,0.073790178
271.81201,17.2136,1.09003,-7.4951701,0.00111462,0.02340473,-0.20714281,0.070305437
179.16901,11.1384,4.1210999,18.6766,0.000271147,-0.06046813,-0.20714281,0.030224096
100.559,10.917,6.2613802,18.145599,0,-0.052205149,-0.20714281,0.025955223
12.9217,10.1854,7.4636402,16.8727,-0.00079663203,-0.043942168,-0.20714281,0.021686349
-67.239304,8.5117397,6.5029898,13.6246,0.00052033598,-0.035679184,-0.20714281,0.017417474
181.561,13.8423,4.0170898,16.720501,-0.00102481,-0.055389803,-0.20714281,0.038321581
99.605904,13.6074,6.2407398,16.2003,0.00030312399,-0.047473364,-0.20714281,0.032503456
7.2847199,12.45,7.4166799,14.9649,0.00148436,-0.039556921,-0.20714281,0.026685333
-76.236504,10.3094,6.1791301,11.8004,-0.0047833901,-0.031640481,-0.2071428,0.02086721
185.604,16.1807,3.86923,14.3922,0.00073427998,-0.04922691,-0.20714283,0.045649439
100.733,15.9929,6.13695,13.8821,-0.00265221,-0.041923039,-0.20714281,0.038434915
3.81602,14.5239,7.3431101,12.7798,-0.0013324,-0.034619171,-0.20714281,0.031220391
-83.339897,11.9447,5.8607502,9.75735,0.00044739299,-0.0273153,-0.2071428,0.024005869
190.95,18.1068,3.6719301,11.7539,0,-0.04210427,-0.20714281,0.052072424
104.024,18.018,5.9523001,11.244,0.00138993,-0.035654236,-0.20714281,0.043663099
3.7016699,16.3647,7.2330399,10.3191,0.0010097,-0.029204201,-0.20714281,0.035253771
-87.255501,13.3872,5.6364899,7.6216402,0.00042642801,-0.022754166,-0.20714281,0.026844444
197.017,19.5872,3.4319601,8.8907404,0.00069611898,-0.034167919,-0.20714281,0.057476912
109.49,19.6339,5.68683,8.3600798,0.00027191901,-0.028777851,-0.20714281,0.04811291
7.7740002,17.9072,7.0806899,7.6001801,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-87.1381,14.6419,5.5605798,5.4395099,0.0024860201,-0.017997714,-0.20714281,0.029384907
203.633,20.5755,3.15727,5.8793001,-0.00138272,-0.025566412,-0.20714283,0.061756276
116.991,20.792801,5.35324,5.3105602,-0.000269899,-0.021403259,-0.20714281,0.051709373
15.6072,19.1085,6.8814402,4.6891198,-0.00065127702,-0.017240105,-0.20714281,0.04166247
-82.072701,15.702,5.5995698,3.1238899,3.5595799e-13,-0.013076952,-0.20714281,0.031615563
211.386,21.1936,2.85414,2.7976999,0.00115992,-0.016461782,-0.20714283,0.064822473
126.294,21.460899,4.9804702,2.1739299,-0.00054370798,-0.013648159,-0.20714281,0.054388285
26.578899,19.935301,6.6202798,1.66662,0.0042675301,-0.010834537,-0.20714281,0.043954093
-72.247704,16.523399,5.7098598,0.69814003,-0.00331389,-0.0080209132,-0.20714281,0.033519901
219.50301,21.163,2.5172501,-0.277886,-0.0021305401,-0.0070288149,-0.20714283,0.066613019
136.75999,21.6705,4.5588002,-0.96821302,0.00055584701,-0.0056395805,-0.20714281,0.056104168
40.291698,20.369699,6.2999301,-1.38037,-0.00134592,-0.0042503462,-0.20714281,0.045595311
-58.201599,17.097099,5.82865,-1.79421,-0.0017051999,-0.0028611114,-0.20714281,0.035086457
226.478,20.753599,2.17714,-3.2706399,0.00220316,0.0025497093,-0.20714283,0.067095019
148.30099,21.4049,4.09094,-4.0303502,-0.00115323,0.0024904707,-0.20714281,0.056830194
56.415401,20.393101,5.91607,-4.3720398,-0.00070126599,0.0024312322,-0.20714281,0.046565365
-40.347198,17.380501,5.8952098,-4.3105202,-0.00089467299,0.0023719938,-0.20714281,0.03630054
233.588,19.9517,1.8435301,-6.1075201,0.00140956,0.012089321,-0.20714283,0.066263251
160.83501,20.707701,3.59603,-6.9366298,0.00030320999,0.010609678,-0.20714281,0.056554303
74.532997,20.018499,5.4671102,-7.2144799,-0.00296939,0.0091300355,-0.20714281,0.046845354
-18.998899,17.4081,5.8509202,-6.7614198,-0.00047840699,0.0076503921,-0.20714281,0.037136406
240.34,18.726,1.4991699,-8.7089901,-0.00072684698,0.021407608,-0.20714281,0.064133115
173.323,19.599001,3.08354,-9.6230202,0.00064545003,0.018587062,-0.20714281,0.055273209
93.1371,19.259399,4.9411602,-9.8525896,-0.00278877,0.015766514,-0.20714281,0.04641331
5.9000301,17.099899,5.6992698,-9.2645102,0.0078063402,0.012945969,-0.20714281,0.037553407
