"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
21.1845,8.7165604,2.0222199,0.809102,0.00135927,-0.013648159,-0.20714281,0.054388285
4.7084498,8.1614904,2.64814,0.61030298,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-12.0373,6.8371501,2.29175,0.20726401,-0.0024854201,-0.0080209132,-0.20714281,0.033519901
36.473999,8.5468702,1.03877,-0.165436,-0.00099425099,-0.0070288149,-0.20714283,0.066613019
22.9692,8.7873201,1.84244,-0.46315899,0.00027792301,-0.0056395805,-0.20714281,0.056104168
7.0879598,8.3236198,2.50946,-0.63718402,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-9.5761995,7.05724,2.3281801,-0.81956601,0,-0.0028611114,-0.20714281,0.035086457
37.688599,8.3741302,0.89147401,-1.36938,0.00097918196,0.0025497093,-0.20714283,0.067095019
24.9429,8.6653404,1.6451401,-1.69919,-0.00086492399,0.0024904707,-0.20714281,0.056830194
9.8400097,8.3084602,2.34549,-1.85659,0.00175317,0.0024312322,-0.20714281,0.046565365
-6.46421,7.1542301,2.34323,-1.85316,0.0035786901,0.0023719938,-0.20714281,0.03630054
38.905499,8.0338497,0.74556702,-2.5063901,-0.00169147,0.012089321,-0.20714283,0.066263251
27.068899,8.3675404,1.43955,-2.86939,-0.00121284,0.010609678,-0.20714281,0.056554303
12.9074,8.1388397,2.15609,-3.00986,-0.00111352,0.0091300355,-0.20714281,0.046845354
-2.7588699,7.1427202,2.3110001,-2.85273,-0.00143522,0.0076503921,-0.20714281,0.037136406
40.035099,7.53017,0.59619498,-3.54497,0.00138047,0.021407608,-0.20714281,0.064133115
29.167299,7.9042501,1.22796,-3.9465899,0.00032272501,0.018587062,-0.20714281,0.055273209
16.045099,7.8102999,1.9376301,-4.0708098,-0.00079679303,0.015766514,-0.20714281,0.04641331
1.53592,6.9907899,2.2426701,-3.85938,-0.0026021099,0.012945969,-0.20714281,0.037553407
