"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
101.035,6.5560002,1.1447999,-5.75524,-0.00017885699,0.064849906,-0.20714284,0.073603556
93.2631,6.5015602,0.82187903,-5.8971701,-0.00073894201,0.058493506,-0.20714283,0.065952592
88.216698,2.5181999,0.51627898,-8.6717997,0.0027278899,0.077099085,-0.20714264,0.025330178
84.313698,2.3810201,0.300062,-8.8999004,-0.0031307901,0.074007504,-0.20714271,0.02341491
80.644402,2.09725,0.169229,-9.1725597,-0.0049916599,0.070915923,-0.20714279,0.021499641
88.584099,3.4089899,0.53806901,-8.3053503,-0.0048658201,0.074409679,-0.20714286,0.033361003
84.593903,3.2858801,0.315611,-8.5727301,-0.000627634,0.071380936,-0.20714284,0.031088389
80.789703,3.03899,0.178642,-8.89398,-0.0025537901,0.068352193,-0.20714283,0.02881578
88.484497,4.2425699,0.53523302,-7.90904,0.0022622601,0.070533536,-0.20714281,0.040927887
84.438797,4.1515298,0.322106,-8.2006302,0.0034095,0.067750633,-0.20714281,0.038362458
80.594704,3.9204199,0.186617,-8.5608101,0.0038709801,0.064967729,-0.20714281,0.03579703
88.063004,5.0471301,0.53623402,-7.4418101,-0.0028391299,0.065884702,-0.20714283,0.04804698
84.034401,4.99084,0.33418399,-7.7533002,-0.00197115,0.063378565,-0.20714283,0.045216724
80.189201,4.8029399,0.203447,-8.1405001,-0.0037289499,0.060872432,-0.20714283,0.042386472
87.517197,5.7716098,0.544478,-6.9093099,0.000460674,0.060520839,-0.20714283,0.054643743
83.578102,5.7502699,0.35442901,-7.2349901,0.0045479601,0.058316328,-0.20714283,0.051578071
79.754501,5.6248498,0.230782,-7.6504502,0.00177637,0.056111813,-0.20714283,0.048512395
87.178001,6.45751,0.560857,-6.3071499,-0.00099798595,0.054504789,-0.20714283,0.060652476
83.266899,6.4721298,0.38360199,-6.6454,-0.0038223199,0.052621681,-0.20714283,0.057380684
79.380203,6.40588,0.26991501,-7.0741301,-0.0026040301,0.050738569,-0.20714283,0.054108892
72.379097,2.1646399,0.15874401,-10.2302,0.00239092,0.064180039,-0.20714281,0.018948782
52.512901,2.39609,0.87702101,-11.4008,0.000331691,0.053799853,-0.20714281,0.015762329
25.547899,2.55356,1.97341,-11.3125,0.0022241501,0.043419667,-0.20714281,0.012575876
-3.37064,2.2521,2.5023401,-10.1526,0.00056093797,0.03303948,-0.20714281,0.0093894238
72.2519,3.1840701,0.186076,-9.9736996,-0.00150487,0.061805278,-0.20714281,0.025595291
52.357498,3.4748099,0.93822098,-11.1005,0.00102806,0.051740203,-0.20714281,0.021426922
24.7381,3.6436701,2.0502,-10.9611,-0.0022148199,0.041675128,-0.20714281,0.017258553
-3.9370999,3.1544199,2.5397,-9.8242197,0.0020653601,0.031610053,-0.20714281,0.013090184
72.028503,4.1753302,0.220586,-9.6236296,0.00138461,0.058780547,-0.20714281,0.031972066
52.158401,4.5285602,1.0023299,-10.6843,-0.00235937,0.049189091,-0.20714281,0.026887577
24.2885,4.6978302,2.1212499,-10.5217,0.00200233,0.039597634,-0.20714281,0.021803085
-3.9567299,4.0339699,2.5813899,-9.4305401,-0.000404002,0.030006176,-0.20714281,0.016718594
71.613701,5.1357098,0.26423001,-9.1862402,-0.00019089,0.055135757,-0.20714281,0.03801303
51.9328,5.5458102,1.06847,-10.169,0.00235044,0.046168536,-0.20714281,0.032096401
24.1346,5.7027998,2.18571,-9.9910898,-0.0023449401,0.037201315,-0.20714281,0.026179774
-3.38766,4.8845201,2.6281099,-8.9722099,-0.00273548,0.028234096,-0.20714281,0.020263147
71.171204,6.0487499,0.31730399,-8.6585302,-0.00149033,0.050908074,-0.20714283,0.043655619
51.707901,6.5127001,1.13599,-9.5551004,-0.00125588,0.042705107,-0.20714281,0.037007734
24.3325,6.6431799,2.2425799,-9.3786497,0.00193662,0.034502137,-0.20714281,0.030359853
-2.1526301,5.6965199,2.6804099,-8.4560299,0.00462041,0.026299171,-0.20714281,0.02371197
70.732399,6.90944,0.381203,-8.0372,0.000564827,0.04614076,-0.20714283,0.048841327
51.535301,7.4161401,1.20478,-8.8456602,-0.0014866299,0.03882825,-0.20714281,0.041577991
24.985201,7.5065598,2.2913799,-8.6916304,0.000856139,0.031515744,-0.20714281,0.034314655
-0.237689,6.46138,2.7339699,-7.8808098,-0.00363899,0.024203233,-0.20714281,0.027051317
124.806,0.67440403,-3.0680799,7.8134098,0.00036634601,-0.13832527,-0.20714283,0.018722251
116.757,1.26215,-2.5290999,9.80299,0.000103228,-0.1280684,-0.20714283,0.01728691
108.413,1.30449,-1.5491199,9.5468903,0.00119704,-0.11781154,-0.20714283,0.015851568
100.042,1.30089,0.662328,9.4211197,-0.0014516501,-0.10755467,-0.20714283,0.014416228
91.057999,1.29979,1.5272,9.3386803,-0.00188344,-0.097297803,-0.20714283,0.012980887
81.401199,1.33231,1.71613,9.6578302,1.75553e-13,-0.087428369,-0.20714283,0.011599821
124.885,1.50159,-3.0694699,7.6855402,0.000407869,-0.13559465,-0.20714283,0.033075057
116.908,2.2815001,-2.5334101,9.6011896,0.00066083297,-0.12554632,-0.20714283,0.030576054
108.637,2.3041,-1.55599,9.3324699,-0.00058744801,-0.11549799,-0.20714283,0.028077051
100.307,2.28509,0.63910502,9.2076597,0.00099191105,-0.10544965,-0.20714283,0.025578046
91.363098,2.2901299,1.5031199,9.1228304,2.2656301e-05,-0.095401317,-0.20714283,0.023079043
81.772499,2.3673601,1.70608,9.4230404,-2.7276499e-05,-0.085732557,-0.20714283,0.020674501
124.737,2.3448901,-3.0680399,7.50456,-3.82625e-05,-0.13135424,-0.2071428,0.047056492
117.087,3.2597699,-2.5290201,9.3106604,-7.9212099e-05,-0.12162603,-0.2071428,0.043522108
108.883,3.26039,-1.5485899,9.00986,-3.7439699e-05,-0.11189782,-0.20714281,0.039987721
100.614,3.2414801,0.62839901,8.8843899,0.00060082198,-0.10216961,-0.20714281,0.036453336
91.727997,3.2479999,1.48683,8.8018198,0.000444306,-0.092441395,-0.20714281,0.032918949
82.211098,3.3708999,1.69258,9.0806503,-0.00081598898,-0.083080716,-0.20714281,0.029518159
72.669998,1.563,1.65131,10.1837,0.0025243601,-0.080859601,-0.20714283,0.01068955
67.096001,1.68563,1.66686,10.642,0.0040866602,-0.077204049,-0.20714283,0.010195797
60.658199,1.8516001,1.82653,11.0707,0.0025238399,-0.073548496,-0.20714283,0.0097020436
73.069603,2.6743701,1.64666,9.9079905,0.0044380999,-0.079296537,-0.20714283,0.019083124
67.544601,2.8580501,1.6626,10.3338,-0.0044084699,-0.075713687,-0.20714281,0.018210454
61.174999,3.0803399,1.81691,10.7446,0.00117812,-0.072130837,-0.20714283,0.017337782
73.592697,3.74212,1.6386,9.5164404,-0.00145525,-0.076849684,-0.20714281,0.027263919
68.132698,3.9776199,1.65482,9.9044104,0.00056159397,-0.073380761,-0.20714281,0.026022635
61.8339,4.2543802,1.8049099,10.287,-0.00025267701,-0.069911838,-0.20714281,0.024781354
47.319099,2.0006399,2.3385201,11.2988,0.00171379,-0.066746086,-0.20714283,0.0089468388
23.5882,1.90632,3.5111699,10.8438,0.00242909,-0.056796804,-0.20714281,0.0079301829
-1.46118,1.88789,3.9562299,9.8154602,0.000494409,-0.046847522,-0.20714281,0.0069135274
-27.008699,1.37318,2.96245,7.7132502,0.0050788098,-0.03689824,-0.20714281,0.005896871
48.273499,3.2829199,2.3069,10.9796,-0.0021363699,-0.065627582,-0.20714283,0.015884332
25.5177,3.1737199,3.44525,10.5908,-0.00042214399,-0.05620392,-0.20714281,0.0138501
1.26946,3.0653801,3.9714501,9.6982298,0.00103669,-0.046780258,-0.20714281,0.011815868
-23.644199,2.41188,3.2093101,7.7469001,-0.00201401,-0.037356596,-0.20714281,0.0097816363
49.382702,4.50949,2.2685599,10.525,0.0022314,-0.063805461,-0.20714281,0.022662003
27.747101,4.3995199,3.3618901,10.2145,0.00044284799,-0.055061646,-0.20714281,0.019664584
4.3544002,4.2143502,3.9570701,9.47929,0.000547248,-0.046317823,-0.20714281,0.016667163
-19.204901,3.5523801,3.4307201,7.7283201,-0.00429634,-0.037574004,-0.20714281,0.013669743
-38.4272,1.7601,0.72894901,5.6969099,-0.000144633,-0.029806875,-0.2071428,0.0066782148
-35.090599,2.57006,1.65729,6.0418701,-0.000605006,-0.030609675,-0.2071428,0.010102877
-32.148102,3.6159799,2.56059,6.3521199,0.00032172399,-0.031262264,-0.2071428,0.013552454
-43.4659,2.3699501,-0.99931598,4.4861398,0.00040839799,-0.025504369,-0.2071428,0.0091764145
-40.3801,3.19595,0.49054101,4.9802699,-0.00056571298,-0.02646271,-0.2071428,0.012679804
-36.6493,4.3524699,1.94587,5.35989,0.00074487203,-0.027298074,-0.2071428,0.016196867
-44.924301,2.68433,-2.3604701,3.3503699,0.00026159899,-0.021083452,-0.2071428,0.011524454
-41.744598,3.52457,-0.66565001,3.79231,0.00106247,-0.022183308,-0.2071428,0.015072776
-37.628799,4.8533001,1.29501,4.2191401,-0.00070874498,-0.023187429,-0.2071428,0.018623531
-45.660599,3.04638,-3.0638499,2.3614099,-0.00051000097,-0.016576299,-0.2071428,0.013743471
-42.365101,3.8844199,-1.33665,2.7016699,0.00085550803,-0.017806038,-0.2071428,0.017308621
-37.957699,5.3250098,0.86742598,3.1113501,-0.00068686402,-0.018967282,-0.2071428,0.02086496
-45.8671,3.44117,-3.2379401,1.44903,-1.36238e-13,-0.012002457,-0.20714281,0.015846308
-42.504501,4.3443098,-1.4584301,1.7088701,0.00025908701,-0.013351852,-0.20714281,0.019403536
-37.762402,5.8847699,0.807199,2.02969,0.00013495699,-0.014659993,-0.20714281,0.022940714
-45.1245,3.8903601,-2.88166,0.45754799,-0.00162563,-0.0073722885,-0.2071428,0.01783446
-41.748402,5.0000401,-0.99119103,0.64901203,0.00068294402,-0.0088315345,-0.2071428,0.021360077
-36.562901,6.4912701,1.0791,0.93862098,-0.00160991,-0.01027677,-0.2071428,0.024854396
-43.256199,4.49505,-1.89123,-0.67326599,0.00150793,-0.0026928058,-0.20714281,0.019703602
-39.589401,5.76928,-0.063785903,-0.51161802,-0.00103632,-0.0042520412,-0.20714281,0.023173805
-33.9231,7.06703,1.55931,-0.198055,0.0013495,-0.00582451,-0.20714281,0.026601467
-39.824001,5.34238,-0.413526,-1.95421,0.00054830598,0.0020284655,-0.2071428,0.021450495
-35.776299,6.5391302,1.0144,-1.76893,0.00035536301,0.00037905871,-0.2071428,0.024841595
-29.758101,7.5718398,2.0973899,-1.3925101,-0.00178576,-0.0013108244,-0.2071428,0.028178912
-34.801498,6.1513801,1.1412899,-3.4583001,0.0019624301,0.0067853928,-0.2071428,0.023066109
-30.733801,7.1205101,1.97896,-3.13746,-0.0041960599,0.0050560548,-0.2071428,0.026353365
-24.471399,7.90418,2.5393801,-2.60183,0.00028350999,0.0032590001,-0.2071428,0.029575596
-26.987101,6.7073798,2.1666801,-4.6950498,-0.0058547999,0.011572522,-0.2071428,0.024529686
-23.350401,7.5007501,2.58549,-4.32057,0.0022627299,0.0097749019,-0.2071428,0.027684998
-17.6157,8.1359596,2.8376,-3.78354,0.0046175001,0.0078823259,-0.2071428,0.030764043
-19.2519,6.9203801,2.75404,-6.3176799,-0.0098363403,0.016381506,-0.2071428,0.025805458
-17.117399,7.6134501,2.8649299,-5.8137498,0.0075608101,0.014529633,-0.2071428,0.028795036
-12.3692,8.2041597,2.93923,-5.14573,0.00080397399,0.012555566,-0.2071428,0.031697102
128.26801,5.9377398,-2.9581399,-3.9685299,0.00095284003,0.080573268,-0.2071429,0.11404748
122.153,7.7213302,-2.51108,-5.2670002,0.000448846,0.074759476,-0.20714289,0.10546459
114.989,7.3938799,-1.73792,-5.1806698,-0.0011414899,0.068945676,-0.20714287,0.096881688
108.329,7.1935802,0.241909,-5.1799698,-0.00087898201,0.063131884,-0.20714286,0.08829879
100.855,7.1175098,1.07917,-5.0888801,0.00054356299,0.057318088,-0.20714286,0.079715893
93.104103,7.0710702,0.819628,-5.2462802,-0.000153252,0.051720072,-0.20714284,0.071460873
128.32401,6.2457299,-2.96263,-3.3865099,-0.00040034301,0.070297919,-0.20714289,0.12064509
121.774,8.1429596,-2.5331099,-4.5862598,-0.00100004,0.065170527,-0.20714289,0.11164145
114.615,7.8398299,-1.76459,-4.5153999,-0.000307412,0.060043138,-0.20714287,0.10263781
107.953,7.6528101,0.197741,-4.5132399,-7.1284798e-05,0.054915745,-0.20714286,0.093634158
100.478,7.5825,1.03496,-4.4284201,-0.00098374404,0.049788356,-0.20714286,0.084630519
92.737297,7.55931,0.82953602,-4.5901499,6.1302497e-05,0.044852193,-0.20714284,0.075968951
127.786,6.5850601,-2.9630699,-2.76264,2.4221699e-05,0.059478071,-0.20714286,0.12630019
121.006,8.53479,-2.54462,-3.86971,-0.00055963802,0.055066656,-0.20714284,0.11692972
113.926,8.2518196,-1.78576,-3.8278,0.000317197,0.050655242,-0.20714284,0.10755926
107.273,8.0561199,0.161541,-3.8448801,0.00129785,0.046243828,-0.20714284,0.098188788
99.818901,8.0013103,1.00249,-3.74248,0.00082869199,0.04183241,-0.20714284,0.088818319
92.012199,8.0009804,0.84830201,-3.9019301,0.00043229299,0.037586831,-0.20714283,0.079802446
86.852798,7.0750098,0.58723998,-5.6693001,0.00484449,0.048197251,-0.20714284,0.065812998
82.903397,7.1230001,0.42414299,-6.0036302,0.000169286,0.046533857,-0.20714283,0.062444378
78.921097,7.1272001,0.32309899,-6.4250698,0.00128686,0.044870459,-0.20714283,0.059075758
86.307602,7.6128998,0.62124503,-5.00806,-0.00476145,0.041699432,-0.20714284,0.070121214
82.329903,7.7098699,0.47391,-5.3201399,0.0022833501,0.040138841,-0.20714283,0.066745207
78.185699,7.7990799,0.38741201,-5.7068701,0.0059940401,0.03857825,-0.20714283,0.0633692
85.413498,8.1060495,0.66377598,-4.3044,0.0073603098,0.034812994,-0.20714283,0.073775806
81.395798,8.2497702,0.533804,-4.5838199,-0.0013541901,0.033345066,-0.20714283,0.07038381
77.134399,8.4060001,0.46159801,-4.92946,-0.00197012,0.031877138,-0.20714283,0.066991806
70.269501,7.7115698,0.45532,-7.3284302,0.00154357,0.040882684,-0.20714283,0.053516354
51.411999,8.2427702,1.27545,-8.0516901,0.0026740599,0.034570538,-0.20714281,0.045766167
26.119101,8.2815905,2.3336101,-7.9419298,0.0016823499,0.028258387,-0.20714281,0.038015977
2.1770999,7.1953802,2.7840099,-7.2462301,0.00127079,0.021946236,-0.20714281,0.030265788
69.609497,8.4521904,0.53850198,-6.5435801,-0.00245856,0.035187591,-0.20714283,0.057632059
51.2094,8.9858198,1.34823,-7.1886201,-0.00163924,0.029966859,-0.20714281,0.049533781
27.4,8.9734602,2.37063,-7.1507301,-0.00058109802,0.024746127,-0.20714281,0.041435499
4.5978599,7.89814,2.8287899,-6.57094,0.00201638,0.019525398,-0.20714281,0.033337221
68.804001,9.1135902,0.62755901,-5.6859899,0.0029246099,0.029113291,-0.20714281,0.061145369
50.957699,9.6342001,1.42077,-6.2613301,-0.00035450401,0.025053518,-0.20714281,0.052844502
28.4272,9.5996304,2.40256,-6.3262501,-0.00334099,0.020993745,-0.20714281,0.044543635
6.0752602,8.5691099,2.87166,-5.8865499,0.00143376,0.016933974,-0.20714281,0.036242768
124.512,3.28161,-3.0643001,7.13904,-0.00076189003,-0.1243521,-0.20714279,0.062818982
117.282,4.3590999,-2.5265501,8.83465,-0.000392474,-0.11515162,-0.20714279,0.05811948
109.02,4.3535099,-1.5533201,8.4942102,0.00015139399,-0.10595113,-0.2071428,0.053419977
100.801,4.31112,0.59889299,8.3719902,-0.00031659901,-0.096750647,-0.2071428,0.048720472
91.990196,4.3240099,1.45627,8.2891502,0.000149995,-0.087550156,-0.20714281,0.044020966
82.526001,4.48734,1.66571,8.5343599,0.00128413,-0.078697331,-0.20714281,0.039499115
124.602,4.1581702,-3.0594599,6.5971198,0.000550517,-0.11418407,-0.2071428,0.079916134
117.338,5.5159998,-2.53756,8.1073399,6.3258703e-05,-0.10574233,-0.2071428,0.073950633
109.116,5.5048099,-1.60033,7.77529,-0.000343847,-0.097300574,-0.2071428,0.067985132
101.051,5.4573202,0.51959097,7.6363502,-0.00085275801,-0.088858828,-0.20714281,0.062019628
92.413803,5.4657102,1.393,7.5488901,4.9967399e-05,-0.080417082,-0.20714281,0.056054126
83.122398,5.6666698,1.62247,7.73172,0.000160419,-0.072294265,-0.20714281,0.050314069
125.596,4.9966502,-3.05498,5.8558402,4.6857102e-05,-0.10165569,-0.2071428,0.095342092
117.883,6.57581,-2.55018,7.1972799,-0.000342894,-0.094147846,-0.2071428,0.08823698
109.543,6.5365,-1.63421,6.8778,0.000452543,-0.08664,-0.2071428,0.081131868
101.558,6.4518199,0.462356,6.7607799,0.00043244101,-0.079132147,-0.20714281,0.074026756
93.013702,6.4609799,1.32889,6.6683302,1.44477e-13,-0.071624301,-0.20714281,0.066921644
83.901802,6.69067,1.56532,6.7891898,-0.000140377,-0.064400114,-0.20714281,0.060085069
125.301,5.7709899,-3.0508299,5.1004801,-0.000457474,-0.08700902,-0.20714277,0.10879199
117.918,7.50421,-2.5553701,6.1654301,0.00029139899,-0.080594316,-0.20714277,0.10069651
109.884,7.4249301,-1.66408,5.8499198,-0.00030299599,-0.07417962,-0.20714279,0.092601031
102.116,7.3126702,0.39762399,5.7394099,-0.00044805199,-0.067764923,-0.2071428,0.084505558
93.707199,7.3141999,1.25679,5.6535201,6.6704801e-05,-0.061350223,-0.2071428,0.076410078
84.792397,7.5594902,1.4946899,5.7105598,-0.00118046,-0.055177949,-0.2071428,0.068620637
125.711,6.3636699,-3.04513,4.2061,0.00053919002,-0.070663132,-0.20714279,0.1200985
118.34,8.2558403,-2.56493,5.0141201,0.000164588,-0.065463386,-0.20714279,0.11116905
110.424,8.1290903,-1.69882,4.74018,-0.00049547601,-0.060263637,-0.2071428,0.10223959
102.741,7.9991899,0.33013999,4.6370101,0.00061661901,-0.055063888,-0.2071428,0.09331014
94.445999,7.99754,1.18391,4.55407,-0.00036665701,-0.049864143,-0.20714281,0.084380686
85.713699,8.2414198,1.40912,4.55477,0.00138445,-0.044860855,-0.20714281,0.075788714
126.272,6.8235302,-3.0346999,3.26213,-0.00018526601,-0.052851997,-0.20714279,0.12891862
118.719,8.8272896,-2.5715599,3.7532301,8.2323104e-06,-0.048977189,-0.2071428,0.11934377
110.931,8.6655998,-1.72442,3.5220399,0.00041511,-0.045102384,-0.2071428,0.10976891
103.369,8.52915,0.27363101,3.4312201,0.000618349,-0.041227575,-0.2071428,0.10019404
95.205704,8.5185003,1.1131001,3.3678899,-0.00018339499,-0.037352767,-0.20714281,0.090619184
86.665298,8.74897,1.31473,3.31692,-0.00154553,-0.033624336,-0.20714281,0.081406191
126.589,7.1589999,-3.0195,2.3436401,-0.00029302301,-0.033967409,-0.2071428,0.13515314
119.083,9.30338,-2.5729401,2.44239,-0.00067098701,-0.031495675,-0.2071428,0.12512186
111.489,9.0190601,-1.74325,2.27121,0.00070191099,-0.02902394,-0.2071428,0.11509058
104.006,8.8717699,0.222697,2.1890399,-4.52288e-05,-0.026552204,-0.20714281,0.10505929
95.9636,8.85571,1.05059,2.1423299,0.00086666603,-0.024080466,-0.20714281,0.095028006
87.607101,9.0626001,1.21579,2.05023,0.00034111101,-0.021702077,-0.20714281,0.085375778
127.274,7.3253198,-3.0011699,1.23221,0.00024604899,-0.014395652,-0.2071428,0.13862576
119.813,9.4565401,-2.5707099,1.08357,0.00059481,-0.013376234,-0.2071428,0.12834214
112.077,9.2020903,-1.75807,0.96761101,4.1274099e-05,-0.012356816,-0.2071428,0.11805853
104.654,9.0436602,0.188802,0.88670403,0.00021852901,-0.011337398,-0.20714281,0.10777491
96.7743,9.0286903,1.00379,0.882209,-0.00080805598,-0.010317979,-0.20714281,0.097491287
88.578598,9.1980801,1.11704,0.756396,2.00586e-05,-0.0093370155,-0.20714281,0.087596238
127.04,7.3949299,-2.98347,0.151103,-0.00052749901,0.0054809484,-0.20714279,0.13923541
119.968,9.4490204,-2.56214,-0.28011301,-0.000734356,0.0050256904,-0.20714279,0.12891363
112.481,9.2108402,-1.76495,-0.35283601,-0.00078316999,0.0045704325,-0.2071428,0.11859185
105.195,9.0404596,0.169999,-0.39037099,-0.00138709,0.0041151745,-0.2071428,0.10827008
97.389297,8.9865904,0.97407001,-0.376461,0.00106502,0.0036599166,-0.20714281,0.097948305
89.358398,9.1391802,1.02306,-0.52360398,0.00130425,0.0032219207,-0.20714281,0.088016592
127.078,7.2575998,-2.9627199,-0.92536497,0.00064455601,0.025239026,-0.20714279,0.1370406
120.161,9.2521601,-2.5502,-1.61431,0.00124429,0.023319272,-0.2071428,0.12688729
112.81,9.0344296,-1.76624,-1.63853,0.00051602197,0.021399518,-0.2071428,0.11673396
105.686,8.8539,0.16625001,-1.6869299,0.00122396,0.019479765,-0.2071428,0.10658064
98.0009,8.8257904,0.96689099,-1.6222301,-0.00102312,0.017560009,-0.20714281,0.096427329
90.077797,8.8980598,0.940853,-1.77776,-0.00049349602,0.015712857,-0.20714281,0.086657681
127.03,6.9026399,-2.9577999,-1.98816,0.000128892,0.044487331,-0.2071428,0.13205019
120.401,8.9180698,-2.5457301,-2.8953099,1.7718799e-05,0.04114164,-0.2071428,0.12227351
113.219,8.6655397,-1.78625,-2.8875899,-0.000294436,0.037795946,-0.2071428,0.11249684
106.297,8.4877996,0.156569,-2.89206,-0.00093443098,0.034450255,-0.20714281,0.10272016
98.712303,8.4426899,0.98204601,-2.8141401,-0.00011996,0.031104565,-0.20714281,0.09294349
90.835297,8.4647398,0.88017499,-2.9706099,-1.6046801e-05,0.027885349,-0.20714281,0.083536223
74.013397,4.9239602,1.61709,8.8908005,-0.00022533401,-0.0728039,-0.20714281,0.036498934
68.615997,5.21945,1.63017,9.2221203,0.0039534001,-0.069522187,-0.20714281,0.034842774
62.4006,5.55586,1.77042,9.56359,-0.0040883599,-0.066240482,-0.20714281,0.033186615
74.733398,6.1472001,1.57974,7.9858699,-0.00328134,-0.06688495,-0.20714281,0.046502411
69.439102,6.4892001,1.58468,8.2511101,-0.0017863699,-0.063870177,-0.20714281,0.044393703
63.362,6.8875699,1.70151,8.5399799,0.0040231501,-0.060855407,-0.20714281,0.042284995
75.682503,7.2046199,1.5261,6.93188,0.00184128,-0.059588011,-0.20714281,0.055543661
70.535698,7.5766602,1.52432,7.1217799,0.00178712,-0.056904346,-0.20714281,0.053028874
64.633904,8.0229502,1.62093,7.3394299,-0.0025386999,-0.05422068,-0.20714283,0.050514091
76.740097,8.0758305,1.45301,5.75069,-0.00249863,-0.051065739,-0.20714281,0.063445292
71.730202,8.4640303,1.4453,5.8620801,-0.0021621699,-0.048771158,-0.20714281,0.060578011
66.046303,8.9413795,1.52355,5.9948101,0.0010976701,-0.046476576,-0.20714281,0.05771073
77.866798,8.7461596,1.3624901,4.4849401,0.00140866,-0.041525025,-0.20714281,0.07007771
73.012802,9.1327696,1.34936,4.52356,-0.0014932,-0.039660197,-0.20714281,0.066910192
67.517998,9.6214199,1.40865,4.5697598,-0.00177203,-0.037795369,-0.20714281,0.063742675
79.022102,9.2174196,1.25938,3.1593599,0.0030429801,-0.031135757,-0.20714281,0.07528048
74.310303,9.58846,1.23782,3.1263001,0.0038956399,-0.029740648,-0.20714281,0.071880177
69.017799,10.0655,1.27766,3.0794699,-0.00082412898,-0.028345542,-0.20714283,0.068479881
80.215103,9.4967003,1.14806,1.81154,0.00028156201,-0.020111062,-0.20714281,0.078955919
75.662399,9.82689,1.11409,1.7141,-0.0035981201,-0.019214075,-0.20714281,0.075389378
70.567703,10.2716,1.13661,1.58333,0.00284856,-0.018317087,-0.20714283,0.071822837
81.432899,9.5601702,1.03166,0.45850199,-0.00394098,-0.0086753722,-0.20714281,0.081013739
77.026703,9.8612299,0.982458,0.30359799,0.00117945,-0.0082945963,-0.20714281,0.077355228
72.139198,10.2607,0.98908001,0.0997812,-0.000185736,-0.0079138204,-0.20714283,0.07369671
82.405403,9.4208097,0.91669202,-0.87335998,-0.00073246699,0.002939516,-0.20714281,0.08140938
78.134804,9.6757202,0.85030901,-1.07122,0.0027147599,0.0027954408,-0.20714281,0.077736601
73.436699,10.0339,0.840038,-1.33076,-0.00117716,0.0026513659,-0.20714283,0.074063823
83.317398,9.1090698,0.81069899,-2.1596301,-0.00095756701,0.014492843,-0.20714281,0.080156863
79.177101,9.3290901,0.72360897,-2.38678,-0.0023010101,0.013827363,-0.20714281,0.076541208
74.673798,9.6232901,0.69501901,-2.6890399,0.00055745302,0.013161883,-0.20714283,0.072925553
84.218803,8.61098,0.71830601,-3.3640699,5.6311499e-05,0.025752131,-0.20714281,0.077274926
80.1903,8.7983704,0.606457,-3.61397,-0.00058984099,0.02457843,-0.20714281,0.073790178
75.847198,9.0262804,0.55514002,-3.9377,6.19231e-05,0.02340473,-0.20714281,0.070305437
49.942101,5.8810401,2.2281301,9.7966299,-0.00130151,-0.06046813,-0.20714281,0.030224096
28.126499,5.7711301,3.32989,9.5333405,-6.4530701e-05,-0.052205149,-0.20714281,0.025955223
3.61409,5.4106102,3.94504,8.9028902,-0.00039831601,-0.043942168,-0.20714281,0.021686349
-18.996599,4.54493,3.43736,7.2105598,0.0020813399,-0.035679184,-0.20714281,0.017417474
50.625099,7.3022799,2.1682601,8.7633104,0.00153721,-0.055389803,-0.20714281,0.038321581
27.8866,7.1930699,3.3125401,8.5043602,-0.00115187,-0.047473364,-0.20714281,0.032503456
2.0448,6.6135201,3.9166801,7.89294,0.0010390501,-0.039556921,-0.20714281,0.026685333
-21.5212,5.5097098,3.2665701,6.2385702,-0.00143502,-0.031640481,-0.2071428,0.02086721
51.773602,8.5293903,2.0843101,7.53441,0.00048952003,-0.04922691,-0.20714283,0.045649439
28.238701,8.4516401,3.2514801,7.2773399,0.00092250598,-0.041923039,-0.20714281,0.038434915
1.10021,7.7147698,3.8730199,6.7344999,-0.0021739199,-0.034619171,-0.20714281,0.031220391
-23.5256,6.3859801,3.0991001,5.1491799,0.00313175,-0.0273153,-0.2071428,0.024005869
53.288101,9.53794,1.97381,6.1434002,-0.0018942,-0.04210427,-0.20714281,0.052072424
29.201,9.5175304,3.1478801,5.8814802,-0.00083395903,-0.035654236,-0.20714281,0.043663099
1.12308,8.6898804,3.8089099,5.4265499,0.00074044598,-0.029204201,-0.20714281,0.035253771
-24.6203,7.1587,2.9821301,4.0104399,-0.00132193,-0.022754166,-0.20714281,0.026844444
55.002602,10.3098,1.83875,4.6353502,0.00162428,-0.034167919,-0.20714281,0.057476912
30.768,10.3647,3.0009301,4.3566799,0.00027191901,-0.028777851,-0.20714281,0.04811291
2.33371,9.5040998,3.7213299,3.98018,0.00164175,-0.023387782,-0.20714281,0.038748909
-24.542801,7.8278899,2.9372201,2.8427601,0.00165735,-0.017997714,-0.20714281,0.029384907
56.890099,10.8255,1.6918401,3.05037,0.00046090601,-0.025566412,-0.20714283,0.061756276
32.896099,10.967,2.82341,2.74686,0.0010796,-0.021403259,-0.20714281,0.051709373
4.6036701,10.134,3.60763,2.43255,-0.00195383,-0.017240105,-0.20714281,0.04166247
-23.0373,8.3872995,2.95186,1.60602,-0.0024623501,-0.013076952,-0.20714281,0.031615563
59.0574,11.1305,1.5153199,1.43111,0.000231985,-0.016461782,-0.20714283,0.064822473
35.513802,11.3122,2.6217401,1.09241,-0.00054370798,-0.013648159,-0.20714281,0.054388285
7.7560601,10.5619,3.46171,0.82808203,0.0022978999,-0.010834537,-0.20714281,0.043954093
-20.174101,8.8149004,3.00106,0.311306,0.00289966,-0.0080209132,-0.20714281,0.033519901
61.316399,11.1153,1.32979,-0.183338,-0.0017281,-0.0070288149,-0.20714283,0.066613019
