"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
12.4843,11.1555,3.4028201,-0.80949199,0.00033648001,-0.0042503462,-0.20714281,0.045595311
-17.275499,9.42033,3.1617999,-1.04668,-0.0021315,-0.0028611114,-0.20714281,0.035086457
67.816597,11.2801,1.18302,-1.8105299,0.00073438598,0.0025497093,-0.20714283,0.067095019
44.705502,11.6588,2.2140601,-2.2432101,0.00057661597,0.0024904707,-0.20714281,0.056830194
17.3808,11.1502,3.1858001,-2.4454501,0.0010519,0.0024312322,-0.20714281,0.046565365
-11.7856,9.5611095,3.1872101,-2.4304299,0.00044733699,0.0023719938,-0.20714281,0.03630054
69.970703,10.8315,0.99295801,-3.3461201,-0.00025628301,0.012089321,-0.20714283,0.066263251
48.494598,11.2677,1.93908,-3.82149,0.0027288899,0.010609678,-0.20714281,0.056554303
22.859501,10.9321,2.9337201,-3.99598,0.00111352,0.0091300355,-0.20714281,0.046845354
-5.2416401,9.5585804,3.15031,-3.77176,-0.00095681398,0.0076503921,-0.20714281,0.037136406
71.994904,10.1583,0.79790998,-4.7511201,0.00208833,0.021407608,-0.20714281,0.064133115
52.2505,10.6531,1.65538,-5.27631,-0.00032272501,0.018587062,-0.20714281,0.055273209
28.473801,10.5024,2.64115,-5.4275298,0.00119519,0.015766514,-0.20714281,0.04641331
2.3531301,9.3705502,3.0600801,-5.1308899,-0.0020816899,0.012945969,-0.20714281,0.037553407
