"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
347.207,10.2501,0.68240398,-15.8953,0.00345957,0.063378565,-0.20714283,0.045216724
330.991,9.8859501,0.43618599,-16.705999,-0.0063163899,0.060872432,-0.20714283,0.042386472
361.832,11.8461,1.09832,-14.1655,-0.00130524,0.060520839,-0.20714283,0.054643743
345.254,11.8149,0.73216099,-14.8323,-0.00064395898,0.058316328,-0.20714283,0.051578071
329.12799,11.5681,0.499917,-15.6979,0.00126883,0.056111813,-0.20714283,0.048512395
360.39099,13.2261,1.14263,-12.9306,0.00092121802,0.054504789,-0.20714283,0.060652476
344.039,13.2681,0.80134302,-13.6212,0.00072422798,0.052621681,-0.20714283,0.057380684
327.71799,13.1614,0.590011,-14.5139,-8.4546497e-05,0.050738569,-0.20714283,0.054108892
297.98199,4.52073,0.386132,-21.035,0.00078648701,0.064180039,-0.20714281,0.018948782
214.173,4.96982,1.91933,-23.2995,-0.0136362,0.053799853,-0.20714281,0.015762329
101.522,5.2603302,4.2402101,-23.0105,-0.0195725,0.043419667,-0.20714281,0.012575876
-17.4895,4.6101298,5.2679701,-20.440001,0.00112188,0.03303948,-0.20714281,0.0093894238
297.41901,6.6086302,0.447157,-20.499901,-0.00100325,0.061805278,-0.20714281,0.025595291
213.519,7.1796098,2.0448599,-22.686001,0.0036716401,0.051740203,-0.20714281,0.021426922
97.948097,7.4793801,4.3903298,-22.2453,0.032779399,0.041675128,-0.20714281,0.017258553
-19.786501,6.4370599,5.3373799,-19.762699,-0.00390743,0.031610053,-0.20714281,0.013090184
296.492,8.63762,0.52130502,-19.7719,-0.00135314,0.058780547,-0.20714281,0.031972066
212.629,9.3378601,2.1738,-21.824699,0.00589843,0.049189091,-0.20714281,0.026887577
96.332901,9.6217098,4.5266299,-21.3514,-0.00088992598,0.039597634,-0.20714281,0.021803085
-19.745399,8.2154303,5.41642,-18.964899,0.0042083501,0.030006176,-0.20714281,0.016718594
294.79901,10.6026,0.61272198,-18.8636,0.00076356198,0.055135757,-0.20714281,0.03801303
211.69901,11.4192,2.3046899,-20.7603,0.00149234,0.046168536,-0.20714281,0.032096401
95.864601,11.6617,4.64817,-20.262199,-0.0068093599,0.037201315,-0.20714281,0.026179774
-17.304001,9.9348001,5.5058398,-18.0357,-0.00450214,0.028234096,-0.20714281,0.020263147
292.99701,12.4694,0.72251201,-17.7696,0.00103675,0.050908074,-0.20714283,0.043655619
210.847,13.3938,2.43662,-19.494801,-0.0163645,0.042705107,-0.20714281,0.037007734
96.911102,13.5706,4.7539101,-19.010799,0.00092220103,0.034502137,-0.20714281,0.030359853
-12.1491,11.5778,5.6085501,-16.993401,0.00058486202,0.026299171,-0.20714281,0.02371197
291.28201,14.2267,0.85295999,-16.482901,0.00063127797,0.04614076,-0.20714283,0.048841327
210.295,15.2341,2.5696499,-18.0347,0.0137709,0.03882825,-0.20714281,0.041577991
99.885101,15.3245,4.8429699,-17.607901,-0.0143641,0.031515744,-0.20714281,0.034314655
-4.2412601,13.1267,5.7149801,-15.8322,-0.00060649897,0.024203233,-0.20714281,0.027051317
515.97998,1.37868,-6.0794201,15.7196,-0.00062119501,-0.13832527,-0.20714283,0.018722251
483.39999,2.55302,-5.0058899,19.768999,0.000223661,-0.1280684,-0.20714283,0.01728691
449.24399,2.6822901,-3.06247,19.343,0.00130927,-0.11781154,-0.20714283,0.015851568
414.78601,2.6672599,1.49834,19.1222,-4.0978201e-05,-0.10755467,-0.20714283,0.014416228
377.85901,2.6636701,3.0887101,18.985201,0.0014043699,-0.097297803,-0.20714283,0.012980887
337.82401,2.7218101,3.4216001,19.696699,-0.0025088899,-0.087428369,-0.20714283,0.011599821
516.32397,3.0404301,-6.0936399,15.4681,0.00094956899,-0.13559465,-0.20714283,0.033075057
484.01901,4.60887,-5.0215302,19.3601,-9.6371499e-05,-0.12554632,-0.20714283,0.030576054
450.172,4.7055502,-3.08097,18.9097,7.4834097e-05,-0.11549799,-0.20714283,0.028077051
415.866,4.6628199,1.44516,18.689899,-0.00053284498,-0.10544965,-0.20714283,0.025578046
379.09799,4.6765099,3.0444801,18.545799,0.000203907,-0.095401317,-0.20714283,0.023079043
339.33899,4.82938,3.4066801,19.2195,0.00169114,-0.085732557,-0.20714283,0.020674501
515.76501,4.7380099,-6.10146,15.1093,-0.00030291101,-0.13135424,-0.2071428,0.047056492
484.74701,6.5826201,-5.01934,18.770599,0.00084378099,-0.12162603,-0.2071428,0.043522108
451.20099,6.64082,-3.0697899,18.257099,-0.00080495398,-0.11189782,-0.20714281,0.039987721
417.12,6.6013498,1.4181401,18.035299,8.20235e-05,-0.10216961,-0.20714281,0.036453336
380.58401,6.6222601,3.0150599,17.893499,2.2668701e-05,-0.092441395,-0.20714281,0.032918949
341.12299,6.8713198,3.38502,18.5242,-0.000518521,-0.083080716,-0.20714281,0.029518159
301.564,3.18137,3.2430601,20.7869,0.00122393,-0.080859601,-0.20714283,0.01068955
278.39999,3.4243801,3.2609899,21.7516,0.00136222,-0.077204049,-0.20714283,0.010195797
251.578,3.7566199,3.5801101,22.653099,-0.0010095401,-0.073548496,-0.20714283,0.0097020436
303.194,5.4457402,3.2398901,20.2286,-0.0046676602,-0.079296537,-0.20714283,0.019083124
280.23401,5.8158102,3.2569399,21.1271,-0.00328631,-0.075713687,-0.20714281,0.018210454
253.688,6.2644,3.56409,21.993099,-0.00042075699,-0.072130837,-0.20714283,0.017337782
305.31699,7.6220798,3.2316401,19.4352,0.0043657501,-0.076849684,-0.20714281,0.027263919
282.625,8.1002398,3.2469201,20.256001,0.0045729801,-0.073380761,-0.20714281,0.026022635
256.371,8.6622896,3.54445,21.065201,0.0048008701,-0.069911838,-0.20714281,0.024781354
196.011,4.0483699,4.6303701,23.1178,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
97.4244,3.87182,7.0880098,22.1408,0.00121455,-0.056796804,-0.20714281,0.0079301829
-5.79738,3.8001599,8.0331402,19.9361,0.00098881905,-0.046847522,-0.20714281,0.0069135274
-109.407,2.74985,6.0086999,15.5954,-0.0012697,-0.03689824,-0.20714281,0.005896871
199.927,6.6623402,4.5694199,22.472799,0.00142425,-0.065627582,-0.20714283,0.015884332
105.363,6.4461598,6.9507599,21.635201,-0.00168858,-0.05620392,-0.20714281,0.0138501
5.3566098,6.1817398,8.0645504,19.713699,-3.0909601e-13,-0.046780258,-0.20714281,0.011815868
-95.855904,4.8367901,6.5134001,15.6788,0.00201401,-0.037356596,-0.20714281,0.0097816363
204.474,9.1647797,4.4958301,21.552299,-0.00074379798,-0.063805461,-0.20714281,0.022662003
114.527,8.9382801,6.7789998,20.8801,0.0026570901,-0.055061646,-0.20714281,0.019664584
17.961599,8.5144396,8.0366898,19.2871,0.0010945,-0.046317823,-0.20714281,0.016667163
-78.030403,7.1466699,6.9688601,15.6637,-0.0050123902,-0.037574004,-0.20714281,0.013669743
-155.464,3.50927,1.43995,11.4943,-0.0030372899,-0.029806875,-0.2071428,0.0066782148
-142.183,5.1286402,3.3342099,12.19,-0.000453755,-0.030609675,-0.2071428,0.010102877
-130.22099,7.2279,5.1817498,12.8402,0.013995,-0.031262264,-0.2071428,0.013552454
-175.63499,4.7372799,-2.1057501,9.05404,0.00054452999,-0.025504369,-0.2071428,0.0091764145
-163.36501,6.3796902,0.93287998,10.045,-0.0100414,-0.02646271,-0.2071428,0.012679804
-148.336,8.6873302,3.91044,10.8323,-0.0078956503,-0.027298074,-0.2071428,0.016196867
-181.724,5.3843899,-4.8920798,6.7815399,0.0040547801,-0.021083452,-0.2071428,0.011524454
-169.091,7.0437002,-1.44666,7.6612902,-0.0139542,-0.022183308,-0.2071428,0.015072776
-152.575,9.6826897,2.5601399,8.5338697,0.0143167,-0.023187429,-0.2071428,0.018623531
-184.75999,6.1167598,-6.3325601,4.8028102,0.0068850098,-0.016576299,-0.2071428,0.013743471
-171.58,7.7628398,-2.83445,5.4692502,0.00105293,-0.017806038,-0.2071428,0.017308621
-154.01401,10.6134,1.67011,6.3107901,-0.0015111,-0.018967282,-0.2071428,0.02086496
-185.748,6.9124298,-6.7076602,2.9714401,-0.0080420701,-0.012002457,-0.20714281,0.015846308
-172.217,8.6605196,-3.1113801,3.4936299,0.0084203295,-0.013351852,-0.20714281,0.019403536
-153.37199,11.7215,1.5321701,4.1496601,-0.00026991399,-0.014659993,-0.20714281,0.022940714
-182.97301,7.79287,-6.0191798,0.98905897,0.0087534003,-0.0073722885,-0.2071428,0.01783446
-169.45399,9.9443102,-2.1898999,1.38582,0.00181689,-0.0088315345,-0.2071428,0.021360077
-148.892,12.9363,2.0888901,1.98014,-0.00657378,-0.01027677,-0.2071428,0.024854396
-175.698,8.9510698,-4.0524101,-1.25175,0.00050264399,-0.0026928058,-0.20714281,0.019703602
-161.147,11.4713,-0.297986,-0.91474998,-0.0071246801,-0.0042520412,-0.20714281,0.023173805
-138.674,14.1068,3.09217,-0.28091601,0.0063426299,-0.00582451,-0.20714281,0.026601467
-162.384,10.6133,-1.0355901,-3.7844701,-0.0114507,0.0020284655,-0.2071428,0.021450495
-146.302,13.0265,1.94485,-3.4124999,-0.014741,0.00037905871,-0.2071428,0.024841595
-122.317,15.1493,4.2317801,-2.6635201,0.0046704598,-0.0013108244,-0.2071428,0.028178912
-142.668,12.2681,2.20769,-6.7712798,0.010728,0.0067853928,-0.2071428,0.023066109
-126.345,14.2477,3.98909,-6.1472201,-0.0098810596,0.0050560548,-0.2071428,0.026353365
-101.315,15.8651,5.18536,-5.0924602,-0.0043943999,0.0032590001,-0.2071428,0.029575596
-112.111,13.4489,4.4018798,-9.2715597,-0.0087141199,0.011572522,-0.2071428,0.024529686
-97.308701,15.0693,5.2982602,-8.5386496,-0.000141421,0.0097749019,-0.2071428,0.027684998
-74.157898,16.376499,5.8482599,-7.47754,0.019363699,0.0078823259,-0.2071428,0.030764043
-81.061798,13.971,5.6996002,-12.5879,0.0066539999,0.016381506,-0.2071428,0.025805458
-72.026604,15.382,5.9449701,-11.5856,0.00015121599,0.014529633,-0.2071428,0.028795036
-52.772598,16.5896,6.10078,-10.2605,-0.0051454301,0.012555566,-0.2071428,0.031697102
530.66302,12.0011,-6.0306401,-8.0064297,0.000914726,0.080573268,-0.2071429,0.11404748
505.629,15.5923,-5.0910702,-10.6385,-0.00042844401,0.074759476,-0.20714289,0.10546459
476.31,14.9851,-3.5568299,-10.5005,0.00024147,0.068945676,-0.20714287,0.096881688
448.72501,14.6155,0.52022099,-10.5258,0.0015204001,0.063131884,-0.20714286,0.08829879
417.82999,14.5107,2.1382799,-10.3804,-2.5883901e-05,0.057318088,-0.20714286,0.079715893
385.39301,14.4513,1.6482,-10.748,-3.0650499e-05,0.051720072,-0.20714284,0.071460873
530.88702,12.6195,-6.03263,-6.8298502,-0.00169669,0.070297919,-0.20714289,0.12064509
504.08701,16.441999,-5.1296301,-9.2621803,-0.00065308501,0.065170527,-0.20714289,0.11164145
474.80701,15.8901,-3.6052499,-9.15238,0.00052699202,0.060043138,-0.20714287,0.10263781
447.19299,15.547,0.43898299,-9.1728296,-0.00030890101,0.054915745,-0.20714286,0.093634158
416.33099,15.4525,2.0601599,-9.0383501,-0.0010873,0.049788356,-0.20714286,0.084630519
384.022,15.4487,1.68165,-9.4064503,-0.00027586101,0.044852193,-0.20714284,0.075968951
528.69397,13.3003,-6.0271401,-5.5672302,0.00015295899,0.059478071,-0.20714286,0.12630019
500.97699,17.2265,-5.1480498,-7.81529,0.00014863801,0.055066656,-0.20714284,0.11692972
472.02899,16.723301,-3.64217,-7.76091,-9.4456198e-05,0.050655242,-0.20714284,0.10755926
444.45099,16.364,0.37432399,-7.81498,-0.00045210999,0.046243828,-0.20714284,0.098188788
413.689,16.2999,2.0063,-7.6409001,0.00178738,0.04183241,-0.20714284,0.088818319
381.13699,16.3477,1.73272,-7.99856,0.00070515898,0.037586831,-0.20714283,0.079802446
359.229,14.4887,1.20744,-11.623,-0.00058468,0.048197251,-0.20714284,0.065812998
342.71701,14.5969,0.89293802,-12.3048,0.000507858,0.046533857,-0.20714283,0.062444378
325.97101,14.634,0.70517802,-13.1789,-0.00034316201,0.044870459,-0.20714283,0.059075758
357.095,15.5847,1.28653,-10.2668,-0.0051791202,0.041699432,-0.20714284,0.070121214
340.45901,15.7912,1.0017999,-10.9007,-0.0058352398,0.040138841,-0.20714283,0.066745207
323.05399,16.0042,0.84009302,-11.6998,0.00488086,0.03857825,-0.20714283,0.0633692
353.513,16.5877,1.38167,-8.8233099,0.0075275898,0.034812994,-0.20714283,0.073775806
336.70801,16.888901,1.12931,-9.3877602,-0.00203128,0.033345066,-0.20714283,0.07038381
318.82501,17.2414,0.99176401,-10.0997,0.00128486,0.031877138,-0.20714283,0.066991806
289.48901,15.8622,1.00207,-15.0158,-0.00030871399,0.040882684,-0.20714283,0.053516354
209.99899,16.9153,2.70455,-16.4021,0.0010129,0.034570538,-0.20714281,0.045766167
104.823,16.900999,4.9178901,-16.0783,0.0037110599,0.028258387,-0.20714281,0.038015977
5.67696,14.6157,5.8132801,-14.5517,-5.16674e-13,0.021946236,-0.20714281,0.030265788
286.87399,17.371201,1.16687,-13.3934,-0.000926412,0.035187591,-0.20714283,0.057632059
209.35699,18.4258,2.8415401,-14.6299,-0.00202792,0.029966859,-0.20714281,0.049533781
110.229,18.3132,4.9815998,-14.4656,0.00093390798,0.024746127,-0.20714281,0.041435499
15.5622,16.041901,5.8993502,-13.191,-0.000672127,0.019525398,-0.20714281,0.033337221
283.65601,18.7174,1.3405499,-11.6228,-0.00089301,0.029113291,-0.20714281,0.061145369
208.468,19.7437,2.9745901,-12.7271,0.00288035,0.025053518,-0.20714281,0.052844502
114.47,19.5952,5.03512,-12.786,-0.0041077798,0.020993745,-0.20714281,0.044543635
21.6537,17.403799,5.9793401,-11.8131,0.0071687801,0.016933974,-0.20714281,0.036242768
514.95599,6.6191602,-6.1077099,14.3794,-0.00049229799,-0.1243521,-0.20714279,0.062818982
485.57001,8.8011503,-5.02104,17.816099,-0.00035449301,-0.11515162,-0.20714279,0.05811948
451.79099,8.8516703,-3.0834,17.212601,-8.2578699e-05,-0.10595113,-0.2071428,0.053419977
417.897,8.7708797,1.35194,16.9963,0,-0.096750647,-0.2071428,0.048720472
381.64301,8.8099298,2.95872,16.8503,-0.000683313,-0.087550156,-0.20714281,0.044020966
342.40302,9.1462202,3.3387001,17.4116,0.00098315801,-0.078697331,-0.20714281,0.039499115
515.42603,8.38412,-6.1104398,13.2941,-0.000117131,-0.11418407,-0.2071428,0.079916134
485.87701,11.136,-5.0498099,16.347099,-0.000126517,-0.10574233,-0.2071428,0.073950633
452.23999,11.1795,-3.18226,15.7547,0.00068769499,-0.097300574,-0.2071428,0.067985132
418.935,11.0963,1.18655,15.5036,0.00117518,-0.088858828,-0.20714281,0.062019628
383.37799,11.1304,2.84005,15.344,0.00016655801,-0.080417082,-0.20714281,0.056054126
344.84,11.5485,3.2611599,15.7766,-0.00118309,-0.072294265,-0.20714281,0.050314069
519.53497,10.0715,-6.1138301,11.8055,0.000972284,-0.10165569,-0.2071428,0.095342092
488.14301,13.2762,-5.0819702,14.5105,-0.00012273301,-0.094147846,-0.2071428,0.08823698
454.039,13.2675,-3.25472,13.9345,6.4649001e-05,-0.08664,-0.2071428,0.081131868
421.03,13.1155,1.06745,13.7244,9.3419301e-05,-0.079132147,-0.20714281,0.074026756
385.84201,13.1546,2.71738,13.5504,-0.00049971201,-0.071624301,-0.20714281,0.066921644
348.04199,13.6385,3.1551499,13.8521,-0.00068183098,-0.064400114,-0.20714281,0.060085069
518.40997,11.6315,-6.1171098,10.2869,-0.00053958403,-0.08700902,-0.20714277,0.10879199
488.33801,15.1503,-5.0995402,12.4268,-5.06781e-05,-0.080594316,-0.20714277,0.10069651
455.48499,15.0652,-3.31973,11.8501,-0.00082635198,-0.07417962,-0.20714279,0.092601031
423.35199,14.8622,0.93289298,11.6495,-0.00019611701,-0.067764923,-0.2071428,0.084505558
388.70999,14.8888,2.57693,11.4845,0.00033352399,-0.061350223,-0.2071428,0.076410078
351.70001,15.4096,3.0226099,11.652,0.00109413,-0.055177949,-0.2071428,0.068620637
520.14801,12.8246,-6.1174598,8.4871798,-0.000363367,-0.070663132,-0.20714279,0.1200985
490.10999,16.6663,-5.12643,10.1018,0.00058238697,-0.065463386,-0.20714279,0.11116905
457.75201,16.488701,-3.3961599,9.5995598,0.00020644801,-0.060263637,-0.2071428,0.10223959
425.95999,16.2542,0.79231697,9.4070702,-0.000637725,-0.055063888,-0.2071428,0.09331014
391.767,16.2777,2.43205,9.2448196,0.00116664,-0.049864143,-0.20714281,0.084380686
355.50101,16.803101,2.86164,9.2868004,0.00056180498,-0.044860855,-0.20714281,0.075788714
522.48798,13.7496,-6.1083102,6.5855298,0.00016415901,-0.052851997,-0.20714279,0.12891862
491.70599,17.8176,-5.1472998,7.5576401,-0.00096128101,-0.048977189,-0.2071428,0.11934377
459.88501,17.571899,-3.4558401,7.1297598,0.00090732099,-0.045102384,-0.2071428,0.10976891
428.58899,17.3258,0.67273599,6.9569602,-6.03267e-05,-0.041227575,-0.2071428,0.10019404
394.918,17.336,2.2888899,6.8295102,-0.00081693998,-0.037352767,-0.20714281,0.090619184
359.39401,17.84,2.6821101,6.7621002,-0.000602154,-0.033624336,-0.20714281,0.081406191
523.83002,14.4248,-6.08957,4.73488,-0.000808743,-0.033967409,-0.2071428,0.13515314
493.25,18.7838,-5.1587601,4.9142599,0.00096216903,-0.031495675,-0.2071428,0.12512186
462.21301,18.2838,-3.5023701,4.5947499,-0.00123867,-0.02902394,-0.2071428,0.11509058
431.23499,18.0184,0.56154901,4.43119,-0.00024122,-0.026552204,-0.20714281,0.10505929
398.05899,18.0217,2.1596999,4.3318501,8.3333303e-05,-0.024080466,-0.20714281,0.095028006
363.285,18.483999,2.49264,4.1697502,0.00040130701,-0.021702077,-0.20714281,0.085375778
526.659,14.7617,-6.0649099,2.4945199,0.00066784699,-0.014395652,-0.2071428,0.13862576
496.29001,19.089701,-5.1639299,2.17417,-0.00075933198,-0.013376234,-0.2071428,0.12834214
464.659,18.6513,-3.5446701,1.95224,4.1274099e-05,-0.012356816,-0.2071428,0.11805853
433.92899,18.363001,0.483262,1.7859401,-0.000201951,-0.011337398,-0.20714281,0.10777491
401.405,18.369101,2.0595701,1.76553,0.00068976299,-0.010317979,-0.20714281,0.097491287
367.28699,18.761,2.30039,1.52649,-0.00074217003,-0.0093370155,-0.20714281,0.087596238
525.71899,14.9079,-6.0409098,0.31561801,0.00059783302,0.0054809484,-0.20714279,0.13923541
496.923,19.0662,-5.1567998,-0.57498598,0.000113952,0.0050256904,-0.20714279,0.12891363
466.30899,18.664801,-3.56826,-0.72269899,0.00092218601,0.0045704325,-0.2071428,0.11859185
436.16699,18.353399,0.43147799,-0.80754799,0.00052920298,0.0041151745,-0.2071428,0.10827008
403.979,18.2934,1.9905601,-0.79712099,-0.000118336,0.0036599166,-0.20714281,0.097948305
370.53201,18.648701,2.1135399,-1.0906301,-0.00070228602,0.0032219207,-0.20714281,0.088016592
525.867,14.6402,-6.01123,-1.85517,-0.00098441297,0.025239026,-0.20714279,0.1370406
497.67999,18.6705,-5.1429501,-3.2655301,1.01265e-05,0.023319272,-0.2071428,0.12688729
467.63,18.3055,-3.5822001,-3.3273599,-0.000257323,0.021399518,-0.2071428,0.11673396
438.17899,17.975,0.41044801,-3.43659,-1.50734e-06,0.019479765,-0.2071428,0.10658064
406.505,17.9615,1.96092,-3.32868,-0.000328264,0.017560009,-0.20714281,0.096427329
373.466,18.1647,1.94399,-3.65242,0.00101708,0.015712857,-0.20714281,0.086657681
525.67102,13.934,-6.0110502,-3.9955399,0.00065617799,0.044487331,-0.2071428,0.13205019
498.59698,17.996401,-5.1434698,-5.8486199,0.00082519202,0.04114164,-0.2071428,0.12227351
469.215,17.5602,-3.63571,-5.8540502,-0.00044303099,0.037795946,-0.2071428,0.11249684
440.56799,17.235201,0.37649199,-5.8815699,-3.0142901e-05,0.034450255,-0.20714281,0.10272016
409.29501,17.188499,1.97613,-5.7558999,-0.00076474802,0.031104565,-0.20714281,0.09294349
376.46899,17.288601,1.8075,-6.0929599,-0.00072411302,0.027885349,-0.20714281,0.083536223
307.02301,10.0333,3.1998,18.1642,-0.001014,-0.0728039,-0.20714281,0.036498934
284.58099,10.6365,3.2063999,18.8682,-0.0050155101,-0.069522187,-0.20714281,0.034842774
258.66101,11.3233,3.4822199,19.5949,0.000185835,-0.066240482,-0.20714281,0.033186615
309.95401,12.5301,3.13749,16.322901,-0.00067540503,-0.06688495,-0.20714281,0.046502411
287.93201,13.2313,3.1266999,16.890301,0.0025351101,-0.063870177,-0.20714281,0.044393703
262.58099,14.049,3.35395,17.511101,-0.00024757901,-0.060855407,-0.20714281,0.042284995
313.84799,14.6913,3.0413799,14.1746,0.0030012401,-0.059588011,-0.20714281,0.055543661
292.42599,15.457,3.01806,14.5867,0.00103216,-0.056904346,-0.20714281,0.053028874
267.78799,16.376499,3.2037799,15.064,-0.0037151801,-0.05422068,-0.20714283,0.050514091
318.17499,16.473801,2.9090099,11.7648,0.000310214,-0.051065739,-0.20714281,0.063445292
297.31201,17.2752,2.8743899,12.0147,0.00112835,-0.048771158,-0.20714281,0.060578011
273.56201,18.263599,3.0209501,12.3182,0.00111007,-0.046476576,-0.20714281,0.05771073
322.81699,17.846399,2.7427399,9.1784401,-0.00163405,-0.041525025,-0.20714281,0.07007771
302.57901,18.647699,2.6979899,9.2775202,-0.0031280401,-0.039660197,-0.20714281,0.066910192
279.599,19.6651,2.8101799,9.4047203,-0.00042132099,-0.037795369,-0.20714281,0.063742675
327.55899,18.8172,2.55142,6.4671102,-0.00129608,-0.031135757,-0.20714281,0.07528048
307.888,19.588699,2.4918499,6.4184098,0.0025970901,-0.029740648,-0.20714281,0.071880177
285.72101,20.5847,2.56108,6.3513198,0.000371787,-0.028345542,-0.20714283,0.068479881
332.38501,19.366301,2.3431399,3.7074599,-0.0021398701,-0.020111062,-0.20714281,0.078955919
313.367,20.082001,2.2622001,3.5249,-0.000117971,-0.019214075,-0.20714281,0.075389378
292.04999,21.0158,2.2964599,3.28512,0.0026008601,-0.018317087,-0.20714283,0.071822837
337.444,19.5254,2.1223099,0.94107097,0.00028149801,-0.0086753722,-0.20714281,0.081013739
319.077,20.157301,2.0148799,0.64217401,0.00159226,-0.0082945963,-0.20714281,0.077355228
298.59201,21.011,2.0191901,0.24724901,-0.0042100102,-0.0079138204,-0.20714283,0.07369671
341.483,19.247,1.89955,-1.78233,0.0041130902,0.002939516,-0.20714281,0.08140938
323.63901,19.785601,1.76153,-2.17734,-0.00082623202,0.0027954408,-0.20714281,0.077736601
303.90302,20.556499,1.73548,-2.69364,0.00260214,0.0026513659,-0.20714283,0.074063823
345.15701,18.620199,1.68885,-4.4183002,-0.00180248,0.014492843,-0.20714281,0.080156863
327.815,19.079399,1.5142,-4.8720698,-0.00070800202,0.013827363,-0.20714281,0.076541208
308.879,19.718901,1.45555,-5.4869399,-0.00179624,0.013161883,-0.20714283,0.072925553
348.73499,17.6134,1.49814,-6.8921499,-0.0028718901,0.025752131,-0.20714281,0.077274926
331.85101,18.004601,1.2795,-7.3934598,0.00188749,0.02457843,-0.20714281,0.073790178
313.60901,18.503,1.17959,-8.0579901,-0.0019815399,0.02340473,-0.20714281,0.070305437
206.715,11.9659,4.4207602,20.0735,-0.000813441,-0.06046813,-0.20714281,0.030224096
115.964,11.7263,6.7224898,19.500601,0.00032265301,-0.052205149,-0.20714281,0.025955223
14.8537,10.9353,8.0162201,18.126101,0.00119495,-0.043942168,-0.20714281,0.021686349
-77.548203,9.1334295,6.98351,14.6322,-0.00104067,-0.035679184,-0.20714281,0.017417474
209.465,14.8717,4.31002,17.9723,0.00076860399,-0.055389803,-0.20714281,0.038321581
114.853,14.6162,6.70152,17.4111,-0.00090937299,-0.047473364,-0.20714281,0.032503456
8.3472795,13.3667,7.9664302,16.077101,0.000371089,-0.039556921,-0.20714281,0.026685333
-87.921402,11.0616,6.6354499,12.6742,0.00143502,-0.031640481,-0.2071428,0.02086721
214.119,17.385,4.1523299,15.471,-0.0048952,-0.04922691,-0.20714283,0.045649439
116.136,17.179001,6.59127,14.9213,-0.00066305097,-0.041923039,-0.20714281,0.038434915
4.3336101,15.5934,7.8881798,13.7308,-0.00024544299,-0.034619171,-0.20714281,0.031220391
-96.113403,12.8158,6.2925901,10.4815,-0.00134218,-0.0273153,-0.2071428,0.024005869
220.27499,19.4555,3.9416499,12.6365,0.0106549,-0.04210427,-0.20714281,0.052072424
119.915,19.355101,6.3941698,12.0879,-0.0113974,-0.035654236,-0.20714281,0.043663099
4.1788702,17.5704,7.7709799,11.089,5.8385003e-13,-0.029204201,-0.20714281,0.035253771
-100.639,14.3633,6.0515499,8.1893902,0.00085285702,-0.022754166,-0.20714281,0.026844444
227.26199,21.047501,3.68543,9.5600996,-0.0122981,-0.034167919,-0.20714281,0.057476912
126.204,21.0921,6.1104598,8.9901896,0.0214816,-0.028777851,-0.20714281,0.04811291
8.8498297,19.2276,7.6087198,8.1700897,0,-0.023387782,-0.20714281,0.038748909
-100.525,15.71,5.9710102,5.84832,0.000828674,-0.017997714,-0.20714281,0.029384907
234.87801,22.1105,3.3917501,6.32408,0.00230453,-0.025566412,-0.20714283,0.061756276
134.84399,22.3384,5.7521701,5.7142301,0.0029688899,-0.021403259,-0.20714281,0.051709373
17.857,20.5189,7.3961701,5.0447001,-0.00032563799,-0.017240105,-0.20714281,0.04166247
-94.715202,16.849001,6.0139599,3.3634701,-0.00082078303,-0.013076952,-0.20714281,0.031615563
243.82899,22.778601,3.06897,3.0122099,0.0113673,-0.016461782,-0.20714283,0.064822473
145.56799,23.057301,5.35289,2.3444099,-0.0092430403,-0.013648159,-0.20714281,0.054388285
30.484301,21.408501,7.1173501,1.79921,0.00098481402,-0.010834537,-0.20714281,0.043954093
-83.4245,17.732599,6.13414,0.76022899,0.000414237,-0.0080209132,-0.20714281,0.033519901
253.2,22.745001,2.7086699,-0.29359901,-0.00828542,-0.0070288149,-0.20714283,0.066613019
157.62601,23.284401,4.9015398,-1.03194,-0.0050026202,-0.0056395805,-0.20714281,0.056104168
46.272301,21.8773,6.7747898,-1.47322,-0.00134592,-0.0042503462,-0.20714281,0.045595311
-67.269203,18.351,6.2639098,-1.91512,0.0021315,-0.0028611114,-0.20714281,0.035086457
261.229,22.305901,2.34484,-3.51103,0.0031823399,0.0025497093,-0.20714283,0.067095019
170.92101,23.000799,4.4004698,-4.3229699,-0.00172985,0.0024904707,-0.20714281,0.056830194
64.846703,21.9051,6.3640499,-4.6869798,0.00140253,0.0024312322,-0.20714281,0.046565365
-46.722301,18.658501,6.3376999,-4.6166801,0.00044733699,0.0023719938,-0.20714281,0.03630054
269.42801,21.446199,1.98814,-6.5615301,-0.00174273,0.012089321,-0.20714283,0.066263251
185.37,22.2535,3.87007,-7.4470201,-0.0024256799,0.010609678,-0.20714281,0.056554303
85.726898,21.505301,5.8833098,-7.7410798,0.00222704,0.0091300355,-0.20714281,0.046845354
-22.1429,18.691299,6.29282,-7.2493801,0.0023920301,0.0076503921,-0.20714281,0.037136406
277.224,20.129601,1.61954,-9.3597002,0.00128283,0.021407608,-0.20714281,0.064133115
199.77901,21.0637,3.3206501,-10.3356,0.00064545003,0.018587062,-0.20714281,0.055273209
107.179,20.6924,5.3196402,-10.5771,0.00119519,0.015766514,-0.20714281,0.04641331
6.5381498,18.363701,6.1315298,-9.9400702,-0.0057246499,0.012945969,-0.20714281,0.037553407
