"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
23.110399,9.1100998,2.11272,0.84985203,-0.0021748301,-0.013648159,-0.20714281,0.054388285
5.11586,8.5257502,2.7676101,0.64206898,-0.00098481402,-0.010834537,-0.20714281,0.043954093
-13.1449,7.1367102,2.39253,0.221498,-0.0024854201,-0.0080209132,-0.20714281,0.033519901
39.817101,8.93571,1.0853699,-0.17035601,0.0011599601,-0.0070288149,-0.20714283,0.066613019
25.0555,9.1848698,1.92547,-0.48005301,0.00027792301,-0.0056395805,-0.20714281,0.056104168
7.7069402,8.6961603,2.6234,-0.66110802,0.00100944,-0.0042503462,-0.20714281,0.045595311
-10.4672,7.3677902,2.4316299,-0.850649,0.00085259799,-0.0028611114,-0.20714281,0.035086457
41.1394,8.7555304,0.93209302,-1.4294,0.000856784,0.0025497093,-0.20714283,0.067095019
27.206499,9.0581799,1.7199,-1.7723401,0.00115323,0.0024904707,-0.20714281,0.056830194
10.7072,8.6819296,2.45278,-1.93534,-0.0021038,0.0024312322,-0.20714281,0.046565365
-7.0801201,7.47047,2.44841,-1.92996,1.94001e-13,0.0023719938,-0.20714281,0.03630054
42.4659,8.4006996,0.780294,-2.61869,0.00028191201,0.012089321,-0.20714283,0.066263251
29.524799,8.7477598,1.50553,-2.99599,0.00030320999,0.010609678,-0.20714281,0.056554303
14.0528,8.5057402,2.2555399,-3.14078,0.00074234698,0.0091300355,-0.20714281,0.046845354
-3.0453401,7.4600902,2.4159701,-2.97434,-0.00047840699,0.0076503921,-0.20714281,0.037136406
43.6987,7.87467,0.62483799,-3.7052801,-0.0012855401,0.021407608,-0.20714281,0.064133115
31.813999,8.2643003,1.28485,-4.1227498,-0.00064545003,0.018587062,-0.20714281,0.055273209
17.4748,8.1636105,2.0278101,-4.25035,1.07986e-13,0.015766514,-0.20714281,0.04641331
1.6346101,7.3029799,2.34532,-4.02706,0.0010408401,0.012945969,-0.20714281,0.037553407
