"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-71.013901,-9.3506098,5.7232099,-19.799601,-0.0058153002,0.027304014,-0.2071428,-0.016195852
-91.761497,-6.87502,5.2764702,-19.2796,-0.0084921597,0.026470445,-0.2071428,-0.012678482
-112.546,-5.0846,4.6170602,-18.561199,0.00068109302,0.025513895,-0.2071428,-0.0091747846
-128.64,-2.97716,3.6845701,-17.6071,-0.00172231,0.024455667,-0.20714281,-0.005688393
-142.002,-1.03158,2.73964,-16.549299,0.00038956699,0.023311319,-0.2071428,-0.0022212393
-151.94701,0.89852798,1.86798,-15.4619,0.0042269202,0.022088904,-0.2071428,0.0012246035
-30.179199,-7.5896401,5.6949401,-21.459101,-0.000161032,0.031265065,-0.20714281,-0.013551977
-42.986198,-5.18259,5.7121701,-21.2255,-0.0084775304,0.030614721,-0.2071428,-0.010102015
-60.4627,-3.34286,5.5785599,-20.809401,-0.0069474401,0.029814158,-0.20714281,-0.0066769687
-75.1129,-1.37621,5.3762898,-20.3381,0.0044845901,0.028888764,-0.20714281,-0.0032788063
-88.094002,0.54724902,5.1444402,-19.726601,0.0069837999,0.02785702,-0.2071428,9.1714028e-05
-98.370399,2.47771,4.9247098,-19.046301,-0.0098401196,0.02672869,-0.2071428,0.0034332478
618.95898,-4.66009,-3.61887,-16.0219,-0.00060270698,0.13148545,-0.2071428,-0.046658434
587.09998,-6.0429702,-3.53792,-18.7857,3.0004699e-13,0.1217391,-0.2071428,-0.043152571
554.28101,-6.0138001,-2.50249,-18.8099,-1.1515801e-13,0.11199267,-0.20714281,-0.039646704
519.505,-6.0527401,1.9807301,-18.3764,-1.93985e-05,0.10224614,-0.20714281,-0.036140837
484.315,-6.5053902,3.92187,-18.2159,-0.000171634,0.092499457,-0.20714281,-0.03263497
446.29199,-6.3818598,2.2925601,-18.880699,-0.00090854202,0.08314348,-0.20714281,-0.029267533
619.76001,-2.9233999,-3.6481099,-16.4779,0.00045116799,0.13585827,-0.2071428,-0.031849738
587.73999,-3.8845401,-3.5817399,-19.3699,0.00097499299,0.12576476,-0.2071428,-0.02944026
554.71301,-3.94643,-2.54492,-19.406601,-0.00070691702,0.11567102,-0.20714281,-0.027030781
520.362,-3.96894,1.95278,-18.8939,-5.81073e-05,0.10557701,-0.20714281,-0.024621302
485.21201,-4.4766598,3.90553,-18.725901,0.00132838,0.095482603,-0.20714281,-0.022211824
447.70599,-4.33002,2.23806,-19.3724,-9.2215698e-14,0.085837476,-0.20714283,-0.019906433
619.57898,-1.18972,-3.72141,-16.827299,-0.00015029,0.13850361,-0.2071428,-0.016639784
588.41901,-1.66643,-3.6454201,-19.7946,0.000324811,0.12819415,-0.2071428,-0.015360885
555.22198,-1.81735,-2.5547099,-19.7736,0.000176644,0.11788443,-0.2071428,-0.01408199
521.86298,-1.8679,1.96981,-19.2293,-0.00174258,0.10757433,-0.20714281,-0.012803102
486.71301,-2.4091699,3.86009,-19.047899,-0.00069187698,0.097263724,-0.20714281,-0.01152422
449.26199,-2.2479801,2.1987901,-19.6397,0.00021653299,0.087456122,-0.20714281,-0.010304181
619.98901,0.51910502,-3.8480401,-16.968201,-9.7727599e-14,0.13944137,-0.2071428,-0.0012332979
589.33301,0.55698299,-3.7490101,-20.0319,-0.00113649,0.12904568,-0.2071428,-0.0011035345
555.99402,0.2687,-2.5892701,-19.864599,0.000176612,0.11864971,-0.2071428,-0.00097378064
523.625,0.234772,1.96213,-19.363199,0.00133592,0.10825337,-0.2071428,-0.00084403879
488.20801,-0.28919899,3.77912,-19.182199,0.00098332204,0.097856529,-0.20714281,-0.00071431318
450.73801,-0.133968,2.1638401,-19.6616,-0.00055161898,0.088009834,-0.20714281,-0.00058770709
623.44098,2.1946001,-4.0179,-16.780001,-0.00090016099,0.13871367,-0.20714279,0.014181726
592.64398,2.7843499,-3.8577001,-19.858101,0.00016215999,0.12835388,-0.20714279,0.013158107
557.85303,2.3772199,-2.6389599,-19.670099,-0.00105857,0.11799388,-0.2071428,0.012134477
525.23999,2.3198199,1.93002,-19.225901,-0.00044493299,0.10763358,-0.2071428,0.011110835
489.26599,1.82086,3.66641,-19.0434,-0.00176786,0.09727291,-0.2071428,0.010087172
452.026,1.96849,2.1345501,-19.4533,-3.8419101e-05,0.087501571,-0.20714281,0.009125906
629.02899,3.7611799,-4.1186199,-16.167801,-0.00025149999,0.1363827,-0.20714161,0.029004391
597.00598,5.0172901,-3.9273701,-19.3785,5.0660801e-05,0.12608093,-0.20714177,0.026890954
559.55902,4.4622898,-2.63943,-19.2113,0.0015141401,0.11577909,-0.20714195,0.024777513
525.89203,4.3636699,1.95533,-18.802799,0.00119011,0.10547714,-0.20714211,0.022664065
488.543,3.89253,3.52198,-18.6437,0.000956217,0.095175043,-0.20714229,0.020550607
450.51999,4.0356302,2.02476,-19.0585,0.00019089199,0.085512944,-0.20714247,0.018573428
414.86401,-6.9000802,1.33175,-19.2404,-0.00417053,0.076913767,-0.20714281,-0.027070953
396.21201,-7.1033902,0.84037602,-19.573099,0.00099772401,0.073419534,-0.20714281,-0.025906803
376.44299,-7.4993501,0.580401,-19.928301,0.0051872102,0.069925308,-0.20714283,-0.024742655
416.79199,-4.8347702,1.27289,-19.739201,-0.000117074,0.079423353,-0.20714281,-0.018488327
398.05801,-5.0643301,0.78719598,-20.0835,-0.00235779,0.075790763,-0.20714281,-0.017853415
378.61801,-5.4993601,0.51619101,-20.447001,0.00080937898,0.072158173,-0.20714283,-0.017218502
418.86099,-2.72908,1.22964,-20.026899,0.0062859301,0.08095745,-0.20714281,-0.0096787326
400.017,-2.9907999,0.74435598,-20.394199,0.000282653,0.077264406,-0.20714281,-0.009589036
380.84799,-3.4639699,0.463792,-20.7903,0.00019222801,0.073571354,-0.20714283,-0.0094993385
420.798,-0.59633398,1.19883,-20.0888,-0.00058614102,0.081520364,-0.20714281,-0.00075544941
401.76901,-0.89117402,0.71198201,-20.492599,0.0028200699,0.077837698,-0.20714281,-0.0012144302
382.83499,-1.41565,0.42362601,-20.935801,-0.00086166197,0.074155025,-0.20714283,-0.001673411
422.52301,1.54791,1.1823699,-19.942101,-7.3271898e-05,0.081112459,-0.20714281,0.0081752231
403.272,1.22209,0.69417,-20.393801,-0.0044245799,0.077516019,-0.20714281,0.007172714
384.51099,0.656896,0.39892799,-20.896,-0.00294055,0.073919579,-0.20714283,0.0061702053
421.26501,3.64516,1.1426899,-19.6469,-0.000376704,0.079358302,-0.20714259,0.016907239
402.54501,3.28178,0.68159199,-20.144501,0.00591888,0.076071046,-0.20714268,0.015415763
384.97501,2.71697,0.38957801,-20.702299,-0.0040710601,0.072783791,-0.20714277,0.013924286
339.72101,-8.4590397,0.41158801,-21.8475,-0.00141306,0.063806333,-0.20714281,-0.022661861
260.354,-8.7309399,1.45295,-24.3894,-0.0123979,0.055062618,-0.20714281,-0.019664422
160.071,-8.5676804,3.55158,-24.734501,-0.0131312,0.046318904,-0.20714281,-0.016666982
44.0135,-7.2193298,5.19418,-22.858801,-0.00357919,0.037575185,-0.20714281,-0.013669543
341.289,-6.3157701,0.37034601,-22.4923,0.000249228,0.065630198,-0.20714283,-0.015883902
258.03299,-6.5176301,1.51508,-25.017599,0.018572601,0.056206845,-0.20714281,-0.013849612
150.61501,-6.3403502,3.7341599,-25.2593,0.0129569,0.046783492,-0.20714281,-0.011815323
27.809601,-5.1175399,5.2949901,-23.201599,0.0067119901,0.037360139,-0.20714281,-0.0097810328
342.68301,-4.1196299,0.345074,-22.9461,-0.00071977999,0.066750444,-0.20714283,-0.0089461152
256.328,-4.2287502,1.60084,-25.5023,0.0032386601,0.05680168,-0.20714281,-0.0079293652
141.83299,-4.0430799,3.9138,-25.598101,-0.00148313,0.046852913,-0.20714281,-0.0069126142
13.4861,-3.13324,5.3947601,-23.314301,-0.0044434499,0.036904149,-0.20714281,-0.0058958642
343.92999,-1.88709,0.33662799,-23.1882,0.00763808,0.067158811,-0.20714283,-0.0019203841
254.91499,-1.86628,1.70604,-25.7693,-0.00117302,0.056849055,-0.20714281,-0.0019553495
134.214,-1.6499701,4.0936298,-25.7076,0.0099820504,0.046539295,-0.20714281,-0.0019903153
1.4356101,-1.08986,5.4868498,-23.2442,-0.0121208,0.036229536,-0.20714281,-0.0020252806
344.76199,0.36500701,0.34728301,-23.2264,-0.0201109,0.06686908,-0.20714283,0.0051190965
253.42101,0.53421301,1.82479,-25.825001,3.8148399e-13,0.056364506,-0.20714281,0.0040193885
128.14999,0.78868401,4.26933,-25.589199,-0.024885399,0.045859937,-0.20714281,0.0029196802
-8.2297497,0.94394302,5.5627098,-22.9911,0.0087669101,0.03535537,-0.20714281,0.0018199721
345.11899,2.6201899,0.37639201,-23.062099,0.026012599,0.065875851,-0.20714283,0.0121
250.537,2.9516201,1.95531,-25.672001,-0.0041019302,0.055347227,-0.20714281,0.0099429078
122.999,3.2414701,4.4389701,-25.268101,0.018929999,0.044818603,-0.20714281,0.0077858143
-15.5322,2.9718399,5.6303201,-22.574699,-0.0096825399,0.034289978,-0.20714281,0.0056287218
597.29102,-8.5295601,-6.20049,14.4592,0.00054289802,-0.12280474,-0.20714277,-0.066099972
561.255,-10.319,-5.1644201,18.802601,-0.00089679298,-0.11367436,-0.20714279,-0.061240766
521.078,-9.9892797,-3.15804,18.476601,5.4366301e-05,-0.10454398,-0.20714279,-0.056381565
481.29999,-9.8716803,1.93756,18.3491,-0.00112732,-0.095413595,-0.2071428,-0.051522359
438.716,-10.0126,3.6201899,18.129801,-0.00113489,-0.086283214,-0.2071428,-0.046663158
391.97,-10.5967,3.7288301,18.7251,-0.00054647599,-0.077497974,-0.20714281,-0.041987576
597.04797,-7.0054998,-6.28302,15.3428,0.00036727701,-0.12903908,-0.20714277,-0.052902214
560.33002,-8.3245401,-5.2111702,19.8333,0.00024146,-0.11945204,-0.20714279,-0.049023759
520.29797,-7.9844799,-3.17397,19.459101,-0.000228729,-0.10986501,-0.20714279,-0.045145303
480.504,-7.9091802,1.90731,19.301001,0.00055856799,-0.10027798,-0.2071428,-0.041266847
437.60999,-8.0281696,3.57306,19.1085,0.00122578,-0.090690941,-0.2071428,-0.037388392
390.758,-8.5182505,3.7278099,19.784,0.00218609,-0.081466287,-0.20714281,-0.033656482
597.40503,-5.4476399,-6.3552499,16.031099,-7.9848498e-05,-0.13386291,-0.20714277,-0.039125428
560.12402,-6.2090302,-5.2534399,20.744499,0.00031047201,-0.12392425,-0.20714279,-0.036270186
519.98901,-5.8996501,-3.1928101,20.2167,-0.00116248,-0.11398559,-0.20714279,-0.033414945
480.004,-5.8420501,1.86599,20.0352,-0.000636657,-0.10404693,-0.2071428,-0.030559706
436.897,-5.94309,3.5217199,19.8633,4.5403402e-05,-0.094108276,-0.2071428,-0.027704464
390.00699,-6.32302,3.7195301,20.600201,-0.00136643,-0.08454527,-0.20714281,-0.024957087
598.427,-3.8991599,-6.4183798,16.5611,-0.000415157,-0.13722833,-0.20714279,-0.024920572
560.151,-4.0124102,-5.2899499,21.212299,0.00034492501,-0.12704532,-0.20714279,-0.023119546
519.85303,-3.7262001,-3.2147901,20.7477,9.3737399e-05,-0.1168623,-0.2071428,-0.021318521
479.86499,-3.7062299,1.81576,20.5376,0.00104729,-0.10667929,-0.2071428,-0.019517498
436.638,-3.7809999,3.4694099,20.3827,-0.000771778,-0.096496284,-0.2071428,-0.017716473
389.716,-4.05409,3.70719,21.158501,-0.00117502,-0.08669813,-0.20714281,-0.01598346
598.39001,-2.12995,-6.47051,16.9041,-0.000797858,-0.13910736,-0.2071428,-0.010441204
560.10797,-1.77132,-5.3245702,21.4732,-0.00058599701,-0.12878743,-0.2071428,-0.0097140046
520.065,-1.52977,-3.2377601,21.0341,0.00119909,-0.11846748,-0.2071428,-0.0089868046
480.07999,-1.51965,1.7585,20.8081,-0.00137501,-0.10814755,-0.2071428,-0.0082596047
436.83499,-1.57099,3.4191799,20.659,0.00172415,-0.097827598,-0.20714281,-0.0075324057
389.93301,-1.72841,3.6947,21.453199,0.0018025,-0.087897651,-0.20714281,-0.0068326308
598.23297,-0.32874,-6.5097799,17.0266,0.00030285199,-0.13948525,-0.20714281,0.0041593374
560.33502,0.49251801,-5.3569598,21.5042,0.00074031902,-0.12913847,-0.20714281,0.0038038227
520.64203,0.69953901,-3.2662699,21.052,-0.0019465,-0.11879169,-0.20714281,0.0034483082
480.672,0.68227899,1.69037,20.8197,0.000346485,-0.10844491,-0.20714281,0.0030927935
437.53799,0.66033202,3.3708799,20.684099,-0.00047368999,-0.098098122,-0.20714281,0.0027372791
390.75299,0.60809398,3.68346,21.474899,-5.4571501e-05,-0.088142253,-0.20714281,0.0023952513
350.30701,-11.1983,3.38866,19.774099,0.0029933399,-0.071658649,-0.20714281,-0.038869981
323.71799,-11.7749,3.31106,20.8074,-0.0056271902,-0.068420112,-0.20714281,-0.037126757
292.92499,-12.2345,3.5570099,21.7623,-0.0037129901,-0.065181568,-0.20714281,-0.035383534
348.828,-8.9576702,3.4226999,20.929701,-0.0023790901,-0.075333536,-0.20714281,-0.03116606
321.95801,-9.41043,3.3708301,22.017599,0.00024114399,-0.071930319,-0.20714281,-0.029770585
290.86401,-9.7228699,3.65323,23.005199,0.00109693,-0.068527095,-0.20714283,-0.02837511
347.918,-6.5859098,3.44625,21.813499,0.00399032,-0.078186244,-0.20714281,-0.023121141
320.871,-6.9033499,3.41834,22.933701,0.0029738101,-0.074655525,-0.20714281,-0.022088762
289.58499,-7.0724702,3.72787,23.940901,0.00050622702,-0.071124807,-0.20714281,-0.021056386
347.556,-4.1224399,3.45964,22.409599,-0.0032987699,-0.080181435,-0.20714281,-0.014821972
320.45999,-4.2971601,3.4530301,23.5403,0.00056246202,-0.076561309,-0.20714281,-0.014163993
289.09799,-4.3273501,3.78352,24.5553,0.00413313,-0.072941184,-0.20714281,-0.013506017
347.74899,-1.60559,3.4663799,22.711901,-0.00068996998,-0.081292048,-0.20714281,-0.006358332
320.66599,-1.63348,3.4760399,23.8326,-0.00208778,-0.077620812,-0.20714281,-0.006082084
289.297,-1.52997,3.82111,24.8428,-0.00025289101,-0.073949583,-0.20714283,-0.0058058361
348.54901,0.92515898,3.47155,22.709,0.0063553802,-0.081517801,-0.20714281,0.002176461
321.52499,1.04445,3.4902899,23.799299,-0.00176453,-0.077833854,-0.20714281,0.0020674216
290.224,1.27688,3.84061,24.7964,-0.00033681499,-0.074149914,-0.20714283,0.0019583821
223.674,-12.6921,4.6567798,22.107901,-0.0075506498,-0.058765702,-0.20714281,-0.031969525
100.686,-12.6208,7.3829098,20.6821,-0.00110567,-0.049172498,-0.20714281,-0.026884736
-32.407501,-11.6521,7.9524102,17.806801,0.0026690001,-0.039579295,-0.20714281,-0.021799944
-157.46001,-9.6985197,4.4352198,13.1943,0.00168276,-0.029986091,-0.2071428,-0.016715154
221.129,-10.0548,4.8035698,23.383699,0.019590899,-0.06179218,-0.20714283,-0.025593055
97.031601,-9.9887695,7.55825,21.939301,-0.0227594,-0.051725566,-0.20714281,-0.02142442
-34.501701,-9.1606903,8.0488997,18.9569,-0.00177144,-0.041658949,-0.20714281,-0.017255785
-160.48,-7.7350702,4.3562002,14.0931,-0.00055805198,-0.031592332,-0.20714281,-0.01308715
219.978,-7.2761798,4.9072199,24.3522,-0.0060392902,-0.064168684,-0.20714281,-0.018946854
95.735497,-7.24576,7.6845398,22.9254,-0.0048639998,-0.053787164,-0.20714281,-0.015760168
-33.744202,-6.5689502,8.1760597,19.9079,-0.00094732002,-0.043405645,-0.20714281,-0.012573482
-160.002,-5.78655,4.5102,14.8543,-0.00054400199,-0.033024125,-0.2071428,-0.0093867965
220.136,-4.3998399,4.9752798,24.994301,0.016470701,-0.065866239,-0.20714281,-0.01209838
96.781601,-4.4218502,7.7555099,23.620199,0.0018643,-0.05533649,-0.20714281,-0.0099410871
-30.6339,-3.9198301,8.3137503,20.6467,0.00180264,-0.044806737,-0.20714281,-0.0077837938
-156.196,-3.71732,4.83636,15.5183,0.0017084701,-0.034276985,-0.2071428,-0.0056265001
221.439,-1.47146,5.0096598,25.304001,-0.0048573501,-0.06686122,-0.20714283,-0.0051177754
100.053,-1.55176,7.77107,24.0105,-0.00152144,-0.056355726,-0.20714281,-0.0040179021
-25.219101,-1.23991,8.4495401,21.1626,0.00138244,-0.045850232,-0.20714281,-0.0029180287
-149.246,-1.54566,5.3064799,16.0732,0.00116886,-0.035344739,-0.2071428,-0.0018181553
223.883,1.4643101,5.01019,25.2782,-0.021585301,-0.067152701,-0.20714283,0.0019214095
105.516,1.32649,7.73002,24.090401,0.015249,-0.056842223,-0.20714281,0.0019565041
-17.2721,1.44008,8.5674896,21.441,-0.0028520201,-0.046531744,-0.20714281,0.0019915986
-139.38699,0.68680102,5.8667402,16.5014,-0.00060606102,-0.03622127,-0.20714281,0.0020266932
-201.405,-5.4044299,-5.4976602,7.6704202,-0.0030713901,-0.022791928,-0.2071428,-0.013261813
-204.543,-3.73526,-5.9944201,8.3296204,-0.0042599202,-0.024186218,-0.20714281,-0.010019626
-206.353,-2.1814899,-5.79142,9.0609598,0.0070768902,-0.025493968,-0.2071428,-0.0067415726
-205.75101,-0.75429797,-4.7218599,9.8685398,-0.0115883,-0.026714683,-0.2071428,-0.0034308494
-201.33099,0.64178401,-2.92134,10.7215,-0.000821236,-0.027845254,-0.2071428,-8.9699446e-05
-192.561,2.1201301,-0.75589198,11.5644,0.011667,-0.02887924,-0.2071428,0.0032804369
-216.88699,-4.4158702,-9.6271095,5.4738302,-0.00254099,-0.017974177,-0.2071428,-0.011409193
-219.868,-2.9390199,-10.0581,6.1554999,0.0069686198,-0.019410241,-0.2071428,-0.0080411322
-220.85001,-1.45711,-9.9868202,6.7851601,-0.0114333,-0.020777071,-0.2071428,-0.0046443758
-219.87399,0.0862085,-9.3084002,7.3924298,0.00640248,-0.022073999,-0.2071428,-0.0012220518
-217.11301,1.6798199,-7.85186,8.0152397,0.00129803,-0.023298208,-0.2071428,0.0022234838
-211.99001,3.3264201,-5.4428601,8.8059196,-0.010461,-0.024444347,-0.2071428,0.0056903302
-229.12399,-3.64224,-12.0108,3.8677499,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-232.547,-2.0429299,-12.4295,4.6223898,2.0764799e-14,-0.014585978,-0.2071428,-0.0060438123
-233.327,-0.47470501,-12.3122,5.2473698,-0.00245735,-0.015997861,-0.2071428,-0.0025621522
-231.23,1.05493,-11.6823,5.7480402,-0.0024751599,-0.017356975,-0.2071428,0.00093797443
-226.67101,2.55388,-10.4493,6.1662698,0,-0.018660793,-0.2071428,0.0044540986
-219.808,4.0669799,-8.3752403,6.6547599,0,-0.019905066,-0.2071428,0.0079838587
-236.507,-2.90166,-13.5503,1.8900599,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-240.27699,-1.27739,-13.951,2.6412001,0.000359912,-0.0097336862,-0.20714281,-0.0040349802
-241.088,0.410328,-13.7632,3.3456199,0,-0.011178978,-0.2071428,-0.0004965241
-238.651,2.0353301,-13.0301,3.92295,0.00121061,-0.012588636,-0.2071428,0.003053298
-233.153,3.5355999,-11.7791,4.3541498,0.00122471,-0.013960424,-0.2071428,0.0066119041
-224.81799,4.9568501,-9.8106899,4.74196,1.35049e-13,-0.015291188,-0.2071428,0.010176472
-238.819,-2.07708,-13.987,-0.19022401,-0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-242.815,-0.402823,-14.5606,0.521586,0.00106651,-0.0048658615,-0.20714281,-0.0020185919
-243.54201,1.30661,-14.2559,1.22056,0,-0.0063343272,-0.2071428,0.0015519122
-240.84801,2.97945,-13.4577,1.84247,-0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-235.058,4.4997401,-12.1768,2.3415101,-0.00048352801,-0.009213822,-0.2071428,0.0087030232
-226.494,5.8864799,-10.2029,2.7776401,0.0062663001,-0.010620849,-0.20714281,0.012277652
-235.41299,-1.14248,-13.339,-2.4365699,0,0.0014910738,-0.2071428,-0.0035772738
-239.489,0.55709302,-13.8053,-1.76746,0.00047206,9.2452974e-06,-0.20714281,1.5835249e-06
-240.185,2.2632501,-13.6246,-1.07971,-0.00118269,-0.0014725828,-0.2071428,0.003580441
-237.429,3.8968,-12.8553,-0.42276499,0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-231.65199,5.3471899,-11.5591,0.150162,-1.3049001e-13,-0.0044305082,-0.2071428,0.010726847
-223.256,6.7382998,-9.5253401,0.64317101,-0.0085615804,-0.0059039891,-0.2071428,0.014287842
-226.19,-0.176577,-11.508,-4.70644,0.00118773,0.0063523697,-0.20714281,-0.0015488225
-230.075,1.47419,-11.982,-4.05896,-0.00059252098,0.004884352,-0.20714281,0.0020217588
-230.77699,3.06691,-11.8365,-3.3947501,6.4381497e-14,0.003399025,-0.20714281,0.0055851657
-228.304,4.58639,-11.1044,-2.7427001,-0.0011954301,0.0018979181,-0.2071428,0.00913864
-223.00101,6.0299401,-9.7467699,-2.16416,1.31061e-13,0.00038239581,-0.2071428,0.01267926
-214.91299,7.6082802,-7.5685,-1.68633,0.0086008599,-0.0011476773,-0.20714281,0.01620282
-212.078,0.61248201,-8.4259501,-7.0992999,-0.00481033,0.011196571,-0.20714281,0.00049953669
-215.505,2.2006299,-8.9150496,-6.3962002,-0.000119977,0.0097521767,-0.20714281,0.0040381467
-216.07001,3.7532401,-8.7664099,-5.7660098,0.0048099398,0.0082731638,-0.20714281,0.0075624082
-213.957,5.3295298,-7.9928298,-5.1894202,-0.00242134,0.0067612324,-0.2071428,0.011069639
-208.854,7.00911,-6.5050402,-4.7108102,1.32787e-13,0.0052174577,-0.2071428,0.014556806
-200.479,8.9934101,-4.2012901,-4.3418698,-0.00373699,0.0036406075,-0.2071428,0.01801924
-190.90199,1.65256,-3.7009799,-10.4288,0.0066359802,0.016015006,-0.2071428,0.002565088
-194.23801,3.32618,-4.1240602,-9.6496401,-0.0064969398,0.01460447,-0.2071428,0.0060469788
-194.948,4.9590802,-3.95031,-9.0473204,0.0011059199,0.013142006,-0.20714281,0.0095073478
-192.742,6.7669101,-3.1591301,-8.5201797,0.0063123,0.011629486,-0.2071428,0.012943589
-187.187,8.7227201,-1.7486399,-8.0918903,-0.00175426,0.010067697,-0.2071428,0.016352559
-178.12601,10.9314,0.219749,-7.6942201,-0.00140352,0.0084543079,-0.2071428,0.019729123
-158.533,2.7830999,1.23454,-14.4201,-0.00355776,0.020793768,-0.2071428,0.0046472345
-161.787,4.6568198,0.94909501,-13.4832,0.00186273,0.019428732,-0.2071428,0.0080442987
-162.05499,6.5612102,1.0774699,-12.6785,-0.0076739099,0.017994463,-0.20714281,0.011412668
-159.019,8.5098305,1.61896,-11.9762,0.0062750299,0.016493002,-0.2071428,0.014749814
-152.509,10.4987,2.5000999,-11.3063,0.0024663601,0.014924845,-0.2071428,0.018052479
-142.457,12.5278,3.60516,-10.6285,-0.0062241,0.013286564,-0.2071428,0.021315072
-105.951,4.3845601,4.7733998,-18.321301,0.0130888,0.025510216,-0.2071428,0.006744355
-110.67,6.26156,4.7294502,-17.579599,-0.0066570798,0.024204709,-0.2071428,0.010022793
-112.417,8.0986099,4.8157001,-16.8244,-0.0045404802,0.022812661,-0.20714281,0.013265364
-111.192,9.9004002,5.0417199,-16.0569,0.011185,0.021336287,-0.2071428,0.016469618
-107.057,11.6743,5.3833799,-15.2583,-0.00095809298,0.019775789,-0.2071428,0.019632185
-100.841,13.3991,5.7784801,-14.4208,-0.0065828799,0.018126644,-0.2071428,0.02274701
630.17798,5.30652,-4.21521,-15.5194,0.00063904299,0.13267019,-0.20714182,0.042987682
598.79901,7.1013899,-4.0562301,-18.7176,0.000172495,0.12262037,-0.20714197,0.039880782
560.15601,6.4034901,-2.7242401,-18.621401,-0.00131205,0.11257049,-0.2071421,0.036773842
526.91498,6.2160501,1.86308,-18.256001,-0.00145699,0.10252051,-0.20714225,0.033666849
489.625,5.8466301,3.38555,-18.086201,-0.00054410001,0.0924704,-0.20714238,0.030559786
451.75,5.9630899,1.89034,-18.479099,0.0011198299,0.083045088,-0.20714253,0.027647022
629.63702,6.8095498,-4.4429998,-14.7208,-0.00030311101,0.12742357,-0.20714301,0.05682756
599.24902,9.1436005,-4.2845802,-17.9305,-0.00049420801,0.11786301,-0.20714299,0.052681372
560.896,8.3907299,-3.0115299,-17.8276,0.000541282,0.10830228,-0.20714296,0.048535079
527.901,8.1602697,1.57877,-17.5147,0.00139596,0.098741293,-0.20714293,0.044388648
491.13901,7.7350302,3.2611699,-17.327999,0.00126154,0.089179963,-0.2071429,0.040242024
453.75299,7.8621101,1.9147,-17.6486,0.000311154,0.080161624,-0.20714289,0.036332984
626.28998,8.3692503,-4.9394202,-13.7916,0.00045503399,0.12047978,-0.20714281,0.070417702
596.76001,11.0915,-4.5961199,-16.9139,0.00082422601,0.11147968,-0.20714281,0.065188095
559.16199,10.2794,-3.2064099,-16.8146,0.00072206103,0.10247935,-0.20714281,0.05995835
526.67297,9.93048,1.34276,-16.6157,-0.000398954,0.093478695,-0.20714281,0.054728415
490.586,9.5847998,3.0260201,-16.4137,-0.00167166,0.084477581,-0.20714281,0.049498215
453.44699,9.6254902,1.85428,-16.728901,-0.00039258701,0.075950943,-0.20714283,0.04454682
619.70697,9.8553104,-5.4682102,-12.7243,-0.000303929,0.11205374,-0.2071428,0.083144478
592.05603,12.8798,-4.9165502,-15.7592,0.00066053099,0.10374111,-0.20714281,0.076909348
556.42798,12.0396,-3.40399,-15.6708,-0.0014463899,0.095428236,-0.20714281,0.070674069
524.64099,11.648,1.0917,-15.5182,-0.00099874299,0.087115042,-0.20714281,0.064438604
489.18399,11.323,2.7964001,-15.3304,0.000245448,0.078801408,-0.20714281,0.058202859
452.073,11.3506,1.80211,-15.6287,-5.56466e-05,0.070891112,-0.20714283,0.052273504
614.05103,11.1364,-5.9861999,-11.5236,0.0015227,0.10228038,-0.2071428,0.094867408
588.02802,14.4132,-5.1996298,-14.4628,-0.00132356,0.094767936,-0.20714281,0.087716386
553.97998,13.609,-3.5881701,-14.3648,0.00108669,0.087255314,-0.20714281,0.080565259
522.63,13.1614,0.86871803,-14.2836,-0.00040013099,0.079742454,-0.20714281,0.073413968
487.42899,12.9339,2.5897999,-14.0803,-0.000312822,0.072229259,-0.20714281,0.066262469
449.81299,12.934,1.7654901,-14.4075,-0.00132522,0.06504783,-0.20714281,0.059431616
614.12799,12.1039,-6.3337498,-10.1004,-0.000304849,0.091322862,-0.20714286,0.10549685
587.34601,15.7092,-5.3893399,-12.9783,-0.00033119699,0.084704749,-0.20714286,0.097523607
553.44299,14.9824,-3.7332101,-12.8645,-0.00090632599,0.07808657,-0.20714286,0.089550331
521.60699,14.5906,0.68736303,-12.8063,0.00060062099,0.071468301,-0.20714284,0.081576988
485.888,14.4096,2.42118,-12.6554,0.00096135598,0.064849906,-0.20714284,0.073603556
448.07501,14.3523,1.75308,-13.023,0.0010126201,0.058493506,-0.20714283,0.065952592
423.14801,5.6017799,1.08026,-19.1499,-0.0033789601,0.077099085,-0.20714264,0.025330178
404.15701,5.3081298,0.63313401,-19.67,0.00185624,0.074007504,-0.20714271,0.02341491
386.20901,4.69103,0.368727,-20.3027,0.0028452601,0.070915923,-0.20714279,0.021499641
424.87799,7.5639901,1.1317,-18.3484,0.00276292,0.074409679,-0.20714286,0.033361003
405.46899,7.30335,0.67291802,-18.9494,-0.0048279501,0.071380936,-0.20714284,0.031088389
386.85199,6.77389,0.39739799,-19.6884,0.000109931,0.068352193,-0.20714283,0.02881578
424.37201,9.3985996,1.13387,-17.4797,-0.0036042801,0.070533536,-0.20714281,0.040927887
404.72601,9.2088099,0.69563001,-18.129601,0.0032969201,0.067750633,-0.20714281,0.038362458
