"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
327.315,9.8159199,1.01335,-14.4586,1.4559e-13,0.065884702,-0.20714283,0.04804698
312.181,9.7145901,0.64387298,-15.0653,-0.00080455199,0.063378565,-0.20714283,0.045216724
297.616,9.3695097,0.410988,-15.8334,0.0043208501,0.060872432,-0.20714283,0.042386472
325.323,11.2274,1.03801,-13.4256,-0.0057584299,0.060520839,-0.20714283,0.054643743
310.43201,11.1977,0.69103199,-14.0577,0.000724454,0.058316328,-0.20714283,0.051578071
295.94601,10.9637,0.47126901,-14.8778,-0.0045678001,0.056111813,-0.20714283,0.048512395
324.03101,12.536,1.08012,-12.2551,-0.00046060901,0.054504789,-0.20714283,0.060652476
309.34,12.5756,0.75659502,-12.9098,0.0024945601,0.052621681,-0.20714283,0.057380684
294.67899,12.4738,0.55653,-13.7554,0.0025364,0.050738569,-0.20714283,0.054108892
267.95401,4.2832599,0.36329401,-19.9356,-0.00169881,0.064180039,-0.20714281,0.018948782
192.681,4.7108598,1.81682,-22.0858,0.025061101,0.053799853,-0.20714281,0.015762329
91.457703,4.9879498,4.0156002,-21.8174,0.035141598,0.043419667,-0.20714281,0.012575876
-15.5602,4.37324,4.9921899,-19.3885,-0.00168282,0.03303948,-0.20714281,0.0093894238
267.452,6.2620602,0.42089301,-19.4284,-0.00031351601,0.061805278,-0.20714281,0.025595291
192.10001,6.8053298,1.9356,-21.5044,-0.00624179,0.051740203,-0.20714281,0.021426922
88.248596,7.0918198,4.1578302,-21.092501,-0.0048726099,0.041675128,-0.20714281,0.017258553
-17.623899,6.1058698,5.0580301,-18.7465,0.00167461,0.031610053,-0.20714281,0.013090184
266.62299,8.18501,0.49097201,-18.7384,0.0029265599,0.058780547,-0.20714281,0.031972066
191.306,8.8509102,2.0576501,-20.688101,-0.0062670801,0.049189091,-0.20714281,0.026887577
86.798302,9.1229601,4.2869902,-20.2451,-0.0071194102,0.039597634,-0.20714281,0.021803085
-17.5847,7.79248,5.1329699,-17.989901,-0.00112223,0.030006176,-0.20714281,0.016718594
265.10699,10.0473,0.57744902,-17.8776,-0.00244976,0.055135757,-0.20714281,0.03801303
190.47501,10.8236,2.1816001,-19.679199,0.0026116001,0.046168536,-0.20714281,0.032096401
86.378304,11.0571,4.4021802,-19.2125,-0.000225475,0.037201315,-0.20714281,0.026179774
-15.3862,9.42309,5.2178402,-17.108601,0.0031343999,0.028234096,-0.20714281,0.020263147
263.491,11.8165,0.68138403,-16.840799,3.23985e-05,0.050908074,-0.20714283,0.043655619
189.711,12.6952,2.3065901,-18.479799,-0.0022834099,0.042705107,-0.20714281,0.037007734
87.319,12.8669,4.5023599,-18.0261,-0.0027666001,0.034502137,-0.20714281,0.030359853
-10.7471,10.9812,5.3151398,-16.1199,-0.0040940298,0.026299171,-0.20714281,0.02371197
261.953,13.4819,0.80494601,-15.6214,-0.00069772801,0.04614076,-0.20714283,0.048841327
189.216,14.4396,2.4326701,-17.0958,0.0020343401,0.03882825,-0.20714281,0.041577991
89.990402,14.5296,4.58676,-16.695999,-9.5126597e-05,0.031515744,-0.20714281,0.034314655
-3.6316099,12.4499,5.4157801,-15.0184,0.0042454898,0.024203233,-0.20714281,0.027051317
463.89801,1.30714,-5.7725,14.9107,-0.00066897902,-0.13832527,-0.20714283,0.018722251
434.58401,2.4216001,-4.75423,18.750999,0.00024086599,-0.1280684,-0.20714283,0.01728691
403.86401,2.54263,-2.91062,18.3437,-0.00037407599,-0.11781154,-0.20714283,0.015851568
372.88,2.5286701,1.4135,18.132,-0.000340119,-0.10755467,-0.20714283,0.014416228
339.68201,2.5255101,2.9284999,17.999599,-0.00141343,-0.097297803,-0.20714283,0.012980887
303.70599,2.57987,3.2437,18.671499,0.00174531,-0.087428369,-0.20714283,0.011599821
464.20801,2.88343,-5.7855802,14.672,2.0712099e-05,-0.13559465,-0.20714283,0.033075057
435.142,4.37149,-4.7688699,18.363199,0.00118227,-0.12554632,-0.20714283,0.030576054
404.69901,4.4612799,-2.9280601,17.932699,0.00087930099,-0.11549799,-0.20714283,0.028077051
373.853,4.4207101,1.36317,17.722,0.000450869,-0.10544965,-0.20714283,0.025578046
340.79901,4.4335399,2.88638,17.583099,0.00167657,-0.095401317,-0.20714283,0.023079043
305.07001,4.57759,3.22945,18.219101,-0.00060008198,-0.085732557,-0.20714283,0.020674501
463.70401,4.49367,-5.7926102,14.3315,0.00081307802,-0.13135424,-0.2071428,0.047056492
435.798,6.2435002,-4.7665701,17.804199,-0.00030996001,-0.12162603,-0.2071428,0.043522108
405.62399,6.2965498,-2.91733,17.313801,-0.00087983301,-0.11189782,-0.20714281,0.039987721
374.98199,6.2589202,1.33768,17.1012,-0.00120985,-0.10216961,-0.20714281,0.036453336
342.13599,6.2781601,2.8582699,16.9646,-0.000154147,-0.092441395,-0.20714281,0.032918949
306.67599,6.5132899,3.2088001,17.5599,-0.00098791998,-0.083080716,-0.20714281,0.029518159
271.121,3.01648,3.0759799,19.704,-0.00053547102,-0.080859601,-0.20714283,0.01068955
250.30901,3.2469499,3.0933101,20.6173,0.0042469199,-0.077204049,-0.20714283,0.010195797
226.211,3.5621099,3.3955801,21.472099,0.0024397101,-0.073548496,-0.20714283,0.0097020436
272.58899,5.1627798,3.0727999,19.174601,0.0041320198,-0.079296537,-0.20714283,0.019083124
251.961,5.5136399,3.0893099,20.0252,-0.00448862,-0.075713687,-0.20714281,0.018210454
228.112,5.9390898,3.3801899,20.8461,-0.00117812,-0.072130837,-0.20714283,0.017337782
274.50101,7.2255998,3.0647399,18.4224,0.0023743501,-0.076849684,-0.20714281,0.027263919
254.11301,7.6788001,3.0795901,19.199301,-0.00208592,-0.073380761,-0.20714281,0.026022635
230.52699,8.2118397,3.3613601,19.966299,0.00656961,-0.069911838,-0.20714281,0.024781354
176.28101,3.8398299,4.39148,21.9146,0.00102828,-0.066746086,-0.20714283,0.0089468388
87.669899,3.6732099,6.7213001,20.991699,0.00323879,-0.056796804,-0.20714281,0.0079301829
-5.1511698,3.60747,7.6177802,18.9074,-0.00148323,-0.046847522,-0.20714281,0.0069135274
-98.401299,2.6124001,5.7006998,14.7958,0.00380911,-0.03689824,-0.20714281,0.005896871
179.806,6.3176999,4.3333602,21.302799,-0.00106818,-0.065627582,-0.20714283,0.015884332
94.813499,6.1139598,6.5908899,20.511801,-0.0029550099,-0.05620392,-0.20714281,0.0138501
4.8896198,5.8660598,7.64711,18.695601,0.0025917301,-0.046780258,-0.20714281,0.011815868
-86.193703,4.5924001,6.17869,14.874,-0.00067133602,-0.037356596,-0.20714281,0.0097816363
183.899,8.6897497,4.2632499,20.4298,0.0014876,-0.063805461,-0.20714281,0.022662003
103.058,8.4766102,6.4277501,19.7952,0.00044284799,-0.055061646,-0.20714281,0.019664584
16.235001,8.0777702,7.6202002,18.290001,0.00164174,-0.046317823,-0.20714281,0.016667163
-70.138802,6.78269,6.6097498,14.8583,-0.0071605602,-0.037574004,-0.20714281,0.013669743
-139.881,3.3334401,1.37361,10.9082,-0.0092565101,-0.029806875,-0.2071428,0.0066782148
-127.908,4.8706102,3.1684301,11.5677,-0.0090750903,-0.030609675,-0.2071428,0.010102877
-117.133,6.86269,4.9184299,12.1828,0.0205903,-0.031262264,-0.2071428,0.013552454
-158.06,4.4991698,-1.98586,8.5931196,0.00013613301,-0.025504369,-0.2071428,0.0091764145
-146.992,6.05866,0.89459902,9.5330801,0.0070714098,-0.02646271,-0.2071428,0.012679804
-133.44701,8.24893,3.7155499,10.2785,-0.0105772,-0.027298074,-0.2071428,0.016196867
-163.543,5.11309,-4.62779,6.4356599,-0.0024851901,-0.021083452,-0.2071428,0.011524454
-152.147,6.6893001,-1.35971,7.2709799,-0.0030182099,-0.022183308,-0.2071428,0.015072776
-137.258,9.19452,2.43771,8.0981197,0.0051029702,-0.023187429,-0.2071428,0.018623531
-166.276,5.8081102,-5.9941001,4.5566502,0.00357001,-0.016576299,-0.2071428,0.013743471
-154.39,7.3722501,-2.67471,5.1902299,0.0068440698,-0.017806038,-0.2071428,0.017308621
-138.548,10.0787,1.5953701,5.9883499,0.0041211802,-0.018967282,-0.2071428,0.02086496
-167.158,6.5632501,-6.3491302,2.81791,-0.0098012704,-0.012002457,-0.20714281,0.015846308
-154.959,8.2254496,-2.93609,3.31391,-0.0080316998,-0.013351852,-0.20714281,0.019403536
-137.96201,11.1308,1.46516,3.9368,-0.00202436,-0.014659993,-0.20714281,0.022940714
-164.649,7.3998799,-5.6945801,0.935633,0.0115045,-0.0073722885,-0.2071428,0.01783446
-152.457,9.4450703,-2.0611801,1.31239,0.00738353,-0.0088315345,-0.2071428,0.021360077
-133.912,12.2832,1.99216,1.87681,0.0034881299,-0.01027677,-0.2071428,0.024854396
-158.08099,8.50138,-3.82705,-1.1924,-0.0071626701,-0.0026928058,-0.20714281,0.019703602
-144.955,10.8941,-0.26817,-0.87209898,-0.0031089501,-0.0042520412,-0.20714281,0.023173805
-124.692,13.3926,2.9413099,-0.26987401,-0.0103911,-0.00582451,-0.20714281,0.026601467
-146.063,10.0796,-0.96722698,-3.5971601,-0.00251201,0.0020284655,-0.2071428,0.021450495
-131.562,12.3685,1.85525,-3.24313,-0.0048697898,0.00037905871,-0.2071428,0.024841595
-109.945,14.3797,4.0188999,-2.5313799,0.0094782896,-0.0013108244,-0.2071428,0.028178912
-128.282,11.6476,2.1038101,-6.4319701,0.00457901,0.0067853928,-0.2071428,0.023066109
-113.573,13.5239,3.78896,-5.83812,-0.0027071401,0.0050560548,-0.2071428,0.026353365
-91.023804,15.056,4.9198899,-4.8358598,-0.00056701998,0.0032590001,-0.2071428,0.029575596
-100.731,12.7641,4.1785898,-8.8027096,-0.0044932198,0.011572522,-0.2071428,0.024529686
-87.402802,14.3,5.0260601,-8.1058903,0.0050911498,0.0097749019,-0.2071428,0.027684998
-66.558998,15.5385,5.5453701,-7.09797,0.0026811301,0.0078823259,-0.2071428,0.030764043
-72.7714,13.2547,5.4039001,-11.9459,0.00274839,0.016381506,-0.2071428,0.025805458
-64.646103,14.5922,5.6353698,-10.9941,-0.00030243199,0.014529633,-0.2071428,0.028795036
-47.315498,15.7367,5.7825499,-9.7358904,-0.0104517,0.012555566,-0.2071428,0.031697102
477.08099,11.3824,-5.7196498,-7.5943999,-0.000705101,0.080573268,-0.2071429,0.11404748
454.565,14.7889,-4.8306198,-10.0893,-0.00097930105,0.074759476,-0.20714289,0.10546459
428.19699,14.2107,-3.3753901,-9.9575701,-0.00061465002,0.068945676,-0.20714287,0.096881688
403.39999,13.8591,0.488783,-9.9797001,-0.00130659,0.063131884,-0.20714286,0.08829879
375.62701,13.7558,2.0287499,-9.8399096,0.0016048,0.057318088,-0.20714286,0.079715893
346.487,13.698,1.5605201,-10.1868,0.00205358,0.051720072,-0.20714284,0.071460873
477.284,11.9687,-5.72191,-6.47826,0.000819751,0.070297919,-0.20714289,0.12064509
453.181,15.5948,-4.8673801,-8.7839499,0.000102045,0.065170527,-0.20714289,0.11164145
426.84601,15.0687,-3.42152,-8.6789303,8.7831999e-05,0.060043138,-0.20714287,0.10263781
402.026,14.7419,0.41173801,-8.6966801,0.00045147,0.054915745,-0.20714286,0.093634158
374.28201,14.6485,1.95451,-8.5676003,-0.0010873,0.049788356,-0.20714286,0.084630519
345.255,14.6432,1.59236,-8.9150496,-0.0011954,0.044852193,-0.20714284,0.075968951
475.314,12.6142,-5.71702,-5.2806802,-0.00058494299,0.059478071,-0.20714286,0.12630019
450.38599,16.3386,-4.8850498,-7.4116802,-0.00024562,0.055066656,-0.20714284,0.11692972
424.35101,15.8585,-3.4567599,-7.3593502,0.00093797198,0.050655242,-0.20714284,0.10755926
399.56299,15.5161,0.35036799,-7.40908,-0.00045210999,0.046243828,-0.20714284,0.098188788
371.909,15.4517,1.9033,-7.2427001,0.00038896699,0.04183241,-0.20714284,0.088818319
342.66299,15.4951,1.6408499,-7.5804601,0.00042922699,0.037586831,-0.20714283,0.079802446
322.98401,13.7325,1.14167,-11.0157,-0.00058468,0.048197251,-0.20714284,0.065812998
308.151,13.8351,0.84343803,-11.662,-0.00093107298,0.046533857,-0.20714283,0.062444378
293.10901,13.8694,0.66561598,-12.49,0.00145844,0.044870459,-0.20714283,0.059075758
321.06699,14.7713,1.21675,-9.7301903,0.00542972,0.041699432,-0.20714284,0.070121214
306.12201,14.967,0.94667,-10.3311,0.000169137,0.040138841,-0.20714283,0.066745207
290.48901,15.1678,0.79347497,-11.0882,0.0022263599,0.03857825,-0.20714283,0.0633692
317.85001,15.7219,1.30706,-8.3619499,-0.00175644,0.034812994,-0.20714283,0.073775806
302.754,16.007401,1.06761,-8.8971205,-0.0041471999,0.033345066,-0.20714283,0.07038381
286.69,16.3402,0.93728298,-9.5716696,-0.0047968202,0.031877138,-0.20714283,0.066991806
260.34201,15.0319,0.94626302,-14.2311,0.0024354099,0.040882684,-0.20714283,0.053516354
188.94901,16.033199,2.56058,-15.5485,-0.00072929001,0.034570538,-0.20714281,0.045766167
94.427696,16.0242,4.6578102,-15.2457,0.0038594999,0.028258387,-0.20714281,0.038015977
5.2922902,13.8618,5.50878,-13.8037,-0.00508318,0.021946236,-0.20714281,0.030265788
257.99399,16.462099,1.10253,-12.6937,-0.000106894,0.035187591,-0.20714283,0.057632059
188.37199,17.465,2.6905601,-13.8686,-0.000211242,0.029966859,-0.20714281,0.049533781
99.291,17.3626,4.7182398,-13.7167,-0.0044101202,0.024746127,-0.20714281,0.041435499
14.1896,15.2139,5.59022,-12.5128,0.0047048898,0.019525398,-0.20714281,0.033337221
255.105,17.738001,1.26728,-11.0156,-0.00193485,0.029113291,-0.20714281,0.061145369
187.576,18.7141,2.81691,-12.065,-0.00084194698,0.025053518,-0.20714281,0.052844502
103.112,18.577499,4.7690501,-12.1241,0.0010406401,0.020993745,-0.20714281,0.044543635
19.6745,16.504999,5.6659498,-11.2056,-0.0057350202,0.016933974,-0.20714281,0.036242768
462.97299,6.2781301,-5.7979598,13.6388,-0.00107837,-0.1243521,-0.20714279,0.062818982
436.53799,8.3476801,-4.76789,16.8985,-0.00062036299,-0.11515162,-0.20714279,0.05811948
406.15601,8.3932104,-2.9300201,16.3232,0.00064686598,-0.10595113,-0.2071428,0.053419977
375.68201,8.3158798,1.2751499,16.1161,0.00036182799,-0.096750647,-0.2071428,0.048720472
343.09,8.3519897,2.80458,15.9756,-0.00023332601,-0.087550156,-0.20714281,0.044020966
307.82901,8.6695805,3.1647301,16.505301,0.00104335,-0.078697331,-0.20714281,0.039499115
463.392,7.95222,-5.8000302,12.6091,0.00070278801,-0.11418407,-0.2071428,0.079916134
436.81299,10.5621,-4.7948599,15.5053,0.00037955199,-0.10574233,-0.2071428,0.073950633
406.55899,10.6008,-3.02354,14.9408,-0.000412617,-0.097300574,-0.2071428,0.067985132
376.617,10.5209,1.11848,14.7007,0.000421859,-0.088858828,-0.20714281,0.062019628
344.65201,10.5518,2.6920099,14.5478,-0.00083278998,-0.080417082,-0.20714281,0.056054126
310.022,10.9467,3.0910299,14.9555,-0.00030078599,-0.072294265,-0.20714281,0.050314069
467.08801,9.5527802,-5.8027101,11.1969,-0.000175714,-0.10165569,-0.2071428,0.095342092
438.85101,12.5919,-4.8249998,13.7635,-0.000421342,-0.094147846,-0.2071428,0.08823698
408.17599,12.5809,-3.0919499,13.2147,-0.00058734301,-0.08664,-0.2071428,0.081131868
378.50101,12.4352,1.00589,13.0138,-0.00035861001,-0.079132147,-0.20714281,0.074026756
346.86899,12.4707,2.5755899,12.8475,0.00063296797,-0.071624301,-0.20714281,0.066921644
312.901,12.9277,2.9903901,13.1315,-0.00076204602,-0.064400114,-0.20714281,0.060085069
466.07401,11.0324,-5.8052702,9.7565002,0.00046920401,-0.08700902,-0.20714277,0.10879199
439.026,14.3693,-4.84127,11.7872,0.00038008601,-0.080594316,-0.20714277,0.10069651
409.47601,14.2856,-3.1532199,11.2381,0.000137725,-0.07417962,-0.20714279,0.092601031
380.59,14.0914,0.87851101,11.0463,0.000226289,-0.067764923,-0.2071428,0.084505558
349.448,14.1147,2.44244,10.8892,-0.00100057,-0.061350223,-0.2071428,0.076410078
316.19101,14.6065,2.86465,11.0462,0.000668525,-0.055177949,-0.2071428,0.068620637
467.63599,12.164,-5.8050399,8.0492401,-0.00057435501,-0.070663132,-0.20714279,0.1200985
440.62,15.8072,-4.8663402,9.5820303,0.000101285,-0.065463386,-0.20714279,0.11116905
411.51501,15.6357,-3.22527,9.1038799,-0.00027526499,-0.060263637,-0.2071428,0.10223959
382.936,15.4112,0.74554998,8.92033,-0.000110057,-0.055063888,-0.2071428,0.09331014
352.19699,15.4315,2.3052001,8.76577,0.00079997798,-0.049864143,-0.20714281,0.084380686
319.60901,15.9273,2.7118001,8.8045597,0.00026083799,-0.044860855,-0.20714281,0.075788714
469.741,13.0413,-5.7958298,6.2454901,0.00077389501,-0.052851997,-0.20714279,0.12891862
442.05499,16.899099,-4.8857498,7.16891,-0.00061045802,-0.048977189,-0.2071428,0.11934377
413.43301,16.662901,-3.28143,6.76162,0.00104913,-0.045102384,-0.2071428,0.10976891
385.29901,16.427401,0.63243997,6.5970402,-0.00045245001,-0.041227575,-0.2071428,0.10019404
355.03101,16.434799,2.16961,6.4760699,0.00031677299,-0.037352767,-0.20714281,0.090619184
323.10999,16.9102,2.5415101,6.4113798,-0.00042150699,-0.033624336,-0.20714281,0.081406191
470.948,13.6816,-5.7775998,4.49014,0.00130102,-0.033967409,-0.2071428,0.13515314
443.444,17.815399,-4.8962202,4.6616502,0.00027852299,-0.031495675,-0.2071428,0.12512186
415.52701,17.337999,-3.3251801,4.3576398,-0.00097716996,-0.02902394,-0.2071428,0.11509058
387.67999,17.084101,0.52730602,4.20224,0.00078396598,-0.026552204,-0.20714281,0.10505929
357.85599,17.0849,2.04742,4.1078801,-0.00138333,-0.024080466,-0.20714281,0.095028006
326.60901,17.5205,2.3619299,3.9542799,0.00056183001,-0.021702077,-0.20714281,0.085375778
473.492,14.0009,-5.7537899,2.3652301,7.0299699e-05,-0.014395652,-0.2071428,0.13862576
446.17599,18.105301,-4.9007602,2.0627,8.8588698e-05,-0.013376234,-0.2071428,0.12834214
417.72699,17.686501,-3.3649099,1.85156,0.00106762,-0.012356816,-0.2071428,0.11805853
390.103,17.410801,0.45332,1.69393,0.000269771,-0.011337398,-0.20714281,0.10777491
360.867,17.414,1.95283,1.67484,0.00150782,-0.010317979,-0.20714281,0.097491287
330.20999,17.782801,2.1798301,1.44841,-0.00118346,-0.0093370155,-0.20714281,0.087596238
472.64401,14.1393,-5.73067,0.29865301,-0.00143011,0.0054809484,-0.20714279,0.13923541
446.745,18.0832,-4.8937101,-0.54482901,0.00049379101,0.0050256904,-0.20714279,0.12891363
419.20999,17.699301,-3.3870599,-0.68508601,-0.00105983,0.0045704325,-0.2071428,0.11859185
392.116,17.401699,0.404461,-0.765055,-6.63389e-05,0.0041151745,-0.2071428,0.10827008
363.18301,17.3417,1.88763,-0.75489002,-0.00171003,0.0036599166,-0.20714281,0.097948305
333.13199,17.676201,2.00246,-1.03225,-6.0195998e-05,0.0032219207,-0.20714281,0.088016592
472.77499,13.8851,-5.7020998,-1.7601399,0.00058595999,0.025239026,-0.20714279,0.1370406
447.423,17.708,-4.8803501,-3.0966301,-0.00054050097,0.023319272,-0.2071428,0.12688729
420.39801,17.358601,-3.40012,-3.1549699,0.000134166,0.021399518,-0.2071428,0.11673396
393.92401,17.0431,0.384745,-3.2576101,-0.000528323,0.019479765,-0.2071428,0.10658064
365.452,17.027,1.85993,-3.1545999,0.0014363599,0.017560009,-0.20714281,0.096427329
335.76999,17.2173,1.84141,-3.46105,0.00081848103,0.015712857,-0.20714281,0.086657681
472.595,13.2153,-5.7016401,-3.7905099,0.000152327,0.044487331,-0.2071428,0.13205019
448.24701,17.068899,-4.8806801,-5.5464802,0.00037209599,0.04114164,-0.2071428,0.12227351
421.82199,16.652,-3.45064,-5.5510402,-0.000184367,0.037795946,-0.2071428,0.11249684
396.07199,16.341801,0.35249001,-5.5760598,0.00024114399,0.034450255,-0.20714281,0.10272016
367.961,16.294001,1.87465,-5.4558501,-0.00077474402,0.031104565,-0.20714281,0.09294349
338.46799,16.386999,1.71199,-5.7742,0.00021061501,0.027885349,-0.20714281,0.083536223
276.03799,9.5109901,3.03422,17.217501,-0.000338001,-0.0728039,-0.20714281,0.036498934
255.87601,10.0826,3.0408599,17.883699,0.00277328,-0.069522187,-0.20714281,0.034842774
232.59,10.7338,3.3020899,18.5723,-0.0023539099,-0.066240482,-0.20714281,0.033186615
278.67499,11.8774,2.9747901,15.4722,-0.00157595,-0.06688495,-0.20714281,0.046502411
258.89099,12.5418,2.9649401,16.009001,0.00224033,-0.063870177,-0.20714281,0.044393703
236.117,13.317,3.18015,16.5968,-0.00396126,-0.060855407,-0.20714281,0.042284995
282.17899,13.9257,2.8833001,13.436,0.0026408599,-0.059588011,-0.20714281,0.055543661
262.93301,14.6512,2.8615699,13.8257,-0.00161607,-0.056904346,-0.20714281,0.053028874
240.8,15.5227,3.0374501,14.2772,0.000123839,-0.05422068,-0.20714283,0.050514091
286.07101,15.615,2.7573099,11.152,-0.00292729,-0.051065739,-0.20714281,0.063445292
267.327,16.3743,2.72475,11.388,-0.00307194,-0.048771158,-0.20714281,0.060578011
245.993,17.310801,2.86374,11.6747,0.00321859,-0.046476576,-0.20714281,0.05771073
290.24399,16.9158,2.59917,8.7007303,-0.0020848201,-0.041525025,-0.20714281,0.07007771
272.06299,17.6749,2.5569301,8.7939901,0.0046035298,-0.039660197,-0.20714281,0.066910192
251.42101,18.638599,2.6631701,8.9134102,-0.00030359899,-0.037795369,-0.20714281,0.063742675
294.509,17.8358,2.4173801,6.13097,0.0034374399,-0.031135757,-0.20714281,0.07528048
276.83801,18.566601,2.36093,6.0843101,-0.00454491,-0.029740648,-0.20714281,0.071880177
256.927,19.51,2.4265499,6.0197301,-0.00080553902,-0.028345542,-0.20714283,0.068479881
298.85001,18.3561,2.21965,3.5153999,-0.0023088099,-0.020111062,-0.20714281,0.078955919
281.76501,19.0341,2.14274,3.3420401,0.00294928,-0.019214075,-0.20714281,0.075389378
262.617,19.9184,2.17521,3.1138899,-6.1925202e-05,-0.018317087,-0.20714283,0.071822837
303.39999,18.5065,2.01019,0.89320898,0.00152009,-0.0086753722,-0.20714281,0.081013739
286.89899,19.1052,1.90798,0.60957801,0.00165123,-0.0082945963,-0.20714281,0.077355228
268.49701,19.9132,1.91202,0.23458999,0.00390045,-0.0079138204,-0.20714283,0.07369671
307.03601,18.242399,1.79879,-1.68828,-0.0024791199,0.002939516,-0.20714281,0.08140938
291.00601,18.752199,1.66756,-2.06285,0.00029508301,0.0027954408,-0.20714281,0.077736601
273.27899,19.481899,1.64283,-2.5526199,-0.00439886,0.0026513659,-0.20714283,0.074063823
310.34201,17.648199,1.59874,-4.18681,-0.000112655,0.014492843,-0.20714281,0.080156863
294.76401,18.0835,1.43283,-4.6170902,-0.00241901,0.013827363,-0.20714281,0.076541208
277.75601,18.687901,1.37721,-5.1999698,0.00080520997,0.013161883,-0.20714283,0.072925553
313.55701,16.694,1.41768,-6.53158,0.00112623,0.025752131,-0.20714281,0.077274926
298.39099,17.064899,1.2101099,-7.0069499,0.00171054,0.02457843,-0.20714281,0.073790178
282.005,17.535801,1.11543,-7.63656,0.00030961499,0.02340473,-0.20714281,0.070305437
185.91901,11.3447,4.1917,19.027599,-0.00162688,-0.06046813,-0.20714281,0.030224096
104.36,11.1198,6.3736501,18.487,0.00096795999,-0.052205149,-0.20714281,0.025955223
13.4497,10.3736,7.60045,17.1884,0.00079663203,-0.043942168,-0.20714281,0.021686349
-69.682999,8.6680202,6.62357,13.879,-0.00156101,-0.035679184,-0.20714281,0.017417474
188.396,14.0989,4.0862598,17.0354,0.00025620099,-0.055389803,-0.20714281,0.038321581
103.367,13.8598,6.3531899,16.5058,0.00060624903,-0.047473364,-0.20714281,0.032503456
7.60075,12.6796,7.553,15.2455,0.000371089,-0.039556921,-0.20714281,0.026685333
-79.014297,10.498,6.2939901,12.0215,-0.00095667801,-0.031640481,-0.2071428,0.02086721
192.58501,16.480801,3.9363101,14.6641,-0.00048952003,-0.04922691,-0.20714283,0.045649439
104.53,16.2894,6.2481298,14.1449,-0.00063422299,-0.041923039,-0.20714281,0.038434915
3.9970801,14.7914,7.47856,13.0203,0.000420759,-0.034619171,-0.20714281,0.031220391
-86.3834,12.1628,5.9698701,9.9411697,-0.00134218,-0.0273153,-0.2071428,0.024005869
198.12399,18.443001,3.7361701,11.9769,0.00142065,-0.04210427,-0.20714281,0.052072424
107.936,18.3521,6.0607901,11.4583,-0.00027798599,-0.035654236,-0.20714281,0.043663099
3.8686399,16.666,7.3670602,10.5146,-0.00067313301,-0.029204201,-0.20714281,0.035253771
-90.450203,13.6312,5.7414799,7.7665401,0.0012792801,-0.022754166,-0.20714281,0.026844444
204.41,19.9513,3.49278,9.06071,-0.00092815899,-0.034167919,-0.20714281,0.057476912
113.598,19.998301,5.7913098,8.52108,-0.00081575598,-0.028777851,-0.20714281,0.04811291
8.0809603,18.237101,7.2126598,7.7460499,-0.00032835,-0.023387782,-0.20714281,0.038748909
-90.338402,14.9087,5.6645298,5.5448198,0.000828674,-0.017997714,-0.20714281,0.029384907
211.26401,20.958401,3.21402,5.9932799,-0.00092181202,-0.025566412,-0.20714283,0.061756276
121.371,21.1791,5.4517999,5.4151101,0.0021591899,-0.021403259,-0.20714281,0.051709373
16.193701,19.460899,7.01054,4.7817202,-0.00162819,-0.017240105,-0.20714281,0.04166247
-85.098396,15.9884,5.7046299,3.1872001,3.5595799e-13,-0.013076952,-0.20714281,0.031615563
219.30299,21.5891,2.9070699,2.8541501,0.00185588,-0.016461782,-0.20714283,0.064822473
131.01401,21.8599,5.07302,2.22031,-4.71592e-13,-0.013648159,-0.20714281,0.054388285
27.561399,20.3034,6.74543,1.70373,-0.0019696299,-0.010834537,-0.20714281,0.043954093
-74.924301,16.825399,5.8175902,0.71738601,0.00289966,-0.0080209132,-0.20714281,0.033519901
227.72099,21.558001,2.56528,-0.27915499,-0.00118363,-0.0070288149,-0.20714283,0.066613019
141.862,22.0741,4.64464,-0.98036301,0,-0.0056395805,-0.20714281,0.056104168
41.771801,20.7465,6.4200602,-1.39949,0.0033648,-0.0042503462,-0.20714281,0.045595311
-60.373501,17.410299,5.9394202,-1.82042,-0.0021315,-0.0028611114,-0.20714281,0.035086457
234.95399,21.1413,2.2202401,-3.3285501,-0.000244795,0.0025497093,-0.20714283,0.067095019
153.825,21.804199,4.16921,-4.0998902,0.00028830799,0.0024904707,-0.20714281,0.056830194
58.483898,20.771299,6.0300398,-4.4466801,0.00070126599,0.0024312322,-0.20714281,0.046565365
-41.873299,17.6999,6.0081601,-4.3828101,-7.7600502e-13,0.0023719938,-0.20714281,0.03630054
242.328,20.3249,1.88174,-6.2195001,-0.00179398,0.012089321,-0.20714283,0.066263251
166.81799,21.0947,3.66623,-7.0610199,0.0021224699,0.010609678,-0.20714281,0.056554303
77.265404,20.390699,5.57374,-7.3421798,-0.00222704,0.0091300355,-0.20714281,0.046845354
-19.7488,17.729099,5.9642601,-6.8790598,0.00143522,0.0076503921,-0.20714281,0.037136406
249.327,19.0767,1.5319999,-8.8710604,-0.00020883299,0.021407608,-0.20714281,0.064133115
179.765,19.965799,3.1452799,-9.7986202,0.0029045299,0.018587062,-0.20714281,0.055273209
96.554001,19.618401,5.039,-10.0302,-0.00199198,0.015766514,-0.20714281,0.04641331
6.0594802,17.4163,5.8105898,-9.4292202,0.00364296,0.012945969,-0.20714281,0.037553407
