"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
139.54201,4.0222802,0.23638999,-11.7375,0.00433806,0.068352193,-0.20714283,0.02881578
152.918,5.6011,0.69926602,-10.4302,-0.0047545899,0.070533536,-0.20714281,0.040927887
145.89799,5.4845099,0.42329001,-10.8165,-0.00039402299,0.067750633,-0.20714281,0.038362458
139.203,5.18435,0.24909399,-11.2978,-0.0066601099,0.064967729,-0.20714281,0.03579703
152.207,6.6607399,0.702402,-9.8149405,0.0053713201,0.065884702,-0.20714283,0.04804698
145.214,6.5897698,0.440988,-10.2266,0.0048755901,0.063378565,-0.20714283,0.045216724
138.511,6.3478999,0.27330399,-10.7425,0.00712814,0.060872432,-0.20714283,0.042386472
151.26801,7.6171699,0.71552098,-9.1130104,0.00130524,0.060520839,-0.20714283,0.054643743
144.41299,7.5934501,0.46975401,-9.5427599,-0.0034612799,0.058316328,-0.20714283,0.051578071
137.748,7.4313502,0.31136301,-10.095,-0.0087549398,0.056111813,-0.20714283,0.048512395
150.675,8.5145798,0.73984897,-8.3185196,-0.00237981,0.054504789,-0.20714283,0.060652476
143.88699,8.5382204,0.51058698,-8.7643204,0.0029773801,0.052621681,-0.20714283,0.057380684
137.12601,8.4594402,0.36529899,-9.3340502,0.00676372,0.050738569,-0.20714283,0.054108892
124.895,2.87995,0.222288,-13.5135,0.00088086602,0.064180039,-0.20714281,0.018948782
90.242401,3.1796501,1.1876301,-15.0191,1.89799e-13,0.053799853,-0.20714281,0.015762329
43.413502,3.3773701,2.6580801,-14.878,0.0035586399,0.043419667,-0.20714281,0.012575876
-6.4892702,2.96926,3.3436201,-13.2923,-0.00280469,0.03303948,-0.20714281,0.0093894238
124.668,4.2245002,0.259745,-13.1724,-0.00097189803,0.061805278,-0.20714281,0.025595291
89.994499,4.60256,1.26842,-14.6272,-1.69184e-13,0.051740203,-0.20714281,0.021426922
41.970001,4.8113599,2.75769,-14.4013,-0.0039866799,0.041675128,-0.20714281,0.017258553
-7.4643002,4.15381,3.39101,-12.8575,0.00223282,0.031610053,-0.20714281,0.013090184
124.281,5.5314598,0.306247,-12.7074,-0.00056643097,0.058780547,-0.20714281,0.031972066
89.629601,5.9925599,1.3525,-14.0748,-0.00184326,0.049189091,-0.20714281,0.026887577
41.236401,6.1971898,2.8489001,-13.8232,0.00222481,0.039597634,-0.20714281,0.021803085
-7.4773002,5.3078198,3.4442599,-12.3405,0.00269335,0.030006176,-0.20714281,0.016718594
123.567,6.7974401,0.36434501,-12.1272,-0.000318151,0.055135757,-0.20714281,0.03801303
89.236801,7.3339,1.43859,-13.3927,0.00074617099,0.046168536,-0.20714281,0.032096401
41.001301,7.5177202,2.93099,-13.1226,-0.00126266,0.037201315,-0.20714281,0.026179774
-6.4776402,6.4236102,3.5043099,-11.7384,-0.000113978,0.028234096,-0.20714281,0.020263147
122.806,8.0007,0.434598,-11.4275,0.0028510699,0.050908074,-0.20714283,0.043655619
88.858398,8.6075602,1.5260201,-12.5807,0.00152228,0.042705107,-0.20714281,0.037007734
41.388802,8.7532797,3.0027699,-12.3153,-0.00023054999,0.034502137,-0.20714281,0.030359853
-4.3340502,7.4893599,3.5720401,-11.0616,-0.0043864599,0.026299171,-0.20714281,0.02371197
122.066,9.1342802,0.51873398,-10.604,-0.000564827,0.04614076,-0.20714283,0.048841327
88.587303,9.7963305,1.6145999,-11.6427,-0.00070419401,0.03882825,-0.20714281,0.041577991
42.571999,9.8879995,3.0640199,-11.41,0.00180741,0.031515744,-0.20714281,0.034314655
-1.0283099,8.4936399,3.6414399,-10.3075,0.00363899,0.024203233,-0.20714281,0.027051317
215.64799,0.88779098,-3.9885001,10.2202,-0.000557483,-0.13832527,-0.20714283,0.018722251
201.877,1.6550699,-3.28667,12.835,-0.00039570799,-0.1280684,-0.20714283,0.01728691
187.537,1.72229,-2.0131099,12.5247,0.00101001,-0.11781154,-0.20714283,0.015851568
173.117,1.71527,0.92049199,12.369,-0.00085234601,-0.10755467,-0.20714283,0.014416228
157.65401,1.71347,2.0045199,12.2702,0.00035335799,-0.097297803,-0.20714283,0.012980887
140.96001,1.75415,2.2395999,12.71,0.0019634799,-0.087428369,-0.20714283,0.011599821
215.787,1.96912,-3.9935,10.0545,0.00057675201,-0.13559465,-0.20714283,0.033075057
202.138,2.9897201,-3.2941899,12.5702,0.00087250699,-0.12554632,-0.20714283,0.030576054
187.925,3.0330601,-2.02332,12.2437,-0.00089613802,-0.11549799,-0.20714283,0.028077051
173.571,3.00652,0.88824898,12.0891,0.00055333902,-0.10544965,-0.20714283,0.025578046
158.177,3.0144401,1.9742,11.9865,0.00142735,-0.095401317,-0.20714283,0.023079043
141.597,3.1152699,2.2278199,12.4015,-0.00174569,-0.085732557,-0.20714283,0.020674501
215.541,3.0725,-3.99459,9.8192902,-0.0012244,-0.13135424,-0.2071428,0.047056492
202.444,4.2707701,-3.29024,12.1888,-7.2324103e-05,-0.12162603,-0.2071428,0.043522108
188.35201,4.2869201,-2.01454,11.8208,-0.000168479,-0.11189782,-0.20714281,0.039987721
174.09801,4.2614698,0.87265098,11.6651,-0.00045728101,-0.10216961,-0.20714281,0.036453336
158.80299,4.2725,1.95397,11.5648,0.00048284201,-0.092441395,-0.20714281,0.032918949
142.34801,4.4343801,2.2115901,11.952,-0.00095517101,-0.083080716,-0.20714281,0.029518159
125.849,2.0543599,2.1387401,13.408,0.0029068401,-0.080859601,-0.20714283,0.01068955
116.198,2.21351,2.1524,14.0218,0.0022436599,-0.077204049,-0.20714283,0.010195797
105.036,2.42978,2.3584399,14.5955,-0.0024397101,-0.073548496,-0.20714283,0.0097020436
126.534,3.51635,2.1343501,13.0466,-0.000153038,-0.079296537,-0.20714283,0.019083124
116.969,3.7567999,2.1482,13.6176,0.00224431,-0.075713687,-0.20714281,0.018210454
105.923,4.0478201,2.3470099,14.1678,0.0062272102,-0.072130837,-0.20714283,0.017337782
127.43,4.9212298,2.12605,12.533,-0.0027573199,-0.076849684,-0.20714281,0.027263919
117.976,5.2307501,2.1396799,13.0538,-0.00569617,-0.073380761,-0.20714281,0.026022635
107.053,5.5943499,2.3328199,13.5672,-0.00353748,-0.069911838,-0.20714281,0.024781354
81.9076,2.6224301,3.0339999,14.8972,0.00034275901,-0.066746086,-0.20714283,0.0089468388
40.7981,2.50352,4.5994301,14.2853,0.00242909,-0.056796804,-0.20714281,0.0079301829
-2.45069,2.4698,5.2000299,12.9012,0.00148323,-0.046847522,-0.20714281,0.0069135274
-46.248001,1.79178,3.89713,10.1197,0.00253941,-0.03689824,-0.20714281,0.005896871
83.550499,4.3101902,2.99353,14.4789,0.000712123,-0.065627582,-0.20714283,0.015884332
44.1245,4.1690998,4.5116901,13.9553,-0.0021107199,-0.05620392,-0.20714281,0.0138501
2.2445099,4.0144,5.21977,12.7516,-0.00155504,-0.046780258,-0.20714281,0.011815868
-40.495399,3.1506801,4.2217202,10.1681,-0.00067133602,-0.037356596,-0.20714281,0.0097816363
85.459198,5.92522,2.94451,13.8824,0,-0.063805461,-0.20714281,0.022662003
47.966301,5.7806602,4.40131,13.4635,0.0035427799,-0.055061646,-0.20714281,0.019664584
7.5500698,5.5239902,5.20087,12.4689,0.0021889899,-0.046317823,-0.20714281,0.016667163
-32.925499,4.6477199,4.5134902,10.15,-0.0028642199,-0.037574004,-0.20714281,0.013669743
-65.806396,2.2934401,0.95470101,7.4703698,-1.5681101e-13,-0.029806875,-0.2071428,0.0066782148
-60.132198,3.35061,2.17676,7.9206901,-0.0025712801,-0.030609675,-0.2071428,0.010102877
-55.064999,4.7179399,3.3666501,8.3333101,-0.00080431002,-0.031262264,-0.2071428,0.013552454
-74.3983,3.09378,-1.32964,5.8852301,0.00040839799,-0.025504369,-0.2071428,0.0091764145
-69.1474,4.1690602,0.63370597,6.5290399,0.00098999694,-0.02646271,-0.2071428,0.012679804
-62.755699,5.6765099,2.55285,7.0315599,0.00342641,-0.027298074,-0.2071428,0.016196867
-76.952003,3.5118401,-3.1292701,4.4022698,-0.00039239801,-0.021083452,-0.2071428,0.011524454
-71.545601,4.6022201,-0.89731997,4.9764299,-0.00023279501,-0.022183308,-0.2071428,0.015072776
-64.508003,6.33002,1.68901,5.53792,-0.0056699598,-0.023187429,-0.2071428,0.018623531
-78.226303,3.9874401,-4.0598302,3.11025,0.00076500099,-0.016576299,-0.2071428,0.013743471
-72.603203,5.0724602,-1.78828,3.54884,-0.0014477801,-0.017806038,-0.2071428,0.017308621
-65.093399,6.9425998,1.12033,4.08919,0.0085171098,-0.018967282,-0.2071428,0.02086496
-78.611397,4.5051498,-4.2958598,1.916,-0.00069111498,-0.012002457,-0.20714281,0.015846308
-72.854599,5.66645,-1.95751,2.2550399,0.00025908701,-0.013351852,-0.20714281,0.019403536
-64.787903,7.6701598,1.03641,2.6773801,-0.0012146099,-0.014659993,-0.20714281,0.022940714
-77.386902,5.0865302,-3.8370299,0.62036598,0.00075029099,-0.0073722885,-0.2071428,0.01783446
-71.618202,6.5143399,-1.35065,0.87412602,-0.0069840699,-0.0088315345,-0.2071428,0.021360077
-62.808701,8.4622898,1.39486,1.25644,-0.00804953,-0.01027677,-0.2071428,0.024854396
-74.237396,5.8605199,-2.54583,-0.85089302,-0.00100529,-0.0026928058,-0.20714281,0.019703602
-68.000298,7.5145502,-0.12799799,-0.63555801,0.0069951401,-0.0042520412,-0.20714281,0.023173805
-58.3773,9.2189703,2.03386,-0.224181,0.0055329301,-0.00582451,-0.20714281,0.026601467
-68.462997,6.95574,-0.59635699,-2.51542,-0.00010201,0.0020284655,-0.2071428,0.021450495
-61.576801,8.5228395,1.3054399,-2.2724299,0.00013161601,0.00037905871,-0.2071428,0.024841595
-51.337898,9.8867702,2.75418,-1.78207,-0.00096156599,-0.0013108244,-0.2071428,0.028178912
-59.965401,8.0215702,1.47373,-4.4728298,-0.0090271998,0.0067853928,-0.2071428,0.023066109
-53.014099,9.2978201,2.5978401,-4.05826,0.0112346,0.0050560548,-0.2071428,0.026353365
-42.3545,10.3347,3.3503599,-3.3638699,-0.0148843,0.0032590001,-0.2071428,0.029575596
-46.786098,8.7655897,2.85357,-6.0952702,0.0084418096,0.011572522,-0.2071428,0.024529686
-40.533001,9.8104696,3.41663,-5.61025,-0.0125864,0.0097749019,-0.2071428,0.027684998
-30.7302,10.6502,3.75792,-4.91293,0.0026811301,0.0078823259,-0.2071428,0.030764043
-33.5704,9.0703697,3.65398,-8.2336903,-0.00347165,0.016381506,-0.2071428,0.025805458
-29.8216,9.98248,3.8048,-7.5763302,-0.0013609499,0.014529633,-0.2071428,0.028795036
-21.690901,10.7612,3.90325,-6.7077899,-0.000160795,0.012555566,-0.2071428,0.031697102
221.68201,7.7820501,-3.89237,-5.197,0.00074321497,0.080573268,-0.2071429,0.11404748
211.173,10.1152,-3.2960999,-6.9013901,-0.00153016,0.074759476,-0.20714289,0.10546459
198.86099,9.7013597,-2.2902801,-6.7975602,-0.00059269898,0.068945676,-0.20714287,0.096881688
187.356,9.4465103,0.33557299,-6.80374,-0.00097400701,0.063131884,-0.20714286,0.08829879
174.46201,9.3633404,1.40481,-6.6957998,0.00170834,0.057318088,-0.20714286,0.079715893
161.00301,9.3137903,1.07547,-6.9167399,0.00125667,0.051720072,-0.20714284,0.071460873
221.77699,8.1844301,-3.8959401,-4.434,-0.00038127901,0.070297919,-0.20714289,0.12064509
210.521,10.6677,-3.32336,-6.0091901,0.00116331,0.065170527,-0.20714289,0.11164145
198.22099,10.2869,-2.32374,-5.9246898,0.00010979,0.060043138,-0.20714287,0.10263781
186.709,10.0494,0.27983499,-5.9285898,-0.00047523199,0.054915745,-0.20714286,0.093634158
173.821,9.9732904,1.3501,-5.8281898,0.00020710401,0.049788356,-0.20714286,0.084630519
160.394,9.9568501,1.09207,-6.0521998,-0.00055172201,0.044852193,-0.20714284,0.075968951
220.85201,8.6278296,-3.8947001,-3.6158099,0.00071692298,0.059478071,-0.20714286,0.12630019
209.20399,11.1786,-3.33707,-5.07058,-0.00030135899,0.055066656,-0.20714284,0.11692972
197.04201,10.8271,-2.3499,-5.0231099,-0.00138236,0.050655242,-0.20714284,0.10755926
185.545,10.5786,0.234686,-5.0509601,0.00125507,0.046243828,-0.20714284,0.098188788
172.69501,10.5225,1.31092,-4.9260001,-0.00196555,0.04183241,-0.20714284,0.088818319
159.16,10.5376,1.1202199,-5.1452398,-0.0014655,0.037586831,-0.20714283,0.079802446
150.147,9.3282299,0.77735001,-7.4770799,0.000835257,0.048197251,-0.20714284,0.065812998
143.293,9.3954201,0.56615502,-7.91748,-0.0051632202,0.046533857,-0.20714283,0.062444378
136.36,9.4092999,0.43702599,-8.4765196,0.00017158101,0.044870459,-0.20714283,0.059075758
149.226,10.0359,0.82457399,-6.60465,-0.00334137,0.041699432,-0.20714284,0.070121214
142.321,10.1672,0.63346201,-7.0149798,0.0027061999,0.040138841,-0.20714283,0.066745207
135.11099,10.2936,0.52253699,-7.5271301,-0.0059940401,0.03857825,-0.20714283,0.0633692
147.701,10.6841,0.88265699,-5.6761799,0.0033456001,0.034812994,-0.20714283,0.073775806
140.72701,10.877,0.71355802,-6.0426502,0.00084636698,0.033345066,-0.20714283,0.07038381
133.317,11.0922,0.62017101,-6.4997401,0.0040258998,0.031877138,-0.20714283,0.066991806
121.287,10.1901,0.61573398,-9.6648302,-0.00133776,0.040882684,-0.20714283,0.053516354
88.411903,10.8832,1.7051001,-10.5936,-0.00222839,0.034570538,-0.20714281,0.045766167
44.580399,10.9073,3.1163599,-10.4226,0.00123702,0.028258387,-0.20714281,0.038015977
3.1266899,9.4580698,3.7059901,-9.4758902,-0.0038123799,0.021946236,-0.20714281,0.030265788
120.166,11.1647,0.72385699,-8.6253901,0.00192409,0.035187591,-0.20714283,0.057632059
88.097504,11.8599,1.79775,-9.4537802,-0.00088721601,0.029966859,-0.20714281,0.049533781
46.814098,11.8187,3.1616199,-9.3808899,0.00057072198,0.024746127,-0.20714281,0.041435499
7.2834702,10.3815,3.76316,-8.5914602,0.0047048898,0.019525398,-0.20714281,0.033337221
118.794,12.0346,0.83887601,-7.49014,-0.0020836899,0.029113291,-0.20714281,0.061145369
87.692001,12.7119,1.8890899,-8.2295704,0.00062038202,0.025053518,-0.20714281,0.052844502
48.5882,12.6447,3.20028,-8.2955198,-0.0035053,0.020993745,-0.20714281,0.044543635
9.8383598,11.2629,3.8171899,-7.6954598,-0.0064519001,0.016933974,-0.20714281,0.036242768
215.174,4.2968302,-3.9934001,9.3427896,0.00015237799,-0.1243521,-0.20714279,0.062818982
202.783,5.7104802,-3.2886901,11.5672,0.000101284,-0.11515162,-0.20714279,0.05811948
188.59399,5.7199101,-2.0216601,11.1444,0.00067439303,-0.10595113,-0.2071428,0.053419977
174.422,5.6651402,0.83214802,10.9928,-0.000482437,-0.096750647,-0.2071428,0.048720472
159.25,5.6863098,1.91567,10.891,-9.9997e-05,-0.087550156,-0.20714281,0.044020966
142.888,5.90308,2.1784899,11.2336,0.00168541,-0.078697331,-0.20714281,0.039499115
215.34599,5.4439802,-3.9904599,8.6355,0.00029282799,-0.11418407,-0.2071428,0.079916134
202.894,7.2256298,-3.3048301,10.6144,0.000442811,-0.10574233,-0.2071428,0.073950633
188.767,7.2288799,-2.08425,10.201,-0.000275078,-0.097300574,-0.2071428,0.067985132
174.854,7.1698399,0.72663999,10.0272,0.000346527,-0.088858828,-0.20714281,0.062019628
159.979,7.1862102,1.83516,9.9181004,-0.00114925,-0.080417082,-0.20714281,0.056054126
143.912,7.45401,2.1244099,10.1781,-0.000922409,-0.072294265,-0.20714281,0.050314069
217.062,6.54106,-3.98803,7.6668401,0.00050371297,-0.10165569,-0.2071428,0.095342092
203.836,8.6140299,-3.3231201,9.4224901,-0.00021889601,-0.094147846,-0.2071428,0.08823698
189.50999,8.5818396,-2.1296401,9.0230799,-0.000478678,-0.08664,-0.2071428,0.081131868
175.728,8.47544,0.65108597,8.8772602,0.00089094898,-0.079132147,-0.20714281,0.074026756
161.00999,8.4942198,1.7531101,8.7602701,-0.000233199,-0.071624301,-0.20714281,0.066921644
145.25301,8.80235,2.0520401,8.9370699,0.00062166899,-0.064400114,-0.20714281,0.060085069
216.57001,7.5546899,-3.9857299,6.6792598,-0.00077418599,-0.08700902,-0.20714277,0.10879199
203.90601,9.8301401,-3.33181,8.0706701,0.000240721,-0.080594316,-0.20714277,0.10069651
190.104,9.7466803,-2.1698999,7.6742201,0.00016527,-0.07417962,-0.20714279,0.092601031
176.69299,9.6055899,0.565247,7.5356898,1.3085e-13,-0.067764923,-0.2071428,0.084505558
162.207,9.6151695,1.66017,7.4262099,-0.000266819,-0.061350223,-0.2071428,0.076410078
146.785,9.9452896,1.9627301,7.5178599,-0.00032041001,-0.055177949,-0.2071428,0.068620637
217.285,8.3303404,-3.9814799,5.50946,0.00031648099,-0.070663132,-0.20714279,0.1200985
204.638,10.8144,-3.34637,6.5623102,-0.00026587199,-0.065463386,-0.20714279,0.11116905
191.04201,10.6698,-2.21703,6.21769,0.00088084699,-0.060263637,-0.2071428,0.10223959
177.776,10.5062,0.476028,6.0869699,-3.01525e-05,-0.055063888,-0.2071428,0.09331014
163.481,10.513,1.56541,5.9804401,0.0010833,-0.049864143,-0.20714281,0.084380686
148.37399,10.8437,1.85385,5.9944501,4.01289e-05,-0.044860855,-0.20714281,0.075788714
218.256,8.93186,-3.97105,4.2740402,0.000359978,-0.052851997,-0.20714279,0.12891862
205.295,11.5622,-3.3571,4.9109001,0.000231771,-0.048977189,-0.2071428,0.11934377
191.922,11.3725,-2.2525799,4.6192498,-0.00086739298,-0.045102384,-0.2071428,0.10976891
178.86301,11.2009,0.4007,4.50317,-0.00117637,-0.041227575,-0.2071428,0.10019404
164.79201,11.1975,1.47267,4.4209299,0.00040013401,-0.037352767,-0.20714281,0.090619184
150.006,11.5122,1.73314,4.3657098,-0.00076272798,-0.033624336,-0.20714281,0.081406191
218.808,9.3706598,-3.95438,3.0718701,0.000222697,-0.033967409,-0.2071428,0.13515314
205.931,12.1891,-3.3614099,3.1944399,-5.0640501e-05,-0.031495675,-0.2071428,0.12512186
192.88901,11.8351,-2.2794199,2.97804,0.00020644401,-0.02902394,-0.2071428,0.11509058
179.964,11.6498,0.33184299,2.8708999,-0.00021106801,-0.026552204,-0.20714281,0.10505929
166.099,11.6408,1.3899699,2.8090301,-0.00163333,-0.024080466,-0.20714281,0.095028006
151.63,11.9265,1.6062599,2.6960499,0.00068222202,-0.021702077,-0.20714281,0.085375778
219.991,9.5889597,-3.9337001,1.6168,-0.00079672999,-0.014395652,-0.2071428,0.13862576
207.19501,12.3867,-3.36116,1.41511,-0.00034169899,-0.013376234,-0.2071428,0.12834214
193.90401,12.0746,-2.3022101,1.26741,3.8522499e-05,-0.012356816,-0.2071428,0.11805853
181.082,11.8742,0.28485799,1.16026,0.00081684702,-0.011337398,-0.20714281,0.10777491
167.495,11.8671,1.32708,1.152,0.00098299503,-0.010317979,-0.20714281,0.097491287
153.3,12.1055,1.47881,0.99224901,0.0010831699,-0.0093370155,-0.20714281,0.087596238
219.588,9.6816301,-3.9137199,0.201511,0.000293055,0.0054809484,-0.20714279,0.13923541
207.457,12.3746,-3.35269,-0.37026799,0.000253226,0.0050256904,-0.20714279,0.12891363
194.595,12.0848,-2.31376,-0.46500999,0.00061937899,0.0045704325,-0.2071428,0.11859185
182.015,11.8691,0.25653401,-0.51686603,-0.00079908199,0.0041151745,-0.2071428,0.10827008
168.56,11.8145,1.28563,-0.50291699,0.000283339,0.0036599166,-0.20714281,0.097948305
154.645,12.03,1.35665,-0.69412303,-0.00192627,0.0032219207,-0.20714281,0.088016592
219.649,9.5042295,-3.88992,-1.20812,-0.000386734,0.025239026,-0.20714279,0.1370406
207.78101,12.1172,-3.33986,-2.1172199,-0.00023290901,0.023319272,-0.2071428,0.12688729
195.15401,11.8529,-2.31849,-2.15148,-0.00113938,0.021399518,-0.2071428,0.11673396
182.85699,11.624,0.248125,-2.21843,0.00096771301,0.019479765,-0.2071428,0.10658064
169.61501,11.6018,1.27169,-2.1394501,0.000119975,0.017560009,-0.20714281,0.096427329
155.87801,11.7146,1.24808,-2.3456199,0.00166103,0.015712857,-0.20714281,0.086657681
219.56599,9.0419598,-3.88626,-2.5985899,-5.85874e-05,0.044487331,-0.2071428,0.13205019
208.181,11.6797,-3.3366201,-3.7943599,2.53126e-06,0.04114164,-0.2071428,0.12227351
195.841,11.3695,-2.34848,-3.78915,0.00112546,0.037795946,-0.2071428,0.11249684
183.886,11.144,0.231538,-3.8003199,-0.00066314498,0.034450255,-0.20714281,0.10272016
170.815,11.0999,1.28734,-3.70702,6.6644702e-06,0.031104565,-0.20714281,0.09294349
157.16299,11.1463,1.16486,-3.91786,0.000112328,0.027885349,-0.20714281,0.083536223
128.14999,6.4769802,2.10116,11.7112,0.00056333398,-0.0728039,-0.20714281,0.036498934
118.803,6.8663998,2.1101999,12.1569,0.0039534001,-0.069522187,-0.20714281,0.034842774
108.022,7.3096099,2.29005,12.6166,0.00111501,-0.066240482,-0.20714281,0.033186615
129.383,8.0875301,2.0562,10.5217,0.00336577,-0.06688495,-0.20714281,0.046502411
120.214,8.5392504,2.0543799,10.8797,-0.00153286,-0.063870177,-0.20714281,0.044393703
109.67,9.0656204,2.2032499,11.2704,0.00142358,-0.060855407,-0.20714281,0.042284995
131.017,9.4807196,1.98895,9.1350298,-0.0045159301,-0.059588011,-0.20714281,0.055543661
122.1,9.9730997,1.97928,9.3930998,-0.000224127,-0.056904346,-0.20714281,0.053028874
111.857,10.5638,2.10162,9.6905403,-0.00309598,-0.05422068,-0.20714283,0.050514091
132.83299,10.6291,1.89782,7.5803099,0.0045122001,-0.051065739,-0.20714281,0.063445292
124.151,11.1436,1.88042,7.73423,0.00166594,-0.048771158,-0.20714281,0.060578011
114.283,11.777,1.9783,7.9194398,-0.00143255,-0.046476576,-0.20714281,0.05771073
134.776,11.513,1.78394,5.9131498,-0.0043950202,-0.041525025,-0.20714281,0.07007771
126.36,12.0264,1.75981,5.9703102,-0.0027149001,-0.039660197,-0.20714281,0.066910192
116.817,12.6762,1.83402,6.0416098,0.0031661,-0.037795369,-0.20714281,0.063742675
136.761,12.1362,1.6535701,4.1661601,0.00309933,-0.031135757,-0.20714281,0.07528048
128.588,12.6297,1.61914,4.12849,-0.0025380701,-0.029740648,-0.20714281,0.071880177
119.392,13.2651,1.66675,4.0756798,-0.0026025099,-0.028345542,-0.20714283,0.068479881
138.798,12.498,1.51229,2.38991,-0.000788373,-0.020111062,-0.20714281,0.078955919
130.897,12.9456,1.46275,2.26615,0.0040699998,-0.019214075,-0.20714281,0.075389378
122.048,13.5396,1.4878,2.10232,0.0032820399,-0.018317087,-0.20714283,0.071822837
140.90401,12.5902,1.36365,0.60672599,-0.00298388,-0.0086753722,-0.20714281,0.081013739
133.26801,12.9928,1.29544,0.40781501,-0.00053075299,-0.0082945963,-0.20714281,0.077355228
124.771,13.5302,1.30035,0.14561699,-0.00092867803,-0.0079138204,-0.20714283,0.07369671
142.58099,12.4083,1.21561,-1.14817,0.00084515498,0.002939516,-0.20714281,0.08140938
135.17101,12.7488,1.12606,-1.40616,-0.000236066,0.0027954408,-0.20714281,0.077736601
126.999,13.2332,1.10991,-1.74415,-0.0030358301,0.0026513659,-0.20714283,0.074063823
144.134,12.0003,1.07785,-2.84483,0.00292903,0.014492843,-0.20714281,0.080156863
136.94099,12.2946,0.96245599,-3.1410401,0.00082600297,0.013827363,-0.20714281,0.076541208
129.105,12.6927,0.923518,-3.53842,0.00049551402,0.013161883,-0.20714283,0.072925553
145.66701,11.3473,0.95576799,-4.4348402,-0.0023087701,0.025752131,-0.20714281,0.077274926
138.66701,11.598,0.80954701,-4.76156,-0.00182851,0.02457843,-0.20714281,0.073790178
131.112,11.9077,0.74226701,-5.1887798,0.00161,0.02340473,-0.20714281,0.070305437
86.412598,7.73212,2.8935599,12.9256,-0.0018980301,-0.06046813,-0.20714281,0.030224096
48.597099,7.5837898,4.3618898,12.5696,-0.0029038801,-0.052205149,-0.20714281,0.025955223
6.2683101,7.0938101,5.1861901,11.714,-0.0023898999,-0.043942168,-0.20714281,0.021686349
-32.640202,5.9439502,4.5225,9.4754496,-0.00052033598,-0.035679184,-0.20714281,0.017417474
87.5765,9.6055298,2.8181701,11.5672,0.00153721,-0.055389803,-0.20714281,0.038321581
48.1539,9.4531498,4.3434601,11.2178,0.0012125,-0.047473364,-0.20714281,0.032503456
3.5427999,8.6717396,5.1514902,10.3875,3.2186799e-13,-0.039556921,-0.20714281,0.026685333
-37.007198,7.20333,4.29814,8.2030201,0.0033483701,-0.031640481,-0.2071428,0.02086721
89.541603,11.2244,2.71171,9.9509096,-0.00097904098,-0.04922691,-0.20714283,0.045649439
48.725899,11.1093,4.2673001,9.6061802,-0.00046125299,-0.041923039,-0.20714281,0.038434915
1.88455,10.1164,5.0973701,8.8668604,0.0023141699,-0.034619171,-0.20714281,0.031220391
-40.457802,8.3479099,4.0778899,6.77737,-3.88052e-13,-0.0273153,-0.2071428,0.024005869
92.138496,12.5564,2.57061,8.1203003,-0.00047355,-0.04210427,-0.20714281,0.052072424
50.349602,12.5135,4.1349702,7.7723498,-0.00055597199,-0.035654236,-0.20714281,0.043663099
1.87225,11.3972,5.0169802,7.1521702,-0.00185112,-0.029204201,-0.20714281,0.035253771
-42.347301,9.3575697,3.9235899,5.2859702,-0.0037525699,-0.022754166,-0.20714281,0.026844444
95.082603,13.578,2.3986399,6.1346102,0.00023203999,-0.034167919,-0.20714281,0.057476912
53.020302,13.6318,3.94591,5.7681999,0.00108767,-0.028777851,-0.20714281,0.04811291
3.8975,12.4684,4.90625,5.2567701,0.00065669999,-0.023387782,-0.20714281,0.038748909
-42.251999,10.2335,3.8666799,3.7599499,0.00165735,-0.017997714,-0.20714281,0.029384907
98.309998,14.2597,2.20522,4.04703,0.00138272,-0.025566412,-0.20714283,0.061756276
56.6679,14.4308,3.7142999,3.65064,-0.00080969802,-0.021403259,-0.20714281,0.051709373
7.7470002,13.2999,4.7619801,3.22807,0.00032563799,-0.017240105,-0.20714281,0.04166247
-39.729099,10.9698,3.8893199,2.14185,-0.00082078303,-0.013076952,-0.20714281,0.031615563
102.044,14.6737,1.9839799,1.91259,-0.000231985,-0.016461782,-0.20714283,0.064822473
61.175098,14.8898,3.4519701,1.47347,0.00054370798,-0.013648159,-0.20714281,0.054388285
13.1181,13.8685,4.5746899,1.12328,-0.00098481402,-0.010834537,-0.20714281,0.043954093
-34.882301,11.5362,3.9593,0.447413,0.00124271,-0.0080209132,-0.20714281,0.033519901
105.95,14.6538,1.74499,-0.216534,0.00047345299,-0.0070288149,-0.20714283,0.066613019
66.266197,15.0281,3.1538899,-0.70529997,0.00027792301,-0.0056395805,-0.20714281,0.056104168
19.8221,14.1622,4.3467999,-0.99637997,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-27.9837,11.9273,4.0337901,-1.29155,0,-0.0028611114,-0.20714281,0.035086457
109.364,14.3665,1.50409,-2.2860899,-0.00053855003,0.0025497093,-0.20714283,0.067095019
71.886497,14.8366,2.8241701,-2.82634,-0.00057661597,0.0024904707,-0.20714281,0.056830194
27.6723,14.1665,4.0748301,-3.0747499,0.0010519,0.0024312322,-0.20714281,0.046565365
-19.233601,12.114,4.0717301,-3.04546,0.0040260302,0.0023719938,-0.20714281,0.03630054
112.817,13.802,1.26693,-4.2453198,-0.000230655,0.012089321,-0.20714283,0.066263251
77.970596,14.3453,2.477,-4.8375602,0.00060641998,0.010609678,-0.20714281,0.056554303
36.473099,13.8967,3.7579501,-5.0468602,0.00334056,0.0091300355,-0.20714281,0.046845354
