"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
292.60599,9.2727299,0.96391201,-13.6588,0.00268566,0.065884702,-0.20714283,0.04804698
279.091,9.1770697,0.61075997,-14.232,-0.00273548,0.063378565,-0.20714283,0.045216724
266.09399,8.8487701,0.38679701,-14.9563,0.0035683,0.060872432,-0.20714283,0.042386472
290.814,10.6056,0.98576301,-12.6827,0.0033015001,0.060520839,-0.20714283,0.054643743
277.52701,10.5771,0.65404898,-13.2801,0.00185138,0.058316328,-0.20714283,0.051578071
264.60199,10.3553,0.44270101,-14.0539,-0.0025376601,0.056111813,-0.20714283,0.048512395
289.65799,11.8444,1.02385,-11.5769,-0.0066788299,0.054504789,-0.20714283,0.060652476
276.54099,11.8815,0.71454197,-12.1959,-0.00410396,0.052621681,-0.20714283,0.057380684
263.45401,11.7829,0.52176201,-12.994,0.0027900401,0.050738569,-0.20714283,0.054108892
239.659,4.0394201,0.33473799,-18.828699,-0.00050335203,0.064180039,-0.20714281,0.018948782
172.44901,4.4464402,1.70178,-20.872601,0.00110564,0.053799853,-0.20714281,0.015762329
82.062599,4.7093,3.77461,-20.6292,-0.00088966102,0.043419667,-0.20714281,0.012575876
-13.6588,4.1292601,4.7035899,-18.3489,-0.0033656301,0.03303948,-0.20714281,0.0093894238
239.20799,5.9096298,0.38871899,-18.3507,0.0016302801,0.061805278,-0.20714281,0.025595291
171.953,6.4254999,1.8142,-20.325199,-0.000367164,0.051740203,-0.20714281,0.021426922
79.204399,6.6982498,3.90996,-19.9489,0.00088592898,0.041675128,-0.20714281,0.017258553
-15.5144,5.7681198,4.7665501,-17.742599,0.00055820501,0.031610053,-0.20714281,0.013090184
238.461,7.7271399,0.45463401,-17.699699,-0.00160489,0.058780547,-0.20714281,0.031972066
171.243,8.3583803,1.9299999,-19.5541,-0.00036865199,0.049189091,-0.20714281,0.026887577
77.877296,8.6188498,4.0330901,-19.147699,-0.00222481,0.039597634,-0.20714281,0.021803085
-15.4962,7.3637099,4.8380198,-17.0271,-0.00129056,0.030006176,-0.20714281,0.016718594
237.09599,9.4872999,0.536143,-16.887699,0.000699931,0.055135757,-0.20714281,0.03801303
170.494,10.2227,2.0477901,-18.6019,0.00074617099,0.046168536,-0.20714281,0.032096401
77.481903,10.448,4.1431098,-18.1724,0.00094699702,0.037201315,-0.20714281,0.026179774
-13.5449,8.9063501,4.91889,-16.1938,0.0022225699,0.028234096,-0.20714281,0.020263147
235.644,11.1596,0.63421398,-15.9094,-2.8540301e-14,0.050908074,-0.20714283,0.043655619
169.798,11.9918,2.1667199,-17.4694,-0.00038056899,0.042705107,-0.20714281,0.037007734
78.300797,12.1597,4.2389102,-17.051201,-0.00092220103,0.034502137,-0.20714281,0.030359853
-9.4088602,10.3803,5.0113201,-15.2585,0.0023394499,0.026299171,-0.20714281,0.02371197
234.254,12.7341,0.75098997,-14.7586,0.00189383,0.04614076,-0.20714283,0.048841327
169.336,13.6412,2.2867801,-16.162399,-0.00109541,0.03882825,-0.20714281,0.041577991
80.664597,13.7321,4.31985,-15.7942,0.0041855699,0.031515744,-0.20714281,0.034314655
-3.05655,11.7698,5.10675,-14.2166,-0.0024260001,0.024203233,-0.20714281,0.027051317
414.63501,1.2342,-5.4672799,14.1082,0.000127425,-0.13832527,-0.20714283,0.018722251
388.39099,2.2899499,-4.5024199,17.7369,-0.000980668,-0.1280684,-0.20714283,0.01728691
360.92001,2.4003301,-2.75438,17.344,0.00110352,-0.11781154,-0.20714283,0.015851568
333.228,2.3878701,1.33039,17.1422,0.000172108,-0.10755467,-0.20714283,0.014416228
303.54599,2.38448,2.77163,17.016899,-0.00130018,-0.097297803,-0.20714283,0.012980887
271.39099,2.4379499,3.0758801,17.649599,0.00106355,-0.087428369,-0.20714283,0.011599821
414.91,2.72595,-5.4787002,13.8819,-0.00033139301,-0.13559465,-0.20714283,0.033075057
388.89001,4.1344299,-4.5156002,17.3703,0.000340742,-0.12554632,-0.20714283,0.030576054
361.668,4.2147298,-2.7704101,16.955299,-0.00046771299,-0.11549799,-0.20714283,0.028077051
334.099,4.1768899,1.28339,16.754601,0.00061482098,-0.10544965,-0.20714283,0.025578046
304.54501,4.1886301,2.7314401,16.623199,0.00140469,-0.095401317,-0.20714283,0.023079043
272.61099,4.3268299,3.06181,17.2218,-0.00122744,-0.085732557,-0.20714283,0.020674501
414.45599,4.2495198,-5.4844799,13.5593,-0.00046233801,-0.13135424,-0.2071428,0.047056492
389.47699,5.90517,-4.5128102,16.841801,-0.000533821,-0.12162603,-0.2071428,0.043522108
362.49399,5.9502802,-2.7599101,16.3701,0.00033695699,-0.11189782,-0.20714281,0.039987721
335.10901,5.9151101,1.25973,16.1675,-0.00145592,-0.10216961,-0.20714281,0.036453336
305.74301,5.93295,2.7047,16.038401,-0.00118104,-0.092441395,-0.20714281,0.032918949
274.04901,6.1570802,3.0416501,16.598499,0.00038479699,-0.083080716,-0.20714281,0.029518159
242.267,2.85061,2.91979,18.626101,0.0061196601,-0.080859601,-0.20714283,0.01068955
223.662,3.06919,2.9363401,19.4886,-0.00208339,-0.077204049,-0.20714283,0.010195797
202.123,3.36745,3.2223201,20.293699,-0.00084127899,-0.073548496,-0.20714283,0.0097020436
243.58099,4.8800902,2.9161899,18.125401,-0.0042850599,-0.079296537,-0.20714283,0.019083124
225.13901,5.2123799,2.9321799,18.9286,-0.00056107697,-0.075713687,-0.20714281,0.018210454
203.823,5.61482,3.2075801,19.701799,-0.00176718,-0.072130837,-0.20714283,0.017337782
245.29201,6.8306098,2.90784,17.4139,0.0039061999,-0.076849684,-0.20714281,0.027263919
227.06599,7.2596402,2.9225199,18.1474,-0.00072205003,-0.073380761,-0.20714281,0.026022635
205.98399,7.7635798,3.1894701,18.869699,0.0056431298,-0.069911838,-0.20714281,0.024781354
157.50101,3.6301301,4.1637001,20.709499,-0.00342759,-0.066746086,-0.20714283,0.0089468388
78.309502,3.4705801,6.3610401,19.8386,-0.00040484799,-0.056796804,-0.20714281,0.0079301829
-4.6888499,3.4101601,7.2045498,17.874399,-0.0029664601,-0.046847522,-0.20714281,0.0069135274
-88.158302,2.46911,5.3898501,13.9903,3.4415401e-13,-0.03689824,-0.20714281,0.005896871
160.65199,5.97296,4.1086502,20.131001,0.0021363699,-0.065627582,-0.20714283,0.015884332
84.694702,5.7788701,6.2382302,19.384501,0.00168858,-0.05620392,-0.20714281,0.0138501
4.2902699,5.54672,7.2325802,17.6733,0.0041467701,-0.046780258,-0.20714281,0.011815868
-77.229401,4.3429899,5.8420501,14.0634,1.4557301e-13,-0.037356596,-0.20714281,0.0097816363
164.313,8.2156601,4.04213,19.305401,0.00074379798,-0.063805461,-0.20714281,0.022662003
92.066002,8.0132303,6.0843902,18.706499,-0.00177139,-0.055061646,-0.20714281,0.019664584
14.4375,7.6384802,7.2073798,17.2887,-0.000547248,-0.046317823,-0.20714281,0.016667163
-62.854801,6.41501,6.2498498,14.0474,-0.00143211,-0.037574004,-0.20714281,0.013669743
-125.301,3.1535499,1.29496,10.3147,-0.00260339,-0.029806875,-0.2071428,0.0066782148
-114.577,4.6083002,2.9933,10.9381,0.0155789,-0.030609675,-0.2071428,0.010102877
-104.93,6.4931998,4.6491399,11.5184,-0.0130298,-0.031262264,-0.2071428,0.013552454
-141.573,4.2567902,-1.88197,8.1251802,0.0115713,-0.025504369,-0.2071428,0.0091764145
-131.66,5.7330699,0.84278399,9.0138102,-0.00664713,-0.02646271,-0.2071428,0.012679804
-119.532,7.8062601,3.5114901,9.7172699,0.0044692298,-0.027298074,-0.2071428,0.016196867
-146.472,4.83741,-4.3790398,6.0843601,-0.00104639,-0.021083452,-0.2071428,0.011524454
-136.26601,6.3301401,-1.28818,6.8737502,-0.0066590202,-0.022183308,-0.2071428,0.015072776
-122.933,8.7020502,2.30371,7.65453,0.00368548,-0.023187429,-0.2071428,0.018623531
-148.912,5.4948401,-5.6697001,4.3067098,0.00433501,-0.016576299,-0.2071428,0.013743471
-138.269,6.9766302,-2.52988,4.9057999,0.0039484999,-0.017806038,-0.2071428,0.017308621
-124.079,9.5398998,1.5082099,5.6581802,-0.00192322,-0.018967282,-0.2071428,0.02086496
-149.692,6.2094002,-6.0032701,2.66132,-0.00125657,-0.012002457,-0.20714281,0.015846308
-138.771,7.7858801,-2.77424,3.1294401,-0.00284996,-0.013351852,-0.20714281,0.019403536
-123.544,10.537,1.38679,3.71632,-0.00458855,-0.014659993,-0.20714281,0.022940714
-147.43201,7.0025902,-5.38064,0.8793,0.0032512599,-0.0073722885,-0.2071428,0.01783446
-136.51199,8.9424496,-1.94355,1.23394,-0.00447135,-0.0088315345,-0.2071428,0.021360077
-119.895,11.6281,1.88608,1.76573,-0.00134159,-0.01027677,-0.2071428,0.024854396
-141.534,8.0487204,-3.6098001,-1.13703,-0.0055290801,-0.0026928058,-0.20714281,0.019703602
-129.769,10.3152,-0.246656,-0.83567202,-0.00064769801,-0.0042520412,-0.20714281,0.023173805
-111.611,12.6773,2.783,-0.26711401,-0.00242909,-0.00582451,-0.20714281,0.026601467
-130.737,9.5448999,-0.90440899,-3.4163301,0.0042334301,0.0020284655,-0.2071428,0.021450495
-117.739,11.7098,1.7594,-3.0818601,0.0048697898,0.00037905871,-0.2071428,0.024841595
-98.374496,13.6097,3.7998099,-2.40855,0.0068683298,-0.0013108244,-0.2071428,0.028178912
-114.774,11.0266,1.9952199,-6.1021199,0.00366321,0.0067853928,-0.2071428,0.023066109
-101.599,12.7995,3.5829699,-5.5388699,0.00311321,0.0050560548,-0.2071428,0.026353365
-81.403999,14.2464,4.6483498,-4.5894299,0.00240983,0.0032590001,-0.2071428,0.029575596
-90.039497,12.0783,3.94979,-8.34513,-0.0070802202,0.011572522,-0.2071428,0.024529686
-78.114899,13.5297,4.7477498,-7.6843901,0.00254557,0.0097749019,-0.2071428,0.027684998
-59.462002,14.6998,5.2360301,-6.7296801,-0.00566016,0.0078823259,-0.2071428,0.030764043
-64.978401,12.5357,5.1005001,-11.3158,0.00318235,0.016381506,-0.2071428,0.025805458
-57.725201,13.8005,5.31779,-10.4142,0.0031755399,0.014529633,-0.2071428,0.028795036
-42.222599,14.8825,5.4566202,-9.2228203,0.0064317901,0.012555566,-0.2071428,0.031697102
426.388,10.7643,-5.4037399,-7.1831598,0.000247738,0.080573268,-0.2071429,0.11404748
406.25699,13.9869,-4.5646901,-9.54352,0.000469249,0.074759476,-0.20714289,0.10546459
382.677,13.4361,-3.1846499,-9.4152098,-0.000636602,0.068945676,-0.20714287,0.096881688
360.52499,13.099,0.46940199,-9.4347296,0.00106903,0.063131884,-0.20714286,0.08829879
335.71201,13.0008,1.92542,-9.2997904,-0.00059533102,0.057318088,-0.20714286,0.079715893
309.69,12.9447,1.48066,-9.62362,0.00128732,0.051720072,-0.20714284,0.071460873
426.56799,11.3195,-5.4061599,-6.12782,0.00036221501,0.070297919,-0.20714289,0.12064509
405.013,14.75,-4.5999699,-8.3091698,-0.00087758299,0.065170527,-0.20714289,0.11164145
381.461,14.2475,-3.2286601,-8.2063999,0.00116377,0.060043138,-0.20714287,0.10263781
359.289,13.9344,0.395625,-8.2219296,0.00080789399,0.054915745,-0.20714286,0.093634158
334.49799,13.8455,1.85403,-8.09688,-0.00012944,0.049788356,-0.20714286,0.084630519
308.57001,13.8383,1.50878,-8.4219198,-0.00153256,0.044852193,-0.20714284,0.075968951
424.80099,11.9308,-5.4019299,-4.99545,-0.00052925298,0.059478071,-0.20714286,0.12630019
402.505,15.4539,-4.6170301,-7.0112901,0.000119441,0.055066656,-0.20714284,0.11692972
379.22,14.9948,-3.26247,-6.9584799,-0.00132019,0.050655242,-0.20714284,0.10755926
357.07599,14.6671,0.336602,-7.00494,-0.00051937997,0.046243828,-0.20714284,0.098188788
332.36301,14.6057,1.80431,-6.8446202,-8.1574297e-05,0.04183241,-0.20714284,0.088818319
306.237,14.644,1.55265,-7.1609001,0.00064384099,0.037586831,-0.20714283,0.079802446
288.703,12.9754,1.0801899,-10.406,0.00100231,0.048197251,-0.20714284,0.065812998
275.45901,13.0721,0.79515702,-11.0172,0.0071100099,0.046533857,-0.20714283,0.062444378
262.03299,13.1024,0.62384897,-11.799,0.00120107,0.044870459,-0.20714283,0.059075758
286.974,13.9576,1.14949,-9.19172,0.00142008,0.041699432,-0.20714284,0.070121214
273.63,14.1426,0.89142501,-9.7602501,-0.00219879,0.040138841,-0.20714283,0.066745207
259.67401,14.3302,0.74393302,-10.4754,-0.00342517,0.03857825,-0.20714283,0.0633692
284.082,14.8566,1.23329,-7.8993101,0.0010036801,0.034812994,-0.20714283,0.073775806
270.603,15.1267,1.00464,-8.4059296,-0.0030469201,0.033345066,-0.20714283,0.07038381
256.263,15.4389,0.87949097,-9.0434904,0.0050537898,0.031877138,-0.20714283,0.066991806
232.798,14.1998,0.88477701,-13.4465,0.000171508,0.040882684,-0.20714283,0.053516354
169.073,15.1482,2.4087601,-14.701,-0.00024309701,0.034570538,-0.20714281,0.045766167
84.607399,15.1455,4.3881898,-14.4235,-0.0031667701,0.028258387,-0.20714281,0.038015977
4.9137702,13.1053,5.1950798,-13.0677,-2.7555901e-13,0.021946236,-0.20714281,0.030265788
230.683,15.5523,1.0329601,-11.9952,-0.00146088,0.035187591,-0.20714283,0.057632059
168.535,16.5023,2.5328801,-13.1142,0.00291514,0.029966859,-0.20714281,0.049533781
88.938103,16.4109,4.4465299,-12.9781,0.0036837501,0.024746127,-0.20714281,0.041435499
12.8646,14.3843,5.2726202,-11.8465,-2.1861601e-13,0.019525398,-0.20714281,0.033337221
228.084,16.759001,1.18949,-10.411,-0.00070696598,0.029113291,-0.20714281,0.061145369
167.80499,17.683701,2.6538899,-11.4104,-0.00066469499,0.025053518,-0.20714281,0.052844502
92.3451,17.559401,4.4957299,-11.4725,-0.0030123701,0.020993745,-0.20714281,0.044543635
17.762501,15.6055,5.3449602,-10.6097,-0.00071687798,0.016933974,-0.20714281,0.036242768
413.79401,5.9382601,-5.4882698,12.9035,-0.000187542,-0.1243521,-0.20714279,0.062818982
390.13699,7.8954701,-4.51335,15.9848,0.00063302298,-0.11515162,-0.20714279,0.05811948
362.96799,7.9331799,-2.7714901,15.4334,-0.00039912999,-0.10595113,-0.2071428,0.053419977
335.73401,7.8600898,1.20116,15.236,0.00094979798,-0.096750647,-0.2071428,0.048720472
306.59698,7.8937898,2.6536701,15.1034,0.0011833,-0.087550156,-0.20714281,0.044020966
275.08099,8.1957703,2.99911,15.6013,6.0193401e-05,-0.078697331,-0.20714281,0.039499115
414.16199,7.5222902,-5.4892998,11.929,0.00058565702,-0.11418407,-0.2071428,0.079916134
390.37701,9.9900103,-4.5384598,14.6672,-0.00063258701,-0.10574233,-0.2071428,0.073950633
363.323,10.021,-2.8598101,14.1265,-0.000137539,-0.097300574,-0.2071428,0.067985132
336.569,9.94491,1.05322,13.8979,-0.00046705801,-0.088858828,-0.20714281,0.062019628
307.995,9.9737597,2.546,13.7535,-0.00099934905,-0.080417082,-0.20714281,0.056054126
277.04401,10.3485,2.92822,14.1361,-8.0209502e-05,-0.072294265,-0.20714281,0.050314069
417.46301,9.03685,-5.4909801,10.5929,-0.00042171401,-0.10165569,-0.2071428,0.095342092
392.19699,11.9099,-4.5665598,13.0196,-3.9224102e-05,-0.094147846,-0.2071428,0.08823698
364.76501,11.8936,-2.9243801,12.4945,8.3906103e-05,-0.08664,-0.2071428,0.081131868
338.25201,11.7548,0.94689399,12.3032,-0.00038121099,-0.079132147,-0.20714281,0.074026756
309.97699,11.788,2.4351101,12.1463,0.00081619603,-0.071624301,-0.20714281,0.066921644
279.62,12.2212,2.83184,12.4119,0.00144388,-0.064400114,-0.20714281,0.060085069
416.55099,10.4369,-5.49259,9.22999,0.000199412,-0.08700902,-0.20714277,0.10879199
392.349,13.5912,-4.5815701,11.1504,0.00041809399,-0.080594316,-0.20714277,0.10069651
365.923,13.5057,-2.9821801,10.6259,0.00027545099,-0.07417962,-0.20714279,0.092601031
340.116,13.3208,0.82654601,10.4434,-0.00019611701,-0.067764923,-0.2071428,0.084505558
312.28101,13.3424,2.30847,10.2951,1.4464301e-13,-0.061350223,-0.2071428,0.076410078
282.564,13.8081,2.71173,10.4407,-0.00050390302,-0.055177949,-0.2071428,0.068620637
417.94199,11.5079,-5.49155,7.6148701,-0.00033992401,-0.070663132,-0.20714279,0.1200985
393.76801,14.9514,-4.6048598,9.0647697,0.00056972698,-0.065463386,-0.20714279,0.11116905
367.73999,14.7827,-3.05005,8.6081104,-0.000440423,-0.060263637,-0.2071428,0.10223959
342.20901,14.5687,0.70109302,8.4337902,0.000468871,-0.055063888,-0.2071428,0.09331014
314.737,14.5874,2.17822,8.2882004,-0.00029999201,-0.049864143,-0.20714281,0.084380686
285.62,15.0564,2.5655899,8.3222399,-0.00098315906,-0.044860855,-0.20714281,0.075788714
419.81799,12.3383,-5.4819398,5.9084702,0.00036349599,-0.052851997,-0.20714279,0.12891862
395.04501,15.9846,-4.6227498,6.7822299,-0.000131717,-0.048977189,-0.2071428,0.11934377
369.448,15.7544,-3.1025901,6.39395,-3.5797199e-05,-0.045102384,-0.2071428,0.10976891
344.315,15.5299,0.594576,6.2377801,0.00046753199,-0.041227575,-0.2071428,0.10019404
317.26501,15.5362,2.0496399,6.1240401,-0.00015004999,-0.037352767,-0.20714281,0.090619184
288.75,15.9854,2.4028101,6.0604401,0.00032114901,-0.033624336,-0.20714281,0.081406191
420.892,12.9444,-5.4636998,4.2477999,0.00076185999,-0.033967409,-0.2071428,0.13515314
396.28,16.8515,-4.6320601,4.41044,-0.00044310401,-0.031495675,-0.2071428,0.12512186
371.314,16.3934,-3.14325,4.1209502,0.00114233,-0.02902394,-0.2071428,0.11509058
346.436,16.1513,0.495983,3.97403,0.000422135,-0.026552204,-0.20714281,0.10505929
319.78299,16.1511,1.93413,3.8863101,-0.00074999902,-0.024080466,-0.20714281,0.095028006
291.87299,16.562099,2.2311599,3.73879,0.00082268001,-0.021702077,-0.20714281,0.085375778
423.16299,13.2466,-5.4400301,2.2374899,-0.00033978201,-0.014395652,-0.2071428,0.13862576
398.71799,17.125601,-4.6355,1.9517601,0.00032904401,-0.013376234,-0.2071428,0.12834214
373.27399,16.7236,-3.1796701,1.7516,-0.000122447,-0.012356816,-0.2071428,0.11805853
348.59399,16.460699,0.42721,1.60268,-0.0010414,-0.011337398,-0.20714281,0.10777491
322.46799,16.4634,1.8451999,1.58662,-0.00033321901,-0.010317979,-0.20714281,0.097491287
295.08499,16.8106,2.05755,1.3710001,-0.00102299,-0.0093370155,-0.20714281,0.087596238
422.40201,13.3771,-5.4170198,0.282204,0.00077366602,0.0054809484,-0.20714279,0.13923541
399.22501,17.1056,-4.62778,-0.51512301,-0.00027854901,0.0050256904,-0.20714279,0.12891363
374.599,16.7363,-3.1994801,-0.64706999,-0.00059185101,0.0045704325,-0.2071428,0.11859185
350.39001,16.452499,0.382689,-0.72231102,0.00105886,0.0041151745,-0.2071428,0.10827008
324.52802,16.3943,1.7848001,-0.70973402,0.00069618103,0.0036599166,-0.20714281,0.097948305
297.68399,16.708799,1.88969,-0.97320998,0.00064208999,0.0032219207,-0.20714281,0.088016592
422.51999,13.1356,-5.3888698,-1.66571,-0.00053908298,0.025239026,-0.20714279,0.1370406
399.83499,16.750299,-4.6140399,-2.9292901,0.00053670403,0.023319272,-0.2071428,0.12688729
375.66299,16.414301,-3.21069,-2.98265,0.000363645,0.021399518,-0.2071428,0.11673396
352.00601,16.113001,0.36596099,-3.07972,-0.00079627702,0.019479765,-0.2071428,0.10658064
326.556,16.0973,1.76043,-2.9793899,2.1662099e-05,0.017560009,-0.20714281,0.096427329
300.04001,16.2738,1.73847,-3.2681201,-0.00024674801,0.015712857,-0.20714281,0.086657681
422.362,12.5006,-5.38763,-3.5862401,0.00118346,0.044487331,-0.2071428,0.13205019
400.57999,16.1455,-4.6133699,-5.2470298,-0.00040500201,0.04114164,-0.2071428,0.12227351
376.94699,15.7456,-3.2572401,-5.2491202,0.00035772601,0.037795946,-0.2071428,0.11249684
353.939,15.4489,0.33742201,-5.2719402,-0.000211001,0.034450255,-0.20714281,0.10272016
328.811,15.4034,1.77625,-5.15487,0.00015828099,0.031104565,-0.20714281,0.09294349
302.465,15.4876,1.6185,-5.4542098,5.0146398e-05,0.027885349,-0.20714281,0.083536223
246.668,8.9913597,2.8779199,16.274401,-0.00332367,-0.0728039,-0.20714281,0.036498934
228.645,9.5322304,2.8851099,16.9032,0.0024192501,-0.069522187,-0.20714281,0.034842774
207.83299,10.1477,3.1328199,17.5515,-0.0027875199,-0.066240482,-0.20714281,0.033186615
249.03,11.2286,2.8204801,14.6238,0.0016885099,-0.06688495,-0.20714281,0.046502411
231.345,11.8571,2.8122101,15.1303,0.000235824,-0.063870177,-0.20714281,0.044393703
210.991,12.5896,3.01648,15.6835,0.00086652499,-0.060855407,-0.20714281,0.042284995
252.16499,13.1648,2.7325201,12.6985,0.0010586,-0.059588011,-0.20714281,0.055543661
234.963,13.8509,2.7131701,13.0657,0.00119141,-0.056904346,-0.20714281,0.053028874
215.183,14.6742,2.8803101,13.4903,-0.000185759,-0.05422068,-0.20714283,0.050514091
255.647,14.7614,2.6119599,10.539,-0.00292165,-0.051065739,-0.20714281,0.063445292
238.897,15.4793,2.5822401,10.7609,-0.00349138,-0.048771158,-0.20714281,0.060578011
219.83299,16.363899,2.7146101,11.0298,-0.00090542098,-0.046476576,-0.20714281,0.05771073
259.38101,15.9906,2.46065,8.2218704,-0.00084519602,-0.041525025,-0.20714281,0.07007771
243.136,16.708,2.4218299,8.3087196,0.00182961,-0.039660197,-0.20714281,0.066910192
224.69299,17.618,2.5229001,8.4195099,-0.00217476,-0.037795369,-0.20714281,0.063742675
263.19699,16.8596,2.2867,5.7930598,0.00022540599,-0.031135757,-0.20714281,0.07528048
247.409,17.549999,2.23439,5.74753,0.00200684,-0.029740648,-0.20714281,0.071880177
229.62399,18.440599,2.29725,5.6844702,0.0019209,-0.028345542,-0.20714283,0.068479881
267.07901,17.352301,2.0975001,3.3215001,0.0019146201,-0.020111062,-0.20714281,0.078955919
251.819,17.991199,2.02565,3.1561,-0.0041289902,-0.019214075,-0.20714281,0.075389378
234.715,18.825701,2.0572,2.9384601,-0.00049540203,-0.018317087,-0.20714283,0.071822837
271.13901,17.492599,1.89731,0.84360099,0.0027023801,-0.0086753722,-0.20714281,0.081013739
256.401,18.058001,1.8012201,0.57378697,0.00047177999,-0.0082945963,-0.20714281,0.077355228
239.967,18.819201,1.80568,0.21741199,0.0032194201,-0.0079138204,-0.20714283,0.07369671
274.379,17.242201,1.6961499,-1.59576,-0.0045638401,0.002939516,-0.20714281,0.08140938
260.064,17.723,1.5721,-1.95084,0.0034819799,0.0027954408,-0.20714281,0.077736601
244.239,18.410299,1.54882,-2.4153299,-0.00154889,0.0026513659,-0.20714283,0.074063823
277.33499,16.6793,1.50694,-3.9561999,0.0029853601,0.014492843,-0.20714281,0.080156863
263.427,17.0909,1.3492,-4.3641,-0.001357,0.013827363,-0.20714281,0.076541208
248.24699,17.6595,1.29602,-4.9155898,0.00055745302,0.013161883,-0.20714283,0.072925553
280.22601,15.776,1.3367701,-6.1705599,-0.00157672,0.025752131,-0.20714281,0.077274926
266.68701,16.126699,1.13867,-6.6209998,0.00047187301,0.02457843,-0.20714281,0.073790178
252.061,16.57,1.0478801,-7.2161698,-0.0028484601,0.02340473,-0.20714281,0.070305437
166.125,10.7257,3.974,17.9795,-0.000271147,-0.06046813,-0.20714281,0.030224096
93.236702,10.5129,6.0327401,17.469101,-0.00096795999,-0.052205149,-0.20714281,0.025955223
11.9516,9.8102398,7.18854,16.246599,0.00199158,-0.043942168,-0.20714281,0.021686349
-62.431499,8.1997204,6.2628398,13.1203,-0.0020813399,-0.035679184,-0.20714281,0.017417474
168.345,13.3292,3.8733599,16.095699,-0.00025620099,-0.055389803,-0.20714281,0.038321581
92.355202,13.104,6.0122399,15.5956,0.0024249901,-0.047473364,-0.20714281,0.032503456
6.72191,11.9918,7.14293,14.4091,-0.000371089,-0.039556921,-0.20714281,0.026685333
-70.780998,9.93225,5.9507499,11.3629,0.0043050498,-0.031640481,-0.2071428,0.02086721
172.09801,15.5807,3.73037,13.8535,-0.00073427998,-0.04922691,-0.20714283,0.045649439
93.404999,15.4013,5.9116502,13.3629,-0.00100899,-0.041923039,-0.20714281,0.038434915
3.5076399,13.9897,7.0716,12.3044,0.00087658101,-0.034619171,-0.20714281,0.031220391
-77.371696,11.5082,5.6441898,9.3945599,-0.00044739299,-0.0273153,-0.2071428,0.024005869
177.06,17.4349,3.5397201,11.3129,0.00047355,-0.04210427,-0.20714281,0.052072424
96.464798,17.3514,5.73315,10.8221,-0.00027798599,-0.035654236,-0.20714281,0.043663099
3.41011,15.7628,6.9650002,9.9339104,-0.00087507302,-0.029204201,-0.20714281,0.035253771
-81.000603,12.8983,5.4281201,7.3369398,-0.0014498601,-0.022754166,-0.20714281,0.026844444
182.69099,18.859699,3.30779,8.55585,0,-0.034167919,-0.20714281,0.057476912
101.541,18.907101,5.4766798,8.0445995,0.00027191901,-0.028777851,-0.20714281,0.04811291
7.1989002,17.2484,6.8175201,7.3146,-0.00164175,-0.023387782,-0.20714281,0.038748909
-80.882599,14.1071,5.3544998,5.2343102,-0.000414337,-0.017997714,-0.20714281,0.029384907
188.836,19.810699,3.0425601,5.6561699,0.00046090601,-0.025566412,-0.20714283,0.061756276
108.505,20.0226,5.15557,5.10781,-0.00080969802,-0.021403259,-0.20714281,0.051709373
14.4778,18.405001,6.6248102,4.5102801,0.00195383,-0.017240105,-0.20714281,0.04166247
-76.169098,15.1281,5.3915601,3.0030899,-0.00041039099,-0.013076952,-0.20714281,0.031615563
196.02699,20.4039,2.74897,2.6891899,-0.00162389,-0.016461782,-0.20714283,0.064822473
117.14,20.665199,4.7959299,2.08725,0.00108742,-0.013648159,-0.20714281,0.054388285
24.6696,19.2005,6.3724699,1.59882,-0.0042675301,-0.010834537,-0.20714281,0.043954093
-67.036301,15.9187,5.4970298,0.665829,0.00331389,-0.0080209132,-0.20714281,0.033519901
203.554,20.3745,2.4237001,-0.27176899,0.0014203599,-0.0070288149,-0.20714283,0.066613019
126.858,20.8661,4.3889399,-0.93831003,-0.00083377003,-0.0056395805,-0.20714281,0.056104168
37.405602,19.6178,6.06318,-1.33596,0.0020188801,-0.0042503462,-0.20714281,0.045595311
-53.9851,16.4704,5.6105199,-1.7353899,-0.00298409,-0.0028611114,-0.20714281,0.035086457
210.036,19.9797,2.0953801,-3.1526201,0.00137085,0.0025497093,-0.20714283,0.067095019
137.576,20.609301,3.9375,-3.8864901,-0.00144154,0.0024904707,-0.20714281,0.056830194
52.376999,19.639099,5.6926999,-4.2170801,0.00070126599,0.0024312322,-0.20714281,0.046565365
-37.399502,16.742001,5.6736302,-4.1594601,-0.00134201,0.0023719938,-0.20714281,0.03630054
216.63699,19.206301,1.77326,-5.8829899,0.00092262001,0.012089321,-0.20714283,0.066263251
149.211,19.936899,3.4601901,-6.6842799,-0.00090962998,0.010609678,-0.20714281,0.056554303
69.196297,19.277,5.2595301,-6.9541602,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-17.5732,16.7673,5.6297402,-6.52001,-0.00287044,0.0076503921,-0.20714281,0.037136406
222.90199,18.025499,1.44095,-8.3864002,-0.00140759,0.021407608,-0.20714281,0.064133115
160.8,18.8682,2.96608,-9.2699003,-0.00032272501,0.018587062,-0.20714281,0.055273209
86.461998,18.5446,4.7523499,-9.49368,0.00239038,0.015766514,-0.20714281,0.04641331
5.5451002,16.468901,5.4829602,-8.9297705,0.0041633798,0.012945969,-0.20714281,0.037553407
