"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
43.443401,9.5353203,1.31638,1.20578,-0.00102073,-0.016461782,-0.20714283,0.064822473
26.154699,9.7020903,2.2493701,0.91153699,0,-0.013648159,-0.20714281,0.054388285
5.7495499,9.0721502,2.94907,0.68957901,0,-0.010834537,-0.20714281,0.043954093
-14.9017,7.58394,2.5462999,0.242568,-1.79647e-13,-0.0080209132,-0.20714281,0.033519901
45.1161,9.5216703,1.155,-0.177311,-0.00026039901,-0.0070288149,-0.20714283,0.066613019
28.3545,9.7831202,2.0508201,-0.50522,-2.4105999e-13,-0.0056395805,-0.20714281,0.056104168
8.6750603,9.2552404,2.79653,-0.69715899,0.00033648001,-0.0042503462,-0.20714281,0.045595311
-11.8832,7.83184,2.5894799,-0.89731902,0.000426299,-0.0028611114,-0.20714281,0.035086457
46.608601,9.3302202,0.99272299,-1.5194,-0.00048959098,0.0025497093,-0.20714283,0.067095019
30.7869,9.6494999,1.83268,-1.88228,-0.00201816,0.0024904707,-0.20714281,0.056830194
12.0688,9.2428799,2.6158299,-2.05372,0.0010519,0.0024312322,-0.20714281,0.046565365
-8.0625801,7.94349,2.6089201,-2.04514,-0.00089467299,0.0023719938,-0.20714281,0.03630054
48.109299,8.9536695,0.832133,-2.78756,0.00058945199,0.012089321,-0.20714283,0.066263251
33.410702,9.3202896,1.60493,-3.18648,0.00151605,0.010609678,-0.20714281,0.056554303
15.8556,9.0570898,2.4066701,-3.3376,1.60971e-13,0.0091300355,-0.20714281,0.046845354
-3.5088601,7.9353099,2.5762,-3.1568799,0.0023920301,0.0076503921,-0.20714281,0.037136406
49.507,8.3939104,0.667593,-3.9466,0.00105772,0.021407608,-0.20714281,0.064133115
36.003601,8.8065901,1.3704,-4.3879199,6.9979897e-14,0.018587062,-0.20714281,0.055273209
19.728701,8.6948404,2.16482,-4.5204201,0.00079679303,0.015766514,-0.20714281,0.04641331
1.77815,7.77108,2.50191,-4.2790999,-0.0031225299,0.012945969,-0.20714281,0.037553407
