"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
392.12399,8.7893295,0.42849401,-19.104401,-0.0049105701,0.064967729,-0.20714281,0.03579703
429.31,11.259,1.15483,-16.584499,-0.0032227901,0.065884702,-0.20714283,0.04804698
409.42001,11.1439,0.737266,-17.280199,0.00265502,0.063378565,-0.20714283,0.045216724
390.25101,10.752,0.475519,-18.1633,0.00397417,0.060872432,-0.20714283,0.042386472
426.71899,12.88,1.18484,-15.4,-0.00360861,0.060520839,-0.20714283,0.054643743
407.116,12.8471,0.792898,-16.124201,-0.00217336,0.058316328,-0.20714283,0.051578071
388.047,12.5798,0.54623997,-17.0662,-0.00355273,0.056111813,-0.20714283,0.048512395
424.99701,14.378,1.2352,-14.0574,0.00015353601,0.054504789,-0.20714283,0.060652476
405.67801,14.4226,0.86988902,-14.8069,0.00040234899,0.052621681,-0.20714283,0.057380684
386.40399,14.3105,0.64585102,-15.7784,0.0040582302,0.050738569,-0.20714283,0.054108892
351.16,4.9275198,0.43331701,-22.874001,-0.0155095,0.064180039,-0.20714281,0.018948782
252.20799,5.4100399,2.11163,-25.315201,0.0246925,0.053799853,-0.20714281,0.015762329
119.195,5.7238302,4.6402998,-24.984699,-0.037810601,0.043419667,-0.20714281,0.012575876
-20.997101,5.01612,5.7446599,-22.167801,-0.00280469,0.03303948,-0.20714281,0.0093894238
350.50201,7.19556,0.50005502,-22.290199,0.0133558,0.061805278,-0.20714281,0.025595291
251.382,7.8112402,2.2474699,-24.644899,-0.0077104499,0.051740203,-0.20714281,0.021426922
114.958,8.1334105,4.80165,-24.1451,0.037209,0.041675128,-0.20714281,0.017258553
-23.686001,6.9983802,5.8185601,-21.4312,0.022886399,0.031610053,-0.20714281,0.013090184
349.423,9.3994904,0.58084202,-21.497299,-0.0128076,0.058780547,-0.20714281,0.031972066
250.32899,10.1564,2.3866301,-23.708799,-0.00589843,0.049189091,-0.20714281,0.026887577
113.115,10.459,4.9478002,-23.1749,-0.0066744401,0.039597634,-0.20714281,0.021803085
-23.6064,8.9275103,5.9031,-20.565399,-0.021153999,0.030006176,-0.20714281,0.016718594
347.44601,11.534,0.68028498,-20.5077,0.024911201,0.055135757,-0.20714281,0.03801303
249.241,12.4174,2.5276301,-22.550501,-0.0074617099,0.046168536,-0.20714281,0.032096401
112.599,12.6729,5.0778399,-21.9907,0.00820731,0.037201315,-0.20714281,0.026179774
-20.7036,10.7926,5.9988899,-19.5569,0.021541899,0.028234096,-0.20714281,0.020263147
345.33499,13.5618,0.79958802,-19.316601,-0.0112423,0.050908074,-0.20714283,0.043655619
248.25999,14.562,2.6695199,-21.174101,0.0228341,0.042705107,-0.20714281,0.037007734
113.872,14.7447,5.1908302,-20.6313,-0.033199199,0.034502137,-0.20714281,0.030359853
-14.6081,12.575,6.1096001,-18.426001,-0.00175459,0.026299171,-0.20714281,0.02371197
343.33401,15.4703,0.94110799,-17.916,0.00146191,0.04614076,-0.20714283,0.048841327
247.644,16.559999,2.81253,-19.586599,-0.0284025,0.03882825,-0.20714281,0.041577991
117.421,16.648199,5.2856898,-19.107401,-0.00447095,0.031515744,-0.20714281,0.034314655
-5.2723699,14.2553,6.2247701,-17.1663,0.00545849,0.024203233,-0.20714281,0.027051317
608.64697,1.4999599,-6.5871902,17.060101,-0.000589339,-0.13832527,-0.20714283,0.018722251
570.276,2.7721901,-5.4251499,21.4622,-6.8818801e-05,-0.1280684,-0.20714283,0.01728691
529.98602,2.91875,-3.31865,21.009199,-0.00029926101,-0.11781154,-0.20714283,0.015851568
489.32501,2.90115,1.63762,20.7705,0.0012908099,-0.10755467,-0.20714283,0.014416228
445.76501,2.89766,3.3504601,20.621201,-0.00049832498,-0.097297803,-0.20714283,0.012980887
398.52701,2.95787,3.7007799,21.3979,0.00068176299,-0.087428369,-0.20714283,0.011599821
609.05798,3.3031099,-6.6041698,16.787901,0.00065482,-0.13559465,-0.20714283,0.033075057
571.00702,5.0040698,-5.4432001,21.018101,0.00066943798,-0.12554632,-0.20714283,0.030576054
531.08301,5.1159401,-3.3395901,20.5387,0.000112251,-0.11549799,-0.20714283,0.028077051
490.60001,5.0683899,1.57892,20.301001,-0.00120915,-0.10544965,-0.20714283,0.025578046
447.228,5.0836,3.30285,20.143801,-0.00045312601,-0.095401317,-0.20714283,0.023079043
400.314,5.2467499,3.68539,20.879499,-0.000109106,-0.085732557,-0.20714283,0.020674501
608.40601,5.1455402,-6.61412,16.399099,-0.00074930699,-0.13135424,-0.2071428,0.047056492
571.86499,7.1469302,-5.4418001,20.377701,0.00089544099,-0.12162603,-0.2071428,0.043522108
532.29797,7.21766,-3.3281801,19.830099,0,-0.11189782,-0.20714281,0.039987721
492.07901,7.1736898,1.54884,19.590099,-0.00041011799,-0.10216961,-0.20714281,0.036453336
448.979,7.1966801,3.2709601,19.4352,0.00024935501,-0.092441395,-0.20714281,0.032918949
402.41901,7.4646101,3.66273,20.1243,0.00065497402,-0.083080716,-0.20714281,0.029518159
355.73999,3.45626,3.5032799,22.583599,0.0026773501,-0.080859601,-0.20714283,0.01068955
328.409,3.71948,3.52494,23.6332,0.0060899202,-0.077204049,-0.20714283,0.010195797
296.75699,4.0802002,3.8733301,24.6147,0.00050476799,-0.073548496,-0.20714283,0.0097020436
357.664,5.9155798,3.5006599,21.9774,0.0012243,-0.079296537,-0.20714283,0.019083124
330.57401,6.3169198,3.5209,22.9552,-0.00040076999,-0.075713687,-0.20714281,0.018210454
299.24899,6.8039799,3.8559301,23.898199,-0.00185133,-0.072130837,-0.20714283,0.017337782
360.16901,8.2793903,3.4927001,21.115999,0.00183821,-0.076849684,-0.20714281,0.027263919
333.39499,8.7982502,3.51053,22.009399,-0.0042520701,-0.073380761,-0.20714281,0.026022635
302.414,9.4085903,3.83477,22.8908,0.000926484,-0.069911838,-0.20714281,0.024781354
231.187,4.3969402,5.0169902,25.1189,0.00651241,-0.066746086,-0.20714283,0.0089468388
114.897,4.2088399,7.6943202,24.051901,-0.00080969703,-0.056796804,-0.20714281,0.0079301829
-6.75072,4.12816,8.7209196,21.6464,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-128.67799,2.98894,6.5167499,16.9265,0.00380911,-0.03689824,-0.20714281,0.005896871
235.81,7.23558,4.9505801,24.4188,0.0049848598,-0.065627582,-0.20714283,0.015884332
124.265,7.0032802,7.5444999,23.503599,-0.00084428902,-0.05620392,-0.20714281,0.0138501
6.3969002,6.7123899,8.7550697,21.406401,-0.0057018101,-0.046780258,-0.20714281,0.011815868
-112.732,5.2518702,7.0657902,17.018499,0.00067133602,-0.037356596,-0.20714281,0.0097816363
241.175,9.95331,4.8706498,23.4196,-0.0011157,-0.063805461,-0.20714281,0.022662003
135.073,9.7086601,7.3573999,22.684601,0.0026570901,-0.055061646,-0.20714281,0.019664584
21.252001,9.2444401,8.7250099,20.944901,-0.00328349,-0.046317823,-0.20714281,0.016667163
-91.7565,7.7583299,7.5616102,17.0042,0.0093087303,-0.037574004,-0.20714281,0.013669743
-182.828,3.80935,1.5522701,12.4732,0.0127277,-0.029806875,-0.2071428,0.0066782148
-167.213,5.56534,3.61005,13.2287,-0.0077138301,-0.030609675,-0.2071428,0.010102877
-153.14101,7.8420801,5.61763,13.9364,-0.00144776,-0.031262264,-0.2071428,0.013552454
-206.55,5.1408401,-2.2969999,9.8251495,0.0014974599,-0.025504369,-0.2071428,0.0091764145
-192.123,6.9210401,1.0019,10.9007,-0.0019799899,-0.02646271,-0.2071428,0.012679804
-174.446,9.4225397,4.23564,11.7573,0.00044692299,-0.027298074,-0.2071428,0.016196867
-213.71899,5.84305,-5.32019,7.36099,-0.0102023,-0.021083452,-0.2071428,0.011524454
-198.862,7.6407499,-1.5814101,8.31532,-0.0028963999,-0.022183308,-0.2071428,0.015072776
-179.44,10.5005,2.7682099,9.2635403,-0.0043942202,-0.023187429,-0.2071428,0.018623531
-217.298,6.6380501,-6.8835101,5.21491,0.00510001,-0.016576299,-0.2071428,0.013743471
-201.791,8.4204302,-3.0885501,5.9375701,0.0047382,-0.017806038,-0.2071428,0.017308621
-181.13901,11.5081,1.80097,6.8527899,0.0111272,-0.018967282,-0.2071428,0.02086496
-218.474,7.5014901,-7.2920599,3.2281001,-0.00113092,-0.012002457,-0.20714281,0.015846308
-202.547,9.3918104,-3.3914399,3.796,-0.00531128,-0.013351852,-0.20714281,0.019403536
-180.394,12.7081,1.64986,4.5099101,-0.00256419,-0.014659993,-0.20714281,0.022940714
-215.222,8.4542999,-6.5483398,1.07873,-0.0047518499,-0.0073722885,-0.2071428,0.01783446
-199.31799,10.7806,-2.39452,1.51178,-0.0059274398,-0.0088315345,-0.2071428,0.021360077
-175.153,14.0246,2.2542801,2.15886,0.0049638702,-0.01027677,-0.2071428,0.024854396
-206.681,9.7047596,-4.41926,-1.34832,-0.0042724698,-0.0026928058,-0.20714281,0.019703602
-189.58,12.4341,-0.34179199,-0.98011601,0.016581099,-0.0042520412,-0.20714281,0.023173805
-163.172,15.2948,3.3457699,-0.29114401,-0.0126853,-0.00582451,-0.20714281,0.026601467
-191.067,11.503,-1.14548,-4.0900202,0.0034683601,0.0020284655,-0.2071428,0.021450495
-172.17101,14.121,2.0966001,-3.68554,-0.0052646399,0.00037905871,-0.2071428,0.024841595
-143.97701,16.427799,4.5875602,-2.8729999,-0.015385,-0.0013108244,-0.2071428,0.028178912
-167.936,13.3,2.3821199,-7.3243098,0.00366321,0.0067853928,-0.2071428,0.023066109
-148.745,15.4504,4.3241701,-6.64921,0.00162428,0.0050560548,-0.2071428,0.026353365
-119.312,17.208799,5.6293001,-5.5067902,0.0032603601,0.0032590001,-0.2071428,0.029575596
-132.09801,14.5876,4.77563,-10.0361,0.0036762699,0.011572522,-0.2071428,0.024529686
-114.673,16.3477,5.7540498,-9.2431803,0.0022627299,0.0097749019,-0.2071428,0.027684998
-87.423798,17.768101,6.3562598,-8.0938196,0.0043195998,0.0078823259,-0.2071428,0.030764043
-95.617996,15.1637,6.1982002,-13.6375,-0.0163457,0.016381506,-0.2071428,0.025805458
-84.954399,16.6952,6.4676099,-12.5521,0.0120973,0.014529633,-0.2071428,0.028795036
-62.279701,18.0065,6.6377501,-11.1163,-0.0053062299,0.012555566,-0.2071428,0.031697102
626.01898,13.0312,-6.5602498,-8.6926804,-0.00059076102,0.080573268,-0.2071429,0.11404748
596.49298,16.929501,-5.5365701,-11.5497,-0.00018361901,0.074759476,-0.20714289,0.10546459
561.91901,16.2763,-3.8745899,-11.4058,0.00090002402,0.068945676,-0.20714287,0.096881688
529.34802,15.8797,0.55279499,-11.435,0.00078395702,0.063131884,-0.20714286,0.08829879
492.875,15.7653,2.31113,-11.2797,-0.00064709899,0.057318088,-0.20714286,0.079715893
454.564,15.7031,1.78063,-11.684,-0.00067431002,0.051720072,-0.20714284,0.071460873
626.28699,13.7019,-6.5614901,-7.4149799,0.00087694201,0.070297919,-0.20714289,0.12064509
594.68597,17.850901,-5.5774398,-10.0552,-0.00038776899,0.065170527,-0.20714289,0.11164145
560.159,17.259001,-3.92611,-9.9412699,8.7831999e-05,0.060043138,-0.20714287,0.10263781
527.55402,16.890499,0.46646899,-9.9652395,-0.00192469,0.054915745,-0.20714286,0.093634158
491.12399,16.7873,2.22821,-9.8221798,0.00163094,0.049788356,-0.20714286,0.084630519
452.97601,16.7866,1.81961,-10.2258,0.00101149,0.044852193,-0.20714284,0.075968951
623.711,14.4399,-6.5545702,-6.0438299,-0.00106175,0.059478071,-0.20714286,0.12630019
591.03601,18.7019,-5.5966101,-8.4842501,0.000544529,0.055066656,-0.20714284,0.11692972
556.90002,18.163,-3.96509,-8.4302301,-0.00021966601,0.050655242,-0.20714284,0.10755926
524.33801,17.776899,0.39806801,-8.4896898,0.0017725501,0.046243828,-0.20714284,0.098188788
488.03,17.7068,2.17167,-8.3037395,-0.00151676,0.04183241,-0.20714284,0.088818319
449.60101,17.762501,1.87752,-8.6953402,-0.00131834,0.037586831,-0.20714283,0.079802446
423.655,15.7472,1.30791,-12.6355,0.0033410301,0.048197251,-0.20714284,0.065812998
404.15799,15.8658,0.97116101,-13.3756,-8.4642998e-05,0.046533857,-0.20714283,0.062444378
384.375,15.9096,0.77207899,-14.3267,-0.0037747901,0.044870459,-0.20714283,0.059075758
421.172,16.9375,1.39583,-11.1608,0.00267309,0.041699432,-0.20714284,0.070121214
401.526,17.162201,1.09095,-11.8486,0.0029599001,0.040138841,-0.20714283,0.066745207
380.96701,17.3972,0.91942298,-12.7177,-0.0022263599,0.03857825,-0.20714283,0.0633692
416.97699,18.026199,1.50099,-9.5911102,-0.0035128801,0.034812994,-0.20714283,0.073775806
397.13199,18.3535,1.2307,-10.2033,0.00169273,0.033345066,-0.20714283,0.07038381
376.008,18.740299,1.08448,-10.9776,0.0011992001,0.031877138,-0.20714283,0.066991806
341.24899,17.245899,1.10261,-16.319401,-0.000102905,0.040882684,-0.20714283,0.053516354
247.336,18.385,2.95735,-17.811701,0.0117902,0.034570538,-0.20714281,0.045766167
123.283,18.3596,5.3652101,-17.4461,0.0088570602,0.028258387,-0.20714281,0.038015977
6.4304399,15.871,6.3309798,-15.7769,-0.00127079,0.021946236,-0.20714281,0.030265788
338.19501,18.884001,1.28081,-14.5542,-0.00078388699,0.035187591,-0.20714283,0.057632059
246.618,20.024599,3.1041901,-15.8851,0.0058302698,0.029966859,-0.20714281,0.049533781
129.683,19.8927,5.43257,-15.6948,0.00944285,0.024746127,-0.20714281,0.041435499
18.086,17.4186,6.42378,-14.3008,-0.00134425,0.019525398,-0.20714281,0.033337221
334.431,20.3454,1.46816,-12.628,0.0012651,0.029113291,-0.20714281,0.061145369
245.601,21.455099,3.24633,-13.8169,0.00190546,0.025053518,-0.20714281,0.052844502
134.696,21.285101,5.4889302,-13.8709,-0.00071201398,0.020993745,-0.20714281,0.044543635
25.2722,18.896601,6.5096402,-12.8061,0.0021506301,0.016933974,-0.20714281,0.036242768
607.466,7.1869402,-6.6224699,15.6075,0.00026959201,-0.1243521,-0.20714279,0.062818982
572.83899,9.5557604,-5.4444499,19.3419,-0.00098751602,-0.11515162,-0.20714279,0.05811948
532.99902,9.6184702,-3.34356,18.695601,0.00116986,-0.10595113,-0.2071428,0.053419977
492.99799,9.5299797,1.47623,18.4617,0.00122117,-0.096750647,-0.2071428,0.048720472
450.228,9.5726604,3.2101099,18.301901,0.0010833,-0.087550156,-0.20714281,0.044020966
403.92801,9.9354296,3.61377,18.916,0.00036116,-0.078697331,-0.20714281,0.039499115
608.034,9.1023903,-6.6272101,14.43,-0.00128844,-0.11418407,-0.2071428,0.079916134
573.211,12.0907,-5.4768,17.746799,0.00101214,-0.10574233,-0.2071428,0.073950633
533.53699,12.1462,-3.4516799,17.112,-0.00055015599,-0.097300574,-0.2071428,0.067985132
494.22501,12.0556,1.29592,16.840401,-9.0398302e-05,-0.088858828,-0.20714281,0.062019628
452.27499,12.0927,3.08283,16.666,-0.00033311601,-0.080417082,-0.20714281,0.056054126
406.80301,12.5448,3.53104,17.1399,-0.00114299,-0.072294265,-0.20714281,0.050314069
612.88599,10.9336,-6.6325698,12.8144,0.000164,-0.10165569,-0.2071428,0.095342092
575.89001,14.4145,-5.51266,15.7529,-0.00090594898,-0.094147846,-0.2071428,0.08823698
535.66602,14.4136,-3.5309899,15.1348,-0.00026684901,-0.08664,-0.2071428,0.081131868
496.70001,14.2488,1.1660399,14.9076,-0.000747354,-0.079132147,-0.20714281,0.074026756
455.18399,14.2913,2.95051,14.7174,-0.000449741,-0.071624301,-0.20714281,0.066921644
410.57999,14.8151,3.4174299,15.0493,-3.2613601e-13,-0.064400114,-0.20714281,0.060085069
611.57001,12.6267,-6.6377902,11.1663,0.000598235,-0.08700902,-0.20714277,0.10879199
576.12799,16.449301,-5.53265,13.4904,-0.000139365,-0.080594316,-0.20714277,0.10069651
537.37903,16.3657,-3.60232,12.8705,0.00082635198,-0.07417962,-0.20714279,0.092601031
499.44601,16.145901,1.0193501,12.6536,0.00037714801,-0.067764923,-0.2071428,0.084505558
458.57101,16.1745,2.7986901,12.4733,-0.00033352399,-0.061350223,-0.2071428,0.076410078
414.896,16.739,3.27496,12.6591,0.00096765399,-0.055177949,-0.2071428,0.068620637
613.62701,13.9213,-6.6398401,9.2125301,0.000480583,-0.070663132,-0.20714279,0.1200985
578.22601,18.094999,-5.56286,10.9659,-0.000506424,-0.065463386,-0.20714279,0.11116905
540.06403,17.911301,-3.6861401,10.4259,-0.00056429202,-0.060263637,-0.2071428,0.10223959
502.52899,17.657801,0.86596102,10.2174,0.000197499,-0.055063888,-0.2071428,0.09331014
462.18201,17.6831,2.6417799,10.0398,-0.00033332399,-0.049864143,-0.20714281,0.084380686
419.383,18.253,3.1021099,10.0892,-0.000220709,-0.044860855,-0.20714281,0.075788714
616.39398,14.9247,-6.63168,7.14815,-0.00050420401,-0.052851997,-0.20714279,0.12891862
580.117,19.344601,-5.5865598,8.2037096,0.00102587,-0.048977189,-0.2071428,0.11934377
542.591,19.087099,-3.7521,7.74261,0.000234059,-0.045102384,-0.2071428,0.10976891
505.642,18.821301,0.73523402,7.5555,-0.000422287,-0.041227575,-0.2071428,0.10019404
465.90601,18.8321,2.4864399,7.4159002,0.000333445,-0.037352767,-0.20714281,0.090619184
423.97601,19.3794,2.90924,7.3459101,4.0143601e-05,-0.033624336,-0.20714281,0.081406191
617.98602,15.657,-6.6132202,5.1391501,0.00038678999,-0.033967409,-0.2071428,0.13515314
581.94897,20.393299,-5.6001801,5.3340402,-6.3300598e-05,-0.031495675,-0.2071428,0.12512186
545.34698,19.859301,-3.80392,4.9893098,-0.00052299199,-0.02902394,-0.2071428,0.11509058
508.77399,19.573,0.61321098,4.8113499,6.0305101e-05,-0.026552204,-0.20714281,0.10505929
469.62299,19.5765,2.34602,4.7016301,-0.00071666599,-0.024080466,-0.20714281,0.095028006
428.57501,20.0791,2.7056799,4.5288701,-0.000180588,-0.021702077,-0.20714281,0.085375778
621.32599,16.0222,-6.58851,2.7072699,0.00079672999,-0.014395652,-0.2071428,0.13862576
585.54199,20.7253,-5.6072502,2.35953,0.000151866,-0.013376234,-0.2071428,0.12834214
548.242,20.2575,-3.8517499,2.11852,0.00074843701,-0.012356816,-0.2071428,0.11805853
511.96399,19.946301,0.52656299,1.9377199,0.000785198,-0.011337398,-0.20714281,0.10777491
473.57999,19.9524,2.23682,1.91343,0.0011746,-0.010317979,-0.20714281,0.097491287
433.30801,20.379299,2.4988301,1.65639,-0.0010831699,-0.0093370155,-0.20714281,0.087596238
620.22101,16.1814,-6.5644898,0.34230801,-0.00024616599,0.0054809484,-0.20714279,0.13923541
586.29303,20.6984,-5.6012301,-0.62472397,-0.000177258,0.0050256904,-0.20714279,0.12891363
550.19098,20.2712,-3.8791699,-0.78645903,8.25838e-05,0.0045704325,-0.2071428,0.11859185
514.60999,19.935301,0.46814099,-0.87937701,-8.1415899e-05,0.0041151745,-0.2071428,0.10827008
476.63199,19.871099,2.1605699,-0.87079698,0.00015666999,0.0036599166,-0.20714281,0.097948305
437.15701,20.258499,2.2962999,-1.18744,6.0195998e-05,0.0032219207,-0.20714281,0.088016592
620.39398,15.8917,-6.5342498,-2.0137899,-0.000398453,0.025239026,-0.20714279,0.1370406
587.17798,20.2691,-5.5879798,-3.54526,-6.3290599e-06,0.023319272,-0.2071428,0.12688729
551.74701,19.8806,-3.8961999,-3.6152699,-0.00087104499,0.021399518,-0.2071428,0.11673396
516.98499,19.5245,0.44259301,-3.73401,-0.00028940901,0.019479765,-0.2071428,0.10658064
479.61401,19.509399,2.12655,-3.6198001,-0.00056154799,0.017560009,-0.20714281,0.096427329
440.61801,19.7339,2.1112499,-3.9721501,-2.6079e-05,0.015712857,-0.20714281,0.086657681
620.15802,15.1267,-6.5358701,-4.3372698,0.00029293701,0.044487331,-0.2071428,0.13205019
588.24902,19.537399,-5.59026,-6.3491402,-0.000332861,0.04114164,-0.2071428,0.12227351
553.59998,19.0716,-3.9565699,-6.3586998,0.000238026,0.037795946,-0.2071428,0.11249684
519.78302,18.7218,0.402816,-6.3900499,-0.000859074,0.034450255,-0.20714281,0.10272016
482.883,18.670401,2.14079,-6.2568798,0.000481508,0.031104565,-0.20714281,0.09294349
444.13501,18.784,1.96076,-6.6241002,0.00108517,0.027885349,-0.20714281,0.083536223
362.181,10.8985,3.45964,19.7358,-0.000394334,-0.0728039,-0.20714281,0.036498934
335.70099,11.5533,3.46738,20.502501,0.000413042,-0.069522187,-0.20714281,0.034842774
305.11401,12.2992,3.76771,21.2943,0.00111501,-0.066240482,-0.20714281,0.033186615
365.63699,13.6107,3.3935699,17.7362,0.00073168898,-0.06688495,-0.20714281,0.046502411
339.65201,14.3721,3.3819499,18.354601,-0.00100225,-0.063870177,-0.20714281,0.044393703
309.73599,15.2605,3.6293099,19.031401,6.18946e-05,-0.060855407,-0.20714281,0.042284995
370.23099,15.9586,3.2910299,15.4029,-0.00045046699,-0.059588011,-0.20714281,0.055543661
344.953,16.7904,3.2653899,15.8527,-0.0015276,-0.056904346,-0.20714281,0.053028874
315.87399,17.7896,3.4674399,16.3738,-0.00080495502,-0.05422068,-0.20714283,0.050514091
375.33499,17.895201,3.1491899,12.7851,-0.000406098,-0.051065739,-0.20714281,0.063445292
350.71301,18.7663,3.11128,13.0589,-0.00021858,-0.048771158,-0.20714281,0.060578011
322.67999,19.840599,3.27036,13.3915,0.00303874,-0.046476576,-0.20714281,0.05771073
380.80899,19.3869,2.9709401,9.9751997,-0.00045077101,-0.041525025,-0.20714281,0.07007771
356.92401,20.2582,2.9218199,10.0851,0.0037772499,-0.039660197,-0.20714281,0.066910192
329.79599,21.364799,3.0441301,10.2263,-9.2938499e-05,-0.037795369,-0.20714281,0.063742675
386.401,20.442101,2.7657199,7.02916,-0.00270487,-0.031135757,-0.20714281,0.07528048
363.181,21.281401,2.7005799,6.9785299,-0.0028331899,-0.029740648,-0.20714281,0.071880177
337.009,22.365299,2.7757599,6.9085498,0.0011153599,-0.028345542,-0.20714283,0.068479881
392.09601,21.039,2.54229,4.0304198,0.0019146201,-0.020111062,-0.20714281,0.078955919
369.64499,21.817801,2.45415,3.8340199,0.00147464,-0.019214075,-0.20714281,0.075389378
344.474,22.8347,2.49122,3.5762501,-0.0054494198,-0.018317087,-0.20714283,0.071822837
398.07901,21.212799,2.3052599,1.02393,-0.00118229,-0.0086753722,-0.20714281,0.081013739
376.39499,21.9004,2.1887801,0.70150298,0.00229993,-0.0082945963,-0.20714281,0.077355228
352.202,22.831699,2.1933899,0.27498499,0.0016716199,-0.0079138204,-0.20714283,0.07369671
402.858,20.9111,2.06515,-1.93571,-0.00152128,0.002939516,-0.20714281,0.08140938
381.789,21.4984,1.91615,-2.3636301,-0.0025967299,0.0027954408,-0.20714281,0.077736601
358.47101,22.3398,1.88841,-2.92261,-0.0020445399,0.0026513659,-0.20714283,0.074063823
407.19,20.231701,1.83672,-4.8010898,0.00090123899,0.014492843,-0.20714281,0.080156863
386.707,20.730801,1.6490999,-5.29281,5.11745e-13,0.013827363,-0.20714281,0.076541208
364.33099,21.43,1.58687,-5.9605198,0.0034066599,0.013161883,-0.20714283,0.072925553
411.37799,19.1397,1.62877,-7.4911599,0.00106992,0.025752131,-0.20714281,0.077274926
391.43399,19.564899,1.39458,-8.0345201,-0.00165156,0.02457843,-0.20714281,0.073790178
369.88501,20.1098,1.28836,-8.7568998,-2.01411e-13,0.02340473,-0.20714281,0.070305437
243.815,12.9956,4.7896199,21.8141,0.0043383501,-0.06046813,-0.20714281,0.030224096
136.761,12.7352,7.2964802,21.1873,-0.0012906099,-0.052205149,-0.20714281,0.025955223
17.585699,11.8713,8.70296,19.685499,0.00039831601,-0.043942168,-0.20714281,0.021686349
-91.213303,9.9120798,7.57761,15.8861,-0.00156101,-0.035679184,-0.20714281,0.017417474
247.056,16.1518,4.67026,19.5326,-0.0138349,-0.055389803,-0.20714281,0.038321581
135.451,15.8723,7.2747798,18.918699,-0.0036374901,-0.047473364,-0.20714281,0.032503456
9.9291697,14.5092,8.6491699,17.461201,0.0011132699,-0.039556921,-0.20714281,0.026685333
-103.414,12.0019,7.1992302,13.7615,0.00095667801,-0.031640481,-0.2071428,0.02086721
252.539,18.8822,4.5002799,16.816601,0.0019580801,-0.04922691,-0.20714283,0.045649439
136.955,18.654699,7.1564002,16.215799,0.0175853,-0.041923039,-0.20714281,0.038434915
5.1958098,16.9251,8.5650702,14.9146,0.000701265,-0.034619171,-0.20714281,0.031220391
-113.053,13.9035,6.8266802,11.3825,-0.0049213301,-0.0273153,-0.2071428,0.024005869
259.78799,21.132099,4.2729502,13.7385,0.0040251701,-0.04210427,-0.20714281,0.052072424
141.394,21.0177,6.9439402,13.14,-0.0150113,-0.035654236,-0.20714281,0.043663099
4.9955201,19.070499,8.4392099,12.0482,-0.00168283,-0.029204201,-0.20714281,0.035253771
-118.387,15.581,6.5644302,8.8964596,0.0021321401,-0.022754166,-0.20714281,0.026844444
268.017,22.862801,3.9967599,10.3974,0.0064971098,-0.034167919,-0.20714281,0.057476912
148.793,22.904699,6.63797,9.7771397,-0.00217535,-0.028777851,-0.20714281,0.04811291
10.473,20.8694,8.26509,8.8813105,-0.0147757,-0.023387782,-0.20714281,0.038748909
-118.272,17.0413,6.4786801,6.35777,0.00124301,-0.017997714,-0.20714281,0.029384907
276.97501,24.018999,3.67959,6.8825402,-0.0135967,-0.025566412,-0.20714283,0.061756276
158.963,24.2593,6.2484899,6.2202301,0.000269899,-0.021403259,-0.20714281,0.051709373
21.056,22.271999,8.0365295,5.4902301,0.0026051099,-0.017240105,-0.20714281,0.04166247
-111.465,18.2775,6.5271702,3.66324,-0.00123117,-0.013076952,-0.20714281,0.031615563
287.53601,24.750099,3.3336501,3.2844901,0.0162389,-0.016461782,-0.20714283,0.064822473
171.593,25.0413,5.8167601,2.5610499,-0.00163113,-0.013648159,-0.20714281,0.054388285
35.9006,23.239401,7.73634,1.96832,0.0118178,-0.010834537,-0.20714281,0.043954093
-98.211197,19.2377,6.66045,0.84012002,-0.000828474,-0.0080209132,-0.20714281,0.033519901
298.59601,24.7129,2.9447601,-0.30769101,-0.0125465,-0.0070288149,-0.20714283,0.066613019
185.783,25.2903,5.32932,-1.10602,0.019176699,-0.0056395805,-0.20714281,0.056104168
54.464298,23.750799,7.3671298,-1.58354,-0.0077390401,-0.0042503462,-0.20714281,0.045595311
-79.235001,19.9111,6.8048601,-2.0617199,0.00085259799,-0.0028611114,-0.20714281,0.035086457
308.034,24.2372,2.5520799,-3.8050101,0.00244795,0.0025497093,-0.20714283,0.067095019
201.42,24.9849,4.78789,-4.6813998,-0.022488,0.0024904707,-0.20714281,0.056830194
76.312599,23.7841,6.9240499,-5.07268,0.00140253,0.0024312322,-0.20714281,0.046565365
-55.0905,20.248199,6.8888202,-4.9925699,0.00044733699,0.0023719938,-0.20714281,0.03630054
317.68799,23.306601,2.16748,-7.1221399,0.0051769302,0.012089321,-0.20714283,0.066263251
218.425,24.176201,4.2142,-8.0763102,0.00818667,0.010609678,-0.20714281,0.056554303
100.881,23.3536,6.4050298,-8.3893995,0.0155893,0.0091300355,-0.20714281,0.046845354
-26.196699,20.2875,6.8448,-7.8501,-0.0033488499,0.0076503921,-0.20714281,0.037136406
326.87399,21.877899,1.76947,-10.166,-0.00075939199,0.021407608,-0.20714281,0.064133115
235.39301,22.8867,3.6196401,-11.2168,-0.0025818001,0.018587062,-0.20714281,0.055273209
126.135,22.4746,5.7957001,-11.4713,0.00039839599,0.015766514,-0.20714281,0.04641331
7.5345898,19.935801,6.67275,-10.7732,-0.0010408401,0.012945969,-0.20714281,0.037553407
