"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
93.700302,6.2094498,0.26332799,-5.4487,0.000380393,0.071468301,-0.20714284,0.081576988
87.221603,6.1019602,1.06379,-5.35712,0.00058128498,0.064849906,-0.20714284,0.073603556
80.503998,6.0433502,0.75749701,-5.48279,0.0011221,0.058493506,-0.20714283,0.065952592
76.141998,2.3370299,0.47279501,-8.0606098,0.00206034,0.077099085,-0.20714264,0.025330178
72.7649,2.20854,0.274519,-8.27036,0.0021385199,0.074007504,-0.20714271,0.02341491
69.6007,1.9442,0.156038,-8.5207195,0.00100473,0.070915923,-0.20714279,0.021499641
76.460701,3.1651399,0.49297601,-7.7196202,-0.0032694601,0.074409679,-0.20714286,0.033361003
73.008499,3.04917,0.28898901,-7.9663401,0.00169783,0.071380936,-0.20714284,0.031088389
69.7295,2.81844,0.164552,-8.2617598,-0.0016489699,0.068352193,-0.20714283,0.02881578
76.377197,3.9397299,0.49084899,-7.3509202,-0.000659507,0.070533536,-0.20714281,0.040927887
72.876297,3.85323,0.29527101,-7.6205401,-0.0028707399,0.067750633,-0.20714281,0.038362458
69.563499,3.6368599,0.17183501,-7.9523001,0.0057303999,0.064967729,-0.20714281,0.03579703
76.014297,4.6866202,0.492163,-6.91645,-0.00046039899,0.065884702,-0.20714283,0.04804698
72.5308,4.6328902,0.30668199,-7.2048402,-0.0025665199,0.063378565,-0.20714283,0.045216724
69.216301,4.4563098,0.187383,-7.5619102,-0.0043293098,0.060872432,-0.20714283,0.042386472
75.545601,5.3604498,0.50003302,-6.4216499,-0.00153558,0.060520839,-0.20714283,0.054643743
72.1399,5.3387799,0.32559499,-6.72335,0.000450772,0.058316328,-0.20714283,0.051578071
68.842796,5.2197199,0.21270099,-7.10675,0.0058027902,0.056111813,-0.20714283,0.048512395
75.252998,5.9997902,0.51536798,-5.8622899,0.0075232801,0.054504789,-0.20714283,0.060652476
71.868103,6.01089,0.35278699,-6.1757302,-0.000555242,0.052621681,-0.20714283,0.057380684
68.515198,5.94555,0.24917699,-6.5713902,-0.00561389,0.050738569,-0.20714283,0.054108892
62.466099,2.0020001,0.150286,-9.4946299,-0.0017617299,0.064180039,-0.20714281,0.018948782
45.364101,2.21527,0.81212902,-10.5882,-0.000331691,0.053799853,-0.20714281,0.015762329
22.1534,2.36642,1.81603,-10.5091,-3.2554301e-13,0.043419667,-0.20714281,0.012575876
-2.8181701,2.0901401,2.3028901,-9.4440699,0.00224375,0.03303948,-0.20714281,0.0093894238
62.3578,2.9482,0.175392,-9.2571602,0.00065838301,0.061805278,-0.20714281,0.025595291
45.225101,3.2158999,0.86863899,-10.3073,-0.00069761201,0.051740203,-0.20714281,0.021426922
21.448999,3.3791201,1.88728,-10.1836,-0.0022148199,0.041675128,-0.20714281,0.017258553
-3.30738,2.9281001,2.33779,-9.1396599,-0.00234446,0.031610053,-0.20714281,0.013090184
62.1675,3.86834,0.207258,-8.9327898,-0.00151048,0.058780547,-0.20714281,0.031972066
45.064201,4.1933699,0.927912,-9.9224701,-0.00173266,0.049189091,-0.20714281,0.026887577
21.0574,4.35851,1.9536,-9.7763901,0.0019578401,0.039597634,-0.20714281,0.021803085
-3.32566,3.7449801,2.3766501,-8.7743597,0.00173945,0.030006176,-0.20714281,0.016718594
61.811199,4.7597699,0.247729,-8.5272903,-3.01822e-14,0.055135757,-0.20714281,0.03801303
44.876999,5.1371698,0.98931998,-9.4448099,0.00093271403,0.046168536,-0.20714281,0.032096401
20.917101,5.2923398,2.01404,-9.2842197,-0.000631331,0.037201315,-0.20714281,0.026179774
-2.83796,4.5349302,2.4200001,-8.3488703,-0.00324838,0.028234096,-0.20714281,0.020263147
61.429901,5.6072798,0.297057,-8.0382099,0.00252708,0.050908074,-0.20714283,0.043655619
44.687099,6.0347099,1.05223,-8.8760004,0.000114171,0.042705107,-0.20714281,0.037007734
21.0746,6.16641,2.0676501,-8.7161398,0.00152163,0.034502137,-0.20714281,0.030359853
-1.77308,5.2888398,2.4688201,-7.8694901,-0.00052637601,0.026299171,-0.20714281,0.02371197
61.0485,6.4063201,0.35653299,-7.4625101,-0.000564827,0.04614076,-0.20714283,0.048841327
44.5364,6.87396,1.11648,-8.2184,0.0026211599,0.03882825,-0.20714281,0.041577991
21.621099,6.9688802,2.1138501,-8.0787697,4.7563299e-05,0.031515744,-0.20714281,0.034314655
-0.111782,5.9987898,2.5193901,-7.3348598,0.0042454898,0.024203233,-0.20714281,0.027051317
107.864,0.62789297,-2.8561001,7.2786002,-0.000159281,-0.13832527,-0.20714283,0.018722251
100.875,1.1762,-2.35306,9.1319504,0.000430118,-0.1280684,-0.20714283,0.01728691
93.629898,1.21346,-1.44323,8.8923302,-0.000224446,-0.11781154,-0.20714283,0.015851568
86.360603,1.21173,0.58785802,8.7761002,0.0010265,-0.10755467,-0.20714283,0.014416228
78.545601,1.21067,1.41759,8.6958504,-0.00054589298,-0.097297803,-0.20714283,0.012980887
70.179802,1.23981,1.59481,8.9805603,0.00057268102,-0.087428369,-0.20714283,0.011599821
107.933,1.3985,-2.8570199,7.1592598,0.00049438101,-0.13559465,-0.20714283,0.033075057
101.008,2.12573,-2.3568799,8.9441204,-0.00164744,-0.12554632,-0.20714283,0.030576054
93.822701,2.1445799,-1.44942,8.6926003,0.00019830999,-0.11549799,-0.20714283,0.028077051
86.590897,2.1291599,0.56664598,8.5770397,-0.000428325,-0.10544965,-0.20714283,0.025578046
78.811501,2.13274,1.39485,8.4948502,0.00190313,-0.095401317,-0.20714283,0.023079043
70.502602,2.20262,1.58544,8.7619495,-0.00021821199,-0.085732557,-0.20714283,0.020674501
107.805,2.1842,-2.85536,6.9905,0.000491035,-0.13135424,-0.2071428,0.047056492
101.163,3.03706,-2.3526599,8.6736898,0.00045116499,-0.12162603,-0.2071428,0.043522108
94.0355,3.0355401,-1.44253,8.3920403,-0.00044927699,-0.11189782,-0.20714281,0.039987721
86.857101,3.02016,0.55704802,8.2758102,-0.00084074098,-0.10216961,-0.20714281,0.036453336
79.128502,3.0248499,1.37915,8.1958199,-0.00140772,-0.092441395,-0.20714281,0.032918949
70.884399,3.1365099,1.57278,8.4430399,0.0018584901,-0.083080716,-0.20714281,0.029518159
62.628799,1.45625,1.5434901,9.4638004,0.0022183801,-0.080859601,-0.20714283,0.01068955
57.812302,1.5709,1.5641299,9.8821602,0.0056091398,-0.077204049,-0.20714283,0.010195797
52.257599,1.72655,1.7162499,10.2762,8.4127903e-05,-0.073548496,-0.20714283,0.0097020436
62.975399,2.4893899,1.5389,9.2068396,-0.00114778,-0.079296537,-0.20714283,0.019083124
58.201599,2.6600599,1.55984,9.5951796,0.00184354,-0.075713687,-0.20714281,0.018210454
52.706402,2.8675201,1.70682,9.97223,-0.00328191,-0.072130837,-0.20714283,0.017337782
63.431301,3.4818699,1.53082,8.8420296,0.00061273703,-0.076849684,-0.20714281,0.027263919
58.713299,3.69999,1.55215,9.1955404,-0.0055357199,-0.073380761,-0.20714281,0.026022635
53.2789,3.9575601,1.69507,9.5462303,-0.00193719,-0.069911838,-0.20714281,0.024781354
40.746799,1.8662601,2.19168,10.4853,7.4323902e-14,-0.066746086,-0.20714283,0.0089468388
20.2785,1.77468,3.26752,10.0649,0.00161939,-0.056796804,-0.20714281,0.0079301829
-1.34155,1.75922,3.6680701,9.1168499,0.00197764,-0.046847522,-0.20714281,0.0069135274
-23.4471,1.28075,2.73492,7.1609998,1.03246e-13,-0.03689824,-0.20714281,0.005896871
41.573502,3.0571201,2.1617501,10.1881,0.0021363699,-0.065627582,-0.20714283,0.015884332
21.947901,2.9523799,3.2069199,9.82897,-0.0029550099,-0.05620392,-0.20714281,0.0138501
1.0183901,2.8539901,3.68311,9.0070801,0.00155504,-0.046780258,-0.20714281,0.011815868
-20.541401,2.24634,2.9655499,7.1919799,-0.00335668,-0.037356596,-0.20714281,0.0097816363
42.534,4.1960201,2.12554,9.7650204,-0.0018595,-0.063805461,-0.20714281,0.022662003
23.877001,4.0915198,3.13012,9.4786196,0.00132854,-0.055061646,-0.20714281,0.019664584
3.68414,3.92204,3.6705999,8.8029203,-0.0043779798,-0.046317823,-0.20714281,0.016667163
-16.6805,3.30652,3.1725099,7.1742702,3.1054001e-13,-0.037574004,-0.20714281,0.013669743
-33.254101,1.63886,0.66014898,5.2774301,0.000289266,-0.029806875,-0.2071428,0.0066782148
-30.367901,2.3926201,1.52184,5.6047001,0.000453755,-0.030609675,-0.2071428,0.010102877
-27.867901,3.36655,2.36129,5.8962002,0.00048258601,-0.031262264,-0.2071428,0.013552454
-37.604198,2.19802,-0.93441403,4.1479402,0.000381171,-0.025504369,-0.2071428,0.0091764145
-34.951099,2.9682801,0.442572,4.6157098,0.00070714101,-0.02646271,-0.2071428,0.012679804
-31.7624,4.0485902,1.7908601,4.9729199,-1.61518e-13,-0.027298074,-0.2071428,0.016196867
-38.8088,2.4800501,-2.18503,3.0910699,0.000523197,-0.021083452,-0.2071428,0.011524454
-36.0714,3.2642,-0.62356299,3.5088201,-0.00178115,-0.022183308,-0.2071428,0.015072776
-32.548801,4.5089502,1.18883,3.91079,-0.000141749,-0.023187429,-0.2071428,0.018623531
-39.437401,2.8134201,-2.8301101,2.1747601,0.0001275,-0.016576299,-0.2071428,0.013743471
-36.614101,3.59621,-1.24028,2.4972999,0.00109242,-0.017806038,-0.2071428,0.017308621
-32.831001,4.94663,0.79436499,2.8819399,-0.000137373,-0.018967282,-0.2071428,0.02086496
-39.607601,3.17746,-2.9881699,1.33268,-9.8263998e-05,-0.012002457,-0.20714281,0.015846308
-36.7374,4.0244298,-1.3501199,1.57666,-0.000233178,-0.013351852,-0.20714281,0.019403536
-32.658001,5.4681001,0.74017298,1.87707,0.0011336399,-0.014659993,-0.20714281,0.022940714
-38.9552,3.5955701,-2.6578801,0.41707101,0.00050019397,-0.0073722885,-0.2071428,0.01783446
-36.074501,4.6374102,-0.91648901,0.59357798,-0.00132723,-0.0088315345,-0.2071428,0.021360077
-31.601801,6.03371,0.99261498,0.86233503,0,-0.01027677,-0.2071428,0.024854396
-37.349098,4.1642199,-1.7425801,-0.63191599,-0.000251322,-0.0026928058,-0.20714281,0.019703602
-34.2043,5.3583698,-0.059167199,-0.48546901,0.00012954,-0.0042520412,-0.20714281,0.023173805
-29.302799,6.57091,1.43677,-0.195108,0.00080969703,-0.00582451,-0.20714281,0.026601467
-34.382999,4.96316,-0.378957,-1.8239501,0.00021677199,0.0020284655,-0.2071428,0.021450495
-30.9,6.08079,0.935583,-1.65581,-0.00084234303,0.00037905871,-0.2071428,0.024841595
-25.684299,7.04251,1.9337,-1.30635,0.000274733,-0.0013108244,-0.2071428,0.028178912
-30.050699,5.7198501,1.0531501,-3.2265,-0.00457901,0.0067853928,-0.2071428,0.023066109
-26.554199,6.6224899,1.82407,-2.93045,0.000135357,0.0050560548,-0.2071428,0.026353365
-21.1064,7.3507199,2.34126,-2.43082,0.00056701998,0.0032590001,-0.2071428,0.029575596
-23.247299,6.2394199,1.99703,-4.37672,-0.0058547999,0.011572522,-0.2071428,0.024529686
-20.1243,6.9774799,2.38363,-4.0301099,0.0079195602,0.0097749019,-0.2071428,0.027684998
-15.1384,7.5664501,2.61712,-3.52967,-0.0068517802,0.0078823259,-0.2071428,0.030764043
-16.579599,6.4346299,2.5378499,-5.8852901,-0.00202513,0.016381506,-0.2071428,0.025805458
-14.7905,7.0784101,2.6405101,-5.4186802,0.0052925702,0.014529633,-0.2071428,0.028795036
-10.6613,7.6262999,2.7100799,-4.79526,-0.00337669,0.012555566,-0.2071428,0.031697102
110.871,5.5293002,-2.7472701,-3.6970899,5.71704e-05,0.080573268,-0.2071429,0.11404748
105.565,7.1929698,-2.3320999,-4.9051099,0.000102011,0.074759476,-0.20714289,0.10546459
99.343201,6.8854499,-1.61505,-4.8252602,0.0012073501,0.068945676,-0.20714287,0.096881688
93.567902,6.70438,0.199044,-4.8258801,-0.00057014998,0.063131884,-0.20714286,0.08829879
87.066902,6.6245999,1.00176,-4.7371802,-0.000232955,0.057318088,-0.20714286,0.079715893
80.366203,6.57515,0.75519902,-4.8778601,-0.00278919,0.051720072,-0.20714284,0.071460873
110.92,5.81634,-2.7521501,-3.15517,-0.000438471,0.070297919,-0.20714289,0.12064509
105.236,7.5855498,-2.3529899,-4.2710299,-0.00048981397,0.065170527,-0.20714289,0.11164145
99.019402,7.30056,-1.64009,-4.2056298,-0.00107594,0.060043138,-0.20714287,0.10263781
93.243301,7.13168,0.157901,-4.2045202,0.00137817,0.054915745,-0.20714286,0.093634158
86.740997,7.0578198,0.95976502,-4.1220498,-0.0012944,0.049788356,-0.20714286,0.084630519
80.044296,7.0289001,0.76414502,-4.2680402,0.00199233,0.044852193,-0.20714284,0.075968951
110.452,6.1324401,-2.75295,-2.5743501,0.00071387098,0.059478071,-0.20714286,0.12630019
104.569,7.95081,-2.3638999,-3.6035199,0.00087263499,0.055066656,-0.20714284,0.11692972
98.420998,7.6841602,-1.65991,-3.56517,0.00090568099,0.050655242,-0.20714284,0.10755926
92.653397,7.5071301,0.124104,-3.58145,-0.000144048,0.046243828,-0.20714284,0.098188788
86.169296,7.4479399,0.92870098,-3.48369,0.00118503,0.04183241,-0.20714284,0.088818319
79.414597,7.4396601,0.78128999,-3.6283801,0.00091670599,0.037586831,-0.20714283,0.079802446
74.963997,6.5736299,0.539967,-5.2697301,-0.0076008402,0.048197251,-0.20714284,0.065812998
71.547699,6.6156402,0.39058,-5.5795798,0.0036396501,0.046533857,-0.20714283,0.062444378
68.113503,6.6156802,0.298814,-5.96875,0.0027453001,0.044870459,-0.20714283,0.059075758
74.4888,7.07376,0.57159698,-4.6554198,0.00559679,0.041699432,-0.20714284,0.070121214
71.050102,7.16115,0.43695399,-4.94486,-0.00059198099,0.040138841,-0.20714283,0.066745207
67.473999,7.23984,0.35880801,-5.3021202,0.0025688801,0.03857825,-0.20714283,0.0633692
73.711502,7.5323901,0.61118197,-4.00174,-0.00075275899,0.034812994,-0.20714283,0.073775806
70.2388,7.6630602,0.49283499,-4.2611299,-0.00321619,0.033345066,-0.20714283,0.07038381
66.559601,7.80375,0.42811301,-4.5804801,-0.00162749,0.031877138,-0.20714283,0.066991806
60.646999,7.1510701,0.42560899,-6.80585,-0.00120055,0.040882684,-0.20714283,0.053516354
44.4245,7.6423802,1.18264,-7.4821601,-0.0028361301,0.034570538,-0.20714281,0.045766167
22.5888,7.6888199,2.1540999,-7.38311,0.00059376901,0.028258387,-0.20714281,0.038015977
1.99158,6.68013,2.5665801,-6.7445898,0.00057185697,0.021946236,-0.20714281,0.030265788
60.075699,7.83882,0.503277,-6.0786099,0.000213787,0.035187591,-0.20714283,0.057632059
44.241798,8.3334103,1.25095,-6.68153,0.0029235899,0.029966859,-0.20714281,0.049533781
23.6938,8.3307695,2.18963,-6.6489201,-0.0023970299,0.024746127,-0.20714281,0.041435499
4.0982399,7.3329701,2.6091101,-6.1163602,-0.00329342,0.019525398,-0.20714281,0.033337221
59.376999,8.45331,0.58658201,-5.2838898,-0.00054696802,0.029113291,-0.20714281,0.061145369
44.0145,8.9366503,1.31936,-5.8212199,-0.0037666101,0.025053518,-0.20714281,0.052844502
24.582199,8.9114799,2.2204299,-5.8840899,0.00262898,0.020993745,-0.20714281,0.044543635
5.3613,7.9572101,2.65007,-5.47964,0.00179219,0.016933974,-0.20714281,0.036242768
107.608,3.0566399,-2.8515301,6.6497102,-0.000961154,-0.1243521,-0.20714279,0.062818982
101.331,4.0612202,-2.3503001,8.2298899,-7.5962802e-05,-0.11515162,-0.20714279,0.05811948
94.1539,4.0538702,-1.44688,7.9116902,-0.000316552,-0.10595113,-0.2071428,0.053419977
87.018799,4.0169702,0.53000098,7.7981701,0.000422132,-0.096750647,-0.2071428,0.048720472
79.357201,4.0265498,1.34988,7.7186298,0.00044998599,-0.087550156,-0.20714281,0.044020966
71.157501,4.1748199,1.54752,7.9348001,-0.00062199798,-0.078697331,-0.20714281,0.039499115
107.684,3.8731101,-2.84673,6.1444702,2.3426301e-05,-0.11418407,-0.2071428,0.079916134
101.379,5.1389298,-2.3605101,7.5524001,0.000354249,-0.10574233,-0.2071428,0.073950633
94.236702,5.1264701,-1.49038,7.2417898,0.000440125,-0.097300574,-0.2071428,0.067985132
87.237297,5.0844102,0.45662999,7.1127701,0.000409806,-0.088858828,-0.20714281,0.062019628
79.725403,5.0897102,1.2904201,7.0293002,-0.00046636301,-0.080417082,-0.20714281,0.056054126
71.6763,5.27209,1.50684,7.1879601,0.000140367,-0.072294265,-0.20714281,0.050314069
108.546,4.65411,-2.8422799,5.4535699,0.00070285599,-0.10165569,-0.2071428,0.095342092
101.852,6.12609,-2.3721499,6.7047501,-0.000320119,-0.094147846,-0.2071428,0.08823698
94.6082,6.0872002,-1.5217201,6.4058499,0.000141678,-0.08664,-0.2071428,0.081131868
87.679298,6.0109701,0.40321699,6.2968798,-0.00064188102,-0.079132147,-0.20714281,0.074026756
80.248901,6.01613,1.23005,6.2095799,-0.00024985601,-0.071624301,-0.20714281,0.066921644
72.353897,6.2238598,1.45321,6.3117499,0.000862316,-0.064400114,-0.20714281,0.060085069
108.289,5.3753901,-2.83813,4.7497902,-0.000117301,-0.08700902,-0.20714277,0.10879199
101.882,6.99084,-2.3768699,5.7438002,0.00030406899,-0.080594316,-0.20714277,0.10069651
94.903603,6.91471,-1.5494699,5.44835,0.000399404,-0.07417962,-0.20714279,0.092601031
88.164398,6.8126898,0.343016,5.3456101,0.00034848499,-0.067764923,-0.2071428,0.084505558
80.851402,6.8106198,1.16229,5.2645502,0.000216791,-0.061350223,-0.2071428,0.076410078
73.128601,7.0320802,1.38652,5.30829,-0.00130091,-0.055177949,-0.2071428,0.068620637
108.644,5.9274101,-2.83248,3.91628,-5.8607598e-05,-0.070663132,-0.20714279,0.1200985
102.248,7.6909599,-2.3855901,4.6715798,-0.00029119401,-0.065463386,-0.20714279,0.11116905
95.372002,7.5703802,-1.58158,4.4149399,-0.00092213601,-0.060263637,-0.2071428,0.10223959
88.706398,7.4525499,0.27996001,4.3188901,-0.000954327,-0.055063888,-0.2071428,0.09331014
81.493896,7.4467702,1.094,4.2410598,0.00079997798,-0.049864143,-0.20714281,0.084380686
73.928299,7.6658401,1.30597,4.2343602,0.00068219198,-0.044860855,-0.20714281,0.075788714
109.131,6.3558102,-2.8223801,3.03684,0.00014891601,-0.052851997,-0.20714279,0.12891862
102.578,8.2234497,-2.3914599,3.4973099,0.000145015,-0.048977189,-0.2071428,0.11934377
95.811798,8.07024,-1.60517,3.28016,0.00010808,-0.045102384,-0.2071428,0.10976891
89.252296,7.9465098,0.22716101,3.1960299,4.5245e-05,-0.041227575,-0.2071428,0.10019404
82.154099,7.9317498,1.02795,3.1365099,-0.00066689,-0.037352767,-0.20714281,0.090619184
74.757401,8.1377096,1.21724,3.0827401,-0.00138495,-0.033624336,-0.20714281,0.081406191
109.406,6.6683602,-2.8078201,2.18119,-0.000140651,-0.033967409,-0.2071428,0.13515314
102.893,8.6659498,-2.3922901,2.2764499,-0.00039246399,-0.031495675,-0.2071428,0.12512186
96.296501,8.3993301,-1.62245,2.1152699,-0.00027525899,-0.02902394,-0.2071428,0.11509058
89.806702,8.2659302,0.17979801,2.03914,3.01525e-05,-0.026552204,-0.20714281,0.10505929
82.813904,8.24543,0.96971703,1.9957,-0.00015000001,-0.024080466,-0.20714281,0.095028006
75.575996,8.4288301,1.12429,1.90572,0.00166543,-0.021702077,-0.20714281,0.085375778
110.001,6.8231802,-2.7902999,1.14592,-0.00052724697,-0.014395652,-0.2071428,0.13862576
103.526,8.8095598,-2.38977,1.01082,0.00064543198,-0.013376234,-0.2071428,0.12834214
96.807503,8.5696201,-1.63583,0.90087301,0.00026140301,-0.012356816,-0.2071428,0.11805853
90.370598,8.4263096,0.148426,0.82646,-9.3440103e-05,-0.011337398,-0.20714281,0.10777491
83.519096,8.4065504,0.92645502,0.82231802,0.000469839,-0.010317979,-0.20714281,0.097491287
76.421303,8.5544205,1.0316499,0.70227301,0.00030088,-0.0093370155,-0.20714281,0.087596238
109.8,6.8877602,-2.77317,0.138941,0.00094949902,0.0054809484,-0.20714279,0.13923541
103.662,8.8029604,-2.3813901,-0.259545,-0.00018992,0.0050256904,-0.20714279,0.12891363
97.160004,8.5777903,-1.64202,-0.328807,1.3764e-06,0.0045704325,-0.2071428,0.11859185
90.841599,8.4236298,0.13118701,-0.36325499,0.00077043503,0.0041151745,-0.2071428,0.10827008
84.053596,8.3664904,0.8994,-0.34941,-0.000220004,0.0036599166,-0.20714281,0.097948305
77.098297,8.4994802,0.94369799,-0.48758101,8.0261299e-05,0.0032219207,-0.20714281,0.088016592
109.835,6.7594099,-2.7532599,-0.863585,-0.00050392601,0.025239026,-0.20714279,0.1370406
103.832,8.6194601,-2.3698299,-1.5024,-0.00044303399,0.023319272,-0.2071428,0.12688729
97.447403,8.4133301,-1.64301,-1.52644,5.5042301e-06,0.021399518,-0.2071428,0.11673396
91.268097,8.2500696,0.127865,-1.57091,-0.00068433298,0.019479765,-0.2071428,0.10658064
84.584999,8.2166004,0.89379197,-1.5097899,0.00113809,0.017560009,-0.20714281,0.096427329
77.727402,8.2748003,0.867006,-1.65433,-0.00020662601,0.015712857,-0.20714281,0.086657681
109.793,6.4284902,-2.74828,-1.85412,-0.000363242,0.044487331,-0.2071428,0.13205019
104.043,8.3080597,-2.3652201,-2.6958301,0.00063534698,0.04114164,-0.2071428,0.12227351
97.805801,8.0694904,-1.66074,-2.6897399,-1.6510499e-05,0.037795946,-0.2071428,0.11249684
91.802902,7.9091201,0.119106,-2.6938701,0.00019592899,0.034450255,-0.20714281,0.10272016
85.207497,7.8594899,0.90892601,-2.6189699,-0.0012246,0.031104565,-0.20714281,0.09294349
78.389099,7.8716202,0.81077099,-2.7627599,-0.00161471,0.027885349,-0.20714281,0.083536223
63.796398,4.5801702,1.50989,8.2597399,-0.00107033,-0.0728039,-0.20714281,0.036498934
59.1325,4.8533201,1.52824,8.5611401,0.0020652099,-0.069522187,-0.20714281,0.034842774
53.770699,5.1655998,1.66203,8.8733196,0.0052653099,-0.066240482,-0.20714281,0.033186615
64.4235,5.7167902,1.47411,7.4180398,0.00098496606,-0.06688495,-0.20714281,0.046502411
59.848701,6.0323701,1.4845099,7.65868,5.8956e-05,-0.063870177,-0.20714281,0.044393703
54.607201,6.40132,1.59656,7.92168,-0.00222821,-0.060855407,-0.20714281,0.042284995
65.248398,6.6989799,1.4233,6.4381199,-0.0056026801,-0.059588011,-0.20714281,0.055543661
60.801498,7.0416198,1.42695,6.6096101,-0.00349756,-0.056904346,-0.20714281,0.053028874
55.712002,7.45438,1.52009,6.8060899,-1.85759e-05,-0.05422068,-0.20714283,0.050514091
66.168297,7.5081301,1.35377,5.3400998,0.00027073201,-0.051065739,-0.20714281,0.063445292
61.838902,7.8652301,1.3517801,5.4395599,0.0044543198,-0.048771158,-0.20714281,0.060578011
56.937599,8.3058996,1.4278899,5.55724,0.00076278602,-0.046476576,-0.20714281,0.05771073
67.145401,8.1306896,1.26799,4.1638999,0.0054092598,-0.041525025,-0.20714281,0.07007771
62.951199,8.4858599,1.2607,4.1967001,-0.00107416,-0.039660197,-0.20714281,0.066910192
58.213001,8.9362001,1.31906,4.2342401,-0.0040211398,-0.037795369,-0.20714281,0.063742675
68.149696,8.5677996,1.1705101,2.9323101,-0.00326838,-0.031135757,-0.20714281,0.07528048
64.0784,8.9083204,1.1550601,2.89922,5.9024798e-05,-0.029740648,-0.20714281,0.071880177
59.514801,9.3473701,1.19565,2.85115,0.0039471402,-0.028345542,-0.20714283,0.068479881
69.189903,8.8293896,1.06542,1.6801,-0.0010136201,-0.020111062,-0.20714281,0.078955919
65.256401,9.1294804,1.03802,1.58808,0.0016516,-0.019214075,-0.20714281,0.075389378
60.860802,9.5378904,1.06259,1.4626499,-0.00371551,-0.018317087,-0.20714283,0.071822837
70.245499,8.8856897,0.95582002,0.42277601,-0.00095709402,-0.0086753722,-0.20714281,0.081013739
66.435402,9.1609898,0.91381299,0.27753299,-0.00483575,-0.0082945963,-0.20714281,0.077355228
62.219799,9.52637,0.92352998,0.085575603,0.0029098601,-0.0079138204,-0.20714283,0.07369671
71.0886,8.7562399,0.84783602,-0.814816,0.00073246699,0.002939516,-0.20714281,0.08140938
67.397202,8.9893303,0.78948599,-0.99895298,0.00365903,0.0027954408,-0.20714281,0.077736601
63.344398,9.3157196,0.783319,-1.2412601,0.00092933699,0.0026513659,-0.20714283,0.074063823
71.886803,8.46593,0.74830401,-2.0097201,5.6327499e-05,0.014492843,-0.20714281,0.080156863
68.308998,8.6668701,0.670555,-2.22105,-0.000118,0.013827363,-0.20714281,0.076541208
64.423599,8.9344997,0.64702302,-2.50155,0.00068133202,0.013161883,-0.20714283,0.072925553
72.671997,8.0023603,0.66201198,-3.1284001,-0.00106992,0.025752131,-0.20714281,0.077274926
69.191002,8.1733904,0.56086701,-3.36059,0.00070780999,0.02457843,-0.20714281,0.073790178
65.442596,8.3801003,0.51575202,-3.66013,-0.0037153901,0.02340473,-0.20714281,0.070305437
43.018902,5.4690099,2.0871799,9.0876503,0.00089478499,-0.06046813,-0.20714281,0.030224096
24.2085,5.3661098,3.0993299,8.8449497,-0.00074210297,-0.052205149,-0.20714281,0.025955223
3.0277801,5.03369,3.65921,8.2672596,0.0027882101,-0.043942168,-0.20714281,0.021686349
-16.4834,4.2301102,3.17875,6.6916399,0.0041626901,-0.035679184,-0.20714281,0.017417474
43.6157,6.7874799,2.0304,8.1270599,-0.00076860399,-0.055389803,-0.20714281,0.038321581
24.017401,6.6869302,3.0814199,7.8878198,-0.00090937299,-0.047473364,-0.20714281,0.032503456
1.69324,6.15095,3.63148,7.3281999,-0.000742178,-0.039556921,-0.20714281,0.026685333
-18.6318,5.1268702,3.01929,5.78614,-0.0033483701,-0.031640481,-0.2071428,0.02086721
44.615101,7.9252901,1.95112,6.9851398,0.00048952003,-0.04922691,-0.20714283,0.045649439
24.334801,7.8554001,3.0232999,6.74683,0.00270986,-0.041923039,-0.20714281,0.038434915
0.88988799,7.1740599,3.5895901,6.2514801,-0.00084151799,-0.034619171,-0.20714281,0.031220391
-20.360399,5.9415798,2.8631599,4.7718801,0.00178957,-0.0273153,-0.2071428,0.024005869
45.9296,8.8599901,1.84711,5.6930499,0.00047355,-0.04210427,-0.20714281,0.052072424
25.1754,8.8444099,2.9259901,5.4493999,-0.00027798599,-0.035654236,-0.20714281,0.043663099
0.925291,8.0798197,3.5288701,5.0351901,0.000336567,-0.029204201,-0.20714281,0.035253771
-21.316099,6.6602001,2.75456,3.7144201,0.00153514,-0.022754166,-0.20714281,0.026844444
47.415798,9.5747299,1.71999,4.2926102,-0.000464079,-0.034167919,-0.20714281,0.057476912
26.5357,9.6297398,2.7887101,4.03262,0.00027191901,-0.028777851,-0.20714281,0.04811291
1.99078,8.8357296,3.4465499,3.68976,0.00032835,-0.023387782,-0.20714281,0.038748909
-21.245899,7.2823601,2.71264,2.62904,-0.00207168,-0.017997714,-0.20714281,0.029384907
49.054699,10.0521,1.58292,2.8208599,-0.00023045301,-0.025566412,-0.20714283,0.061756276
28.3785,10.187,2.6231799,2.5375099,-0.0016194,-0.021403259,-0.20714281,0.051709373
3.96997,9.4199104,3.3401799,2.2502799,0.00097691501,-0.017240105,-0.20714281,0.04166247
-19.930099,7.8015199,2.7259901,1.4797601,0.00123117,-0.013076952,-0.20714281,0.031615563
50.9319,10.3315,1.41662,1.31766,0.00141511,-0.016461782,-0.20714283,0.064822473
30.6418,10.5057,2.4354801,1.00133,0.00135927,-0.013648159,-0.20714281,0.054388285
6.70753,9.8159704,3.2040801,0.75842601,-0.0022978999,-0.010834537,-0.20714281,0.043954093
