"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
11.2917,10.5916,3.22609,-0.77448797,0.00100944,-0.0042503462,-0.20714281,0.045595311
-15.558,8.9500904,2.99828,-1.0007499,0.0021315,-0.0028611114,-0.20714281,0.035086457
61.120899,10.7015,1.12305,-1.7214299,0.00053855003,0.0025497093,-0.20714283,0.067095019
40.318298,11.0629,2.1001401,-2.13396,0,0.0024904707,-0.20714281,0.056830194
15.7112,10.5845,3.0194199,-2.3274601,-0.00140253,0.0024312322,-0.20714281,0.046565365
-10.5957,9.0822601,3.0214,-2.3150301,-0.00134201,0.0023719938,-0.20714281,0.03630054
63.0653,10.2748,0.94185603,-3.1775899,0.00041005301,0.012089321,-0.20714283,0.066263251
43.737099,10.6907,1.83872,-3.6310301,0.00121284,0.010609678,-0.20714281,0.056554303
20.653799,10.3762,2.7795501,-3.7989199,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-4.6820998,9.0779696,2.98525,-3.5883801,-0.00287044,0.0076503921,-0.20714281,0.037136406
64.890297,9.6353998,0.75600803,-4.5096002,-0.00077566499,0.021407608,-0.20714281,0.064133115
47.124298,10.1064,1.56914,-5.0106101,-0.00064545003,0.018587062,-0.20714281,0.055273209
25.718399,9.9667597,2.50144,-5.1566701,-1.07986e-14,0.015766514,-0.20714281,0.04641331
2.17782,8.8973503,2.8989799,-4.87747,0.0031225299,0.012945969,-0.20714281,0.037553407
