"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
148.87601,5.5256801,0.68988198,-10.2904,-0.00276073,0.070533536,-0.20714281,0.040927887
142.043,5.41044,0.41754401,-10.6715,-0.0075990101,0.067750633,-0.20714281,0.038362458
135.52699,5.1141,0.245667,-11.1461,0.0042682202,0.064967729,-0.20714281,0.03579703
148.18401,6.5711398,0.69294202,-9.6834297,-0.0043737902,0.065884702,-0.20714283,0.04804698
141.37801,6.5008898,0.434982,-10.0896,0.0074662501,0.063378565,-0.20714283,0.045216724
134.854,6.2620201,0.26952499,-10.5983,0.00062572001,0.060872432,-0.20714283,0.042386472
147.271,7.5147099,0.70585501,-8.9909401,-0.00069101102,0.060520839,-0.20714283,0.054643743
140.599,7.4910498,0.463348,-9.4149303,-0.0073250402,0.058316328,-0.20714283,0.051578071
134.112,7.3309398,0.307064,-9.9596205,-0.0043986202,0.056111813,-0.20714283,0.048512395
146.69501,8.4003,0.72983599,-8.20716,0.00353133,0.054504789,-0.20714283,0.060652476
140.088,8.4233999,0.503631,-8.6470098,0.00498913,0.052621681,-0.20714283,0.057380684
133.506,8.3452797,0.36027399,-9.2089195,0.00642554,0.050738569,-0.20714283,0.054108892
121.6,2.8401401,0.219041,-13.3315,0.00179319,0.064180039,-0.20714281,0.018948782
87.875702,3.1360099,1.17074,-14.818,0.00036854501,0.053799853,-0.20714281,0.015762329
42.293499,3.33162,2.62045,-14.6801,-0.00311381,0.043419667,-0.20714281,0.012575876
-6.2940302,2.9295199,3.2973299,-13.1178,-0.00056093797,0.03303948,-0.20714281,0.0093894238
121.38,4.1666098,0.25596401,-12.995,-0.000156758,0.061805278,-0.20714281,0.025595291
87.635101,4.5397902,1.25044,-14.4314,0.0033044801,0.051740203,-0.20714281,0.021426922
40.890099,4.7465,2.7188101,-14.2102,0.0039866799,0.041675128,-0.20714281,0.017258553
-7.24332,4.0984001,3.3441701,-12.6889,0.00111641,0.031610053,-0.20714281,0.013090184
121.004,5.4559999,0.301833,-12.5365,0.00062936702,0.058780547,-0.20714281,0.031972066
87.280602,5.9111099,1.3334301,-13.8865,-0.0029492199,0.049189091,-0.20714281,0.026887577
40.174702,6.1139002,2.8089001,-13.6398,-0.0040046698,0.039597634,-0.20714281,0.021803085
-7.2565398,5.2371602,3.39678,-12.1787,-2.43344e-13,0.030006176,-0.20714281,0.016718594
120.309,6.7049799,0.35916001,-11.9642,-6.3630097e-05,0.055135757,-0.20714281,0.03801303
86.898804,7.2344499,1.41842,-13.2137,0.000373085,0.046168536,-0.20714281,0.032096401
39.945099,7.4168901,2.8900101,-12.9486,0.00166852,0.037201315,-0.20714281,0.026179774
-6.2835898,6.3382201,3.4561,-11.5846,-0.00153871,0.028234096,-0.20714281,0.020263147
119.569,7.8920999,0.42849299,-11.2741,-0.000194391,0.050908074,-0.20714283,0.043655619
86.530502,8.4910603,1.50476,-12.4127,-0.00076113798,0.042705107,-0.20714281,0.037007734
40.321201,8.6360397,2.9609599,-12.1521,0.00156774,0.034502137,-0.20714281,0.030359853
-4.1965899,7.3898702,3.5229599,-10.9167,-0.0031582499,0.026299171,-0.20714281,0.02371197
118.848,9.0105104,0.51154202,-10.4618,-0.00166126,0.04614076,-0.20714283,0.048841327
86.265999,9.6639795,1.59225,-11.4874,0.00242556,0.03882825,-0.20714281,0.041577991
41.471401,9.7556696,3.0215099,-11.2589,0.00038050601,0.031515744,-0.20714281,0.034314655
-0.97768599,8.3808498,3.59148,-10.1725,0.0030324999,0.024203233,-0.20714281,0.027051317
209.95,0.87595898,-3.93734,10.0862,0.000589339,-0.13832527,-0.20714283,0.018722251
196.537,1.63322,-3.2446101,12.6662,-0.00135917,-0.1280684,-0.20714283,0.01728691
182.573,1.69908,-1.98747,12.359,-0.00016833399,-0.11781154,-0.20714283,0.015851568
168.532,1.69226,0.90623701,12.205,5.1222702e-05,-0.10755467,-0.20714283,0.014416228
153.47701,1.69052,1.97805,12.107,-0.000373744,-0.097297803,-0.20714283,0.012980887
137.22501,1.7307,2.2105501,12.5401,0.00177258,-0.087428369,-0.20714283,0.011599821
210.084,1.94314,-3.9421401,9.9226704,-0.00041105499,-0.13559465,-0.20714283,0.033075057
196.791,2.95033,-3.25196,12.405,0.00090864598,-0.12554632,-0.20714283,0.030576054
182.951,2.9925399,-1.9974999,12.0818,-0.00055190199,-0.11549799,-0.20714283,0.028077051
168.97501,2.9664199,0.87448603,11.9288,0.00054309203,-0.10544965,-0.20714283,0.025578046
153.98599,2.9742,1.94809,11.8271,-2.2107601e-13,-0.095401317,-0.20714283,0.023079043
137.845,3.0736599,2.19888,12.2358,-0.0016638601,-0.085732557,-0.20714283,0.020674501
209.84399,3.0320499,-3.94309,9.6904602,0.00070626201,-0.13135424,-0.2071428,0.047056492
197.089,4.21453,-3.2479899,12.0287,-2.2386001e-05,-0.12162603,-0.2071428,0.043522108
183.366,4.2298398,-1.9888,11.6644,0.00024335799,-0.11189782,-0.20714281,0.039987721
169.48801,4.2047501,0.85915703,11.5104,0.000406017,-0.10216961,-0.20714281,0.036453336
154.595,4.2155299,1.92808,11.4111,-0.00041936999,-0.092441395,-0.20714281,0.032918949
138.577,4.3751998,2.1828101,11.7922,0.00061949698,-0.083080716,-0.20714281,0.029518159
122.514,2.02706,2.11166,13.2286,-0.0029833401,-0.080859601,-0.20714283,0.01068955
113.12,2.18417,2.1253099,13.8338,-0.00096156698,-0.077204049,-0.20714283,0.010195797
102.255,2.39762,2.32866,14.3995,-0.0046270401,-0.073548496,-0.20714283,0.0097020436
123.182,3.4695301,2.10726,12.8719,0.00558588,-0.079296537,-0.20714283,0.019083124
113.87,3.70682,2.12112,13.4349,-0.0068130801,-0.075713687,-0.20714281,0.018210454
103.118,3.99401,2.3173499,13.9775,0.00513324,-0.072130837,-0.20714283,0.017337782
124.054,4.8556399,2.09899,12.3651,0.00038295999,-0.076849684,-0.20714281,0.027263919
114.852,5.1610398,2.1126599,12.8786,0.0049741198,-0.073380761,-0.20714281,0.026022635
104.219,5.5198102,2.3032999,13.3849,-0.00353748,-0.069911838,-0.20714281,0.024781354
79.741203,2.5878899,2.99505,14.6973,-0.00034275901,-0.066746086,-0.20714283,0.0089468388
39.722,2.4704001,4.5386801,14.0943,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-2.38625,2.4375801,5.1309099,12.7301,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-45.041801,1.76862,3.8455701,9.9863701,0.0012697,-0.03689824,-0.20714281,0.005896871
81.340797,4.2530899,2.95509,14.2845,0.00142425,-0.065627582,-0.20714283,0.015884332
42.9608,4.1138401,4.4521599,13.7685,-0.00084428902,-0.05620392,-0.20714281,0.0138501
2.18595,3.96176,5.1503701,12.5823,0.00155504,-0.046780258,-0.20714281,0.011815868
-39.4384,3.10974,4.1657901,10.034,0.00201401,-0.037356596,-0.20714281,0.0097816363
83.199303,5.8465099,2.9066701,13.6959,0.00074379798,-0.063805461,-0.20714281,0.022662003
46.7015,5.7039299,4.3432798,13.2832,0.00177139,-0.055061646,-0.20714281,0.019664584
7.3524399,5.4513001,5.1317,12.3031,-0.0027362399,-0.046317823,-0.20714281,0.016667163
-32.064301,4.5869498,4.4535799,10.0159,0.00071605598,-0.037574004,-0.20714281,0.013669743
-64.092598,2.26388,0.94291598,7.3723602,-0.0127277,-0.029806875,-0.2071428,0.0066782148
-58.564098,3.3073399,2.14855,7.8167901,0.0045375498,-0.030609675,-0.2071428,0.010102877
-53.629299,4.6568298,3.3223701,8.22369,0.00064344797,-0.031262264,-0.2071428,0.013552454
-72.463203,3.0537,-1.31055,5.8080201,0.00040839799,-0.025504369,-0.2071428,0.0091764145
-67.347,4.11516,0.62648398,6.44348,-0.00042428501,-0.02646271,-0.2071428,0.012679804
-61.120998,5.6030998,2.5197401,6.9391499,0.0020856401,-0.027298074,-0.2071428,0.016196867
-74.948898,3.4660699,-3.08604,4.3442602,0.000523197,-0.021083452,-0.2071428,0.011524454
-69.681099,4.5425701,-0.88380402,4.9110999,-4.7371101e-05,-0.022183308,-0.2071428,0.015072776
-62.8255,6.2481699,1.66776,5.4651299,0.00155924,-0.023187429,-0.2071428,0.018623531
-76.189796,3.93537,-4.0041699,3.069,-0.00038250099,-0.016576299,-0.2071428,0.013743471
-70.711601,5.00669,-1.76267,3.50214,-0.000263233,-0.017806038,-0.2071428,0.017308621
-63.395,6.8529201,1.10689,4.0352998,-0.0071433801,-0.018967282,-0.2071428,0.02086496
-76.563797,4.44626,-4.2368698,1.89035,0.00026388001,-0.012002457,-0.20714281,0.015846308
-70.9561,5.5931902,-1.92937,2.2250199,0.00064771803,-0.013351852,-0.20714281,0.019403536
-63.0965,7.5711298,1.02422,2.6417999,0.00175444,-0.014659993,-0.20714281,0.022940714
-75.369499,5.0202799,-3.7837999,0.61156899,-0.000125049,-0.0073722885,-0.2071428,0.01783446
-69.749603,6.4303699,-1.33033,0.86192697,0.0039816899,-0.0088315345,-0.2071428,0.021360077
-61.166,8.3529301,1.3778,1.23917,-0.00429308,-0.01027677,-0.2071428,0.024854396
-72.299896,5.7848001,-2.50932,-0.84078097,-0.00062830403,-0.0026928058,-0.20714281,0.019703602
-66.222801,7.4177098,-0.124108,-0.62836099,-0.00051815901,-0.0042520412,-0.20714281,0.023173805
-56.8465,9.0995302,2.00793,-0.222353,0.00256404,-0.00582451,-0.20714281,0.026601467
-66.6716,6.86619,-0.58599299,-2.4839799,0.00051005202,0.0020284655,-0.2071428,0.021450495
-59.962299,8.4127102,1.28961,-2.2441299,-0.0035536301,0.00037905871,-0.2071428,0.024841595
-49.986801,9.7582703,2.7181101,-1.76007,-0.0032968,-0.0013108244,-0.2071428,0.028178912
-58.3909,7.9177499,1.45557,-4.4162002,0.0040556998,0.0067853928,-0.2071428,0.023066109
-51.619301,9.17696,2.5638499,-4.0067902,0.0070385602,0.0050560548,-0.2071428,0.026353365
-41.234402,10.1998,3.3057301,-3.3211901,0.0073712599,0.0032590001,-0.2071428,0.029575596
-45.5466,8.65135,2.81581,-6.01723,-0.00381243,0.011572522,-0.2071428,0.024529686
-39.456799,9.6822596,3.3708701,-5.5383101,-0.00254557,0.0097749019,-0.2071428,0.027684998
-29.908199,10.5106,3.7072201,-4.8498702,-0.0068517802,0.0078823259,-0.2071428,0.030764043
-32.673401,8.9510298,3.6044199,-8.1270504,-0.0135973,0.016381506,-0.2071428,0.025805458
-29.025101,9.8509703,3.75302,-7.4781499,0.0105851,0.014529633,-0.2071428,0.028795036
-21.1059,10.6192,3.8501201,-6.6207299,-0.0059494101,0.012555566,-0.2071428,0.031697102
215.823,7.6794701,-3.8408699,-5.1287498,-0.00055264699,0.080573268,-0.2071429,0.11404748
205.59,9.9820004,-3.25296,-6.81039,0.00112212,0.074759476,-0.20714289,0.10546459
193.601,9.57302,-2.2602701,-6.7075701,0.00129516,0.068945676,-0.20714287,0.096881688
182.401,9.3213596,0.329584,-6.7133498,-0.00064141903,0.063131884,-0.20714286,0.08829879
169.84801,9.2385702,1.38614,-6.6065302,-0.00072474999,0.057318088,-0.20714286,0.079715893
156.748,9.1892405,1.06094,-6.8242202,0.000888863,0.051720072,-0.20714284,0.071460873
215.916,8.0765495,-3.8444901,-4.3758202,-0.000934134,0.070297919,-0.20714289,0.12064509
204.95599,10.5272,-3.2799201,-5.9299502,-0.00120413,0.065170527,-0.20714289,0.11164145
192.978,10.1508,-2.29336,-5.8462501,-0.00188839,0.060043138,-0.20714287,0.10263781
181.771,9.9162397,0.27447501,-5.8497801,0.00033266199,0.054915745,-0.20714286,0.093634158
169.224,9.8403902,1.33201,-5.7504301,0.000569536,0.049788356,-0.20714286,0.084630519
156.15601,9.8236704,1.07728,-5.9712601,0.00082758302,0.044852193,-0.20714284,0.075968951
215.01601,8.5141096,-3.8433399,-3.56845,0.00128909,0.059478071,-0.20714286,0.12630019
203.673,11.0314,-3.29352,-5.0036898,-0.00022438601,0.055066656,-0.20714284,0.11692972
191.83099,10.6838,-2.3192599,-4.9565802,0.00167605,0.050655242,-0.20714284,0.10755926
180.638,10.4383,0.229817,-4.9837899,-0.00080105697,0.046243828,-0.20714284,0.098188788
168.12801,10.3822,1.29321,-4.86028,-0.00068108097,0.04183241,-0.20714284,0.088818319
154.95399,10.3967,1.10505,-5.0764399,-0.00281757,0.037586831,-0.20714283,0.079802446
146.181,9.2030201,0.76684397,-7.3770399,0.00041762899,0.048197251,-0.20714284,0.065812998
139.508,9.2691002,0.55848402,-7.8115802,-0.00490929,0.046533857,-0.20714283,0.062444378
132.761,9.2824297,0.431081,-8.3629704,-0.00034316201,0.044870459,-0.20714283,0.059075758
145.284,9.9012299,0.813465,-6.5163498,0.00167068,0.041699432,-0.20714284,0.070121214
138.562,10.0306,0.62494099,-6.9212399,-8.4568703e-05,0.040138841,-0.20714283,0.066745207
131.545,10.1549,0.515522,-7.4263902,-0.00291139,0.03857825,-0.20714283,0.0633692
143.8,10.5409,0.87083602,-5.6003599,0.00058547902,0.034812994,-0.20714283,0.073775806
137.00999,10.7309,0.70404798,-5.9619899,0.00118491,0.033345066,-0.20714283,0.07038381
129.797,10.9429,0.61195302,-6.4128098,-0.0028267,0.031877138,-0.20714283,0.066991806
118.09,10.0522,0.60730398,-9.5353298,0.00147497,0.040882684,-0.20714283,0.053516354
86.0942,10.7364,1.68165,-10.4523,0.000162064,0.034570538,-0.20714281,0.045766167
43.425201,10.7614,3.0732801,-10.2846,-0.0041563902,0.028258387,-0.20714281,0.038015977
3.06849,9.3324604,3.65521,-9.3518295,-0.00190619,0.021946236,-0.20714281,0.030265788
116.998,11.0138,0.71406603,-8.5099802,0.00103331,0.035187591,-0.20714283,0.057632059
85.787003,11.7001,1.7732,-9.3278904,-0.00177443,0.029966859,-0.20714281,0.049533781
45.599499,11.6606,3.1180799,-9.2568197,0.000103768,0.024746127,-0.20714281,0.041435499
7.1168098,10.2436,3.7116699,-8.4789896,0.000672127,0.019525398,-0.20714281,0.033337221
115.662,11.8721,0.82765597,-7.39009,-7.4417498e-05,0.029113291,-0.20714281,0.061145369
85.391296,12.5408,1.86349,-8.1201401,0.00168389,0.025053518,-0.20714281,0.052844502
47.327,12.4755,3.1563599,-8.1859198,0.000109541,0.020993745,-0.20714281,0.044543635
9.6046104,11.1133,3.76507,-7.5947099,-6.2179201e-13,0.016933974,-0.20714281,0.036242768
209.48599,4.2403598,-3.94175,9.2201204,-0.000117214,-0.1243521,-0.20714279,0.062818982
197.41901,5.6353002,-3.2463901,11.4151,-0.00064568402,-0.11515162,-0.20714279,0.05811948
183.601,5.6439099,-1.99578,10.9969,-0.000426657,-0.10595113,-0.2071428,0.053419977
169.804,5.5898199,0.81927103,10.847,-0.00114579,-0.096750647,-0.2071428,0.048720472
155.03101,5.6105499,1.89024,10.7462,0.00049998501,-0.087550156,-0.20714281,0.044020966
139.10201,5.8242998,2.15009,11.0834,0.00074238499,-0.078697331,-0.20714281,0.039499115
209.653,5.3724399,-3.93871,8.5220203,0.000316255,-0.11418407,-0.2071428,0.079916134
197.52699,7.1305099,-3.2622399,10.4748,0.00029098999,-0.10574233,-0.2071428,0.073950633
183.77,7.1329799,-2.0575099,10.0661,-0.000137539,-0.097300574,-0.2071428,0.067985132
170.224,7.0745802,0.71522301,9.8941298,0.00016573,-0.088858828,-0.20714281,0.062019628
155.74001,7.0905299,1.81071,9.7862301,0,-0.080417082,-0.20714281,0.056054126
140.099,7.3545599,2.0966499,10.042,-0.0015239801,-0.072294265,-0.20714281,0.050314069
211.32401,6.4551001,-3.9361601,7.56599,-0.00078485598,-0.10165569,-0.2071428,0.095342092
198.444,8.5006199,-3.2802,9.2986403,0.000136652,-0.094147846,-0.2071428,0.08823698
184.493,8.4680595,-2.1022501,8.9036999,0.000237963,-0.08664,-0.2071428,0.081131868
171.075,8.3628597,0.640697,8.7594404,0.00053806498,-0.079132147,-0.20714281,0.074026756
156.744,8.3811197,1.72969,8.6438198,-0.000183228,-0.071624301,-0.20714281,0.066921644
141.405,8.6848803,2.0251801,8.8175898,0.00184495,-0.064400114,-0.20714281,0.060085069
210.845,7.45538,-3.9337699,6.59131,-0.00030498201,-0.08700902,-0.20714277,0.10879199
198.51199,9.7006998,-3.2887101,7.9645901,-0.000354747,-0.080594316,-0.20714277,0.10069651
185.07201,9.6175098,-2.1419301,7.57267,-5.50902e-05,-0.07417962,-0.20714279,0.092601031
172.015,9.4780197,0.55603302,7.4356599,-0.000241375,-0.067764923,-0.2071428,0.084505558
157.91,9.4871998,1.63794,7.3274698,-0.000116733,-0.061350223,-0.2071428,0.076410078
142.897,9.8125896,1.93701,7.4173102,-0.00162895,-0.055177949,-0.2071428,0.068620637
211.541,8.2208004,-3.92946,5.43682,0.000117215,-0.070663132,-0.20714279,0.1200985
199.224,10.672,-3.30301,6.4760699,0.00056972698,-0.065463386,-0.20714279,0.11116905
185.985,10.5284,-2.18839,6.1353998,-0.00037160699,-0.060263637,-0.2071428,0.10223959
173.069,10.3667,0.46800399,6.0061698,0.000399521,-0.055063888,-0.2071428,0.09331014
159.151,10.3731,1.54442,5.9009199,0.00041665501,-0.049864143,-0.20714281,0.084380686
144.444,10.6989,1.82956,5.91429,0.0016452899,-0.044860855,-0.20714281,0.075788714
212.48599,8.8143597,-3.91907,4.2175999,0.00085011101,-0.052851997,-0.20714279,0.12891862
199.86501,11.4099,-3.31354,4.8463702,0.000208974,-0.048977189,-0.2071428,0.11934377
186.841,11.2218,-2.2234399,4.5581002,0.00089492998,-0.045102384,-0.2071428,0.10976891
174.12801,11.0521,0.393666,4.4433398,6.03267e-05,-0.041227575,-0.2071428,0.10019404
160.42799,11.0484,1.45296,4.3620501,-0.00058352901,-0.037352767,-0.20714281,0.090619184
146.033,11.3586,1.71047,4.3071899,-0.00094337401,-0.033624336,-0.20714281,0.081406191
213.024,9.2473402,-3.90255,3.0312099,-0.00092595199,-0.033967409,-0.2071428,0.13515314
200.48399,12.0283,-3.31774,3.1524899,-0.000848228,-0.031495675,-0.2071428,0.12512186
187.784,11.6783,-2.2499199,2.93858,-0.00030278499,-0.02902394,-0.2071428,0.11509058
175.2,11.4951,0.32569501,2.8327899,-0.00034675401,-0.026552204,-0.20714281,0.10505929
161.701,11.4857,1.37134,2.7715001,-0.00053333299,-0.024080466,-0.20714281,0.095028006
147.614,11.7671,1.58532,2.65978,-0.000200654,-0.021702077,-0.20714281,0.085375778
214.17599,9.4626904,-3.8820901,1.59527,0.000175749,-0.014395652,-0.2071428,0.13862576
201.716,12.2235,-3.3174701,1.39659,0.000670743,-0.013376234,-0.2071428,0.12834214
188.77299,11.9146,-2.2723899,1.25065,0.000451264,-0.012356816,-0.2071428,0.11805853
176.28999,11.7165,0.27926001,1.1449,-0.000102483,-0.011337398,-0.20714281,0.10777491
163.061,11.7089,1.30919,1.1364599,0.00074974197,-0.010317979,-0.20714281,0.097491287
149.242,11.9436,1.4595701,0.97875899,0.000581701,-0.0093370155,-0.20714281,0.087596238
213.784,9.5540895,-3.86233,0.19860099,0.000222722,0.0054809484,-0.20714279,0.13923541
201.97099,12.2116,-3.3090899,-0.365266,-0.00015193599,0.0050256904,-0.20714279,0.12891363
189.446,11.9247,-2.2837999,-0.458808,-0.000385391,0.0045704325,-0.2071428,0.11859185
177.19901,11.7114,0.25124201,-0.50987101,-0.00031963299,0.0041151745,-0.2071428,0.10827008
164.099,11.6568,1.26814,-0.496346,-8.0001599e-05,0.0036599166,-0.20714281,0.097948305
150.55299,11.8691,1.33886,-0.68499601,-4.0130599e-05,0.0032219207,-0.20714281,0.088016592
213.84399,9.3789797,-3.8388,-1.19245,0.00035157599,0.025239026,-0.20714279,0.1370406
202.287,11.9576,-3.2964101,-2.08919,-7.5948701e-05,0.023319272,-0.2071428,0.12688729
189.991,11.6959,-2.28846,-2.1229501,-6.6050801e-05,0.021399518,-0.2071428,0.11673396
178.02,11.4697,0.242897,-2.1888101,0.00114256,0.019479765,-0.2071428,0.10658064
165.127,11.4471,1.2542599,-2.11094,-0.00034492699,0.017560009,-0.20714281,0.096427329
151.755,11.558,1.23142,-2.3143899,-8.6261403e-05,0.015712857,-0.20714281,0.086657681
213.763,8.9228201,-3.83512,-2.56475,-0.00077335298,0.044487331,-0.2071428,0.13205019
202.677,11.526,-3.29318,-3.7442501,0.00015947,0.04114164,-0.2071428,0.12227351
190.661,11.2191,-2.31797,-3.7388699,-0.00039349901,0.037795946,-0.2071428,0.11249684
179.02299,10.9963,0.22653501,-3.7495699,-0.00046721601,0.034450255,-0.20714281,0.10272016
166.297,10.952,1.26974,-3.6573999,-0.00017160999,0.031104565,-0.20714281,0.09294349
153.008,10.9973,1.14903,-3.86552,0.00082841801,0.027885349,-0.20714281,0.083536223
124.756,6.3905702,2.0743101,11.5543,-0.00061966799,-0.0728039,-0.20714281,0.036498934
115.657,6.7747698,2.0834799,11.9937,0.00147515,-0.069522187,-0.20714281,0.034842774
105.162,7.21205,2.26103,12.4469,0.0016725101,-0.066240482,-0.20714281,0.033186615
125.956,7.9795699,2.02981,10.3806,-0.00202059,-0.06688495,-0.20714281,0.046502411
117.03,8.42519,2.02828,10.7335,-0.00058956002,-0.063870177,-0.20714281,0.044393703
106.767,8.9444704,2.1752701,11.1186,0.00222821,-0.060855407,-0.20714281,0.042284995
127.546,9.3540897,1.96337,9.0125198,0.00064754701,-0.059588011,-0.20714281,0.055543661
118.866,9.8397903,1.95406,9.26682,0.000112064,-0.056904346,-0.20714281,0.053028874
108.896,10.4225,2.0748899,9.5599003,0.00117647,-0.05422068,-0.20714283,0.050514091
129.315,10.4871,1.87332,7.47859,-0.00174848,-0.051065739,-0.20714281,0.063445292
120.864,10.9946,1.85639,7.6301699,-0.00217399,-0.048771158,-0.20714281,0.060578011
111.259,11.6193,1.95309,7.81252,-0.0032061799,-0.046476576,-0.20714281,0.05771073
131.20599,11.3591,1.76085,5.8337402,0.00112693,-0.041525025,-0.20714281,0.07007771
123.015,11.8654,1.73727,5.8899102,0.00094431301,-0.039660197,-0.20714281,0.066910192
113.726,12.5063,1.81056,5.9598799,0.000154897,-0.037795369,-0.20714281,0.063742675
133.14,11.9739,1.63217,4.1101599,-0.00253581,-0.031135757,-0.20714281,0.07528048
125.184,12.4606,1.59837,4.0727901,-0.0027151401,-0.029740648,-0.20714281,0.071880177
116.233,13.0872,1.64546,4.02038,0.00204483,-0.028345542,-0.20714283,0.068479881
135.123,12.3309,1.49274,2.3576601,-0.00180199,-0.020111062,-0.20714281,0.078955919
127.432,12.7722,1.44399,2.23545,0.0027133401,-0.019214075,-0.20714281,0.075389378
118.82,13.3579,1.4687999,2.07354,-0.00043347699,-0.018317087,-0.20714283,0.071822837
137.175,12.4217,1.34604,0.59836203,0.0020267901,-0.0086753722,-0.20714281,0.081013739
129.74001,12.8186,1.27881,0.402015,1.2787599e-13,-0.0082945963,-0.20714281,0.077355228
121.47,13.3485,1.28372,0.14314801,-0.00061911898,-0.0079138204,-0.20714283,0.07369671
138.80901,12.2422,1.19987,-1.13308,0.000225375,0.002939516,-0.20714281,0.08140938
131.595,12.5779,1.11156,-1.38761,-0.000649183,0.0027954408,-0.20714281,0.077736601
123.641,13.0553,1.09567,-1.72112,0.0021065001,0.0026513659,-0.20714283,0.074063823
140.323,11.8396,1.06371,-2.80704,0.000394292,0.014492843,-0.20714281,0.080156863
133.321,12.1297,0.94994599,-3.0992899,0.00253701,0.013827363,-0.20714281,0.076541208
125.693,12.5221,0.91157699,-3.4912701,-0.0046454398,0.013161883,-0.20714283,0.072925553
141.817,11.1952,0.94303501,-4.3757401,-0.0021961499,0.025752131,-0.20714281,0.077274926
135.004,11.4424,0.79886103,-4.6981301,-0.00058984099,0.02457843,-0.20714281,0.073790178
127.649,11.7475,0.732539,-5.1195302,0.00427269,0.02340473,-0.20714281,0.070305437
84.1278,7.6292,2.8563399,12.7518,-0.00162688,-0.06046813,-0.20714281,0.030224096
47.316502,7.4830699,4.3042998,12.4011,-0.00161327,-0.052205149,-0.20714281,0.025955223
6.1047902,7.00035,5.1171799,11.5581,0.00079663203,-0.043942168,-0.20714281,0.021686349
-31.783501,5.8663001,4.46246,9.3500099,-0.00104067,-0.035679184,-0.20714281,0.017417474
85.261398,9.4774799,2.7818601,11.4115,0,-0.055389803,-0.20714281,0.038321581
46.885799,9.3275604,4.2859802,11.0673,0.00090937299,-0.047473364,-0.20714281,0.032503456
3.45139,8.5574398,5.08288,10.2492,0.000371089,-0.039556921,-0.20714281,0.026685333
-36.035702,7.1093202,4.2411399,8.0943003,-0.00191336,-0.031640481,-0.2071428,0.02086721
87.174896,11.0746,2.6767199,9.8167801,0.00024476001,-0.04922691,-0.20714283,0.045649439
47.443802,10.9616,4.2107201,9.4770699,0.00100899,-0.041923039,-0.20714281,0.038434915
1.83764,9.9830399,5.0293899,8.7486897,0.000175316,-0.034619171,-0.20714281,0.031220391
-39.396,8.2389898,4.02386,6.6873698,0.00223697,-0.0273153,-0.2071428,0.024005869
89.703598,12.3886,2.53741,8.0106201,0.000236775,-0.04210427,-0.20714281,0.052072424
49.025799,12.347,4.08005,7.6676002,0.00027798599,-0.035654236,-0.20714281,0.043663099
1.82731,11.2468,4.9499602,7.0566301,0.00040388,-0.029204201,-0.20714281,0.035253771
-41.235802,9.2355003,3.8717101,5.2155399,0.001194,-0.022754166,-0.20714281,0.026844444
92.570099,13.3964,2.36759,6.0514798,-0.00023203999,-0.034167919,-0.20714281,0.057476912
51.627102,13.4503,3.89341,5.6901202,2.35852e-13,-0.028777851,-0.20714281,0.04811291
3.8013599,12.3037,4.84057,5.1862102,-0.00098504999,-0.023387782,-0.20714281,0.038748909
-41.141701,10.0999,3.8154299,3.70943,-0.0029003599,-0.017997714,-0.20714281,0.029384907
95.713303,14.0689,2.1768701,3.9918499,0.00023045301,-0.025566412,-0.20714283,0.061756276
55.179199,14.2384,3.6648901,3.6008,0.000269899,-0.021403259,-0.20714281,0.051709373
7.5517402,13.124,4.69805,3.1842599,0.00097691501,-0.017240105,-0.20714281,0.04166247
-38.682701,10.8264,3.83762,2.11251,0.00041039099,-0.013076952,-0.20714281,0.031615563
99.349098,14.4767,1.9582601,1.88603,0.00115992,-0.016461782,-0.20714283,0.064822473
59.5676,14.691,3.4060199,1.45268,-0.00081556302,-0.013648159,-0.20714281,0.054388285
12.7838,13.6848,4.5131102,1.10728,-0.0022978999,-0.010834537,-0.20714281,0.043954093
-33.959999,11.3851,3.90644,0.44026601,0.000828474,-0.0080209132,-0.20714281,0.033519901
103.151,14.4571,1.72236,-0.21451899,-0.00165708,-0.0070288149,-0.20714283,0.066613019
64.525497,14.8271,3.11181,-0.69695401,-0.0016675401,-0.0056395805,-0.20714281,0.056104168
19.3139,13.9743,4.2880998,-0.98431098,0.0033648,-0.0042503462,-0.20714281,0.045595311
-27.239401,11.7707,3.9796901,-1.2758501,-0.00085259799,-0.0028611114,-0.20714281,0.035086457
106.478,14.1735,1.48455,-2.2562499,0.000318234,0.0025497093,-0.20714283,0.067095019
69.999199,14.6379,2.78637,-2.7895601,0.00057661597,0.0024904707,-0.20714281,0.056830194
26.959,13.978,4.0196099,-3.0350599,-0.0024544301,0.0024312322,-0.20714281,0.046565365
-18.715401,11.9545,4.01685,-3.00665,0.0022366799,0.0023719938,-0.20714281,0.03630054
109.84,13.6161,1.25035,-4.1890898,-0.000102513,0.012089321,-0.20714283,0.066263251
75.924202,14.1528,2.4437699,-4.7737999,-0.0030320999,0.010609678,-0.20714281,0.056554303
35.529099,13.7114,3.70681,-4.9808602,0.00482526,0.0091300355,-0.20714281,0.046845354
-8.5432501,11.9609,3.9765501,-4.6877398,0.0023920301,0.0076503921,-0.20714281,0.037136406
113.015,12.7741,1.00965,-5.9591398,-0.00031704601,0.021407608,-0.20714281,0.064133115
